"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"444",1000,1,5,0,0.25,1.5,3,0.605605605605606,0.652652652652653,0.667667667667668,0.667667667667668,0.63963963963964,0.63963963963964,0.192692692692693,0.192692692692693,0.479479479479479,0.479479479479479,0.68018018018018,0.68018018018018,0.648648648648649,0.635135135135135,0.474474474474474,0.764764764764765,0.471471471471471,0.649149149149149,0.448948948948949,0.613613613613614,0.623623623623624,0.566566566566567,NA,0.63963963963964,0.63963963963964,0.65015015015015,0.65015015015015,0.624124124124124,0.624124124124124
"445",100,5,5,0,0.25,1.5,3,0.566315789473684,0.541052631578947,0.555789473684211,0.555789473684211,0.556842105263158,0.556842105263158,0.54,0.54,0.59578947368421,0.59578947368421,0.544210526315789,0.544210526315789,0.523157894736842,0.546315789473684,0.588947368421053,0.633684210526316,0.530526315789474,0.551052631578947,0.506315789473684,0.615789473684211,0.530526315789474,0.538947368421053,NA,0.556842105263158,0.556842105263158,0.545263157894737,0.545263157894737,0.541052631578947,0.541052631578947
"446",500,5,5,0,0.25,1.5,3,0.511818181818182,0.48040404040404,0.481616161616162,0.481616161616162,0.478989898989899,0.478989898989899,0.312828282828283,0.312828282828283,0.322626262626263,0.322626262626263,0.473131313131313,0.473131313131313,0.474747474747475,0.476161616161616,0.524747474747475,0.425252525252525,0.524242424242424,0.475353535353535,0.512323232323232,0.487070707070707,0.484040404040404,0.455353535353535,NA,0.485656565656566,0.485656565656566,0.48989898989899,0.48989898989899,0.492525252525253,0.492525252525253
"447",1000,5,5,0,0.25,1.5,3,0.448793969849246,0.534874371859297,0.489547738693467,0.489547738693467,0.491959798994975,0.491959798994975,0.438090452261307,0.438090452261307,0.426834170854271,0.426834170854271,0.524321608040201,0.524321608040201,0.495477386934673,0.490753768844221,0.550251256281407,0.475929648241206,0.496582914572864,0.501608040201005,0.475979899497487,0.538391959798995,0.477889447236181,0.49427135678392,NA,0.49608040201005,0.49608040201005,0.515577889447236,0.515577889447236,0.561909547738694,0.561909547738694
"448",100,10,5,0,0.25,1.5,3,0.464166666666667,0.552777777777778,0.578333333333333,0.578333333333333,0.577222222222222,0.577222222222222,0.550555555555556,0.550555555555556,0.549444444444444,0.549444444444444,0.558888888888889,0.558888888888889,0.56,0.556944444444444,0.427222222222222,0.541944444444444,0.547777777777778,0.596666666666667,0.574444444444444,0.586111111111111,0.585277777777778,0.553611111111111,NA,0.583888888888889,0.583888888888889,0.583333333333333,0.583333333333333,0.578888888888889,0.578888888888889
"449",500,10,5,0,0.25,1.5,3,0.47984693877551,0.526122448979592,0.504489795918367,0.504489795918367,0.500918367346939,0.500918367346939,0.500510204081633,0.500510204081633,0.470918367346939,0.470918367346939,0.495102040816327,0.495102040816327,0.506734693877551,0.49969387755102,0.461173469387755,0.453622448979592,0.521836734693878,0.503673469387755,0.532959183673469,0.515714285714286,0.489591836734694,0.505816326530612,NA,0.510816326530612,0.510816326530612,0.513469387755102,0.513469387755102,0.536326530612245,0.536326530612245
"450",1000,10,5,0,0.25,1.5,3,0.584621212121212,0.57010101010101,0.567828282828283,0.567828282828283,0.57479797979798,0.57479797979798,0.524368686868687,0.524368686868687,0.527676767676768,0.527676767676768,0.566161616161616,0.566161616161616,0.576818181818182,0.559090909090909,0.470732323232323,0.350909090909091,0.538737373737374,0.580353535353535,0.572777777777778,0.624747474747475,0.54989898989899,0.588383838383838,NA,0.57510101010101,0.57510101010101,0.573131313131313,0.573131313131313,0.555353535353535,0.555353535353535
"451",100,1,11,0,0.25,1.5,3,0.565656565656566,0.616161616161616,0.621212121212121,0.621212121212121,0.616161616161616,0.616161616161616,0.580808080808081,0.580808080808081,0.393939393939394,0.393939393939394,0.702020202020202,0.702020202020202,0.585858585858586,0.666666666666667,0.161616161616162,0.484848484848485,0.651515151515151,0.585858585858586,0.696969696969697,0.580808080808081,0.636363636363636,0.565656565656566,NA,0.702020202020202,0.702020202020202,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667
"452",500,1,11,0,0.25,1.5,3,0.285571142284569,0.624248496993988,0.521042084168337,0.521042084168337,0.523046092184369,0.523046092184369,0.624248496993988,0.624248496993988,0.771543086172345,0.771543086172345,0.639278557114228,0.639278557114228,0.539078156312625,0.477955911823647,0.422845691382766,0.369739478957916,0.323647294589178,0.539078156312625,0.268537074148297,0.571142284569138,0.584168336673347,0.523046092184369,NA,0.385771543086172,0.385771543086172,0.45190380761523,0.45190380761523,0.50501002004008,0.50501002004008
"453",1000,1,11,0,0.25,1.5,3,0.354604604604605,0.514514514514515,0.589089089089089,0.589089089089089,0.591591591591592,0.591591591591592,0.531531531531532,0.531531531531532,0.713213213213213,0.713213213213213,0.531531531531532,0.531531531531532,0.657657657657658,0.571071071071071,0.283783783783784,0.476476476476477,0.313313313313313,0.612612612612613,0.332332332332332,0.616116116116116,0.508008008008008,0.531531531531532,NA,0.682182182182182,0.682182182182182,0.636136136136136,0.636136136136136,0.563563563563564,0.563563563563564
"454",100,5,11,0,0.25,1.5,3,0.494736842105263,0.543157894736842,0.549473684210526,0.549473684210526,0.55578947368421,0.55578947368421,0.553684210526316,0.553684210526316,0.606842105263158,0.606842105263158,0.453684210526316,0.453684210526316,0.586315789473684,0.548421052631579,0.585263157894737,0.485263157894737,0.583684210526316,0.556315789473684,0.617894736842105,0.545263157894737,0.541052631578947,0.545263157894737,NA,0.577894736842105,0.577894736842105,0.562105263157895,0.562105263157895,0.577894736842105,0.577894736842105
"455",500,5,11,0,0.25,1.5,3,0.503939393939394,0.544848484848485,0.577171717171717,0.577171717171717,0.577777777777778,0.577777777777778,0.567474747474747,0.567474747474747,0.541414141414141,0.541414141414141,0.546262626262626,0.546262626262626,0.572525252525252,0.563232323232323,0.540808080808081,0.58040404040404,0.525858585858586,0.563636363636364,0.522020202020202,0.575959595959596,0.557777777777778,0.564848484848485,NA,0.588484848484848,0.588484848484848,0.581616161616162,0.581616161616162,0.541414141414141,0.541414141414141
"456",1000,5,11,0,0.25,1.5,3,0.692462311557789,0.671457286432161,0.675477386934673,0.675477386934673,0.674673366834171,0.674673366834171,0.664924623115578,0.664924623115578,0.661507537688442,0.661507537688442,0.664924623115578,0.664924623115578,0.6878391959799,0.663316582914573,0.413668341708543,0.47713567839196,0.512964824120603,0.678391959798995,0.620804020100503,0.693467336683417,0.677688442211055,0.663618090452261,NA,0.652261306532663,0.652261306532663,0.662412060301508,0.662412060301508,0.64391959798995,0.64391959798995
"457",100,10,11,0,0.25,1.5,3,0.575555555555556,0.652222222222222,0.614444444444444,0.614444444444444,0.614444444444444,0.614444444444444,0.591111111111111,0.591111111111111,0.573888888888889,0.573888888888889,0.642222222222222,0.642222222222222,0.620555555555556,0.606111111111111,0.515555555555556,0.498055555555556,0.502777777777778,0.617777777777778,0.556666666666667,0.618888888888889,0.631111111111111,0.618888888888889,NA,0.570555555555555,0.570555555555555,0.585555555555556,0.585555555555556,0.576111111111111,0.576111111111111
"458",500,10,11,0,0.25,1.5,3,0.479438775510204,0.544489795918367,0.516938775510204,0.516938775510204,0.516224489795918,0.516224489795918,0.541836734693877,0.541836734693877,0.549897959183673,0.549897959183673,0.540918367346939,0.540918367346939,0.521428571428571,0.515102040816326,0.49719387755102,0.538877551020408,0.523061224489796,0.514795918367347,0.55969387755102,0.547755102040816,0.523061224489796,0.534387755102041,NA,0.498061224489796,0.498061224489796,0.51969387755102,0.51969387755102,0.548163265306122,0.548163265306122
"459",1000,10,11,0,0.25,1.5,3,0.567373737373737,0.55050505050505,0.530757575757576,0.530757575757576,0.531363636363636,0.531363636363636,0.541868686868687,0.541868686868687,0.528484848484849,0.528484848484849,0.541868686868687,0.541868686868687,0.526262626262626,0.556060606060606,0.506464646464647,0.485959595959596,0.481868686868687,0.520808080808081,0.571010101010101,0.52020202020202,0.538838383838384,0.521262626262626,NA,0.526666666666667,0.526666666666667,0.537929292929293,0.537929292929293,0.568434343434343,0.568434343434343
"460",100,1,17,0,0.25,1.5,3,0.45959595959596,0.626262626262626,0.580808080808081,0.580808080808081,0.590909090909091,0.590909090909091,0.0151515151515152,0.0151515151515152,0.828282828282828,0.828282828282828,0.482323232323232,0.482323232323232,0.535353535353535,0.601010101010101,0.575757575757576,0.651515151515152,0.51010101010101,0.575757575757576,0.343434343434343,0.575757575757576,0.590909090909091,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.711923847695391,0.668336673346693,0.655310621242485,0.655310621242485,0.657314629258517,0.657314629258517,0.602204408817635,0.602204408817635,0.670340681362726,0.670340681362726,0.67434869739479,0.67434869739479,0.697394789579158,0.639278557114228,0.75751503006012,0.550100200400802,0.268537074148297,0.656312625250501,0.458917835671343,0.646292585170341,0.663326653306613,0.61122244488978,NA,0.745490981963928,0.745490981963928,0.749498997995992,0.749498997995992,0.700400801603206,0.700400801603206
"462",1000,1,17,0,0.25,1.5,3,0.632882882882883,0.666166166166166,0.681681681681682,0.681681681681682,0.678178178178178,0.678178178178178,0.67017017017017,0.67017017017017,0.538538538538539,0.538538538538539,0.555555555555556,0.555555555555556,0.706206206206206,0.617117117117117,0.632132132132132,0.64014014014014,0.333333333333333,0.687687687687688,0.337337337337337,0.554554554554554,0.68968968968969,0.641141141141141,NA,0.513013013013013,0.513013013013013,0.579079079079079,0.579079079079079,0.605605605605606,0.605605605605606
"463",100,5,17,0,0.25,1.5,3,0.483157894736842,0.5,0.478947368421053,0.478947368421053,0.465263157894737,0.465263157894737,0.245263157894737,0.245263157894737,0.482105263157895,0.482105263157895,0.525263157894737,0.525263157894737,0.485263157894737,0.457894736842105,0.493684210526316,0.66,0.452631578947368,0.455789473684211,0.462105263157895,0.470526315789474,0.476315789473684,0.472631578947368,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.574444444444445,0.62020202020202,0.631111111111111,0.631111111111111,0.633333333333333,0.633333333333333,0.653939393939394,0.653939393939394,0.620606060606061,0.620606060606061,0.572525252525252,0.572525252525252,0.622828282828283,0.609090909090909,0.472525252525253,0.616969696969697,0.458181818181818,0.627676767676768,0.481010101010101,0.627070707070707,0.626666666666667,0.645252525252525,NA,0.596767676767677,0.596767676767677,0.614949494949495,0.614949494949495,0.605050505050505,0.605050505050505
"465",1000,5,17,0,0.25,1.5,3,0.585276381909548,0.579899497487437,0.594371859296482,0.594371859296482,0.59356783919598,0.59356783919598,0.534974874371859,0.534974874371859,0.607537688442211,0.607537688442211,0.593366834170854,0.593366834170854,0.570150753768844,0.573668341708543,0.42572864321608,0.538693467336683,0.602613065326633,0.598693467336683,0.544924623115578,0.586130653266332,0.564522613065327,0.588542713567839,NA,0.56894472361809,0.56894472361809,0.614773869346734,0.614773869346734,0.620603015075377,0.620603015075377
"466",100,10,17,0,0.25,1.5,3,0.541111111111111,0.573888888888889,0.562777777777778,0.562777777777778,0.565555555555556,0.565555555555556,0.487222222222222,0.487222222222222,0.459166666666667,0.459166666666667,0.515555555555556,0.515555555555556,0.5675,0.567777777777778,0.5475,0.5375,0.487222222222222,0.562777777777778,0.478888888888889,0.551388888888889,0.576111111111111,0.577777777777778,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.503622448979592,0.57969387755102,0.544081632653061,0.544081632653061,0.542959183673469,0.542959183673469,0.556530612244898,0.556530612244898,0.512397959183673,0.512397959183673,0.617040816326531,0.617040816326531,0.527755102040816,0.533367346938776,0.505102040816327,0.463979591836735,0.466734693877551,0.551428571428571,0.498061224489796,0.547040816326531,0.538061224489796,0.556020408163265,NA,0.511326530612245,0.511326530612245,0.525714285714286,0.525714285714286,0.538367346938776,0.538367346938776
"468",1000,10,17,0,0.25,1.5,3,0.481489898989899,0.483535353535354,0.47040404040404,0.47040404040404,0.470909090909091,0.470909090909091,0.486717171717172,0.486717171717172,0.479823232323232,0.479823232323232,0.459141414141414,0.459141414141414,0.455454545454545,0.439090909090909,0.406111111111111,0.511161616161616,0.443787878787879,0.464343434343434,0.498838383838384,0.472575757575758,0.462676767676768,0.470151515151515,NA,0.431010101010101,0.431010101010101,0.473686868686869,0.473686868686869,0.471666666666667,0.471666666666667
"469",100,1,2,1,0.25,1.5,3,0.606060606060606,0.595959595959596,0.691919191919192,0.691919191919192,0.621212121212121,0.621212121212121,0.563131313131313,0.563131313131313,0.676767676767677,0.676767676767677,0.416666666666667,0.416666666666667,0.376262626262626,0.434343434343434,NA,NA,NA,0.651515151515151,NA,0.48989898989899,0.51010101010101,0.747474747474748,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"470",500,1,2,1,0.25,1.5,3,0.766533066132264,0.766533066132264,0.693386773547094,0.693386773547094,0.770541082164329,0.770541082164329,0.539579158316633,0.539579158316633,0.469939879759519,0.469939879759519,0.628256513026052,0.628256513026052,0.661322645290581,0.584168336673347,NA,NA,NA,0.754008016032064,NA,0.509018036072144,0.818637274549098,0.632765531062124,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248
"471",1000,1,2,1,0.25,1.5,3,0.616116116116116,0.613113113113113,0.468968968968969,0.468968968968969,0.603603603603604,0.603603603603604,0.473723723723724,0.473723723723724,0.143643643643644,0.143643643643644,0.654404404404404,0.654404404404404,0.590590590590591,0.551551551551552,NA,NA,NA,0.569319319319319,NA,0.307307307307307,0.541041041041041,0.564064064064064,0.613113113113113,0.613113113113113,0.613113113113113,0.613113113113113,0.613113113113113,0.613113113113113,0.613113113113113
"472",100,5,2,1,0.25,1.5,3,0.571578947368421,0.571578947368421,0.565789473684211,0.565789473684211,0.553684210526316,0.553684210526316,0.434736842105263,0.434736842105263,0.497894736842105,0.497894736842105,0.563157894736842,0.563157894736842,0.532631578947368,0.563157894736842,NA,NA,NA,0.571052631578947,NA,0.522105263157895,0.601578947368421,0.552631578947368,0.570526315789474,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526
"473",500,5,2,1,0.25,1.5,3,0.417272727272727,0.416565656565657,0.401010101010101,0.401010101010101,0.402626262626263,0.402626262626263,0.443030303030303,0.443030303030303,0.341111111111111,0.341111111111111,0.352424242424242,0.352424242424242,0.376161616161616,0.460808080808081,NA,NA,NA,0.428686868686869,NA,0.426666666666667,0.445757575757576,0.475353535353535,0.416565656565657,0.416363636363636,0.416363636363636,0.416363636363636,0.416363636363636,0.416363636363636,0.416363636363636
"474",1000,5,2,1,0.25,1.5,3,0.681206030150754,0.682412060301508,0.669748743718593,0.669748743718593,0.679698492462312,0.679698492462312,0.488743718592965,0.488743718592965,0.486180904522613,0.486180904522613,0.536884422110553,0.536884422110553,0.617989949748744,0.668341708542714,NA,NA,NA,0.674723618090452,NA,0.641507537688442,0.711557788944724,0.754371859296482,0.682412060301508,0.682412060301508,0.682412060301508,0.682412060301508,0.682412060301508,0.682412060301508,0.682412060301508
"475",100,10,2,1,0.25,1.5,3,0.485555555555556,0.488333333333333,0.522777777777778,0.522777777777778,0.5,0.5,0.408611111111111,0.408611111111111,0.471111111111111,0.471111111111111,0.526944444444444,0.526944444444444,0.562777777777778,0.480277777777778,NA,NA,NA,0.505,NA,0.491388888888889,0.510833333333333,0.458333333333333,0.488333333333333,0.489444444444444,0.489444444444444,0.489444444444444,0.489444444444444,0.489444444444444,0.489444444444444
"476",500,10,2,1,0.25,1.5,3,0.715867346938776,0.716428571428571,0.72765306122449,0.72765306122449,0.715,0.715,0.469183673469388,0.469183673469388,0.471836734693878,0.471836734693878,0.68484693877551,0.68484693877551,0.714081632653061,0.682908163265306,NA,NA,NA,0.721479591836735,NA,0.683877551020408,0.711428571428571,0.703163265306122,0.716428571428571,0.716530612244898,0.716530612244898,0.716530612244898,0.716530612244898,0.716530612244898,0.716530612244898
"477",1000,10,2,1,0.25,1.5,3,0.485959595959596,0.484545454545455,0.552222222222222,0.552222222222222,0.488282828282828,0.488282828282828,0.465353535353535,0.465353535353535,0.421565656565657,0.421565656565657,0.486944444444444,0.486944444444444,0.552247474747475,0.511060606060606,NA,NA,NA,0.506792929292929,NA,0.490454545454545,0.488535353535354,0.493484848484849,0.484545454545455,0.48459595959596,0.48459595959596,0.48459595959596,0.48459595959596,0.48459595959596,0.48459595959596
"478",100,1,5,1,0.25,1.5,3,0.358585858585859,0.595959595959596,0.636363636363636,0.636363636363636,0.631313131313131,0.631313131313131,0.535353535353535,0.535353535353535,0.621212121212121,0.621212121212121,0.585858585858586,0.585858585858586,0.484848484848485,0.54040404040404,0.161616161616162,0.396464646464647,0.333333333333333,0.585858585858586,0.48989898989899,0.54040404040404,0.641414141414141,0.51010101010101,NA,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.676767676767677,0.676767676767677
"479",500,1,5,1,0.25,1.5,3,0.727454909819639,0.791583166332665,0.774549098196393,0.774549098196393,0.788577154308617,0.788577154308617,0.638276553106212,0.638276553106212,0.628256513026052,0.628256513026052,0.822645290581162,0.822645290581162,0.751503006012024,0.650300601202405,0.588176352705411,0.730460921843687,0.853707414829659,0.802605210420842,0.915831663326653,0.80060120240481,0.843687374749499,0.767535070140281,NA,0.786573146292585,0.786573146292585,0.781563126252505,0.781563126252505,0.804609218436874,0.804609218436874
"480",1000,1,5,1,0.25,1.5,3,0.616366366366366,0.692692692692693,0.601101101101101,0.601101101101101,0.623123123123123,0.623123123123123,0.531031031031031,0.531031031031031,0.272022022022022,0.272022022022022,0.697197197197197,0.697197197197197,0.459459459459459,0.766266266266266,0.127627627627628,0.181181181181181,0.32982982982983,0.7002002002002,0.406406406406406,0.814314314314314,0.759259259259259,0.743243243243243,NA,0.712212212212212,0.712212212212212,0.704704704704705,0.704704704704705,0.716716716716717,0.716716716716717
"481",100,5,5,1,0.25,1.5,3,0.736842105263158,0.695789473684211,0.681052631578947,0.681052631578947,0.681052631578947,0.681052631578947,0.643157894736842,0.643157894736842,0.701052631578947,0.701052631578947,0.644210526315789,0.644210526315789,0.618947368421053,0.674736842105263,0.423157894736842,0.414736842105263,0.528947368421053,0.66578947368421,0.62,0.731578947368421,0.6,0.653157894736842,NA,0.66,0.66,0.664210526315789,0.664210526315789,0.649473684210526,0.649473684210526
"482",500,5,5,1,0.25,1.5,3,0.537171717171717,0.533333333333333,0.544242424242424,0.544242424242424,0.548282828282828,0.548282828282828,0.535959595959596,0.535959595959596,0.536161616161616,0.536161616161616,0.526262626262626,0.526262626262626,0.517171717171717,0.507070707070707,0.458585858585859,0.446363636363636,0.496363636363636,0.563030303030303,0.448282828282828,0.517777777777778,0.553333333333333,0.554444444444445,NA,0.553333333333333,0.553333333333333,0.555353535353535,0.555353535353535,0.541616161616162,0.541616161616162
"483",1000,5,5,1,0.25,1.5,3,0.658090452261306,0.589949748743719,0.598994974874372,0.598994974874372,0.608040201005025,0.608040201005025,0.450653266331658,0.450653266331658,0.454472361809045,0.454472361809045,0.577788944723618,0.577788944723618,0.598391959798995,0.567236180904523,0.512663316582915,0.452160804020101,0.622713567839196,0.608341708542714,0.588140703517588,0.60713567839196,0.602010050251256,0.617085427135678,NA,0.604623115577889,0.604623115577889,0.58894472361809,0.58894472361809,0.587236180904523,0.587236180904523
"484",100,10,5,1,0.25,1.5,3,0.595555555555556,0.575,0.570555555555556,0.570555555555556,0.571111111111111,0.571111111111111,0.491666666666667,0.491666666666667,0.539444444444444,0.539444444444444,0.518888888888889,0.518888888888889,0.574166666666667,0.518333333333333,0.604444444444444,0.479444444444444,0.511111111111111,0.552777777777778,0.543888888888889,0.574722222222222,0.609444444444444,0.556111111111111,NA,0.55,0.55,0.548888888888889,0.548888888888889,0.524444444444444,0.524444444444444
"485",500,10,5,1,0.25,1.5,3,0.524234693877551,0.499489795918367,0.526938775510204,0.526938775510204,0.526836734693878,0.526836734693878,0.506836734693878,0.506836734693878,0.54234693877551,0.54234693877551,0.497959183673469,0.497959183673469,0.533571428571429,0.530510204081633,0.463775510204082,0.437857142857143,0.557857142857143,0.534387755102041,0.618367346938775,0.528469387755102,0.543163265306122,0.514795918367347,NA,0.529897959183673,0.529897959183673,0.519897959183673,0.519897959183673,0.503469387755102,0.503469387755102
"486",1000,10,5,1,0.25,1.5,3,0.668611111111111,0.712676767676768,0.700757575757576,0.700757575757576,0.704949494949495,0.704949494949495,0.641818181818182,0.641818181818182,0.576111111111111,0.576111111111111,0.705151515151515,0.705151515151515,0.686111111111111,0.677828282828283,0.543535353535354,0.509040404040404,0.47449494949495,0.707777777777778,0.542676767676768,0.680808080808081,0.72510101010101,0.689343434343434,NA,0.716818181818182,0.716818181818182,0.720151515151515,0.720151515151515,0.688888888888889,0.688888888888889
"487",100,1,11,1,0.25,1.5,3,0.967171717171717,0.984848484848485,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.944444444444444,0.944444444444444,0.94949494949495,0.94949494949495,0.904040404040404,0.904040404040404,0.98989898989899,0.98989898989899,0.522727272727273,0.47979797979798,0.661616161616162,0.98989898989899,0.994949494949495,0.994949494949495,0.98989898989899,0.984848484848485,NA,1,1,1,1,1,1
"488",500,1,11,1,0.25,1.5,3,0.586172344689379,0.797595190380761,0.74749498997996,0.74749498997996,0.743486973947896,0.743486973947896,0.735470941883767,0.735470941883767,0.915831663326653,0.915831663326653,0.772545090180361,0.772545090180361,0.778557114228457,0.653306613226453,0.697394789579158,0.140280561122244,0.272545090180361,0.774549098196393,0.482965931863727,0.653306613226453,0.814629258517034,0.808617234468938,NA,0.748496993987976,0.748496993987976,0.712424849699399,0.712424849699399,0.768537074148297,0.768537074148297
"489",1000,1,11,1,0.25,1.5,3,0.761011011011011,0.701701701701702,0.728228228228228,0.728228228228228,0.729229229229229,0.729229229229229,0.706206206206206,0.706206206206206,0.628128128128128,0.628128128128128,0.706206206206206,0.706206206206206,0.625625625625626,0.801301301301301,0.574074074074074,0.43043043043043,0.464964964964965,0.691691691691692,0.533033033033033,0.533533533533533,0.660660660660661,0.739239239239239,NA,0.746746746746747,0.746746746746747,0.673673673673674,0.673673673673674,0.595595595595596,0.595595595595596
"490",100,5,11,1,0.25,1.5,3,0.682105263157895,0.753684210526316,0.730526315789474,0.730526315789474,0.731578947368421,0.731578947368421,0.627368421052632,0.627368421052632,0.569473684210526,0.569473684210526,0.60421052631579,0.60421052631579,0.708947368421053,0.764210526315789,0.420526315789474,0.554736842105263,0.464736842105263,0.735789473684211,0.63578947368421,0.735789473684211,0.725263157894737,0.753684210526316,NA,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947,0.6,0.6
"491",500,5,11,1,0.25,1.5,3,0.76979797979798,0.843636363636364,0.89030303030303,0.89030303030303,0.892525252525252,0.892525252525252,0.784444444444444,0.784444444444444,0.822020202020202,0.822020202020202,0.810505050505051,0.810505050505051,0.877979797979798,0.895353535353535,0.557979797979798,0.484848484848485,0.750909090909091,0.887272727272727,0.892323232323232,0.881212121212121,0.873131313131313,0.895151515151515,NA,0.904848484848485,0.904848484848485,0.881212121212121,0.881212121212121,0.819393939393939,0.819393939393939
"492",1000,5,11,1,0.25,1.5,3,0.563366834170854,0.654874371859296,0.621105527638191,0.621105527638191,0.619597989949749,0.619597989949749,0.624120603015075,0.624120603015075,0.669045226130653,0.669045226130653,0.624120603015075,0.624120603015075,0.60713567839196,0.629045226130653,0.507537688442211,0.365427135678392,0.473366834170854,0.634070351758794,0.568643216080402,0.576683417085427,0.618090452261307,0.562311557788945,NA,0.584824120603015,0.584824120603015,0.607939698492462,0.607939698492462,0.642010050251256,0.642010050251256
"493",100,10,11,1,0.25,1.5,3,0.581111111111111,0.527777777777778,0.528888888888889,0.528888888888889,0.531111111111111,0.531111111111111,0.467777777777778,0.467777777777778,0.502222222222222,0.502222222222222,0.527777777777778,0.527777777777778,0.562222222222222,0.540555555555556,0.602222222222222,0.523888888888889,0.605555555555556,0.571111111111111,0.6,0.545555555555556,0.487777777777778,0.536666666666667,NA,0.552222222222222,0.552222222222222,0.556666666666667,0.556666666666667,0.577777777777778,0.577777777777778
"494",500,10,11,1,0.25,1.5,3,0.551734693877551,0.546836734693878,0.54030612244898,0.54030612244898,0.533265306122449,0.533265306122449,0.546836734693878,0.546836734693878,0.523979591836735,0.523979591836735,0.600204081632653,0.600204081632653,0.519285714285714,0.559183673469388,0.535612244897959,0.523928571428571,0.516428571428571,0.541224489795918,0.548775510204082,0.567551020408163,0.576632653061224,0.504438775510204,NA,0.56469387755102,0.56469387755102,0.550510204081633,0.550510204081633,0.548775510204082,0.548775510204082
"495",1000,10,11,1,0.25,1.5,3,0.676742424242424,0.676717171717172,0.680656565656566,0.680656565656566,0.682929292929293,0.682929292929293,0.666111111111111,0.666111111111111,0.606666666666667,0.606666666666667,0.666111111111111,0.666111111111111,0.611969696969697,0.669444444444445,0.439848484848485,0.419191919191919,0.588636363636364,0.674191919191919,0.693838383838384,0.709191919191919,0.658131313131313,0.662020202020202,NA,0.662272727272727,0.662272727272727,0.653181818181818,0.653181818181818,0.654646464646465,0.654646464646465
"496",100,1,17,1,0.25,1.5,3,0.363636363636364,0.308080808080808,0.348484848484849,0.348484848484849,0.313131313131313,0.313131313131313,0.0101010101010101,0.0101010101010101,0.636363636363636,0.636363636363636,0.537878787878788,0.537878787878788,0.348484848484849,0.358585858585859,0.398989898989899,0.681818181818182,0.939393939393939,0.277777777777778,0.48989898989899,0.356060606060606,0.368686868686869,0.323232323232323,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.879258517034068,0.81563126252505,0.785571142284569,0.785571142284569,0.787575150300601,0.787575150300601,0.721442885771543,0.721442885771543,0.833667334669339,0.833667334669339,0.766533066132264,0.766533066132264,0.766533066132264,0.785571142284569,0.696392785571142,0.813627254509018,0.346693386773547,0.797595190380762,0.649298597194389,0.775551102204409,0.784569138276553,0.794589178356713,NA,0.841683366733467,0.841683366733467,0.809619238476954,0.809619238476954,0.798597194388778,0.798597194388778
"498",1000,1,17,1,0.25,1.5,3,0.587837837837838,0.75025025025025,0.746746746746747,0.746746746746747,0.748248248248248,0.748248248248248,0.758258258258258,0.758258258258258,0.755255255255255,0.755255255255255,0.824824824824825,0.824824824824825,0.787787787787788,0.764764764764765,0.837337337337337,0.455455455455455,0.807807807807808,0.722722722722723,0.756256256256256,0.764264264264264,0.766266266266266,0.743743743743744,NA,0.712212212212212,0.712212212212212,0.671671671671672,0.671671671671672,0.65965965965966,0.65965965965966
