"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"142",100,10,17,0,0.25,1.1,3,0.0177,0.442044501576084,15226.0709295254,153.798696257832,514.656563385097,5.19855114530401,0.99044998456652,0.99044998456652,1.02026720160212,1.02026720160212,1.03768156616459,1.03768156616459,10.7050600512788,0.110374293276888,0.383688644695911,0.182489903307101,0.183681416049775,11.3666882566785,0.383589232005376,11.8099401378924,0.142375562932149,12.8268559999117,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.03635,0.194037138642513,15143.1746658854,30.347043418608,2958.49110372323,5.92883988722089,1.01823895103994,1.01823895103994,1.18233717945011,1.18233717945011,1.04471747354638,1.04471747354638,11.3262527837645,0.0215672727493001,0.202248147320016,0.217742202838798,0.238174338073358,12.7275129300601,0.387168398991332,12.8371659593788,0.0259276503607653,13.9154334343509,NA,0.0109924249937688,0.0109924249937688,0.00310579081028228,0.00310579081028228,0.00122207528246007,0.00122207528246007
"144",1000,10,17,0,0.25,1.1,3,0.01715,0.0499448021070788,8828.30487728921,8.83714201930852,3461.48792499937,3.46495287787725,0.99498589142423,0.99498589142423,1.26675512575172,1.26675512575172,1.09011506816409,1.09011506816409,8.01248071309063,0.0077209302852683,0.139170398371581,0.31944402014136,0.214634003934448,7.79985713530461,0.330985126544838,8.49526628688947,0.00710106045412165,7.20221485214586,NA,0.00223591015980629,0.00223591015980629,0.000172767946901625,0.000172767946901625,0.000598163058498007,0.000598163058498007
"145",100,1,2,1,0.25,1.1,3,0.316,0.00211077178126854,0.340264369552516,0.0034370138338638,3.18518365967769,0.0321735723199767,1.54394780347939,1.54394780347939,1.02403162286537,1.02403162286537,1.30967805742388,1.30967805742388,0.0756407891643887,0.000629617671169667,NA,NA,NA,0.0512427832294012,NA,0.133819119373846,0.000356228187214442,0.0771608883388302,0.21059068481313,0.000433870737552594,0.000433870737552594,0.000433870737552594,0.000433870737552594,0.000433870737552594,0.000433870737552594
"146",500,1,2,1,0.25,1.1,3,0.3456,0.000329105326506728,0.0768564407756098,0.000154020923398016,3.93063014193684,0.00787701431249867,1.04623056823852,1.04623056823852,0.943733669402976,0.943733669402976,1.03219446970303,1.03219446970303,0.0320946665497553,8.43277824414019e-05,NA,NA,NA,0.0250268860098935,NA,0.0269692176461312,3.3143848091232e-05,0.0526380186234335,0.165081269513261,5.3283860161244e-05,5.3283860161244e-05,5.3283860161244e-05,5.3283860161244e-05,5.3283860161244e-05,5.3283860161244e-05
"147",1000,1,2,1,0.25,1.1,3,0.434,5.61155946501722e-05,0.0152341046491103,1.52493540031134e-05,1.20299030055609,0.00120419449505114,0.955258594861652,0.955258594861652,1.02451512638795,1.02451512638795,0.972504719812565,0.972504719812565,0.0062410298651538,8.1527971040468e-06,NA,NA,NA,0.0060791077110487,NA,0.114788593228648,0.00013253560611661,0.118677493279262,0.0563398943368998,3.64756345627679e-06,3.64756345627678e-06,3.64756345627679e-06,3.64756345627678e-06,3.64756345627679e-06,3.64756345627678e-06
"148",100,5,2,1,0.25,1.1,3,0.03035,0.0247999092253497,7.82577961543595,0.0790482789437975,50.7408936408508,0.512534279200513,2.4088962651234,2.4088962651234,1.23997142659774,1.23997142659774,1.58676397113837,1.58676397113837,0.887704756210613,0.000455012863047555,NA,NA,NA,1.25112863009909,NA,1.34457822416897,0.000215218865317293,1.5105349025574,2.48420812707045,0.0784700540437045,0.0784700540437045,0.0784700540437045,0.0784700540437045,0.0784700540437045,0.0784700540437045
"149",500,5,2,1,0.25,1.1,3,0.3354,0.00320520404596334,0.0717068310351539,0.000143701064198705,3.24744899630052,0.00650791382024153,0.921935357448012,0.921935357448013,0.856329512714195,0.856329512714195,1.01802093318736,1.01802093318736,0.0327683364670723,8.17603375061827e-05,NA,NA,NA,0.520523691807971,NA,1.25874757936501,9.64481208872332e-05,0.0500423191105436,1.61233247547269,0.0115909631882421,0.0115909631882421,0.0115909631882421,0.0115909631882421,0.0115909631882421,0.0115909631882421
"150",1000,5,2,1,0.25,1.1,3,0.3837,0.000150607759046923,0.0965344663204854,9.66310974179034e-05,4.32237678597499,0.00432670348946445,0.850555877457059,0.85055587745706,0.822536052466724,0.822536052466723,1.02274434271028,1.02274434271028,0.0456957436881398,6.02768462435491e-05,NA,NA,NA,0.340419607893102,NA,0.421757679336153,9.44952182807199e-06,0.0587128540832187,0.151029767851056,4.41173257606326e-05,4.41173257606326e-05,4.41173257606326e-05,4.41173257606326e-05,4.41173257606326e-05,4.41173257606326e-05
"151",100,10,2,1,0.25,1.1,3,0.27365,0.00352625099901814,0.208947056741614,0.00211057633072337,2.42620179868998,0.0245070888756563,1.2563034142772,1.2563034142772,0.962854194263009,0.962854194263008,1.08504499679638,1.08504499679638,0.0260845265491796,0.000365528239975294,NA,NA,NA,0.0136477687891492,NA,0.0250492787094988,0.000511693268350905,0.0195524826337859,0.372373038123734,0.00188822685063558,0.00188822685063558,0.00188822685063558,0.00188822685063558,0.00188822685063558,0.00188822685063558
"152",500,10,2,1,0.25,1.1,3,0.2254,0.000915489351353724,0.200806766041117,0.000402418368819874,3.79717540744915,0.00760956995480791,0.85780786268525,0.857807862685249,0.970459504489461,0.970459504489461,1.05256191679568,1.05256191679568,0.174222888108914,0.000296211688031891,NA,NA,NA,0.0364644348875595,NA,0.591497192935492,0.00153023207645265,0.608024611986016,0.462586515109046,0.000465830493824323,0.000465830493824323,0.000465830493824323,0.000465830493824323,0.000465830493824323,0.000465830493824323
"153",1000,10,2,1,0.25,1.1,3,0.3119,0.0002274148441418,0.111788146865789,0.000111900046912701,8.80869163006049,0.00881750913919969,1.10058863065635,1.10058863065635,0.89223042331158,0.892230423311579,0.969448023155757,0.969448023155757,0.0103209852800157,0.000159994973009794,NA,NA,NA,0.120520768250938,NA,0.0137175650700679,6.02042889901178e-05,0.0670598558983177,0.230203005302063,5.35150103522805e-05,5.35150103522805e-05,5.35150103522805e-05,5.35150103522805e-05,5.35150103522805e-05,5.35150103522805e-05
"154",100,1,5,1,0.25,1.1,3,0.24765,0.077940045374301,102.839185828453,1.03877965483286,95.3548597629346,0.963180401645804,1.41880618234246,1.41880618234246,1.7476739443126,1.7476739443126,1.43125156038475,1.43125156038475,2.26007750999219,0.0266025777785058,0.545786412129726,0.757887073286156,0.549179457374158,1.98551001629031,0.496616325808792,2.66882768130858,0.0256999950498983,2.82971340077224,NA,0.0469287080214367,0.0469287080214366,0.012569511732904,0.012569511732904,0.0081587308615693,0.0081587308615693
"155",500,1,5,1,0.25,1.1,3,0.0546,0.0135709198257856,51.9770043267966,0.104162333320234,371.947847340813,0.74538646761686,1.08147167253186,1.08147167253186,1.14958456708047,1.14958456708047,1.19135857668387,1.19135857668387,2.31865181715311,0.00382438468024109,0.520148892192964,0.718045766863777,0.706381386899307,2.24771908684718,0.282722099437717,2.0716611102223,0.003991338660152,1.94684806621602,NA,0.00234908675147914,0.00234908675147914,0.000821204100729469,0.000821204100729469,0.000638254231940058,0.000638254231940058
"156",1000,1,5,1,0.25,1.1,3,0.0801,0.00355011438863077,36.7585261289396,0.03679532145039,537.143629308094,0.537681310618713,1.06749045069532,1.06749045069532,1.1407736990921,1.1407736990921,1.17015838871844,1.17015838871844,1.40764211683718,0.00140288583748682,0.798992520870651,0.274459819554183,0.680907143828197,1.35028573459674,0.252630754900799,1.50976169682183,0.00102667011225804,1.32532649510108,NA,0.000367564747695445,0.000367564747695444,8.879247746536e-05,8.879247746536e-05,4.42376054068735e-05,4.42376054068735e-05
"157",100,5,5,1,0.25,1.1,3,0.159,0.0503351783046656,133.543706922631,1.34892633255183,123.900133278901,1.25151649776668,1.02913341238368,1.02913341238368,1.21802674714231,1.21802674714231,1.17925327448926,1.17925327448926,2.99403725623224,0.0175479007915502,0.697457780049344,0.774636927161257,0.593707206025952,2.13928245592806,0.268055732236818,2.00404854250579,0.0122718925186297,1.68842324330788,NA,0.0857228261962349,0.0857228261962348,0.0021602742757717,0.0021602742757717,0.0028867067774172,0.0028867067774172
"158",500,5,5,1,0.25,1.1,3,0.07225,0.00848005501677033,63.6308393359512,0.127516712096095,420.995473245624,0.843678303097444,1.09865894409057,1.09865894409057,1.11125129679564,1.11125129679564,1.14893414762632,1.14893414762632,1.78345701372242,0.00343885940887871,0.589936101061935,0.71551004939889,0.739443665459951,2.15465690344406,0.357549492468744,2.3912478401523,0.00455970003381875,2.47644849355537,NA,0.0113809696575612,0.0113809696575612,0.000361490882593605,0.000361490882593605,0.000263641891586205,0.000263641891586205
"159",1000,5,5,1,0.25,1.1,3,0.3203,0.00229554287788795,25.5590733859319,0.0255846580439759,374.391174827877,0.374765940768646,1.02514873416482,1.02514873416482,1.1549995548591,1.1549995548591,1.29227028834936,1.29227028834936,1.20507385948638,0.00107257937269755,0.683265249793386,0.646782337336861,0.593447191835768,0.993651368744261,0.279120765964941,1.17767516141377,0.00107035032670224,1.08113993787918,NA,0.000117964338157167,0.000117964338157167,3.51370862209916e-05,3.51370862209916e-05,0.00100447000164123,0.00100447000164123
"160",100,10,5,1,0.25,1.1,3,0.0027,0.026424711721945,192.36246422304,1.94305519417212,177.760753119919,1.79556316282747,1.77639011005855,1.77639011005855,1.77444645350279,1.77444645350279,1.85726664634514,1.85726664634514,1.21006077310987,0.0114191051234817,0.604730847317416,0.422991552178738,0.752571186593306,0.988768752960071,0.502195190564952,3.51165199217384,0.0414006255163894,4.30692587895245,NA,0.401135898428815,0.401135898428816,0.230345783658609,0.230345783658609,0.00937739163156424,0.00937739163156425
"161",500,10,5,1,0.25,1.1,3,0.1865,0.00183626452636416,51.41786184603,0.103041807306673,345.327591353335,0.692039261229128,1.01833472379359,1.01833472379359,0.974519062631241,0.974519062631241,1.20420301070713,1.20420301070713,1.00398322097666,0.00121232364674673,0.890755509073065,0.738665788175289,0.631719906588708,2.35090127412208,0.199757845682369,0.676871207519975,0.00222520644837269,2.4297385443614,NA,0.000127832786946638,0.000127832786946638,6.66469893999906e-06,6.66469893999906e-06,7.66766177770774e-06,7.66766177770774e-06
"162",1000,10,5,1,0.25,1.1,3,0.0921,0.00309154233411709,30.102324995742,0.0301324574531952,441.027116331279,0.441468584916195,1.14670601958158,1.14670601958158,1.06779935792098,1.06779935792098,1.19611092700902,1.19611092700902,1.29643186470005,0.00377685233694883,0.616489378168971,0.709763377389376,0.704683119633978,1.12773238590417,0.415749497188131,1.22793842757315,0.00163032533507854,2.04051227798257,NA,0.000127320340509819,0.000127320340509819,2.95752768240819e-05,2.95752768240819e-05,0.00027011230190569,0.00027011230190569
"163",100,1,11,1,0.25,1.1,3,0.04465,0.35719167734065,9229.82284800149,93.2305338181969,304.086056793372,3.07157633124618,0.989776141241017,0.989776141241017,1.02218363935914,1.02218363935914,1.02752227870553,1.02752227870553,6.48471103490533,0.0650645648990265,0.285858176859143,0.269570685442177,0.19424208275539,6.78644159553764,0.588206150065901,7.18711823426756,0.0708231756548865,6.74117958645222,NA,0.329668314951139,0.329668314951138,0.0605852258927603,0.0605852258927603,0.032423929959409,0.0324239299594091
"164",500,1,11,1,0.25,1.1,3,0.01995,0.113482116622569,12198.2808130045,24.4454525310711,2363.07037300118,4.73561196994225,1.14830900336663,1.14830900336663,1.2960198416495,1.2960198416495,1.16717864552312,1.16717864552312,10.4465725585947,0.0170104369203847,0.332983453869211,0.269836100625528,0.338313312121731,10.3322910552336,0.591793441375558,8.24104856855574,0.0206771175906068,10.7517462248806,NA,0.086939036716961,0.0869390367169608,0.00822919017504966,0.00822919017504966,0.00280530863379529,0.00280530863379528
"165",1000,1,11,1,0.25,1.1,3,0.07435,0.0192758209597062,4365.43752272617,4.36980733005622,1572.39974022152,1.57397371393546,2.40510610383072,2.40510610383072,1.17566419770002,1.17566419770002,2.39226030189444,2.39226030189444,2.24517756107616,0.00436806656088244,0.579635943055111,0.280568002827434,0.232379524055772,4.39879847815004,0.434897979848482,4.6221560802915,0.00482367501180052,4.735552180329,NA,0.0019461674930347,0.0019461674930347,0.000162697970035478,0.000162697970035478,2.70710910659562e-05,2.70710910659562e-05
"166",100,5,11,1,0.25,1.1,3,0.02905,0.474812376820372,13113.9415029296,132.464055585147,448.669335145857,4.53201348632179,0.992350259111822,0.992350259111822,1.11723687818066,1.11723687818066,0.986041327491787,0.986041327491787,9.82025197068234,0.0968770838842608,0.270142510559186,0.333749099296357,0.387286987964161,10.1882607959806,0.664724152898906,10.3762049802095,0.101874598467837,9.23210124767885,NA,0.356929872406259,0.356929872406259,0.0998917498790597,0.0998917498790596,0.0372632726289616,0.0372632726289616
"167",500,5,11,1,0.25,1.1,3,0.02605,0.0629009624002357,7990.22694642789,16.0124788505569,1533.65899957322,3.07346492900446,1.10232810563621,1.10232810563621,1.40866588527989,1.40866588527989,1.12314852835467,1.12314852835467,7.15084691298539,0.0135317634779442,0.312402882000892,0.292344975035791,0.296717843316457,6.78190733356601,0.60804364635046,6.85596298543927,0.0136447146413682,7.74390170276616,NA,0.00887382595085235,0.00887382595085235,0.00113589928134718,0.00113589928134718,0.000961098939768617,0.00096109893976862
"168",1000,5,11,1,0.25,1.1,3,0.03345,0.0250463455778557,6911.95781556502,6.91887669225728,2674.43354697715,2.67711065763479,1.00148637821277,1.00148637821277,1.06900448476877,1.06900448476877,0.996137385236571,0.996137385236571,6.04148981166795,0.00681947251728793,0.228428418911463,0.382400100414425,0.379480046197045,6.42748796499937,0.306096953577187,4.81876380739343,0.00427316790511661,6.71264100752024,NA,0.000751346136883761,0.000751346136883761,0.00105754956221182,0.00105754956221182,7.12036338920462e-05,7.12036338920463e-05
"169",100,10,11,1,0.25,1.1,3,0.01935,0.264497879944168,7532.6238684011,76.0871097818293,193.858314285379,1.95816479076141,1.00038744981389,1.00038744981389,0.990882348418529,0.99088234841853,1.15568308154928,1.15568308154928,4.9874058855263,0.0482958551880109,0.61572434381105,0.381773420626876,0.444523026225886,5.49143587998948,0.320208987829172,6.02096659089578,0.0574011225392222,3.87914314362984,NA,0.1756904018556,0.1756904018556,0.0371701929357134,0.0371701929357134,0.00410752795548134,0.00410752795548136
"170",500,10,11,1,0.25,1.1,3,0.01345,0.0884238342693532,9667.69502355754,19.3741383237626,1859.32453260477,3.72610126774503,1.09667182543926,1.09667182543926,1.27972562141755,1.27972562141755,1.13197143284513,1.13197143284513,8.16563473389923,0.0134797675000232,0.200807672642698,0.422269786622353,0.330424021219586,10.4735712203496,0.458966963702743,6.32815383996008,0.0177646130536226,8.0897730045285,NA,0.0206013511026326,0.0206013511026326,0.00153071973808374,0.00153071973808374,0.000542165270092073,0.000542165270092072
"171",1000,10,11,1,0.25,1.1,3,0.0713,0.0263929310725576,5524.47545513903,5.53000546059963,2055.1961159275,2.05725336929679,1.2153365521371,1.2153365521371,1.26597299097246,1.26597299097246,1.20884537380206,1.20884537380206,4.89644142890729,0.0035118967735063,0.522814263887693,0.682181130867289,0.366916513262112,5.40784349979855,0.302384650957129,4.82296564306376,0.0052367488761902,5.47744911021807,NA,0.00349794617111495,0.00349794617111495,0.000418067611231672,0.000418067611231671,0.000100359633135168,0.000100359633135168
"172",100,1,17,1,0.25,1.1,3,0.0092,1.00803159062263,17386.954409914,175.625802120343,587.963185592682,5.93902207669376,0.98517575619177,0.98517575619177,1.06791812673739,1.06791812673739,1.00978253276535,1.00978253276535,12.2140841538892,0.136380805039966,0.153114884502246,0.329416064451595,0.216815197936046,13.092382385188,0.529399907586607,13.7705951511264,0.125660845134962,13.7031785648312,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0142,0.173780982348628,15270.0003098017,30.6012030256548,2962.1048083451,5.9360817802507,1.00684061770744,1.00684061770744,1.17797193608661,1.17797193608661,1.03349858863372,1.03349858863372,12.7259969478319,0.0222441395636098,0.321084441484141,0.381812482542929,0.262331129074879,12.9832026136074,0.337463284969701,11.9420403700004,0.0254151317474976,12.8667647831199,NA,0.105535011421374,0.105535011421374,0.00460309400672549,0.00460309400672549,0.00107650262968825,0.00107650262968825
"174",1000,1,17,1,0.25,1.1,3,0.0414,0.071964485912216,12507.3170423316,12.5198368792108,4919.91077603923,4.92483561165088,0.989624895611468,0.989624895611468,1.08706996158651,1.08706996158651,0.980633216951013,0.980633216951013,11.318790945549,0.0110333839535048,0.311557821229364,0.306469687318057,0.210337052177154,10.7972006089486,0.382843920617509,10.9689876911723,0.011395798342843,10.2001268862401,NA,0.00354888909981506,0.00354888909981505,0.000321321087121732,0.000321321087121732,8.79423646413625e-05,8.79423646413627e-05
"175",100,5,17,1,0.25,1.1,3,0.01375,0.589671907146382,13140.3113794863,132.730417974609,425.853421483714,4.3015497119567,0.990235177117591,0.990235177117591,0.966006235610664,0.966006235610664,0.952050541952467,0.952050541952467,9.40702537051622,0.101754693114089,0.277883460068087,0.230005943801874,0.26082660122941,9.52670019845971,0.345030162973008,9.30692364491512,0.10341446817878,10.7141468187819,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.015,0.118610476525631,10683.3921163184,21.4096034395159,2410.89266695806,4.83144823037687,1.01228708553276,1.01228708553276,1.16204804642568,1.16204804642568,1.03791224287338,1.03791224287338,9.52235976717023,0.0200996706177339,0.357567403879935,0.164489827686073,0.219363905123413,9.67447503310302,0.291841619711005,9.69419491049094,0.0178481979845754,8.81646225766754,NA,0.0080924824413619,0.00809248244136188,0.000477658969307455,0.000477658969307455,0.000270206795977723,0.000270206795977724
"177",1000,5,17,1,0.25,1.1,3,0.0167,0.145903631236638,19514.5423715077,19.5340764479556,7718.44572028362,7.72617189217579,1.04374869801091,1.04374869801091,1.2315580190481,1.2315580190481,1.06755625524805,1.06755625524805,16.7278604275026,0.0171722955696882,0.203572078483025,0.220212570044176,0.229240383981242,16.7522663101039,0.400900017126792,17.1139106739116,0.0169476531355874,17.0986343835522,NA,0.0256889450735402,0.0256889450735402,0.0053311633504285,0.0053311633504285,0.00375661979121943,0.00375661979121942
"178",100,10,17,1,0.25,1.1,3,0.02985,0.995779432895037,15823.9619475858,159.837999470563,530.162346526449,5.35517521743888,0.988714957071221,0.988714957071221,1.03036875459113,1.03036875459113,1.0243352503341,1.0243352503341,11.6141650656577,0.121810971736835,0.336269430704703,0.173740799455315,0.132502633931212,13.0073099020946,0.607995684531365,13.2068123221878,0.119497160953495,12.1477043505209,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0015,0.207411836209276,11578.7906787682,23.2039893362088,2216.72643277246,4.44233754062617,1.01844871650106,1.01844871650106,1.15324976979006,1.15324976979006,1.03430259887829,1.03430259887829,11.147913054116,0.0213046502665367,0.293071937920681,0.188169598672368,0.164525770523981,13.476180706501,0.478175196667899,11.0417143197955,0.0195721797949985,10.5036134875084,NA,0.0528531855021368,0.0528531855021368,0.00349966926050498,0.00349966926050497,0.00149252785911041,0.00149252785911041
"180",1000,10,17,1,0.25,1.1,3,0.02135,0.119214577309481,16867.1973012761,16.8840813826588,6662.25696814662,6.66892589404066,1.05797004858739,1.05797004858739,1.31447949433995,1.31447949433995,1.04392355047929,1.04392355047929,14.7508711062173,0.0141908602756316,0.140759956925294,0.155882435185598,0.237417745580798,14.5229405661947,0.518915457968233,14.6872251533858,0.015675749238612,14.678754554641,NA,0.00909171444413834,0.00909171444413835,0.00224237147349344,0.00224237147349344,0.000785498342041552,0.000785498342041551
"181",100,1,2,2,0.25,1.1,3,0.14945,0.00825593682953223,0.158364868719458,0.00159964513858039,2.40015081552957,0.0242439476316119,0.891580897601713,0.89158089760171,0.909996807782085,0.909996807782085,1.01790441143265,1.01790441143265,0.0323499713995275,0.00113209700590655,NA,NA,NA,0.0280899840150589,NA,0.0405326864672724,0.000555670621195299,0.0276900176827204,0.820365598436209,0.00913038989643208,0.00913038989643208,0.00913038989643208,0.00913038989643208,0.00913038989643208,0.00913038989643208
"182",500,1,2,2,0.25,1.1,3,0.2995,0.000641600251470299,0.159386780019419,0.000319412384808454,5.70341258400302,0.0114296845370802,1.05415003744741,1.05415003744741,1.02698097655688,1.02698097655688,0.990260872328292,0.990260872328292,0.0293112139519945,0.000179088444578219,NA,NA,NA,0.0290836134914334,NA,0.0972818450072635,0.000156221147532106,0.107431662079141,0.321212651152911,0.000366870375363356,0.000366870375363356,0.000366870375363356,0.000366870375363356,0.000366870375363356,0.000366870375363356
"183",1000,1,2,2,0.25,1.1,3,0.10645,0.00108347041662222,0.276855095418758,0.000277132227646405,31.0063870677002,0.0310374244921924,0.899520492439849,0.899520492439848,1.14231475501133,1.14231475501132,1.05452807247278,1.05452807247278,0.231289636547179,0.000328965186107696,NA,NA,NA,0.184124486969929,NA,0.0372693279879203,0.000271257876132565,0.245431871941101,1.08683358837688,0.00145207086423706,0.00145207086423706,0.00145207086423706,0.00145207086423706,0.00145207086423706,0.00145207086423706
"184",100,5,2,2,0.25,1.1,3,0.35355,0.00233209433405149,0.154609685113933,0.00156171399104983,2.42909767798299,0.0245363401816463,0.734028775562501,0.734028775562501,1.16116667697169,1.16116667697169,1.05308256556528,1.05308256556528,0.0646327283432783,9.39995929719217e-05,NA,NA,NA,0.0309504602076531,NA,0.0313954381626898,0.000218382484184838,0.0386242920084163,0.230916741038569,0.00102037667606385,0.00102037667606386,0.00102037667606385,0.00102037667606386,0.00102037667606385,0.00102037667606386
"185",500,5,2,2,0.25,1.1,3,0.1924,0.00115930150091426,0.179817019441464,0.000360354748379688,7.41139447558607,0.0148524939390502,0.785197438751902,0.785197438751902,0.964864278608701,0.964864278608702,0.997593745645145,0.997593745645145,0.0440131950833978,8.92359357579643e-05,NA,NA,NA,0.151647948236425,NA,0.104543031023348,0.000137119277405222,0.0450979767448958,0.580617283601145,0.000799821736051992,0.000799821736051992,0.000799821736051992,0.000799821736051992,0.000799821736051992,0.000799821736051992
"186",1000,5,2,2,0.25,1.1,3,0.0869,0.00118039449016999,0.405814097096043,0.000406220317413455,8.61252495908469,0.00862114610518988,0.768520457830356,0.768520457830355,0.898056787080123,0.898056787080122,1.047819061379,1.047819061379,0.0241146617659319,4.63096939305533e-05,NA,NA,NA,0.025848804182223,NA,0.0709996856500132,0.000175780028659832,0.165366355555684,1.18481317994794,0.00152278804187854,0.00152278804187854,0.00152278804187854,0.00152278804187854,0.00152278804187854,0.00152278804187854
"187",100,10,2,2,0.25,1.1,3,0.17965,0.00397213075825311,0.177700725766252,0.00179495682592174,2.11975056084727,0.0214116218267402,2.31142448071858,2.31142448071858,1.28489057820079,1.28489057820079,1.05422788182364,1.05422788182364,0.0267214411380213,0.00100681673609086,NA,NA,NA,0.0890210174681725,NA,0.03010469868405,0.00125377164072554,0.0259371978831145,0.39653624923965,0.00165706640299626,0.00165706640299626,0.00165706640299626,0.00165706640299626,0.00165706640299626,0.00165706640299626
"188",500,10,2,2,0.25,1.1,3,0.06125,0.00136121540186363,0.500596363400375,0.00100319912505085,14.0391530789122,0.0281345753084412,1.03232179228138,1.03232179228137,1.08192680076409,1.08192680076409,1.04166147745979,1.04166147745979,0.00816719123210548,0.000330030958557105,NA,NA,NA,0.140049932169336,NA,0.012949720513858,7.91863803116521e-06,0.351180535038894,0.679651680739545,0.00170971541168184,0.00170971541168184,0.00170971541168184,0.00170971541168184,0.00170971541168184,0.00170971541168184
"189",1000,10,2,2,0.25,1.1,3,0.34245,0.000250334739454254,0.0196769461013617,1.96966427441058e-05,5.33280248918244,0.00533814062981225,0.931523933206878,0.931523933206878,0.751610297689325,0.751610297689327,0.976273448473771,0.97627344847377,0.0557916061778303,5.80975373675429e-06,NA,NA,NA,0.439492521540184,NA,0.0103894708096369,2.77963294000629e-05,0.00529876478205128,0.250886827641417,0.000151662165078271,0.000151662165078271,0.000151662165078271,0.000151662165078271,0.000151662165078271,0.000151662165078271
"190",100,1,5,2,0.25,1.1,3,0.1653,0.0489149913171104,89.4030580474694,0.90306119239868,82.7269344844055,0.835625600852581,0.991819865375722,0.991819865375722,1.16835442897471,1.16835442897471,1.14755919968904,1.14755919968904,2.17187778758209,0.0172617405066655,0.532279764791964,0.733967124146061,0.604692102070752,1.73618461137932,0.336033633446353,2.24527760494097,0.0176287382628002,1.9480486369185,NA,0.00968141948474055,0.00968141948474056,0.00313966256573244,0.00313966256573244,0.00178185496278293,0.00178185496278292
"191",500,1,5,2,0.25,1.1,3,0.14475,0.009940798033534,54.5073528156844,0.10923317197532,376.798874859058,0.755107965649416,1.00861049199773,1.00861049199773,1.10185208000417,1.10185208000417,1.20787728849722,1.20787728849722,2.21402979993251,0.00296226163487507,0.63279927717666,0.872793190759324,0.689797944784627,2.01371664804134,0.304925938445182,1.85774481224692,0.00295279572491516,2.31514146557057,NA,0.00683852261213847,0.00683852261213848,0.00183849203870095,0.00183849203870095,0.00086477176792349,0.00086477176792349
"192",1000,1,5,2,0.25,1.1,3,0.2073,0.00786223680297736,60.5531043476395,0.0606137180657052,878.220166574405,0.879099265840246,1.04977543703582,1.04977543703582,1.18286978016832,1.18286978016832,1.30181053814117,1.30181053814117,2.00157059428945,0.00260527781840926,0.747517324263036,0.908519674496538,0.717224192816632,2.31145674534273,0.270055818718719,2.46848700198853,0.00121115523076555,2.24930089863023,NA,0.00311672763600412,0.00311672763600412,0.00101949957208416,0.00101949957208416,0.00082987713103914,0.000829877131039141
"193",100,5,5,2,0.25,1.1,3,0.23865,0.0622572170738307,103.586823367413,1.04633154916579,96.2609037571304,0.972332361183136,1.03737105347382,1.03737105347382,1.16851898503529,1.16851898503529,1.09912941274948,1.09912941274948,2.17517973565858,0.0232174280204329,0.630167749527865,0.529367418183755,0.700781538743522,1.5466731220243,0.284146890897219,1.40153429579587,0.0205763155579417,1.88517741354113,NA,0.00557448380957124,0.00557448380957124,0.00231081734913799,0.00231081734913799,0.000539102331288483,0.000539102331288483
"194",500,5,5,2,0.25,1.1,3,0.1784,0.0146784616182646,83.7055704330237,0.167746634134316,551.141131582606,1.10449124565652,1.16265619681075,1.16265619681075,1.11552936861557,1.11552936861557,1.33956607544113,1.33956607544113,2.67871445499663,0.00343691005491238,0.787146600481746,0.529700484923084,0.673351061133836,2.48959599238952,0.352311798639391,3.35602107768589,0.00517865528805414,2.48808385540303,NA,0.012202806862753,0.0122028068627531,0.00313443700144128,0.00313443700144129,0.00843056100746835,0.00843056100746835
"195",1000,5,5,2,0.25,1.1,3,0.20685,0.00468202267211604,54.8988407026154,0.0549537944971125,757.165484566925,0.7579234079749,1.14034462674023,1.14034462674023,1.24827190372401,1.24827190372401,1.33010589783556,1.33010589783556,1.68417216038443,0.00235572435941264,0.860136698827126,0.444793078022008,0.69859542966028,2.00018694406854,0.298754533301163,3.28499154568751,0.00209811506404512,1.86294286344317,NA,0.000394144234610283,0.000394144234610283,0.000146223021960589,0.000146223021960589,0.000128479347517223,0.000128479347517223
