"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"116",500,10,2,0,0.25,1.1,3,0.570765306122449,0.572959183673469,0.605,0.605,0.571224489795918,0.571224489795918,0.46484693877551,0.46484693877551,0.436377551020408,0.436377551020408,0.515051020408163,0.515051020408163,0.490357142857143,0.5025,NA,NA,NA,0.525102040816326,NA,0.517448979591837,0.562244897959184,0.545,0.572959183673469,0.572755102040816,0.572755102040816,0.572755102040816,0.572755102040816,0.572755102040816,0.572755102040816
"117",1000,10,2,0,0.25,1.1,3,0.536313131313131,0.535050505050505,0.514848484848485,0.514848484848485,0.524040404040404,0.524040404040404,0.490984848484848,0.490984848484848,0.352070707070707,0.352070707070707,0.500378787878788,0.500378787878788,0.508080808080808,0.517323232323232,NA,NA,NA,0.543838383838384,NA,0.492676767676768,0.447222222222222,0.555555555555556,0.535050505050505,0.534949494949495,0.534949494949495,0.534949494949495,0.534949494949495,0.534949494949495,0.534949494949495
"118",100,1,5,0,0.25,1.1,3,0.545454545454545,0.393939393939394,0.373737373737374,0.373737373737374,0.378787878787879,0.378787878787879,0.252525252525253,0.252525252525253,0.227272727272727,0.227272727272727,0.257575757575758,0.257575757575758,0.515151515151515,0.267676767676768,0.118686868686869,0.424242424242424,0.232323232323232,0.368686868686869,0.217171717171717,0.414141414141414,0.505050505050505,0.30050505050505,NA,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.388888888888889,0.388888888888889
"119",500,1,5,0,0.25,1.1,3,0.540080160320641,0.523046092184369,0.526052104208417,0.526052104208417,0.523046092184369,0.523046092184369,0.334669338677355,0.334669338677355,0.244488977955912,0.244488977955912,0.443887775551102,0.443887775551102,0.487975951903808,0.291082164328657,0.381763527054108,0.450901803607214,0.411823647294589,0.519038076152305,0.317635270541082,0.448897795591182,0.468937875751503,0.51002004008016,NA,0.528056112224449,0.528056112224449,0.506012024048096,0.506012024048096,0.57815631262525,0.57815631262525
"120",1000,1,5,0,0.25,1.1,3,0.40015015015015,0.276276276276276,0.235235235235235,0.235235235235235,0.234234234234234,0.234234234234234,0.171671671671672,0.171671671671672,0.425425425425425,0.425425425425425,0.247247247247247,0.247247247247247,0.231231231231231,0.342342342342342,0.456456456456456,0.685685685685686,0.696696696696697,0.250750750750751,0.541041041041041,0.197697697697698,0.219219219219219,0.322822822822823,NA,0.227227227227227,0.227227227227227,0.209209209209209,0.209209209209209,0.195695695695696,0.195695695695696
"121",100,5,5,0,0.25,1.1,3,0.492631578947368,0.502105263157895,0.46,0.46,0.46,0.46,0.37,0.37,0.412105263157895,0.412105263157895,0.346315789473684,0.346315789473684,0.471578947368421,0.46,0.514736842105263,0.463684210526316,0.428421052631579,0.475263157894737,0.409473684210526,0.473684210526316,0.487368421052632,0.490526315789474,NA,0.458947368421053,0.458947368421053,0.484210526315789,0.484210526315789,0.5,0.5
"122",500,5,5,0,0.25,1.1,3,0.471414141414141,0.49979797979798,0.518383838383838,0.518383838383838,0.519191919191919,0.519191919191919,0.432727272727273,0.432727272727273,0.476969696969697,0.476969696969697,0.482222222222222,0.482222222222222,0.525454545454545,0.517373737373737,0.558181818181818,0.531111111111111,0.409494949494949,0.520606060606061,0.469292929292929,0.506868686868687,0.501010101010101,0.496767676767677,NA,0.524242424242424,0.524242424242424,0.516363636363636,0.516363636363636,0.504040404040404,0.504040404040404
"123",1000,5,5,0,0.25,1.1,3,0.509849246231156,0.446130653266332,0.441005025125628,0.441005025125628,0.428341708542714,0.428341708542714,0.489748743718593,0.489748743718593,0.452261306532663,0.452261306532663,0.416582914572864,0.416582914572864,0.418492462311558,0.435929648241206,0.490552763819096,0.476482412060302,0.479195979899497,0.429949748743719,0.414974874371859,0.412060301507538,0.433467336683417,0.438090452261306,NA,0.423618090452261,0.423618090452261,0.435477386934673,0.435477386934673,0.43748743718593,0.43748743718593
"124",100,10,5,0,0.25,1.1,3,0.460833333333333,0.488888888888889,0.486111111111111,0.486111111111111,0.485555555555556,0.485555555555556,0.5,0.5,0.488055555555556,0.488055555555556,0.512777777777778,0.512777777777778,0.463055555555556,0.469722222222222,0.446388888888889,0.512777777777778,0.449166666666667,0.472222222222222,0.457777777777778,0.519722222222222,0.465,0.469166666666667,NA,0.482777777777778,0.482777777777778,0.473888888888889,0.473888888888889,0.465555555555556,0.465555555555556
"125",500,10,5,0,0.25,1.1,3,0.495561224489796,0.485816326530612,0.477040816326531,0.477040816326531,0.478265306122449,0.478265306122449,0.508571428571429,0.508571428571429,0.505,0.505,0.516428571428571,0.516428571428571,0.469489795918367,0.487857142857143,0.455459183673469,0.46515306122449,0.548979591836735,0.476020408163265,0.521632653061225,0.460714285714286,0.471938775510204,0.512295918367347,NA,0.481632653061224,0.481632653061224,0.483367346938775,0.483367346938775,0.478163265306122,0.478163265306122
"126",1000,10,5,0,0.25,1.1,3,0.456818181818182,0.511414141414141,0.513484848484848,0.513484848484848,0.513484848484848,0.513484848484848,0.486262626262626,0.486262626262626,0.483838383838384,0.483838383838384,0.508686868686869,0.508686868686869,0.491161616161616,0.516767676767677,0.491515151515152,0.429065656565657,0.517424242424242,0.522979797979798,0.516262626262626,0.547222222222222,0.490555555555556,0.531969696969697,NA,0.515,0.515,0.518080808080808,0.518080808080808,0.514040404040404,0.514040404040404
"127",100,1,11,0,0.25,1.1,3,0.434343434343434,0.46969696969697,0.439393939393939,0.439393939393939,0.419191919191919,0.419191919191919,0.323232323232323,0.323232323232323,0.616161616161616,0.616161616161616,0.358585858585859,0.358585858585859,0.44949494949495,0.393939393939394,0.409090909090909,0.419191919191919,0.171717171717172,0.444444444444444,0.308080808080808,0.424242424242424,0.46969696969697,0.444444444444444,NA,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444
"128",500,1,11,0,0.25,1.1,3,0.368236472945892,0.274549098196393,0.266533066132265,0.266533066132265,0.268537074148297,0.268537074148297,0.306613226452906,0.306613226452906,0.307615230460922,0.307615230460922,0.316633266533066,0.316633266533066,0.271543086172345,0.264529058116232,0.68436873747495,0.285571142284569,0.377755511022044,0.255511022044088,0.248496993987976,0.306613226452906,0.316633266533066,0.324649298597194,NA,0.238476953907816,0.238476953907816,0.201402805611222,0.201402805611222,0.171342685370741,0.171342685370741
"129",1000,1,11,0,0.25,1.1,3,0.426176176176176,0.444444444444444,0.411911911911912,0.411911911911912,0.409409409409409,0.409409409409409,0.391391391391391,0.391391391391391,0.262762762762763,0.262762762762763,0.391391391391391,0.391391391391391,0.360860860860861,0.343843843843844,0.753753753753754,0.564564564564564,0.437937937937938,0.419419419419419,0.24974974974975,0.421421421421421,0.482482482482482,0.47997997997998,NA,0.3998998998999,0.3998998998999,0.426926926926927,0.426926926926927,0.417417417417417,0.417417417417417
"130",100,5,11,0,0.25,1.1,3,0.52,0.494736842105263,0.489473684210526,0.489473684210526,0.485263157894737,0.485263157894737,0.481052631578947,0.481052631578947,0.510526315789474,0.510526315789474,0.557894736842105,0.557894736842105,0.472631578947368,0.496842105263158,0.543684210526316,0.590526315789474,0.376315789473684,0.481052631578947,0.411578947368421,0.508947368421053,0.474736842105263,0.494736842105263,NA,0.461052631578947,0.461052631578947,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263
"131",500,5,11,0,0.25,1.1,3,0.44010101010101,0.472525252525253,0.470505050505051,0.470505050505051,0.472323232323232,0.472323232323232,0.450909090909091,0.450909090909091,0.430808080808081,0.430808080808081,0.458585858585859,0.458585858585859,0.476161616161616,0.466464646464646,0.430606060606061,0.413535353535354,0.608484848484848,0.475353535353535,0.606868686868687,0.491717171717172,0.465252525252525,0.490909090909091,NA,0.474949494949495,0.474949494949495,0.436767676767677,0.436767676767677,0.42020202020202,0.42020202020202
"132",1000,5,11,0,0.25,1.1,3,0.401155778894472,0.393165829145729,0.414773869346734,0.414773869346734,0.415477386934673,0.415477386934673,0.397688442211055,0.397688442211055,0.406030150753769,0.406030150753769,0.397688442211055,0.397688442211055,0.399396984924623,0.411256281407035,0.589346733668342,0.543819095477387,0.553768844221106,0.400100502512563,0.50462311557789,0.397688442211055,0.409045226130653,0.407839195979899,NA,0.420100502512563,0.420100502512563,0.430854271356784,0.430854271356784,0.425326633165829,0.425326633165829
"133",100,10,11,0,0.25,1.1,3,0.4725,0.446666666666667,0.456111111111111,0.456111111111111,0.456666666666667,0.456666666666667,0.372222222222222,0.372222222222222,0.469166666666667,0.469166666666667,0.436388888888889,0.436388888888889,0.463333333333333,0.449444444444444,0.488333333333333,0.546944444444444,0.568333333333333,0.467222222222222,0.496111111111111,0.445555555555556,0.443888888888889,0.438333333333333,NA,0.496111111111111,0.496111111111111,0.490555555555556,0.490555555555556,0.506111111111111,0.506111111111111
"134",500,10,11,0,0.25,1.1,3,0.478469387755102,0.519489795918367,0.505714285714286,0.505714285714286,0.505,0.505,0.486734693877551,0.486734693877551,0.49,0.49,0.513775510204082,0.513775510204082,0.507448979591837,0.515918367346939,0.561428571428571,0.508367346938775,0.525714285714286,0.511836734693877,0.532040816326531,0.531122448979592,0.499897959183673,0.506122448979592,NA,0.491938775510204,0.491938775510204,0.510408163265306,0.510408163265306,0.517857142857143,0.517857142857143
"135",1000,10,11,0,0.25,1.1,3,0.409823232323232,0.441363636363636,0.43530303030303,0.43530303030303,0.434949494949495,0.434949494949495,0.453989898989899,0.453989898989899,0.47449494949495,0.47449494949495,0.453989898989899,0.453989898989899,0.443787878787879,0.431010101010101,0.583686868686869,0.469090909090909,0.431464646464646,0.435808080808081,0.422424242424242,0.388787878787879,0.426515151515152,0.451818181818182,NA,0.430555555555556,0.430555555555556,0.452222222222222,0.452222222222222,0.479141414141414,0.479141414141414
"136",100,1,17,0,0.25,1.1,3,0.436868686868687,0.409090909090909,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.0252525252525253,0.0252525252525253,0.439393939393939,0.439393939393939,0.207070707070707,0.207070707070707,0.318181818181818,0.252525252525253,0.436868686868687,0.373737373737374,0.401515151515151,0.227272727272727,0.222222222222222,0.313131313131313,0.333333333333333,0.318181818181818,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.532565130260521,0.646292585170341,0.669338677354709,0.669338677354709,0.668336673346693,0.668336673346693,0.643286573146293,0.643286573146293,0.651302605210421,0.651302605210421,0.695390781563126,0.695390781563126,0.685370741482966,0.69939879759519,0.38877755511022,0.420841683366733,0.301603206412826,0.68937875751503,0.308617234468938,0.600200400801603,0.625250501002004,0.599198396793587,NA,0.623246492985972,0.623246492985972,0.656312625250501,0.656312625250501,0.649298597194389,0.649298597194389
"138",1000,1,17,0,0.25,1.1,3,0.429179179179179,0.521021021021021,0.456956956956957,0.456956956956957,0.459459459459459,0.459459459459459,0.33983983983984,0.33983983983984,0.399399399399399,0.399399399399399,0.296296296296296,0.296296296296296,0.491491491491492,0.434934934934935,0.482982982982983,0.227227227227227,0.441441441441441,0.460460460460461,0.45045045045045,0.462962962962963,0.477977977977978,0.465965965965966,NA,0.510510510510511,0.510510510510511,0.451951951951952,0.451951951951952,0.487987987987988,0.487987987987988
"139",100,5,17,0,0.25,1.1,3,0.433684210526316,0.451578947368421,0.423157894736842,0.423157894736842,0.427368421052632,0.427368421052632,0.282105263157895,0.282105263157895,0.480526315789474,0.480526315789474,0.465789473684211,0.465789473684211,0.414736842105263,0.426315789473684,0.425263157894737,0.568947368421053,0.56,0.431578947368421,0.511578947368421,0.425263157894737,0.421052631578947,0.424210526315789,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.486464646464646,0.542424242424242,0.503232323232323,0.503232323232323,0.501414141414141,0.501414141414141,0.500606060606061,0.500606060606061,0.399191919191919,0.399191919191919,0.519191919191919,0.519191919191919,0.498181818181818,0.503434343434343,0.485050505050505,0.487878787878788,0.506060606060606,0.496969696969697,0.501414141414141,0.51979797979798,0.504242424242424,0.478989898989899,NA,0.459191919191919,0.459191919191919,0.498181818181818,0.498181818181818,0.492323232323232,0.492323232323232
"141",1000,5,17,0,0.25,1.1,3,0.429949748743719,0.375075376884422,0.396180904522613,0.396180904522613,0.396482412060301,0.396482412060301,0.353668341708543,0.353668341708543,0.482814070351759,0.482814070351759,0.361005025125628,0.361005025125628,0.396482412060302,0.397286432160804,0.415678391959799,0.623417085427136,0.351155778894472,0.391356783919598,0.33105527638191,0.382010050251256,0.409849246231156,0.392160804020101,NA,0.417688442211055,0.417688442211055,0.391658291457286,0.391658291457286,0.374472361809045,0.374472361809045
"142",100,10,17,0,0.25,1.1,3,0.458055555555556,0.453333333333333,0.432222222222222,0.432222222222222,0.425555555555556,0.425555555555556,0.363611111111111,0.363611111111111,0.473611111111111,0.473611111111111,0.445555555555556,0.445555555555556,0.425277777777778,0.422777777777778,0.486666666666667,0.41,0.47,0.419722222222222,0.423888888888889,0.445277777777778,0.431666666666667,0.430555555555556,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.429897959183673,0.49234693877551,0.465714285714286,0.465714285714286,0.464489795918367,0.464489795918367,0.441020408163265,0.441020408163265,0.532040816326531,0.532040816326531,0.43734693877551,0.43734693877551,0.466530612244898,0.464081632653061,0.541989795918367,0.532857142857143,0.515714285714286,0.454489795918367,0.468163265306122,0.482142857142857,0.459387755102041,0.47969387755102,NA,0.444387755102041,0.444387755102041,0.456020408163265,0.456020408163265,0.471428571428571,0.471428571428571
"144",1000,10,17,0,0.25,1.1,3,0.456414141414141,0.410757575757576,0.427474747474747,0.427474747474747,0.427525252525253,0.427525252525253,0.431717171717172,0.431717171717172,0.432070707070707,0.432070707070707,0.413080808080808,0.413080808080808,0.443055555555556,0.451060606060606,0.476515151515152,0.477020202020202,0.386363636363636,0.428838383838384,0.475959595959596,0.418838383838384,0.443636363636364,0.425454545454545,NA,0.436010101010101,0.436010101010101,0.43540404040404,0.43540404040404,0.447474747474747,0.447474747474747
"145",100,1,2,1,0.25,1.1,3,0.626262626262626,0.621212121212121,0.722222222222222,0.722222222222222,0.717171717171717,0.717171717171717,0.507575757575758,0.507575757575758,0.320707070707071,0.320707070707071,0.747474747474748,0.747474747474748,0.767676767676768,0.686868686868687,NA,NA,NA,0.724747474747475,NA,0.666666666666667,0.676767676767677,0.656565656565657,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"146",500,1,2,1,0.25,1.1,3,0.302605210420842,0.309619238476954,0.272545090180361,0.272545090180361,0.336673346693387,0.336673346693387,0.530561122244489,0.530561122244489,0.202905811623246,0.202905811623246,0.1312625250501,0.1312625250501,0.269539078156313,0.506012024048096,NA,NA,NA,0.263527054108216,NA,0.381763527054108,0.24248496993988,0.456913827655311,0.309619238476954,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922
"147",1000,1,2,1,0.25,1.1,3,0.583333333333333,0.583833833833834,0.487737737737738,0.487737737737738,0.563313313313313,0.563313313313313,0.532532532532533,0.532532532532533,0.261261261261261,0.261261261261261,0.583583583583584,0.583583583583584,0.534284284284284,0.529029029029029,NA,NA,NA,0.540540540540541,NA,0.627877877877878,0.558308308308308,0.422672672672673,0.583833833833834,0.584584584584585,0.584584584584585,0.584584584584585,0.584584584584585,0.584584584584585,0.584584584584585
"148",100,5,2,1,0.25,1.1,3,0.571052631578947,0.567368421052632,0.516842105263158,0.516842105263158,0.534736842105263,0.534736842105263,0.498421052631579,0.498421052631579,0.493684210526316,0.493684210526316,0.408947368421053,0.408947368421053,0.472631578947368,0.500526315789474,NA,NA,NA,0.567894736842105,NA,0.554736842105263,0.532631578947368,0.555789473684211,0.567368421052632,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579
"149",500,5,2,1,0.25,1.1,3,0.445555555555556,0.443232323232323,0.478989898989899,0.478989898989899,0.488484848484849,0.488484848484849,0.456060606060606,0.456060606060606,0.459393939393939,0.459393939393939,0.526565656565657,0.526565656565657,0.424444444444444,0.491313131313131,NA,NA,NA,0.452020202020202,NA,0.497777777777778,0.536868686868687,0.516464646464647,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323,0.443232323232323
"150",1000,5,2,1,0.25,1.1,3,0.439899497487437,0.442914572864322,0.439396984924623,0.439396984924623,0.466231155778894,0.466231155778894,0.451407035175879,0.451407035175879,0.349346733668342,0.349346733668342,0.400402010050251,0.400402010050251,0.48070351758794,0.587638190954774,NA,NA,NA,0.462814070351759,NA,0.466532663316583,0.503618090452261,0.514974874371859,0.442914572864322,0.442914572864322,0.442914572864322,0.442914572864322,0.442914572864322,0.442914572864322,0.442914572864322
"151",100,10,2,1,0.25,1.1,3,0.543333333333333,0.545555555555556,0.533333333333333,0.533333333333333,0.535,0.535,0.454166666666667,0.454166666666667,0.388611111111111,0.388611111111111,0.470833333333333,0.470833333333333,0.506944444444444,0.523055555555556,NA,NA,NA,0.503055555555556,NA,0.511388888888889,0.565,0.521388888888889,0.546111111111111,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889,0.548888888888889
"152",500,10,2,1,0.25,1.1,3,0.529030612244898,0.529285714285714,0.52530612244898,0.52530612244898,0.547040816326531,0.547040816326531,0.486377551020408,0.486377551020408,0.468010204081633,0.468010204081633,0.473928571428571,0.473928571428571,0.539897959183673,0.485816326530612,NA,NA,NA,0.541836734693877,NA,0.466785714285714,0.496938775510204,0.4675,0.529387755102041,0.529285714285714,0.529285714285714,0.529285714285714,0.529285714285714,0.529285714285714,0.529285714285714
"153",1000,10,2,1,0.25,1.1,3,0.513459595959596,0.515,0.591515151515152,0.591515151515152,0.557171717171717,0.557171717171717,0.414570707070707,0.414570707070707,0.439671717171717,0.439671717171717,0.482348484848485,0.482348484848485,0.539646464646465,0.54260101010101,NA,NA,NA,0.557651515151515,NA,0.545252525252525,0.565025252525252,0.506515151515151,0.515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"154",100,1,5,1,0.25,1.1,3,0.823232323232323,0.717171717171717,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.601010101010101,0.601010101010101,0.853535353535354,0.853535353535354,0.686868686868687,0.686868686868687,0.732323232323232,0.782828282828283,0.767676767676768,0.303030303030303,0.717171717171717,0.656565656565657,0.848484848484849,0.666666666666667,0.691919191919192,0.681818181818182,NA,0.686868686868687,0.686868686868687,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202
"155",500,1,5,1,0.25,1.1,3,0.637274549098196,0.552104208416834,0.481963927855711,0.481963927855711,0.479959919839679,0.479959919839679,0.560120240480962,0.560120240480962,0.516032064128257,0.516032064128257,0.539078156312625,0.539078156312625,0.649298597194389,0.445891783567134,0.716432865731463,0.410821643286573,0.540080160320641,0.574148296593186,0.535070140280561,0.565130260521042,0.49498997995992,0.556112224448898,NA,0.51002004008016,0.51002004008016,0.531062124248497,0.531062124248497,0.606212424849699,0.606212424849699
"156",1000,1,5,1,0.25,1.1,3,0.66966966966967,0.553053053053053,0.580580580580581,0.580580580580581,0.553053053053053,0.553053053053053,0.698698698698699,0.698698698698699,0.613113113113113,0.613113113113113,0.563063063063063,0.563063063063063,0.412412412412412,0.577577577577578,0.772272272272272,0.825825825825826,0.542042042042042,0.558058058058058,0.564564564564564,0.541541541541542,0.494994994994995,0.548048048048048,NA,0.52002002002002,0.52002002002002,0.54004004004004,0.54004004004004,0.616616616616617,0.616616616616617
"157",100,5,5,1,0.25,1.1,3,0.516842105263158,0.572631578947368,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.605263157894737,0.605263157894737,0.636842105263158,0.636842105263158,0.58421052631579,0.58421052631579,0.617894736842105,0.547368421052632,0.547368421052632,0.516315789473684,0.496842105263158,0.589473684210526,0.557894736842105,0.578947368421053,0.537894736842105,0.574736842105263,NA,0.554736842105263,0.554736842105263,0.554736842105263,0.554736842105263,0.529473684210526,0.529473684210526
"158",500,5,5,1,0.25,1.1,3,0.576363636363636,0.542222222222222,0.503232323232323,0.503232323232323,0.50040404040404,0.50040404040404,0.494545454545455,0.494545454545455,0.528888888888889,0.528888888888889,0.512525252525253,0.512525252525253,0.507878787878788,0.529292929292929,0.524444444444444,0.597979797979798,0.46020202020202,0.527272727272727,0.492525252525253,0.505454545454545,0.541616161616162,0.483333333333333,NA,0.512525252525252,0.512525252525252,0.525656565656566,0.525656565656566,0.543636363636364,0.543636363636364
"159",1000,5,5,1,0.25,1.1,3,0.539597989949749,0.448442211055276,0.493869346733668,0.493869346733668,0.48643216080402,0.48643216080402,0.491959798994975,0.491959798994975,0.551457286432161,0.551457286432161,0.469748743718593,0.469748743718593,0.492663316582915,0.45929648241206,0.525929648241206,0.536683417085427,0.541005025125628,0.47356783919598,0.452261306532663,0.495778894472362,0.491155778894472,0.46572864321608,NA,0.479095477386935,0.479095477386935,0.471557788944724,0.471557788944724,0.46251256281407,0.46251256281407
"160",100,10,5,1,0.25,1.1,3,0.493333333333333,0.492222222222222,0.503333333333333,0.503333333333333,0.502222222222222,0.502222222222222,0.5,0.5,0.482222222222222,0.482222222222222,0.492777777777778,0.492777777777778,0.512222222222222,0.496666666666667,0.637777777777778,0.544444444444444,0.578333333333333,0.515555555555556,0.57,0.487777777777778,0.495,0.473333333333333,NA,0.506666666666667,0.506666666666667,0.498888888888889,0.498888888888889,0.46,0.46
"161",500,10,5,1,0.25,1.1,3,0.503571428571429,0.542755102040816,0.504591836734694,0.504591836734694,0.506938775510204,0.506938775510204,0.493265306122449,0.493265306122449,0.473979591836735,0.473979591836735,0.509591836734694,0.509591836734694,0.527091836734694,0.51765306122449,0.486836734693878,0.473265306122449,0.527040816326531,0.509387755102041,0.498877551020408,0.486224489795918,0.50469387755102,0.453928571428571,NA,0.50234693877551,0.50234693877551,0.513979591836735,0.513979591836735,0.546734693877551,0.546734693877551
"162",1000,10,5,1,0.25,1.1,3,0.495353535353535,0.502323232323232,0.5,0.5,0.503131313131313,0.503131313131313,0.426616161616162,0.426616161616162,0.421464646464646,0.421464646464646,0.503333333333333,0.503333333333333,0.502272727272727,0.479545454545455,0.527525252525253,0.451742424242424,0.47540404040404,0.491969696969697,0.469141414141414,0.512727272727273,0.521818181818182,0.527676767676768,NA,0.500909090909091,0.500909090909091,0.496212121212121,0.496212121212121,0.486363636363636,0.486363636363636
"163",100,1,11,1,0.25,1.1,3,0.257575757575758,0.313131313131313,0.383838383838384,0.383838383838384,0.414141414141414,0.414141414141414,0.191919191919192,0.191919191919192,0.484848484848485,0.484848484848485,0.45959595959596,0.45959595959596,0.363636363636364,0.464646464646465,0.51010101010101,0.555555555555556,0.808080808080808,0.464646464646465,0.691919191919192,0.398989898989899,0.439393939393939,0.45959595959596,NA,0.681818181818182,0.681818181818182,0.712121212121212,0.712121212121212,0.681818181818182,0.681818181818182
"164",500,1,11,1,0.25,1.1,3,0.536573146292585,0.650300601202405,0.708416833667335,0.708416833667335,0.707414829659319,0.707414829659319,0.672344689378757,0.672344689378757,0.779559118236473,0.779559118236473,0.607214428857715,0.607214428857715,0.725450901803607,0.629258517034068,0.444889779559118,0.518036072144289,0.476953907815631,0.688376753507014,0.623246492985972,0.569138276553106,0.724448897795591,0.698396793587174,NA,0.754509018036072,0.754509018036072,0.702404809619239,0.702404809619239,0.646292585170341,0.646292585170341
"165",1000,1,11,1,0.25,1.1,3,0.665165165165165,0.42992992992993,0.512012012012012,0.512012012012012,0.526026026026026,0.526026026026026,0.560560560560561,0.560560560560561,0.610610610610611,0.610610610610611,0.560560560560561,0.560560560560561,0.415915915915916,0.501501501501502,0.686686686686687,0.602102102102102,0.672172172172172,0.483483483483483,0.664164164164164,0.455455455455455,0.527027027027027,0.533533533533533,NA,0.558558558558559,0.558558558558559,0.55005005005005,0.55005005005005,0.476976976976977,0.476976976976977
"166",100,5,11,1,0.25,1.1,3,0.437894736842105,0.383157894736842,0.509473684210526,0.509473684210526,0.503157894736842,0.503157894736842,0.421052631578947,0.421052631578947,0.513684210526316,0.513684210526316,0.423157894736842,0.423157894736842,0.524210526315789,0.511578947368421,0.608421052631579,0.456842105263158,0.322105263157895,0.432631578947368,0.389473684210526,0.469473684210526,0.531578947368421,0.402105263157895,NA,0.541052631578947,0.541052631578947,0.484210526315789,0.484210526315789,0.471578947368421,0.471578947368421
"167",500,5,11,1,0.25,1.1,3,0.423636363636364,0.475353535353535,0.482424242424242,0.482424242424242,0.483636363636364,0.483636363636364,0.548686868686869,0.548686868686869,0.486262626262626,0.486262626262626,0.578989898989899,0.578989898989899,0.483434343434343,0.479191919191919,0.468383838383838,0.456060606060606,0.43979797979798,0.486868686868687,0.412727272727273,0.512525252525252,0.500808080808081,0.424848484848485,NA,0.446464646464646,0.446464646464646,0.451717171717172,0.451717171717172,0.456161616161616,0.456161616161616
"168",1000,5,11,1,0.25,1.1,3,0.503668341708543,0.578090452261307,0.572562814070352,0.572562814070352,0.572562814070352,0.572562814070352,0.581909547738694,0.581909547738694,0.58713567839196,0.58713567839196,0.581909547738694,0.581909547738694,0.584623115577889,0.577889447236181,0.541909547738693,0.637788944723618,0.523618090452261,0.553668341708543,0.521407035175879,0.572361809045226,0.457185929648241,0.593366834170854,NA,0.578693467336683,0.578693467336683,0.581608040201005,0.581608040201005,0.581306532663317,0.581306532663317
"169",100,10,11,1,0.25,1.1,3,0.477777777777778,0.500555555555556,0.476666666666667,0.476666666666667,0.470555555555556,0.470555555555556,0.518888888888889,0.518888888888889,0.461666666666667,0.461666666666667,0.509444444444444,0.509444444444444,0.459722222222222,0.495555555555556,0.412222222222222,0.460555555555556,0.472222222222222,0.476388888888889,0.464444444444444,0.485,0.498333333333333,0.475555555555556,NA,0.477777777777778,0.477777777777778,0.485555555555556,0.485555555555556,0.49,0.49
"170",500,10,11,1,0.25,1.1,3,0.483163265306122,0.459897959183673,0.45030612244898,0.45030612244898,0.449285714285714,0.449285714285714,0.508469387755102,0.508469387755102,0.498367346938775,0.498367346938775,0.501734693877551,0.501734693877551,0.456224489795918,0.457142857142857,0.417551020408163,0.491071428571429,0.50719387755102,0.454795918367347,0.473979591836735,0.465408163265306,0.424489795918367,0.467040816326531,NA,0.452244897959184,0.452244897959184,0.438469387755102,0.438469387755102,0.453979591836735,0.453979591836735
"171",1000,10,11,1,0.25,1.1,3,0.393131313131313,0.41959595959596,0.42989898989899,0.42989898989899,0.431717171717172,0.431717171717172,0.412929292929293,0.412929292929293,0.451363636363636,0.451363636363636,0.412929292929293,0.412929292929293,0.423131313131313,0.421818181818182,0.417777777777778,0.447979797979798,0.422171717171717,0.420707070707071,0.434191919191919,0.434040404040404,0.440555555555556,0.406363636363636,NA,0.403131313131313,0.403131313131313,0.404040404040404,0.404040404040404,0.408484848484848,0.408484848484848
