"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.198880360894748,0.675168796763122,0.244389537763236,0.790749539164242,0.258366685482677,0.784460093947135,0.258366685482677,0.784460093947135,0.254857788402529,0.780686731234684,0.254857788402529,0.780686731234684,0.117899838211964,0.787571694079185,0.117899838211964,0.787571694079185,0.0830551991425815,0.746899454159464,0.0830551991425815,0.746899454159464,0.201651306151393,0.781340890688137,0.201651306151393,0.781340890688137,0.236315638417309,0.829054431509843,0.224779029721984,0.807403656070346,0.249808989651299,0.920717326138174,0.149238034714143,0.669955455083977,0.285429605825375,0.866157343822636,0.277576376844695,0.762189912474468,0.243960362150416,0.839521173964808,0.291213634972112,0.773327363559727,0.230656723790993,0.822292853033061,0.249870041226656,0.772495762800721,NA,NA,0.235865790655014,0.806709507840242,0.235865790655014,0.806709507840242,0.212543098814506,0.823752418279239,0.212543098814506,0.823752418279239,0.235664660039969,0.836001835235423,0.235664660039969,0.836001835235423
"14",500,5,5,0,0.1,1.1,3,0.269524195777737,0.75549316439078,0.188498452219852,0.792511648790249,0.194289462399567,0.781872153762049,0.194289462399567,0.781872153762049,0.196332236322468,0.773138900441359,0.196332236322468,0.773138900441359,0.20281704383574,0.764725587396011,0.20281704383574,0.764725587396011,0.184779855755051,0.747090568171387,0.184779855755051,0.747090568171387,0.180999164047651,0.794918094924538,0.180999164047651,0.794918094924538,0.16490112234268,0.814816274070728,0.16835587781518,0.779865633503014,0.181924679174308,0.781626409955508,0.280657129164097,0.779009946839178,0.307853366131542,0.752348654070478,0.1632188863344,0.773709575701605,0.248841736718806,0.752370384493315,0.161196692409786,0.716785996010601,0.268416214682941,0.745725199458473,0.180712394171398,0.789792656333653,NA,NA,0.153277206166925,0.780056127166409,0.153277206166925,0.780056127166409,0.178441172030218,0.776710343121297,0.178441172030218,0.776710343121297,0.155907269911777,0.752494899112846,0.155907269911777,0.752494899112846
"15",1000,5,5,0,0.1,1.1,3,0.252727569145078,0.882166615828782,0.26558206848474,0.827081248098175,0.261473386651788,0.799609423163971,0.261473386651788,0.799609423163971,0.272183997319233,0.801934141155447,0.272183997319233,0.801934141155447,0.313021474028076,0.828568986733375,0.313021474028076,0.828568986733375,0.279053466578961,0.82252595086848,0.279053466578961,0.82252595086848,0.248973313651097,0.786101858137275,0.248973313651097,0.786101858137275,0.223238873599107,0.844202803899726,0.182173687369021,0.82249810484574,0.229867274541871,0.804145265655978,0.207403525552199,0.763828828884118,0.308166497558904,0.776843159139028,0.275268636609673,0.811073712314326,0.364923113338142,0.804146797779058,0.305910562533922,0.824124848823111,0.252358644189733,0.789434761895509,0.233304404938441,0.801859308040442,NA,NA,0.243121233975501,0.803317634661341,0.243121233975501,0.803317634661341,0.265350759070317,0.813593053272227,0.265350759070317,0.813593053272227,0.266583107815535,0.806715642005125,0.266583107815535,0.806715642005125
"16",100,10,5,0,0.1,1.1,3,0.284054245711295,0.664668875109923,0.265419115154724,0.581247551511942,0.265429063419406,0.59012649213615,0.265429063419406,0.59012649213615,0.263921978478603,0.587189132632508,0.263921978478603,0.587189132632508,0.282403938503552,0.628680411262991,0.282403938503552,0.628680411262991,0.241378750915327,0.608621249084673,0.241378750915327,0.608621249084673,0.251298295943283,0.617590592945606,0.251298295943283,0.617590592945606,0.235622441215273,0.582970154710258,0.261265816392323,0.610956405829899,0.303947604289433,0.698185347240439,0.379156710447187,0.761837130709261,0.315953954376528,0.691696407149807,0.260877835487161,0.598365342268658,0.282550463318765,0.619671758903457,0.249416715680272,0.603916617653062,0.254402891418682,0.570041553025762,0.269296937072013,0.618480840705765,NA,NA,0.279149474530547,0.614544820606032,0.279149474530547,0.614544820606032,0.284370604240472,0.63662588982943,0.284370604240472,0.63662588982943,0.307272385525405,0.652569217279863,0.307272385525405,0.652569217279863
"17",500,10,5,0,0.1,1.1,3,0.288252252567214,0.628721536892551,0.273997834317687,0.60768079288596,0.267974342995311,0.599372595780199,0.267974342995311,0.599372595780199,0.266294347562307,0.597787285090754,0.266294347562307,0.597787285090754,0.35025809756475,0.687436956129526,0.35025809756475,0.687436956129526,0.329361892953489,0.665832451426339,0.329361892953489,0.665832451426339,0.258064100603145,0.620341500006604,0.258064100603145,0.620341500006604,0.292885541819282,0.593784098111553,0.247795627424313,0.580084625290214,0.426064553103521,0.771894630569948,0.330313604808256,0.70841238918147,0.284713134559088,0.656557229375674,0.277860769835534,0.616016781184874,0.254476245136215,0.577768652822969,0.235465913959904,0.593513677876831,0.262802821285123,0.57554028945113,0.288938618152242,0.637004648491724,NA,NA,0.264954045504517,0.608107178985279,0.264954045504517,0.608107178985279,0.260372269298307,0.615546098048632,0.260372269298307,0.615546098048632,0.270750575387894,0.610728160491818,0.270750575387894,0.610728160491818
"18",1000,10,5,0,0.1,1.1,3,0.266558659017063,0.62637063391223,0.330875312415505,0.657811556271364,0.328502034058189,0.656548470992316,0.328502034058189,0.656548470992316,0.32729628808796,0.66179462100295,0.32729628808796,0.66179462100295,0.307542456108007,0.679842137124269,0.307542456108007,0.679842137124269,0.306071936414423,0.714211051908565,0.306071936414423,0.714211051908565,0.319766205857006,0.653470013972398,0.319766205857006,0.653470013972398,0.296543904453078,0.654748806670806,0.311277046130621,0.624951321015932,0.354274910226321,0.736287746226288,0.261464696493351,0.75110123503038,0.23430639147258,0.568077969820841,0.28930376032629,0.647511106883076,0.259517059181056,0.565847480707029,0.308580233493024,0.643540978628188,0.299698000327153,0.666766646137493,0.30743223183778,0.597416253010704,NA,NA,0.295424773373711,0.6481533223291,0.295424773373711,0.6481533223291,0.303719224306763,0.651836331248792,0.303719224306763,0.651836331248792,0.327687170528845,0.643423940582266,0.327687170528845,0.643423940582266
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.162377365770346,0.666666929490928,0.207828299640678,0.809494790909971,0.233320081736609,0.755977171429734,0.233320081736609,0.755977171429734,0.217100136430123,0.748263311284815,0.217100136430123,0.748263311284815,0.088346623207141,0.656916534687596,0.088346623207141,0.656916534687596,0.186143830505919,0.775291600202867,0.186143830505919,0.775291600202867,0.159574603940681,0.742679275790654,0.159574603940681,0.742679275790654,0.255759409101021,0.693860986321022,0.214912302315221,0.737181754896486,0.0933548280144368,0.618523124725162,0.251676188066959,0.798850127722515,0.213743521206504,0.801657154175888,0.17382421295352,0.746772944623518,0.219468760775193,0.735476957671014,0.247755994832474,0.732086009374429,0.214488978138577,0.753226013280262,0.206682064330516,0.727311546329849,NA,NA,0.259334067189014,0.823113072600512,0.259334067189014,0.823113072600512,0.272991464329105,0.829508012517032,0.272991464329105,0.829508012517032,0.276376615903262,0.796327211533767,0.276376615903262,0.796327211533767
"23",500,5,11,0,0.1,1.1,3,0.226576414897464,0.903928635607587,0.299953546829151,0.875055877636958,0.261975385207433,0.871426509555533,0.261975385207433,0.871426509555533,0.265380647578159,0.869839834973738,0.265380647578159,0.869839834973738,0.314483355154422,0.854809574138508,0.314483355154422,0.854809574138508,0.309414117452646,0.880817361868552,0.309414117452646,0.880817361868552,0.265358212094198,0.877268050532064,0.265358212094198,0.877268050532064,0.268863610361221,0.874176168128382,0.22970385253891,0.883971215324336,0.242076018886706,0.615114704393606,0.168906499538188,0.748265217633529,0.315458313258141,0.861839245669737,0.253625531285302,0.874514032369021,0.276857318021219,0.848204183273601,0.310086289491588,0.854393039248693,0.284943489057835,0.876509525991165,0.284443403244103,0.908528737503633,NA,NA,0.289684669234,0.869480088229273,0.289684669234,0.869480088229273,0.320957940206387,0.879070430058818,0.320957940206387,0.879070430058818,0.328212953404413,0.879630349492097,0.328212953404413,0.879630349492097
"24",1000,5,11,0,0.1,1.1,3,0.212681262526586,0.805007179684469,0.179369981402532,0.738820973371337,0.219745233511996,0.806092688097726,0.219745233511996,0.806092688097726,0.222270913341967,0.806597743835739,0.222270913341967,0.806597743835739,0.195669563297899,0.74916313217336,0.195669563297899,0.74916313217336,0.264043704141993,0.768372228984816,0.264043704141993,0.768372228984816,0.195669563297899,0.74916313217336,0.195669563297899,0.74916313217336,0.186960598031092,0.790890295375719,0.210048021987506,0.817135200439332,0.273146217373698,0.695008310958358,0.234779586367156,0.75027050493813,0.380277042095216,0.781934019941472,0.214646301481341,0.804893435061845,0.236776195491765,0.801645628069452,0.259215552825764,0.793577852217316,0.224792654636126,0.796282907145822,0.233363766529176,0.816686484727105,NA,NA,0.184242012117605,0.817350242872555,0.184242012117605,0.817350242872555,0.199522187029054,0.788216506438283,0.199522187029054,0.788216506438283,0.157203771778109,0.720434381905298,0.157203771778109,0.720434381905298
"25",100,10,11,0,0.1,1.1,3,0.377411000841458,0.751147565530675,0.381561259218895,0.759865909565047,0.361296097298443,0.75104648726508,0.361296097298443,0.75104648726508,0.362742942733157,0.756112536035557,0.362742942733157,0.756112536035557,0.301598091566487,0.707074527400624,0.301598091566487,0.707074527400624,0.345952602425489,0.760872838327102,0.345952602425489,0.760872838327102,0.338579040624966,0.754754292708367,0.338579040624966,0.754754292708367,0.360627677115859,0.754367981959395,0.35063267681942,0.744463712809728,0.283822253386483,0.710622191057962,0.333825029758523,0.669429170993939,0.297816430440893,0.682183569559107,0.341650543666482,0.760541724804464,0.338784158588262,0.758263125083521,0.330731040212237,0.763281171444595,0.363049727177845,0.759321536953713,0.344268968282396,0.752502042457367,NA,NA,0.381983881535928,0.758988532104212,0.381983881535928,0.758988532104212,0.379060236424779,0.754273096908554,0.379060236424779,0.754273096908554,0.389046482311412,0.757620184355254,0.389046482311412,0.757620184355254
"26",500,10,11,0,0.1,1.1,3,0.308156341262496,0.663158858626474,0.319974862855837,0.647834002531574,0.320456772987864,0.657502410685605,0.320456772987864,0.657502410685605,0.324135154439764,0.659946478213298,0.324135154439764,0.659946478213298,0.305431438849254,0.680691010130338,0.305431438849254,0.680691010130338,0.286814316470704,0.671580126540251,0.286814316470704,0.671580126540251,0.328582394220313,0.667744136391932,0.328582394220313,0.667744136391932,0.313164995447315,0.669326061045958,0.357495342101059,0.67957231327689,0.293301739846122,0.719272735049948,0.322600499553657,0.736175010650425,0.210254557828896,0.625468143195594,0.326273384615029,0.659849064364562,0.21529441820736,0.585628734263872,0.312019113769677,0.686422051166454,0.312137017789089,0.643502513574808,0.323967116844636,0.640114515808425,NA,NA,0.322318744555833,0.665844520750289,0.322318744555833,0.665844520750289,0.310802894233081,0.647972615971,0.310802894233081,0.647972615971,0.326607935189535,0.641963493381894,0.326607935189535,0.641963493381894
"27",1000,10,11,0,0.1,1.1,3,0.256117925947018,0.650144700315609,0.333530723593256,0.671862890472876,0.265042839259002,0.673360029552481,0.265042839259002,0.673360029552481,0.263383040955633,0.670953508462765,0.263383040955633,0.670953508462765,0.268359262056887,0.648095643847006,0.268359262056887,0.648095643847006,0.262068436181444,0.643559624848693,0.262068436181444,0.643559624848693,0.268359262056887,0.648095643847006,0.268359262056887,0.648095643847006,0.292272000315831,0.671462389849,0.290724153820446,0.685927032049875,0.347878896812919,0.736464537530516,0.330739966089125,0.691966163858826,0.314366612841436,0.722603084128261,0.269703873988957,0.674053576259289,0.260015478494145,0.653513593500794,0.26792012704092,0.674274916411941,0.284243672267037,0.643757586514013,0.296827122232582,0.664203742600907,NA,NA,0.263790414616783,0.632800539483537,0.263790414616783,0.632800539483537,0.278283895918824,0.666564588929661,0.278283895918824,0.666564588929661,0.320502987760516,0.695912284638632,0.320502987760516,0.695912284638632
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263790414616783,0.632800539483537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.28031533926111,0.839441912995365,0.279294432275584,0.867344864798946,0.337336563806937,0.835618309794383,0.337336563806937,0.835618309794383,0.338018527612615,0.825334420356268,0.338018527612615,0.825334420356268,0.0174104721113034,0.751908095039686,0.0174104721113034,0.751908095039686,0.236600898949742,0.805197162318636,0.236600898949742,0.805197162318636,0.126790003114696,0.656661758529975,0.126790003114696,0.656661758529975,0.32076318710265,0.836387358805259,0.256175980468127,0.769524330369603,0.237605283796721,0.762639646048269,0.266633825816744,0.869900826194601,0.257444536642026,0.734134410726395,0.266952247236221,0.794100384342726,0.290622483690633,0.774640674204104,0.338394896644442,0.822885185055577,0.304042263152813,0.786121662218104,0.339580994231299,0.838424578289511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.138078379856398,0.676732798154492,0.237567710685443,0.713894239414813,0.172856567656854,0.708063374662132,0.172856567656854,0.708063374662132,0.173424675082001,0.709295230983131,0.173424675082001,0.709295230983131,0.288585879707545,0.797346383898969,0.288585879707545,0.797346383898969,0.27298688313939,0.730649480496973,0.27298688313939,0.730649480496973,0.202010510839393,0.786784202770561,0.202010510839393,0.786784202770561,0.177389640560626,0.701735578779717,0.187829333121726,0.717168387922284,0.129379389232438,0.684705600408334,0.25453773579651,0.799199637940864,0.233622615951517,0.859884896697197,0.170406907757275,0.693658905318167,0.166933136127106,0.837430463774584,0.190071011480157,0.68380977060348,0.175660228772181,0.724873233966647,0.184298967139482,0.707787886229018,NA,NA,0.154430480644653,0.725520952555044,0.154430480644653,0.725520952555044,0.181059861503652,0.706771853332344,0.181059861503652,0.706771853332344,0.190467361022404,0.692064417863539,0.190467361022404,0.692064417863539
"33",1000,5,17,0,0.1,1.1,3,0.157414049957178,0.810548276226879,0.270108405416651,0.7251075342344,0.261169166508571,0.789864122812171,0.261169166508571,0.789864122812171,0.260651498229114,0.79095495648761,0.260651498229114,0.79095495648761,0.222283786680331,0.777725806903584,0.222283786680331,0.777725806903584,0.204007229296761,0.763806300630445,0.204007229296761,0.763806300630445,0.217118622598717,0.76457375282775,0.217118622598717,0.76457375282775,0.268282383973015,0.757322496654071,0.278230842117852,0.770779033331394,0.183042417875056,0.792188819766946,0.334765812801003,0.873008668404486,0.241186352273907,0.830310696368709,0.262433314259807,0.787644874018742,0.253050880520872,0.782124998876113,0.237589523395001,0.789446408830586,0.25604160320145,0.775235065358112,0.248840200504731,0.794992498735401,NA,NA,0.237413755919959,0.771154578276745,0.237413755919959,0.771154578276745,0.256816590203469,0.751807671818525,0.256816590203469,0.751807671818525,0.281234599136063,0.769247914157894,0.281234599136063,0.769247914157894
