"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.276082894225829,0.695496053142592,0.238398946667918,0.776337895437345,0.240111190504613,0.759888809495387,0.240111190504613,0.759888809495387,0.23813816016287,0.757651313521341,0.23813816016287,0.757651313521341,0.160989199802873,0.775852905460284,0.160989199802873,0.775852905460284,0.165228671202509,0.725297644586965,0.165228671202509,0.725297644586965,0.199475314095953,0.756314159588258,0.199475314095953,0.756314159588258,0.245526542528741,0.779736615365996,0.223896095272698,0.75294600999046,0.139270042841668,0.796519430842543,0.151108790286983,0.682575420239332,0.314293406038904,0.778338172908465,0.253789392281523,0.748315870876372,0.26418503609291,0.761078121801827,0.254651476274034,0.790611681620703,0.209280417393425,0.781245898396049,0.274488601101831,0.75709034626659,NA,NA,0.215630772986333,0.748579753329456,0.215630772986333,0.748579753329456,0.208079550793949,0.770867817627104,0.208079550793949,0.770867817627104,0.232757699103999,0.821979143001264,0.232757699103999,0.821979143001264
"14",500,5,5,0,0.1,1.1,3,0.162228201858837,0.803428363797729,0.115113259614892,0.752765528263896,0.124829827809435,0.762442899463293,0.124829827809435,0.762442899463293,0.11537641672056,0.762199340855197,0.11537641672056,0.762199340855197,0.114533107662565,0.794557801428345,0.114533107662565,0.794557801428345,0.225896469744887,0.642386358537941,0.225896469744887,0.642386358537941,0.0930405345615561,0.812009970488949,0.0930405345615561,0.812009970488949,0.15534987353838,0.786468308279802,0.14454229674984,0.787578915371372,0.143862299047714,0.76017810499269,0.42648405504469,0.82402099546036,0.309581797602076,0.797892949872671,0.0987203860075518,0.746936179649014,0.274956200619669,0.767064001400533,0.122286990589314,0.768622100319777,0.149711327447983,0.786854329117674,0.12828272019271,0.766666774756785,NA,NA,0.118553299745456,0.774780033587877,0.118553299745456,0.774780033587877,0.124802434200195,0.783480394082634,0.124802434200195,0.783480394082634,0.107338475604789,0.766600918334605,0.107338475604789,0.766600918334605
"15",1000,5,5,0,0.1,1.1,3,0.249884907452175,0.849612579985011,0.249658416936728,0.907125502661262,0.22671783569695,0.904337440684959,0.22671783569695,0.904337440684959,0.227425866848678,0.906845489935242,0.227425866848678,0.906845489935242,0.444299584740047,0.862333581089099,0.444299584740047,0.862333581089099,0.359868397945233,0.887367782959289,0.359868397945233,0.887367782959289,0.207905852618433,0.872496157431818,0.207905852618433,0.872496157431818,0.228454879217643,0.92450994490296,0.233858927900949,0.892975242953322,0.202850731776547,0.812827660183252,0.281295669607503,0.75307618968898,0.220900939367101,0.650857854602748,0.226434910358182,0.911253531852874,0.309427712354747,0.745446659504549,0.260705565151605,0.91235976148156,0.194230614611244,0.901447777348555,0.219075180206301,0.931276578587669,NA,NA,0.215388125717978,0.913054085337299,0.215388125717978,0.913054085337299,0.223419719573408,0.909243597009506,0.223419719573408,0.909243597009506,0.24474025238606,0.906415526508413,0.24474025238606,0.906415526508413
"16",100,10,5,0,0.1,1.1,3,0.354755833042995,0.721910833623672,0.286881527125574,0.685340695096648,0.271091137532176,0.636686640245602,0.271091137532176,0.636686640245602,0.27172436042887,0.63827563957113,0.27172436042887,0.63827563957113,0.259122362116281,0.604210971217052,0.259122362116281,0.604210971217052,0.25991721824921,0.60008278175079,0.25991721824921,0.60008278175079,0.205435753896682,0.571230912769985,0.205435753896682,0.571230912769985,0.262965414751524,0.652034585248476,0.256899243840277,0.620322978381946,0.215142714731667,0.641523951934999,0.373863622185139,0.73002526670375,0.278547603218492,0.695341285670397,0.257493850030443,0.614172816636224,0.295133930133869,0.687088292088353,0.255305756287231,0.62580535482388,0.270533287581861,0.624466712418139,0.277296087187236,0.642703912812764,NA,NA,0.29538224220266,0.647951091130674,0.29538224220266,0.647951091130674,0.304897634293839,0.658435699039494,0.304897634293839,0.658435699039494,0.31353599589817,0.667575115212941,0.31353599589817,0.667575115212941
"17",500,10,5,0,0.1,1.1,3,0.291655360138211,0.611609945984238,0.240106154159498,0.600506090738462,0.22550593960717,0.582657325698953,0.22550593960717,0.582657325698953,0.220815759554238,0.576939342486578,0.220815759554238,0.576939342486578,0.209270923500919,0.492769892825611,0.209270923500919,0.492769892825611,0.292678704532018,0.624464152610839,0.292678704532018,0.624464152610839,0.223835916613123,0.618000818080754,0.223835916613123,0.618000818080754,0.209579050083974,0.578584215222148,0.229401646788573,0.526924883823672,0.380829831319601,0.727945678884481,0.344828158833801,0.730273881982526,0.285710605652932,0.622044496387885,0.218472744568863,0.577649704410729,0.25040517262004,0.568370337584042,0.222869295068882,0.58060009268622,0.215513093782076,0.535711396013842,0.254027242996431,0.566687042717854,NA,NA,0.220090595119855,0.571133894676064,0.220090595119855,0.571133894676064,0.230675858583311,0.581773121008525,0.230675858583311,0.581773121008525,0.249493956122929,0.6090774724485,0.249493956122929,0.6090774724485
"18",1000,10,5,0,0.1,1.1,3,0.231860753399965,0.563593792054581,0.297731050142915,0.633380060968197,0.289177260071157,0.611529810635914,0.289177260071157,0.611529810635914,0.288731734541641,0.618035942226036,0.288731734541641,0.618035942226036,0.224260298030845,0.595335661565115,0.224260298030845,0.595335661565115,0.222198783967773,0.634972933203944,0.222198783967773,0.634972933203944,0.274268098476979,0.6245197803109,0.274268098476979,0.6245197803109,0.281095824787272,0.617187003495556,0.295421492220052,0.624376487577928,0.494067727528368,0.809366615905975,0.292245737555063,0.715431030121705,0.393135897693773,0.672015617457742,0.288816535703541,0.617547100660095,0.36556561169152,0.645545499419591,0.276065422490777,0.63100528457993,0.297005175514187,0.644408965899954,0.268603854140415,0.630083014546454,NA,NA,0.290816867137309,0.63807202175158,0.290816867137309,0.63807202175158,0.301377122304718,0.640542069614474,0.301377122304718,0.640542069614474,0.320699898873976,0.641724343550266,0.320699898873976,0.641724343550266
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.0975622839944006,0.597174558110863,0.161998322329212,0.524317467144472,0.175452207704302,0.548758318611488,0.175452207704302,0.548758318611488,0.169345307665765,0.567496797597393,0.169345307665765,0.567496797597393,0.0481509205854569,0.593954342572438,0.0481509205854569,0.593954342572438,0.1266879563238,0.711206780518305,0.1266879563238,0.711206780518305,0.18270667034722,0.640451224389622,0.18270667034722,0.640451224389622,0.24306931128443,0.552720162399781,0.20339509958173,0.566078584628796,0.101978396171476,0.624337393302209,0.227294477297162,0.682179206913364,0.365210234060336,0.816895029097559,0.135204588417406,0.522690148424699,0.262321093750727,0.6871525904598,0.20073163020176,0.574005211903503,0.155262122837255,0.571053666636429,0.159517096081942,0.555219746023321,NA,NA,0.237626353643227,0.669742067409405,0.237626353643227,0.669742067409405,0.250345691535265,0.684391150569998,0.250345691535265,0.684391150569998,0.259517008742622,0.696272464941589,0.259517008742622,0.696272464941589
"23",500,5,11,0,0.1,1.1,3,0.252962867854707,0.787441172549334,0.166316534900594,0.800148111564053,0.172867878223048,0.80490989955473,0.172867878223048,0.80490989955473,0.1725018787708,0.803255696986776,0.1725018787708,0.803255696986776,0.241483301569179,0.773870233784357,0.241483301569179,0.773870233784357,0.199999972632351,0.80080810817573,0.199999972632351,0.80080810817573,0.175074842600904,0.776844349318288,0.175074842600904,0.776844349318288,0.179687500977052,0.79202967074012,0.188931414641263,0.820361514651667,0.143158769799533,0.542901836261073,0.348153084583135,0.86679641036636,0.383783158518315,0.838843104107948,0.167299139901634,0.799569546967053,0.320527011817552,0.894422483131942,0.164225183397944,0.804259665086905,0.21382018176871,0.822745474796947,0.173660230352929,0.809370072677374,NA,NA,0.165764780632829,0.819689764821717,0.165764780632829,0.819689764821717,0.182605597575759,0.835980261010099,0.182605597575759,0.835980261010099,0.209499923296249,0.843833410037085,0.209499923296249,0.843833410037085
"24",1000,5,11,0,0.1,1.1,3,0.0928949412552427,0.816250787387973,0.0600243974943735,0.709623843711657,0.0512708531140527,0.775864825277907,0.0512708531140527,0.775864825277907,0.0507312949169069,0.775801368399676,0.0507312949169069,0.775801368399676,0.0648217421022275,0.739801373475662,0.0648217421022275,0.739801373475662,0.125451177356572,0.727011134201217,0.125451177356572,0.727011134201217,0.0648217421022275,0.739801373475662,0.0648217421022275,0.739801373475662,0.100534113971815,0.773837745324668,0.0849735074223611,0.787790311673116,0.396510376852003,0.695549924655534,0.240143987950694,0.751212795968904,0.42384881660746,0.824794399472942,0.0540028319246519,0.77393686656781,0.281963054558064,0.853715337401735,0.0615549105285402,0.775430014094575,0.0525316559718104,0.765759801314622,0.0977235332286421,0.79735184365578,NA,NA,0.061761118348734,0.795927323862321,0.061761118348734,0.795927323862321,0.0545114678334321,0.764181999503251,0.0545114678334321,0.764181999503251,0.0585562019770831,0.718931235208846,0.0585562019770831,0.718931235208846
"25",100,10,11,0,0.1,1.1,3,0.300088401551628,0.715467154003927,0.282981411872341,0.689240810349881,0.307226345032013,0.712773654967987,0.307226345032013,0.712773654967987,0.304373641641731,0.71673746946938,0.304373641641731,0.71673746946938,0.231191898313299,0.631030323908923,0.231191898313299,0.631030323908923,0.411938842635356,0.756394490697978,0.411938842635356,0.756394490697978,0.343758698741416,0.712352412369696,0.343758698741416,0.712352412369696,0.322291168584491,0.725486609193287,0.311883213810763,0.726450119522571,0.333296698101983,0.734481079675795,0.256114922377198,0.607773966511691,0.278865930983503,0.687245180127608,0.303103784530607,0.723007326580504,0.317638558258845,0.774583663963377,0.312456745331181,0.719209921335485,0.32188651390006,0.728669041655495,0.311023278914793,0.733421165529652,NA,NA,0.329770203324602,0.754674241119843,0.329770203324602,0.754674241119843,0.345980179160321,0.770686487506346,0.345980179160321,0.770686487506346,0.352685398878092,0.770647934455241,0.352685398878092,0.770647934455241
"26",500,10,11,0,0.1,1.1,3,0.257920401976156,0.653712251085068,0.339754523792687,0.696776088452211,0.305274136623462,0.668807496029599,0.305274136623462,0.668807496029599,0.307137279318757,0.669801496191448,0.307137279318757,0.669801496191448,0.315911162826163,0.668782714724857,0.315911162826163,0.668782714724857,0.301167135295696,0.684955313683896,0.301167135295696,0.684955313683896,0.309715056356987,0.676203310989952,0.309715056356987,0.676203310989952,0.280600736881954,0.663276814138454,0.299094462170206,0.676007578646121,0.281359054997612,0.680681761328918,0.426193400763182,0.722990272706206,0.363997308201663,0.709063916288133,0.297039733096149,0.666021491393647,0.324105587388726,0.676914820774539,0.307619489448623,0.673605000347295,0.320480561293095,0.683396989727313,0.299192445374524,0.677338166870374,NA,NA,0.292752516044379,0.664186259465825,0.292752516044379,0.664186259465825,0.323514473244007,0.688322261449871,0.323514473244007,0.688322261449871,0.332476430857659,0.697931732407647,0.332476430857659,0.697931732407647
"27",1000,10,11,0,0.1,1.1,3,0.283146338245407,0.685035479936411,0.303055832930466,0.699772449897817,0.261510520760973,0.680105640855189,0.261510520760973,0.680105640855189,0.258797088836638,0.677869577830029,0.258797088836638,0.677869577830029,0.256192415165547,0.673504554531423,0.256192415165547,0.673504554531423,0.218508911937846,0.613713310284376,0.218508911937846,0.613713310284376,0.256192415165547,0.673504554531423,0.256192415165547,0.673504554531423,0.275452313536721,0.688992130907723,0.277853106339831,0.686995378508654,0.3478136105988,0.773449015663827,0.392579885254768,0.751359508684626,0.279132008076905,0.634706375761479,0.269263532333116,0.684574851505268,0.267790473971972,0.646249930068432,0.265696045414273,0.699657489939262,0.283881598843968,0.688593148630779,0.286194748501269,0.687946665640145,NA,NA,0.247212109283795,0.659151527079842,0.247212109283795,0.659151527079842,0.265123350771419,0.67396755831949,0.265123350771419,0.67396755831949,0.315396490655061,0.704199468940899,0.315396490655061,0.704199468940899
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247212109283795,0.659151527079842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.287126334030232,0.85603156070661,0.378575776669745,0.831950539119728,0.386901931676913,0.880466489375718,0.386901931676913,0.880466489375718,0.387235010459981,0.875922884276861,0.387235010459981,0.875922884276861,0.17035975857068,0.555956030903004,0.17035975857068,0.555956030903004,0.330320105402263,0.789679894597737,0.330320105402263,0.789679894597737,0.182706853824611,0.783608935649073,0.182706853824611,0.783608935649073,0.377722567629701,0.881224800791352,0.391203052923916,0.861428526023452,0.359430914994954,0.772148032373467,0.1820254249368,0.667448259273726,0.27639931660646,0.756232262340908,0.394119402126582,0.875354282083945,0.350982133551466,0.83849155065906,0.402029227733452,0.86112866700339,0.338397607223234,0.857391866460976,0.392695896738787,0.878883050629634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.040138130175182,0.706528536491485,0.100685872064179,0.689213117834811,0.0969729117305148,0.694138199380596,0.0969729117305148,0.694138199380596,0.0962300299686173,0.695285121546534,0.0962300299686173,0.695285121546534,0.139917570488757,0.753415762844577,0.139917570488757,0.753415762844577,0.114069326155433,0.58896097687487,0.114069326155433,0.58896097687487,0.0311280319194749,0.689680048888606,0.0311280319194749,0.689680048888606,0.138045991025441,0.710034817055367,0.0848666847659375,0.699779779880527,0.212841944917103,0.627562095486938,0.224117288441451,0.803761499437337,0.219099824955749,0.70009209423617,0.102481339191482,0.696306539596397,0.103674052638357,0.776325947361643,0.0640988349002438,0.682567831766423,0.107022746628739,0.705906546300554,0.10633634853604,0.706188903989212,NA,NA,0.105622052841449,0.720640573421177,0.105622052841449,0.720640573421177,0.127427743672164,0.704491448247028,0.127427743672164,0.704491448247028,0.143140865518826,0.696051053673093,0.143140865518826,0.696051053673093
"33",1000,5,17,0,0.1,1.1,3,0.327089032853772,0.850398404332158,0.245046432224934,0.71937567832783,0.289593509595693,0.790607495429433,0.289593509595693,0.790607495429433,0.290913060721463,0.791297994554919,0.290913060721463,0.791297994554919,0.225792991021531,0.808176858224701,0.225792991021531,0.808176858224701,0.234137979278695,0.852696191575576,0.234137979278695,0.852696191575576,0.205892134769151,0.767374196889141,0.205892134769151,0.767374196889141,0.285319030085018,0.784630718658701,0.267369586962277,0.781675639168376,0.209841705280018,0.776791460549128,0.449860064966104,0.839788176239926,0.327786849190495,0.809499582970309,0.271432277442684,0.789472245170382,0.332101894794439,0.856842828823651,0.301466332968483,0.791397988639557,0.294643503248297,0.78595951182708,0.31650109943553,0.798875784986581,NA,NA,0.262953652240328,0.787096599015953,0.262953652240328,0.787096599015953,0.254903338151277,0.769619274914049,0.254903338151277,0.769619274914049,0.255943112778025,0.737222716367704,0.255943112778025,0.737222716367704
