"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.276082894225829,0.720941684603106,0.282446766133554,0.792066900103685,0.277860275561936,0.801447850995075,0.277860275561936,0.801447850995075,0.276105827021862,0.799561169638849,0.276105827021862,0.799561169638849,0.167492549434861,0.768707698618229,0.167492549434861,0.768707698618229,0.117494652384784,0.742593804025597,0.117494652384784,0.742593804025597,0.199475314095953,0.78668689753153,0.199475314095953,0.78668689753153,0.245526542528741,0.837422028125214,0.281358833574277,0.809207050016286,0.200128672431324,0.841976590726571,0.127009710867715,0.638198541539055,0.276634352889061,0.856679658472315,0.283146221151631,0.77704360992015,0.243078422784536,0.804121303706358,0.291574714653561,0.784721992811882,0.232708728106207,0.824239117252613,0.274488601101831,0.777746932490805,NA,NA,0.283823483067597,0.816411534601084,0.283823483067597,0.816411534601084,0.256719904703408,0.829848906475043,0.256719904703408,0.829848906475043,0.283137604800378,0.838468309625154,0.283137604800378,0.838468309625154
"14",500,5,5,0,0.1,1.1,3,0.251639274595778,0.736829001448076,0.139502016651834,0.752765528263896,0.160276315596975,0.763452259652843,0.160276315596975,0.763452259652843,0.156855890234422,0.755401091808752,0.156855890234422,0.755401091808752,0.213024767172219,0.781934808562038,0.213024767172219,0.781934808562038,0.216284159827253,0.675548199472159,0.216284159827253,0.675548199472159,0.135804739646397,0.761306045716718,0.135804739646397,0.761306045716718,0.15534987353838,0.811985360571321,0.145404903802976,0.752847322561542,0.207747871883898,0.76017810499269,0.30843880516754,0.751091756342064,0.250029928647652,0.724540681310401,0.145277455241381,0.760849330947329,0.211107292559076,0.68505432360254,0.129034439819012,0.695532783450481,0.193918041976659,0.740223372164756,0.166683726490039,0.765801480171046,NA,NA,0.139025413055033,0.764757669497431,0.139025413055033,0.764757669497431,0.134384705324923,0.766221355281137,0.134384705324923,0.766221355281137,0.136453660146941,0.75528707178521,0.136453660146941,0.75528707178521
"15",1000,5,5,0,0.1,1.1,3,0.245852725000074,0.818399795223338,0.242286191981823,0.829132417176832,0.22671783569695,0.822958051362959,0.22671783569695,0.822958051362959,0.227425866848678,0.821874837683429,0.227425866848678,0.821874837683429,0.321000103257759,0.840065667641017,0.321000103257759,0.840065667641017,0.250876823181874,0.826387223910512,0.250876823181874,0.826387223910512,0.207905852618433,0.806717160411431,0.207905852618433,0.806717160411431,0.220872191910595,0.844386164748251,0.180339709037374,0.829890993295751,0.240097185347469,0.812827660183252,0.159145776825841,0.735097073776512,0.33576746470741,0.772657253831042,0.226434910358182,0.83313310321156,0.328909458282171,0.791611257875405,0.25425969102626,0.847478429468859,0.194230614611244,0.787406877965156,0.22567149166631,0.812079243107063,NA,NA,0.215388125717978,0.826248670374154,0.215388125717978,0.826248670374154,0.223419719573408,0.82926718668582,0.223419719573408,0.82926718668582,0.248435372918591,0.810790189591617,0.248435372918591,0.810790189591617
"16",100,10,5,0,0.1,1.1,3,0.285166771626889,0.671328941990029,0.270759666726275,0.62260786377741,0.265892715980581,0.611250917050408,0.265892715980581,0.611250917050408,0.264321039254421,0.610060153815052,0.264321039254421,0.610060153815052,0.284639541398059,0.629993510134434,0.284639541398059,0.629993510134434,0.244303747123543,0.613563333514562,0.244303747123543,0.613563333514562,0.249335259876997,0.61733140678967,0.249335259876997,0.61733140678967,0.252437254363618,0.612562745636382,0.265291471788,0.615816480933639,0.32715971885858,0.711128979128578,0.388104234313408,0.779117987908815,0.317018532099253,0.723239536198744,0.261256246609252,0.604905516625245,0.283650066326137,0.655642249212291,0.255305756287231,0.606278917664741,0.255519358899347,0.593360957676582,0.290092296656121,0.629647380461528,NA,NA,0.29538224220266,0.627697673037743,0.29538224220266,0.627697673037743,0.304897634293839,0.645016531683368,0.304897634293839,0.645016531683368,0.31353599589817,0.659315082543895,0.31353599589817,0.659315082543895
"17",500,10,5,0,0.1,1.1,3,0.28364290885774,0.651598720552347,0.265815955428867,0.617630334298622,0.251722288663201,0.59766546643884,0.251722288663201,0.59766546643884,0.247999684346094,0.595877866674315,0.247999684346094,0.595877866674315,0.302492468647128,0.619620364322459,0.302492468647128,0.619620364322459,0.342472419019231,0.66895615240934,0.342472419019231,0.66895615240934,0.24643025551964,0.651877177078882,0.24643025551964,0.651877177078882,0.254040517772232,0.582490094472666,0.247733052087458,0.593695519341113,0.423494784491748,0.773443991018456,0.341003930794333,0.726563151614977,0.285710605652932,0.641648536454394,0.250380150453554,0.60125250260767,0.243651916992782,0.571045533308031,0.23166352716693,0.58060009268622,0.247019390940092,0.59849939424024,0.281681270544545,0.639747300884027,NA,NA,0.247291498528666,0.59842278718562,0.247291498528666,0.59842278718562,0.24821464493581,0.600635904809294,0.24821464493581,0.600635904809294,0.267784783196439,0.630396955817268,0.267784783196439,0.630396955817268
"18",1000,10,5,0,0.1,1.1,3,0.275230965889936,0.639739087323903,0.3204035702312,0.65120216798138,0.335193233658682,0.675412826947379,0.335193233658682,0.675412826947379,0.3316364729984,0.66866655730463,0.3316364729984,0.66866655730463,0.289102684744394,0.658978123336414,0.289102684744394,0.658978123336414,0.302164107567997,0.699290517906628,0.302164107567997,0.699290517906628,0.312118930165585,0.64782078930808,0.312118930165585,0.64782078930808,0.310335886026949,0.65865401296295,0.314577003971486,0.656870876722211,0.355197834866785,0.733489033820084,0.318848383987773,0.756121427800791,0.257767262108787,0.593121888234893,0.299684205509486,0.642553788884626,0.277534941881832,0.592319045233928,0.31740127118944,0.665831052042883,0.319608002990551,0.677765734383186,0.29219219280589,0.635686595072897,NA,NA,0.307487301598372,0.654027849916779,0.307487301598372,0.654027849916779,0.308247806422166,0.650338052163692,0.308247806422166,0.650338052163692,0.320490837393253,0.63531559244149,0.320490837393253,0.63531559244149
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.154189694782932,0.640505965421485,0.206129302628631,0.738207196266217,0.197764483827317,0.720275913267615,0.197764483827317,0.720275913267615,0.189654511174074,0.722423692690504,0.189654511174074,0.722423692690504,0.0729812363635294,0.637618117292167,0.0729812363635294,0.637618117292167,0.172524547241077,0.777627810990955,0.172524547241077,0.777627810990955,0.146342400917119,0.708394441188144,0.146342400917119,0.708394441188144,0.227547448412609,0.677998157031053,0.208019504318595,0.726707582171163,0.0868895358551636,0.618373622039573,0.278289494749408,0.805131679333669,0.243524783603549,0.82968447080797,0.16308376163219,0.708698915942041,0.230610577612161,0.727477782658437,0.239062248163709,0.697700919304396,0.20354642623699,0.726210622834,0.15770860044484,0.699251399605955,NA,NA,0.237626353643227,0.757796430750107,0.237626353643227,0.757796430750107,0.250345691535265,0.781608622093784,0.250345691535265,0.781608622093784,0.259517008742622,0.799454231598861,0.259517008742622,0.799454231598861
"23",500,5,11,0,0.1,1.1,3,0.215448511997287,0.846975730426956,0.221943784091046,0.852399650252389,0.201133023684536,0.84411950156799,0.201133023684536,0.84411950156799,0.201608790140595,0.844047775515971,0.201608790140595,0.844047775515971,0.227457471736889,0.798696709468218,0.227457471736889,0.798696709468218,0.320510996529795,0.871693739970033,0.320510996529795,0.871693739970033,0.210262827821817,0.80368137850545,0.210262827821817,0.80368137850545,0.211687155459854,0.825080521307823,0.208623894364863,0.843497317756349,0.194678997712155,0.687828047409754,0.135543288546556,0.714963042274017,0.333530817570489,0.87253338998558,0.191373931276322,0.846605866703476,0.283619496666739,0.82506737202013,0.22077591805074,0.83942610215128,0.233105870422224,0.852954735638383,0.230906103790396,0.874062869149967,NA,NA,0.215556835956909,0.846261345861272,0.215556835956909,0.846261345861272,0.240135674265704,0.845520891390862,0.240135674265704,0.845520891390862,0.253341443922373,0.857365626784698,0.253341443922373,0.857365626784698
"24",1000,5,11,0,0.1,1.1,3,0.204200514885016,0.832520077010043,0.136901883387237,0.727081194549969,0.183742787193835,0.775864825277907,0.183742787193835,0.775864825277907,0.186573169874926,0.775801368399676,0.186573169874926,0.775801368399676,0.184451194383951,0.747043635952653,0.184451194383951,0.747043635952653,0.214971415970549,0.727011134201217,0.214971415970549,0.727011134201217,0.184451194383951,0.747043635952653,0.184451194383951,0.747043635952653,0.152956852853219,0.773877318001053,0.155359850864697,0.787790311673116,0.293373172500375,0.693417659504849,0.240143987950694,0.747926069478114,0.382390341535976,0.798553952550947,0.179116460057554,0.77393686656781,0.281963054558064,0.811515974624891,0.191159069216527,0.775430014094575,0.197686723859687,0.768126840728038,0.197541850775764,0.79735184365578,NA,NA,0.195592189021282,0.795927323862321,0.195592189021282,0.795927323862321,0.161870388686035,0.764181999503251,0.161870388686035,0.764181999503251,0.12773569947493,0.718931235208846,0.12773569947493,0.718931235208846
"25",100,10,11,0,0.1,1.1,3,0.378363950557046,0.758243209623879,0.368115987385697,0.761562519605721,0.342669532967509,0.754706990543295,0.342669532967509,0.754706990543295,0.338870758904356,0.7562845414984,0.338870758904356,0.7562845414984,0.289697182760605,0.720183133634403,0.289697182760605,0.720183133634403,0.348095437604749,0.760923203812102,0.348095437604749,0.760923203812102,0.338839939764201,0.773750311754762,0.338839939764201,0.773750311754762,0.343456819348723,0.738260271957301,0.334411692921661,0.748026629106265,0.242825638427059,0.636704550509686,0.313796936034117,0.643261862052405,0.264505952112847,0.660494047887153,0.337647944706865,0.761240944182024,0.335413446098564,0.758896501252172,0.34613359661319,0.76523477014486,0.332419650667622,0.76369146044349,0.312277124431366,0.74794928361454,NA,NA,0.339434831200258,0.737193186682261,0.339434831200258,0.737193186682261,0.345647232379915,0.748744006339177,0.345647232379915,0.748744006339177,0.33954980649623,0.747116860170436,0.33954980649623,0.747116860170436
"26",500,10,11,0,0.1,1.1,3,0.289932992748237,0.693037167746087,0.315866348529478,0.623725488205215,0.308021426260596,0.656264288025118,0.308021426260596,0.656264288025118,0.308791900275532,0.657942793602019,0.308791900275532,0.657942793602019,0.303004725521902,0.678394949295864,0.303004725521902,0.678394949295864,0.280882401087675,0.667787562417961,0.280882401087675,0.667787562417961,0.314521592346831,0.666607385140048,0.314521592346831,0.666607385140048,0.311511303935372,0.666243798105444,0.344063555228411,0.670222159057303,0.315579091998835,0.721352844540688,0.34323157017153,0.744115368603981,0.232597288949304,0.651072638971452,0.30915473442809,0.659008530878032,0.228183134100576,0.609731335305258,0.303544158025836,0.670166220360597,0.303909088841835,0.643437849933675,0.290494665420991,0.630167790008639,NA,NA,0.302483641095136,0.648332685435476,0.302483641095136,0.648332685435476,0.291880924180724,0.637506830921317,0.291880924180724,0.637506830921317,0.314671080884962,0.638186061972181,0.314671080884962,0.638186061972181
"27",1000,10,11,0,0.1,1.1,3,0.283146338245407,0.6693885370817,0.337570821781713,0.689264502954629,0.293815422398997,0.674862630816486,0.293815422398997,0.674862630816486,0.291212704221584,0.672310579811955,0.291212704221584,0.672310579811955,0.294022940507179,0.673504554531423,0.294022940507179,0.673504554531423,0.272425455877666,0.645376033412823,0.272425455877666,0.645376033412823,0.294022940507179,0.673504554531423,0.294022940507179,0.673504554531423,0.302603028806231,0.679849224980038,0.310494225527443,0.686252386098394,0.380664701381939,0.773449015663827,0.326827566960881,0.697438000274525,0.297821988021745,0.693522103765429,0.293568393632148,0.67564549582131,0.256281245526979,0.647108475068034,0.294992088823826,0.684694405605087,0.293374356007825,0.657231704598235,0.312170275674423,0.671492401087193,NA,NA,0.274253327797948,0.646699101303721,0.274253327797948,0.646699101303721,0.292470905155704,0.670312254803087,0.292470905155704,0.670312254803087,0.333200086450595,0.704199468940899,0.333200086450595,0.704199468940899
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274253327797948,0.646699101303721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.236226186817083,0.805383871045373,0.256032896443037,0.790867321524839,0.286553121908152,0.811246136151618,0.286553121908152,0.811246136151618,0.28474811002236,0.805763209529721,0.28474811002236,0.805763209529721,0.0559090832726507,0.714222079521733,0.0559090832726507,0.714222079521733,0.190438710420816,0.763393238652469,0.190438710420816,0.763393238652469,0.115520812344231,0.654409561918166,0.115520812344231,0.654409561918166,0.288387434565386,0.8199173490092,0.248309831713854,0.764042596003369,0.221110950312968,0.694750410885068,0.255524049443963,0.809585381824868,0.194403771247146,0.727701491910749,0.252707798472539,0.781841908444789,0.261149526390886,0.766190094281449,0.321256087245093,0.797286909542076,0.259254364095635,0.782092331111593,0.297076337873416,0.81573758150279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.145013444439378,0.706528536491485,0.313546488828869,0.708851152887926,0.22624971264394,0.710099705061838,0.22624971264394,0.710099705061838,0.226474448381275,0.712788186307847,0.226474448381275,0.712788186307847,0.290811056828911,0.753415762844577,0.290811056828911,0.753415762844577,0.218356667549693,0.717212277780091,0.218356667549693,0.717212277780091,0.225594346602962,0.800873498417769,0.225594346602962,0.800873498417769,0.215810009624588,0.720509698388965,0.190893570670749,0.720973051604874,0.174505301468019,0.67362143091668,0.302602507640348,0.875140869672373,0.235555728314028,0.878939779476515,0.233727536573089,0.701672779467452,0.243089758849976,0.849541906421095,0.22424173154945,0.695759327886187,0.219202122746468,0.727037292192353,0.238507087586947,0.711778763339728,NA,NA,0.160547264390793,0.727395029710588,0.160547264390793,0.727395029710588,0.187230423414078,0.712552965611316,0.187230423414078,0.712552965611316,0.202457925548919,0.696051053673093,0.202457925548919,0.696051053673093
"33",1000,5,17,0,0.1,1.1,3,0.19600205799886,0.819056170310405,0.266932166193101,0.71937567832783,0.255457027344559,0.751771042181355,0.255457027344559,0.751771042181355,0.25816377345754,0.751867115356222,0.25816377345754,0.751867115356222,0.234594734343799,0.752490338676499,0.234594734343799,0.752490338676499,0.172280471671466,0.772877679062982,0.172280471671466,0.772877679062982,0.174678422125225,0.724965284744152,0.174678422125225,0.724965284744152,0.260596955078175,0.710577636629702,0.277031687702626,0.752180718286326,0.214430493266647,0.799950085368056,0.346378736358189,0.875823834524935,0.204611837921461,0.85094408159514,0.270590758468726,0.75194766091942,0.23694387267607,0.783813605428106,0.264491310615332,0.726698702012508,0.255321651818604,0.731167462444762,0.207716266721839,0.745162624026139,NA,NA,0.276890185764157,0.753315877458608,0.276890185764157,0.753315877458608,0.252262246065321,0.746433465249184,0.252262246065321,0.746433465249184,0.255969239705881,0.737222716367704,0.255969239705881,0.737222716367704
