"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"570",1000,1,17,0,0.4,1.5,3,0.693693693693694,0.63963963963964,0.633133133133133,0.633133133133133,0.632632632632633,0.632632632632633,0.821821821821822,0.821821821821822,0.502502502502503,0.502502502502503,0.672672672672673,0.672672672672673,0.561061061061061,0.553053053053053,0.397897897897898,0.27977977977978,0.500500500500501,0.653653653653654,0.547047047047047,0.639139139139139,0.659159159159159,0.662162162162162,NA,0.629129129129129,0.629129129129129,0.597597597597598,0.597597597597598,0.549549549549549,0.549549549549549
"571",100,5,17,0,0.4,1.5,3,0.544736842105263,0.392631578947368,0.387368421052632,0.387368421052632,0.390526315789474,0.390526315789474,0.348421052631579,0.348421052631579,0.472631578947368,0.472631578947368,0.485263157894737,0.485263157894737,0.400526315789474,0.385263157894737,0.479473684210526,0.433157894736842,0.424736842105263,0.392631578947368,0.435789473684211,0.41,0.397894736842105,0.405263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.612626262626263,0.582626262626263,0.605858585858586,0.605858585858586,0.606262626262626,0.606262626262626,0.688888888888889,0.688888888888889,0.552727272727273,0.552727272727273,0.622424242424242,0.622424242424242,0.597171717171717,0.61959595959596,0.49979797979798,0.57040404040404,0.414141414141414,0.606262626262626,0.503030303030303,0.598787878787879,0.592121212121212,0.590505050505051,NA,0.621010101010101,0.621010101010101,0.634949494949495,0.634949494949495,0.634747474747475,0.634747474747475
"573",1000,5,17,0,0.4,1.5,3,0.481708542713568,0.533165829145729,0.492060301507538,0.492060301507538,0.491457286432161,0.491457286432161,0.511356783919598,0.511356783919598,0.557286432160804,0.557286432160804,0.522311557788945,0.522311557788945,0.514974874371859,0.506532663316583,0.577185929648241,0.502613065326633,0.448844221105528,0.505025125628141,0.48643216080402,0.505125628140703,0.493266331658291,0.504522613065327,NA,0.461407035175879,0.461407035175879,0.51356783919598,0.51356783919598,0.534874371859297,0.534874371859297
"574",100,10,17,0,0.4,1.5,3,0.519166666666667,0.553333333333333,0.566111111111111,0.566111111111111,0.563333333333333,0.563333333333333,0.289444444444444,0.289444444444444,0.540555555555555,0.540555555555555,0.532777777777778,0.532777777777778,0.548888888888889,0.561666666666667,0.504444444444444,0.517222222222222,0.509722222222222,0.576111111111111,0.599444444444444,0.552777777777778,0.554444444444444,0.559722222222222,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.584948979591837,0.613979591836735,0.599183673469388,0.599183673469388,0.59734693877551,0.59734693877551,0.581020408163265,0.581020408163265,0.572040816326531,0.572040816326531,0.62469387755102,0.62469387755102,0.593469387755102,0.599897959183674,0.532448979591837,0.508877551020408,0.486530612244898,0.595918367346939,0.534795918367347,0.596530612244898,0.596938775510204,0.596428571428572,NA,0.60265306122449,0.60265306122449,0.607755102040816,0.607755102040816,0.624285714285714,0.624285714285714
"576",1000,10,17,0,0.4,1.5,3,0.641161616161616,0.707777777777778,0.695909090909091,0.695909090909091,0.695505050505051,0.695505050505051,0.696060606060606,0.696060606060606,0.66010101010101,0.66010101010101,0.672272727272727,0.672272727272727,0.697222222222222,0.698232323232323,0.463131313131313,0.428434343434343,0.528080808080808,0.702828282828283,0.627222222222222,0.690505050505051,0.707878787878788,0.681414141414141,NA,0.671414141414141,0.671414141414141,0.695151515151515,0.695151515151515,0.710050505050505,0.710050505050505
"577",100,1,2,1,0.4,1.5,3,0.292929292929293,0.292929292929293,0.424242424242424,0.424242424242424,0.247474747474747,0.247474747474747,0.378787878787879,0.378787878787879,0.474747474747475,0.474747474747475,0.287878787878788,0.287878787878788,0.393939393939394,0.590909090909091,NA,NA,NA,0.404040404040404,NA,0.386363636363636,0.414141414141414,0.444444444444444,0.292929292929293,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798
"578",500,1,2,1,0.4,1.5,3,0.56813627254509,0.569138276553106,0.721442885771543,0.721442885771543,0.651302605210421,0.651302605210421,0.512024048096192,0.512024048096192,0.607214428857715,0.607214428857715,0.491482965931864,0.491482965931864,0.579158316633267,0.478957915831663,NA,NA,NA,0.536573146292585,NA,0.478957915831663,0.447895791583166,0.55310621242485,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106
"579",1000,1,2,1,0.4,1.5,3,0.863363363363363,0.856856856856857,0.814814814814815,0.814814814814815,0.864364364364364,0.864364364364364,0.388888888888889,0.388888888888889,0.456956956956957,0.456956956956957,0.590840840840841,0.590840840840841,0.75975975975976,0.836836836836837,NA,NA,NA,0.850850850850851,NA,0.814314314314314,0.761761761761762,0.816816816816817,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857
"580",100,5,2,1,0.4,1.5,3,0.664736842105263,0.667368421052632,0.623157894736842,0.623157894736842,0.646315789473684,0.646315789473684,0.637368421052632,0.637368421052632,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.561052631578947,0.624210526315789,NA,NA,NA,0.586315789473684,NA,0.58421052631579,0.595789473684211,0.60421052631579,0.666315789473684,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526
"581",500,5,2,1,0.4,1.5,3,0.784848484848485,0.781010101010101,0.737979797979798,0.737979797979798,0.764646464646465,0.764646464646465,0.494747474747475,0.494747474747475,0.456363636363636,0.456363636363636,0.681313131313131,0.681313131313131,0.65010101010101,0.706060606060606,NA,NA,NA,0.72969696969697,NA,0.691313131313131,0.529191919191919,0.670909090909091,0.781010101010101,0.781212121212121,0.781212121212121,0.781212121212121,0.781212121212121,0.781212121212121,0.781212121212121
"582",1000,5,2,1,0.4,1.5,3,0.501005025125628,0.502613065326633,0.563517587939699,0.563517587939699,0.52,0.52,0.455979899497487,0.455979899497487,0.479798994974874,0.479798994974874,0.530603015075377,0.530603015075377,0.553668341708543,0.567939698492462,NA,NA,NA,0.516934673366834,NA,0.54964824120603,0.52,0.544623115577889,0.502713567839196,0.502713567839196,0.502713567839196,0.502713567839196,0.502713567839196,0.502713567839196,0.502713567839196
"583",100,10,2,1,0.4,1.5,3,0.571111111111111,0.575,0.5375,0.5375,0.545,0.545,0.51,0.51,0.455,0.455,0.520277777777778,0.520277777777778,0.570277777777778,0.61,NA,NA,NA,0.566944444444444,NA,0.616111111111111,0.529166666666667,0.581388888888889,0.575,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445
"584",500,10,2,1,0.4,1.5,3,0.59530612244898,0.595,0.628265306122449,0.628265306122449,0.607244897959184,0.607244897959184,0.498979591836735,0.498979591836735,0.479540816326531,0.479540816326531,0.658367346938776,0.658367346938776,0.64765306122449,0.541785714285714,NA,NA,NA,0.60780612244898,NA,0.618367346938775,0.620459183673469,0.568010204081633,0.595,0.595,0.595,0.595,0.595,0.595,0.595
"585",1000,10,2,1,0.4,1.5,3,0.603585858585859,0.604090909090909,0.567525252525253,0.567525252525253,0.583333333333333,0.583333333333333,0.394141414141414,0.394141414141414,0.374974747474747,0.374974747474747,0.556742424242424,0.556742424242424,0.571388888888889,0.560909090909091,NA,NA,NA,0.589141414141414,NA,0.553636363636364,0.589545454545455,0.601313131313131,0.604090909090909,0.604141414141414,0.604141414141414,0.604141414141414,0.604141414141414,0.604141414141414,0.604141414141414
"586",100,1,5,1,0.4,1.5,3,0.598484848484848,0.722222222222222,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707,0.676767676767677,0.676767676767677,0.656565656565657,0.656565656565657,0.772727272727273,0.752525252525253,0.537878787878788,0.46969696969697,0.542929292929293,0.707070707070707,0.580808080808081,0.641414141414141,0.585858585858586,0.641414141414141,NA,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.707070707070707,0.707070707070707
"587",500,1,5,1,0.4,1.5,3,0.6312625250501,0.429859719438878,0.720440881763527,0.720440881763527,0.713426853707415,0.713426853707415,0.649298597194389,0.649298597194389,0.746492985971944,0.746492985971944,0.585170340681363,0.585170340681363,0.62124248496994,0.534068136272545,0.669338677354709,0.68436873747495,0.62625250501002,0.75250501002004,0.716432865731463,0.57314629258517,0.749498997995992,0.468937875751503,NA,0.5,0.5,0.438877755511022,0.438877755511022,0.481963927855711,0.481963927855711
"588",1000,1,5,1,0.4,1.5,3,0.572072072072072,0.781281281281281,0.844844844844845,0.844844844844845,0.84034034034034,0.84034034034034,0.572072072072072,0.572072072072072,0.751251251251251,0.751251251251251,0.876876876876877,0.876876876876877,0.827327327327327,0.864864864864865,0.813313313313313,0.558558558558559,0.623623623623624,0.831331331331331,0.692192192192192,0.80980980980981,0.839339339339339,0.792292292292292,NA,0.824324324324324,0.824324324324324,0.829329329329329,0.829329329329329,0.827327327327327,0.827327327327327
"589",100,5,5,1,0.4,1.5,3,0.531578947368421,0.644210526315789,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.578947368421053,0.578947368421053,0.575789473684211,0.575789473684211,0.606315789473684,0.606315789473684,0.66,0.689473684210526,0.471578947368421,0.46,0.450526315789474,0.662631578947368,0.549473684210526,0.674210526315789,0.632631578947368,0.61578947368421,NA,0.631578947368421,0.631578947368421,0.652631578947368,0.652631578947368,0.657894736842105,0.657894736842105
"590",500,5,5,1,0.4,1.5,3,0.547676767676768,0.602828282828283,0.555656565656566,0.555656565656566,0.556464646464647,0.556464646464647,0.588282828282828,0.588282828282828,0.548282828282828,0.548282828282828,0.565050505050505,0.565050505050505,0.543333333333333,0.558686868686869,0.494949494949495,0.397979797979798,0.457575757575758,0.564747474747475,0.544747474747475,0.648080808080808,0.556363636363636,0.558383838383838,NA,0.55,0.550606060606061,0.594343434343434,0.563636363636364,0.624646464646465,0.586262626262626
"591",1000,5,5,1,0.4,1.5,3,0.657035175879397,0.753065326633166,0.738492462311558,0.738492462311558,0.740502512562814,0.740502512562814,0.606532663316583,0.606532663316583,0.592060301507538,0.592060301507538,0.645628140703518,0.645628140703518,0.717085427135678,0.754170854271357,0.399095477386935,0.45391959798995,0.41608040201005,0.753366834170854,0.588442211055276,0.765427135678392,0.625427135678392,0.763718592964824,NA,0.744924623115578,0.744924623115578,0.73427135678392,0.73427135678392,0.667437185929648,0.667437185929648
"592",100,10,5,1,0.4,1.5,3,0.651666666666667,0.674444444444444,0.681666666666667,0.681666666666667,0.682777777777778,0.682777777777778,0.636111111111111,0.636111111111111,0.666111111111111,0.666111111111111,0.643888888888889,0.643888888888889,0.648333333333333,0.690555555555556,0.541944444444444,0.5,0.439722222222222,0.677222222222222,0.508888888888889,0.668888888888889,0.686111111111111,0.665555555555556,NA,0.664444444444444,0.664444444444444,0.651111111111111,0.651111111111111,0.644444444444444,0.644444444444444
"593",500,10,5,1,0.4,1.5,3,0.57719387755102,0.720510204081633,0.850408163265306,0.850408163265306,0.843061224489796,0.843061224489796,0.793061224489796,0.793061224489796,0.763571428571429,0.763571428571429,0.823979591836735,0.823979591836735,0.783163265306122,0.769744897959184,0.600918367346939,0.498877551020408,0.579591836734694,0.824489795918367,0.72530612244898,0.82,0.783775510204082,0.843775510204082,NA,0.797040816326531,0.797040816326531,0.783775510204082,0.783775510204082,0.747448979591837,0.747448979591837
"594",1000,10,5,1,0.4,1.5,3,0.561994949494949,0.624848484848485,0.650909090909091,0.650909090909091,0.649494949494949,0.649494949494949,0.658131313131313,0.658131313131313,0.655909090909091,0.655909090909091,0.656161616161616,0.656161616161616,0.648737373737374,0.66489898989899,0.546767676767677,0.555,0.511060606060606,0.648181818181818,0.621212121212121,0.653787878787879,0.640252525252525,0.623333333333333,NA,0.647121212121212,0.647121212121212,0.639090909090909,0.639090909090909,0.645757575757576,0.645757575757576
"595",100,1,11,1,0.4,1.5,3,0.891414141414141,0.843434343434343,0.828282828282828,0.828282828282828,0.787878787878788,0.787878787878788,0.742424242424242,0.742424242424242,0.843434343434343,0.843434343434343,0.555555555555556,0.555555555555556,0.818181818181818,0.777777777777778,0.474747474747475,0.492424242424242,0.45959595959596,0.792929292929293,0.858585858585859,0.752525252525253,0.843434343434343,0.838383838383838,NA,0.732323232323232,0.732323232323232,0.666666666666667,0.666666666666667,0.621212121212121,0.621212121212121
"596",500,1,11,1,0.4,1.5,3,0.657815631262525,0.541082164328657,0.649298597194389,0.649298597194389,0.655310621242485,0.655310621242485,0.562124248496994,0.562124248496994,0.661322645290581,0.661322645290581,0.507014028056112,0.507014028056112,0.617234468937876,0.64128256513026,0.588176352705411,0.5,0.415831663326653,0.655310621242485,0.68937875751503,0.666332665330661,0.670340681362726,0.603206412825651,NA,0.703406813627255,0.703406813627255,0.692384769539078,0.692384769539078,0.650300601202405,0.650300601202405
"597",1000,1,11,1,0.4,1.5,3,0.645645645645646,0.805805805805806,0.73973973973974,0.73973973973974,0.744744744744745,0.744744744744745,0.778778778778779,0.778778778778779,0.641641641641642,0.641641641641642,0.778778778778779,0.778778778778779,0.597597597597598,0.752752752752753,0.507507507507508,0.588588588588589,0.633633633633634,0.742742742742743,0.708708708708709,0.701701701701702,0.767767767767768,0.711711711711712,NA,0.712712712712713,0.712712712712713,0.76976976976977,0.76976976976977,0.818818818818819,0.818818818818819
"598",100,5,11,1,0.4,1.5,3,0.557368421052632,0.595789473684211,0.596842105263158,0.596842105263158,0.590526315789474,0.590526315789474,0.58,0.58,0.488947368421053,0.488947368421053,0.66,0.66,0.511578947368421,0.548421052631579,0.596842105263158,0.332631578947368,0.532105263157895,0.584736842105263,0.596842105263158,0.546315789473684,0.62,0.566842105263158,NA,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.54,0.54
"599",500,5,11,1,0.4,1.5,3,0.554848484848485,0.62020202020202,0.647878787878788,0.647878787878788,0.654343434343434,0.654343434343434,0.609090909090909,0.609090909090909,0.517777777777778,0.517777777777778,0.603232323232323,0.603232323232323,0.648888888888889,0.672121212121212,0.447676767676768,0.584040404040404,0.525050505050505,0.626262626262626,0.613535353535353,0.65979797979798,0.642020202020202,0.636363636363636,NA,0.657373737373737,0.657373737373737,0.655555555555556,0.655555555555556,0.662424242424242,0.662424242424242
"600",1000,5,11,1,0.4,1.5,3,0.726331658291457,0.663618090452261,0.707638190954774,0.707638190954774,0.709346733668342,0.709346733668342,0.665025125628141,0.665025125628141,0.576984924623116,0.576984924623116,0.665025125628141,0.665025125628141,0.721608040201005,0.711859296482412,0.49286432160804,0.569346733668342,0.487236180904523,0.695175879396985,0.63105527638191,0.656381909547739,0.695879396984925,0.67678391959799,NA,0.700804020100503,0.700804020100503,0.707236180904523,0.707236180904523,0.689346733668342,0.689346733668342
"601",100,10,11,1,0.4,1.5,3,0.62,0.664444444444444,0.665555555555556,0.665555555555556,0.677777777777778,0.677777777777778,0.577777777777778,0.577777777777778,0.61,0.61,0.638888888888889,0.638888888888889,0.662222222222222,0.675555555555556,0.483888888888889,0.508888888888889,0.49,0.662222222222222,0.641111111111111,0.66,0.682222222222222,0.677777777777778,NA,0.637777777777778,0.637777777777778,0.64,0.64,0.633333333333333,0.633333333333333
"602",500,10,11,1,0.4,1.5,3,0.701377551020408,0.720918367346939,0.731428571428571,0.731428571428571,0.733061224489796,0.733061224489796,0.710714285714286,0.710714285714286,0.718877551020408,0.718877551020408,0.725,0.725,0.733571428571429,0.714489795918367,0.483265306122449,0.493469387755102,0.546326530612245,0.732959183673469,0.714183673469388,0.735612244897959,0.713673469387755,0.735408163265306,NA,0.714387755102041,0.714387755102041,0.713673469387755,0.713673469387755,0.722040816326531,0.722040816326531
"603",1000,10,11,1,0.4,1.5,3,0.740555555555556,0.729141414141414,0.755808080808081,0.755808080808081,0.756212121212121,0.756212121212121,0.77040404040404,0.77040404040404,0.663787878787879,0.663787878787879,0.77040404040404,0.77040404040404,0.741616161616162,0.741868686868687,0.552171717171717,0.488964646464646,0.485353535353535,0.754242424242424,0.653737373737374,0.768030303030303,0.737676767676768,0.757171717171717,NA,0.75030303030303,0.75030303030303,0.751313131313131,0.751313131313131,0.728232323232323,0.728232323232323
"604",100,1,17,1,0.4,1.5,3,0.863636363636364,0.813131313131313,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.474747474747475,0.474747474747475,0.797979797979798,0.797979797979798,0.823232323232323,0.823232323232323,0.863636363636364,0.843434343434343,0.704545454545455,0.661616161616162,0.636363636363636,0.873737373737374,0.823232323232323,0.661616161616162,0.868686868686869,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.532064128256513,0.601202404809619,0.678356713426854,0.678356713426854,0.680360721442886,0.680360721442886,0.535070140280561,0.535070140280561,0.67935871743487,0.67935871743487,0.771543086172345,0.771543086172345,0.745490981963928,0.673346693386774,0.590180360721443,0.356212424849699,0.48496993987976,0.686372745490982,0.743486973947896,0.719438877755511,0.572144288577154,0.657314629258517,NA,0.738476953907816,0.738476953907816,0.730460921843687,0.730460921843687,0.652304609218437,0.652304609218437
"606",1000,1,17,1,0.4,1.5,3,0.670670670670671,0.586086086086086,0.658158158158158,0.658158158158158,0.667167167167167,0.667167167167167,0.551051051051051,0.551051051051051,0.559059059059059,0.559059059059059,0.633633633633634,0.633633633633634,0.684184184184184,0.653653653653654,0.593093093093093,0.574074074074074,0.816816816816817,0.662662662662663,0.692192192192192,0.676176176176176,0.596596596596597,0.717217217217217,NA,0.755755755755756,0.755755755755756,0.717217217217217,0.717217217217217,0.660660660660661,0.660660660660661
"607",100,5,17,1,0.4,1.5,3,0.654736842105263,0.755789473684211,0.726315789473684,0.726315789473684,0.733684210526316,0.733684210526316,0.566315789473684,0.566315789473684,0.649473684210526,0.649473684210526,0.620526315789474,0.620526315789474,0.715789473684211,0.732631578947368,0.548421052631579,0.626315789473684,0.535263157894737,0.734736842105263,0.689473684210526,0.736842105263158,0.712631578947368,0.737894736842105,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.626464646464646,0.65979797979798,0.675353535353535,0.675353535353535,0.672727272727273,0.672727272727273,0.590909090909091,0.590909090909091,0.592323232323232,0.592323232323232,0.67979797979798,0.67979797979798,0.684646464646465,0.696363636363636,0.567878787878788,0.538181818181818,0.672727272727273,0.690909090909091,0.70040404040404,0.68,0.626060606060606,0.676363636363636,NA,0.643636363636364,0.643636363636364,0.619191919191919,0.619191919191919,0.619393939393939,0.619393939393939
"609",1000,5,17,1,0.4,1.5,3,0.586331658291457,0.664321608040201,0.644623115577889,0.644623115577889,0.646633165829146,0.646633165829146,0.576984924623116,0.576984924623116,0.5878391959799,0.5878391959799,0.597085427135678,0.597085427135678,0.635879396984925,0.638793969849246,0.483718592964824,0.514371859296482,0.51678391959799,0.649246231155779,0.667738693467337,0.629447236180904,0.647839195979899,0.654170854271357,NA,0.652261306532663,0.652261306532663,0.660502512562814,0.660502512562814,0.664723618090452,0.664723618090452
"610",100,10,17,1,0.4,1.5,3,0.795,0.776666666666667,0.817777777777778,0.817777777777778,0.815,0.815,0.452222222222222,0.452222222222222,0.707222222222222,0.707222222222222,0.728333333333333,0.728333333333333,0.822222222222222,0.803333333333333,0.471666666666667,0.497777777777778,0.444722222222222,0.818333333333333,0.632222222222222,0.814444444444445,0.809444444444444,0.791666666666667,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.668418367346939,0.680816326530612,0.704489795918367,0.704489795918367,0.704081632653061,0.704081632653061,0.717857142857143,0.717857142857143,0.65265306122449,0.65265306122449,0.723775510204082,0.723775510204082,0.712551020408163,0.695816326530612,0.515918367346939,0.472857142857143,0.501530612244898,0.702142857142857,0.66969387755102,0.721632653061224,0.69234693877551,0.703061224489796,NA,0.70530612244898,0.70530612244898,0.708775510204082,0.708775510204082,0.687040816326531,0.687040816326531
"612",1000,10,17,1,0.4,1.5,3,0.866893939393939,0.824444444444444,0.861818181818182,0.861818181818182,0.861919191919192,0.861919191919192,0.832828282828283,0.832828282828283,0.787424242424242,0.787424242424242,0.837777777777778,0.837777777777778,0.83979797979798,0.868484848484848,0.499065656565657,0.562323232323232,0.544292929292929,0.862878787878788,0.769646464646465,0.855707070707071,0.821767676767677,0.842929292929293,NA,0.833737373737374,0.833737373737374,0.833888888888889,0.833888888888889,0.768989898989899,0.768989898989899
"613",100,1,2,2,0.4,1.5,3,0.747474747474747,0.747474747474747,0.702020202020202,0.702020202020202,0.742424242424242,0.742424242424242,0.398989898989899,0.398989898989899,0.474747474747475,0.474747474747475,0.46969696969697,0.46969696969697,0.77020202020202,0.717171717171717,NA,NA,NA,0.717171717171717,NA,0.666666666666667,0.732323232323232,0.595959595959596,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747
"614",500,1,2,2,0.4,1.5,3,0.385771543086172,0.369739478957916,0.361723446893788,0.361723446893788,0.267535070140281,0.267535070140281,0.396793587174349,0.396793587174349,0.239478957915832,0.239478957915832,0.223947895791583,0.223947895791583,0.167334669338677,0.278557114228457,NA,NA,NA,0.297595190380762,NA,0.485971943887776,0.264529058116233,0.24749498997996,0.369739478957916,0.369739478957916,0.369739478957916,0.369739478957916,0.369739478957916,0.369739478957916,0.369739478957916
"615",1000,1,2,2,0.4,1.5,3,0.555055055055055,0.545045045045045,0.6996996996997,0.6996996996997,0.547547547547548,0.547547547547548,0.454954954954955,0.454954954954955,0.387637637637638,0.387637637637638,0.413663663663664,0.413663663663664,0.469469469469469,0.634134134134134,NA,NA,NA,0.522522522522523,NA,0.619119119119119,0.635635635635636,0.628628628628629,0.545045045045045,0.545045045045045,0.545045045045045,0.545045045045045,0.545045045045045,0.545045045045045,0.545045045045045
"616",100,5,2,2,0.4,1.5,3,0.557894736842105,0.550526315789474,0.57421052631579,0.57421052631579,0.58421052631579,0.58421052631579,0.530526315789474,0.530526315789474,0.551578947368421,0.551578947368421,0.536315789473684,0.536315789473684,0.54,0.490526315789474,NA,NA,NA,0.547368421052632,NA,0.559473684210526,0.63421052631579,0.520526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474
"617",500,5,2,2,0.4,1.5,3,0.591717171717172,0.595757575757576,0.558585858585859,0.558585858585859,0.571313131313131,0.571313131313131,0.502828282828283,0.502828282828283,0.411616161616162,0.411616161616162,0.478383838383838,0.478383838383838,0.594040404040404,0.469090909090909,NA,NA,NA,0.596767676767677,NA,0.524141414141414,0.56020202020202,0.573333333333333,0.595757575757576,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"618",1000,5,2,2,0.4,1.5,3,0.552060301507538,0.554673366834171,0.531557788944724,0.531557788944724,0.539497487437186,0.539497487437186,0.394824120603015,0.394824120603015,0.378643216080402,0.378643216080402,0.39286432160804,0.39286432160804,0.608241206030151,0.508542713567839,NA,NA,NA,0.530100502512563,NA,0.491507537688442,0.577889447236181,0.507437185929648,0.554673366834171,0.554472361809045,0.554472361809045,0.554472361809045,0.554472361809045,0.554472361809045,0.554472361809045
"619",100,10,2,2,0.4,1.5,3,0.466666666666667,0.473888888888889,0.503055555555556,0.503055555555556,0.507777777777778,0.507777777777778,0.468888888888889,0.468888888888889,0.3925,0.3925,0.445,0.445,0.476666666666667,0.438055555555556,NA,NA,NA,0.521111111111111,NA,0.475,0.481666666666667,0.463888888888889,0.473888888888889,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
"620",500,10,2,2,0.4,1.5,3,0.580663265306122,0.580612244897959,0.573877551020408,0.573877551020408,0.585918367346939,0.585918367346939,0.456224489795918,0.456224489795918,0.408112244897959,0.408112244897959,0.50015306122449,0.50015306122449,0.533877551020408,0.476632653061224,NA,NA,NA,0.579285714285714,NA,0.559234693877551,0.544744897959184,0.579948979591837,0.580612244897959,0.580612244897959,0.580612244897959,0.580612244897959,0.580612244897959,0.580612244897959,0.580612244897959
"621",1000,10,2,2,0.4,1.5,3,0.535909090909091,0.535353535353535,0.570656565656566,0.570656565656566,0.549191919191919,0.549191919191919,0.480984848484848,0.480984848484848,0.431186868686869,0.431186868686869,0.468434343434343,0.468434343434343,0.557424242424242,0.542525252525253,NA,NA,NA,0.546691919191919,NA,0.493459595959596,0.478181818181818,0.557777777777778,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"622",100,1,5,2,0.4,1.5,3,0.580808080808081,0.737373737373737,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.767676767676768,0.767676767676768,0.838383838383838,0.601010101010101,0.651515151515151,0.621212121212121,0.517676767676768,0.717171717171717,0.621212121212121,0.656565656565657,0.702020202020202,0.727272727272727,NA,0.671717171717172,0.671717171717172,0.666666666666667,0.666666666666667,0.641414141414141,0.641414141414141
"623",500,1,5,2,0.4,1.5,3,0.778056112224449,0.68937875751503,0.803607214428858,0.803607214428858,0.804609218436874,0.804609218436874,0.63627254509018,0.63627254509018,0.57815631262525,0.57815631262525,0.758517034068136,0.758517034068136,0.812625250501002,0.707414829659319,0.666332665330661,0.536072144288577,0.428857715430862,0.789579158316633,0.565130260521042,0.750501002004008,0.832665330661323,0.758517034068136,NA,0.746492985971944,0.746492985971944,0.720440881763527,0.720440881763527,0.669338677354709,0.669338677354709
"624",1000,1,5,2,0.4,1.5,3,0.658158158158158,0.504504504504504,0.556556556556557,0.556556556556557,0.560560560560561,0.560560560560561,0.515515515515516,0.515515515515516,0.598598598598599,0.598598598598599,0.595595595595596,0.595595595595596,0.61011011011011,0.533533533533533,0.396896896896897,0.33033033033033,0.682182182182182,0.535535535535536,0.717217217217217,0.547547547547548,0.663663663663664,0.528528528528528,NA,0.555555555555556,0.555555555555556,0.546546546546547,0.546546546546547,0.468968968968969,0.468968968968969
"625",100,5,5,2,0.4,1.5,3,0.432631578947368,0.470526315789474,0.463157894736842,0.463157894736842,0.467368421052632,0.467368421052632,0.466842105263158,0.466842105263158,0.429473684210526,0.429473684210526,0.451578947368421,0.451578947368421,0.461578947368421,0.462631578947368,0.537894736842105,0.546842105263158,0.439473684210526,0.498947368421053,0.425263157894737,0.468947368421053,0.456842105263158,0.482105263157895,NA,0.470526315789474,0.470526315789474,0.462105263157895,0.462105263157895,0.451578947368421,0.451578947368421
