"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"567",1000,10,11,0,0.4,1.5,3,0.276539759872676,0.680732834273029,0.365545075618884,0.722535732461924,0.3335549040109,0.701192570736575,0.3335549040109,0.701192570736575,0.329597025261823,0.699291863627066,0.329597025261823,0.699291863627066,0.323636642902135,0.714545175279683,0.323636642902135,0.714545175279683,0.397594189949894,0.785234092878389,0.397594189949894,0.785234092878389,0.323636642902135,0.714545175279683,0.323636642902135,0.714545175279683,0.37724856908736,0.715478703639913,0.329285489130308,0.690108450263632,0.263113331693665,0.595674547094214,0.300686871602,0.702343431428303,0.375048474116089,0.73404243497482,0.345733938704703,0.700730707759944,0.371918212825277,0.728889867982804,0.339966741886619,0.68892214700227,0.382566962421504,0.724099704245163,0.300870660176181,0.678927319621799,NA,NA,0.341107003523119,0.673640471224356,0.341107003523119,0.673640471224356,0.344433587452695,0.685869442850336,0.344433587452695,0.685869442850336,0.341319384297233,0.691923539817376,0.341319384297233,0.691923539817376
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341107003523119,0.673640471224356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.371782280016013,0.818325927066184,0.362209701672886,0.787263982537641,0.392832640779471,0.811377885536319,0.392832640779471,0.811377885536319,0.393784696192825,0.810425830122965,0.393784696192825,0.810425830122965,0.0438615289790104,0.747717418389411,0.0438615289790104,0.747717418389411,0.271401472435295,0.859124843354179,0.271401472435295,0.859124843354179,0.189126624319571,0.703504954627797,0.189126624319571,0.703504954627797,0.401607929644432,0.815234175618726,0.413642313527308,0.798989265420061,0.239263349325055,0.797321962034695,0.0964468817001818,0.711974170931397,0.236402122095008,0.677282088431308,0.390397435091064,0.805392038593147,0.282795991687424,0.831546763348573,0.396850821219273,0.803149178780727,0.384533857943321,0.807045089425101,0.387064362633242,0.829777742629916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.334303685917004,0.813575101961784,0.268592980987462,0.815333155194436,0.266783050369387,0.846752303165967,0.266783050369387,0.846752303165967,0.268353916193763,0.850838002998157,0.268353916193763,0.850838002998157,0.451716940938369,0.896161846940419,0.451716940938369,0.896161846940419,0.258950665632252,0.76782577594183,0.258950665632252,0.76782577594183,0.337138366194509,0.838619209563066,0.337138366194509,0.838619209563066,0.278958244303106,0.841041755696894,0.300048590610933,0.845001914439573,0.302113505637101,0.731019647694103,0.269957221805248,0.860951869103843,0.110503384696613,0.787274393081165,0.271164159773183,0.855300486691463,0.129408130232581,0.815238334413884,0.256072169675991,0.855038941435121,0.249368038250158,0.826187517305398,0.248541599739383,0.820549309351526,NA,NA,0.35294744439285,0.848668717223311,0.35294744439285,0.848668717223311,0.389944040907955,0.852884241920328,0.389944040907955,0.852884241920328,0.378600879672204,0.813318312246988,0.378600879672204,0.813318312246988
"573",1000,5,17,0,0.4,1.5,3,0.271406139245596,0.676935569297117,0.331442064899507,0.798206176306524,0.381608212125137,0.748433406717474,0.381608212125137,0.748433406717474,0.379484885808449,0.747382255105456,0.379484885808449,0.747382255105456,0.36608490534933,0.831503034349162,0.36608490534933,0.831503034349162,0.347283486727706,0.769345377415004,0.347283486727706,0.769345377415004,0.36598147796047,0.748572276329861,0.36598147796047,0.748572276329861,0.325603824366947,0.732486627894359,0.361250466902623,0.728340353132532,0.229644107386454,0.860167749414691,0.138672007619225,0.672066540545518,0.420562531267064,0.955711131102647,0.38112519665641,0.756513027723287,0.463403494678047,0.906244746527983,0.366094863074732,0.776586675356738,0.387095164423336,0.771423772104748,0.38691623200588,0.74370864444571,NA,NA,0.360986754254404,0.733837321425504,0.360986754254404,0.733837321425504,0.338342517006307,0.791707734249975,0.338342517006307,0.791707734249975,0.299323561870831,0.840776940641732,0.299323561870831,0.840776940641732
"574",100,10,17,0,0.4,1.5,3,0.228163461834268,0.58522090397116,0.348261150865216,0.733961071357006,0.340808201154337,0.696969576623441,0.340808201154337,0.696969576623441,0.343372756157348,0.692182799398207,0.343372756157348,0.692182799398207,0.136381403432537,0.523579764048018,0.136381403432537,0.523579764048018,0.341172825035895,0.777716063852994,0.341172825035895,0.777716063852994,0.380473145960049,0.819526854039951,0.380473145960049,0.819526854039951,0.324892478053242,0.682885299724536,0.340093234572185,0.699906765427815,0.384910634659593,0.75842269867374,0.252763205140872,0.621681239303572,0.386435965452092,0.768008478992352,0.336915806364012,0.699750860302655,0.393632537330173,0.761923018225382,0.347325496387858,0.708230059167697,0.353899144022118,0.708323078200104,0.313278035139524,0.660055298193809,NA,NA,0.360986754254404,0.733837321425504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.398786220397147,0.769377044908975,0.530771019267247,0.868004490936835,0.502433470482048,0.880423672375094,0.502433470482048,0.880423672375094,0.501398372580695,0.88023428048053,0.501398372580695,0.88023428048053,0.533521955605945,0.911784166843034,0.533521955605945,0.911784166843034,0.421936228196461,0.841990400205816,0.421936228196461,0.841990400205816,0.441176595160782,0.870638826340213,0.441176595160782,0.870638826340213,0.495791964011293,0.872431869396745,0.436267384852789,0.849038737596191,0.366303233557605,0.704309011340354,0.274893347840639,0.732861754200178,0.239367838532922,0.63833037310178,0.500694651646321,0.879713511618985,0.284418737773097,0.747826160186087,0.519859934414933,0.894017616605476,0.504633930772983,0.868427293716813,0.489438017527399,0.867704839615458,NA,NA,0.433484948554405,0.827331377976207,0.433484948554405,0.827331377976207,0.441884921320017,0.831282946294612,0.441884921320017,0.831282946294612,0.463996038545492,0.834934195239798,0.463996038545492,0.834934195239798
"576",1000,10,17,0,0.4,1.5,3,0.528441849432244,0.733338272458754,0.566971433538434,0.881995418411577,0.578747512435563,0.865013903495474,0.578747512435563,0.865013903495474,0.58005643826664,0.86559425197822,0.58005643826664,0.86559425197822,0.538203416585465,0.855930026468679,0.538203416585465,0.855930026468679,0.505534189429116,0.838951042966362,0.505534189429116,0.838951042966362,0.447748382310495,0.858218054591723,0.447748382310495,0.858218054591723,0.568966889616723,0.849362579929518,0.592304989009552,0.869854919977312,0.26883313763333,0.605510296710104,0.349615756319459,0.695232728529026,0.364400524096871,0.720787120379195,0.577114366187068,0.861893875346524,0.552434488320557,0.854030158144089,0.549363139737084,0.873557904386144,0.595840249641551,0.875900249633579,0.588668244237477,0.862311872960491,NA,NA,0.567042694195403,0.839195393380522,0.567042694195403,0.839195393380522,0.603012473809794,0.857723985223215,0.603012473809794,0.857723985223215,0.603832412587,0.868014010593357,0.603832412587,0.868014010593357
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.392864619827227,0.91027667180089,0.392864619827227,0.913497539310139,0.320240637220382,0.943573912747768,0.320240637220382,0.943573912747768,0.343715346275931,0.926990857136957,0.343715346275931,0.926990857136957,0.333336072443436,0.814454814653113,0.333336072443436,0.814454814653113,0.0520845032042977,0.646039995698489,0.0520845032042977,0.646039995698489,0.107419573998182,0.836272420786609,0.107419573998182,0.836272420786609,0.205484366512951,0.887147212434418,0.175133311769926,0.906971951387969,NA,NA,NA,NA,NA,NA,0.25327388941884,0.908831373739055,NA,NA,0.241518321235548,0.811902623374372,0.415426244832221,0.881415860430936,0.265114616587219,0.9418549468341,0.392864619827227,0.909015236534008,0.398053231191276,0.913417774702353,0.398053231191276,0.913417774702353,0.398053231191276,0.913417774702353,0.398053231191276,0.913417774702353,0.398053231191276,0.913417774702353,0.398053231191276,0.913417774702353
"581",500,5,2,1,0.4,1.5,3,0.529468143419974,1.04668683869487,0.530428987707932,1.04842136272358,0.515254298409483,1.05888711573193,0.515254298409483,1.05888711573193,0.489650484519518,1.05459193972291,0.489650484519518,1.05459193972291,0.353698053008431,0.7384257072453,0.353698053008431,0.7384257072453,0.316455279349275,0.931221488327492,0.316455279349275,0.931221488327492,0.592278477065039,0.989471644088119,0.592278477065039,0.989471644088119,0.59752540365191,0.974885518222327,0.572912543310073,1.05932827707511,NA,NA,NA,NA,NA,NA,0.402824294503461,1.02186646956468,NA,NA,0.509621439237894,0.961995871376152,0.271569441015048,0.919541670096063,0.539312126562936,0.9370515098007,0.530428987707932,1.04842136272358,0.530428987707932,1.04805565950021,0.530428987707932,1.04805565950021,0.530428987707932,1.04805565950021,0.530428987707932,1.04805565950021,0.530428987707932,1.04805565950021,0.530428987707932,1.04805565950021
"582",1000,5,2,1,0.4,1.5,3,0.255102230322766,0.884194252089294,0.257698581017388,0.886824032047939,0.296784076676021,0.916884265032522,0.296784076676021,0.916884265032522,0.236437324790676,0.918537549581183,0.236437324790676,0.918537549581183,0.112505388838377,0.650107676488257,0.112505388838377,0.650107676488257,0.21350662602756,0.732238332675469,0.21350662602756,0.732238332675469,0.268729685704084,0.790018625677745,0.268729685704084,0.790018625677745,0.265672541972798,0.787191779635242,0.481558446695443,0.808746658287485,NA,NA,NA,NA,NA,NA,0.250416737991484,0.885060648943189,NA,NA,0.188620097990524,0.892246247422326,0.224846281043856,0.881455035779576,0.22160507682599,0.892979791697265,0.257698581017388,0.886824032047939,0.257698581017388,0.886824032047939,0.257698581017388,0.886824032047939,0.257698581017388,0.886824032047939,0.257698581017388,0.886824032047939,0.257698581017388,0.886824032047939,0.257698581017388,0.886824032047939
"583",100,10,2,1,0.4,1.5,3,0.304364927047319,0.700079517397126,0.315065539131215,0.702712238646563,0.247147794581424,0.651741094307465,0.247147794581424,0.651741094307465,0.246576852069526,0.651200925708252,0.246576852069526,0.651200925708252,0.297840544496244,0.623270566614867,0.297840544496244,0.623270566614867,0.252129794309678,0.622314650134767,0.252129794309678,0.622314650134767,0.320306315410161,0.684138129034284,0.320306315410161,0.684138129034284,0.363123124886826,0.714654652890952,0.410296766913354,0.75414767753109,NA,NA,NA,NA,NA,NA,0.306625095033567,0.688930460521989,NA,NA,0.262170430592459,0.642274013851985,0.348129004453624,0.714093217768599,0.365266711368698,0.71362217752019,0.315065539131215,0.702712238646563,0.319010263045801,0.705434181398643,0.319010263045801,0.705434181398643,0.319010263045801,0.705434181398643,0.319010263045801,0.705434181398643,0.319010263045801,0.705434181398643,0.319010263045801,0.705434181398643
"584",500,10,2,1,0.4,1.5,3,0.366770301893557,0.78506643280032,0.36543340565032,0.785178839247639,0.44525027515737,0.780988637766552,0.44525027515737,0.780988637766552,0.388658466699928,0.788484390442929,0.388658466699928,0.788484390442929,0.370652271449082,0.758735483652958,0.370652271449082,0.758735483652958,0.210179898517941,0.604646854796638,0.210179898517941,0.604646854796638,0.320076326317551,0.720740000213061,0.320076326317551,0.720740000213061,0.352159421013102,0.720901803476694,0.349079872396433,0.709465447697081,NA,NA,NA,NA,NA,NA,0.403571002433338,0.819490222056458,NA,NA,0.450494428387843,0.839282973431756,0.442440844212525,0.732048951705842,0.325865654461252,0.747399651661197,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639,0.36543340565032,0.785178839247639
"585",1000,10,2,1,0.4,1.5,3,0.450277636125358,0.787298121450399,0.450422242041844,0.787153515533914,0.47214942631353,0.815532756995993,0.47214942631353,0.815532756995993,0.459238539119497,0.801165501284544,0.459238539119497,0.801165501284544,0.213451702180175,0.666297662009084,0.213451702180175,0.666297662009084,0.345122732592394,0.751341913872252,0.345122732592394,0.751341913872252,0.273331678278353,0.749395594448919,0.273331678278353,0.749395594448919,0.511496341070385,0.873150123576079,0.409686990318239,0.76780705110022,NA,NA,NA,NA,NA,NA,0.48264043929681,0.812377537607066,NA,NA,0.383464805243583,0.835121053342276,0.430554062656411,0.770982770997357,0.397391796065733,0.763668271590888,0.450422242041844,0.787153515533914,0.450422242041844,0.787153515533914,0.450422242041844,0.787153515533914,0.450422242041844,0.787153515533914,0.450422242041844,0.787153515533914,0.450422242041844,0.787153515533914,0.450422242041844,0.787153515533914
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.19096449944878,0.903772342656483,0.525149044226005,0.99755605025621,0.43658624323532,1.00174786096886,0.43658624323532,1.00174786096886,0.43658624323532,1.00126570754518,0.43658624323532,1.00126570754518,0.350788836509621,0.903948005595642,0.350788836509621,0.903948005595642,0.205322161452029,0.925910447532714,0.205322161452029,0.925910447532714,0.32687112541881,0.930113736334028,0.32687112541881,0.930113736334028,0.461566556959855,0.965905018014518,0.465722237552298,1.00380930231298,0.149253743884653,0.660133795338367,0.17627024118328,0.761991780735902,0.173088258191436,0.789873167004459,0.438471459008153,0.990418473447758,0.403551442493666,0.921950180274619,0.526636483693531,0.994878127670963,0.387217632446647,0.976573999271456,0.517359915296564,0.981581337666064,NA,NA,0.367524387166588,0.997864531153028,0.367524387166588,0.997864531153028,0.414178005773931,0.994700435815961,0.414178005773931,0.994700435815961,0.508988771323094,0.97138003708736,0.508988771323094,0.97138003708736
"590",500,5,5,1,0.4,1.5,3,0.246456910644449,0.797987533799996,0.333906428450076,0.820169500557915,0.277736179587224,0.750249654626383,0.277736179587224,0.750249654626383,0.28371520521886,0.750628229124575,0.28371520521886,0.750628229124575,0.267196236795201,0.930259784535797,0.267196236795201,0.930259784535797,0.252737831442131,0.82278026978779,0.252737831442131,0.82278026978779,0.318726265994731,0.673904424930702,0.318726265994731,0.673904424930702,0.318389606694227,0.790297261992642,0.320340585714667,0.712550567383112,0.215409229549002,0.897777043500147,0.21390684288805,0.558618409637203,0.187113352102033,0.785752187026381,0.302267189290404,0.70563144623406,0.285918731157264,0.721980517959044,0.422071211078448,0.820346998950145,0.209885174060521,0.822135800653968,0.252915036666374,0.692234360258208,NA,NA,0.274907677586796,0.732703401811083,0.274907677586796,0.732703401811083,0.296842036193143,0.773184768322078,0.296842036193143,0.751238771887665,0.336020667684238,0.813077099085652,0.312984832529871,0.768625796962226
"591",1000,5,5,1,0.4,1.5,3,0.470523628424227,0.887409047196969,0.809870187384444,0.960582073922088,0.82213881736568,0.967207916302662,0.82213881736568,0.967207916302662,0.80784547451119,0.969038947599363,0.80784547451119,0.969038947599363,0.502773511700406,0.942632311326899,0.502773511700406,0.942632311326899,0.368391484422969,0.962663791958941,0.368391484422969,0.962663791958941,0.773722428904547,0.943262495718568,0.773722428904547,0.943262495718568,0.853203353206832,0.970716244783118,0.764424385702194,0.994771594197304,0.154826381939146,0.795649756162058,0.186957568813447,0.628720823146352,0.117380571028306,0.480081077694089,0.772020282028065,0.987577707921684,0.494068719287718,0.733831906453638,0.809726465753101,0.988464489020768,0.827006396502506,0.978018729125635,0.775780058418062,0.989848082285456,NA,NA,0.742352348970031,0.967798404798813,0.742352348970031,0.967798404798813,0.731047331197322,0.953776789405693,0.731047331197322,0.953776789405693,0.55416289295458,0.917595901015269,0.55416289295458,0.917595901015269
"592",100,10,5,1,0.4,1.5,3,0.471588605072023,0.811314201109173,0.406828727435882,0.802060161453007,0.411498259346745,0.784057296208811,0.411498259346745,0.784057296208811,0.411498259346745,0.784057296208811,0.411498259346745,0.784057296208811,0.289913541830053,0.654530902614392,0.289913541830053,0.654530902614392,0.480471295323747,0.743973149120697,0.480471295323747,0.743973149120697,0.382484454265965,0.750848879067368,0.382484454265965,0.750848879067368,0.331667037695716,0.739444073415395,0.453018389051698,0.802537166503857,0.36202873098706,0.775073740986104,0.30741370894235,0.61258629105765,0.247760319503473,0.604067994557189,0.391681626607225,0.760540595614997,0.308279724067659,0.709082981636232,0.407992808829237,0.783118302281874,0.449959019888328,0.78781875788945,0.314293210747715,0.719040122585618,NA,NA,0.371442736726211,0.781890596607122,0.371442736726211,0.781890596607122,0.366668720725804,0.786664612607529,0.366668720725804,0.786664612607529,0.376963637064463,0.794147474046648,0.376963637064463,0.794147474046648
"593",500,10,5,1,0.4,1.5,3,0.368703864925005,0.835990012626015,0.515691180203186,0.831655758572324,0.809092531287203,0.923152366671981,0.809092531287203,0.923152366671981,0.796682877583529,0.912296714253206,0.796682877583529,0.912296714253206,0.726340962370143,0.905495772323735,0.726340962370143,0.905495772323735,0.646793873806098,0.909124493540841,0.646793873806098,0.909124493540841,0.674535930217137,0.893627335088985,0.674535930217137,0.893627335088985,0.647654289414269,0.856019179973487,0.631393903947386,0.85166732054241,0.442123406442191,0.772162307843523,0.322294121399047,0.717705878600954,0.257190111393162,0.602809888606838,0.75562826858332,0.902739078355455,0.518337319606701,0.832274925291258,0.682803041064446,0.905768387506983,0.715184010720821,0.865632315809791,0.79954859362499,0.921267732905622,NA,NA,0.668390674699658,0.893241978361566,0.668390674699658,0.893241978361566,0.629027524402674,0.884850026617735,0.629027524402674,0.884850026617735,0.562763698110716,0.863766914134182,0.562763698110716,0.863766914134182
"594",1000,10,5,1,0.4,1.5,3,0.328395605157687,0.814997898801109,0.435271968149127,0.721495708618549,0.466318532666703,0.824429386386286,0.466318532666703,0.824429386386286,0.448901638887542,0.806315973086667,0.448901638887542,0.806315973086667,0.502732400097823,0.818883761518339,0.502732400097823,0.818883761518339,0.590819694471256,0.84534192169036,0.590819694471256,0.84534192169036,0.473909591824132,0.80811061019607,0.473909591824132,0.80811061019607,0.391840098485174,0.764831365628133,0.446223929175664,0.804685161733427,0.546144006781318,0.745161891691076,0.51229683663819,0.779622355281002,0.421856344790546,0.790062847128645,0.429593450799977,0.785889515252748,0.464111985962974,0.81992841807743,0.438075340889151,0.820106477292667,0.412180631838458,0.797272133164486,0.435309556919965,0.789798437872041,NA,NA,0.438506165458432,0.783640569750981,0.438506165458432,0.783640569750981,0.437413178393894,0.759808125226686,0.437413178393894,0.759808125226686,0.470287849735034,0.729712150264966,0.470287849735034,0.729712150264966
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.346827932436655,0.898435225458082,0.369337092875924,0.801189222913549,0.382097623911617,0.794744481351541,0.382097623911617,0.794744481351541,0.37401447596764,0.792301313506044,0.37401447596764,0.792301313506044,0.390797190746586,0.769202809253414,0.390797190746586,0.769202809253414,0.282375679207701,0.775519057634404,0.282375679207701,0.775519057634404,0.45483877938601,0.896740167982411,0.45483877938601,0.896740167982411,0.345730152345689,0.799533005549048,0.360169565681873,0.772462013265495,0.396856922670474,0.845248340487421,0.0265502621528553,0.510291843110303,0.339128013401933,0.733503565545435,0.414030349852481,0.804917018568572,0.40062924441322,0.782528650323622,0.349614730086102,0.752490533071793,0.424765841216949,0.81523415878305,0.346095608018454,0.773904391981546,NA,NA,0.354443957096622,0.763450779745483,0.354443957096622,0.763450779745483,0.353225009944038,0.752038147950699,0.353225009944038,0.752038147950699,0.338310042089414,0.750111010542165,0.338310042089414,0.750111010542165
"599",500,5,11,1,0.4,1.5,3,0.25972352162294,0.833609811710393,0.307815772463927,0.892184227536073,0.322426328023604,0.912917436176004,0.322426328023604,0.912917436176004,0.338688609023649,0.914555504316271,0.338688609023649,0.914555504316271,0.290854897307953,0.905166357755011,0.290854897307953,0.905166357755011,0.192631426744773,0.78189726286526,0.192631426744773,0.78189726286526,0.246232526670687,0.902277967281395,0.246232526670687,0.902277967281395,0.289506904581137,0.931653414741612,0.359912922930152,0.899664162966659,0.153027892318845,0.656729455310756,0.390772879492606,0.780255408902091,0.360926907781901,0.774426627571635,0.323218313876624,0.915981045248432,0.387705186697912,0.907648348655623,0.376196618367516,0.894914492743595,0.323247755827654,0.911096633750136,0.323086299190493,0.929333323901098,NA,NA,0.289663945391568,0.903671654954585,0.289663945391568,0.903671654954585,0.303622989613767,0.908739544546354,0.303622989613767,0.908739544546354,0.320810286000316,0.898708371157232,0.320810286000316,0.898708371157232
"600",1000,5,11,1,0.4,1.5,3,-0.0239435882972553,0.642548143726005,0.194375423975209,0.663875338372413,0.156737861734737,0.681456083198167,0.156737861734737,0.681456083198167,0.152225995210284,0.683547729854942,0.152225995210284,0.683547729854942,0.161937302290406,0.683049678356903,0.161937302290406,0.683049678356903,0.202251957047231,0.692236565283802,0.202251957047231,0.692236565283802,0.161937302290406,0.683049678356903,0.161937302290406,0.683049678356903,0.17956203197787,0.74827716400203,0.154958796864171,0.658876856246382,0.327530074819172,0.889756357341632,0.363959832318852,0.936542680243962,0.190044283546952,0.668245570029153,0.166410892172561,0.674816136254282,0.198496782406302,0.599420560121641,0.181134664377204,0.688769307867116,0.149587113937253,0.702365351791802,0.185027700070448,0.609687337956647,NA,NA,0.140575184850386,0.683720423831419,0.140575184850386,0.683720423831419,0.191700467931183,0.667152371241003,0.191700467931183,0.667152371241003,0.207044850576225,0.638794582220356,0.207044850576225,0.638794582220356
"601",100,10,11,1,0.4,1.5,3,0.463265894116171,0.853400772550495,0.481984685227429,0.883570870328126,0.49077862419941,0.883665820245034,0.49077862419941,0.883665820245034,0.499389047457549,0.887277619209118,0.499389047457549,0.887277619209118,0.36078561400815,0.791436608214072,0.36078561400815,0.791436608214072,0.385792965741198,0.842540367592136,0.385792965741198,0.842540367592136,0.483461195522778,0.854316582254999,0.483461195522778,0.854316582254999,0.471870950940404,0.874795715726262,0.466591433293857,0.878964122261698,0.372353642694385,0.770424135083393,0.352498880252149,0.720278897525629,0.35470486288303,0.681961803783637,0.502166749078329,0.880055473143894,0.512378858495575,0.847621141504425,0.516764069796707,0.897680374647737,0.508051967623459,0.88583692126543,0.508591951193904,0.88474138213943,NA,NA,0.571210784435944,0.87212254889739,0.571210784435944,0.87212254889739,0.543468324312072,0.860976120132372,0.543468324312072,0.860976120132372,0.511292281765528,0.838707718234472,0.511292281765528,0.838707718234472
