"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"585",1000,10,2,1,0.4,1.5,3,0.588383838383838,0.59,0.56979797979798,0.56979797979798,0.560606060606061,0.560606060606061,0.413636363636364,0.413636363636364,0.376565656565657,0.376565656565657,0.559040404040404,0.559040404040404,0.572323232323232,0.559393939393939,NA,NA,NA,0.573787878787879,NA,0.520707070707071,0.598686868686869,0.584848484848485,0.59,0.59010101010101,0.59010101010101,0.59010101010101,0.59010101010101,0.59010101010101,0.59010101010101
"586",100,1,5,1,0.4,1.5,3,0.636363636363636,0.585858585858586,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.595959595959596,0.595959595959596,0.707070707070707,0.626262626262626,0.631313131313131,0.535353535353535,0.580808080808081,0.656565656565657,0.525252525252525,0.636363636363636,0.555555555555556,0.656565656565657,NA,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.626262626262626,0.626262626262626
"587",500,1,5,1,0.4,1.5,3,0.813627254509018,0.44689378757515,0.729458917835671,0.729458917835671,0.717434869739479,0.717434869739479,0.677354709418838,0.677354709418838,0.75751503006012,0.75751503006012,0.629258517034068,0.629258517034068,0.671342685370741,0.635270541082164,0.533066132264529,0.633266533066132,0.639278557114228,0.781563126252505,0.721442885771543,0.673346693386774,0.827655310621243,0.482965931863727,NA,0.605210420841683,0.605210420841683,0.521042084168337,0.521042084168337,0.559118236472946,0.559118236472946
"588",1000,1,5,1,0.4,1.5,3,0.398898898898899,0.741741741741742,0.816816816816817,0.816816816816817,0.818818818818819,0.818818818818819,0.546546546546547,0.546546546546547,0.74974974974975,0.74974974974975,0.835835835835836,0.835835835835836,0.81981981981982,0.853853853853854,0.797797797797798,0.449449449449449,0.543543543543544,0.827827827827828,0.643643643643644,0.774774774774775,0.833833833833834,0.74974974974975,NA,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.805805805805806,0.805805805805806
"589",100,5,5,1,0.4,1.5,3,0.532631578947368,0.661052631578947,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.591578947368421,0.591578947368421,0.583157894736842,0.583157894736842,0.610526315789474,0.610526315789474,0.642105263157895,0.705263157894737,0.544210526315789,0.450526315789474,0.493684210526316,0.669473684210526,0.585263157894737,0.710526315789474,0.64,0.642105263157895,NA,0.642105263157895,0.642105263157895,0.652631578947368,0.652631578947368,0.661052631578947,0.661052631578947
"590",500,5,5,1,0.4,1.5,3,0.522222222222222,0.588686868686869,0.527474747474747,0.527474747474747,0.525050505050505,0.525050505050505,0.567676767676768,0.567676767676768,0.52969696969697,0.52969696969697,0.521212121212121,0.521212121212121,0.532323232323232,0.523030303030303,0.524040404040404,0.386262626262626,0.510707070707071,0.516969696969697,0.527070707070707,0.638787878787879,0.54989898989899,0.54989898989899,NA,0.51979797979798,0.521010101010101,0.585454545454545,0.524040404040404,0.62020202020202,0.552323232323232
"591",1000,5,5,1,0.4,1.5,3,0.644623115577889,0.676381909547739,0.651457286432161,0.651457286432161,0.653467336683417,0.653467336683417,0.58713567839196,0.58713567839196,0.581708542713568,0.581708542713568,0.621105527638191,0.621105527638191,0.623718592964824,0.648241206030151,0.416281407035176,0.459095477386935,0.361407035175879,0.664120603015075,0.581306532663317,0.709346733668342,0.599798994974874,0.679798994974874,NA,0.650050251256281,0.650050251256281,0.627336683417085,0.627336683417085,0.598994974874372,0.598994974874372
"592",100,10,5,1,0.4,1.5,3,0.653333333333333,0.686666666666667,0.686666666666667,0.686666666666667,0.687777777777778,0.687777777777778,0.668888888888889,0.668888888888889,0.687777777777778,0.687777777777778,0.65,0.65,0.658333333333333,0.696666666666667,0.548888888888889,0.463888888888889,0.451111111111111,0.687777777777778,0.508888888888889,0.671111111111111,0.704444444444444,0.66,NA,0.671111111111111,0.671111111111111,0.651111111111111,0.651111111111111,0.652222222222222,0.652222222222222
"593",500,10,5,1,0.4,1.5,3,0.60234693877551,0.673673469387755,0.866122448979592,0.866122448979592,0.854489795918367,0.854489795918367,0.815918367346939,0.815918367346939,0.777959183673469,0.777959183673469,0.784081632653061,0.784081632653061,0.751836734693878,0.741530612244898,0.59469387755102,0.477755102040816,0.516122448979592,0.829183673469388,0.67530612244898,0.794285714285714,0.790408163265306,0.860408163265306,NA,0.780816326530612,0.780816326530612,0.756938775510204,0.756938775510204,0.713265306122449,0.713265306122449
"594",1000,10,5,1,0.4,1.5,3,0.560606060606061,0.584040404040404,0.621414141414141,0.621414141414141,0.608181818181818,0.608181818181818,0.655454545454545,0.655454545454545,0.593737373737374,0.593737373737374,0.641010101010101,0.641010101010101,0.617474747474748,0.625454545454545,0.555353535353535,0.535050505050505,0.512828282828283,0.597777777777778,0.60040404040404,0.629090909090909,0.594343434343434,0.587474747474747,NA,0.597272727272727,0.597272727272727,0.588686868686869,0.588686868686869,0.610707070707071,0.610707070707071
"595",100,1,11,1,0.4,1.5,3,0.888888888888889,0.848484848484849,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798,0.878787878787879,0.878787878787879,0.838383838383838,0.838383838383838,0.212121212121212,0.212121212121212,0.828282828282828,0.818181818181818,0.454545454545455,0.5,0.434343434343434,0.828282828282828,0.848484848484849,0.797979797979798,0.848484848484849,0.898989898989899,NA,0.595959595959596,0.595959595959596,0.515151515151515,0.515151515151515,0.494949494949495,0.494949494949495
"596",500,1,11,1,0.4,1.5,3,0.754509018036072,0.555110220440882,0.669338677354709,0.669338677354709,0.675350701402806,0.675350701402806,0.625250501002004,0.625250501002004,0.681362725450902,0.681362725450902,0.51503006012024,0.51503006012024,0.645290581162325,0.655310621242485,0.593186372745491,0.408817635270541,0.206412825651303,0.68937875751503,0.733466933867735,0.711422845691383,0.681362725450902,0.605210420841683,NA,0.711422845691383,0.711422845691383,0.693386773547094,0.693386773547094,0.705410821643287,0.705410821643287
"597",1000,1,11,1,0.4,1.5,3,0.701951951951952,0.835335335335335,0.817317317317317,0.817317317317317,0.81981981981982,0.81981981981982,0.732232232232232,0.732232232232232,0.67017017017017,0.67017017017017,0.732232232232232,0.732232232232232,0.73023023023023,0.825325325325325,0.546546546546547,0.518018018018018,0.622122122122122,0.82032032032032,0.78028028028028,0.774274274274274,0.823323323323323,0.745245245245245,NA,0.8003003003003,0.8003003003003,0.84984984984985,0.84984984984985,0.869369369369369,0.869369369369369
"598",100,5,11,1,0.4,1.5,3,0.557368421052632,0.595789473684211,0.596842105263158,0.596842105263158,0.590526315789474,0.590526315789474,0.58,0.58,0.488947368421053,0.488947368421053,0.66,0.66,0.511578947368421,0.548421052631579,0.596842105263158,0.332631578947368,0.532105263157895,0.584736842105263,0.596842105263158,0.546315789473684,0.62,0.566842105263158,NA,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.54,0.54
"599",500,5,11,1,0.4,1.5,3,0.546666666666667,0.64040404040404,0.654545454545455,0.654545454545455,0.664242424242424,0.664242424242424,0.610909090909091,0.610909090909091,0.505050505050505,0.505050505050505,0.603232323232323,0.603232323232323,0.646464646464647,0.669090909090909,0.42020202020202,0.623434343434343,0.519191919191919,0.635959595959596,0.647676767676768,0.684040404040404,0.656161616161616,0.642424242424242,NA,0.664646464646465,0.664646464646465,0.661010101010101,0.661010101010101,0.701010101010101,0.701010101010101
"600",1000,5,11,1,0.4,1.5,3,0.665929648241206,0.55035175879397,0.617889447236181,0.617889447236181,0.621105527638191,0.621105527638191,0.568442211055276,0.568442211055276,0.550552763819095,0.550552763819095,0.568442211055276,0.568442211055276,0.643819095477387,0.662914572864322,0.553768844221106,0.627738693467337,0.491457286432161,0.60964824120603,0.614472361809045,0.531859296482412,0.637386934673367,0.557788944723618,NA,0.598592964824121,0.598592964824121,0.600603015075377,0.600603015075377,0.584924623115578,0.584924623115578
"601",100,10,11,1,0.4,1.5,3,0.658333333333333,0.694444444444444,0.695555555555555,0.695555555555555,0.703888888888889,0.703888888888889,0.576111111111111,0.576111111111111,0.625555555555556,0.625555555555556,0.64,0.64,0.69,0.704444444444444,0.523055555555555,0.501944444444444,0.496944444444444,0.692777777777778,0.668888888888889,0.708888888888889,0.707777777777778,0.696666666666667,NA,0.650555555555556,0.650555555555556,0.658888888888889,0.658888888888889,0.64,0.64
"602",500,10,11,1,0.4,1.5,3,0.679489795918367,0.702857142857143,0.72265306122449,0.72265306122449,0.721428571428571,0.721428571428571,0.699591836734694,0.699591836734694,0.717755102040816,0.717755102040816,0.715714285714286,0.715714285714286,0.728367346938775,0.692857142857143,0.500408163265306,0.543877551020408,0.561020408163265,0.730204081632653,0.697142857142857,0.734081632653061,0.689795918367347,0.732244897959184,NA,0.698163265306122,0.698163265306122,0.705714285714286,0.705714285714286,0.718571428571429,0.718571428571429
"603",1000,10,11,1,0.4,1.5,3,0.756363636363636,0.773232323232323,0.763838383838384,0.763838383838384,0.763535353535354,0.763535353535354,0.801919191919192,0.801919191919192,0.671111111111111,0.671111111111111,0.801919191919192,0.801919191919192,0.753737373737374,0.743535353535353,0.567575757575758,0.497626262626263,0.488282828282828,0.762222222222222,0.658686868686869,0.781818181818182,0.760707070707071,0.760707070707071,NA,0.785252525252525,0.785252525252525,0.767070707070707,0.767070707070707,0.74969696969697,0.74969696969697
"604",100,1,17,1,0.4,1.5,3,0.818181818181818,0.808080808080808,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.444444444444444,0.444444444444444,0.808080808080808,0.808080808080808,0.858585858585859,0.858585858585859,0.808080808080808,0.818181818181818,0.742424242424242,0.646464646464647,0.606060606060606,0.818181818181818,0.757575757575758,0.838383838383838,0.818181818181818,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.579158316633267,0.474949899799599,0.555110220440882,0.555110220440882,0.545090180360721,0.545090180360721,0.701402805611222,0.701402805611222,0.833667334669339,0.833667334669339,0.813627254509018,0.813627254509018,0.647294589178357,0.51503006012024,0.557114228456914,0.525050100200401,0.340681362725451,0.581162324649299,0.695390781563126,0.653306613226453,0.472945891783567,0.595190380761523,NA,0.639278557114228,0.639278557114228,0.607214428857715,0.607214428857715,0.547094188376753,0.547094188376753
"606",1000,1,17,1,0.4,1.5,3,0.738738738738739,0.610610610610611,0.697697697697698,0.697697697697698,0.707707707707708,0.707707707707708,0.661661661661662,0.661661661661662,0.577577577577578,0.577577577577578,0.680680680680681,0.680680680680681,0.737737737737738,0.697697697697698,0.594594594594595,0.620620620620621,0.793793793793794,0.718718718718719,0.807807807807808,0.706706706706707,0.62962962962963,0.762762762762763,NA,0.762762762762763,0.762762762762763,0.727727727727728,0.727727727727728,0.700700700700701,0.700700700700701
"607",100,5,17,1,0.4,1.5,3,0.602105263157895,0.682105263157895,0.673684210526316,0.673684210526316,0.688421052631579,0.688421052631579,0.549473684210526,0.549473684210526,0.627368421052632,0.627368421052632,0.589473684210526,0.589473684210526,0.635789473684211,0.690526315789474,0.491578947368421,0.616842105263158,0.56,0.688421052631579,0.743157894736842,0.690526315789474,0.648421052631579,0.707368421052632,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.673939393939394,0.662222222222222,0.715959595959596,0.715959595959596,0.718787878787879,0.718787878787879,0.591515151515152,0.591515151515152,0.638383838383838,0.638383838383838,0.681616161616162,0.681616161616162,0.703030303030303,0.747878787878788,0.573737373737374,0.534545454545455,0.673535353535354,0.727272727272727,0.702222222222222,0.692525252525253,0.65010101010101,0.708686868686869,NA,0.665050505050505,0.665050505050505,0.621818181818182,0.621818181818182,0.61979797979798,0.61979797979798
"609",1000,5,17,1,0.4,1.5,3,0.599798994974874,0.662311557788945,0.662914572864322,0.662914572864322,0.666532663316583,0.666532663316583,0.621708542713568,0.621708542713568,0.591356783919598,0.591356783919598,0.606834170854271,0.606834170854271,0.664120603015075,0.642814070351759,0.556381909547739,0.501909547738693,0.527437185929648,0.666934673366834,0.680201005025126,0.65427135678392,0.650854271356784,0.663517587939699,NA,0.663517587939699,0.663517587939699,0.653266331658292,0.653266331658292,0.636180904522613,0.636180904522613
"610",100,10,17,1,0.4,1.5,3,0.805555555555556,0.79,0.824444444444444,0.824444444444444,0.824444444444444,0.824444444444444,0.444444444444444,0.444444444444444,0.768888888888889,0.768888888888889,0.764444444444444,0.764444444444444,0.835555555555556,0.81,0.466666666666667,0.503888888888889,0.447222222222222,0.823333333333333,0.661111111111111,0.823333333333333,0.831111111111111,0.808888888888889,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.665918367346939,0.678979591836735,0.693877551020408,0.693877551020408,0.689795918367347,0.689795918367347,0.695714285714286,0.695714285714286,0.634285714285714,0.634285714285714,0.720612244897959,0.720612244897959,0.70469387755102,0.67530612244898,0.552857142857143,0.469795918367347,0.50530612244898,0.701428571428571,0.657959183673469,0.721428571428571,0.678775510204082,0.696530612244898,NA,0.695102040816327,0.695102040816327,0.703673469387755,0.703673469387755,0.678775510204082,0.678775510204082
"612",1000,10,17,1,0.4,1.5,3,0.843131313131313,0.794343434343434,0.826262626262626,0.826262626262626,0.825656565656566,0.825656565656566,0.786767676767677,0.786767676767677,0.782222222222222,0.782222222222222,0.773030303030303,0.773030303030303,0.794343434343434,0.82949494949495,0.481666666666667,0.527676767676768,0.546868686868687,0.821818181818182,0.785555555555556,0.825656565656566,0.792727272727273,0.815555555555556,NA,0.792929292929293,0.792929292929293,0.798484848484848,0.798484848484848,0.767272727272727,0.767272727272727
"613",100,1,2,2,0.4,1.5,3,0.707070707070707,0.707070707070707,0.787878787878788,0.787878787878788,0.757575757575758,0.757575757575758,0.464646464646465,0.464646464646465,0.404040404040404,0.404040404040404,0.525252525252525,0.525252525252525,0.782828282828283,0.727272727272727,NA,NA,NA,0.787878787878788,NA,0.676767676767677,0.757575757575758,0.666666666666667,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"614",500,1,2,2,0.4,1.5,3,0.308617234468938,0.294589178356713,0.354709418837675,0.354709418837675,0.240480961923848,0.240480961923848,0.432865731462926,0.432865731462926,0.276553106212425,0.276553106212425,0.319639278557114,0.319639278557114,0.132264529058116,0.278557114228457,NA,NA,NA,0.170340681362725,NA,0.480961923847695,0.232464929859719,0.202404809619238,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713
"615",1000,1,2,2,0.4,1.5,3,0.491491491491492,0.471471471471471,0.665665665665666,0.665665665665666,0.432432432432432,0.432432432432432,0.35035035035035,0.35035035035035,0.284784784784785,0.284784784784785,0.404904904904905,0.404904904904905,0.435435435435435,0.624624624624625,NA,NA,NA,0.487987987987988,NA,0.57957957957958,0.583583583583584,0.567567567567568,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471,0.471471471471471
"616",100,5,2,2,0.4,1.5,3,0.562105263157895,0.56,0.595789473684211,0.595789473684211,0.6,0.6,0.506315789473684,0.506315789473684,0.521052631578947,0.521052631578947,0.475789473684211,0.475789473684211,0.541052631578947,0.515789473684211,NA,NA,NA,0.552631578947368,NA,0.592631578947368,0.657894736842105,0.554736842105263,0.56,0.56,0.56,0.56,0.56,0.56,0.56
"617",500,5,2,2,0.4,1.5,3,0.617171717171717,0.623838383838384,0.567676767676768,0.567676767676768,0.576565656565657,0.576565656565657,0.521616161616162,0.521616161616162,0.458585858585859,0.458585858585859,0.447272727272727,0.447272727272727,0.604444444444444,0.457777777777778,NA,NA,NA,0.573535353535354,NA,0.530707070707071,0.564040404040404,0.559191919191919,0.623838383838384,0.623838383838384,0.623838383838384,0.623838383838384,0.623838383838384,0.623838383838384,0.623838383838384
"618",1000,5,2,2,0.4,1.5,3,0.55286432160804,0.553768844221106,0.539698492462312,0.539698492462312,0.538693467336683,0.538693467336683,0.371758793969849,0.371758793969849,0.357185929648241,0.357185929648241,0.340502512562814,0.340502512562814,0.577889447236181,0.494472361809045,NA,NA,NA,0.503718592964824,NA,0.468140703517588,0.574673366834171,0.425929648241206,0.553768844221106,0.553768844221106,0.553768844221106,0.553768844221106,0.553768844221106,0.553768844221106,0.553768844221106
"619",100,10,2,2,0.4,1.5,3,0.458888888888889,0.462222222222222,0.472222222222222,0.472222222222222,0.498888888888889,0.498888888888889,0.476111111111111,0.476111111111111,0.357222222222222,0.357222222222222,0.511666666666667,0.511666666666667,0.478333333333333,0.424444444444444,NA,NA,NA,0.522222222222222,NA,0.471666666666667,0.512222222222222,0.446666666666667,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222
"620",500,10,2,2,0.4,1.5,3,0.594081632653061,0.593673469387755,0.554081632653061,0.554081632653061,0.592040816326531,0.592040816326531,0.451836734693878,0.451836734693878,0.404183673469388,0.404183673469388,0.520408163265306,0.520408163265306,0.538571428571429,0.422244897959184,NA,NA,NA,0.569183673469388,NA,0.560918367346939,0.552142857142857,0.59265306122449,0.593673469387755,0.593673469387755,0.593673469387755,0.593673469387755,0.593673469387755,0.593673469387755,0.593673469387755
"621",1000,10,2,2,0.4,1.5,3,0.542828282828283,0.541616161616162,0.578989898989899,0.578989898989899,0.55030303030303,0.55030303030303,0.490959595959596,0.490959595959596,0.432121212121212,0.432121212121212,0.479040404040404,0.479040404040404,0.565555555555556,0.512727272727273,NA,NA,NA,0.583636363636364,NA,0.502373737373737,0.5,0.575353535353535,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162
"622",100,1,5,2,0.4,1.5,3,0.545454545454545,0.747474747474748,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.757575757575758,0.757575757575758,0.666666666666667,0.666666666666667,0.808080808080808,0.808080808080808,0.838383838383838,0.717171717171717,0.737373737373737,0.727272727272727,0.424242424242424,0.727272727272727,0.666666666666667,0.686868686868687,0.757575757575758,0.787878787878788,NA,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727,0.656565656565657,0.656565656565657
"623",500,1,5,2,0.4,1.5,3,0.773547094188377,0.665330661322645,0.813627254509018,0.813627254509018,0.801603206412826,0.801603206412826,0.619238476953908,0.619238476953908,0.607214428857715,0.607214428857715,0.727454909819639,0.727454909819639,0.775551102204409,0.69939879759519,0.659318637274549,0.535070140280561,0.466933867735471,0.771543086172345,0.701402805611222,0.707414829659319,0.807615230460922,0.745490981963928,NA,0.743486973947896,0.743486973947896,0.709418837675351,0.709418837675351,0.667334669338677,0.667334669338677
"624",1000,1,5,2,0.4,1.5,3,0.727727727727728,0.505505505505506,0.575575575575576,0.575575575575576,0.587587587587588,0.587587587587588,0.593593593593594,0.593593593593594,0.615615615615616,0.615615615615616,0.642642642642643,0.642642642642643,0.712712712712713,0.600600600600601,0.45045045045045,0.421421421421421,0.753753753753754,0.582582582582583,0.740740740740741,0.560560560560561,0.702702702702703,0.612612612612613,NA,0.644644644644645,0.644644644644645,0.606606606606607,0.606606606606607,0.501501501501502,0.501501501501502
"625",100,5,5,2,0.4,1.5,3,0.427368421052632,0.477894736842105,0.450526315789474,0.450526315789474,0.456842105263158,0.456842105263158,0.474736842105263,0.474736842105263,0.469473684210526,0.469473684210526,0.473684210526316,0.473684210526316,0.450526315789474,0.461052631578947,0.530526315789474,0.556842105263158,0.445263157894737,0.492631578947368,0.421052631578947,0.452631578947368,0.433684210526316,0.511578947368421,NA,0.475789473684211,0.475789473684211,0.48,0.48,0.473684210526316,0.473684210526316
"626",500,5,5,2,0.4,1.5,3,0.371717171717172,0.496565656565657,0.499393939393939,0.499393939393939,0.496565656565657,0.496565656565657,0.492525252525253,0.492525252525253,0.468686868686869,0.468686868686869,0.508282828282828,0.508282828282828,0.473535353535354,0.464242424242424,0.536161616161616,0.476767676767677,0.663838383838384,0.465858585858586,0.52,0.438383838383838,0.423838383838384,0.485656565656566,NA,0.497373737373737,0.497373737373737,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515
"627",1000,5,5,2,0.4,1.5,3,0.50643216080402,0.55678391959799,0.529045226130653,0.529045226130653,0.525427135678392,0.525427135678392,0.480402010050251,0.480402010050251,0.551758793969849,0.551758793969849,0.514170854271357,0.514170854271357,0.5521608040201,0.523015075376884,0.282412060301508,0.607236180904523,0.524221105527638,0.53608040201005,0.587738693467337,0.539798994974874,0.551758793969849,0.586834170854271,NA,0.546733668341709,0.546733668341709,0.548542713567839,0.548542713567839,0.581507537688442,0.581507537688442
"628",100,10,5,2,0.4,1.5,3,0.575555555555556,0.568888888888889,0.578888888888889,0.578888888888889,0.577777777777778,0.577777777777778,0.555555555555556,0.555555555555556,0.531111111111111,0.531111111111111,0.565555555555556,0.565555555555556,0.582222222222222,0.57,0.542777777777778,0.488888888888889,0.448333333333333,0.581111111111111,0.537777777777778,0.540555555555556,0.558888888888889,0.612222222222222,NA,0.558888888888889,0.558888888888889,0.561111111111111,0.561111111111111,0.576666666666667,0.576666666666667
"629",500,10,5,2,0.4,1.5,3,0.515714285714286,0.590612244897959,0.577142857142857,0.577142857142857,0.583265306122449,0.583265306122449,0.573469387755102,0.573469387755102,0.562857142857143,0.562857142857143,0.570612244897959,0.570612244897959,0.567448979591837,0.538571428571429,0.481836734693878,0.453061224489796,0.477959183673469,0.598775510204082,0.528979591836735,0.57734693877551,0.543877551020408,0.596938775510204,NA,0.576734693877551,0.576734693877551,0.589795918367347,0.589795918367347,0.569387755102041,0.569387755102041
"630",1000,10,5,2,0.4,1.5,3,0.60530303030303,0.612525252525252,0.613838383838384,0.613838383838384,0.610909090909091,0.610909090909091,0.548080808080808,0.548080808080808,0.554545454545455,0.554545454545455,0.638484848484848,0.638484848484848,0.577979797979798,0.658585858585859,0.516464646464647,0.587575757575758,0.50050505050505,0.600606060606061,0.591313131313131,0.634848484848485,0.641313131313131,0.664848484848485,NA,0.626969696969697,0.626969696969697,0.628787878787879,0.628787878787879,0.632626262626263,0.632626262626263
"631",100,1,11,2,0.4,1.5,3,0.595959595959596,0.575757575757576,0.383838383838384,0.383838383838384,0.404040404040404,0.404040404040404,0.565656565656566,0.565656565656566,0.373737373737374,0.373737373737374,0.414141414141414,0.414141414141414,0.393939393939394,0.393939393939394,0.505050505050505,0.212121212121212,0.313131313131313,0.444444444444444,0.434343434343434,0.444444444444444,0.393939393939394,0.474747474747475,NA,0.636363636363636,0.636363636363636,0.545454545454545,0.545454545454545,0.555555555555556,0.555555555555556
"632",500,1,11,2,0.4,1.5,3,0.474949899799599,0.404809619238477,0.474949899799599,0.474949899799599,0.480961923847695,0.480961923847695,0.585170340681363,0.585170340681363,0.57314629258517,0.57314629258517,0.577154308617234,0.577154308617234,0.410821643286573,0.420841683366733,0.468937875751503,0.579158316633267,0.549098196392786,0.462925851703407,0.677354709418838,0.525050100200401,0.488977955911824,0.557114228456914,NA,0.450901803607214,0.450901803607214,0.362725450901804,0.362725450901804,0.304609218436874,0.304609218436874
"633",1000,1,11,2,0.4,1.5,3,0.447447447447447,0.788788788788789,0.740740740740741,0.740740740740741,0.734734734734735,0.734734734734735,0.805805805805806,0.805805805805806,0.583583583583584,0.583583583583584,0.805805805805806,0.805805805805806,0.715715715715716,0.753753753753754,0.702702702702703,0.422422422422422,0.438438438438438,0.717717717717718,0.630630630630631,0.793793793793794,0.693693693693694,0.772772772772773,NA,0.775775775775776,0.775775775775776,0.740740740740741,0.740740740740741,0.741741741741742,0.741741741741742
"634",100,5,11,2,0.4,1.5,3,0.518947368421053,0.618947368421053,0.604210526315789,0.604210526315789,0.606315789473684,0.606315789473684,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.595789473684211,0.595789473684211,0.598947368421053,0.608421052631579,0.472631578947368,0.538947368421053,0.467368421052632,0.612631578947368,0.55578947368421,0.616842105263158,0.610526315789474,0.608421052631579,NA,0.644210526315789,0.644210526315789,0.650526315789474,0.650526315789474,0.654736842105263,0.654736842105263
"635",500,5,11,2,0.4,1.5,3,0.577171717171717,0.571313131313131,0.578181818181818,0.578181818181818,0.574545454545455,0.574545454545455,0.608484848484849,0.608484848484849,0.590707070707071,0.590707070707071,0.615353535353535,0.615353535353535,0.602424242424242,0.581010101010101,0.407474747474747,0.582222222222222,0.360808080808081,0.572121212121212,0.413333333333333,0.596767676767677,0.583838383838384,0.56,NA,0.592727272727273,0.592727272727273,0.567272727272727,0.567272727272727,0.558787878787879,0.558787878787879
"636",1000,5,11,2,0.4,1.5,3,0.642010050251256,0.704924623115578,0.686834170854271,0.686834170854271,0.6878391959799,0.6878391959799,0.662713567839196,0.662713567839196,0.623718592964824,0.623718592964824,0.662713567839196,0.662713567839196,0.671356783919598,0.658894472361809,0.499095477386935,0.545527638190955,0.512964824120603,0.680804020100503,0.683015075376884,0.635175879396985,0.695477386934673,0.658090452261307,NA,0.674371859296482,0.674371859296482,0.70070351758794,0.70070351758794,0.694874371859296,0.694874371859296
"637",100,10,11,2,0.4,1.5,3,0.520555555555556,0.562222222222222,0.562222222222222,0.562222222222222,0.556666666666667,0.556666666666667,0.52,0.52,0.6,0.6,0.581111111111111,0.581111111111111,0.571111111111111,0.498888888888889,0.492222222222222,0.47,0.436111111111111,0.555555555555556,0.51,0.513333333333333,0.499444444444444,0.551111111111111,NA,0.532222222222222,0.532222222222222,0.51,0.51,0.496666666666667,0.496666666666667
"638",500,10,11,2,0.4,1.5,3,0.643979591836735,0.719183673469388,0.676938775510204,0.676938775510204,0.67469387755102,0.67469387755102,0.693469387755102,0.693469387755102,0.633673469387755,0.633673469387755,0.695918367346939,0.695918367346939,0.683469387755102,0.665510204081633,0.443571428571429,0.539081632653061,0.481224489795918,0.687755102040816,0.653265306122449,0.70469387755102,0.692448979591837,0.673469387755102,NA,0.669183673469388,0.669183673469388,0.695714285714286,0.695714285714286,0.714081632653061,0.714081632653061
"639",1000,10,11,2,0.4,1.5,3,0.680050505050505,0.680606060606061,0.695757575757576,0.695757575757576,0.696868686868687,0.696868686868687,0.686868686868687,0.686868686868687,0.623333333333333,0.623333333333333,0.686868686868687,0.686868686868687,0.7,0.68010101010101,0.456565656565657,0.52989898989899,0.565555555555556,0.691818181818182,0.665454545454545,0.702828282828283,0.689494949494949,0.703333333333333,NA,0.691616161616162,0.691616161616162,0.696464646464646,0.696464646464646,0.658282828282828,0.658282828282828
"640",100,1,17,2,0.4,1.5,3,0.626262626262626,0.585858585858586,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.212121212121212,0.212121212121212,0.454545454545455,0.454545454545455,0.606060606060606,0.606060606060606,0.717171717171717,0.707070707070707,0.848484848484849,0.474747474747475,0.474747474747475,0.747474747474748,0.363636363636364,0.727272727272727,0.767676767676768,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
