"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"90",1000,10,5,2,0.1,1.1,3,0.295886182479381,0.724804955923428,0.436132663915678,0.756594608811595,0.400895952213748,0.732633106235775,0.400895952213748,0.732633106235775,0.392488197098869,0.735592610981939,0.392488197098869,0.735592610981939,0.323073563701742,0.653083109106705,0.323073563701742,0.653083109106705,0.297802745107651,0.653876385198673,0.297802745107651,0.653876385198673,0.391078357339893,0.74144689518536,0.391078357339893,0.74144689518536,0.412521712288397,0.762455364723352,0.450921447258091,0.745846229509586,0.395456738717075,0.732866897598065,0.312161793312048,0.621065140019801,0.305769564208815,0.637664779225529,0.409379480220304,0.729004358163534,0.354057881490213,0.722911815479484,0.403530126558063,0.755877746817353,0.370087061570955,0.727134899496151,0.381960193879536,0.743396365579158,NA,NA,0.422804453322883,0.7400238295054,0.422804453322883,0.7400238295054,0.425411870890052,0.750143684665504,0.425411870890052,0.750143684665504,0.421889787185099,0.756463559837966,0.421889787185099,0.756463559837966
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.134907994840906,0.690355163053831,0.155834437344859,0.679390058085629,0.111199858262202,0.675763168982732,0.111199858262202,0.675763168982732,0.114514597002962,0.670684506227903,0.114514597002962,0.670684506227903,0.0990823143358701,0.749332590057496,0.0990823143358701,0.749332590057496,0.188412673981978,0.742380412586529,0.188412673981978,0.742380412586529,0.174446303258826,0.683255023638735,0.174446303258826,0.683255023638735,0.136144815659297,0.702935331591904,0.146528059939311,0.634220281228316,0.188607707633616,0.8050765028927,0.307315669014673,0.682158015195853,0.206812833591593,0.744766113776828,0.168126507176038,0.672778515980955,0.151889289061048,0.694426500412637,0.142593679310687,0.652273087492995,0.182010428678897,0.69681270761078,0.149657541374967,0.708832911351983,NA,NA,0.119742764146775,0.707758895023762,0.119742764146775,0.707758895023762,0.119057560273429,0.687791875579844,0.119057560273429,0.687791875579844,0.141929890303523,0.697198642768649,0.141929890303523,0.697198642768649
"95",500,5,11,2,0.1,1.1,3,0.343891027071389,0.733453856010709,0.362069792226123,0.835505965349634,0.375797294974187,0.830966286480761,0.375797294974187,0.830966286480761,0.372159435567525,0.831481108110179,0.372159435567525,0.831481108110179,0.338378344616404,0.852471936903436,0.338378344616404,0.852471936903436,0.357567443114435,0.874755789208797,0.357567443114435,0.874755789208797,0.358524685288075,0.916418278620802,0.358524685288075,0.916418278620802,0.391699405109294,0.855169281759393,0.365322960490256,0.825492864044253,0.192627336026443,0.687713555484393,0.253671204548454,0.787136876259627,0.310519384404604,0.847015643854225,0.374281654310427,0.839455719426947,0.352308649601765,0.894808348689935,0.32541922221615,0.783831526647815,0.329878617987376,0.842348356247919,0.354349135425752,0.832756724142652,NA,NA,0.33763482387623,0.752264003516047,0.33763482387623,0.752264003516047,0.364074830627962,0.814685568510962,0.364074830627962,0.814685568510962,0.356580858264831,0.835338333654361,0.356580858264831,0.835338333654361
"96",1000,5,11,2,0.1,1.1,3,0.215275471043949,0.663850083585197,0.207748084998074,0.752026911196201,0.210139937654833,0.746845588555606,0.210139937654833,0.746845588555606,0.209298599600053,0.74462660817747,0.209298599600053,0.74462660817747,0.221099032669569,0.741094741125288,0.221099032669569,0.741094741125288,0.211904864001382,0.747655479819202,0.211904864001382,0.747655479819202,0.221099032669569,0.741094741125288,0.221099032669569,0.741094741125288,0.228372529497799,0.73814845360706,0.223533206646893,0.770246047006084,0.233372504825276,0.84993785486988,0.216677686013286,0.725714879165523,0.191564647324273,0.756813818771487,0.21661482070355,0.743341829320059,0.170913854362968,0.766012867559295,0.202067752550847,0.737372567703822,0.232631433907124,0.7624762116209,0.232902343771185,0.732733560202216,NA,NA,0.226786037696499,0.730801902001993,0.226786037696499,0.730801902001993,0.220876794318017,0.730601029252654,0.220876794318017,0.730601029252654,0.200025076518211,0.724267874549325,0.200025076518211,0.724267874549325
"97",100,10,11,2,0.1,1.1,3,0.364983322540487,0.781264984947116,0.362358627902185,0.75947069202788,0.373774718382454,0.777480260751332,0.373774718382454,0.777480260751332,0.363058165109224,0.771699489893054,0.363058165109224,0.771699489893054,0.315987517774479,0.748456926669966,0.315987517774479,0.748456926669966,0.271982014133817,0.66716478259107,0.271982014133817,0.66716478259107,0.32197061904076,0.673584936514795,0.32197061904076,0.673584936514795,0.338436312519595,0.779347929168478,0.329527469988538,0.770942113795847,0.240077025585843,0.664367418858601,0.25859797575271,0.662422535045015,0.269863485452377,0.652358736769845,0.358465447308484,0.773223726550162,0.291553750885202,0.721828930884352,0.340367127585786,0.782242147132642,0.344672465683287,0.779372656105931,0.398625032590737,0.773011534799011,NA,NA,0.380322572146957,0.764273338760176,0.380322572146957,0.764273338760176,0.382422702241482,0.760289121991977,0.382422702241482,0.760289121991977,0.398113841428811,0.759663936348966,0.398113841428811,0.759663936348966
"98",500,10,11,2,0.1,1.1,3,0.263916104753299,0.673226752389558,0.306527470197943,0.711023550210221,0.272905486831051,0.679420572426796,0.272905486831051,0.679420572426796,0.273526874151836,0.676931172671842,0.273526874151836,0.676931172671842,0.319371897587418,0.686587887314431,0.319371897587418,0.686587887314431,0.284370041345089,0.661008205619359,0.284370041345089,0.661008205619359,0.300394483323321,0.70260771072517,0.300394483323321,0.70260771072517,0.259098319091136,0.656820048255803,0.281144947858643,0.662734520812476,0.261981543244465,0.66169192614329,0.32764005462187,0.70117056366166,0.31049672304613,0.742696559857182,0.269725216892073,0.682446662278281,0.317228120799356,0.732339267689717,0.324897704915308,0.675420744895642,0.315423164628701,0.696193032564068,0.296956851145845,0.681530065391555,NA,NA,0.295508891197209,0.670169531296399,0.295508891197209,0.670169531296399,0.273861495117946,0.686372581673178,0.273861495117946,0.686372581673178,0.278643853474953,0.717004687823231,0.278643853474953,0.717004687823231
"99",1000,10,11,2,0.1,1.1,3,0.336791308746639,0.736743563916928,0.354777653247432,0.704616286146507,0.324785214622362,0.723295593458446,0.324785214622362,0.723295593458446,0.321586993274559,0.720635228947663,0.321586993274559,0.720635228947663,0.33006276975477,0.711735994789021,0.33006276975477,0.711735994789021,0.271357869183246,0.599147181321805,0.271357869183246,0.599147181321805,0.33006276975477,0.711735994789021,0.33006276975477,0.711735994789021,0.336876213273807,0.735851059453465,0.302461900892561,0.711679513248853,0.318115759794224,0.675110066908611,0.28304856017281,0.651698914574664,0.298352189300443,0.708112457164204,0.323453454284867,0.721799070967658,0.355941541009049,0.759305919891633,0.322845317779058,0.734129305433229,0.32631969826816,0.716950679605531,0.356524291947467,0.75034439492122,NA,NA,0.332720582105147,0.719091315921164,0.332720582105147,0.719091315921164,0.330094609827863,0.716572056838804,0.330094609827863,0.716572056838804,0.328866782610951,0.699618065873898,0.328866782610951,0.699618065873898
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332720582105147,0.719091315921164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.356404584675683,0.846746098361898,0.268217889036864,0.841501732643816,0.264229674023192,0.842814218302852,0.264229674023192,0.842814218302852,0.265128557215424,0.843625276193782,0.265128557215424,0.843625276193782,-0.0593182778586487,0.535107751542859,-0.0593182778586487,0.535107751542859,0.161574156887427,0.767274382584412,0.161574156887427,0.767274382584412,0.114109441224656,0.712027023509023,0.114109441224656,0.712027023509023,0.289820863515489,0.825917341908683,0.262711497332426,0.835113508762088,0.408086448789016,0.8655977617373,0.218868216291487,0.791658099497986,0.3160401559763,0.832903830166917,0.256390090401896,0.844846945421466,0.353418935714189,0.775283000829725,0.30260469424442,0.841756485417,0.275715540003018,0.807923365564645,0.29372111804097,0.818033297161233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.278320862800566,0.766006473369881,0.321952626209469,0.794288833255034,0.375963297796597,0.825538188255005,0.375963297796597,0.825538188255005,0.378985498388048,0.828958893528118,0.378985498388048,0.828958893528118,0.305348250998124,0.752748789463411,0.305348250998124,0.752748789463411,0.34663670859573,0.83770640125378,0.34663670859573,0.83770640125378,0.357011888164025,0.785844297479553,0.357011888164025,0.785844297479553,0.381765728712888,0.79481654381339,0.38332875232729,0.811524272826897,0.41384509697048,0.88965917918678,0.281413046681567,0.787925715077272,0.193430373051856,0.731014863051624,0.380454124961835,0.824123000009774,0.300728769187206,0.812806584348147,0.329817516501069,0.853218216042122,0.371679125958264,0.801076432579168,0.369281426626239,0.794078838467284,NA,NA,0.348227872821347,0.784809704848472,0.348227872821347,0.784809704848472,0.347694538125929,0.82867169350926,0.347694538125929,0.82867169350926,0.344698201357618,0.83662082071751,0.344698201357618,0.83662082071751
"105",1000,5,17,2,0.1,1.1,3,0.12362577965254,0.694434859340012,0.224921360418319,0.711030626184498,0.213548490950528,0.73318517739118,0.213548490950528,0.73318517739118,0.212428638196717,0.735913070345997,0.212428638196717,0.735913070345997,0.283914811690057,0.803522374239591,0.283914811690057,0.803522374239591,0.195778687546296,0.778399366136314,0.195778687546296,0.778399366136314,0.24519926532761,0.691600446965099,0.24519926532761,0.691600446965099,0.219360980722501,0.709282235357901,0.248979552122343,0.74720135240027,0.375468608109751,0.777505877408621,0.131756115683253,0.62200302830694,0.284906626942254,0.7884602072286,0.202889918384986,0.72374324744416,0.357097854929323,0.732349381251581,0.229284187022516,0.775185677406917,0.233935865605501,0.73289830524877,0.219091489227905,0.734878360018326,NA,NA,0.263894798932082,0.806255954836762,0.263894798932082,0.806255954836762,0.266721439880513,0.7839483379688,0.266721439880513,0.7839483379688,0.265301773465656,0.782336417489117,0.265301773465656,0.782336417489117
"106",100,10,17,2,0.1,1.1,3,0.369394020626302,0.803939312707031,0.360298458942922,0.844349421952928,0.369928081378173,0.838960807510716,0.369928081378173,0.838960807510716,0.358895035002306,0.834438298331027,0.358895035002306,0.834438298331027,0.126105923816193,0.551671853961585,0.126105923816193,0.551671853961585,0.292454428557394,0.690525609612893,0.292454428557394,0.690525609612893,0.312973231193778,0.689668664707825,0.312973231193778,0.689668664707825,0.365962275575296,0.824490820961532,0.375754601155563,0.813134287733326,0.296780213669968,0.624330897441143,0.367877796640006,0.691011092248883,0.301726457897315,0.631358406177614,0.352241171284408,0.832203273160036,0.270666465263574,0.726277139110196,0.358202876219612,0.829574901558166,0.354525554699358,0.829918889745086,0.365877357244787,0.829047194898961,NA,NA,0.263894798932082,0.806255954836762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.411040226150204,0.698019925865895,0.41624700428378,0.763773631608192,0.428513515693001,0.754524270593702,0.428513515693001,0.754524270593702,0.427239170910325,0.754107637714244,0.427239170910325,0.754107637714244,0.397266345521118,0.737035225561959,0.397266345521118,0.737035225561959,0.380971374199998,0.765043820813017,0.380971374199998,0.765043820813017,0.388931469725305,0.748783359759092,0.388931469725305,0.748783359759092,0.424136428480922,0.748216577095874,0.421494275979982,0.750888179044387,0.337653408086144,0.695932059229105,0.378866569828076,0.741133430171924,0.365159736958972,0.783231347857275,0.43119209268381,0.749515753201938,0.420365824389116,0.76954875857647,0.438278328089262,0.753629289112015,0.356060477515996,0.738208156250399,0.442652575397457,0.749274285303855,NA,NA,0.387469132866509,0.755388009990634,0.387469132866509,0.755388009990634,0.404361366943581,0.77033251060744,0.404361366943581,0.77033251060744,0.413113818148879,0.756829976956581,0.413113818148879,0.756829976956581
"108",1000,10,17,2,0.1,1.1,3,0.383903317485529,0.831526594702801,0.388732146215909,0.787025429541667,0.394537730381812,0.795361259517178,0.394537730381812,0.795361259517178,0.394254881664026,0.793825926416782,0.394254881664026,0.793825926416782,0.383678434872785,0.774503383309034,0.383678434872785,0.774503383309034,0.394861035450366,0.733262733006941,0.394861035450366,0.733262733006941,0.349010680755688,0.731191339446332,0.349010680755688,0.731191339446332,0.392098152004172,0.805710818861746,0.393212783375128,0.793453883291539,0.27026717179423,0.656197474670417,0.283194522051138,0.673371134514518,0.324426650852222,0.742442036016465,0.385823591515456,0.791348125656261,0.352374856186315,0.824992136466753,0.390255448625493,0.811768379090578,0.399367773506838,0.819420105281041,0.367861755266508,0.768703901299148,NA,NA,0.373346553858364,0.809613898159414,0.373346553858364,0.809613898159414,0.378861203914244,0.807031573474368,0.378861203914244,0.807031573474368,0.397315913117702,0.815223648094791,0.397315913117702,0.815223648094791
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.332174049836437,0.810663112568713,0.331925874663242,0.807163099115305,0.501585916333721,0.827083256319987,0.501585916333721,0.827083256319987,0.474181627663293,0.847694556129236,0.474181627663293,0.847694556129236,0.186666674051414,0.739797895330351,0.186666674051414,0.739797895330351,0.260076199614565,0.903172562389831,0.260076199614565,0.903172562389831,0.232652772038967,0.771498368246728,0.232652772038967,0.771498368246728,0.397218322318543,0.869431443435726,0.36498199780066,0.802754321915452,NA,NA,NA,NA,NA,NA,0.288084212870216,0.762612569334682,NA,NA,0.513646280337019,0.875827403873507,0.374274290545834,0.826087126388085,0.290765932623124,0.711339330534771,0.331925874663242,0.807163099115305,0.331925874663242,0.807163099115305,0.331925874663242,0.807163099115305,0.331925874663242,0.807163099115305,0.331925874663242,0.807163099115305,0.331925874663242,0.807163099115305,0.331925874663242,0.807163099115305
"113",500,5,2,0,0.25,1.1,3,0.146814749464263,0.714977221146124,0.149435460721192,0.714739607952424,0.0839954761632438,0.647317655149888,0.0839954761632438,0.647317655149888,0.169043180477398,0.660855809421592,0.169043180477398,0.660855809421592,0.177538843514579,0.747347930709249,0.177538843514579,0.747347930709249,0.139929341293636,0.750171668807374,0.139929341293636,0.750171668807374,0.228017993507976,0.837032511542529,0.228017993507976,0.837032511542529,0.247161616486582,0.715160242016626,0.215777169608917,0.726007242760645,NA,NA,NA,NA,NA,NA,0.164781662895774,0.696089237475573,NA,NA,0.202636653263732,0.589243441667686,0.155254193974994,0.582426041510228,0.225362824844774,0.710806248215211,0.149356919175222,0.714739607952424,0.150291300727872,0.714006525045303,0.150291300727872,0.714006525045303,0.150291300727872,0.714006525045303,0.150291300727872,0.714006525045303,0.150291300727872,0.714006525045303,0.150291300727872,0.714006525045303
"114",1000,5,2,0,0.25,1.1,3,0.278178824598362,0.740734315500666,0.274257704402598,0.739965893470551,0.18868308110236,0.712060389207902,0.18868308110236,0.712060389207902,0.278160697024487,0.742193986350255,0.278160697024487,0.742193986350255,0.27393529200015,0.785696815683327,0.27393529200015,0.785696815683327,0.148332445145543,0.782234783099821,0.148332445145543,0.782234783099821,0.168672704682289,0.755701967627898,0.168672704682289,0.755701967627898,0.257275921599956,0.744303449955769,0.185525361595741,0.732681015526558,NA,NA,NA,NA,NA,NA,0.306019474829046,0.722248513859422,NA,NA,0.382843701241678,0.815836528384928,0.415826257929467,0.787648980338444,0.239330956206566,0.723443591034755,0.274175232907727,0.739965893470551,0.274257704402598,0.740330445701521,0.274257704402598,0.740330445701521,0.274257704402598,0.740330445701521,0.274257704402598,0.740330445701521,0.274257704402598,0.740330445701521,0.274257704402598,0.740330445701521
"115",100,10,2,0,0.25,1.1,3,0.465649457860754,0.79768387547258,0.464949821352341,0.797272400869881,0.419253340938693,0.746302214616863,0.419253340938693,0.746302214616863,0.434835057182009,0.769609387262436,0.434835057182009,0.769609387262436,0.373390005184989,0.693276661481678,0.373390005184989,0.693276661481678,0.276745503927534,0.678810051628022,0.276745503927534,0.678810051628022,0.275271169384447,0.68139549728222,0.275271169384447,0.68139549728222,0.325267714835361,0.712510062942417,0.352622137749345,0.739600084472878,NA,NA,NA,NA,NA,NA,0.3920099614542,0.772172212297153,NA,NA,0.334690576774101,0.779316806467024,0.316042905112355,0.779544321067269,0.392806032166874,0.791880124941994,0.464949821352341,0.797272400869881,0.464067094671093,0.795932905328907,0.464067094671093,0.795932905328907,0.464067094671093,0.795932905328907,0.464067094671093,0.795932905328907,0.464067094671093,0.795932905328907,0.464067094671093,0.795932905328907
"116",500,10,2,0,0.25,1.1,3,0.478881929806207,0.815903303094609,0.48334426690701,0.816653346275592,0.4826332513161,0.796137969485545,0.4826332513161,0.796137969485545,0.467694669559467,0.826816252344257,0.467694669559467,0.826816252344257,0.317696841888186,0.637813362193447,0.317696841888186,0.637813362193447,0.282005143377408,0.660851999479735,0.282005143377408,0.660851999479735,0.386047683341113,0.696605377883377,0.386047683341113,0.696605377883377,0.296569267954237,0.712091882930202,0.356651115986646,0.793535295443025,NA,NA,NA,NA,NA,NA,0.344205729222374,0.783970082848686,NA,NA,0.368549133290196,0.690080630655008,0.362286356205757,0.781097887763705,0.435165822059883,0.751364790185015,0.48334426690701,0.816653346275592,0.482471397581909,0.816653346275592,0.482471397581909,0.816653346275592,0.482471397581909,0.816653346275592,0.482471397581909,0.816653346275592,0.482471397581909,0.816653346275592,0.482471397581909,0.816653346275592
"117",1000,10,2,0,0.25,1.1,3,0.322094843183415,0.685875531443728,0.31718773628808,0.685163044925079,0.345241132390912,0.731549153707469,0.345241132390912,0.731549153707469,0.323283924337,0.695751541248863,0.323283924337,0.695751541248863,0.299120430643077,0.661763534336868,0.299120430643077,0.661763534336868,0.211002806269326,0.538795173528653,0.211002806269326,0.538795173528653,0.291859504892482,0.707736454703477,0.291859504892482,0.707736454703477,0.318171764977247,0.672409988544442,0.344101855587103,0.725262917797128,NA,NA,NA,NA,NA,NA,0.37545697569973,0.708109128899431,NA,NA,0.285918624505548,0.673757019430891,0.266582622561236,0.627495880798271,0.379004938733873,0.76493927903263,0.31718773628808,0.685163044925079,0.317087235995397,0.685163044925079,0.317087235995397,0.685163044925079,0.317087235995397,0.685163044925079,0.317087235995397,0.685163044925079,0.317087235995397,0.685163044925079,0.317087235995397,0.685163044925079
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.249059887636623,0.789782082160767,0.236886833866501,0.814165071292231,0.225149157328703,0.766456692829102,0.225149157328703,0.766456692829102,0.225149157328703,0.765183082186947,0.225149157328703,0.765183082186947,0.0847551384538429,0.703945839377296,0.0847551384538429,0.703945839377296,0.207736372582117,0.757002129882695,0.207736372582117,0.757002129882695,0.0822265067224109,0.690196483907897,0.0822265067224109,0.690196483907897,0.197594318003535,0.754825445462756,0.165368056773197,0.786210890595224,0.281420613920283,0.72611834064254,0.167229453367663,0.700138967684969,0.335404218432475,0.613412136121593,0.211691963742829,0.795974797536247,0.248001433383803,0.71080747588355,0.219138908838408,0.781684651530297,0.273164608196217,0.794404347936092,0.218259422679598,0.812385437406691,NA,NA,0.214916439723927,0.80093355591641,0.214916439723927,0.80093355591641,0.229678761818427,0.823492490317445,0.229678761818427,0.823492490317445,0.28422812331907,0.823140297733562,0.28422812331907,0.823140297733562
"122",500,5,5,0,0.25,1.1,3,0.213525763204456,0.764288444743893,0.25743953582206,0.77286349448097,0.267338299354241,0.761488846558473,0.267338299354241,0.761488846558473,0.265876053893891,0.764426976409139,0.265876053893891,0.764426976409139,0.224447368149347,0.751741542703527,0.224447368149347,0.751741542703527,0.213446310512186,0.74405357196338,0.213446310512186,0.74405357196338,0.232116156487284,0.786873742502615,0.232116156487284,0.786873742502615,0.260363235737833,0.770752968832271,0.312930945047366,0.766710987393161,0.310279196061097,0.80310718550495,0.27642427698437,0.722791846572986,0.120278690360611,0.610732301569685,0.250981658445297,0.756695109231471,0.140037016368737,0.730120004193078,0.251508624576252,0.798154812460258,0.175645867550304,0.794859182954747,0.258421179386397,0.746379248648976,NA,NA,0.263138209590805,0.776861790409195,0.263138209590805,0.776861790409195,0.263732094120782,0.763718725777324,0.263732094120782,0.763718725777324,0.261220053040794,0.802545263164981,0.261220053040794,0.802545263164981
"123",1000,5,5,0,0.25,1.1,3,0.271274549156417,0.681891279989312,0.0921255116652632,0.685763935570918,0.143696182105929,0.7114293222737,0.143696182105929,0.7114293222737,0.139557256637258,0.679976099061299,0.139557256637258,0.679976099061299,0.351627713233071,0.63590206443066,0.351627713233071,0.63590206443066,0.282616439043659,0.675616198829934,0.282616439043659,0.675616198829934,0.143121490379369,0.671478303790446,0.143121490379369,0.671478303790446,0.160919848501172,0.682890233440651,0.178705256158536,0.68694123439896,0.209290558753665,0.807794868382014,0.237407987135674,0.687836444072434,0.356134391221271,0.793985412917671,0.15196481491426,0.693908559944403,0.273156707709398,0.664911762698623,0.149207398711761,0.674791440353617,0.126494225764018,0.73563749457366,0.157935767986327,0.685705337254613,NA,NA,0.136547832267326,0.69246908687515,0.136547832267326,0.69246908687515,0.105796406999155,0.694605603051097,0.105796406999155,0.694605603051097,0.0774750946497785,0.684333950576352,0.0774750946497785,0.684333950576352
"124",100,10,5,0,0.25,1.1,3,0.262348530116915,0.648762580994196,0.287585998378898,0.692414001621102,0.292558109605262,0.692207386330288,0.292558109605262,0.692207386330288,0.292558109605262,0.693296892486451,0.292558109605262,0.693296892486451,0.307143948024961,0.698238254059607,0.307143948024961,0.698238254059607,0.317595325858885,0.721293563030004,0.317595325858885,0.721293563030004,0.317644142063271,0.726800302381174,0.317644142063271,0.726800302381174,0.248981400652144,0.677685266014523,0.29770089540945,0.684521326812772,0.26809628467454,0.63611172056431,0.308031023406852,0.71419119881537,0.293707517300817,0.712959149365849,0.294820521525211,0.682957256252567,0.295288544612688,0.706933677609534,0.327798682487947,0.723312428623164,0.255275662604177,0.695014217221228,0.280917077261883,0.689355550400201,NA,NA,0.286639315467417,0.685600305095341,0.286639315467417,0.685600305095341,0.265692868792231,0.688041031278255,0.265692868792231,0.688041031278255,0.261988047462951,0.686234752594806,0.261988047462951,0.686234752594806
