"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"278",500,10,11,1,0.4,1.1,3,0.396367802448037,0.755855350102657,0.386367892799648,0.737101494955454,0.381533111431976,0.72418117428231,0.381533111431976,0.72418117428231,0.383092041304927,0.725479387266501,0.383092041304927,0.725479387266501,0.365789027695163,0.727884441692592,0.365789027695163,0.727884441692592,0.351830192228834,0.736971610272136,0.351830192228834,0.736971610272136,0.352746840136017,0.721130710884391,0.352746840136017,0.721130710884391,0.362553396119497,0.742439869815452,0.402794264977339,0.750879204410416,0.283581688442395,0.587948923802503,0.282356580407799,0.659503268168302,0.319839057095481,0.662696826080479,0.374760203390727,0.728301021099069,0.319299753967686,0.676742846526048,0.344192077712046,0.697009478180986,0.356846826264616,0.719515766061903,0.353481215781163,0.728534884275499,NA,NA,0.360117260757233,0.711107229038685,0.360117260757233,0.711107229038685,0.358215076994937,0.722403065968049,0.358215076994937,0.722403065968049,0.358932946660681,0.721206192281901,0.358932946660681,0.721206192281901
"279",1000,10,11,1,0.4,1.1,3,0.301892468697277,0.731920803525066,0.362871128331882,0.767500286667137,0.390540378380508,0.763570702918464,0.390540378380508,0.763570702918464,0.387696225602631,0.761346189146754,0.387696225602631,0.761346189146754,0.38354758542968,0.740111958624499,0.38354758542968,0.740111958624499,0.32682647347799,0.700951304299788,0.32682647347799,0.700951304299788,0.38354758542968,0.740111958624499,0.38354758542968,0.740111958624499,0.420889704494405,0.749480474819353,0.382385188087427,0.757238926356263,0.280738639197401,0.656433077974316,0.334618534870551,0.628926048780899,0.315749218759822,0.641321488310885,0.38290473351285,0.774894340065134,0.361531986450497,0.718928191022707,0.391551782433783,0.763516402291328,0.379647602865414,0.749135159433429,0.36179906059965,0.743463762994637,NA,NA,0.373780776823074,0.748011764556677,0.373780776823074,0.748011764556677,0.365405177440907,0.761605297555742,0.365405177440907,0.761605297555742,0.34469493301912,0.774442920222878,0.34469493301912,0.774442920222878
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.373780776823074,0.748011764556677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.281487982988311,0.917895578426916,0.288178554676337,0.935425685996593,0.274973071633922,0.954963482210593,0.274973071633922,0.954963482210593,0.269509683636029,0.958306517179372,0.269509683636029,0.958306517179372,0.0595004235137017,0.683074359526388,0.0595004235137017,0.683074359526388,0.2652197984649,0.845644780366644,0.2652197984649,0.845644780366644,0.26824537088323,0.945217113209569,0.26824537088323,0.945217113209569,0.281362008635032,0.961793384976213,0.255761795920037,0.950856963031931,0.0904583267283915,0.683933680750257,0.208174896886376,0.818179253299796,0.250966541029066,0.78271766949725,0.285806809624291,0.958967037165611,0.21933453334021,0.946553610486997,0.253028119357624,0.954992444828756,0.285518642282148,0.956993050189925,0.28400211109592,0.94952217181313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.245088487705565,0.68301151062121,0.295474111234635,0.640045738470413,0.230607759047735,0.620457629856315,0.230607759047735,0.620457629856315,0.232200584263502,0.62075453882056,0.232200584263502,0.62075453882056,0.186183857896736,0.626137450707319,0.186183857896736,0.626137450707319,0.31569311585069,0.760399319522557,0.31569311585069,0.760399319522557,0.154978169388902,0.670807572967893,0.154978169388902,0.670807572967893,0.222713701289711,0.627968183310439,0.201569601981356,0.648509011858182,0.337778982550889,0.884361108720733,0.17295212883072,0.783532820585214,0.24375623209833,0.798713228768446,0.248084791444354,0.628648322597191,0.242586382834349,0.715472207700158,0.292305017540007,0.646440752497652,0.243468195485618,0.663056784802183,0.244636826949765,0.632784945147843,NA,NA,0.220991958707471,0.629867018833409,0.220991958707471,0.629867018833409,0.232135373322882,0.639708525833512,0.232135373322882,0.639708525833512,0.248138294492207,0.668576347101507,0.248138294492207,0.668576347101507
"285",1000,5,17,1,0.4,1.1,3,0.344079956311328,0.79759541004522,0.177252037429475,0.666567058047912,0.178296400174975,0.722900597136906,0.178296400174975,0.722900597136906,0.177727755233738,0.725872695706744,0.177727755233738,0.725872695706744,0.150903343038748,0.706486686430459,0.150903343038748,0.706486686430459,0.228225591624399,0.623515442895564,0.228225591624399,0.623515442895564,0.16784468791805,0.724669383428681,0.16784468791805,0.724669383428681,0.203635928018197,0.704303770474265,0.212977527782675,0.728883751781434,0.262637520530056,0.78480364785454,0.192093803199816,0.752059546648504,0.268708410246735,0.789182736992788,0.177394602486909,0.729540070879925,0.212021106957322,0.728471948246094,0.210607379975247,0.729794630075004,0.183275341005484,0.739940739396526,0.181196852564105,0.731566966531372,NA,NA,0.215644727556321,0.770480899974073,0.215644727556321,0.770480899974073,0.224589403465219,0.743450797539806,0.224589403465219,0.743450797539806,0.188965578969108,0.655054521533404,0.188965578969108,0.655054521533404
"286",100,10,17,1,0.4,1.1,3,0.402607746306484,0.801983157840538,0.363092750429726,0.720765652937829,0.39079683257667,0.761425389645552,0.39079683257667,0.761425389645552,0.39401495087995,0.764873938008939,0.39401495087995,0.764873938008939,0.140813300656859,0.529543994930577,0.140813300656859,0.529543994930577,0.369609748826792,0.728512454211713,0.369609748826792,0.728512454211713,0.312728914742844,0.736999631611137,0.312728914742844,0.736999631611137,0.391660428534756,0.762784015909688,0.417292364501116,0.762707635498884,0.312864022484871,0.711121801040746,0.322984443209013,0.731940056773102,0.300775904338501,0.682001873439277,0.393986636052501,0.756568919503054,0.334103853446313,0.702976391338354,0.36236667463464,0.753188880920916,0.409605256658612,0.77261696556361,0.377689142189919,0.753510658213896,NA,NA,0.215644727556321,0.770480899974073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.346579065083232,0.72573676302898,0.309171458661388,0.680470139222663,0.295184656318633,0.687913914441174,0.295184656318633,0.687913914441174,0.298171690688814,0.688509347410796,0.298171690688814,0.688509347410796,0.307698572738295,0.689648366037215,0.307698572738295,0.689648366037215,0.346148136613724,0.707432992617407,0.346148136613724,0.707432992617407,0.308070320837069,0.683439838424302,0.308070320837069,0.683439838424302,0.301470513192183,0.700287479429236,0.301009209146025,0.686394833542403,0.350999216010072,0.7082534016669,0.351089993335661,0.699881169721716,0.346637997560961,0.702403139322199,0.293408535695604,0.68618330103909,0.359136491711635,0.731909944086791,0.30407237856302,0.675603180009957,0.285823682404805,0.672951827799276,0.290928294245838,0.695267513840445,NA,NA,0.295444727666859,0.699102359263304,0.295444727666859,0.699102359263304,0.296617768150449,0.688280191033225,0.296617768150449,0.688280191033225,0.294970679736273,0.686866054957604,0.294970679736273,0.686866054957604
"288",1000,10,17,1,0.4,1.1,3,0.365421618956392,0.715597154091038,0.298988053731033,0.670607905864927,0.317948703246264,0.663970488672928,0.317948703246264,0.663970488672928,0.318303103776704,0.661292855819256,0.318303103776704,0.661292855819256,0.283409878440328,0.647499212468763,0.283409878440328,0.647499212468763,0.329140371149205,0.642865818628856,0.329140371149205,0.642865818628856,0.286055471965089,0.633439477529861,0.286055471965089,0.633439477529861,0.310678401763948,0.645786244700699,0.28239246462776,0.660031777796482,0.312260577688081,0.685113159685656,0.261270844637319,0.612473102882486,0.325696409269201,0.722396234916215,0.310389882099164,0.658903047193766,0.320762163683483,0.649891214658217,0.29435222238614,0.644132626098708,0.300436406884855,0.651545356718703,0.314486184248145,0.651486020530016,NA,NA,0.304138491235856,0.637578680481316,0.304138491235856,0.637578680481316,0.30163056347323,0.666652264809598,0.30163056347323,0.666652264809598,0.292565160885997,0.672384334063498,0.292565160885997,0.672384334063498
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.323202101260478,0.821824313123005,0.321373335474163,0.82130115762693,0.312015758654049,0.764140769885236,0.312015758654049,0.764140769885236,0.260910890086171,0.767674403169082,0.260910890086171,0.767674403169082,0.164953590251275,0.476887443700165,0.164953590251275,0.476887443700165,0.0954540822503932,0.554462416678691,0.0954540822503932,0.554462416678691,0.128833931042194,0.750242854531733,0.128833931042194,0.750242854531733,0.297878479781254,0.753495896893877,0.215065476972481,0.769861375043251,NA,NA,NA,NA,NA,NA,0.284908989307723,0.775963715079068,NA,NA,0.241313344170424,0.739679049710472,0.212859176216749,0.817952218303896,0.195202012320494,0.816684387824761,0.321373335474163,0.82130115762693,0.322121975829003,0.81932313976814,0.322121975829003,0.81932313976814,0.322121975829003,0.81932313976814,0.322121975829003,0.81932313976814,0.322121975829003,0.81932313976814,0.322121975829003,0.81932313976814
"293",500,5,2,2,0.4,1.1,3,0.152139366938544,0.672836944258052,0.1596162926527,0.673182485830673,0.209303857457584,0.732203117446514,0.209303857457584,0.732203117446514,0.167715822783322,0.713438007914648,0.167715822783322,0.713438007914648,0.163604207285122,0.739044484146147,0.163604207285122,0.739044484146147,0.104249422840539,0.593201912081114,0.104249422840539,0.593201912081114,0.049908546484349,0.595054378257421,0.049908546484349,0.595054378257421,0.255252036227615,0.791829864447154,0.196565948121976,0.733375867102475,NA,NA,NA,NA,NA,NA,0.162794642295146,0.711611310734851,NA,NA,0.161126508713135,0.738972514460935,0.188922693709677,0.663937735596079,0.224675004331875,0.734658453909702,0.1596162926527,0.673182485830673,0.1596162926527,0.672960495736378,0.1596162926527,0.672960495736378,0.1596162926527,0.672960495736378,0.1596162926527,0.672960495736378,0.1596162926527,0.672960495736378,0.1596162926527,0.672960495736378
"294",1000,5,2,2,0.4,1.1,3,0.198074002368563,0.727067302004982,0.193612887812834,0.72720823288957,0.206025429580814,0.774086772385527,0.206025429580814,0.774086772385527,0.186247240037526,0.715126886825025,0.186247240037526,0.715126886825025,0.188704455165118,0.729486499608751,0.188704455165118,0.729486499608751,0.158792691242554,0.684852029035409,0.158792691242554,0.684852029035409,0.245661241283946,0.784909416034917,0.245661241283946,0.784909416034917,0.24559638133649,0.749797802331575,0.229601692424411,0.813397962090468,NA,NA,NA,NA,NA,NA,0.165864723016278,0.756614674015335,NA,NA,0.247677415132252,0.796744695420512,0.345970750822795,0.779619750445876,0.200282894793531,0.777297868158852,0.193612887812834,0.727385994893078,0.193612887812834,0.727364404742624,0.193612887812834,0.727364404742624,0.193612887812834,0.727364404742624,0.193612887812834,0.727364404742624,0.193612887812834,0.727364404742624,0.193612887812834,0.727364404742624
"295",100,10,2,2,0.4,1.1,3,0.334811929722004,0.726798034737393,0.334049702863582,0.728105296030988,0.324235284673282,0.6976993376014,0.324235284673282,0.6976993376014,0.317086184861255,0.726250348905466,0.317086184861255,0.726250348905466,0.260063341033469,0.633887106958743,0.260063341033469,0.633887106958743,0.223879841288359,0.642321430566415,0.223879841288359,0.642321430566415,0.264411303321586,0.73389142777167,0.264411303321586,0.73389142777167,0.265773799931722,0.691846491306271,0.259383256949839,0.678530245483066,NA,NA,NA,NA,NA,NA,0.349292816792107,0.734619004176255,NA,NA,0.315184184545623,0.739804426422161,0.322996333328605,0.692017422435147,0.396761692126464,0.765346728307724,0.334104401600596,0.728105296030988,0.3343949949752,0.728105296030988,0.3343949949752,0.728105296030988,0.3343949949752,0.728105296030988,0.3343949949752,0.728105296030988,0.3343949949752,0.728105296030988,0.3343949949752,0.728105296030988
"296",500,10,2,2,0.4,1.1,3,0.310308797790943,0.701837378955685,0.311944076751455,0.702668929893203,0.361371774801763,0.701452035424779,0.361371774801763,0.701452035424779,0.335277144495396,0.71262555471338,0.335277144495396,0.71262555471338,0.257869927869077,0.60568391916901,0.257869927869077,0.60568391916901,0.202168886470155,0.600591690964766,0.202168886470155,0.600591690964766,0.35484128555321,0.713749973995793,0.35484128555321,0.713749973995793,0.349082913829153,0.712345657599418,0.318703162623079,0.660865824848253,NA,NA,NA,NA,NA,NA,0.352763919312654,0.695534725233014,NA,NA,0.329590593405652,0.691633896390266,0.328905297129791,0.68987021307429,0.277719185639632,0.653607344972613,0.311944076751455,0.702668929893203,0.311450712909456,0.702638047566626,0.311450712909456,0.702638047566626,0.311450712909456,0.702638047566626,0.311450712909456,0.702638047566626,0.311450712909456,0.702638047566626,0.311450712909456,0.702638047566626
"297",1000,10,2,2,0.4,1.1,3,0.30897618157765,0.643301287062873,0.303679270977882,0.640839302709623,0.253236911328577,0.663024115412714,0.253236911328577,0.663024115412714,0.270962928993794,0.633686084735996,0.270962928993794,0.633686084735996,0.232665391179757,0.621708239945799,0.232665391179757,0.621708239945799,0.229426225891906,0.596494372941595,0.229426225891906,0.596494372941595,0.228804954712939,0.618256525691212,0.228804954712939,0.618256525691212,0.284918167693034,0.657298615885596,0.29958869542947,0.662552849899934,NA,NA,NA,NA,NA,NA,0.303691232671152,0.696865781641188,NA,NA,0.325116768950831,0.707236156484113,0.245187760131221,0.640900334508468,0.269021245809916,0.6669946486103,0.303679270977882,0.640743243483889,0.303623860135687,0.640805503098949,0.303623860135687,0.640805503098949,0.303623860135687,0.640805503098949,0.303623860135687,0.640805503098949,0.303623860135687,0.640805503098949,0.303623860135687,0.640805503098949
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.107148541769338,0.639741079288497,0.237702599739731,0.758444938067959,0.198102338639381,0.763020802933724,0.198102338639381,0.763020802933724,0.196350604406625,0.760845237283427,0.196350604406625,0.760845237283427,0.215503273812271,0.787346043964692,0.215503273812271,0.787346043964692,0.175574057799206,0.737007312734133,0.175574057799206,0.737007312734133,0.17219077801014,0.789270921301044,0.17219077801014,0.789270921301044,0.216922558618293,0.709393230855391,0.180976156487945,0.743234369827844,0.301517264977351,0.853876361649705,0.159432356994199,0.737611518764123,0.259467173501875,0.819568887660107,0.174225152050432,0.739758310439,0.210431115733061,0.791663859348046,0.187427457466645,0.739414864506429,0.216067976724094,0.749082270930651,0.215611022450909,0.748599503864881,NA,NA,0.177316438430708,0.791024530812587,0.177316438430708,0.791024530812587,0.224011253313856,0.794186360537611,0.224011253313856,0.794186360537611,0.275664625801919,0.781691822149482,0.275664625801919,0.781691822149482
"302",500,5,5,2,0.4,1.1,3,0.269092880233864,0.758179847038863,0.246176116317882,0.788824666460521,0.268695048302332,0.781382486029136,0.268695048302332,0.781382486029136,0.265983355213412,0.781058673146086,0.265983355213412,0.781058673146086,0.212706158555081,0.804635789358485,0.212706158555081,0.804635789358485,0.180656911400035,0.789207927502658,0.180656911400035,0.789207927502658,0.254358354508548,0.804840572330665,0.254358354508548,0.804840572330665,0.304847074309516,0.779871137380985,0.27745584104623,0.780404633487231,0.134034599767107,0.681462938244324,0.231074001670087,0.666214710393224,0.236753780640185,0.647931821814281,0.294857331288618,0.790398645604039,0.221230274521684,0.713748359124358,0.284151668323891,0.760532470163856,0.295379356299449,0.810139266805289,0.27503266923534,0.764183412926918,NA,NA,0.284959206754586,0.775596166426696,0.284959206754586,0.775596166426696,0.247295014728179,0.773755318190815,0.247295014728179,0.773755318190815,0.240835434871744,0.78892796862976,0.240835434871744,0.78892796862976
"303",1000,5,5,2,0.4,1.1,3,0.27782551875007,0.795397023854852,0.329318763613452,0.862299324090183,0.303765843946321,0.810433836273082,0.303765843946321,0.810433836273082,0.308638324517782,0.808620426801255,0.308638324517782,0.808620426801255,0.366436638045513,0.824313380404405,0.366436638045513,0.824313380404405,0.319419134973469,0.780844038079879,0.319419134973469,0.780844038079879,0.304919083169577,0.785108491705401,0.304919083169577,0.785108491705401,0.270462652979201,0.808785451559805,0.330310160369345,0.754295455057692,0.256835581966915,0.783353695641275,0.141125263393199,0.708238305789391,0.181580805935938,0.743439428865176,0.306354969222382,0.793426618889639,0.19530520576924,0.758970374917513,0.271238724632197,0.837667425688076,0.280323194987715,0.832706344508345,0.291795085832721,0.835269611496083,NA,NA,0.301576097231901,0.791563739925896,0.301576097231901,0.791563739925896,0.322911542801988,0.812589315927722,0.322911542801988,0.812589315927722,0.352674874891081,0.849853538506219,0.352674874891081,0.849853538506219
"304",100,10,5,2,0.4,1.1,3,0.326992088893586,0.733007911106414,0.376774208571945,0.746652016010301,0.370890750588595,0.755883591564644,0.370890750588595,0.755883591564644,0.37188191220789,0.754838155927147,0.37188191220789,0.754838155927147,0.350890575782471,0.747859611519474,0.350890575782471,0.747859611519474,0.353758415101628,0.687028269912653,0.353758415101628,0.687028269912653,0.310769513725343,0.720013080396749,0.310769513725343,0.720013080396749,0.341659230239939,0.73114833805091,0.34249193268646,0.734779401817671,0.288383631272455,0.703584681857323,0.342120935807882,0.741767953081007,0.285094229819373,0.695465483101487,0.367444505613922,0.72790536610753,0.324753544956178,0.732911373805686,0.349761041403776,0.731160766451442,0.38209568543422,0.742377478880108,0.391183581272304,0.748696958221071,NA,NA,0.381389699757445,0.775388444688134,0.381389699757445,0.775388444688134,0.374176262252172,0.773984598285106,0.374176262252172,0.773984598285106,0.340192293375323,0.754540190130811,0.340192293375323,0.754540190130811
"305",500,10,5,2,0.4,1.1,3,0.290365648190368,0.723327721627265,0.339059941688068,0.707062507291524,0.355853298950058,0.719044660233616,0.355853298950058,0.719044660233616,0.351239910334444,0.718760089665556,0.351239910334444,0.718760089665556,0.321434095627615,0.681543376173437,0.321434095627615,0.681543376173437,0.298844394810311,0.665363006782091,0.298844394810311,0.665363006782091,0.322445018212943,0.691151951892185,0.322445018212943,0.691151951892185,0.375894791845551,0.726833995926143,0.346921690223321,0.702346296053092,0.345833164795981,0.68413582136353,0.380519175481244,0.695622214570766,0.300101748870474,0.671919611834936,0.360649718994756,0.732466187709892,0.373161792285019,0.686654400985084,0.342870703000479,0.719374194958705,0.343119991541895,0.713002457437697,0.384275279327223,0.75215657726408,NA,NA,0.355787158620902,0.719982504536419,0.355787158620902,0.719982504536419,0.344620782910814,0.715991461987145,0.344620782910814,0.715991461987145,0.331268025586479,0.682609525433929,0.331268025586479,0.682609525433929
"306",1000,10,5,2,0.4,1.1,3,0.299655577460748,0.659031528388972,0.289236969728883,0.6691486077625,0.283687968099047,0.663902103056956,0.283687968099047,0.663902103056956,0.283911952971689,0.665624511359354,0.283911952971689,0.665624511359354,0.299512076162183,0.693284393364726,0.299512076162183,0.693284393364726,0.30488927937984,0.695074363477037,0.30488927937984,0.695074363477037,0.298332649041284,0.658226541270214,0.298332649041284,0.658226541270214,0.274444252259949,0.656747072588332,0.306701590935847,0.68662282008972,0.343436437163904,0.673132208131905,0.377462541905676,0.738402765835388,0.300603289607662,0.683528362739538,0.293063384498339,0.671189191518714,0.322506110239637,0.665944718351288,0.318788525546208,0.671839316269613,0.298625330977522,0.684918467869095,0.273980989329762,0.66933397947416,NA,NA,0.28513837809344,0.676602824245732,0.28513837809344,0.676602824245732,0.284628006607433,0.667790218003862,0.284628006607433,0.667790218003862,0.282961655112565,0.673679393580672,0.282961655112565,0.673679393580672
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.196690691181133,0.685073635730087,0.15992045727245,0.783518818093121,0.148143797748687,0.765592074551309,0.148143797748687,0.765592074551309,0.160134142395215,0.7608872623229,0.160134142395215,0.7608872623229,0.152524479856252,0.776000744223017,0.152524479856252,0.776000744223017,0.303027450482842,0.788551496885579,0.303027450482842,0.788551496885579,0.280973009383694,0.75378400475283,0.280973009383694,0.75378400475283,0.189252732910153,0.752700783832006,0.161767027014923,0.763945827642994,0.194902871429624,0.800815884523449,0.180047926385424,0.827629212913645,0.17818788348585,0.723632501477288,0.151387927389967,0.758967260211397,0.105429431749732,0.718244740056323,0.178212352639096,0.766157506716968,0.169826258553266,0.751163548429622,0.175883499260788,0.758509738365777,NA,NA,0.230653464375297,0.75905525097193,0.230653464375297,0.75905525097193,0.23211935194402,0.752948585830464,0.23211935194402,0.752948585830464,0.229756767580601,0.743557217936649,0.229756767580601,0.743557217936649
"311",500,5,11,2,0.4,1.1,3,0.277274649653516,0.835144876300465,0.214625851245575,0.79506862905535,0.228919406642438,0.816063537294703,0.228919406642438,0.816063537294703,0.22815905941568,0.814531611435264,0.22815905941568,0.814531611435264,0.198386760608632,0.728245089611412,0.198386760608632,0.728245089611412,0.17008640976732,0.756499996940584,0.17008640976732,0.756499996940584,0.145997670037142,0.746108601805006,0.145997670037142,0.746108601805006,0.204376945880202,0.797845060807412,0.239671286958732,0.801367867821282,0.240361407367658,0.652997900628182,0.265333117553763,0.655070922850277,0.297964591425091,0.791841512859161,0.232385842364406,0.805047732457529,0.289277862422359,0.736319211287762,0.23386670601142,0.792931720154776,0.221501607208048,0.798423469221093,0.205884852910319,0.814028428951226,NA,NA,0.236485085930047,0.816630949011725,0.236485085930047,0.816630949011725,0.207810819930184,0.800112982552669,0.207810819930184,0.800112982552669,0.181253887862478,0.782613908436984,0.181253887862478,0.782613908436984
"312",1000,5,11,2,0.4,1.1,3,0.242371774037019,0.757989401565983,0.287720467385836,0.770351123757978,0.266929663275249,0.745733653307665,0.266929663275249,0.745733653307665,0.263911565576774,0.746138685679508,0.263911565576774,0.746138685679508,0.270273817651064,0.790475585267572,0.270273817651064,0.790475585267572,0.238172699603137,0.777063121924321,0.238172699603137,0.777063121924321,0.270273817651064,0.790475585267572,0.270273817651064,0.790475585267572,0.253279658824102,0.739886170321627,0.27125368030857,0.776199903181307,0.23808825909469,0.810825027433384,0.211845016014763,0.702271001749797,0.233327181321782,0.795234549130427,0.283094027881296,0.754267384200931,0.243945841166891,0.756560631029409,0.298781548068555,0.732225444594434,0.299279011282409,0.745878657475618,0.300097250931486,0.740927808269606,NA,NA,0.276217823583624,0.72638529766998,0.276217823583624,0.72638529766998,0.279214874553222,0.769830351577431,0.279214874553222,0.769830351577431,0.300427715202966,0.775208781647252,0.300427715202966,0.775208781647252
