"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"810",1000,10,5,1,0.25,2,3,0.960505050505051,0.96040404040404,0.994242424242424,0.994242424242424,0.992323232323232,0.992323232323232,0.926262626262626,0.926262626262626,0.938080808080808,0.938080808080808,0.967777777777778,0.967777777777778,0.992828282828283,0.987878787878788,0.623333333333333,0.638585858585859,0.673636363636364,0.98949494949495,0.963939393939394,0.986464646464646,0.991919191919192,0.992323232323232,NA,0.986969696969697,0.986969696969697,0.978181818181818,0.978181818181818,0.908989898989899,0.908989898989899
"811",100,1,11,1,0.25,2,3,0.904040404040404,0.646464646464647,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.868686868686869,0.868686868686869,0.616161616161616,0.616161616161616,0.929292929292929,0.929292929292929,0.757575757575758,0.737373737373737,0.156565656565657,0.404040404040404,0.595959595959596,0.757575757575758,0.696969696969697,0.767676767676768,0.616161616161616,0.646464646464647,NA,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.646464646464647,0.646464646464647
"812",500,1,11,1,0.25,2,3,0.897795591182365,0.374749498997996,0.583166332665331,0.583166332665331,0.571142284569138,0.571142284569138,0.68937875751503,0.68937875751503,0.663326653306613,0.663326653306613,0.731462925851703,0.731462925851703,0.438877755511022,0.671342685370741,0.75751503006012,0.565130260521042,0.917835671342685,0.605210420841683,0.869739478957916,0.613226452905812,0.48496993987976,0.615230460921844,NA,0.629258517034068,0.629258517034068,0.533066132264529,0.533066132264529,0.507014028056112,0.507014028056112
"813",1000,1,11,1,0.25,2,3,1,1,1,1,1,1,0.995995995995996,0.995995995995996,1,1,0.995995995995996,0.995995995995996,1,1,0.981981981981982,0.53953953953954,1,1,1,1,1,1,NA,1,1,1,1,1,1
"814",100,5,11,1,0.25,2,3,0.927368421052632,0.877894736842105,0.884210526315789,0.884210526315789,0.882105263157895,0.882105263157895,0.705263157894737,0.705263157894737,0.848421052631579,0.848421052631579,0.875789473684211,0.875789473684211,0.882105263157895,0.903157894736842,0.367368421052632,0.534736842105263,0.315789473684211,0.892631578947368,0.734736842105263,0.903157894736842,0.888421052631579,0.884210526315789,NA,0.905263157894737,0.905263157894737,0.905263157894737,0.905263157894737,0.886315789473684,0.886315789473684
"815",500,5,11,1,0.25,2,3,0.998181818181818,0.911111111111111,0.988282828282828,0.988282828282828,0.987878787878788,0.987878787878788,0.952727272727273,0.952727272727273,0.895757575757576,0.895757575757576,0.948686868686869,0.948686868686869,0.972525252525253,0.986262626262626,0.549494949494949,0.647676767676768,0.751111111111111,0.986262626262626,0.94989898989899,0.981010101010101,0.987878787878788,0.982222222222222,NA,0.98949494949495,0.98949494949495,0.985050505050505,0.985050505050505,0.926868686868687,0.926868686868687
"816",1000,5,11,1,0.25,2,3,0.66251256281407,0.485427135678392,0.431959798994975,0.431959798994975,0.42070351758794,0.42070351758794,0.505427135678392,0.505427135678392,0.344824120603015,0.344824120603015,0.505427135678392,0.505427135678392,0.400201005025126,0.448241206030151,0.505125628140703,0.54894472361809,0.532261306532663,0.442814070351759,0.487839195979899,0.511356783919598,0.481809045226131,0.522211055276382,NA,0.461708542713568,0.461708542713568,0.467738693467337,0.467738693467337,0.480603015075377,0.480603015075377
"817",100,10,11,1,0.25,2,3,0.801666666666667,0.844444444444444,0.897777777777778,0.897777777777778,0.904444444444444,0.904444444444444,0.828888888888889,0.828888888888889,0.868888888888889,0.868888888888889,0.863333333333333,0.863333333333333,0.882222222222222,0.902222222222222,0.500555555555556,0.514444444444444,0.418888888888889,0.901111111111111,0.724444444444444,0.905555555555556,0.901111111111111,0.914444444444444,NA,0.862222222222222,0.862222222222222,0.823333333333333,0.823333333333333,0.825555555555556,0.825555555555556
"818",500,10,11,1,0.25,2,3,0.675408163265306,0.728367346938775,0.758775510204082,0.758775510204082,0.765918367346939,0.765918367346939,0.707755102040816,0.707755102040816,0.699183673469388,0.699183673469388,0.699387755102041,0.699387755102041,0.704081632653061,0.716326530612245,0.378877551020408,0.591224489795918,0.443061224489796,0.754285714285714,0.650408163265306,0.698571428571429,0.675714285714286,0.733163265306122,NA,0.713469387755102,0.713469387755102,0.72530612244898,0.72530612244898,0.731632653061224,0.731632653061224
"819",1000,10,11,1,0.25,2,3,0.602323232323232,0.583535353535354,0.583333333333333,0.583333333333333,0.585353535353535,0.585353535353535,0.602070707070707,0.602070707070707,0.567171717171717,0.567171717171717,0.602070707070707,0.602070707070707,0.612727272727273,0.601818181818182,0.567272727272727,0.639494949494949,0.56989898989899,0.570909090909091,0.581212121212121,0.52550505050505,0.509393939393939,0.541414141414141,NA,0.578585858585859,0.578585858585859,0.584646464646465,0.584646464646465,0.523838383838384,0.523838383838384
"820",100,1,17,1,0.25,2,3,0.808080808080808,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.94949494949495,0.94949494949495,0.626262626262626,0.626262626262626,0.151515151515152,0.151515151515152,0.96969696969697,0.96969696969697,0.191919191919192,0.303030303030303,0.47979797979798,0.97979797979798,0.95959595959596,0.97979797979798,0.96969696969697,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.985971943887776,0.915831663326653,0.987975951903808,0.987975951903808,0.985971943887776,0.985971943887776,0.983967935871743,0.983967935871743,0.535070140280561,0.535070140280561,0.767535070140281,0.767535070140281,0.987975951903808,0.987975951903808,0.605210420841683,0.609218436873748,0.93186372745491,0.987975951903808,0.995991983967936,0.987975951903808,0.983967935871743,0.987975951903808,NA,0.997995991983968,0.997995991983968,0.985971943887776,0.985971943887776,0.95190380761523,0.95190380761523
"822",1000,1,17,1,0.25,2,3,0.105105105105105,0.12012012012012,0.191191191191191,0.191191191191191,0.199199199199199,0.199199199199199,0.174174174174174,0.174174174174174,0.134134134134134,0.134134134134134,0.229229229229229,0.229229229229229,0.199199199199199,0.242242242242242,0.268268268268268,0.0760760760760761,0.465465465465465,0.165165165165165,0.238238238238238,0.208208208208208,0.106106106106106,0.25025025025025,NA,0.186186186186186,0.186186186186186,0.129129129129129,0.129129129129129,0.107107107107107,0.107107107107107
"823",100,5,17,1,0.25,2,3,1,0.970526315789474,0.983157894736842,0.983157894736842,0.983157894736842,0.983157894736842,0.757894736842105,0.757894736842105,0.806315789473684,0.806315789473684,0.595789473684211,0.595789473684211,0.978947368421053,0.976842105263158,0.713684210526316,0.408421052631579,0.896842105263158,0.983157894736842,0.985263157894737,0.976842105263158,0.976842105263158,0.976842105263158,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.772323232323232,0.632323232323232,0.722828282828283,0.722828282828283,0.720808080808081,0.720808080808081,0.672323232323232,0.672323232323232,0.758787878787879,0.758787878787879,0.738585858585859,0.738585858585859,0.724444444444444,0.738989898989899,0.325656565656566,0.421818181818182,0.572121212121212,0.722020202020202,0.749090909090909,0.735757575757576,0.694545454545455,0.667878787878788,NA,0.772929292929293,0.772929292929293,0.717979797979798,0.717979797979798,0.644040404040404,0.644040404040404
"825",1000,5,17,1,0.25,2,3,0.76572864321608,0.81929648241206,0.86391959798995,0.86391959798995,0.865326633165829,0.865326633165829,0.797185929648241,0.797185929648241,0.901909547738693,0.901909547738693,0.882412060301508,0.882412060301508,0.867939698492462,0.846030150753769,0.450653266331658,0.53105527638191,0.405226130653266,0.851256281407035,0.829547738693467,0.864723618090452,0.851256281407035,0.816683417085427,NA,0.871557788944724,0.871557788944724,0.847035175879397,0.847035175879397,0.811256281407035,0.811256281407035
"826",100,10,17,1,0.25,2,3,0.523333333333333,0.521111111111111,0.506666666666667,0.506666666666667,0.498888888888889,0.498888888888889,0.428888888888889,0.428888888888889,0.486111111111111,0.486111111111111,0.572777777777778,0.572777777777778,0.45,0.538888888888889,0.381666666666667,0.46,0.465555555555556,0.488888888888889,0.49,0.473333333333333,0.585555555555556,0.531111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.996938775510204,0.980612244897959,0.996326530612245,0.996326530612245,0.996326530612245,0.996326530612245,0.939387755102041,0.939387755102041,0.935102040816327,0.935102040816327,0.867551020408163,0.867551020408163,0.996326530612245,0.996530612244898,0.421428571428571,0.840204081632653,0.913469387755102,0.996326530612245,0.998367346938775,0.996326530612245,0.996530612244898,0.995102040816327,NA,0.998979591836735,0.998979591836735,0.998367346938775,0.998367346938775,0.99530612244898,0.99530612244898
"828",1000,10,17,1,0.25,2,3,0.970050505050505,0.94989898989899,0.983636363636364,0.983636363636364,0.984242424242424,0.984242424242424,0.95979797979798,0.95979797979798,0.922424242424242,0.922424242424242,0.960707070707071,0.960707070707071,0.98020202020202,0.981414141414141,0.498989898989899,0.356363636363636,0.534444444444444,0.982222222222222,0.961919191919192,0.973232323232323,0.977777777777778,0.974747474747475,NA,0.974040404040404,0.974040404040404,0.973232323232323,0.973232323232323,0.945050505050505,0.945050505050505
"829",100,1,2,2,0.25,2,3,0.95959595959596,0.95959595959596,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495,0.393939393939394,0.393939393939394,0.904040404040404,0.904040404040404,0.95959595959596,0.95959595959596,0.96969696969697,0.898989898989899,NA,NA,NA,0.939393939393939,NA,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"830",500,1,2,2,0.25,2,3,0.693386773547094,0.691382765531062,0.342685370741483,0.342685370741483,0.6312625250501,0.6312625250501,0.859719438877755,0.859719438877755,0.491983967935872,0.491983967935872,0.48496993987976,0.48496993987976,0.75751503006012,0.711422845691383,NA,NA,NA,0.767535070140281,NA,0.354709418837675,0.741482965931864,0.915831663326653,0.691382765531062,0.691382765531062,0.691382765531062,0.691382765531062,0.691382765531062,0.691382765531062,0.691382765531062
"831",1000,1,2,2,0.25,2,3,0.428428428428428,0.425425425425425,0.314314314314314,0.314314314314314,0.24024024024024,0.24024024024024,0.364364364364364,0.364364364364364,0.516516516516517,0.516516516516517,0.001001001001001,0.001001001001001,0.108108108108108,0.622622622622623,NA,NA,NA,0.111111111111111,NA,0.29029029029029,0.711711711711712,0.398398398398398,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425
"832",100,5,2,2,0.25,2,3,0.764210526315789,0.762105263157895,0.831578947368421,0.831578947368421,0.808421052631579,0.808421052631579,0.409473684210526,0.409473684210526,0.847368421052632,0.847368421052632,0.425263157894737,0.425263157894737,0.737894736842105,0.814736842105263,NA,NA,NA,0.804210526315789,NA,0.757894736842105,0.781052631578947,0.861052631578947,0.762105263157895,0.762105263157895,0.762105263157895,0.762105263157895,0.762105263157895,0.762105263157895,0.762105263157895
"833",500,5,2,2,0.25,2,3,0.58949494949495,0.591919191919192,0.585858585858586,0.585858585858586,0.609292929292929,0.609292929292929,0.465454545454545,0.465454545454545,0.185050505050505,0.185050505050505,0.778585858585859,0.778585858585859,0.635151515151515,0.755555555555556,NA,NA,NA,0.597979797979798,NA,0.550707070707071,0.65050505050505,0.505858585858586,0.591919191919192,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152
"834",1000,5,2,2,0.25,2,3,0.583316582914573,0.582914572864322,0.549748743718593,0.549748743718593,0.57608040201005,0.57608040201005,0.41035175879397,0.41035175879397,0.313165829145729,0.313165829145729,0.408140703517588,0.408140703517588,0.622713567839196,0.464221105527638,NA,NA,NA,0.592663316582915,NA,0.573668341708543,0.588743718592965,0.560804020100503,0.582914572864322,0.582914572864322,0.582914572864322,0.582914572864322,0.582914572864322,0.582914572864322,0.582914572864322
"835",100,10,2,2,0.25,2,3,0.562222222222222,0.562222222222222,0.572777777777778,0.572777777777778,0.571111111111111,0.571111111111111,0.626666666666667,0.626666666666667,0.444444444444444,0.444444444444444,0.465555555555556,0.465555555555556,0.515,0.637222222222222,NA,NA,NA,0.53,NA,0.572777777777778,0.617222222222222,0.550555555555556,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222
"836",500,10,2,2,0.25,2,3,0.801530612244898,0.801428571428571,0.754285714285714,0.754285714285714,0.804285714285714,0.804285714285714,0.423571428571429,0.423571428571429,0.26265306122449,0.26265306122449,0.728061224489796,0.728061224489796,0.780204081632653,0.715918367346939,NA,NA,NA,0.776326530612245,NA,0.768163265306122,0.681020408163265,0.817959183673469,0.801428571428571,0.801428571428571,0.801428571428571,0.801428571428571,0.801428571428571,0.801428571428571,0.801428571428571
"837",1000,10,2,2,0.25,2,3,0.538535353535354,0.541111111111111,0.529090909090909,0.529090909090909,0.520707070707071,0.520707070707071,0.560858585858586,0.560858585858586,0.452070707070707,0.452070707070707,0.34520202020202,0.34520202020202,0.634545454545455,0.47989898989899,NA,NA,NA,0.476363636363636,NA,0.47040404040404,0.547575757575758,0.34010101010101,0.541111111111111,0.541212121212121,0.541212121212121,0.541212121212121,0.541212121212121,0.541212121212121,0.541212121212121
"838",100,1,5,2,0.25,2,3,0.0606060606060606,0.515151515151515,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.646464646464647,0.646464646464647,0.95959595959596,0.95959595959596,0.616161616161616,0.616161616161616,0.545454545454545,0.585858585858586,0.95959595959596,0.545454545454545,0.96969696969697,0.575757575757576,0.919191919191919,0.626262626262626,0.626262626262626,0.636363636363636,NA,0.545454545454545,0.545454545454545,0.555555555555556,0.555555555555556,0.383838383838384,0.383838383838384
"839",500,1,5,2,0.25,2,3,0.569138276553106,0.51503006012024,0.440881763527054,0.440881763527054,0.470941883767535,0.470941883767535,0.364729458917836,0.364729458917836,0.48496993987976,0.48496993987976,0.571142284569138,0.571142284569138,0.272545090180361,0.607214428857715,0.108216432865731,0.190380761523046,0.685370741482966,0.513026052104208,0.625250501002004,0.17434869739479,0.2625250501002,0.657314629258517,NA,0.509018036072144,0.509018036072144,0.549098196392786,0.549098196392786,0.627254509018036,0.627254509018036
"840",1000,1,5,2,0.25,2,3,0.443443443443443,0.541541541541542,0.396396396396396,0.396396396396396,0.404404404404404,0.404404404404404,0.690690690690691,0.690690690690691,0.418418418418418,0.418418418418418,0.373373373373373,0.373373373373373,0.506506506506507,0.329329329329329,0.201201201201201,0.441441441441441,0.04004004004004,0.333333333333333,0.033033033033033,0.602602602602603,0.567567567567568,0.198198198198198,NA,0.377377377377377,0.377377377377377,0.446446446446446,0.446446446446446,0.513513513513513,0.513513513513513
"841",100,5,5,2,0.25,2,3,0.423157894736842,0.423157894736842,0.48,0.48,0.48,0.48,0.534736842105263,0.534736842105263,0.522105263157895,0.522105263157895,0.494736842105263,0.494736842105263,0.581052631578947,0.517894736842105,0.522105263157895,0.469473684210526,0.691578947368421,0.507368421052632,0.610526315789474,0.475789473684211,0.541052631578947,0.463157894736842,NA,0.492631578947368,0.492631578947368,0.469473684210526,0.469473684210526,0.458947368421053,0.458947368421053
"842",500,5,5,2,0.25,2,3,0.657575757575758,0.604848484848485,0.680808080808081,0.680808080808081,0.667878787878788,0.667878787878788,0.59030303030303,0.59030303030303,0.579393939393939,0.579393939393939,0.621010101010101,0.621010101010101,0.665454545454545,0.507272727272727,0.516767676767677,0.569292929292929,0.40969696969697,0.676363636363636,0.476363636363636,0.663434343434343,0.646464646464647,0.701010101010101,NA,0.625050505050505,0.625050505050505,0.614545454545455,0.614545454545455,0.516767676767677,0.516767676767677
"843",1000,5,5,2,0.25,2,3,0.711256281407035,0.805025125628141,0.833969849246231,0.833969849246231,0.821306532663317,0.821306532663317,0.763618090452261,0.763618090452261,0.712160804020101,0.712160804020101,0.666331658291457,0.666331658291457,0.708542713567839,0.833165829145729,0.518391959798995,0.290452261306533,0.304522613065327,0.839396984924623,0.396582914572864,0.696482412060301,0.814472361809045,0.723417085427136,NA,0.813266331658291,0.813266331658291,0.817286432160804,0.817286432160804,0.719798994974874,0.719798994974874
"844",100,10,5,2,0.25,2,3,0.657222222222222,0.58,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.618888888888889,0.618888888888889,0.63,0.63,0.628888888888889,0.628888888888889,0.595555555555556,0.599444444444444,0.322222222222222,0.369444444444444,0.517222222222222,0.655,0.592222222222222,0.621111111111111,0.597222222222222,0.663333333333333,NA,0.593333333333333,0.593333333333333,0.562222222222222,0.562222222222222,0.57,0.57
"845",500,10,5,2,0.25,2,3,0.714285714285714,0.707755102040816,0.69265306122449,0.69265306122449,0.688979591836735,0.688979591836735,0.633673469387755,0.633673469387755,0.717551020408163,0.717551020408163,0.690204081632653,0.690204081632653,0.720612244897959,0.692244897959184,0.478775510204082,0.511734693877551,0.670612244897959,0.686938775510204,0.774897959183673,0.685102040816327,0.698163265306122,0.65469387755102,NA,0.679183673469388,0.679183673469388,0.690612244897959,0.690612244897959,0.708571428571429,0.708571428571429
"846",1000,10,5,2,0.25,2,3,0.472929292929293,0.705555555555556,0.664646464646465,0.664646464646465,0.678383838383838,0.678383838383838,0.571313131313131,0.571313131313131,0.512727272727273,0.512727272727273,0.727777777777778,0.727777777777778,0.682525252525253,0.629494949494949,0.376464646464646,0.627626262626263,0.586161616161616,0.680909090909091,0.667070707070707,0.618686868686869,0.69949494949495,0.689393939393939,NA,0.693636363636364,0.693636363636364,0.698585858585859,0.698585858585859,0.694545454545455,0.694545454545455
"847",100,1,11,2,0.25,2,3,0.0606060606060606,0.252525252525253,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.585858585858586,0.585858585858586,0.0101010101010101,0.0101010101010101,0.222222222222222,0.222222222222222,0.262626262626263,0.232323232323232,0.515151515151515,0.121212121212121,0.313131313131313,0.212121212121212,0.111111111111111,0.303030303030303,0.292929292929293,0.252525252525253,NA,0.161616161616162,0.161616161616162,0.131313131313131,0.131313131313131,0.101010101010101,0.101010101010101
"848",500,1,11,2,0.25,2,3,0.98496993987976,0.959919839679359,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.973947895791583,0.973947895791583,0.971943887775551,0.971943887775551,0.947895791583166,0.947895791583166,0.979959919839679,0.971943887775551,0.585170340681363,0.849699398797595,0.915831663326653,0.975951903807615,0.983967935871743,0.983967935871743,0.973947895791583,0.971943887775551,NA,0.985971943887776,0.985971943887776,0.971943887775551,0.971943887775551,0.963927855711423,0.963927855711423
"849",1000,1,11,2,0.25,2,3,0.617617617617618,0.958958958958959,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.95995995995996,0.95995995995996,0.818818818818819,0.818818818818819,0.95995995995996,0.95995995995996,0.928928928928929,0.931931931931932,0.334334334334334,0.82982982982983,0.151151151151151,0.93993993993994,0.647647647647648,0.892892892892893,0.906906906906907,0.936936936936937,NA,0.866866866866867,0.866866866866867,0.936936936936937,0.936936936936937,0.962962962962963,0.962962962962963
"850",100,5,11,2,0.25,2,3,0.566315789473684,0.589473684210526,0.578947368421053,0.578947368421053,0.581052631578947,0.581052631578947,0.574736842105263,0.574736842105263,0.576842105263158,0.576842105263158,0.524210526315789,0.524210526315789,0.583157894736842,0.557894736842105,0.658947368421053,0.757894736842105,0.58421052631579,0.597894736842105,0.616842105263158,0.588421052631579,0.545263157894737,0.553684210526316,NA,0.528421052631579,0.528421052631579,0.534736842105263,0.534736842105263,0.528421052631579,0.528421052631579
"851",500,5,11,2,0.25,2,3,0.627676767676768,0.818181818181818,0.783838383838384,0.783838383838384,0.778585858585859,0.778585858585859,0.818585858585859,0.818585858585859,0.594343434343434,0.594343434343434,0.793535353535354,0.793535353535354,0.762020202020202,0.74949494949495,0.243636363636364,0.38989898989899,0.452525252525253,0.77979797979798,0.64040404040404,0.783434343434343,0.826262626262626,0.775353535353535,NA,0.733333333333333,0.733333333333333,0.756767676767677,0.756767676767677,0.786666666666667,0.786666666666667
"852",1000,5,11,2,0.25,2,3,0.685427135678392,0.775879396984925,0.74572864321608,0.74572864321608,0.745527638190955,0.745527638190955,0.787738693467337,0.787738693467337,0.682010050251256,0.682010050251256,0.787738693467337,0.787738693467337,0.727638190954774,0.694673366834171,0.451658291457286,0.488844221105528,0.489849246231156,0.729246231155779,0.590552763819095,0.728040201005025,0.75035175879397,0.758793969849246,NA,0.69427135678392,0.69427135678392,0.720603015075377,0.720603015075377,0.700502512562814,0.700502512562814
"853",100,10,11,2,0.25,2,3,0.448888888888889,0.636666666666667,0.585555555555556,0.585555555555556,0.587777777777778,0.587777777777778,0.514444444444444,0.514444444444444,0.593888888888889,0.593888888888889,0.572222222222222,0.572222222222222,0.58,0.595555555555556,0.567222222222222,0.577222222222222,0.602222222222222,0.583333333333333,0.61,0.59,0.569444444444444,0.608888888888889,NA,0.554444444444444,0.554444444444444,0.557777777777778,0.557777777777778,0.568888888888889,0.568888888888889
"854",500,10,11,2,0.25,2,3,0.717448979591837,0.777142857142857,0.791428571428571,0.791428571428571,0.793469387755102,0.793469387755102,0.771836734693878,0.771836734693878,0.683469387755102,0.683469387755102,0.737959183673469,0.737959183673469,0.798367346938776,0.784897959183673,0.553265306122449,0.51469387755102,0.500612244897959,0.789795918367347,0.678163265306122,0.782448979591837,0.786938775510204,0.775918367346939,NA,0.801632653061224,0.801632653061224,0.808775510204082,0.808775510204082,0.79530612244898,0.79530612244898
"855",1000,10,11,2,0.25,2,3,0.756515151515151,0.794545454545455,0.778686868686869,0.778686868686869,0.779292929292929,0.779292929292929,0.771919191919192,0.771919191919192,0.727575757575758,0.727575757575758,0.771919191919192,0.771919191919192,0.795858585858586,0.741919191919192,0.267121212121212,0.44040404040404,0.384444444444444,0.777777777777778,0.606767676767677,0.795858585858586,0.781111111111111,0.784242424242424,NA,0.741212121212121,0.741212121212121,0.748080808080808,0.748080808080808,0.736969696969697,0.736969696969697
"856",100,1,17,2,0.25,2,3,0.696969696969697,0.535353535353535,0.616161616161616,0.616161616161616,0.606060606060606,0.606060606060606,0.474747474747475,0.474747474747475,0.525252525252525,0.525252525252525,0.919191919191919,0.919191919191919,0.616161616161616,0.545454545454545,0.808080808080808,0.474747474747475,0.393939393939394,0.626262626262626,0.565656565656566,0.545454545454545,0.535353535353535,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.30561122244489,0.779559118236473,0.6312625250501,0.6312625250501,0.627254509018036,0.627254509018036,0.841683366733467,0.841683366733467,0.769539078156313,0.769539078156313,0.693386773547094,0.693386773547094,0.661322645290581,0.643286573146293,0.162324649298597,0.180360721442886,0.831663326653307,0.615230460921844,0.749498997995992,0.543086172344689,0.691382765531062,0.659318637274549,NA,0.372745490981964,0.372745490981964,0.527054108216433,0.527054108216433,0.531062124248497,0.531062124248497
"858",1000,1,17,2,0.25,2,3,0.750750750750751,0.901901901901902,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.903903903903904,0.903903903903904,0.984984984984985,0.984984984984985,0.818818818818819,0.818818818818819,0.874874874874875,0.912912912912913,0.313313313313313,0.683683683683684,0.976976976976977,0.886886886886887,0.972972972972973,0.896896896896897,0.913913913913914,0.907907907907908,NA,0.835835835835836,0.835835835835836,0.886886886886887,0.886886886886887,0.821821821821822,0.821821821821822
"859",100,5,17,2,0.25,2,3,0.921052631578947,0.823157894736842,0.848421052631579,0.848421052631579,0.848421052631579,0.848421052631579,0.503157894736842,0.503157894736842,0.827368421052632,0.827368421052632,0.781052631578947,0.781052631578947,0.833684210526316,0.812631578947368,0.625263157894737,0.713684210526316,0.217894736842105,0.831578947368421,0.682105263157895,0.831578947368421,0.856842105263158,0.835789473684211,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.732727272727273,0.775353535353535,0.756363636363636,0.756363636363636,0.754343434343434,0.754343434343434,0.724040404040404,0.724040404040404,0.734141414141414,0.734141414141414,0.712727272727273,0.712727272727273,0.757979797979798,0.718383838383838,0.783838383838384,0.502222222222222,0.555151515151515,0.764848484848485,0.722828282828283,0.751919191919192,0.747474747474748,0.746262626262626,NA,0.698989898989899,0.698989898989899,0.732525252525253,0.732525252525253,0.748686868686869,0.748686868686869
"861",1000,5,17,2,0.25,2,3,0.662311557788945,0.577286432160804,0.601206030150754,0.601206030150754,0.599195979899497,0.599195979899497,0.534472361809045,0.534472361809045,0.580502512562814,0.580502512562814,0.594170854271357,0.594170854271357,0.603618090452261,0.588542713567839,0.111557788944724,0.477587939698492,0.456683417085427,0.608040201005025,0.508542713567839,0.603819095477387,0.62070351758794,0.61286432160804,NA,0.618894472361809,0.618894472361809,0.603417085427136,0.603417085427136,0.571658291457286,0.571658291457286
"862",100,10,17,2,0.25,2,3,0.766111111111111,0.836666666666667,0.804444444444444,0.804444444444444,0.803333333333333,0.803333333333333,0.647777777777778,0.647777777777778,0.714444444444444,0.714444444444444,0.618888888888889,0.618888888888889,0.793333333333333,0.802222222222222,0.448333333333333,0.625555555555556,0.352222222222222,0.804444444444444,0.595555555555556,0.791111111111111,0.812222222222222,0.806666666666667,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.581530612244898,0.609591836734694,0.638163265306122,0.638163265306122,0.63530612244898,0.63530612244898,0.596734693877551,0.596734693877551,0.606734693877551,0.606734693877551,0.627551020408163,0.627551020408163,0.635102040816326,0.65265306122449,0.582040816326531,0.328469387755102,0.509183673469388,0.635714285714286,0.587959183673469,0.631836734693878,0.615714285714286,0.645918367346939,NA,0.580612244897959,0.580612244897959,0.57530612244898,0.57530612244898,0.557755102040816,0.557755102040816
"864",1000,10,17,2,0.25,2,3,0.695656565656566,0.695959595959596,0.687979797979798,0.687979797979798,0.688484848484848,0.688484848484848,0.702626262626263,0.702626262626263,0.708383838383838,0.708383838383838,0.716161616161616,0.716161616161616,0.68969696969697,0.692727272727273,0.311818181818182,0.540757575757576,0.49989898989899,0.680909090909091,0.582525252525253,0.687575757575758,0.671818181818182,0.688181818181818,NA,0.639191919191919,0.639191919191919,0.672323232323232,0.672323232323232,0.657979797979798,0.657979797979798
"865",100,1,2,0,0.4,2,3,0.717171717171717,0.717171717171717,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707,0.0808080808080808,0.0808080808080808,0.616161616161616,0.616161616161616,0.0202020202020202,0.0202020202020202,0.737373737373737,0.404040404040404,NA,NA,NA,0.641414141414141,NA,0.818181818181818,0.863636363636364,0.398989898989899,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
