"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"530",500,10,11,2,0.25,1.5,3,0.05435,0.0646047667898591,6807.65865412885,13.6426025132843,1311.3883666881,2.62803279897415,1.0551321858367,1.0551321858367,1.39465316577133,1.39465316577133,1.0919329850252,1.0919329850252,6.7237283138481,0.0127188643793366,0.357105367329781,0.247797278586342,0.298916505424166,5.75920025574024,0.434296726223659,5.80480604323677,0.0116168606632259,6.01820179466529,NA,0.0074862968200482,0.00748629682004821,0.00102127685114969,0.00102127685114969,0.000259464745374008,0.000259464745374008
"531",1000,10,11,2,0.25,1.5,3,0.0278,0.0420151581312233,7133.84047848719,7.14098145994713,2798.21854077391,2.80101956033424,1.23352592024182,1.23352592024182,1.29958590651712,1.29958590651712,1.22693759150678,1.22693759150678,6.92775439250435,0.00695870845450959,0.274401758185162,0.458329092561354,0.324503983034228,6.25449586047619,0.375759016045277,6.64502378356137,0.00579143572370493,6.5585383582735,NA,0.00399840320538785,0.00399840320538785,0.000934187990768151,0.000934187990768151,0.000435804490415887,0.000435804490415887
"532",100,1,17,2,0.25,1.5,3,0.00875,0.813949317118928,14910.3308385775,150.609402409874,501.159972985706,5.06222194935056,0.987399407329199,0.987399407329199,1.01628259233247,1.01628259233247,1.00602318814223,1.00602318814223,10.6734363261444,0.116413386249321,0.28898676456315,0.237449351855359,0.241023167719784,11.1965528454402,0.365933185496249,11.8391104853016,0.106941712919839,11.1290189640142,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.02405,0.220172889514914,15826.258645635,31.7159491896494,3086.34327118332,6.18505665567801,1.00965221081691,1.00965221081691,1.12693751315122,1.12693751315122,1.06304089644309,1.06304089644309,13.1143870260005,0.0269411464455303,0.18578867639402,0.157814287672313,0.188223713161788,13.3718896705629,0.458339796649805,13.1157495274152,0.02531222790201,12.8036199008189,NA,0.0491378028296733,0.0491378028296733,0.00505198167930495,0.00505198167930494,0.00226601858194119,0.00226601858194119
"534",1000,1,17,2,0.25,1.5,3,0.0121,0.0854533080703701,12356.2189138591,12.3685875013605,4860.82129381424,4.86568698079503,1.02123208677876,1.02123208677876,1.15615452472997,1.15615452472997,1.05450648499925,1.05450648499925,10.854535452251,0.0106372887361338,0.300239603992853,0.346897989812059,0.200861909227786,10.74515148313,0.463502333676048,11.1623695717084,0.0110478845386753,9.94969587876393,NA,0.00660014763173689,0.00660014763173691,0.000652488251672328,0.000652488251672328,0.000211876029182538,0.000211876029182538
"535",100,5,17,2,0.25,1.5,3,0.00655,0.575449245256254,14039.6047412033,141.814189305084,469.997632566517,4.74745083400523,0.988191418573367,0.988191418573367,0.965529575063016,0.965529575063016,1.01163661135641,1.01163661135641,11.7056939471323,0.118449992472754,0.195476341564977,0.166624007337356,0.185681825447396,11.8067299839405,0.460988023382755,12.3189344592877,0.118363550314178,9.84502042900495,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00495,0.172932956227954,14137.3184014165,28.3312994016363,2766.58169623349,5.5442518962595,1.00772487946129,1.00772487946129,1.20124166451316,1.20124166451316,1.05149661792898,1.05149661792898,12.6857082897273,0.0230972602337658,0.243334665440311,0.232333060484438,0.189199217646122,11.6884809337797,0.480380523646615,11.945020111448,0.0250538106136534,10.8292379884046,NA,0.0348729751686855,0.0348729751686855,0.00211376032138541,0.00211376032138541,0.00127703012287211,0.00127703012287211
"537",1000,5,17,2,0.25,1.5,3,0.0124,0.070653096060062,13133.8589640679,13.147005970038,5188.55351126095,5.19374725851947,1.02657486599116,1.02657486599116,1.37179136035171,1.37179136035171,1.07259391967314,1.07259391967314,10.8304345401577,0.0110362709444775,0.178361629733752,0.158702175092786,0.212654027038212,12.5456662227941,0.475885094979608,12.066093800688,0.0143661633362927,11.3631750756972,NA,0.0186552800516559,0.0186552800516559,0.000986918836264223,0.000986918836264223,0.000248144361708601,0.000248144361708602
"538",100,10,17,2,0.25,1.5,3,0.01005,0.788378064197332,13956.6079512281,140.975837891193,465.431616437022,4.70132945895982,0.990157181092013,0.990157181092013,1.1169655776755,1.1169655776755,1.07406523418412,1.07406523418412,9.84552426644291,0.102692349796572,0.173624029184993,0.168313439001459,0.200362797929825,9.87506805086169,0.365841020113514,10.3904235472208,0.105737549966314,10.1701226238075,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0088,0.172801215964285,17799.993699296,35.6713300587095,3496.93999928267,7.00789579014564,1.02248084564928,1.02248084564928,1.20364097299248,1.20364097299248,1.02432022232463,1.02432022232463,10.0814929542873,0.0269913068202341,0.228989483033685,0.195119216269871,0.18369544728784,10.0310654218691,0.522205800401232,10.3467190992037,0.0213395539769478,9.43223216018695,NA,0.0174828967199595,0.0174828967199594,0.0015649192788664,0.0015649192788664,0.000362836683465922,0.000362836683465922
"540",1000,10,17,2,0.25,1.5,3,0.0135,0.0960392477517568,14075.2919954945,14.0893813768714,5551.97387859954,5.55753141000955,1.02683294827914,1.02683294827914,1.1766279088884,1.1766279088884,1.12753822091902,1.12753822091902,12.1217500951377,0.0101057680890857,0.257727792496078,0.262441774565595,0.200704174016877,12.1805460421546,0.545645762370845,11.9361750532549,0.0124792392142799,12.6796122695245,NA,0.0305889134338828,0.0305889134338828,0.00238006203574675,0.00238006203574675,0.000600568093492187,0.000600568093492187
"541",100,1,2,0,0.4,1.5,3,0.2229,0.00439469620549169,0.254262369080812,0.00256830675839204,2.10139910137921,0.021226253549285,0.876834374840812,0.876834374840812,0.978157403852405,0.978157403852405,1.03482084719694,1.03482084719694,0.0162639964049955,0.000517136171618846,NA,NA,NA,0.0413756523620578,NA,0.0666631907495687,0.00162616623573392,0.0439934097858994,0.451167519195572,0.00252075551413493,0.00252075551413493,0.00252075551413493,0.00252075551413493,0.00252075551413493,0.00252075551413493
"542",500,1,2,0,0.4,1.5,3,0.2516,0.000718223857365176,0.0957378197771351,0.000191859358270811,3.69526949579595,0.00740534969097384,0.965249997031831,0.965249997031832,0.961299121368276,0.961299121368276,0.969935656076998,0.969935656076998,0.138450692021338,7.47161057892965e-05,NA,NA,NA,0.0495739766613842,NA,0.0359055929882748,5.99918575456652e-05,0.0273574190298195,0.359700245713417,0.000250169948949312,0.000250169948949312,0.000250169948949312,0.000250169948949312,0.000250169948949312,0.000250169948949312
"543",1000,1,2,0,0.4,1.5,3,0.22235,0.000497554514862289,0.08029384216497,8.03742163813514e-05,7.1943079280971,0.00720150943753463,1.03426194777129,1.0342619477713,1.11747653498726,1.11747653498726,0.998382232423693,0.998382232423693,0.0997476385920072,0.000147825277191212,NA,NA,NA,0.0484130210723505,NA,0.057937818522329,7.73477695294733e-05,0.129518091049351,0.500085402618001,0.000314218942250999,0.000314218942250999,0.000314218942250999,0.000314218942250999,0.000314218942250999,0.000314218942250999
"544",100,5,2,0,0.4,1.5,3,0.1652,0.00737953594525135,0.333058051030147,0.00336422273767825,4.24823365909729,0.0429114511019928,0.711942940323807,0.711942940323807,1.21414320683776,1.21414320683776,1.05403681203583,1.05403681203583,0.051416384977918,0.000152667609740379,NA,NA,NA,0.062591820630893,NA,0.0329937887873318,0.000554239652360915,0.0304111900646854,0.737070830712102,0.00670262176072129,0.00670262176072129,0.00670262176072129,0.00670262176072129,0.00670262176072129,0.00670262176072129
"545",500,5,2,0,0.4,1.5,3,0.1942,0.0013232748795905,0.106812060584561,0.000214052225620362,4.62427512023309,0.00926708440928476,1.52002549806738,1.52002549806738,1.64495197362429,1.64495197362429,1.07275951832533,1.07275951832533,0.0767648516498245,0.000182322106925183,NA,NA,NA,0.122742340555264,NA,0.081972677916898,0.000267302537872147,0.118005391327824,0.661614616879974,0.00113348806648025,0.00113348806648025,0.00113348806648025,0.00113348806648025,0.00113348806648025,0.00113348806648025
"546",1000,5,2,0,0.4,1.5,3,0.34565,0.00019425544223689,0.0415063637302622,4.15479116419037e-05,4.2533148113741,0.00425757238375786,0.739292712394957,0.739292712394958,1.01280434519992,1.01280434519992,0.979817813500391,0.979817813500391,0.0392591466373677,2.1076288758852e-05,NA,NA,NA,0.0324227598380236,NA,0.0393011880228584,2.44139871729207e-05,0.0432325263802163,0.195045782463789,5.72898542783794e-05,5.72898542783795e-05,5.72898542783794e-05,5.72898542783795e-05,5.72898542783794e-05,5.72898542783795e-05
"547",100,10,2,0,0.4,1.5,3,0.3423,0.00165668566878566,0.201520448475579,0.00203556008561191,1.95975293195263,0.0197954841611377,0.86135910376278,0.861359103762781,1.19580258774239,1.19580258774239,1.09761781618435,1.09761781618435,0.0422055714456485,0.000392548522239272,NA,NA,NA,0.0270828833543909,NA,0.0421244209563288,0.000389347735992668,0.0196076337673974,0.167053515830576,0.000309532193899123,0.000309532193899123,0.000309532193899123,0.000309532193899123,0.000309532193899123,0.000309532193899123
"548",500,10,2,0,0.4,1.5,3,0.1453,0.00153147991585924,0.12390878347742,0.000248314195345531,10.1389333271692,0.0203185036616617,0.9802697675847,0.980269767584702,1.0161117219967,1.0161117219967,1.03627300690129,1.03627300690129,0.14089109791576,0.000144075708508488,NA,NA,NA,0.0594360034732979,NA,0.0498476588627836,0.000332527128807582,0.18785506303441,0.774376733826708,0.00137341692389137,0.00137341692389137,0.00137341692389137,0.00137341692389137,0.00137341692389137,0.00137341692389137
"549",1000,10,2,0,0.4,1.5,3,0.0852,0.00115776925024908,0.343796674855492,0.000344140815671164,25.8538169049716,0.0258796966015731,0.856371918562617,0.856371918562618,1.06605015859565,1.06605015859564,1.06369014582669,1.06369014582669,0.159012406059394,0.000338859794423871,NA,NA,NA,0.201341723833531,NA,0.112735115168903,3.00501531700515e-05,0.311686003479214,1.16262648661406,0.00141387761573367,0.00141387761573367,0.00141387761573367,0.00141387761573367,0.00141387761573367,0.00141387761573367
"550",100,1,5,0,0.4,1.5,3,0.1361,0.0618480590783694,114.500621614788,1.1565719355029,105.821920493861,1.06890828781678,1.1486289962424,1.1486289962424,1.28604649325214,1.28604649325214,1.31592558631934,1.31592558631934,2.58442998490897,0.0205314424085786,0.681856332972502,0.681627849585144,0.646057100615316,2.32142696184835,0.336568716943008,2.45892240832077,0.0258584946773382,2.54500334933446,NA,0.0726665950943532,0.0726665950943532,0.0250563095117248,0.0250563095117248,0.0166209877238878,0.0166209877238878
"551",500,1,5,0,0.4,1.5,3,0.07055,0.0120546493101818,60.0173629356949,0.120275276424238,407.551957538064,0.816737389855839,1.23074187240766,1.23074187240766,1.19557953331505,1.19557953331505,1.32585767323525,1.32585767323525,1.94594610029141,0.0046341542985134,0.794873982242114,0.860717931298594,0.718875866581128,2.23689536682704,0.258195675747516,2.22117373557453,0.00369829846580563,2.17409724238975,NA,0.00295859050511469,0.00295859050511469,0.000753782956169016,0.000753782956169016,0.000513132644747275,0.000513132644747275
"552",1000,1,5,0,0.4,1.5,3,0.064,0.00695379295026807,79.9102206407647,0.0799902108516163,1102.92443745024,1.10402846591615,1.13604835061187,1.13604835061187,1.21907188167001,1.21907188167001,1.38131979757902,1.38131979757902,3.0343988140487,0.00241213478912649,0.814501407839807,0.592783353779102,0.748503725187204,2.90774928423044,0.296996603096825,2.74927710244341,0.00273881258762385,3.05959227575432,NA,0.00482458484626507,0.00482458484626507,0.00113486329183896,0.00113486329183896,0.000151626057323746,0.000151626057323746
"553",100,5,5,0,0.4,1.5,3,0.03355,0.0678083279814139,93.3570175670963,0.943000177445418,86.2432280970737,0.871143718152259,1.13265640949671,1.13265640949671,1.30961291232401,1.30961291232401,1.20763095968839,1.20763095968839,1.80179611484159,0.0183959000227102,0.832221480668464,0.673176085487214,0.626363169283773,1.99355865305091,0.382364871365449,1.96420356309479,0.0157892033160153,2.22107360650231,NA,0.0207339619323037,0.0207339619323037,0.00566966989404905,0.00566966989404905,0.00162017494860687,0.00162017494860687
"554",500,5,5,0,0.4,1.5,3,0.02545,0.00939860827732387,50.2347300488245,0.100670801701051,338.790507349189,0.678938892483345,1.1021103663566,1.1021103663566,1.12157416977734,1.12157416977734,1.25023400521065,1.25023400521065,1.47467124032968,0.00326418885577768,0.79161116136627,0.735481465350785,0.686475122769297,1.77442890216205,0.330526415225367,1.67925603679446,0.00407626207725846,1.98287003892679,NA,0.00137638603850826,0.00137638603850826,0.000361686733871672,0.000361686733871672,0.000341109558750667,0.000341109558750667
"555",1000,5,5,0,0.4,1.5,3,0.0366,0.00855110018899909,86.5274392793109,0.0866140533326435,1201.44649560075,1.20264914474549,1.12937704685336,1.12937704685336,1.24314564820161,1.24314564820161,1.33889504764319,1.33889504764319,3.86850060134912,0.00293841951014371,0.772515103593999,0.759243626241487,0.71757776711256,4.43309250593248,0.268074838716211,4.56489886383594,0.00452376215167547,4.25447474046551,NA,0.0068752287537638,0.0068752287537638,0.00105885648535007,0.00105885648535007,0.000679979886482428,0.000679979886482429
"556",100,10,5,0,0.4,1.5,3,0.05315,0.0423793798477556,103.232641483025,1.04275395437399,95.6075089041192,0.965732413172921,1.18002869181944,1.18002869181944,1.43406739451411,1.43406739451411,1.09726824584301,1.09726824584301,2.12586610774519,0.0188606519556683,0.669575241499967,0.607604354386774,0.713416181512727,2.14956398307367,0.30507123138017,2.05346384469986,0.0175226800518254,1.6138346811326,NA,0.0100706001778136,0.0100706001778136,0.00111266581335,0.00111266581335,0.000837435790458721,0.000837435790458722
"557",500,10,5,0,0.4,1.5,3,0.0284,0.0101652676708817,54.1109803397161,0.108438838356144,372.611833354963,0.746717100911749,1.20272556227612,1.20272556227612,1.20790030984372,1.20790030984372,1.26517759945056,1.26517759945056,1.87089470059575,0.00393366187132243,0.771029629800644,0.527022584769947,0.695815681340782,1.90541919808327,0.31692311824446,1.83568976896311,0.0046389333235509,1.80005405057592,NA,0.00165105511990945,0.00165105511990945,0.000473862640745273,0.000473862640745273,0.000254285975877661,0.000254285975877661
"558",1000,10,5,0,0.4,1.5,3,0.0867,0.00824412552009122,46.5248549586807,0.0465714263850657,660.714476132677,0.661375851984661,1.1106616069131,1.1106616069131,1.21037865549493,1.21037865549493,1.26215405672899,1.26215405672899,1.67894747389534,0.00238290644420393,0.766527523890586,0.619432729896217,0.702680822127534,1.85103219828186,0.224162637372098,2.02621658675979,0.00183852539449093,1.75261695489059,NA,0.000845614450530799,0.000845614450530799,0.000951998774515278,0.000951998774515278,8.04440292267955e-05,8.04440292267954e-05
"559",100,1,11,0,0.4,1.5,3,0.0426,0.223214290786474,6908.93927845036,69.7872654388925,214.19602699659,2.16359623228878,0.990111369843433,0.990111369843433,0.99897338365369,0.99897338365369,0.995071165646135,0.995071165646135,4.72161735033344,0.0511738380651344,0.429730799966483,0.353349846852478,0.42318777844434,4.86902935096295,0.284913745697196,4.94565587235368,0.0511474016812128,5.25385262196234,NA,0.0428320275595548,0.0428320275595548,0.00799757219246978,0.00799757219246978,0.0041369208045155,0.0041369208045155
"560",500,1,11,0,0.4,1.5,3,0.0135,0.0657079681302142,7923.37864913439,15.8785143269226,1525.37587406369,3.05686547908556,1.10472036921193,1.10472036921193,1.29909375153605,1.29909375153605,1.12034765904064,1.12034765904064,6.64742516315122,0.0122775336494342,0.284082620798882,0.368836003456269,0.319963826031173,6.81751977793404,0.387755849130707,7.05969231073707,0.0135177167105868,6.35925467444419,NA,0.0144806605549996,0.0144806605549996,0.00158153328262296,0.00158153328262296,0.000321581968172723,0.000321581968172723
"561",1000,1,11,0,0.4,1.5,3,0.0422,0.0344053946902801,6783.06257925792,6.78985243168961,2649.12811053845,2.65177989042888,1.11652030644554,1.11652030644554,1.34859846799859,1.34859846799859,1.1105569110296,1.1105569110296,5.41054472596823,0.00591392052385858,0.337095207635542,0.30310942660563,0.262997881856055,5.98617802458959,0.451522873225127,5.91924055569718,0.00620272873219011,6.27639222271572,NA,0.00344928853901807,0.00344928853901807,0.000565545417703338,0.000565545417703338,0.000275543050797511,0.000275543050797512
"562",100,5,11,0,0.4,1.5,3,0.00915,0.387075049855583,9273.50929561805,93.671811066849,305.056709700406,3.08138090606471,1.01537871434182,1.01537871434182,1.14238640515834,1.14238640515834,1.06296935194626,1.06296935194626,7.95624277384062,0.0846134669322449,0.372524103333797,0.308677448463892,0.387425832642454,7.64855650217663,0.411470078086226,6.95164484556533,0.0782086952298232,6.14334767592221,NA,0.113853151109388,0.113853151109388,0.0230014645333056,0.0230014645333056,0.0105215033575011,0.0105215033575012
"563",500,5,11,0,0.4,1.5,3,0.0206,0.0625982296248246,6304.79198462104,12.6348536765953,1205.33150916527,2.41549400634322,1.05266416737768,1.05266416737768,1.27333413722865,1.27333413722865,1.09310887707614,1.09310887707614,5.40421570406335,0.0116413313343691,0.34511232124685,0.267327079680798,0.31240097662338,5.33350321063572,0.392555836978396,5.75616745148354,0.0115760629152632,6.84078365056601,NA,0.00947035998446477,0.00947035998446477,0.00113678517890231,0.00113678517890231,0.000414351490974974,0.000414351490974974
"564",1000,5,11,0,0.4,1.5,3,0.0657,0.0279810436164341,6248.68694142518,6.25494188330849,2176.23469827021,2.17841311138159,1.05508144389226,1.05508144389226,1.19734333796699,1.19734333796699,1.04944619676811,1.04944619676811,5.35721463140352,0.00523835965927296,0.330906153949514,0.304031053024903,0.376885233188738,5.02273378511984,0.446293928275661,7.89207841873911,0.00513127725785643,5.26684223581378,NA,0.0015631645824878,0.00156316458248779,0.000181557356247399,0.000181557356247398,8.01031906627816e-05,8.01031906627815e-05
"565",100,10,11,0,0.4,1.5,3,0.0509,0.288316212111679,7403.716487433,74.7850150245758,273.895237158092,2.76661855715244,0.997119853585945,0.997119853585946,1.18480818124226,1.18480818124226,1.05272451120494,1.05272451120494,6.24779810205322,0.0634293299492403,0.297981418333981,0.25695707474884,0.283246224048146,5.59283301699364,0.466241817507187,5.77797067852371,0.063023733155267,5.69342000018024,NA,0.163192694712813,0.163192694712813,0.0346542669903967,0.0346542669903968,0.0193016259383103,0.0193016259383103
"566",500,10,11,0,0.4,1.5,3,0.0561,0.0759580911765871,6417.30938096463,12.8603394408109,1536.87975405145,3.07991934679649,1.02721351265994,1.02721351265994,1.10300136426455,1.10300136426455,1.05064284043162,1.05064284043162,5.7600744967114,0.0137587250277124,0.255120691217427,0.382075621912868,0.368947084523349,6.70487217111236,0.340377170177162,6.56286759518116,0.0129493608488862,4.49747278473102,NA,0.0240944802692135,0.0240944802692135,0.00147777669984067,0.00147777669984067,0.000958204292302355,0.000958204292302354
"567",1000,10,11,0,0.4,1.5,3,0.0272,0.0308809079858207,5973.60645041713,5.97958603645358,2328.55012130566,2.33088100230796,1.18605308205848,1.18605308205848,1.41585207040196,1.41585207040196,1.17971830832281,1.17971830832281,7.10695334029702,0.00528159859995501,0.415227044524527,0.258115042949648,0.352603548479243,5.44134622375378,0.453048514509118,6.176630184182,0.00624311151788349,7.2488717422464,NA,0.00134044804746267,0.00134044804746267,0.000217725151830401,0.0002177251518304,0.000116890498201688,0.000116890498201688
"568",100,1,17,0,0.4,1.5,3,0.01625,0.664845324129342,12783.6290351148,129.127566011261,417.366989592115,4.21582817769814,0.985296781532391,0.985296781532391,1.02602341437844,1.02602341437844,0.996143931229864,0.996143931229864,9.48621515185427,0.0967707296792394,0.108345613053376,0.12726868626395,0.17532837199107,9.57311725732354,0.500011714215214,9.49282411424827,0.0964833672253547,9.24933467220685,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.01395,0.116337220781485,10903.433889236,21.8505689163045,2103.58371776633,4.21559863279825,0.996312651980365,0.996312651980365,1.05938872936605,1.05938872936605,1.00779678747482,1.00779678747482,8.76372633621291,0.0190162136200364,0.179177880032663,0.135586541117444,0.232212875808293,9.11612195078266,0.323165385800956,8.31799792880752,0.0170606097146328,9.59044596241273,NA,0.0096961051682922,0.0096961051682922,0.000843019654268416,0.000843019654268416,0.000266465872050518,0.000266465872050518
"570",1000,1,17,0,0.4,1.5,3,0.00505,0.0927668443070247,14438.974792627,14.4534282208479,5686.5971965395,5.69228948602553,1.06906022616564,1.06906022616564,1.20897302130367,1.20897302130367,1.14830390032672,1.14830390032672,11.5708492860347,0.0127459696924625,0.19847239236949,0.328596182898497,0.202213306477567,12.8402951691876,0.454989700383823,12.574390946963,0.0125402954095257,12.5285319312909,NA,0.0168086548431011,0.0168086548431011,0.00117968613955346,0.00117968613955345,0.000264970098228839,0.00026497009822884
"571",100,5,17,0,0.4,1.5,3,0.00285,0.563695382065417,16115.8903432481,162.78677114392,559.432011024928,5.65082839419119,0.989683598762108,0.989683598762108,1.09105530344882,1.09105530344882,1.00997003261373,1.00997003261373,12.3700560454382,0.12821190487993,0.250526006584833,0.143651679499631,0.229586667348013,12.4266097537297,0.410787694686347,12.3482396648479,0.123903792828996,12.4121203549709,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0084,0.151585421394055,10148.9745848023,20.3386264224494,1951.26916903568,3.91035905618373,1.01222706811823,1.01222706811823,1.22736167693701,1.22736167693701,1.04051352239072,1.04051352239072,8.07120104526511,0.0181345098387483,0.256541720002446,0.115587301105939,0.158114807994906,11.5508861283701,0.518311976491767,9.22345040712954,0.018591124931071,11.3132601873386,NA,0.0102479199970225,0.0102479199970225,0.00210503057438574,0.00210503057438574,0.000715479984445458,0.000715479984445457
"573",1000,5,17,0,0.4,1.5,3,0.0103,0.0778343105359462,10224.2665493338,10.2345010503842,4003.70234604907,4.00771005610517,1.02291611136618,1.02291611136618,1.3201651996839,1.3201651996839,1.10606367341137,1.10606367341137,8.40356463226543,0.0115371244275269,0.152426006817861,0.22605859821847,0.194316501803359,13.1073802424517,0.432303156670118,9.03624978892747,0.00957132941227389,9.57199676840152,NA,0.0127145619494729,0.012714561949473,0.000215861475503718,0.000215861475503718,9.42977694800766e-05,9.42977694800767e-05
"574",100,10,17,0,0.4,1.5,3,0.03515,0.773731791701569,14304.3263531998,144.488144981816,453.980022131643,4.58565678920852,0.988476104547621,0.988476104547621,1.06969789924354,1.06969789924354,1.02560883577713,1.02560883577713,9.69301547521049,0.104202155942869,0.15064543555802,0.164451702458166,0.222446565654127,10.6517776921541,0.499717059552371,10.3876485269834,0.101632882417939,10.2483824807556,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00335,0.188396972519711,14101.9904804199,28.2605019647694,2733.39577873218,5.4777470515675,1.01530505059435,1.01530505059435,1.27270174596325,1.27270174596325,1.04508317792371,1.04508317792371,11.4963350138142,0.0284048384607969,0.156778659377192,0.150816388662013,0.195763526492508,13.8142752843789,0.535467303042306,12.0391624070401,0.0236317421923579,13.2343064250908,NA,0.0715892972556008,0.0715892972556007,0.00689741752370739,0.00689741752370739,0.00162057183904539,0.00162057183904539
"576",1000,10,17,0,0.4,1.5,3,0.01365,0.0839899602916012,14488.2198193018,14.5027225418437,5709.68009124385,5.71539548673058,1.04204158718355,1.04204158718355,1.22323317025991,1.22323317025991,1.12836888728719,1.12836888728719,11.2462414248799,0.0125319520986438,0.317303344605513,0.335202306679318,0.217716255699623,12.6176712977713,0.421890971541741,13.043560573532,0.0129183731175607,12.9561204345848,NA,0.0161557951252197,0.0161557951252196,0.00156937375116252,0.00156937375116252,0.000336152226134471,0.000336152226134472
"577",100,1,2,1,0.4,1.5,3,0.35965,0.00150313004806374,0.195977231701484,0.00197956799698469,1.49467321745199,0.0150977092671918,0.899958781957818,0.899958781957818,1.03982676390956,1.03982676390956,0.987472597824804,0.987472597824804,0.0324790058533823,0.000767788581021025,NA,NA,NA,0.0375989623471459,NA,0.055815688855571,0.000223859599119568,0.0713635186007947,0.149403983406471,0.000212127321267002,0.000212127321267003,0.000212127321267002,0.000212127321267003,0.000212127321267002,0.000212127321267003
"578",500,1,2,1,0.4,1.5,3,0.08765,0.00249235867005979,0.907453424245956,0.00181854393636464,21.7921592324555,0.043671661788488,1.06556143924922,1.06556143924922,1.13582502147999,1.13582502147999,1.01344406062393,1.01344406062393,0.141465690267702,0.00117767962895622,NA,NA,NA,0.109060493205027,NA,0.194353773752828,0.000210426967248192,0.20269531719822,1.27109683834946,0.00404380339548484,0.00404380339548484,0.00404380339548484,0.00404380339548484,0.00404380339548484,0.00404380339548484
"579",1000,1,2,1,0.4,1.5,3,0.10875,0.00125051073160764,0.269336640507449,0.000269606246754204,38.1397698872655,0.0381779478351006,0.886699969345844,0.886699969345845,1.04141355371061,1.04141355371061,1.0523099032145,1.0523099032145,0.206851439058417,6.6475606973891e-05,NA,NA,NA,0.250634174670125,NA,0.0750622078001311,0.000407447685379207,0.235278218344681,1.2499335323866,0.00200670739705135,0.00200670739705135,0.00200670739705135,0.00200670739705135,0.00200670739705135,0.00200670739705135
"580",100,5,2,1,0.4,1.5,3,0.24695,0.003844075369364,0.822837590831369,0.00831149081647848,3.46330585169369,0.0349828873908454,1.02597651841807,1.02597651841806,1.38852021332894,1.38852021332894,1.1264702968163,1.1264702968163,0.128575304079282,0.00192838868322476,NA,NA,NA,0.110196528315734,NA,0.154258787644317,0.00160000503202605,0.110013899873316,0.38391412137932,0.00174850853249218,0.00174850853249218,0.00174850853249218,0.00174850853249218,0.00174850853249218,0.00174850853249218
"581",500,5,2,1,0.4,1.5,3,0.1468,0.00162801706702859,0.369839452774834,0.000741161228005681,16.8367437867883,0.0337409695126017,1.16748978502186,1.16748978502186,1.17082658928308,1.17082658928308,1.0255529259996,1.0255529259996,0.193406765140631,0.000818553348639987,NA,NA,NA,0.0887310659623479,NA,0.0595004612469828,0.00032858470374638,0.155126825106978,0.82045524411723,0.00136663560344955,0.00136663560344955,0.00136663560344955,0.00136663560344955,0.00136663560344955,0.00136663560344955
"582",1000,5,2,1,0.4,1.5,3,0.1903,0.000572889617178489,0.0765567509185362,7.66333843028391e-05,10.2512052529482,0.0102614667196678,0.739717152680314,0.739717152680314,0.996134378199793,0.996134378199793,0.995068801289729,0.995068801289729,0.0474216701005549,3.94049220821465e-05,NA,NA,NA,0.0806291573862603,NA,0.0456731014019737,7.07049042469876e-05,0.130984859698242,0.581084159776249,0.000361583862217742,0.000361583862217743,0.000361583862217742,0.000361583862217743,0.000361583862217742,0.000361583862217743
"583",100,10,2,1,0.4,1.5,3,0.1386,0.00532493066723896,1.31744444736196,0.0133075196703228,4.12033407714782,0.0416195361328063,0.890747913192864,0.890747913192865,1.10868844752798,1.10868844752798,1.00285144024082,1.00285144024082,0.118208522582237,0.000380290715160705,NA,NA,NA,0.0885164927956328,NA,0.0485676683654443,0.000902181724457296,0.0224819260955498,0.534117023857152,0.000930983975649225,0.000930983975649225,0.000930983975649225,0.000930983975649225,0.000930983975649225,0.000930983975649225
