"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.163986617623885,0.637408434648943,0.0940590310246379,0.641028705649865,0.0592070491381796,0.586482031259992,0.0592070491381796,0.586482031259992,0.0592070491381796,0.586482031259992,0.0592070491381796,0.586482031259992,0.144633813982492,0.701711036427832,0.144633813982492,0.701711036427832,0.144271020795924,0.652658663341633,0.144271020795924,0.652658663341633,0.179688014552012,0.679726402756758,0.179688014552012,0.679726402756758,0.14102644576193,0.629599525275581,0.133167684158514,0.654912298850174,0.251097446112068,0.773238820763496,0.161891516473053,0.76863479931642,0.217348903967162,0.714280163403259,0.0586860932082609,0.611796986208907,0.14100587172697,0.726903982320072,0.129949166709612,0.607521325290247,0.0812271435632402,0.578838681907996,0.0739969274388721,0.61556526924945,NA,NA,0.109029190634868,0.641999084743116,0.109029190634868,0.641999084743116,0.0949931102872545,0.662697050923402,0.0949931102872545,0.662697050923402,0.143085620235711,0.652985235638262,0.143085620235711,0.652985235638262
"14",500,5,5,0,0.1,1.1,3,0.262007540383401,0.815913709271509,0.238225954334575,0.779147783039162,0.289870625255642,0.789758312811632,0.289870625255642,0.789758312811632,0.294046955446622,0.802531360026919,0.294046955446622,0.802531360026919,0.294009438920512,0.726680076292896,0.294009438920512,0.726680076292896,0.153935447500898,0.726648193939505,0.153935447500898,0.726648193939505,0.253868604143836,0.799718488049084,0.253868604143836,0.799718488049084,0.233658703715802,0.823446966510246,0.30819694385949,0.806048831894567,0.287229854485383,0.816241608402382,0.168407416844576,0.731695460726413,0.291170489131282,0.696304258343466,0.301861880718821,0.807981240492298,0.284380488429354,0.723639460625253,0.241623233672627,0.817770705721312,0.249452190827001,0.799039671841039,0.252570628435003,0.794212567530306,NA,NA,0.315209129726862,0.820502296767774,0.315209129726862,0.820502296767774,0.308423042297097,0.811017914827065,0.308423042297097,0.811017914827065,0.307487147940194,0.799425893495659,0.307487147940194,0.799425893495659
"15",1000,5,5,0,0.1,1.1,3,0.26245281264968,0.815428474843935,0.157378271015306,0.730666951967786,0.234306848334096,0.759602927671258,0.234306848334096,0.759602927671258,0.229492778891158,0.753590190671017,0.229492778891158,0.753590190671017,0.190044481747214,0.754860961946925,0.190044481747214,0.754860961946925,0.175909899463042,0.71414570597011,0.175909899463042,0.71414570597011,0.243722859888537,0.761819790032428,0.243722859888537,0.761819790032428,0.242530987980018,0.737569514532545,0.12919719496908,0.728991160875768,0.323046613696487,0.789804228087745,0.159876581709074,0.622339404705512,0.285133311902115,0.754464678047633,0.220638018223252,0.768215019494693,0.218655633071406,0.765512198208636,0.178490773797132,0.760734951053306,0.250086064608151,0.732794150685374,0.188619823780351,0.743641482752312,NA,NA,0.216237280751021,0.757189213720556,0.216237280751021,0.757189213720556,0.19993349608669,0.74953245977071,0.19993349608669,0.74953245977071,0.189133673860247,0.710957768042155,0.189133673860247,0.710957768042155
"16",100,10,5,0,0.1,1.1,3,0.25752765139557,0.637496170406458,0.313982696427062,0.675975536301009,0.310176742666477,0.647601035111301,0.310176742666477,0.647601035111301,0.311194424448919,0.648805575551081,0.311194424448919,0.648805575551081,0.313506679092961,0.691039557208867,0.313506679092961,0.691039557208867,0.325719693079906,0.736884756006544,0.325719693079906,0.736884756006544,0.2959619500064,0.658581348650856,0.2959619500064,0.658581348650856,0.330350594308889,0.646220964066419,0.313578904952751,0.651976650602804,0.266040424428806,0.656433380689857,0.269656167477407,0.690343832522593,0.216293406066054,0.60653581609009,0.317576377792651,0.677979177762905,0.291616404240039,0.619417227473525,0.32197276249468,0.672897926986344,0.311371480488956,0.666539174647391,0.312662093045852,0.662734610046747,NA,NA,0.312311673714377,0.656421208927687,0.312311673714377,0.656421208927687,0.312869565204828,0.658241545906283,0.312869565204828,0.658241545906283,0.311494718262536,0.666794069240966,0.311494718262536,0.666794069240966
"17",500,10,5,0,0.1,1.1,3,0.362976881760425,0.73130883252529,0.353384940706881,0.689919479336263,0.352891148829313,0.707770887895463,0.352891148829313,0.707770887895463,0.350485626726078,0.698148059901174,0.350485626726078,0.698148059901174,0.313820620545809,0.658196493834871,0.313820620545809,0.658196493834871,0.313190427951937,0.662727939395002,0.313190427951937,0.662727939395002,0.305665719521799,0.725762851906772,0.305665719521799,0.725762851906772,0.355187524647836,0.696440598675922,0.346468413036545,0.688522769399348,0.418781446593031,0.771449622474567,0.315974167347413,0.683616692058617,0.344994456433514,0.708960062115369,0.321735958999594,0.701225288474652,0.324578866850402,0.700443495721009,0.349248303933623,0.726358862640331,0.356201277582696,0.719673921283308,0.337100798412656,0.705326801675338,NA,NA,0.322448745279341,0.697842989886326,0.322448745279341,0.697842989886326,0.336825840625655,0.688728804498197,0.336825840625655,0.688728804498197,0.343541609008447,0.711731414315791,0.343541609008447,0.711731414315791
"18",1000,10,5,0,0.1,1.1,3,0.38072289639207,0.72647374752277,0.373982396763514,0.704347799961601,0.361235696995417,0.683247020152083,0.361235696995417,0.683247020152083,0.350249987131415,0.687345220055243,0.350249987131415,0.687345220055243,0.348815657595713,0.72484666665133,0.348815657595713,0.72484666665133,0.328489891825065,0.688962052076178,0.328489891825065,0.688962052076178,0.374828943173126,0.687539708567495,0.374828943173126,0.687539708567495,0.390798265789374,0.690150905422977,0.363836876324298,0.667074572412741,0.374890542553193,0.680260972598322,0.310998768864969,0.696853951472262,0.248781998320675,0.715359442136279,0.365843387181399,0.694275946079256,0.283204844046697,0.661406490330911,0.344103862740714,0.679865465471715,0.364398954285928,0.694195517833813,0.352541386779996,0.689074774836166,NA,NA,0.347238852037958,0.694111839161588,0.347238852037958,0.694111839161588,0.353652332282499,0.691960106278384,0.353652332282499,0.691960106278384,0.350233663345104,0.699613961672718,0.350233663345104,0.699613961672718
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.298724484719976,0.889083879469765,0.249460999712255,0.833073633746737,0.278177678843965,0.807203947957413,0.278177678843965,0.807203947957413,0.286716990292728,0.810281976707528,0.286716990292728,0.810281976707528,0.135155342092799,0.764446570480823,0.135155342092799,0.764446570480823,0.211433049092115,0.803303793013148,0.211433049092115,0.803303793013148,0.201228479898735,0.750893723506374,0.201228479898735,0.750893723506374,0.245883427025851,0.823590257184676,0.294515314435716,0.822454957191191,0.159583429023713,0.76068981674201,0.271712416841221,0.755517770830894,0.229368048985878,0.745323488522538,0.300100319887289,0.806715531513565,0.295814276453607,0.768462679725863,0.318545648192333,0.821588931086559,0.262439111499449,0.840718783237393,0.28357105789043,0.828007889477991,NA,NA,0.281417596435051,0.842164719661411,0.281417596435051,0.842164719661411,0.281503269264326,0.844397776885025,0.281503269264326,0.844397776885025,0.31347069751699,0.866707731684274,0.31347069751699,0.866707731684274
"23",500,5,11,0,0.1,1.1,3,0.222451325479052,0.757179789491462,0.173041711661885,0.711996875850263,0.203616313305669,0.753737752019719,0.203616313305669,0.753737752019719,0.20664988531675,0.759814761147896,0.20664988531675,0.759814761147896,0.236364357323525,0.707108604392301,0.236364357323525,0.707108604392301,0.21005832453548,0.812971978494823,0.21005832453548,0.812971978494823,0.266067241911814,0.674538818694247,0.266067241911814,0.674538818694247,0.22269248284953,0.75576515009588,0.205848932444934,0.779594778534113,0.175069929823613,0.73886946411578,0.215207315474244,0.658999485840087,0.206754683040552,0.67486147857561,0.199775308216732,0.748103479662056,0.127793316632239,0.633956026351874,0.185630768458897,0.74204599921787,0.214503893778175,0.740801273707663,0.20757444631774,0.729906471306477,NA,NA,0.2086140083575,0.736045752016705,0.2086140083575,0.736045752016705,0.202189214099166,0.728719876809925,0.202189214099166,0.728719876809925,0.170921600845405,0.716422062355781,0.170921600845405,0.716422062355781
"24",1000,5,11,0,0.1,1.1,3,0.269114957469164,0.755005645545911,0.251474723544611,0.796344778602705,0.231351814355902,0.750356728357666,0.231351814355902,0.750356728357666,0.232123320707866,0.74596713155344,0.232123320707866,0.74596713155344,0.260828094132329,0.817807893195658,0.260828094132329,0.817807893195658,0.183832186497424,0.775139529959154,0.183832186497424,0.775139529959154,0.260828094132329,0.817807893195658,0.260828094132329,0.817807893195658,0.261140404905727,0.795342007154574,0.270036111066038,0.779104804790496,0.13624092247705,0.696924906668679,0.378570901804709,0.77304385202799,0.205717338074392,0.78362939559395,0.217908338164462,0.738696839587376,0.171736683473844,0.761423688148923,0.227493985311998,0.765283347540937,0.205466598669643,0.789510056688438,0.184177153623303,0.713511308773185,NA,NA,0.207870868334282,0.787399177096689,0.207870868334282,0.787399177096689,0.235900594368508,0.760682320204356,0.235900594368508,0.760682320204356,0.257384961573277,0.807079976770193,0.257384961573277,0.807079976770193
"25",100,10,11,0,0.1,1.1,3,0.324143338690594,0.70742265134121,0.282343648709582,0.708767462401529,0.302686453842005,0.670312579041923,0.302686453842005,0.670312579041923,0.321633248305743,0.673298552040438,0.321633248305743,0.673298552040438,0.243405811407034,0.685380728605272,0.243405811407034,0.685380728605272,0.340596455516531,0.688292433372358,0.340596455516531,0.688292433372358,0.386789973488345,0.717654470956099,0.386789973488345,0.717654470956099,0.32123073790236,0.673287199339255,0.301505202490851,0.672177562654197,0.273900695971477,0.683141015135386,0.302491032095341,0.636698340241364,0.288178655745744,0.69104338280994,0.306991518070526,0.650270849729179,0.348521620694392,0.730088495335833,0.307971658066975,0.640757052623147,0.316439217972989,0.667171702822339,0.321051314419892,0.6727720112966,NA,NA,0.346009310837111,0.689193110142151,0.346009310837111,0.689193110142151,0.326668859966087,0.722220028922802,0.326668859966087,0.722220028922802,0.323745297882315,0.73437015899267,0.323745297882315,0.73437015899267
"26",500,10,11,0,0.1,1.1,3,0.318595073307205,0.706711049141775,0.349934094987263,0.708581721917118,0.351885516222121,0.686673119220045,0.351885516222121,0.686673119220045,0.352879819536969,0.684826209339374,0.352879819536969,0.684826209339374,0.344717789457017,0.688214347037122,0.344717789457017,0.688214347037122,0.339288338566479,0.696348674239997,0.339288338566479,0.696348674239997,0.359387806552231,0.687579419930002,0.359387806552231,0.687579419930002,0.346630108844062,0.69136815011768,0.342931186122181,0.695292675906691,0.322854751013349,0.67581885863608,0.377142759632273,0.709426043013637,0.302920434913018,0.6583040548829,0.351288033934434,0.68691723340346,0.318825049501615,0.682807603559609,0.345401513024263,0.701537262485941,0.340779507576766,0.690464071615074,0.349260178164978,0.712659280932773,NA,NA,0.363597068369733,0.677238125683541,0.363597068369733,0.677238125683541,0.372852249097179,0.679673126664598,0.372852249097179,0.679673126664598,0.394712777647103,0.71855615289302,0.394712777647103,0.71855615289302
"27",1000,10,11,0,0.1,1.1,3,0.329069631906886,0.708860801747274,0.306956142924157,0.669873757937249,0.3407150204881,0.68376317476727,0.3407150204881,0.68376317476727,0.34598070313545,0.686919340515152,0.34598070313545,0.686919340515152,0.336892556130676,0.688764009525889,0.336892556130676,0.688764009525889,0.346425957482154,0.715392224336028,0.346425957482154,0.715392224336028,0.336892556130676,0.688764009525889,0.336892556130676,0.688764009525889,0.366259835388018,0.68189975364875,0.358024428127862,0.676560056590713,0.287888488288034,0.651759282720963,0.359665193645853,0.683715334043542,0.325681549658485,0.721958040976691,0.345795569315502,0.67684571340371,0.347896939658261,0.70220407044275,0.341166595418769,0.691734806886662,0.35590636072738,0.681216193682087,0.336772902760896,0.683791648357977,NA,NA,0.322788955489104,0.678376079678366,0.322788955489104,0.678376079678366,0.352128320138795,0.674134306123832,0.352128320138795,0.674134306123832,0.333189782474628,0.652220430931858,0.333189782474628,0.652220430931858
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322788955489104,0.678376079678366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.180113383326045,0.862618788314374,0.124456578660219,0.770381664787633,0.180201191645357,0.794883762944736,0.180201191645357,0.794883762944736,0.171127847139084,0.795712691819735,0.171127847139084,0.795712691819735,-0.00859454241559926,0.617036485195549,-0.00859454241559926,0.617036485195549,0.299915913331301,0.848442361927698,0.299915913331301,0.848442361927698,0.17261635787192,0.749919149498609,0.17261635787192,0.749919149498609,0.16571744261826,0.796946834730441,0.169701440597049,0.807115563459513,0.229093662301571,0.738965655930683,0.224558327790668,0.767126320263354,0.262780808065737,0.864234367983377,0.175538357446582,0.822230163441759,0.252534522208272,0.832863751205735,0.17176168897498,0.780598506036545,0.178395519795416,0.786537922792747,0.190026276068343,0.801781430196681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.122715574746927,0.779942544125984,0.20233278861033,0.780170955884939,0.157477976372388,0.798423649684501,0.157477976372388,0.798423649684501,0.153929366899945,0.799738995001014,0.153929366899945,0.799738995001014,0.189442018678309,0.774108062442106,0.189442018678309,0.774108062442106,0.223064375209382,0.740603109741865,0.223064375209382,0.740603109741865,0.224524238705136,0.782344448163551,0.224524238705136,0.782344448163551,0.151629718691049,0.819683412622082,0.17702982573906,0.796601602948973,0.194371579670395,0.769281367382613,0.227980058114813,0.759943832087897,0.316195918805228,0.762648473409383,0.14873978878956,0.792202203231222,0.270484056261987,0.777269878250058,0.165431720716142,0.806102810924594,0.155708390265163,0.798663377360201,0.161678831614317,0.805593895658411,NA,NA,0.132572181456007,0.750290908224987,0.132572181456007,0.750290908224987,0.209222732712028,0.775747654042306,0.209222732712028,0.775747654042306,0.217841572212249,0.770533610232156,0.217841572212249,0.770533610232156
"33",1000,5,17,0,0.1,1.1,3,0.243893876511329,0.693030553199988,0.18175087226712,0.716682501364866,0.179555159048556,0.716047523522987,0.179555159048556,0.716047523522987,0.179748344033496,0.717789803905799,0.179748344033496,0.717789803905799,0.195178275337145,0.72502272968798,0.195178275337145,0.72502272968798,0.231931352812587,0.773683465674012,0.231931352812587,0.773683465674012,0.217637264918924,0.722428199000104,0.217637264918924,0.722428199000104,0.184117655561516,0.731045561422027,0.175546429092618,0.720059630835751,0.243906738036084,0.724298622798427,0.26240190316373,0.731542034495186,0.340380807969145,0.690202495253636,0.174915376967581,0.71147476046464,0.281285245979751,0.700867507578139,0.178006424219054,0.735850881508231,0.204849289385629,0.731622553231146,0.191233440715946,0.738931478006317,NA,NA,0.207874893986753,0.726181497943542,0.207874893986753,0.726181497943542,0.19746858879036,0.731567057674844,0.19746858879036,0.731567057674844,0.19052784385167,0.7262883933508,0.19052784385167,0.7262883933508
