"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"11",500,1,5,0,0.1,1.1,3,0.38877755511022,0.544088176352705,0.512024048096192,0.512024048096192,0.530060120240481,0.530060120240481,0.418837675350701,0.418837675350701,0.482965931863727,0.482965931863727,0.524048096192385,0.524048096192385,0.497995991983968,0.596192384769539,0.538076152304609,0.386773547094188,0.25751503006012,0.508016032064128,0.365731462925852,0.617234468937876,0.487975951903808,0.376753507014028,NA,0.535070140280561,0.535070140280561,0.506012024048096,0.506012024048096,0.353707414829659,0.353707414829659
"12",1000,1,5,0,0.1,1.1,3,0.744494494494494,0.285785785785786,0.531531531531532,0.531531531531532,0.501501501501502,0.501501501501502,0.343843843843844,0.343843843843844,0.473473473473473,0.473473473473473,0.381381381381381,0.381381381381381,0.465965965965966,0.404904904904905,0.659159159159159,0.594094094094094,0.385885885885886,0.51001001001001,0.548548548548549,0.299299299299299,0.496996996996997,0.481981981981982,NA,0.424424424424424,0.424424424424424,0.357357357357357,0.357357357357357,0.263263263263263,0.263263263263263
"13",100,5,5,0,0.1,1.1,3,0.466315789473684,0.42,0.424210526315789,0.424210526315789,0.424210526315789,0.424210526315789,0.454736842105263,0.454736842105263,0.407368421052632,0.407368421052632,0.46,0.46,0.441052631578947,0.423157894736842,0.536842105263158,0.432631578947368,0.488421052631579,0.429473684210526,0.512631578947368,0.412631578947368,0.361578947368421,0.398947368421053,NA,0.421052631578947,0.421052631578947,0.41578947368421,0.41578947368421,0.405263157894737,0.405263157894737
"14",500,5,5,0,0.1,1.1,3,0.574141414141414,0.516767676767677,0.528888888888889,0.528888888888889,0.525454545454545,0.525454545454545,0.458181818181818,0.458181818181818,0.437575757575758,0.437575757575758,0.544444444444445,0.544444444444445,0.544343434343434,0.514343434343434,0.628181818181818,0.42040404040404,0.486464646464646,0.525454545454545,0.513535353535354,0.531919191919192,0.559393939393939,0.513131313131313,NA,0.543030303030303,0.543030303030303,0.544242424242424,0.544242424242424,0.554949494949495,0.554949494949495
"15",1000,5,5,0,0.1,1.1,3,0.534572864321608,0.460502512562814,0.472462311557789,0.472462311557789,0.467537688442211,0.467537688442211,0.448040201005025,0.448040201005025,0.445829145728643,0.445829145728643,0.453266331658291,0.453266331658291,0.474673366834171,0.425276381909548,0.629246231155779,0.332562814070352,0.562814070351759,0.46251256281407,0.506130653266332,0.464371859296482,0.499396984924623,0.465226130653266,NA,0.474472361809045,0.474472361809045,0.467738693467337,0.467738693467337,0.451457286432161,0.451457286432161
"16",100,10,5,0,0.1,1.1,3,0.436666666666667,0.494444444444444,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.505555555555556,0.505555555555556,0.500555555555556,0.500555555555556,0.485555555555556,0.485555555555556,0.498611111111111,0.470555555555556,0.522222222222222,0.522222222222222,0.463055555555556,0.493888888888889,0.486111111111111,0.504722222222222,0.493888888888889,0.479444444444444,NA,0.483333333333333,0.483333333333333,0.488888888888889,0.488888888888889,0.493333333333333,0.493333333333333
"17",500,10,5,0,0.1,1.1,3,0.508622448979592,0.498469387755102,0.515612244897959,0.515612244897959,0.506122448979592,0.506122448979592,0.484081632653061,0.484081632653061,0.472244897959184,0.472244897959184,0.501836734693878,0.501836734693878,0.514081632653061,0.534591836734694,0.616530612244898,0.496275510204082,0.515,0.495102040816327,0.537857142857143,0.532040816326531,0.522244897959184,0.506428571428571,NA,0.493163265306122,0.493163265306122,0.49030612244898,0.49030612244898,0.518469387755102,0.518469387755102
"18",1000,10,5,0,0.1,1.1,3,0.554924242424242,0.521212121212121,0.506111111111111,0.506111111111111,0.505,0.505,0.515959595959596,0.515959595959596,0.50540404040404,0.50540404040404,0.517070707070707,0.517070707070707,0.526212121212121,0.504141414141414,0.527777777777778,0.4875,0.511363636363636,0.51449494949495,0.462222222222222,0.474848484848485,0.496818181818182,0.490252525252525,NA,0.502121212121212,0.502121212121212,0.503232323232323,0.503232323232323,0.514191919191919,0.514191919191919
"19",100,1,11,0,0.1,1.1,3,0.497474747474748,0.53030303030303,0.580808080808081,0.580808080808081,0.575757575757576,0.575757575757576,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.606060606060606,0.606060606060606,0.595959595959596,0.54040404040404,0.722222222222222,0.585858585858586,0.767676767676768,0.545454545454545,0.601010101010101,0.53030303030303,0.565656565656566,0.565656565656566,NA,0.636363636363636,0.636363636363636,0.631313131313131,0.631313131313131,0.560606060606061,0.560606060606061
"20",500,1,11,0,0.1,1.1,3,0.56813627254509,0.597194388777555,0.594188376753507,0.594188376753507,0.597194388777555,0.597194388777555,0.540080160320641,0.540080160320641,0.476953907815631,0.476953907815631,0.545090180360721,0.545090180360721,0.613226452905812,0.602204408817635,0.640280561122244,0.375751503006012,0.296593186372745,0.602204408817635,0.407815631262525,0.593186372745491,0.577154308617234,0.595190380761523,NA,0.603206412825651,0.603206412825651,0.651302605210421,0.651302605210421,0.704408817635271,0.704408817635271
"21",1000,1,11,0,0.1,1.1,3,0.428678678678679,0.48048048048048,0.466966966966967,0.466966966966967,0.467967967967968,0.467967967967968,0.612112112112112,0.612112112112112,0.527027027027027,0.527027027027027,0.612112112112112,0.612112112112112,0.470970970970971,0.474474474474474,0.455455455455455,0.492992992992993,0.264264264264264,0.441441441441441,0.293293293293293,0.421921921921922,0.496496496496497,0.504504504504504,NA,0.390890890890891,0.390890890890891,0.475475475475475,0.475475475475475,0.427427427427427,0.427427427427427
"22",100,5,11,0,0.1,1.1,3,0.494736842105263,0.551578947368421,0.567368421052632,0.567368421052632,0.575789473684211,0.575789473684211,0.443157894736842,0.443157894736842,0.503157894736842,0.503157894736842,0.498947368421053,0.498947368421053,0.574736842105263,0.611578947368421,0.481052631578947,0.538947368421053,0.456842105263158,0.585263157894737,0.538947368421053,0.602105263157895,0.526315789473684,0.56,NA,0.542105263157895,0.542105263157895,0.536842105263158,0.536842105263158,0.549473684210526,0.549473684210526
"23",500,5,11,0,0.1,1.1,3,0.506666666666667,0.435757575757576,0.428080808080808,0.428080808080808,0.428888888888889,0.428888888888889,0.44949494949495,0.44949494949495,0.546262626262626,0.546262626262626,0.436969696969697,0.436969696969697,0.447878787878788,0.472525252525253,0.477171717171717,0.404040404040404,0.441818181818182,0.427676767676768,0.377171717171717,0.433131313131313,0.448888888888889,0.44020202020202,NA,0.453939393939394,0.453939393939394,0.440808080808081,0.440808080808081,0.413131313131313,0.413131313131313
"24",1000,5,11,0,0.1,1.1,3,0.477286432160804,0.49356783919598,0.464924623115578,0.464924623115578,0.464522613065327,0.464522613065327,0.484020100502513,0.484020100502513,0.473165829145729,0.473165829145729,0.484020100502513,0.484020100502513,0.495577889447236,0.467638190954774,0.427587939698492,0.601005025125628,0.506532663316583,0.454371859296482,0.461005025125628,0.476683417085427,0.491457286432161,0.441507537688442,NA,0.469346733668342,0.469346733668342,0.471557788944724,0.471557788944724,0.51929648241206,0.51929648241206
"25",100,10,11,0,0.1,1.1,3,0.501666666666667,0.484444444444444,0.496111111111111,0.496111111111111,0.497777777777778,0.497777777777778,0.48,0.48,0.531944444444444,0.531944444444444,0.549444444444444,0.549444444444444,0.5175,0.496944444444444,0.469166666666667,0.438611111111111,0.445,0.472222222222222,0.498888888888889,0.476111111111111,0.493611111111111,0.511388888888889,NA,0.500555555555556,0.500555555555556,0.509444444444444,0.509444444444444,0.505555555555556,0.505555555555556
"26",500,10,11,0,0.1,1.1,3,0.540204081632653,0.548061224489796,0.546122448979592,0.546122448979592,0.546224489795918,0.546224489795918,0.517959183673469,0.517959183673469,0.509438775510204,0.509438775510204,0.536428571428571,0.536428571428571,0.529081632653061,0.554183673469388,0.491530612244898,0.535816326530612,0.461530612244898,0.542857142857143,0.506938775510204,0.553571428571429,0.545918367346939,0.54469387755102,NA,0.529489795918367,0.529489795918367,0.541938775510204,0.541938775510204,0.550918367346939,0.550918367346939
"27",1000,10,11,0,0.1,1.1,3,0.502373737373737,0.489090909090909,0.512727272727273,0.512727272727273,0.514090909090909,0.514090909090909,0.503989898989899,0.503989898989899,0.498282828282828,0.498282828282828,0.503989898989899,0.503989898989899,0.51959595959596,0.517929292929293,0.475681818181818,0.501742424242424,0.481515151515152,0.51040404040404,0.479343434343434,0.532878787878788,0.513989898989899,0.497171717171717,NA,0.49969696969697,0.49969696969697,0.497222222222222,0.497222222222222,0.482424242424242,0.482424242424242
"28",100,1,17,0,0.1,1.1,3,0.545454545454545,0.712121212121212,0.631313131313131,0.631313131313131,0.626262626262626,0.626262626262626,0.424242424242424,0.424242424242424,0.26010101010101,0.26010101010101,0.434343434343434,0.434343434343434,0.555555555555556,0.570707070707071,0.323232323232323,0.404040404040404,0.202020202020202,0.570707070707071,0.525252525252525,0.651515151515151,0.691919191919192,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.479458917835671,0.519038076152305,0.503006012024048,0.503006012024048,0.492985971943888,0.492985971943888,0.51503006012024,0.51503006012024,0.463927855711423,0.463927855711423,0.48997995991984,0.48997995991984,0.532064128256513,0.532064128256513,0.314629258517034,0.556112224448898,0.468937875751503,0.50501002004008,0.471943887775551,0.514028056112224,0.420841683366733,0.533066132264529,NA,0.504008016032064,0.504008016032064,0.51002004008016,0.51002004008016,0.479959919839679,0.479959919839679
"30",1000,1,17,0,0.1,1.1,3,0.539289289289289,0.566066066066066,0.566066066066066,0.566066066066066,0.563063063063063,0.563063063063063,0.506006006006006,0.506006006006006,0.546046046046046,0.546046046046046,0.612612612612613,0.612612612612613,0.554554554554554,0.577577577577578,0.588088088088088,0.650650650650651,0.357857857857858,0.566566566566567,0.325325325325325,0.578578578578579,0.599099099099099,0.549049049049049,NA,0.575575575575576,0.575575575575576,0.54004004004004,0.54004004004004,0.463963963963964,0.463963963963964
"31",100,5,17,0,0.1,1.1,3,0.504210526315789,0.432631578947368,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.262105263157895,0.262105263157895,0.572105263157895,0.572105263157895,0.472105263157895,0.472105263157895,0.458421052631579,0.467894736842105,0.484210526315789,0.528421052631579,0.555789473684211,0.476842105263158,0.534736842105263,0.47421052631579,0.471578947368421,0.483157894736842,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.511515151515151,0.572323232323232,0.532727272727273,0.532727272727273,0.533333333333333,0.533333333333333,0.513131313131313,0.513131313131313,0.583232323232323,0.583232323232323,0.571111111111111,0.571111111111111,0.536363636363636,0.541616161616162,0.498383838383838,0.486868686868687,0.517171717171717,0.525454545454545,0.566060606060606,0.534343434343434,0.562424242424242,0.534848484848485,NA,0.526060606060606,0.526060606060606,0.551111111111111,0.551111111111111,0.57030303030303,0.57030303030303
"33",1000,5,17,0,0.1,1.1,3,0.508693467336683,0.482010050251256,0.480301507537688,0.480301507537688,0.481708542713568,0.481708542713568,0.484924623115578,0.484924623115578,0.570653266331658,0.570653266331658,0.541005025125628,0.541005025125628,0.497989949748744,0.476180904522613,0.502412060301508,0.461507537688442,0.541507537688442,0.479195979899497,0.510653266331658,0.488844221105528,0.490251256281407,0.492361809045226,NA,0.48070351758794,0.48070351758794,0.461809045226131,0.461809045226131,0.453668341708543,0.453668341708543
"34",100,10,17,0,0.1,1.1,3,0.465277777777778,0.477222222222222,0.458888888888889,0.458888888888889,0.467222222222222,0.467222222222222,0.299166666666667,0.299166666666667,0.435833333333333,0.435833333333333,0.499722222222222,0.499722222222222,0.444722222222222,0.455,0.48,0.481111111111111,0.507222222222222,0.4575,0.495,0.469722222222222,0.448333333333333,0.457777777777778,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.431836734693878,0.456326530612245,0.44469387755102,0.44469387755102,0.443979591836735,0.443979591836735,0.46469387755102,0.46469387755102,0.513469387755102,0.513469387755102,0.393673469387755,0.393673469387755,0.417755102040816,0.447142857142857,0.557244897959184,0.41734693877551,0.482040816326531,0.448061224489796,0.449387755102041,0.442142857142857,0.437551020408163,0.458061224489796,NA,0.412959183673469,0.412959183673469,0.428265306122449,0.428265306122449,0.451122448979592,0.451122448979592
"36",1000,10,17,0,0.1,1.1,3,0.488181818181818,0.498636363636364,0.496565656565657,0.496565656565657,0.495454545454545,0.495454545454545,0.471969696969697,0.471969696969697,0.521515151515151,0.521515151515151,0.486313131313131,0.486313131313131,0.482424242424242,0.492575757575758,0.471161616161616,0.466489898989899,0.506010101010101,0.497373737373737,0.486868686868687,0.489747474747475,0.49969696969697,0.494848484848485,NA,0.496111111111111,0.496111111111111,0.496262626262626,0.496262626262626,0.499545454545455,0.499545454545455
"37",100,1,2,1,0.1,1.1,3,0.373737373737374,0.373737373737374,0.464646464646465,0.464646464646465,0.373737373737374,0.373737373737374,0.53030303030303,0.53030303030303,0.580808080808081,0.580808080808081,0.608585858585859,0.608585858585859,0.358585858585859,0.393939393939394,NA,NA,NA,0.404040404040404,NA,0.467171717171717,0.570707070707071,0.333333333333333,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"38",500,1,2,1,0.1,1.1,3,0.267535070140281,0.267535070140281,0.463927855711423,0.463927855711423,0.390781563126253,0.390781563126253,0.406312625250501,0.406312625250501,0.343687374749499,0.343687374749499,0.524048096192385,0.524048096192385,0.574148296593186,0.326653306613226,NA,NA,NA,0.290581162324649,NA,0.422845691382766,0.458917835671343,0.56813627254509,0.267535070140281,0.267535070140281,0.267535070140281,0.267535070140281,0.267535070140281,0.267535070140281,0.267535070140281
"39",1000,1,2,1,0.1,1.1,3,0.460710710710711,0.465215215215215,0.505755755755756,0.505755755755756,0.481731731731732,0.481731731731732,0.29954954954955,0.29954954954955,0.617117117117117,0.617117117117117,0.495245245245245,0.495245245245245,0.51951951951952,0.361361361361361,NA,NA,NA,0.47972972972973,NA,0.475975975975976,0.584334334334334,0.616866866866867,0.465215215215215,0.465215215215215,0.465215215215215,0.465215215215215,0.465215215215215,0.465215215215215,0.465215215215215
"40",100,5,2,1,0.1,1.1,3,0.511578947368421,0.512631578947368,0.546315789473684,0.546315789473684,0.555789473684211,0.555789473684211,0.441578947368421,0.441578947368421,0.488421052631579,0.488421052631579,0.556842105263158,0.556842105263158,0.569473684210526,0.517368421052632,NA,NA,NA,0.568421052631579,NA,0.522631578947368,0.482105263157895,0.486315789473684,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368
"41",500,5,2,1,0.1,1.1,3,0.604747474747475,0.605353535353535,0.624141414141414,0.624141414141414,0.60010101010101,0.60010101010101,0.49050505050505,0.49050505050505,0.443030303030303,0.443030303030303,0.494747474747475,0.494747474747475,0.606363636363636,0.56040404040404,NA,NA,NA,0.591616161616162,NA,0.54969696969697,0.57030303030303,0.49949494949495,0.605353535353535,0.605656565656566,0.605656565656566,0.605656565656566,0.605656565656566,0.605656565656566,0.605656565656566
"42",1000,5,2,1,0.1,1.1,3,0.665226130653266,0.666030150753769,0.574974874371859,0.574974874371859,0.628844221105528,0.628844221105528,0.448592964824121,0.448592964824121,0.515678391959799,0.515678391959799,0.558241206030151,0.558241206030151,0.591356783919598,0.545025125628141,NA,NA,NA,0.655025125628141,NA,0.575226130653266,0.610954773869347,0.623316582914573,0.666030150753769,0.666030150753769,0.666030150753769,0.666030150753769,0.666030150753769,0.666030150753769,0.666030150753769
"43",100,10,2,1,0.1,1.1,3,0.495,0.495555555555556,0.477777777777778,0.477777777777778,0.489444444444444,0.489444444444444,0.421388888888889,0.421388888888889,0.471666666666667,0.471666666666667,0.419722222222222,0.419722222222222,0.480555555555556,0.449166666666667,NA,NA,NA,0.503888888888889,NA,0.44,0.471666666666667,0.488888888888889,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"44",500,10,2,1,0.1,1.1,3,0.531071428571429,0.533367346938775,0.537142857142857,0.537142857142857,0.544591836734694,0.544591836734694,0.496632653061225,0.496632653061225,0.444642857142857,0.444642857142857,0.532908163265306,0.532908163265306,0.537397959183674,0.58515306122449,NA,NA,NA,0.534795918367347,NA,0.546785714285714,0.458316326530612,0.494744897959184,0.533367346938775,0.533061224489796,0.533061224489796,0.533061224489796,0.533061224489796,0.533061224489796,0.533061224489796
"45",1000,10,2,1,0.1,1.1,3,0.515328282828283,0.515909090909091,0.510858585858586,0.510858585858586,0.525909090909091,0.525909090909091,0.471085858585859,0.471085858585859,0.379141414141414,0.379141414141414,0.491818181818182,0.491818181818182,0.525555555555556,0.464545454545455,NA,NA,NA,0.500707070707071,NA,0.498232323232323,0.476515151515152,0.489015151515152,0.515909090909091,0.515909090909091,0.515909090909091,0.515909090909091,0.515909090909091,0.515909090909091,0.515909090909091
"46",100,1,5,1,0.1,1.1,3,0.267676767676768,0.611111111111111,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.338383838383838,0.338383838383838,0.434343434343434,0.434343434343434,0.51010101010101,0.51010101010101,0.494949494949495,0.590909090909091,0.159090909090909,0.333333333333333,0.5,0.631313131313131,0.434343434343434,0.47979797979798,0.439393939393939,0.44949494949495,NA,0.53030303030303,0.53030303030303,0.515151515151515,0.515151515151515,0.555555555555556,0.555555555555556
"47",500,1,5,1,0.1,1.1,3,0.622244488977956,0.732464929859719,0.746492985971944,0.746492985971944,0.724448897795591,0.724448897795591,0.421342685370741,0.421342685370741,0.430861723446894,0.430861723446894,0.723446893787575,0.723446893787575,0.565130260521042,0.541082164328657,0.397795591182365,0.128256513026052,0.32064128256513,0.62875751503006,0.410821643286573,0.670841683366733,0.682364729458918,0.595691382765531,NA,0.667334669338677,0.667334669338677,0.697394789579158,0.697394789579158,0.588176352705411,0.588176352705411
"48",1000,1,5,1,0.1,1.1,3,0.84034034034034,0.72022022022022,0.610610610610611,0.610610610610611,0.631131131131131,0.631131131131131,0.744744744744745,0.744744744744745,0.397397397397397,0.397397397397397,0.4994994994995,0.4994994994995,0.614114114114114,0.678178178178178,0.562062062062062,0.366116116116116,0.459459459459459,0.65965965965966,0.867867867867868,0.413413413413413,0.402402402402402,0.694694694694695,NA,0.675675675675676,0.675675675675676,0.688688688688689,0.688688688688689,0.624624624624625,0.624624624624625
"49",100,5,5,1,0.1,1.1,3,0.570526315789474,0.576842105263158,0.549473684210526,0.549473684210526,0.548421052631579,0.548421052631579,0.611578947368421,0.611578947368421,0.555263157894737,0.555263157894737,0.575789473684211,0.575789473684211,0.602631578947368,0.573684210526316,0.490526315789474,0.469473684210526,0.449473684210526,0.596842105263158,0.536842105263158,0.569473684210526,0.583157894736842,0.565789473684211,NA,0.549473684210526,0.549473684210526,0.56,0.56,0.549473684210526,0.549473684210526
"50",500,5,5,1,0.1,1.1,3,0.473535353535354,0.510707070707071,0.533535353535354,0.533535353535354,0.524848484848485,0.524848484848485,0.514545454545455,0.514545454545455,0.45979797979798,0.45979797979798,0.494141414141414,0.494141414141414,0.528989898989899,0.504040404040404,0.511616161616162,0.576666666666667,0.513535353535354,0.501212121212121,0.521818181818182,0.548080808080808,0.495555555555556,0.538181818181818,NA,0.491111111111111,0.491111111111111,0.494747474747475,0.494747474747475,0.528888888888889,0.528888888888889
"51",1000,5,5,1,0.1,1.1,3,0.588542713567839,0.486633165829146,0.482412060301508,0.482412060301508,0.481909547738693,0.481909547738693,0.474070351758794,0.474070351758794,0.413165829145729,0.413165829145729,0.480804020100502,0.480804020100502,0.560402010050251,0.492361809045226,0.490050251256281,0.531356783919598,0.527939698492462,0.515477386934673,0.512964824120603,0.463819095477387,0.546532663316583,0.57427135678392,NA,0.484522613065327,0.484522613065327,0.48251256281407,0.48251256281407,0.479698492462312,0.479698492462312
"52",100,10,5,1,0.1,1.1,3,0.545833333333333,0.461111111111111,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.419444444444444,0.419444444444444,0.470277777777778,0.470277777777778,0.417222222222222,0.417222222222222,0.506388888888889,0.515555555555556,0.533055555555556,0.566111111111111,0.520277777777778,0.471388888888889,0.521111111111111,0.468055555555556,0.506666666666667,0.511388888888889,NA,0.5,0.5,0.496666666666667,0.496666666666667,0.482777777777778,0.482777777777778
"53",500,10,5,1,0.1,1.1,3,0.477551020408163,0.428367346938776,0.452448979591837,0.452448979591837,0.449489795918367,0.449489795918367,0.467755102040816,0.467755102040816,0.480102040816327,0.480102040816327,0.422448979591837,0.422448979591837,0.452142857142857,0.433877551020408,0.461428571428571,0.476530612244898,0.572551020408163,0.441428571428571,0.513061224489796,0.44969387755102,0.450816326530612,0.475867346938776,NA,0.465612244897959,0.465612244897959,0.469795918367347,0.469795918367347,0.462959183673469,0.462959183673469
"54",1000,10,5,1,0.1,1.1,3,0.550808080808081,0.529393939393939,0.548080808080808,0.548080808080808,0.546363636363636,0.546363636363636,0.480757575757576,0.480757575757576,0.485808080808081,0.485808080808081,0.541060606060606,0.541060606060606,0.55520202020202,0.523282828282828,0.508484848484849,0.509545454545455,0.462474747474747,0.547424242424242,0.508080808080808,0.542954545454545,0.533888888888889,0.560151515151515,NA,0.553787878787879,0.553787878787879,0.552070707070707,0.552070707070707,0.535858585858586,0.535858585858586
