"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.184490446007477,0.702522869602622,0.143760179728729,0.695054450101957,0.150013400875125,0.691987826558471,0.150013400875125,0.691987826558471,0.150013400875125,0.693217453276091,0.150013400875125,0.693217453276091,0.160510799451064,0.735131378420546,0.160510799451064,0.735131378420546,0.154919800074193,0.692069086749064,0.154919800074193,0.692069086749064,0.183266949685122,0.735925269837343,0.183266949685122,0.735925269837343,0.190177447212038,0.696188169885666,0.219342932369391,0.654564796075334,0.285287270175149,0.782670336946843,0.176234758311583,0.773586271252507,0.210641662300643,0.721241959665683,0.139310086546674,0.693481463805724,0.17754196543914,0.750577023030668,0.167106187209967,0.649890039601976,0.125931072932885,0.597226821803957,0.120303439089047,0.645483424306569,NA,NA,0.17667439381605,0.681235412850641,0.17667439381605,0.681235412850641,0.170553053603266,0.675204537460011,0.170553053603266,0.675204537460011,0.175565215234729,0.702329521607376,0.175565215234729,0.702329521607376
"14",500,5,5,0,0.1,1.1,3,0.268708325761576,0.813094296780916,0.226660455673079,0.773441823364813,0.256547813621445,0.7636651844748,0.256547813621445,0.7636651844748,0.259354405873936,0.772509132661365,0.259354405873936,0.772509132661365,0.287039197923829,0.725539809503573,0.287039197923829,0.725539809503573,0.179893815161197,0.720919676418336,0.179893815161197,0.720919676418336,0.23364188013818,0.756957176323934,0.23364188013818,0.756957176323934,0.20925392973657,0.772717172230339,0.276787200462272,0.794282307443681,0.300495437980425,0.824571393864851,0.150275169978273,0.719095787062754,0.305811706300363,0.69124543629078,0.271480702556683,0.786797053624112,0.280201905323848,0.706975910915348,0.238561515126898,0.812471297018958,0.242165941545037,0.786348842755115,0.245527215488229,0.764510597730303,NA,NA,0.277150674208222,0.802141533015405,0.277150674208222,0.802141533015405,0.270616802432445,0.800537100645089,0.270616802432445,0.800537100645089,0.283685798899011,0.794813737673462,0.283685798899011,0.794813737673462
"15",1000,5,5,0,0.1,1.1,3,0.253389751524282,0.812686570614486,0.151788546095848,0.741276780537318,0.187028130347044,0.748027773324531,0.187028130347044,0.748027773324531,0.181095241984461,0.742912664991461,0.181095241984461,0.742912664991461,0.152394408914641,0.689907559163584,0.152394408914641,0.689907559163584,0.171284106796717,0.691235902707897,0.171284106796717,0.691235902707897,0.178566000348323,0.705286473726955,0.178566000348323,0.705286473726955,0.195900497025375,0.7369884053864,0.127691057979058,0.722439842380465,0.327861057981124,0.834080611880992,0.153444037357096,0.672673814969165,0.265578739524968,0.794757394001762,0.1865013927788,0.747988122412358,0.216982485741152,0.755127393411433,0.162634959297266,0.76083769954418,0.21010324339355,0.722560073189365,0.157535242553097,0.713569156370373,NA,NA,0.177843361760061,0.75132845130773,0.177843361760061,0.75132845130773,0.167505224913571,0.739606604324502,0.167505224913571,0.739606604324502,0.173660817230654,0.702319082266833,0.173660817230654,0.702319082266833
"16",100,10,5,0,0.1,1.1,3,0.250803948788581,0.617040263966458,0.311867196791506,0.675467328316799,0.3082424434925,0.652563533704641,0.3082424434925,0.652563533704641,0.307648814143418,0.65210915105866,0.307648814143418,0.65210915105866,0.312344672053158,0.69330670481845,0.312344672053158,0.69330670481845,0.3105272735426,0.710774951000624,0.3105272735426,0.710774951000624,0.301470089701204,0.664255472380737,0.301470089701204,0.664255472380737,0.335637876141595,0.659166664752157,0.300300753855453,0.646136503130077,0.295105307210015,0.677242706460427,0.276457086951148,0.694047493494381,0.222318763669534,0.613367578656903,0.308023202294957,0.665811220206432,0.294233432609205,0.652789300505632,0.325062515596653,0.681042948557309,0.315876819575215,0.666949977350943,0.310519297055108,0.651390474686771,NA,NA,0.313426452451302,0.653240214215365,0.313426452451302,0.653240214215365,0.307510435746638,0.657235666002409,0.307510435746638,0.657235666002409,0.297323225023701,0.666812426688799,0.297323225023701,0.666812426688799
"17",500,10,5,0,0.1,1.1,3,0.361405656390451,0.668469704516832,0.325029516955853,0.679479835922862,0.334600946793455,0.700937259557821,0.334600946793455,0.700937259557821,0.328821844636942,0.693800022438497,0.328821844636942,0.693800022438497,0.315570048228471,0.653970022267766,0.315570048228471,0.653970022267766,0.309996287947256,0.649187185847512,0.309996287947256,0.649187185847512,0.3031715917253,0.700501877662455,0.3031715917253,0.700501877662455,0.338519512451064,0.693607596771826,0.336766352973277,0.686953509822725,0.43843038346051,0.772399436787575,0.311889374968907,0.655964119498459,0.348915603092668,0.716633084753203,0.314541049548186,0.68382149138581,0.331180761732164,0.711324032716393,0.349806404079258,0.717924319402441,0.336495878452382,0.711413983377681,0.31996863102172,0.692888511835422,NA,NA,0.318360343392838,0.696991942389444,0.318360343392838,0.696991942389444,0.322205800890765,0.683788046337585,0.322205800890765,0.683788046337585,0.343050818261724,0.701401642312967,0.343050818261724,0.701401642312967
"18",1000,10,5,0,0.1,1.1,3,0.388942756252831,0.728862905164607,0.377020976663143,0.706394822811165,0.376248484849451,0.678507487277451,0.376248484849451,0.678507487277451,0.375009101170219,0.688214729978233,0.375009101170219,0.688214729978233,0.369477360872478,0.727305291980669,0.369477360872478,0.727305291980669,0.323907721603287,0.686977796201131,0.323907721603287,0.686977796201131,0.382675240617119,0.688610095354202,0.382675240617119,0.688610095354202,0.390828730688249,0.684824588183963,0.368984267883006,0.669807525538258,0.356814047023358,0.669797943086038,0.301975866478309,0.692119510495566,0.233276934657855,0.67905357166987,0.38446050025402,0.705902023709508,0.277442589335388,0.658350427098804,0.343761163798059,0.678563928980186,0.368747670203506,0.690044515351314,0.346804128062671,0.681665281393104,NA,NA,0.365607081511793,0.698403187873533,0.365607081511793,0.698403187873533,0.37306833522428,0.687912020637679,0.37306833522428,0.687912020637679,0.364859743835985,0.699134593608252,0.364859743835985,0.699134593608252
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.280153392019628,0.838164342846939,0.277865417447047,0.819439899854058,0.301828870464771,0.805363426043674,0.301828870464771,0.805363426043674,0.313292646357115,0.809943679248276,0.313292646357115,0.809943679248276,0.153886669438407,0.763066666825591,0.153886669438407,0.763066666825591,0.207567602985178,0.795654475923415,0.207567602985178,0.795654475923415,0.217798957143549,0.763397424406332,0.217798957143549,0.763397424406332,0.285721618774105,0.814878832005898,0.321293336516999,0.820377412133979,0.157851981268772,0.764889218472598,0.293525309635763,0.773481624363257,0.192402592120914,0.760994273829565,0.319612438802205,0.793795486898222,0.308176657538667,0.794241599869311,0.319004674342361,0.821738447089767,0.269669792846121,0.835623031880436,0.295478868624056,0.829258048728945,NA,NA,0.279983241987796,0.835114129174202,0.279983241987796,0.835114129174202,0.287634614409318,0.826710411705087,0.287634614409318,0.826710411705087,0.323925113293439,0.835842048576321,0.323925113293439,0.835842048576321
"23",500,5,11,0,0.1,1.1,3,0.249403444761472,0.791544248260744,0.180986110990791,0.72064455156296,0.204131199834894,0.77041425471056,0.204131199834894,0.77041425471056,0.209342321620665,0.771263738985396,0.209342321620665,0.771263738985396,0.246244038081773,0.759971282838559,0.246244038081773,0.759971282838559,0.220446989354464,0.821153898906246,0.220446989354464,0.821153898906246,0.2776423135489,0.702244747895386,0.2776423135489,0.702244747895386,0.233347960325495,0.7657798460462,0.2151910109116,0.781347079665481,0.151810441754933,0.746659264547439,0.199996457007611,0.642906186193022,0.180984559280544,0.684065945769961,0.200585579159544,0.772747754173789,0.12561999102423,0.664039225488932,0.213444520773821,0.761756921563952,0.215812103505636,0.763350710166764,0.211915153322272,0.76452125200043,NA,NA,0.212248565823618,0.746950001232171,0.212248565823618,0.746950001232171,0.20338909617475,0.741076068126399,0.20338909617475,0.741076068126399,0.192177118472088,0.730061654960494,0.192177118472088,0.730061654960494
"24",1000,5,11,0,0.1,1.1,3,0.239027059283758,0.773601236181412,0.219857413709273,0.805735996933875,0.204423595434837,0.784897735792105,0.204423595434837,0.784897735792105,0.205039995063696,0.780453769924916,0.205039995063696,0.780453769924916,0.25808147464864,0.825625577923625,0.25808147464864,0.825625577923625,0.182684714438138,0.785088023150791,0.182684714438138,0.785088023150791,0.25808147464864,0.825625577923625,0.25808147464864,0.825625577923625,0.255594719668645,0.798241010615302,0.22722861433006,0.80254309363568,0.151518987929521,0.718701096011427,0.383619617223478,0.810782346661284,0.25882117946843,0.781022064409153,0.212296084670145,0.778036030165289,0.210355942926106,0.751244238531685,0.216571441607899,0.771005233878289,0.230993346367487,0.798381977833832,0.205638404453966,0.750111857275853,NA,NA,0.206041464683433,0.79265933776111,0.206041464683433,0.79265933776111,0.214081522142152,0.792947336496603,0.214081522142152,0.792947336496603,0.227692693798489,0.810900271025632,0.227692693798489,0.810900271025632
"25",100,10,11,0,0.1,1.1,3,0.31528777813894,0.692161883543629,0.278628176284772,0.690260712604117,0.301742492955597,0.662201193763296,0.301742492955597,0.662201193763296,0.31194512591043,0.665724050190012,0.31194512591043,0.665724050190012,0.23968547773521,0.676394416493805,0.23968547773521,0.676394416493805,0.343294651199276,0.713674088856286,0.343294651199276,0.713674088856286,0.376495328288707,0.715037006293967,0.376495328288707,0.715037006293967,0.320434538899386,0.672139341829559,0.299598064372102,0.662243318200422,0.268025757091494,0.68137222648422,0.304860760381444,0.676367671797027,0.314756717530183,0.66647265599288,0.300853870737207,0.647918758734539,0.361519156625981,0.723437438751943,0.299374626000369,0.636392697278086,0.312125845412093,0.663568503874459,0.315893172975824,0.670472873614697,NA,NA,0.327879049552152,0.676578211544774,0.327879049552152,0.676578211544774,0.313045536109808,0.695979455466569,0.313045536109808,0.695979455466569,0.312792886860719,0.701249509644759,0.312792886860719,0.701249509644759
"26",500,10,11,0,0.1,1.1,3,0.336923127716779,0.714374380328903,0.365989216578506,0.709936058362886,0.353529381116398,0.693568436109753,0.353529381116398,0.693568436109753,0.353629181633581,0.692982366083271,0.353629181633581,0.692982366083271,0.36618663552325,0.701095759254432,0.36618663552325,0.701095759254432,0.349633097469363,0.708103939480761,0.349633097469363,0.708103939480761,0.387832889953744,0.689401929137865,0.387832889953744,0.689401929137865,0.356763578341286,0.696607705278598,0.36545190816897,0.695402888532781,0.322734772503504,0.696232480822024,0.354800967180998,0.70338139332563,0.283843481159336,0.660442233126378,0.351719730603559,0.691927764426842,0.325497071638412,0.687415436553776,0.354276885535031,0.702661889975173,0.354001024227807,0.697017984445373,0.359825914266447,0.714807284670184,NA,NA,0.365132215706946,0.691601677234217,0.365132215706946,0.691601677234217,0.379855633404392,0.70407905795198,0.379855633404392,0.70407905795198,0.398984766329831,0.72826194383819,0.398984766329831,0.72826194383819
"27",1000,10,11,0,0.1,1.1,3,0.328392119100323,0.695838920178843,0.302120619734893,0.667923453971193,0.339594421636003,0.677426568667086,0.339594421636003,0.677426568667086,0.343098426648721,0.679119228948467,0.343098426648721,0.679119228948467,0.320023238817923,0.6851657964229,0.320023238817923,0.6851657964229,0.324037303066356,0.713841484812431,0.324037303066356,0.713841484812431,0.320023238817923,0.6851657964229,0.320023238817923,0.6851657964229,0.361067224778651,0.676805550308153,0.365985532654204,0.675795378595186,0.281713380504814,0.646480851761919,0.360476913063766,0.712684409447613,0.321434238851974,0.703069467931415,0.333363816844785,0.673628097747563,0.339257561467575,0.686239793462215,0.334291321963735,0.685769294336602,0.341991548169111,0.661011863777453,0.326632804439663,0.678415391125388,NA,NA,0.321718901876577,0.676540383383925,0.321718901876577,0.676540383383925,0.332786415548986,0.665603354730506,0.332786415548986,0.665603354730506,0.317031956334088,0.646987174355877,0.317031956334088,0.646987174355877
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321718901876577,0.676540383383925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.229788947706458,0.835989544599427,0.11637719035417,0.765504054123232,0.183855105730039,0.793657075123373,0.183855105730039,0.793657075123373,0.183512513036645,0.794644598548028,0.183512513036645,0.794644598548028,-0.00816272699782111,0.611887397863976,-0.00816272699782111,0.611887397863976,0.305995884406541,0.85417530572449,0.305995884406541,0.85417530572449,0.176925351349204,0.758124821096488,0.176925351349204,0.758124821096488,0.179074414630873,0.79626140534311,0.172132597365736,0.789573619890752,0.228221897922286,0.729500244921749,0.227767946298218,0.792580882077775,0.290805151703791,0.865210607679441,0.177355362355957,0.820188008260746,0.264935366920493,0.819475826126341,0.194255258496106,0.777757260952434,0.190534048154438,0.784122890658392,0.212926884684311,0.798766442132411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.173089230620777,0.729223880872486,0.220071795084427,0.807036083445653,0.205691211782454,0.77072965649415,0.205691211782454,0.77072965649415,0.206800364249948,0.767266790652226,0.206800364249948,0.767266790652226,0.224490295400374,0.775161304710181,0.224490295400374,0.775161304710181,0.230400631749097,0.76106521539168,0.230400631749097,0.76106521539168,0.263054441732387,0.781245227451932,0.263054441732387,0.781245227451932,0.194018666794904,0.784557543592932,0.223316783875359,0.779083587738944,0.184083411433657,0.793285400578367,0.218896971986895,0.736075074124561,0.325445573487662,0.752158440801462,0.203149592671917,0.773125801732302,0.279449351016324,0.758035442034448,0.182678151665695,0.764521039683968,0.226684806182425,0.787497361316962,0.210810918657707,0.784598310966707,NA,NA,0.192958818433692,0.732200670137553,0.192958818433692,0.732200670137553,0.245545166628394,0.770245185063942,0.245545166628394,0.770245185063942,0.247507992105181,0.794154346591768,0.247507992105181,0.794154346591768
"33",1000,5,17,0,0.1,1.1,3,0.191893094691963,0.682045288454887,0.183796418524988,0.712857454220654,0.180193064748044,0.712549007442238,0.180193064748044,0.712549007442238,0.181397062142767,0.712469974260514,0.181397062142767,0.712469974260514,0.213150661092285,0.711461717031517,0.213150661092285,0.711461717031517,0.24859208327541,0.776426381244272,0.24859208327541,0.776426381244272,0.275762009321808,0.704722757629193,0.275762009321808,0.704722757629193,0.190935871540971,0.726774156741384,0.170712807897455,0.714831054028308,0.273922461727904,0.714557568934235,0.246726845457689,0.721601907291367,0.330616794548709,0.68655002398062,0.190360658584177,0.709144742857568,0.276641030004826,0.696674787591929,0.174007078492929,0.733373835677246,0.220796249051041,0.720637643148133,0.194693694922654,0.732138119786683,NA,NA,0.185745779758776,0.713161458610094,0.185745779758776,0.713161458610094,0.186299858798309,0.698794987607793,0.186299858798309,0.698794987607793,0.176070821882777,0.713385093261301,0.176070821882777,0.713385093261301
