"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"286",100,10,17,1,0.4,1.1,3,0.0156,0.860146048550652,16707.6579608065,168.764221826328,544.198293427019,5.49695245885877,0.986343946106269,0.986343946106269,1.06644462760958,1.06644462760958,1.00965066971322,1.00965066971322,12.0893629448737,0.122114777220947,0.229289727017222,0.232771094299015,0.222049725567528,12.3719655952806,0.527190062249686,12.6676071299616,0.121396485921466,11.9392384521588,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0151,0.201890474964211,15295.7620600752,30.6528297797098,2966.98088273875,5.94585347242234,0.997909936905803,0.997909936905803,1.09874770493863,1.09874770493863,1.00827859350054,1.00827859350054,13.2239696096719,0.0254487598427665,0.183203829311011,0.223355566482483,0.210853808776174,12.6502141341397,0.55203081240398,12.4734436076856,0.0258499418666596,11.2775173428932,NA,0.0233145395995881,0.0233145395995881,0.00292367930080875,0.00292367930080875,0.000759166459197337,0.000759166459197335
"288",1000,10,17,1,0.4,1.1,3,0.0258,0.0817693404157918,12670.8013227136,12.6834848075211,4886.44818465296,4.89133952417713,1.00193445589211,1.00193445589211,1.10385330148494,1.10385330148494,1.0295317529261,1.0295317529261,11.4442298684241,0.011390578283485,0.158874005238814,0.214057165442922,0.208457006378983,11.3710602023239,0.427862399665335,11.2103347969755,0.0111719352664992,10.8932437453615,NA,0.00329744185493361,0.0032974418549336,0.000855156558246243,0.000855156558246243,0.00031518365210359,0.000315183652103589
"289",100,1,2,2,0.4,1.1,3,0.1947,0.00563338568834245,0.391401175651437,0.0039535472288024,4.50645698549587,0.0455197675302613,1.03270857300941,1.03270857300941,0.996673062785197,0.996673062785197,1.032222460388,1.032222460388,0.137721122633907,0.000420243697896325,NA,NA,NA,0.0335369254388651,NA,0.0611844434549982,0.000299463031654233,0.125510198807997,0.557901358076844,0.00273737727935447,0.00273737727935447,0.00273737727935447,0.00273737727935447,0.00273737727935447,0.00273737727935447
"290",500,1,2,2,0.4,1.1,3,0.3137,0.00047049557303562,0.0559975721999871,0.000112219583567108,3.77429436448259,0.00756371616128776,0.975087006888056,0.975087006888056,0.989185709808616,0.989185709808618,0.995802964781348,0.995802964781348,0.0295849374152947,7.68115765516775e-05,NA,NA,NA,0.0335004662942776,NA,0.062104903096133,9.71719140031857e-05,0.0244758860473936,0.236678115147315,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05,9.90108386891213e-05
"291",1000,1,2,2,0.4,1.1,3,0.344,0.000174372530710093,0.0470531563787525,4.71002566353879e-05,4.91364545833256,0.00491856402235491,1.03110657380678,1.03110657380678,1.17988716514316,1.17988716514316,0.976482162929199,0.976482162929199,0.0455874572706317,2.35262894316968e-05,NA,NA,NA,0.0250622521391819,NA,0.0273878735886861,1.70702048763877e-05,0.0167728605219743,0.175435733765154,3.23097424122247e-05,3.23097424122247e-05,3.23097424122247e-05,3.23097424122247e-05,3.23097424122247e-05,3.23097424122247e-05
"292",100,5,2,2,0.4,1.1,3,0.2769,0.00137474534457624,0.19575916996307,0.00197736535316232,1.90372413500916,0.0192295367172642,0.863386676250724,0.863386676250723,1.02061599957196,1.02061599957196,1.19001107451197,1.19001107451197,0.0170952902151452,0.000207115008390213,NA,NA,NA,0.0272047886665993,NA,0.0320819218604993,0.000296722618602391,0.0235156318776535,0.137259229084635,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148
"293",500,5,2,2,0.4,1.1,3,0.3319,0.000372415371422539,0.0790986501867264,0.000158514329031516,6.10676493271298,0.0122380058771803,0.950273382732948,0.950273382732947,0.987665336897856,0.987665336897852,0.99215701711168,0.99215701711168,0.0493217026283713,2.81195221025852e-05,NA,NA,NA,0.0279669225128401,NA,0.0177475627082945,0.000121885099956184,0.029194044678449,0.186061693955495,6.83247832963625e-05,6.83247832963626e-05,6.83247832963625e-05,6.83247832963626e-05,6.83247832963625e-05,6.83247832963626e-05
"294",1000,5,2,2,0.4,1.1,3,0.3384,0.000166258467118308,0.0402447754692815,4.02850605298113e-05,3.62179004940594,0.00362541546487081,0.767206343392733,0.76720634339273,1.02415432188784,1.02415432188784,0.979792204532389,0.979792204532389,0.0626117800524412,1.65459659803094e-05,NA,NA,NA,0.0345755820301589,NA,0.030788807892947,7.72191960203145e-05,0.0292450753803029,0.166253288696326,2.99038657770247e-05,2.99038657770247e-05,2.99038657770247e-05,2.99038657770247e-05,2.99038657770247e-05,2.99038657770247e-05
"295",100,10,2,2,0.4,1.1,3,0.2285,0.00413621360750201,0.356747253887061,0.00360350761502082,3.6704250057835,0.0370750000584192,1.09666231599442,1.09666231599442,1.19993800326618,1.19993800326618,1.09190767365392,1.09190767365392,0.0409775373828765,0.000292999134543115,NA,NA,NA,0.0436029304497282,NA,0.0849660409887922,0.00111895617048899,0.025803381269487,0.409535229519563,0.00167514821371876,0.00167514821371876,0.00167514821371876,0.00167514821371876,0.00167514821371876,0.00167514821371876
"296",500,10,2,2,0.4,1.1,3,0.3359,0.000942010537830888,0.128353337512289,0.000257221117259097,4.79029421828613,0.00959978801259745,1.07649912263385,1.07649912263386,0.973232739368655,0.973232739368655,1.01256237332725,1.01256237332725,0.0233970953527798,7.23178371023897e-05,NA,NA,NA,0.0578994955523846,NA,0.00809694697320548,6.85221682274403e-05,0.0328738322952586,0.470225522910456,7.25597455169179e-05,7.25597455169179e-05,7.25597455169179e-05,7.25597455169179e-05,7.25597455169179e-05,7.25597455169179e-05
"297",1000,10,2,2,0.4,1.1,3,0.2779,0.000303891072189984,0.0600249691595048,6.00850542137182e-05,6.9864016459841,0.00699339504102512,0.994561572218675,0.994561572218674,0.986471703823514,0.986471703823514,0.997584034425902,0.997584034425902,0.0397989108433923,3.46024544592219e-05,NA,NA,NA,0.0439510460994467,NA,0.0348678870773563,5.06521344530025e-05,0.0507222361753119,0.304270936934849,7.63229166467622e-05,7.63229166467622e-05,7.63229166467622e-05,7.63229166467622e-05,7.63229166467622e-05,7.63229166467622e-05
"298",100,1,5,2,0.4,1.1,3,0.0673,0.0489682915150262,84.2228393579558,0.850735751090463,77.8588794418935,0.786453327695894,1.12952678166091,1.12952678166091,1.23931732030261,1.23931732030261,1.1772590558545,1.1772590558545,1.71267122209842,0.0165390200034774,0.593811488757785,0.655682900987468,0.579200222719221,1.99649815050694,0.434279307382709,1.73150808385099,0.0153770362325749,1.63065990709761,NA,0.00968705681536214,0.00968705681536214,0.00187974685914805,0.00187974685914805,0.00121308863047348,0.00121308863047347
"299",500,1,5,2,0.4,1.1,3,0.0833,0.0108089644760082,53.1883371774722,0.106589854063071,350.056027586487,0.701515085343662,1.2049294038657,1.2049294038657,1.30326167529116,1.30326167529116,1.30744820857002,1.30744820857002,1.79639647473761,0.00373158417463863,0.633838537911772,0.70690841923485,0.660306144642764,1.63477041304384,0.361369358860013,1.80360754423161,0.00317584218570713,1.88568124627745,NA,0.0013152191059662,0.0013152191059662,0.000466592228474201,0.000466592228474201,0.000154335332469763,0.000154335332469763
"300",1000,1,5,2,0.4,1.1,3,0.2024,0.00333012370135691,38.7058798395643,0.0387446244640283,566.539235783905,0.567106342126031,1.05114585587807,1.05114585587807,1.14967986268987,1.14967986268987,1.22171563355229,1.22171563355229,1.70618520449173,0.00168991310039367,0.683620412971571,0.739944812309232,0.661903185155895,1.49409463572891,0.24815704739529,1.63430026719286,0.0015040260123494,1.61879726051669,NA,0.000364825469512554,0.000364825469512554,7.06595495182456e-05,7.06595495182457e-05,3.28309862416609e-05,3.28309862416609e-05
"301",100,5,5,2,0.4,1.1,3,0.0808,0.0635588927734981,74.5441229132412,0.752970938517588,68.9834459169973,0.696802484010074,1.19065093163991,1.19065093163991,1.30483117335012,1.30483117335012,1.2154039115642,1.2154039115642,1.25413546231507,0.0142191832273855,0.685787247588844,0.651364312939806,0.743478934521162,1.32653974632279,0.400677403605146,2.38482518149155,0.0203884952399176,1.95738239176682,NA,0.0173613256988371,0.0173613256988371,0.00405773848479975,0.00405773848479976,0.00152080170641922,0.00152080170641922
"302",500,5,5,2,0.4,1.1,3,0.1348,0.00753762151373354,46.2873018198343,0.0927601238874435,315.800772775318,0.632867280110858,1.10480750683116,1.10480750683116,1.20991830659048,1.20991830659048,1.14563928613053,1.14563928613053,1.91938890922457,0.00301065596286283,0.664821927803003,0.675211242053049,0.696101405034687,1.44576446931557,0.282980092269022,2.18754383423881,0.00236333412040269,1.17675862675525,NA,0.000754274784903109,0.000754274784903108,0.000201826395703245,0.000201826395703245,5.54096200626141e-05,5.54096200626142e-05
"303",1000,5,5,2,0.4,1.1,3,0.1102,0.00442585773230879,48.1688244594561,0.0482170415009571,557.624041923,0.558182224147147,1.04916980818087,1.04916980818087,1.14490439997561,1.14490439997561,1.20426921411003,1.20426921411003,1.92214572687024,0.00177205736943342,0.699626868841805,0.690475568218692,0.737841369284492,1.62412485559903,0.234121497199703,1.51206336645137,0.00147841880430761,1.48194680917353,NA,0.000559572243441422,0.000559572243441422,9.89850597561984e-05,9.89850597561983e-05,4.98900759807877e-05,4.98900759807877e-05
"304",100,10,5,2,0.4,1.1,3,0.1054,0.0721228418164328,93.063642619607,0.940036794137444,86.0574578292774,0.869267250800782,1.08710440818015,1.08710440818015,1.26489021352299,1.26489021352299,1.23716660733991,1.23716660733991,1.85002460568863,0.0169398210946826,0.694898529702434,0.634988328538214,0.704678086994202,1.65585367135246,0.268051372849862,1.98381681387807,0.0215532029401151,2.08148692825932,NA,0.00800113613728685,0.00800113613728684,0.0079479207911958,0.0079479207911958,0.00136952292083189,0.00136952292083189
"305",500,10,5,2,0.4,1.1,3,0.126,0.0137081822523125,56.5848840925425,0.1133965613077,367.202457702794,0.735876668743074,1.13977850309742,1.13977850309742,1.20761739544973,1.20761739544973,1.16490142769719,1.16490142769719,1.48129140115404,0.00243312959069106,0.778761447704864,0.701787562640388,0.689238384943339,1.42278860249611,0.281070607456033,1.57808347901639,0.00223606800228373,1.48720039701125,NA,0.000336967647101263,0.000336967647101263,0.000858796931802302,0.000858796931802302,0.000136057415823164,0.000136057415823164
"306",1000,10,5,2,0.4,1.1,3,0.0608,0.00503222327140292,51.5880111099225,0.0516396507606832,720.839455402625,0.721561016419044,1.06327204167874,1.06327204167874,1.11569591202173,1.11569591202173,1.21918787173339,1.21918787173339,1.49512479254914,0.00200299394381228,0.819923236551284,0.641150753192969,0.635082518305292,1.64837296890059,0.284955056787515,1.62436352890212,0.00160585488563864,2.24648927216917,NA,0.000846671403531267,0.000846671403531267,0.000198961512090089,0.000198961512090089,2.56503596316963e-05,2.56503596316963e-05
"307",100,1,11,2,0.4,1.1,3,0.0663,0.26945024340442,6956.84592759793,70.2711709858377,224.014522371496,2.26277295324743,0.978942579817389,0.978942579817389,1.02535976757114,1.02535976757114,1.01829696061237,1.01829696061237,4.96076628196161,0.050718904010949,0.242631252247673,0.337992870313528,0.36914951708002,4.95273577216519,0.438342705127866,4.96690847598846,0.0555738359944598,5.4565182299231,NA,0.0416553220034498,0.0416553220034497,0.0124305824483616,0.0124305824483616,0.00956582134750853,0.00956582134750854
"308",500,1,11,2,0.4,1.1,3,0.089,0.03914626529892,4833.37282679094,9.6861178893606,905.527009083848,1.81468338493757,1.01668723807044,1.01668723807044,1.15966088795326,1.15966088795326,1.01115541955237,1.01115541955237,4.3190972426833,0.00949054080473324,0.278574263384019,0.31106430162377,0.366019114604744,3.96097882150565,0.306071210923832,4.45401139814402,0.00851177379397026,5.40038142167707,NA,0.00227251348892354,0.00227251348892354,0.000198897444268737,0.000198897444268737,5.10888797013278e-05,5.10888797013279e-05
"309",1000,1,11,2,0.4,1.1,3,0.0335,0.0302343210957418,6693.50102791784,6.70020122914699,2634.53551523217,2.63717268792009,1.1864967637882,1.1864967637882,1.32012568391799,1.32012568391799,1.18015962032439,1.18015962032439,6.18482633053664,0.00570884577857299,0.293002444971178,0.266788027135324,0.2978020439564,5.76435052770139,0.433610911600081,6.14674197202689,0.00624070313353185,5.88449451390661,NA,0.00261767713761443,0.00261767713761443,0.000456744356562006,0.000456744356562006,0.000147724811479189,0.000147724811479188
"310",100,5,11,2,0.4,1.1,3,0.0202,0.350384585936048,8369.0476795231,84.535835146698,276.524233577306,2.79317407653845,1.00331291132229,1.00331291132229,1.09273139801132,1.09273139801132,1.08503022005471,1.08503022005471,6.36616661998379,0.0662824473915063,0.288987284709317,0.35614164872842,0.32043795680466,5.8006930850878,0.487649028313005,6.3786813148281,0.0599413270487878,6.77737101592987,NA,0.0844136503466726,0.0844136503466727,0.019203995198243,0.019203995198243,0.0113681439923049,0.0113681439923048
"311",500,5,11,2,0.4,1.1,3,0.0134,0.0714807805711497,9821.83923441168,19.6830445579392,1904.55860529378,3.81675071201159,1.09765292803547,1.09765292803547,1.38930895238698,1.38930895238698,1.17801733449717,1.17801733449717,8.19370670732914,0.0153197429230743,0.337418832236815,0.2559554477528,0.310341738123372,7.46130615961825,0.376021417246876,9.17499284524024,0.0172129510166459,6.69288331207218,NA,0.01333566630514,0.01333566630514,0.00263239428181875,0.00263239428181875,0.00074186091087105,0.00074186091087105
"312",1000,5,11,2,0.4,1.1,3,0.0166,0.0348928182031969,8691.17104733641,8.69987091825466,3400.39672661843,3.40380052714558,1.26526103159679,1.26526103159679,1.4230475969276,1.4230475969276,1.25850320391356,1.25850320391356,6.54893160930368,0.00679562585368822,0.342817558057137,0.417512896607269,0.307292393009359,7.80569307960999,0.363810739671854,6.9232196935812,0.00739051362496461,7.42760115902061,NA,0.00510725103890321,0.00510725103890321,0.00146498283967171,0.00146498283967171,0.000360727007665471,0.000360727007665471
"313",100,10,11,2,0.4,1.1,3,0.0118,0.308786054760554,8605.38519892323,86.9230828174063,277.72125378257,2.80526518972293,1.00356906249365,1.00356906249365,1.10843581418126,1.10843581418126,1.00761633526861,1.00761633526861,5.86149614243527,0.0682233829376074,0.307370645350757,0.293802059280742,0.294358493553675,5.55214960204821,0.414000558957942,6.09122917179623,0.0623571339476254,5.33457847391596,NA,0.0986325383884934,0.0986325383884932,0.0144363232752348,0.0144363232752348,0.00924537705124793,0.00924537705124793
"314",500,10,11,2,0.4,1.1,3,0.0258,0.0592366067490047,7725.45290132629,15.4818695417361,1466.85872244088,2.93959663815807,1.13274383102268,1.13274383102268,1.30476821301361,1.30476821301361,1.24228734742186,1.24228734742186,6.42211429645398,0.0129388565062593,0.342509319444006,0.354571522951546,0.338193962717949,6.57487793201152,0.421175072908542,6.41885929493991,0.0128775047362709,6.0953561847902,NA,0.0113417543484794,0.0113417543484794,0.0019686846901484,0.0019686846901484,0.00046790225839718,0.000467902258397181
"315",1000,10,11,2,0.4,1.1,3,0.0146,0.039295482935202,10082.2138722755,10.092306178454,3951.6789379688,3.95563457254135,1.27780648221706,1.27780648221706,1.333398087248,1.333398087248,1.27098164860273,1.27098164860273,7.76602435007939,0.00816590662276533,0.412530792852587,0.286652085660735,0.307983310233774,8.13845081098152,0.419573810515632,7.94838644082861,0.00756213627710326,6.01555227268392,NA,0.00256027068239326,0.00256027068239327,0.000305631450151641,0.000305631450151641,0.000138421385889778,0.000138421385889779
"316",100,1,17,2,0.4,1.1,3,0.0018,0.771385798481085,17468.2282441312,176.446749940719,611.82355842579,6.18003594369485,0.988487931371829,0.988487931371829,1.01149287629925,1.01149287629925,1.00793302203095,1.00793302203095,13.7916269446526,0.134531355814249,0.223179607481268,0.221484406018306,0.209453091708642,13.5860326489543,0.559007827908423,13.338241995778,0.13723265301974,13.0745822737522,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0076,0.142381703128139,12282.5772513037,24.6143832691458,2394.03541248944,4.79766615729346,0.998889395336109,0.998889395336109,1.14505892038171,1.14505892038171,1.03926871725568,1.03926871725568,10.2825625443944,0.0205607640816737,0.189972555572679,0.139689012061563,0.199403949981298,10.1843341326324,0.451643520474139,10.2226678658678,0.0205607640816737,10.3137015170444,NA,0.0281155325838029,0.0281155325838029,0.00214136642746051,0.00214136642746051,0.000673755021577221,0.000673755021577221
"318",1000,1,17,2,0.4,1.1,3,0.0166,0.0707481849144776,11627.7493895617,11.6393887783401,4595.17803570453,4.59977781351805,1.01955970930981,1.01955970930981,1.2212199479297,1.2212199479297,1.03734960009172,1.03734960009172,10.1079191997093,0.0103281622141787,0.21679219920445,0.270237999086292,0.200730360223078,9.91848209434529,0.421279088399309,10.8148814544314,0.0109777107922358,9.54472602430001,NA,0.00656323527485352,0.00656323527485353,0.000632817355611773,0.000632817355611773,0.000153467331061653,0.000153467331061653
"319",100,5,17,2,0.4,1.1,3,0.0287,0.672686700416497,13560.9202748487,136.97899267524,417.808911689446,4.22029203726713,0.987748979939454,0.987748979939454,0.994040647308654,0.994040647308654,1.02525275096543,1.02525275096543,9.85564526396029,0.102305636772795,0.17644986217882,0.192000716153253,0.201230732143491,9.85564526396029,0.464168941771117,8.95556942185435,0.0926514294737808,10.1481410981853,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0146,0.129018973292869,11938.6594140242,23.9251691663811,2328.98270429686,4.66730000861095,1.00286142967605,1.00286142967605,1.09437571926289,1.09437571926289,1.0055605954166,1.0055605954166,10.8034316298422,0.0201251860208471,0.217277697142243,0.225240576314659,0.204438080947562,10.0476041208769,0.436832244333663,10.5497710914579,0.0202108718530093,9.95783946725728,NA,0.0595498697427734,0.0595498697427733,0.00389258162689346,0.00389258162689346,0.000710702194945761,0.00071070219494576
"321",1000,5,17,2,0.4,1.1,3,0.0087,0.0703075281911751,11760.3918275737,11.7721639915653,4631.64868280919,4.63628496777697,1.01874589676321,1.01874589676321,1.17908232118022,1.17908232118022,1.01276529254487,1.01276529254487,11.1670061189532,0.0131018703714917,0.209537203958106,0.200012001985377,0.195813778085968,10.3912471344069,0.396816009775938,11.6349208535867,0.011358347961532,10.5508284298008,NA,0.0133432536666407,0.0133432536666407,0.00150512653406377,0.00150512653406377,0.000243484359364191,0.000243484359364192
"322",100,10,17,2,0.4,1.1,3,0.0072,0.804177314953419,13615.8117342809,137.533451861424,459.620036272354,4.64262662901367,0.989521485224436,0.989521485224437,0.999038493798903,0.999038493798902,1.03163070128366,1.03163070128366,9.76704802462916,0.107595867393326,0.244133828753631,0.192248694401566,0.203624860337497,11.590986654599,0.435703677541723,10.6519908719392,0.0952249608285875,10.61245087951,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0178,0.222063920973234,13320.637707448,26.6946647443847,2554.57708998535,5.1193929659025,1.00122085745256,1.00122085745256,1.17502738203812,1.17502738203812,1.01829047567381,1.01829047567381,11.1749764159075,0.0252557996915903,0.200395470617559,0.251697276359771,0.209565053535619,10.769053331946,0.399696340958171,10.7746242348198,0.0227136654875204,10.0992420190021,NA,0.0716186365348822,0.0716186365348822,0.0026834202652386,0.0026834202652386,0.000879776567172144,0.000879776567172142
"324",1000,10,17,2,0.4,1.1,3,0.0033,0.081338572925452,14506.3286305606,14.5208494800406,5755.0615912049,5.76082241361852,1.0362969725562,1.0362969725562,1.27640680727319,1.27640680727319,1.05880928691071,1.05880928691071,14.9796370045715,0.0123540931700594,0.222428278384174,0.191371497903458,0.238506532348141,12.1090271449821,0.381124801461547,13.413580721157,0.0148951621521573,12.1895634964401,NA,0.00960495881508937,0.00960495881508939,0.00121403023358491,0.00121403023358491,0.00022009310750664,0.00022009310750664
"325",100,1,2,0,0.1,1.5,3,0.3012,0.00256398659707281,0.25923731100765,0.00261855869704697,2.65324772695462,0.0268004820904507,1.109738183746,1.109738183746,1.0257111480396,1.0257111480396,1.05066602163922,1.05066602163922,0.0800773950980112,0.000731129228239091,NA,NA,NA,0.043611547108117,NA,0.0374094724783926,0.000245455288572859,0.0330755294663916,0.254653648736489,0.000685281477190528,0.000685281477190528,0.000685281477190528,0.000685281477190528,0.000685281477190528,0.000685281477190528
"326",500,1,2,0,0.1,1.5,3,0.2235,0.000915409880542548,0.15331980616829,0.000307254120577735,4.19701799757756,0.00841085771057627,0.948326301934086,0.948326301934087,0.928348047732597,0.928348047732597,0.984586576341872,0.984586576341872,0.0175857061085125,0.000110880288914171,NA,NA,NA,0.0460441153294305,NA,0.0433185690584954,0.000133464979423029,0.0398576095787516,0.460082366338754,0.000442980355840691,0.000442980355840691,0.000442980355840691,0.000442980355840691,0.000442980355840691,0.000442980355840691
"327",1000,1,2,0,0.1,1.5,3,0.2163,0.000454422589697245,0.0571284952427418,5.71856809236659e-05,5.97527017688171,0.00598125142831002,0.991200527321718,0.991200527321717,0.97599554117406,0.975995541174059,0.998990824327559,0.998990824327559,0.0592601766876138,4.51115558938921e-05,NA,NA,NA,0.0714176353045946,NA,0.0583175975905535,4.00549386653272e-05,0.0963160896717447,0.461282749057769,0.000246888321410954,0.000246888321410954,0.000246888321410954,0.000246888321410954,0.000246888321410954,0.000246888321410954
"328",100,5,2,0,0.1,1.5,3,0.1652,0.0059541374317649,0.102508066438975,0.0010354350145351,1.93284719811457,0.0195237090718643,0.973842004313972,0.97384200431397,0.990606462698463,0.990606462698463,1.0741550778447,1.0741550778447,0.0252485035150918,0.000173881696571995,NA,NA,NA,0.0916987258979891,NA,0.0497118153659574,0.000435718043948791,0.0527213899814943,0.597406061270659,0.00312574734748286,0.00312574734748286,0.00312574734748286,0.00312574734748286,0.00312574734748286,0.00312574734748286
"329",500,5,2,0,0.1,1.5,3,0.2718,0.00170135527721414,0.232365741374732,0.000465662808366196,6.57220215791003,0.0131707458074349,1.03380439517028,1.03380439517028,1.04527426472447,1.04527426472447,1.07895379608997,1.07895379608997,0.0847281772564983,0.000167748587250077,NA,NA,NA,0.0440214708229067,NA,0.0424861266546201,5.26987690513472e-05,0.0271638140940477,0.850071948522004,0.00143272613622752,0.00143272613622752,0.00143272613622752,0.00143272613622752,0.00143272613622752,0.00143272613622752
"330",1000,5,2,0,0.1,1.5,3,0.1796,0.000607550778477843,0.0927333591180842,9.28261853033879e-05,13.1903671650003,0.0132035707357361,0.932270609054642,0.932270609054641,1.00160362335032,1.00160362335032,1.0005683031765,1.0005683031765,0.094904791017775,7.06839377855491e-05,NA,NA,NA,0.0657378986838495,NA,0.0652502126193468,3.11501929237158e-05,0.0597607928366747,0.608608136533243,0.000361194087169555,0.000361194087169554,0.000361194087169555,0.000361194087169554,0.000361194087169555,0.000361194087169554
"331",100,10,2,0,0.1,1.5,3,0.2718,0.0032462875992297,0.130544545061633,0.00131863176829933,1.65664740784079,0.016733812200412,1.18714615067577,1.18714615067577,1.03294669300386,1.03294669300386,1.11905859968095,1.11905859968095,0.0161619712373895,0.00130551323247197,NA,NA,NA,0.0506430229065612,NA,0.066520419244358,0.000497535268417781,0.134316590496708,0.321384640335205,0.0010507831344743,0.0010507831344743,0.0010507831344743,0.0010507831344743,0.0010507831344743,0.0010507831344743
"332",500,10,2,0,0.1,1.5,3,0.2567,0.000693405904920952,0.191384955217745,0.000383536984404298,7.14007290558586,0.0143087633378474,1.11418028575584,1.11418028575584,1.17328827514587,1.17328827514587,1.03864097587129,1.03864097587129,0.0711290592771654,0.000283896005362494,NA,NA,NA,0.0420706202134393,NA,0.0409691793270003,5.25689919057618e-05,0.0573566079820592,0.346525257297547,0.000256615772026187,0.000256615772026187,0.000256615772026187,0.000256615772026187,0.000256615772026187,0.000256615772026187
"333",1000,10,2,0,0.1,1.5,3,0.2512,0.000303273551912522,0.0837085889048752,8.37923812861616e-05,7.5546634789125,0.00756222570461712,0.932864877805166,0.932864877805167,0.94613004718674,0.94613004718674,1.0152024060556,1.0152024060556,0.0349027986315801,3.50067161649491e-05,NA,NA,NA,0.0627672099569375,NA,0.111038649371316,3.03951362482235e-05,0.121207540491461,0.304707204788147,7.48753749590023e-05,7.48753749590024e-05,7.48753749590023e-05,7.48753749590024e-05,7.48753749590023e-05,7.48753749590024e-05
"334",100,1,5,0,0.1,1.5,3,0.1127,0.0480674245679292,89.6972877095726,0.906033209187602,83.351062304133,0.841929922263969,1.11303254920798,1.11303254920798,1.33827782105145,1.33827782105145,1.23887244197885,1.23887244197885,1.81199292004816,0.0197831372253463,0.64423413567135,0.694095001137089,0.64423413567135,1.84626311047563,0.363364547691669,2.25786985305449,0.0171707771299263,1.88133450431469,NA,0.015486832406166,0.015486832406166,0.00429870436946086,0.00429870436946086,0.00162312387772908,0.00162312387772908
"335",500,1,5,0,0.1,1.5,3,0.0317,0.0169765807532203,85.3108717219217,0.170963670785414,573.916365974358,1.1501329979446,1.20227491742157,1.20227491742157,1.2194278370501,1.2194278370501,1.37191270462889,1.37191270462889,2.56822413635426,0.00496152513618929,0.581608994240979,0.655288754798905,0.674816738741819,2.910242429595,0.333917975854948,2.88077176303809,0.00510124158984893,2.3596294928739,NA,0.00719102165033624,0.00719102165033624,0.00175357263062796,0.00175357263062796,0.000862654660670966,0.000862654660670966
"336",1000,1,5,0,0.1,1.5,3,0.1363,0.00364646773349602,32.803661208346,0.0328364977060521,466.664821849929,0.467131953803733,1.06790056328699,1.06790056328699,1.14733498797683,1.14733498797683,1.21412146498519,1.21412146498519,1.33515464574359,0.0013293608933523,0.725803733045231,0.684892259052846,0.677988786555638,1.25646449848304,0.276779858209413,1.3101425480116,0.00139170775277581,1.23433371027077,NA,0.000200509509312591,0.000200509509312591,5.56667012174333e-05,5.56667012174333e-05,2.32580150410145e-05,2.32580150410145e-05
"337",100,5,5,0,0.1,1.5,3,0.0308,0.0691378160406607,116.078343657061,1.17250852178849,107.438837400309,1.0852407818213,1.21237589056713,1.21237589056713,1.4098263932578,1.4098263932578,1.23045828956181,1.23045828956181,2.67509849454419,0.026311163056202,0.579667193026727,0.698281506587792,0.69689801264694,2.05194465648347,0.366860457617511,2.39808839060074,0.02568978416949,2.14016804630623,NA,0.0431215758950268,0.0431215758950269,0.0112223686369102,0.0112223686369102,0.00200644855720499,0.00200644855720499
"338",500,5,5,0,0.1,1.5,3,0.0562,0.0150533547960866,69.9950643446681,0.140270670029395,492.806908280077,0.987588994549252,1.17761723575827,1.17761723575827,1.13688904457181,1.13688904457181,1.37708600008665,1.37708600008665,3.55866745193492,0.00494787441302129,0.70324125799952,0.622643935283449,0.737871714804384,2.83775583064614,0.299348855861774,2.8998828296916,0.00502309364858013,3.03458755391648,NA,0.00512087698305552,0.00512087698305552,0.00228623899054496,0.00228623899054496,0.00139528416738356,0.00139528416738356
