"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"162",1000,10,5,1,0.25,1.1,3,0.476161616161616,0.468686868686869,0.483535353535354,0.483535353535354,0.47010101010101,0.47010101010101,0.459393939393939,0.459393939393939,0.474040404040404,0.474040404040404,0.472525252525253,0.472525252525253,0.481717171717172,0.468888888888889,0.428181818181818,0.482323232323232,0.525959595959596,0.484242424242424,0.528686868686869,0.510808080808081,0.460808080808081,0.502525252525252,NA,0.473636363636364,0.473636363636364,0.479393939393939,0.479393939393939,0.488585858585859,0.488585858585859
"163",100,1,11,1,0.25,1.1,3,0.656565656565657,0.202020202020202,0.191919191919192,0.191919191919192,0.212121212121212,0.212121212121212,0.0202020202020202,0.0202020202020202,0.282828282828283,0.282828282828283,0.383838383838384,0.383838383838384,0.222222222222222,0.272727272727273,0.595959595959596,0.707070707070707,0.373737373737374,0.222222222222222,0.323232323232323,0.232323232323232,0.242424242424242,0.373737373737374,NA,0.191919191919192,0.191919191919192,0.222222222222222,0.222222222222222,0.212121212121212,0.212121212121212
"164",500,1,11,1,0.25,1.1,3,0.592184368737475,0.771543086172345,0.865731462925852,0.865731462925852,0.855711422845691,0.855711422845691,0.797595190380762,0.797595190380762,0.779559118236473,0.779559118236473,0.793587174348697,0.793587174348697,0.701402805611222,0.837675350701403,0.346693386773547,0.703406813627255,0.617234468937876,0.865731462925852,0.695390781563126,0.851703406813627,0.87374749498998,0.859719438877755,NA,0.723446893787575,0.723446893787575,0.823647294589178,0.823647294589178,0.751503006012024,0.751503006012024
"165",1000,1,11,1,0.25,1.1,3,0.307307307307307,0.650650650650651,0.681681681681682,0.681681681681682,0.688688688688689,0.688688688688689,0.691691691691692,0.691691691691692,0.506506506506507,0.506506506506507,0.691691691691692,0.691691691691692,0.563563563563564,0.681681681681682,0.413413413413413,0.438438438438438,0.279279279279279,0.674674674674675,0.458458458458458,0.742742742742743,0.683683683683684,0.735735735735736,NA,0.71971971971972,0.71971971971972,0.737737737737738,0.737737737737738,0.746746746746747,0.746746746746747
"166",100,5,11,1,0.25,1.1,3,0.384210526315789,0.457894736842105,0.445263157894737,0.445263157894737,0.449473684210526,0.449473684210526,0.370526315789474,0.370526315789474,0.548421052631579,0.548421052631579,0.403157894736842,0.403157894736842,0.411578947368421,0.472105263157895,0.483684210526316,0.417368421052632,0.361052631578947,0.447368421052632,0.426315789473684,0.499473684210526,0.473684210526316,0.497894736842105,NA,0.489473684210526,0.476842105263158,0.478947368421053,0.478947368421053,0.447368421052632,0.438947368421053
"167",500,5,11,1,0.25,1.1,3,0.535757575757576,0.43030303030303,0.484040404040404,0.484040404040404,0.484040404040404,0.484040404040404,0.402020202020202,0.402020202020202,0.511919191919192,0.511919191919192,0.401212121212121,0.401212121212121,0.505050505050505,0.505454545454545,0.438787878787879,0.571717171717172,0.556767676767677,0.482020202020202,0.508282828282828,0.456969696969697,0.417373737373737,0.479191919191919,NA,0.504242424242424,0.504242424242424,0.465050505050505,0.465050505050505,0.450909090909091,0.450909090909091
"168",1000,5,11,1,0.25,1.1,3,0.421407035175879,0.515577889447236,0.543517587939699,0.543517587939699,0.53748743718593,0.53748743718593,0.497085427135678,0.497085427135678,0.52,0.52,0.497085427135678,0.497085427135678,0.486231155778894,0.537286432160804,0.483417085427136,0.448241206030151,0.497889447236181,0.52643216080402,0.47356783919598,0.418090452261307,0.481608040201005,0.525025125628141,NA,0.545929648241206,0.545929648241206,0.527035175879397,0.527035175879397,0.510150753768844,0.510150753768844
"169",100,10,11,1,0.25,1.1,3,0.479444444444444,0.544444444444444,0.497777777777778,0.497777777777778,0.493333333333333,0.493333333333333,0.472222222222222,0.472222222222222,0.493333333333333,0.493333333333333,0.485555555555556,0.485555555555556,0.522222222222222,0.507777777777778,0.486666666666667,0.532222222222222,0.487777777777778,0.512222222222222,0.504444444444444,0.500555555555556,0.485555555555556,0.518888888888889,NA,0.522222222222222,0.522222222222222,0.535555555555556,0.535555555555556,0.552222222222222,0.552222222222222
"170",500,10,11,1,0.25,1.1,3,0.510816326530612,0.465510204081633,0.534081632653061,0.534081632653061,0.533061224489796,0.533061224489796,0.526938775510204,0.526938775510204,0.485816326530612,0.485816326530612,0.519183673469388,0.519183673469388,0.518163265306122,0.501632653061225,0.518163265306122,0.492040816326531,0.456938775510204,0.539795918367347,0.536938775510204,0.518367346938776,0.477551020408163,0.518367346938776,NA,0.544081632653061,0.544285714285714,0.541836734693877,0.541836734693877,0.517551020408163,0.517551020408163
"171",1000,10,11,1,0.25,1.1,3,0.535151515151515,0.538888888888889,0.561212121212121,0.561212121212121,0.561414141414141,0.561414141414141,0.544040404040404,0.544040404040404,0.51050505050505,0.51050505050505,0.544040404040404,0.544040404040404,0.549494949494949,0.537979797979798,0.561313131313131,0.507828282828283,0.534242424242424,0.57040404040404,0.554545454545455,0.481515151515152,0.50030303030303,0.525656565656566,NA,0.534747474747475,0.534747474747475,0.537777777777778,0.537777777777778,0.508686868686869,0.508686868686869
"172",100,1,17,1,0.25,1.1,3,0.318181818181818,0.419191919191919,0.444444444444444,0.444444444444444,0.474747474747475,0.474747474747475,0.0757575757575758,0.0757575757575758,0.330808080808081,0.330808080808081,0.474747474747475,0.474747474747475,0.44949494949495,0.464646464646465,0.585858585858586,0.560606060606061,0.722222222222222,0.46969696969697,0.621212121212121,0.47979797979798,0.474747474747475,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.534068136272545,0.442885771543086,0.579158316633267,0.579158316633267,0.56312625250501,0.56312625250501,0.57314629258517,0.57314629258517,0.709418837675351,0.709418837675351,0.597194388777555,0.597194388777555,0.452905811623247,0.394789579158317,0.575150300601202,0.669338677354709,0.244488977955912,0.539078156312625,0.19438877755511,0.390781563126253,0.430861723446894,0.519038076152305,NA,0.396793587174349,0.396793587174349,0.406813627254509,0.406813627254509,0.468937875751503,0.468937875751503
"174",1000,1,17,1,0.25,1.1,3,0.351851851851852,0.456456456456456,0.309309309309309,0.309309309309309,0.308308308308308,0.308308308308308,0.534534534534535,0.534534534534535,0.405405405405405,0.405405405405405,0.42042042042042,0.42042042042042,0.268268268268268,0.399399399399399,0.518518518518518,0.32032032032032,0.467467467467467,0.311311311311311,0.516516516516517,0.384384384384384,0.188188188188188,0.396396396396396,NA,0.183183183183183,0.183183183183183,0.252252252252252,0.252252252252252,0.388388388388388,0.388388388388388
"175",100,5,17,1,0.25,1.1,3,0.552631578947368,0.482105263157895,0.469473684210526,0.469473684210526,0.492631578947368,0.492631578947368,0.334736842105263,0.334736842105263,0.56,0.56,0.515789473684211,0.515789473684211,0.494736842105263,0.515789473684211,0.478947368421053,0.578947368421053,0.54,0.482105263157895,0.526315789473684,0.490526315789474,0.498947368421053,0.484210526315789,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.528686868686869,0.492525252525253,0.528080808080808,0.528080808080808,0.527272727272727,0.527272727272727,0.547878787878788,0.547878787878788,0.520808080808081,0.520808080808081,0.518787878787879,0.518787878787879,0.535353535353535,0.52040404040404,0.606868686868687,0.60969696969697,0.44,0.524444444444444,0.48,0.526060606060606,0.53050505050505,0.553939393939394,NA,0.548282828282828,0.548282828282828,0.527272727272727,0.527272727272727,0.50020202020202,0.50020202020202
"177",1000,5,17,1,0.25,1.1,3,0.499698492462312,0.488442211055276,0.506130653266332,0.506130653266332,0.510753768844221,0.510753768844221,0.557185929648241,0.557185929648241,0.541306532663317,0.541306532663317,0.50391959798995,0.50391959798995,0.538693467336683,0.504522613065327,0.546733668341709,0.453266331658291,0.562211055276382,0.500100502512563,0.546733668341709,0.485829145728643,0.494673366834171,0.509949748743719,NA,0.496683417085427,0.496683417085427,0.502110552763819,0.502110552763819,0.454673366834171,0.454673366834171
"178",100,10,17,1,0.25,1.1,3,0.539444444444444,0.555555555555556,0.537777777777778,0.537777777777778,0.533333333333333,0.533333333333333,0.324444444444444,0.324444444444444,0.535,0.535,0.501111111111111,0.501111111111111,0.554444444444444,0.54,0.492222222222222,0.549444444444444,0.510555555555556,0.519444444444444,0.525555555555556,0.536666666666667,0.556666666666667,0.513888888888889,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.478469387755102,0.463265306122449,0.462857142857143,0.462857142857143,0.460612244897959,0.460612244897959,0.469795918367347,0.469795918367347,0.498265306122449,0.498265306122449,0.455918367346939,0.455918367346939,0.444489795918367,0.475918367346939,0.502244897959184,0.41765306122449,0.532040816326531,0.460612244897959,0.443061224489796,0.470204081632653,0.471224489795918,0.465510204081633,NA,0.452040816326531,0.452040816326531,0.424081632653061,0.424081632653061,0.435102040816327,0.435102040816327
"180",1000,10,17,1,0.25,1.1,3,0.604646464646465,0.548383838383838,0.564242424242424,0.564242424242424,0.567272727272727,0.567272727272727,0.564949494949495,0.564949494949495,0.529292929292929,0.529292929292929,0.594444444444444,0.594444444444444,0.55959595959596,0.564848484848485,0.534949494949495,0.498282828282828,0.557373737373737,0.558383838383838,0.616969696969697,0.566767676767677,0.566666666666667,0.561717171717172,NA,0.608383838383838,0.608383838383838,0.581515151515152,0.581515151515152,0.547676767676768,0.547676767676768
"181",100,1,2,2,0.25,1.1,3,0.565656565656566,0.565656565656566,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.328282828282828,0.328282828282828,0.636363636363636,0.636363636363636,0.641414141414141,0.641414141414141,0.641414141414141,0.525252525252525,NA,NA,NA,0.414141414141414,NA,0.333333333333333,0.313131313131313,0.363636363636364,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"182",500,1,2,2,0.25,1.1,3,0.376753507014028,0.384769539078156,0.442885771543086,0.442885771543086,0.404809619238477,0.404809619238477,0.366733466933868,0.366733466933868,0.430861723446894,0.430861723446894,0.57314629258517,0.57314629258517,0.585170340681363,0.370741482965932,NA,NA,NA,0.414829659318637,NA,0.272545090180361,0.55310621242485,0.222444889779559,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156
"183",1000,1,2,2,0.25,1.1,3,0.4004004004004,0.401401401401401,0.423423423423423,0.423423423423423,0.267267267267267,0.267267267267267,0.497497497497497,0.497497497497497,0.324324324324324,0.324324324324324,0.494494494494495,0.494494494494495,0.431431431431431,0.214214214214214,NA,NA,NA,0.268268268268268,NA,0.44044044044044,0.468468468468468,0.341341341341341,0.401401401401401,0.401401401401401,0.401401401401401,0.401401401401401,0.401401401401401,0.401401401401401,0.401401401401401
"184",100,5,2,2,0.25,1.1,3,0.426315789473684,0.429473684210526,0.494736842105263,0.494736842105263,0.437894736842105,0.437894736842105,0.434736842105263,0.434736842105263,0.463157894736842,0.463157894736842,0.451578947368421,0.451578947368421,0.508421052631579,0.384210526315789,NA,NA,NA,0.486315789473684,NA,0.543157894736842,0.478947368421053,0.546315789473684,0.429473684210526,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947
"185",500,5,2,2,0.25,1.1,3,0.466666666666667,0.465858585858586,0.443636363636364,0.443636363636364,0.436363636363636,0.436363636363636,0.414545454545455,0.414545454545455,0.372121212121212,0.372121212121212,0.441616161616162,0.441616161616162,0.482020202020202,0.43030303030303,NA,NA,NA,0.437575757575758,NA,0.521818181818182,0.514343434343434,0.437979797979798,0.465858585858586,0.466262626262626,0.466262626262626,0.466262626262626,0.466262626262626,0.466262626262626,0.466262626262626
"186",1000,5,2,2,0.25,1.1,3,0.380502512562814,0.379497487437186,0.352763819095477,0.352763819095477,0.377286432160804,0.377286432160804,0.337085427135678,0.337085427135678,0.359698492462312,0.359698492462312,0.424623115577889,0.424623115577889,0.402010050251256,0.426331658291457,NA,NA,NA,0.408643216080402,NA,0.347336683417085,0.40391959798995,0.338291457286432,0.379497487437186,0.379698492462312,0.379698492462312,0.379698492462312,0.379698492462312,0.379698492462312,0.379698492462312
"187",100,10,2,2,0.25,1.1,3,0.485555555555556,0.486666666666667,0.507777777777778,0.507777777777778,0.482222222222222,0.482222222222222,0.463333333333333,0.463333333333333,0.461111111111111,0.461111111111111,0.457777777777778,0.457777777777778,0.49,0.491666666666667,NA,NA,NA,0.481666666666667,NA,0.517777777777778,0.48,0.430555555555556,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667
"188",500,10,2,2,0.25,1.1,3,0.509795918367347,0.510612244897959,0.499591836734694,0.499591836734694,0.511632653061225,0.511632653061225,0.407755102040816,0.407755102040816,0.363163265306122,0.363163265306122,0.42969387755102,0.42969387755102,0.505714285714286,0.508775510204082,NA,NA,NA,0.519489795918367,NA,0.541122448979592,0.471428571428571,0.494081632653061,0.510612244897959,0.510612244897959,0.510612244897959,0.510612244897959,0.510612244897959,0.510612244897959,0.510612244897959
"189",1000,10,2,2,0.25,1.1,3,0.535959595959596,0.534949494949495,0.526969696969697,0.526969696969697,0.517474747474747,0.517474747474747,0.417979797979798,0.417979797979798,0.360656565656566,0.360656565656566,0.454646464646465,0.454646464646465,0.544747474747475,0.486868686868687,NA,NA,NA,0.529040404040404,NA,0.572626262626263,0.604292929292929,0.524747474747475,0.534949494949495,0.534949494949495,0.534949494949495,0.534949494949495,0.534949494949495,0.534949494949495,0.534949494949495
"190",100,1,5,2,0.25,1.1,3,0.606060606060606,0.737373737373737,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.535353535353535,0.535353535353535,0.868686868686869,0.868686868686869,0.727272727272727,0.767676767676768,0.626262626262626,0.767676767676768,0.419191919191919,0.707070707070707,0.434343434343434,0.626262626262626,0.727272727272727,0.585858585858586,NA,0.646464646464647,0.646464646464647,0.616161616161616,0.616161616161616,0.656565656565657,0.656565656565657
"191",500,1,5,2,0.25,1.1,3,0.440881763527054,0.488977955911824,0.384769539078156,0.384769539078156,0.372745490981964,0.372745490981964,0.408817635270541,0.408817635270541,0.503006012024048,0.503006012024048,0.513026052104208,0.513026052104208,0.372745490981964,0.304609218436874,0.294589178356713,0.523046092184369,0.523046092184369,0.424849699398798,0.551102204408818,0.539078156312625,0.561122244488978,0.324649298597194,NA,0.3687374749499,0.3687374749499,0.404809619238477,0.404809619238477,0.527054108216433,0.527054108216433
"192",1000,1,5,2,0.25,1.1,3,0.388888888888889,0.496496496496497,0.511511511511512,0.511511511511512,0.520520520520521,0.520520520520521,0.411411411411411,0.411411411411411,0.463463463463463,0.463463463463463,0.614614614614615,0.614614614614615,0.443443443443443,0.650650650650651,0.296296296296296,0.3003003003003,0.415415415415415,0.610610610610611,0.422422422422422,0.574574574574575,0.612612612612613,0.443443443443443,NA,0.512512512512513,0.512512512512513,0.513513513513513,0.513513513513513,0.502502502502503,0.502502502502503
"193",100,5,5,2,0.25,1.1,3,0.492631578947368,0.486315789473684,0.492631578947368,0.492631578947368,0.494736842105263,0.494736842105263,0.563157894736842,0.563157894736842,0.543157894736842,0.543157894736842,0.482105263157895,0.482105263157895,0.44421052631579,0.406315789473684,0.529473684210526,0.590526315789474,0.481052631578947,0.509473684210526,0.526315789473684,0.536842105263158,0.492631578947368,0.491578947368421,NA,0.456842105263158,0.456842105263158,0.435789473684211,0.435789473684211,0.416842105263158,0.416842105263158
"194",500,5,5,2,0.25,1.1,3,0.436565656565657,0.501414141414141,0.49010101010101,0.49010101010101,0.505858585858586,0.505858585858586,0.569292929292929,0.569292929292929,0.483232323232323,0.483232323232323,0.475959595959596,0.475959595959596,0.52,0.456969696969697,0.567272727272727,0.565252525252525,0.478787878787879,0.492525252525253,0.507070707070707,0.435555555555556,0.504242424242424,0.505858585858586,NA,0.505050505050505,0.505050505050505,0.492121212121212,0.492121212121212,0.517575757575758,0.517575757575758
"195",1000,5,5,2,0.25,1.1,3,0.551256281407035,0.494472361809045,0.516582914572864,0.516582914572864,0.514371859296482,0.514371859296482,0.485427135678392,0.485427135678392,0.585527638190955,0.585527638190955,0.513768844221106,0.513768844221106,0.533668341708543,0.539497487437186,0.552361809045226,0.498492462311558,0.49105527638191,0.51356783919598,0.537688442211055,0.511457286432161,0.493266331658291,0.503718592964824,NA,0.514773869346734,0.514773869346734,0.505326633165829,0.505326633165829,0.501708542713568,0.501708542713568
"196",100,10,5,2,0.25,1.1,3,0.49,0.486666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.467777777777778,0.467777777777778,0.492777777777778,0.492777777777778,0.458888888888889,0.458888888888889,0.489444444444444,0.482777777777778,0.446666666666667,0.494444444444444,0.46,0.477777777777778,0.483333333333333,0.477777777777778,0.51,0.468333333333333,NA,0.476666666666667,0.476666666666667,0.467777777777778,0.467777777777778,0.474444444444444,0.474444444444444
"197",500,10,5,2,0.25,1.1,3,0.466734693877551,0.488367346938776,0.496530612244898,0.496530612244898,0.496530612244898,0.496530612244898,0.490816326530612,0.490816326530612,0.526734693877551,0.526734693877551,0.47530612244898,0.47530612244898,0.51,0.47530612244898,0.534489795918367,0.500102040816326,0.518367346938776,0.487959183673469,0.49530612244898,0.51734693877551,0.468979591836735,0.505102040816326,NA,0.498775510204082,0.498775510204082,0.492244897959184,0.492244897959184,0.48469387755102,0.48469387755102
"198",1000,10,5,2,0.25,1.1,3,0.48010101010101,0.397575757575758,0.419292929292929,0.419292929292929,0.421818181818182,0.421818181818182,0.431414141414141,0.431414141414141,0.430808080808081,0.430808080808081,0.423636363636364,0.423636363636364,0.410858585858586,0.452424242424242,0.458585858585859,0.490606060606061,0.461212121212121,0.438989898989899,0.448686868686869,0.436868686868687,0.441818181818182,0.440909090909091,NA,0.42969696969697,0.42969696969697,0.420909090909091,0.420909090909091,0.395757575757576,0.395757575757576
"199",100,1,11,2,0.25,1.1,3,0.242424242424242,0.313131313131313,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303,0.101010101010101,0.101010101010101,0.474747474747475,0.474747474747475,0.262626262626263,0.262626262626263,0.343434343434343,0.292929292929293,0.464646464646465,0.474747474747475,0.333333333333333,0.252525252525253,0.373737373737374,0.313131313131313,0.313131313131313,0.282828282828283,NA,0.282828282828283,0.282828282828283,0.242424242424242,0.242424242424242,0.232323232323232,0.232323232323232
"200",500,1,11,2,0.25,1.1,3,0.738476953907816,0.731462925851703,0.693386773547094,0.693386773547094,0.703406813627255,0.703406813627255,0.711422845691383,0.711422845691383,0.68937875751503,0.68937875751503,0.681362725450902,0.681362725450902,0.693386773547094,0.687374749498998,0.555110220440882,0.683366733466934,0.567134268537074,0.681362725450902,0.745490981963928,0.687374749498998,0.681362725450902,0.647294589178357,NA,0.711422845691383,0.711422845691383,0.701402805611222,0.701402805611222,0.793587174348697,0.793587174348697
"201",1000,1,11,2,0.25,1.1,3,0.520520520520521,0.683683683683684,0.62962962962963,0.62962962962963,0.632632632632633,0.632632632632633,0.566566566566567,0.566566566566567,0.708708708708709,0.708708708708709,0.566566566566567,0.566566566566567,0.552552552552553,0.643643643643644,0.536536536536537,0.692692692692693,0.895895895895896,0.598598598598599,0.834834834834835,0.594594594594595,0.598598598598599,0.65965965965966,NA,0.608608608608609,0.608608608608609,0.573573573573574,0.573573573573574,0.6996996996997,0.6996996996997
"202",100,5,11,2,0.25,1.1,3,0.545263157894737,0.52,0.501052631578947,0.501052631578947,0.496842105263158,0.496842105263158,0.402105263157895,0.402105263157895,0.532631578947368,0.532631578947368,0.570526315789474,0.570526315789474,0.494736842105263,0.524210526315789,0.454736842105263,0.490526315789474,0.513684210526316,0.507368421052632,0.545263157894737,0.475789473684211,0.543157894736842,0.484210526315789,NA,0.553684210526316,0.553684210526316,0.541052631578947,0.541052631578947,0.538947368421053,0.538947368421053
"203",500,5,11,2,0.25,1.1,3,0.562222222222222,0.565656565656566,0.517979797979798,0.517979797979798,0.512323232323232,0.512323232323232,0.560808080808081,0.560808080808081,0.548282828282828,0.548282828282828,0.552323232323232,0.552323232323232,0.553939393939394,0.553939393939394,0.467878787878788,0.463434343434343,0.477979797979798,0.50020202020202,0.44969696969697,0.515959595959596,0.524444444444444,0.495353535353535,NA,0.517979797979798,0.517979797979798,0.538585858585859,0.538585858585859,0.53050505050505,0.53050505050505
"204",1000,5,11,2,0.25,1.1,3,0.455577889447236,0.488241206030151,0.471155778894472,0.471155778894472,0.46894472361809,0.46894472361809,0.511557788944724,0.511557788944724,0.470552763819095,0.470552763819095,0.511557788944724,0.511557788944724,0.485427135678392,0.495075376884422,0.540502512562814,0.404623115577889,0.484422110552764,0.48321608040201,0.463718592964824,0.466733668341709,0.485628140703518,0.488643216080402,NA,0.481809045226131,0.481809045226131,0.486834170854271,0.486834170854271,0.474572864321608,0.474572864321608
"205",100,10,11,2,0.25,1.1,3,0.493888888888889,0.498888888888889,0.528888888888889,0.528888888888889,0.524444444444444,0.524444444444444,0.473333333333333,0.473333333333333,0.394444444444444,0.394444444444444,0.402222222222222,0.402222222222222,0.521111111111111,0.504444444444444,0.513333333333333,0.505,0.508888888888889,0.514444444444444,0.535555555555556,0.522222222222222,0.533333333333333,0.512777777777778,NA,0.52,0.52,0.511111111111111,0.511111111111111,0.502222222222222,0.502222222222222
"206",500,10,11,2,0.25,1.1,3,0.468673469387755,0.497551020408163,0.499591836734694,0.499591836734694,0.498979591836735,0.498979591836735,0.470816326530612,0.470816326530612,0.429591836734694,0.429591836734694,0.485918367346939,0.485918367346939,0.494489795918367,0.514489795918367,0.523469387755102,0.467551020408163,0.536734693877551,0.494081632653061,0.52734693877551,0.496530612244898,0.499795918367347,0.479387755102041,NA,0.455714285714286,0.455714285714286,0.470816326530612,0.470816326530612,0.496326530612245,0.496326530612245
"207",1000,10,11,2,0.25,1.1,3,0.456161616161616,0.528686868686869,0.507878787878788,0.507878787878788,0.507070707070707,0.507070707070707,0.509494949494949,0.509494949494949,0.437979797979798,0.437979797979798,0.509494949494949,0.509494949494949,0.480151515151515,0.492323232323232,0.461212121212121,0.493585858585859,0.452222222222222,0.506060606060606,0.43030303030303,0.516060606060606,0.507676767676768,0.497878787878788,NA,0.457474747474747,0.457474747474747,0.499494949494949,0.499494949494949,0.500707070707071,0.500707070707071
"208",100,1,17,2,0.25,1.1,3,0.444444444444444,0.626262626262626,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.373737373737374,0.373737373737374,0.575757575757576,0.575757575757576,0.636363636363636,0.636363636363636,0.545454545454545,0.434343434343434,0.818181818181818,0.282828282828283,0.363636363636364,0.515151515151515,0.232323232323232,0.454545454545455,0.494949494949495,0.525252525252525,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.43186372745491,0.176352705410822,0.236472945891784,0.236472945891784,0.232464929859719,0.232464929859719,0.332665330661323,0.332665330661323,0.212424849699399,0.212424849699399,0.236472945891784,0.236472945891784,0.254509018036072,0.294589178356713,0.444889779559118,0.356713426853707,0.711422845691383,0.224448897795591,0.51503006012024,0.254509018036072,0.218436873747495,0.256513026052104,NA,0.322645290581162,0.322645290581162,0.298597194388778,0.298597194388778,0.30060120240481,0.30060120240481
"210",1000,1,17,2,0.25,1.1,3,0.609109109109109,0.741741741741742,0.766766766766767,0.766766766766767,0.766766766766767,0.766766766766767,0.772772772772773,0.772772772772773,0.766766766766767,0.766766766766767,0.765765765765766,0.765765765765766,0.787787787787788,0.747747747747748,0.606606606606607,0.447447447447447,0.514514514514514,0.776776776776777,0.597597597597598,0.774774774774775,0.776776776776777,0.710710710710711,NA,0.575575575575576,0.575575575575576,0.732732732732733,0.732732732732733,0.725725725725726,0.725725725725726
"211",100,5,17,2,0.25,1.1,3,0.478947368421053,0.433684210526316,0.471578947368421,0.471578947368421,0.467368421052632,0.467368421052632,0.213684210526316,0.213684210526316,0.493684210526316,0.493684210526316,0.437894736842105,0.437894736842105,0.463157894736842,0.488421052631579,0.397894736842105,0.495789473684211,0.473684210526316,0.475789473684211,0.477894736842105,0.492631578947368,0.465263157894737,0.467368421052632,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.555151515151515,0.502626262626263,0.513535353535354,0.513535353535354,0.511919191919192,0.511919191919192,0.472727272727273,0.472727272727273,0.503030303030303,0.503030303030303,0.509494949494949,0.509494949494949,0.509494949494949,0.523636363636364,0.498585858585859,0.49010101010101,0.525252525252525,0.511111111111111,0.528888888888889,0.489292929292929,0.519191919191919,0.519191919191919,NA,0.563636363636364,0.563636363636364,0.54020202020202,0.54020202020202,0.524444444444444,0.524444444444444
"213",1000,5,17,2,0.25,1.1,3,0.522814070351759,0.517386934673367,0.534070351758794,0.534070351758794,0.533065326633166,0.533065326633166,0.565628140703518,0.565628140703518,0.490653266331658,0.490653266331658,0.589748743718593,0.589748743718593,0.541507537688442,0.522211055276382,0.457286432160804,0.647638190954774,0.606633165829146,0.553165829145729,0.612462311557789,0.528844221105528,0.549346733668342,0.514974874371859,NA,0.53286432160804,0.53286432160804,0.488844221105528,0.488844221105528,0.482814070351759,0.482814070351759
"214",100,10,17,2,0.25,1.1,3,0.457222222222222,0.462222222222222,0.468888888888889,0.468888888888889,0.471111111111111,0.471111111111111,0.367777777777778,0.367777777777778,0.546666666666667,0.546666666666667,0.462222222222222,0.462222222222222,0.467777777777778,0.471111111111111,0.482777777777778,0.45,0.458333333333333,0.462222222222222,0.414444444444444,0.468888888888889,0.493333333333333,0.47,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.521122448979592,0.536734693877551,0.546734693877551,0.546734693877551,0.545102040816327,0.545102040816327,0.539795918367347,0.539795918367347,0.555918367346939,0.555918367346939,0.55734693877551,0.55734693877551,0.543877551020408,0.550204081632653,0.469795918367347,0.458979591836735,0.457755102040816,0.541224489795918,0.516734693877551,0.558163265306122,0.542857142857143,0.548775510204082,NA,0.551224489795918,0.551224489795918,0.545918367346939,0.545918367346939,0.521224489795918,0.521224489795918
"216",1000,10,17,2,0.25,1.1,3,0.479292929292929,0.494949494949495,0.468686868686869,0.468686868686869,0.468787878787879,0.468787878787879,0.476464646464646,0.476464646464646,0.472828282828283,0.472828282828283,0.484545454545455,0.484545454545455,0.475151515151515,0.470606060606061,0.528282828282828,0.480606060606061,0.472929292929293,0.472828282828283,0.472929292929293,0.472828282828283,0.469090909090909,0.465353535353535,NA,0.472828282828283,0.472828282828283,0.463636363636364,0.463636363636364,0.484040404040404,0.484040404040404
