"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"282",1000,1,17,1,0.4,1.1,3,0.524524524524524,0.482982982982983,0.550550550550551,0.550550550550551,0.542042042042042,0.542042042042042,0.597597597597598,0.597597597597598,0.43043043043043,0.43043043043043,0.659159159159159,0.659159159159159,0.577577577577578,0.47997997997998,0.570570570570571,0.794294294294294,0.650650650650651,0.577577577577578,0.591591591591592,0.511511511511511,0.518518518518518,0.492492492492492,NA,0.522022022022022,0.522022022022022,0.552552552552553,0.552552552552553,0.436436436436436,0.436436436436436
"283",100,5,17,1,0.4,1.1,3,0.452631578947368,0.503157894736842,0.451578947368421,0.451578947368421,0.450526315789474,0.450526315789474,0.32,0.32,0.464736842105263,0.464736842105263,0.483157894736842,0.483157894736842,0.428421052631579,0.46,0.453684210526316,0.520526315789474,0.406842105263158,0.463684210526316,0.427368421052632,0.451052631578947,0.458421052631579,0.496842105263158,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.550707070707071,0.493131313131313,0.523030303030303,0.523030303030303,0.526060606060606,0.526060606060606,0.516767676767677,0.516767676767677,0.623232323232323,0.623232323232323,0.568282828282828,0.568282828282828,0.496161616161616,0.540808080808081,0.536666666666667,0.538585858585859,0.533131313131313,0.501414141414141,0.54,0.546666666666667,0.517171717171717,0.534747474747475,NA,0.513939393939394,0.513939393939394,0.497575757575758,0.497575757575758,0.497373737373737,0.497373737373737
"285",1000,5,17,1,0.4,1.1,3,0.501909547738693,0.473869346733668,0.494773869346734,0.494773869346734,0.49608040201005,0.49608040201005,0.424422110552764,0.424422110552764,0.479346733668342,0.479346733668342,0.463417085427136,0.463417085427136,0.478793969849246,0.454673366834171,0.527437185929648,0.457386934673367,0.458592964824121,0.493668341708543,0.421507537688442,0.495678391959799,0.483969849246231,0.472964824120603,NA,0.48964824120603,0.48964824120603,0.494974874371859,0.494974874371859,0.466532663316583,0.466532663316583
"286",100,10,17,1,0.4,1.1,3,0.520833333333333,0.503888888888889,0.500555555555556,0.500555555555556,0.505,0.505,0.308888888888889,0.308888888888889,0.445555555555556,0.445555555555556,0.428055555555556,0.428055555555556,0.493055555555556,0.496111111111111,0.532222222222222,0.491944444444444,0.510277777777778,0.503611111111111,0.488333333333333,0.511111111111111,0.507777777777778,0.521944444444444,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.526122448979592,0.499387755102041,0.511224489795918,0.511224489795918,0.511632653061225,0.511632653061225,0.46734693877551,0.46734693877551,0.511836734693878,0.511836734693878,0.513775510204082,0.513775510204082,0.51734693877551,0.51234693877551,0.528673469387755,0.501632653061225,0.514795918367347,0.515612244897959,0.536530612244898,0.514795918367347,0.488571428571429,0.503061224489796,NA,0.551326530612245,0.551326530612245,0.523979591836735,0.523979591836735,0.525510204081633,0.525510204081633
"288",1000,10,17,1,0.4,1.1,3,0.518358585858586,0.473989898989899,0.48,0.48,0.480454545454545,0.480454545454545,0.465959595959596,0.465959595959596,0.489646464646465,0.489646464646465,0.498434343434343,0.498434343434343,0.487878787878788,0.499848484848485,0.499191919191919,0.541060606060606,0.490505050505051,0.488181818181818,0.47489898989899,0.473030303030303,0.487878787878788,0.468484848484849,NA,0.469949494949495,0.469949494949495,0.483030303030303,0.483030303030303,0.491616161616162,0.491616161616162
"289",100,1,2,2,0.4,1.1,3,0.656565656565657,0.661616161616162,0.656565656565657,0.656565656565657,0.646464646464646,0.646464646464646,0.52020202020202,0.52020202020202,0.318181818181818,0.318181818181818,0.454545454545455,0.454545454545455,0.772727272727273,0.585858585858586,NA,NA,NA,0.472222222222222,NA,0.636363636363636,0.570707070707071,0.712121212121212,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162
"290",500,1,2,2,0.4,1.1,3,0.296593186372746,0.306613226452906,0.201402805611222,0.201402805611222,0.307615230460922,0.307615230460922,0.362725450901804,0.362725450901804,0.279559118236473,0.279559118236473,0.322645290581162,0.322645290581162,0.488977955911824,0.334669338677355,NA,NA,NA,0.420841683366733,NA,0.467935871743487,0.535070140280561,0.414829659318637,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906
"291",1000,1,2,2,0.4,1.1,3,0.398898898898899,0.403403403403403,0.444944944944945,0.444944944944945,0.393393393393393,0.393393393393393,0.679179179179179,0.679179179179179,0.792792792792793,0.792792792792793,0.303803803803804,0.303803803803804,0.55005005005005,0.331831831831832,NA,NA,NA,0.362862862862863,NA,0.40990990990991,0.36986986986987,0.332832832832833,0.403403403403403,0.403403403403403,0.403403403403403,0.403403403403403,0.403403403403403,0.403403403403403,0.403403403403403
"292",100,5,2,2,0.4,1.1,3,0.434736842105263,0.431578947368421,0.453157894736842,0.453157894736842,0.426315789473684,0.426315789473684,0.476315789473684,0.476315789473684,0.376842105263158,0.376842105263158,0.396315789473684,0.396315789473684,0.438947368421053,0.462631578947368,NA,NA,NA,0.456315789473684,NA,0.412105263157895,0.445263157894737,0.461578947368421,0.431578947368421,0.432631578947368,0.432631578947368,0.432631578947368,0.432631578947368,0.432631578947368,0.432631578947368
"293",500,5,2,2,0.4,1.1,3,0.448383838383838,0.446464646464646,0.462424242424242,0.462424242424242,0.443434343434343,0.443434343434343,0.403939393939394,0.403939393939394,0.377979797979798,0.377979797979798,0.404646464646465,0.404646464646465,0.501616161616162,0.443434343434343,NA,NA,NA,0.460707070707071,NA,0.44040404040404,0.396969696969697,0.458989898989899,0.446464646464646,0.446464646464646,0.446464646464646,0.446464646464646,0.446464646464646,0.446464646464646,0.446464646464646
"294",1000,5,2,2,0.4,1.1,3,0.464824120603015,0.466030150753769,0.421306532663317,0.421306532663317,0.418894472361809,0.418894472361809,0.377085427135678,0.377085427135678,0.393065326633166,0.393065326633166,0.347035175879397,0.347035175879397,0.435678391959799,0.479698492462312,NA,NA,NA,0.492311557788945,NA,0.466633165829146,0.512562814070352,0.488040201005025,0.466030150753769,0.466030150753769,0.466030150753769,0.466030150753769,0.466030150753769,0.466030150753769,0.466030150753769
"295",100,10,2,2,0.4,1.1,3,0.565277777777778,0.566111111111111,0.512222222222222,0.512222222222222,0.540555555555556,0.540555555555556,0.458888888888889,0.458888888888889,0.455277777777778,0.455277777777778,0.481388888888889,0.481388888888889,0.575555555555556,0.447222222222222,NA,NA,NA,0.5475,NA,0.488888888888889,0.489444444444444,0.532777777777778,0.566111111111111,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556
"296",500,10,2,2,0.4,1.1,3,0.502448979591837,0.503775510204082,0.553979591836735,0.553979591836735,0.521632653061225,0.521632653061225,0.436530612244898,0.436530612244898,0.421836734693878,0.421836734693878,0.43515306122449,0.43515306122449,0.492448979591837,0.525969387755102,NA,NA,NA,0.498979591836735,NA,0.418673469387755,0.558520408163265,0.486836734693878,0.503775510204082,0.503775510204082,0.503775510204082,0.503775510204082,0.503775510204082,0.503775510204082,0.503775510204082
"297",1000,10,2,2,0.4,1.1,3,0.498207070707071,0.497979797979798,0.527373737373737,0.527373737373737,0.497373737373737,0.497373737373737,0.466414141414141,0.466414141414141,0.411363636363636,0.411363636363636,0.486540404040404,0.486540404040404,0.476313131313131,0.505353535353535,NA,NA,NA,0.502929292929293,NA,0.528409090909091,0.534646464646465,0.522323232323232,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798
"298",100,1,5,2,0.4,1.1,3,0.626262626262626,0.429292929292929,0.46969696969697,0.46969696969697,0.45959595959596,0.45959595959596,0.676767676767677,0.676767676767677,0.47979797979798,0.47979797979798,0.611111111111111,0.611111111111111,0.436868686868687,0.409090909090909,0.618686868686869,0.593434343434343,0.818181818181818,0.545454545454545,0.717171717171717,0.47979797979798,0.393939393939394,0.439393939393939,NA,0.5,0.5,0.439393939393939,0.439393939393939,0.44949494949495,0.44949494949495
"299",500,1,5,2,0.4,1.1,3,0.556112224448898,0.468937875751503,0.463927855711423,0.463927855711423,0.452905811623247,0.452905811623247,0.632264529058116,0.632264529058116,0.582164328657315,0.582164328657315,0.491983967935872,0.491983967935872,0.51002004008016,0.493987975951904,0.640280561122244,0.42685370741483,0.700400801603206,0.421843687374749,0.660320641282565,0.454909819639279,0.392785571142285,0.519038076152305,NA,0.43186372745491,0.43186372745491,0.461923847695391,0.461923847695391,0.443887775551102,0.443887775551102
"300",1000,1,5,2,0.4,1.1,3,0.263763763763764,0.271271271271271,0.365865865865866,0.365865865865866,0.356856856856857,0.356856856856857,0.522522522522523,0.522522522522523,0.601101101101101,0.601101101101101,0.306306306306306,0.306306306306306,0.442442442442442,0.391891891891892,0.480980980980981,0.379379379379379,0.543543543543544,0.31031031031031,0.434434434434434,0.364614614614615,0.285785785785786,0.443443443443443,NA,0.361861861861862,0.361861861861862,0.334334334334334,0.334334334334334,0.324824824824825,0.324824824824825
"301",100,5,5,2,0.4,1.1,3,0.595789473684211,0.541052631578947,0.551578947368421,0.551578947368421,0.550526315789474,0.550526315789474,0.529473684210526,0.529473684210526,0.490526315789474,0.490526315789474,0.56,0.56,0.557368421052632,0.592631578947368,0.464210526315789,0.522105263157895,0.500526315789474,0.553157894736842,0.544210526315789,0.523684210526316,0.58421052631579,0.591052631578947,NA,0.598947368421053,0.598947368421053,0.583157894736842,0.583157894736842,0.553684210526316,0.553684210526316
"302",500,5,5,2,0.4,1.1,3,0.444949494949495,0.488282828282828,0.461616161616162,0.461616161616162,0.469090909090909,0.469090909090909,0.49959595959596,0.49959595959596,0.495757575757576,0.495757575757576,0.48020202020202,0.48020202020202,0.442626262626263,0.486060606060606,0.572424242424242,0.632929292929293,0.526262626262626,0.450505050505051,0.494141414141414,0.471717171717172,0.438181818181818,0.456363636363636,NA,0.486464646464646,0.486464646464646,0.493737373737374,0.493737373737374,0.481818181818182,0.481818181818182
"303",1000,5,5,2,0.4,1.1,3,0.556180904522613,0.524723618090452,0.51105527638191,0.51105527638191,0.52643216080402,0.52643216080402,0.56572864321608,0.56572864321608,0.519095477386935,0.519095477386935,0.512562814070352,0.512562814070352,0.512261306532663,0.551658291457287,0.485628140703518,0.506733668341709,0.418492462311558,0.521005025125628,0.468643216080402,0.497989949748744,0.504924623115578,0.499396984924623,NA,0.544723618090452,0.544723618090452,0.525125628140704,0.525125628140704,0.503115577889447,0.503115577889447
"304",100,10,5,2,0.4,1.1,3,0.515,0.508888888888889,0.517222222222222,0.517222222222222,0.517777777777778,0.517777777777778,0.528888888888889,0.528888888888889,0.5275,0.5275,0.516666666666667,0.516666666666667,0.511944444444444,0.484444444444444,0.558888888888889,0.460833333333333,0.491666666666667,0.503333333333333,0.507222222222222,0.5125,0.525555555555556,0.504722222222222,NA,0.496111111111111,0.496111111111111,0.487777777777778,0.487777777777778,0.505555555555556,0.505555555555556
"305",500,10,5,2,0.4,1.1,3,0.49030612244898,0.497959183673469,0.47969387755102,0.47969387755102,0.48030612244898,0.48030612244898,0.509591836734694,0.509591836734694,0.477908163265306,0.477908163265306,0.489183673469388,0.489183673469388,0.493877551020408,0.460204081632653,0.415969387755102,0.487295918367347,0.500408163265306,0.488061224489796,0.508163265306123,0.468469387755102,0.461938775510204,0.457448979591837,NA,0.477040816326531,0.477040816326531,0.478265306122449,0.478265306122449,0.488775510204082,0.488775510204082
"306",1000,10,5,2,0.4,1.1,3,0.46010101010101,0.484393939393939,0.478030303030303,0.478030303030303,0.474242424242424,0.474242424242424,0.468636363636364,0.468636363636364,0.49530303030303,0.49530303030303,0.473333333333333,0.473333333333333,0.473181818181818,0.500757575757576,0.439823232323232,0.575,0.53520202020202,0.472222222222222,0.501414141414141,0.492929292929293,0.469141414141414,0.501035353535354,NA,0.485454545454545,0.485454545454545,0.486414141414141,0.486414141414141,0.498838383838384,0.498838383838384
"307",100,1,11,2,0.4,1.1,3,0.181818181818182,0.323232323232323,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.0202020202020202,0.0202020202020202,0.388888888888889,0.388888888888889,0.363636363636364,0.363636363636364,0.186868686868687,0.232323232323232,0.742424242424242,0.611111111111111,0.376262626262626,0.247474747474747,0.409090909090909,0.267676767676768,0.267676767676768,0.252525252525253,NA,0.207070707070707,0.207070707070707,0.257575757575758,0.257575757575758,0.318181818181818,0.318181818181818
"308",500,1,11,2,0.4,1.1,3,0.113226452905812,0.153306613226453,0.108216432865731,0.108216432865731,0.11623246492986,0.11623246492986,0.18937875751503,0.18937875751503,0.214428857715431,0.214428857715431,0.139278557114228,0.139278557114228,0.138276553106212,0.146292585170341,0.686372745490982,0.412825651302605,0.295591182364729,0.107214428857715,0.147294589178357,0.153306613226453,0.151302605210421,0.204408817635271,NA,0.154308617234469,0.154308617234469,0.144288577154309,0.144288577154309,0.161322645290581,0.161322645290581
"309",1000,1,11,2,0.4,1.1,3,0.397647647647648,0.471971971971972,0.43043043043043,0.43043043043043,0.432932932932933,0.432932932932933,0.429429429429429,0.429429429429429,0.541041041041041,0.541041041041041,0.429429429429429,0.429429429429429,0.43993993993994,0.392392392392392,0.71971971971972,0.614114114114114,0.627627627627628,0.419419419419419,0.697697697697698,0.448948948948949,0.441441441441441,0.401901901901902,NA,0.39039039039039,0.39039039039039,0.429429429429429,0.429429429429429,0.516016016016016,0.516016016016016
"310",100,5,11,2,0.4,1.1,3,0.588947368421053,0.575789473684211,0.591578947368421,0.591578947368421,0.589473684210526,0.589473684210526,0.483157894736842,0.483157894736842,0.553684210526316,0.553684210526316,0.603157894736842,0.603157894736842,0.560526315789474,0.573684210526316,0.601052631578947,0.436842105263158,0.525789473684211,0.58,0.555789473684211,0.611052631578947,0.586315789473684,0.583157894736842,NA,0.590526315789474,0.590526315789474,0.586315789473684,0.586315789473684,0.6,0.6
"311",500,5,11,2,0.4,1.1,3,0.465656565656566,0.453333333333333,0.454949494949495,0.454949494949495,0.453131313131313,0.453131313131313,0.434747474747475,0.434747474747475,0.473737373737374,0.473737373737374,0.453737373737374,0.453737373737374,0.478181818181818,0.46989898989899,0.507676767676768,0.597575757575758,0.496161616161616,0.461414141414141,0.478383838383838,0.457979797979798,0.446060606060606,0.495555555555556,NA,0.462222222222222,0.462222222222222,0.445252525252525,0.445252525252525,0.461010101010101,0.461010101010101
"312",1000,5,11,2,0.4,1.1,3,0.527236180904523,0.531256281407035,0.535376884422111,0.535376884422111,0.535376884422111,0.535376884422111,0.537185929648241,0.537185929648241,0.53035175879397,0.53035175879397,0.537185929648241,0.537185929648241,0.531859296482412,0.542914572864322,0.501306532663317,0.485829145728643,0.492462311557789,0.537185929648241,0.489547738693467,0.529346733668342,0.524321608040201,0.535376884422111,NA,0.512964824120603,0.512964824120603,0.533366834170854,0.533366834170854,0.543417085427136,0.543417085427136
"313",100,10,11,2,0.4,1.1,3,0.507777777777778,0.483333333333333,0.528333333333333,0.528333333333333,0.530555555555556,0.530555555555556,0.417777777777778,0.417777777777778,0.513888888888889,0.513888888888889,0.445555555555556,0.445555555555556,0.516111111111111,0.519444444444444,0.490277777777778,0.526666666666667,0.566111111111111,0.517777777777778,0.549444444444444,0.520555555555556,0.528888888888889,0.508611111111111,NA,0.507222222222222,0.507222222222222,0.506111111111111,0.506111111111111,0.491666666666667,0.491666666666667
"314",500,10,11,2,0.4,1.1,3,0.514132653061224,0.53969387755102,0.524897959183674,0.524897959183674,0.523673469387755,0.523673469387755,0.516224489795918,0.516224489795918,0.552448979591837,0.552448979591837,0.513265306122449,0.513265306122449,0.52969387755102,0.528979591836735,0.55030612244898,0.483571428571429,0.468775510204082,0.525816326530612,0.531020408163265,0.533571428571429,0.545612244897959,0.493775510204082,NA,0.511632653061225,0.511632653061225,0.511122448979592,0.511122448979592,0.544489795918367,0.544489795918367
"315",1000,10,11,2,0.4,1.1,3,0.489267676767677,0.496010101010101,0.486060606060606,0.486060606060606,0.483232323232323,0.483232323232323,0.493434343434343,0.493434343434343,0.503535353535354,0.503535353535354,0.493434343434343,0.493434343434343,0.468863636363636,0.479873737373737,0.525227272727273,0.564242424242424,0.556010101010101,0.489545454545455,0.516464646464647,0.473181818181818,0.496919191919192,0.489747474747475,NA,0.483585858585859,0.483585858585859,0.494949494949495,0.494949494949495,0.508383838383838,0.508383838383838
"316",100,1,17,2,0.4,1.1,3,0.80050505050505,0.409090909090909,0.681818181818182,0.681818181818182,0.671717171717172,0.671717171717172,0.237373737373737,0.237373737373737,0.287878787878788,0.287878787878788,0.333333333333333,0.333333333333333,0.651515151515151,0.691919191919192,0.45959595959596,0.462121212121212,0.54040404040404,0.681818181818182,0.696969696969697,0.696969696969697,0.656565656565657,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.555110220440882,0.410821643286573,0.414829659318637,0.414829659318637,0.420841683366733,0.420841683366733,0.400801603206413,0.400801603206413,0.5,0.5,0.583166332665331,0.583166332665331,0.423847695390782,0.445891783567134,0.610220440881764,0.758517034068136,0.617234468937876,0.399799599198397,0.62625250501002,0.372745490981964,0.415831663326653,0.45190380761523,NA,0.527054108216433,0.527054108216433,0.462925851703407,0.462925851703407,0.460921843687375,0.460921843687375
"318",1000,1,17,2,0.4,1.1,3,0.391391391391391,0.383883883883884,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.48048048048048,0.48048048048048,0.524024024024024,0.524024024024024,0.396396396396396,0.396396396396396,0.38988988988989,0.351851851851852,0.551551551551552,0.374874874874875,0.624624624624625,0.386886886886887,0.537537537537538,0.39039039039039,0.401901901901902,0.324324324324324,NA,0.399399399399399,0.399399399399399,0.428928928928929,0.428928928928929,0.428428428428428,0.428428428428428
"319",100,5,17,2,0.4,1.1,3,0.438947368421053,0.504210526315789,0.504210526315789,0.504210526315789,0.506315789473684,0.506315789473684,0.341578947368421,0.341578947368421,0.527894736842105,0.527894736842105,0.505789473684211,0.505789473684211,0.483157894736842,0.481052631578947,0.57,0.530526315789474,0.463157894736842,0.476842105263158,0.476842105263158,0.494736842105263,0.522105263157895,0.471578947368421,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.476060606060606,0.467474747474747,0.456565656565657,0.456565656565657,0.456161616161616,0.456161616161616,0.449292929292929,0.449292929292929,0.483434343434343,0.483434343434343,0.467474747474747,0.467474747474747,0.444646464646465,0.471313131313131,0.529393939393939,0.542727272727273,0.452727272727273,0.464848484848485,0.401010101010101,0.454747474747475,0.461818181818182,0.455959595959596,NA,0.451919191919192,0.451919191919192,0.442626262626263,0.442626262626263,0.445656565656566,0.445656565656566
"321",1000,5,17,2,0.4,1.1,3,0.499095477386935,0.418994974874372,0.420402010050251,0.420402010050251,0.421005025125628,0.421005025125628,0.481708542713568,0.481708542713568,0.531959798994975,0.531959798994975,0.476984924623116,0.476984924623116,0.435075376884422,0.428140703517588,0.539597989949749,0.494874371859297,0.556582914572864,0.422814070351759,0.527437185929648,0.415577889447236,0.43286432160804,0.40391959798995,NA,0.450150753768844,0.450150753768844,0.439396984924623,0.439396984924623,0.417889447236181,0.417889447236181
"322",100,10,17,2,0.4,1.1,3,0.5425,0.497222222222222,0.503888888888889,0.503888888888889,0.506111111111111,0.506111111111111,0.301388888888889,0.301388888888889,0.443611111111111,0.443611111111111,0.519444444444444,0.519444444444444,0.502777777777778,0.512222222222222,0.505833333333333,0.507222222222222,0.496666666666667,0.518333333333333,0.515,0.508055555555555,0.508611111111111,0.514166666666667,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.524591836734694,0.473163265306122,0.492142857142857,0.492142857142857,0.490918367346939,0.490918367346939,0.451836734693878,0.451836734693878,0.538316326530612,0.538316326530612,0.459183673469388,0.459183673469388,0.496734693877551,0.492448979591837,0.541326530612245,0.490357142857143,0.546326530612245,0.497040816326531,0.530612244897959,0.50030612244898,0.511122448979592,0.481122448979592,NA,0.49530612244898,0.49530612244898,0.493469387755102,0.493469387755102,0.503979591836735,0.503979591836735
"324",1000,10,17,2,0.4,1.1,3,0.516616161616162,0.555858585858586,0.53030303030303,0.53030303030303,0.530050505050505,0.530050505050505,0.541868686868687,0.541868686868687,0.555707070707071,0.555707070707071,0.53020202020202,0.53020202020202,0.537222222222222,0.536515151515152,0.463080808080808,0.533686868686869,0.451464646464646,0.532171717171717,0.510757575757576,0.544646464646465,0.548686868686869,0.523535353535354,NA,0.54030303030303,0.54030303030303,0.522424242424242,0.522424242424242,0.547979797979798,0.547979797979798
"325",100,1,2,0,0.1,1.5,3,0.398989898989899,0.404040404040404,0.553030303030303,0.553030303030303,0.494949494949495,0.494949494949495,0.608585858585859,0.608585858585859,0.431818181818182,0.431818181818182,0.484848484848485,0.484848484848485,0.676767676767677,0.631313131313131,NA,NA,NA,0.52020202020202,NA,0.45959595959596,0.323232323232323,0.424242424242424,0.404040404040404,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909
"326",500,1,2,0,0.1,1.5,3,0.61122244488978,0.610220440881764,0.561122244488978,0.561122244488978,0.5,0.5,0.281563126252505,0.281563126252505,0.137274549098196,0.137274549098196,0.266533066132265,0.266533066132265,0.312625250501002,0.571142284569138,NA,NA,NA,0.539078156312625,NA,0.551102204408818,0.69438877755511,0.507014028056112,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764
"327",1000,1,2,0,0.1,1.5,3,0.593593593593594,0.593593593593594,0.606606606606607,0.606606606606607,0.582582582582583,0.582582582582583,0.543543543543544,0.543543543543544,0.262762762762763,0.262762762762763,0.657657657657658,0.657657657657658,0.555555555555556,0.606106106106106,NA,NA,NA,0.665665665665666,NA,0.615115115115115,0.505505505505506,0.706206206206206,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594
"328",100,5,2,0,0.1,1.5,3,0.429473684210526,0.429473684210526,0.42,0.42,0.406315789473684,0.406315789473684,0.47,0.47,0.48421052631579,0.48421052631579,0.497894736842105,0.497894736842105,0.439473684210526,0.468421052631579,NA,NA,NA,0.427368421052632,NA,0.424210526315789,0.439473684210526,0.49,0.430526315789474,0.430526315789474,0.430526315789474,0.430526315789474,0.430526315789474,0.430526315789474,0.430526315789474
"329",500,5,2,0,0.1,1.5,3,0.604040404040404,0.608080808080808,0.57959595959596,0.57959595959596,0.577171717171717,0.577171717171717,0.506060606060606,0.506060606060606,0.388686868686869,0.388686868686869,0.432222222222222,0.432222222222222,0.581212121212121,0.572323232323232,NA,NA,NA,0.523131313131313,NA,0.523131313131313,0.541818181818182,0.508383838383838,0.608080808080808,0.608080808080808,0.608080808080808,0.608080808080808,0.608080808080808,0.608080808080808,0.608080808080808
"330",1000,5,2,0,0.1,1.5,3,0.578291457286432,0.579095477386935,0.597085427135678,0.597085427135678,0.573668341708543,0.573668341708543,0.578693467336683,0.578693467336683,0.418643216080402,0.418643216080402,0.442311557788945,0.442311557788945,0.538391959798995,0.508040201005025,NA,NA,NA,0.503668341708543,NA,0.597688442211055,0.510552763819095,0.579798994974874,0.579095477386935,0.579095477386935,0.579095477386935,0.579095477386935,0.579095477386935,0.579095477386935,0.579095477386935
"331",100,10,2,0,0.1,1.5,3,0.559444444444444,0.555555555555556,0.515277777777778,0.515277777777778,0.538888888888889,0.538888888888889,0.439444444444444,0.439444444444444,0.433888888888889,0.433888888888889,0.5025,0.5025,0.4875,0.508888888888889,NA,NA,NA,0.499166666666667,NA,0.513333333333333,0.513055555555556,0.435,0.556666666666667,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222
"332",500,10,2,0,0.1,1.5,3,0.540459183673469,0.539591836734694,0.535816326530612,0.535816326530612,0.544387755102041,0.544387755102041,0.451275510204082,0.451275510204082,0.368928571428571,0.368928571428571,0.511428571428571,0.511428571428571,0.487551020408163,0.47969387755102,NA,NA,NA,0.536836734693878,NA,0.543520408163265,0.53484693877551,0.523418367346939,0.539591836734694,0.53969387755102,0.53969387755102,0.53969387755102,0.53969387755102,0.53969387755102,0.53969387755102
"333",1000,10,2,0,0.1,1.5,3,0.531287878787879,0.531767676767677,0.517171717171717,0.517171717171717,0.528383838383838,0.528383838383838,0.428409090909091,0.428409090909091,0.416111111111111,0.416111111111111,0.480909090909091,0.480909090909091,0.494090909090909,0.543686868686869,NA,NA,NA,0.495757575757576,NA,0.482979797979798,0.491818181818182,0.48979797979798,0.531767676767677,0.531767676767677,0.531767676767677,0.531767676767677,0.531767676767677,0.531767676767677,0.531767676767677
"334",100,1,5,0,0.1,1.5,3,0.51010101010101,0.46969696969697,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.47979797979798,0.47979797979798,0.636363636363636,0.636363636363636,0.525252525252525,0.525252525252525,0.53030303030303,0.535353535353535,0.5,0.396464646464646,0.651515151515151,0.47979797979798,0.681818181818182,0.494949494949495,0.494949494949495,0.53030303030303,NA,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.464646464646465,0.464646464646465
"335",500,1,5,0,0.1,1.5,3,0.777555110220441,0.739478957915832,0.773547094188377,0.773547094188377,0.767535070140281,0.767535070140281,0.696392785571142,0.696392785571142,0.597194388777555,0.597194388777555,0.726452905811623,0.726452905811623,0.705410821643287,0.748496993987976,0.746492985971944,0.639278557114228,0.508016032064128,0.775551102204409,0.649298597194389,0.743486973947896,0.720440881763527,0.713426853707415,NA,0.732464929859719,0.732464929859719,0.722444889779559,0.722444889779559,0.667334669338677,0.667334669338677
"336",1000,1,5,0,0.1,1.5,3,0.397897897897898,0.376376376376376,0.412912912912913,0.412912912912913,0.396396396396396,0.396396396396396,0.595595595595596,0.595595595595596,0.567067067067067,0.567067067067067,0.491991991991992,0.491991991991992,0.396396396396396,0.30980980980981,0.431931931931932,0.416916916916917,0.583583583583584,0.357357357357357,0.404904904904905,0.317317317317317,0.410910910910911,0.353353353353353,NA,0.38038038038038,0.38038038038038,0.372372372372372,0.372372372372372,0.406406406406406,0.406406406406406
"337",100,5,5,0,0.1,1.5,3,0.470526315789474,0.522105263157895,0.537894736842105,0.537894736842105,0.538947368421053,0.538947368421053,0.514736842105263,0.514736842105263,0.503157894736842,0.503157894736842,0.533684210526316,0.533684210526316,0.483684210526316,0.506315789473684,0.412631578947368,0.544210526315789,0.518947368421053,0.546315789473684,0.522105263157895,0.529473684210526,0.487368421052632,0.573684210526316,NA,0.533684210526316,0.533684210526316,0.54,0.54,0.509473684210526,0.509473684210526
