"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"246",1000,1,17,0,0.4,1.1,3,0.152152152152152,0.402402402402402,0.297297297297297,0.297297297297297,0.294794794794795,0.294794794794795,0.26976976976977,0.26976976976977,0.352352352352352,0.352352352352352,0.281281281281281,0.281281281281281,0.28978978978979,0.322822822822823,0.674174174174174,0.262762762762763,0.818318318318318,0.317317317317317,0.537537537537538,0.301801801801802,0.298298298298298,0.305305305305305,NA,0.246246246246246,0.246246246246246,0.310810810810811,0.310810810810811,0.338838838838839,0.338838838838839
"247",100,5,17,0,0.4,1.1,3,0.365789473684211,0.437894736842105,0.432631578947368,0.432631578947368,0.426315789473684,0.426315789473684,0.241578947368421,0.241578947368421,0.523684210526316,0.523684210526316,0.436842105263158,0.436842105263158,0.453157894736842,0.427368421052632,0.402105263157895,0.61,0.537368421052631,0.434210526315789,0.529473684210526,0.387368421052632,0.421052631578947,0.438947368421053,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.524343434343434,0.417171717171717,0.443232323232323,0.443232323232323,0.443838383838384,0.443838383838384,0.376363636363636,0.376363636363636,0.494747474747475,0.494747474747475,0.456565656565657,0.456565656565657,0.441616161616162,0.437979797979798,0.465252525252525,0.516767676767677,0.534747474747475,0.435151515151515,0.449292929292929,0.44030303030303,0.435757575757576,0.449393939393939,NA,0.43979797979798,0.43979797979798,0.427474747474747,0.427474747474747,0.423838383838384,0.423838383838384
"249",1000,5,17,0,0.4,1.1,3,0.49608040201005,0.536180904522613,0.529346733668342,0.529346733668342,0.529547738693467,0.529547738693467,0.534371859296482,0.534371859296482,0.465628140703518,0.465628140703518,0.50391959798995,0.50391959798995,0.495577889447236,0.538492462311558,0.494371859296482,0.53105527638191,0.507638190954774,0.531557788944724,0.444623115577889,0.513869346733668,0.555075376884422,0.525226130653266,NA,0.515175879396985,0.515175879396985,0.544321608040201,0.544321608040201,0.553668341708543,0.553668341708543
"250",100,10,17,0,0.4,1.1,3,0.436111111111111,0.480555555555556,0.482222222222222,0.482222222222222,0.483333333333333,0.483333333333333,0.358333333333333,0.358333333333333,0.4125,0.4125,0.458333333333333,0.458333333333333,0.492222222222222,0.504166666666667,0.552777777777778,0.535,0.599166666666667,0.485833333333333,0.577222222222222,0.510277777777778,0.488888888888889,0.516666666666667,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.503520408163265,0.517551020408163,0.477142857142857,0.477142857142857,0.474897959183674,0.474897959183674,0.437142857142857,0.437142857142857,0.502244897959184,0.502244897959184,0.471836734693878,0.471836734693878,0.466020408163265,0.484081632653061,0.472244897959184,0.519132653061224,0.473367346938776,0.485714285714286,0.455408163265306,0.459285714285714,0.466938775510204,0.469744897959184,NA,0.498571428571429,0.498571428571429,0.484489795918367,0.484489795918367,0.504285714285714,0.504285714285714
"252",1000,10,17,0,0.4,1.1,3,0.596085858585859,0.582878787878788,0.572777777777778,0.572777777777778,0.571919191919192,0.571919191919192,0.610050505050505,0.610050505050505,0.59949494949495,0.59949494949495,0.636060606060606,0.636060606060606,0.581161616161616,0.573787878787879,0.525606060606061,0.508838383838384,0.470151515151515,0.573585858585859,0.494040404040404,0.573333333333333,0.565757575757576,0.587777777777778,NA,0.552070707070707,0.552070707070707,0.569545454545455,0.569545454545455,0.58479797979798,0.58479797979798
"253",100,1,2,1,0.4,1.1,3,0.641414141414141,0.641414141414141,0.808080808080808,0.808080808080808,0.752525252525253,0.752525252525253,0.527777777777778,0.527777777777778,0.823232323232323,0.823232323232323,0.45959595959596,0.45959595959596,0.782828282828283,0.712121212121212,NA,NA,NA,0.707070707070707,NA,0.505050505050505,0.575757575757576,0.691919191919192,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141
"254",500,1,2,1,0.4,1.1,3,0.653807615230461,0.647294589178357,0.51503006012024,0.51503006012024,0.623246492985972,0.623246492985972,0.467935871743487,0.467935871743487,0.345190380761523,0.345190380761523,0.150300601202405,0.150300601202405,0.38877755511022,0.722444889779559,NA,NA,NA,0.768537074148297,NA,0.709418837675351,0.717434869739479,0.487975951903808,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357
"255",1000,1,2,1,0.4,1.1,3,0.481481481481482,0.485985985985986,0.344844844844845,0.344844844844845,0.454954954954955,0.454954954954955,0.136136136136136,0.136136136136136,0.281281281281281,0.281281281281281,0.366366366366366,0.366366366366366,0.446946946946947,0.308808808808809,NA,NA,NA,0.448698698698699,NA,0.64964964964965,0.24024024024024,0.492992992992993,0.485985985985986,0.485985985985986,0.485985985985986,0.485985985985986,0.485985985985986,0.485985985985986,0.485985985985986
"256",100,5,2,1,0.4,1.1,3,0.5,0.492631578947368,0.434210526315789,0.434210526315789,0.471578947368421,0.471578947368421,0.496315789473684,0.496315789473684,0.465263157894737,0.465263157894737,0.452631578947368,0.452631578947368,0.513157894736842,0.496315789473684,NA,NA,NA,0.451052631578947,NA,0.55,0.453157894736842,0.567368421052632,0.493684210526316,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263
"257",500,5,2,1,0.4,1.1,3,0.428181818181818,0.431717171717172,0.494141414141414,0.494141414141414,0.447272727272727,0.447272727272727,0.377676767676768,0.377676767676768,0.375858585858586,0.375858585858586,0.441818181818182,0.441818181818182,0.436767676767677,0.492525252525252,NA,NA,NA,0.431212121212121,NA,0.408282828282828,0.472525252525253,0.465858585858586,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172
"258",1000,5,2,1,0.4,1.1,3,0.499095477386935,0.5,0.528140703517588,0.528140703517588,0.517587939698492,0.517587939698492,0.462211055276382,0.462211055276382,0.404874371859296,0.404874371859296,0.468592964824121,0.468592964824121,0.636381909547739,0.41894472361809,NA,NA,NA,0.458492462311558,NA,0.514673366834171,0.521708542713568,0.605829145728643,0.5,0.500100502512563,0.500100502512563,0.500100502512563,0.500100502512563,0.500100502512563,0.500100502512563
"259",100,10,2,1,0.4,1.1,3,0.576666666666667,0.578888888888889,0.626666666666667,0.626666666666667,0.602222222222222,0.602222222222222,0.526111111111111,0.526111111111111,0.413888888888889,0.413888888888889,0.553888888888889,0.553888888888889,0.638888888888889,0.504444444444444,NA,NA,NA,0.563333333333333,NA,0.589444444444444,0.590555555555556,0.632222222222222,0.578888888888889,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"260",500,10,2,1,0.4,1.1,3,0.535204081632653,0.537755102040816,0.50969387755102,0.50969387755102,0.510102040816327,0.510102040816327,0.460867346938776,0.460867346938776,0.405765306122449,0.405765306122449,0.524183673469388,0.524183673469388,0.549081632653061,0.53,NA,NA,NA,0.525357142857143,NA,0.564183673469388,0.461428571428571,0.499336734693878,0.53765306122449,0.537959183673469,0.537959183673469,0.537959183673469,0.537959183673469,0.537959183673469,0.537959183673469
"261",1000,10,2,1,0.4,1.1,3,0.518611111111111,0.519292929292929,0.514444444444444,0.514444444444444,0.508333333333333,0.508333333333333,0.470858585858586,0.470858585858586,0.461111111111111,0.461111111111111,0.508838383838384,0.508838383838384,0.520681818181818,0.535959595959596,NA,NA,NA,0.526742424242424,NA,0.548005050505051,0.515479797979798,0.620909090909091,0.519292929292929,0.519292929292929,0.519292929292929,0.519292929292929,0.519292929292929,0.519292929292929,0.519292929292929
"262",100,1,5,1,0.4,1.1,3,0.671717171717172,0.333333333333333,0.292929292929293,0.292929292929293,0.308080808080808,0.308080808080808,0.217171717171717,0.217171717171717,0.313131313131313,0.313131313131313,0.419191919191919,0.419191919191919,0.118686868686869,0.176767676767677,0.232323232323232,0.151515151515152,0.275252525252525,0.191919191919192,0.151515151515152,0.242424242424242,0.171717171717172,0.398989898989899,NA,0.353535353535354,0.353535353535354,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818
"263",500,1,5,1,0.4,1.1,3,0.266533066132265,0.282565130260521,0.232464929859719,0.232464929859719,0.232464929859719,0.232464929859719,0.290581162324649,0.290581162324649,0.287575150300601,0.287575150300601,0.241482965931864,0.241482965931864,0.0901803607214429,0.339679358717435,0.913827655310621,0.224448897795591,0.314629258517034,0.209418837675351,0.157314629258517,0.301603206412826,0.406813627254509,0.387775551102204,NA,0.278557114228457,0.278557114228457,0.273547094188377,0.273547094188377,0.316633266533066,0.316633266533066
"264",1000,1,5,1,0.4,1.1,3,0.120620620620621,0.10960960960961,0.0615615615615616,0.0615615615615616,0.0715715715715716,0.0715715715715716,0.231731731731732,0.231731731731732,0.623623623623624,0.623623623623624,0.0990990990990991,0.0990990990990991,0.0700700700700701,0.0840840840840841,0.467467467467467,0.302802802802803,0.551551551551552,0.0655655655655656,0.299299299299299,0.0635635635635636,0.158158158158158,0.112612612612613,NA,0.0985985985985986,0.0985985985985986,0.101101101101101,0.101101101101101,0.142642642642643,0.142642642642643
"265",100,5,5,1,0.4,1.1,3,0.593684210526316,0.576842105263158,0.576842105263158,0.576842105263158,0.58,0.58,0.571578947368421,0.571578947368421,0.59,0.59,0.593684210526316,0.593684210526316,0.599473684210526,0.596842105263158,0.495263157894737,0.350526315789474,0.435789473684211,0.581052631578947,0.482105263157895,0.570526315789474,0.566315789473684,0.575789473684211,NA,0.598947368421053,0.598947368421053,0.596842105263158,0.596842105263158,0.571578947368421,0.571578947368421
"266",500,5,5,1,0.4,1.1,3,0.456666666666667,0.458787878787879,0.475555555555556,0.475555555555556,0.477575757575758,0.477575757575758,0.453333333333333,0.453333333333333,0.384040404040404,0.384040404040404,0.488888888888889,0.488888888888889,0.447272727272727,0.438181818181818,0.454545454545455,0.458383838383838,0.399393939393939,0.488282828282828,0.410909090909091,0.502828282828283,0.457171717171717,0.459393939393939,NA,0.423434343434343,0.423434343434343,0.429292929292929,0.429292929292929,0.484848484848485,0.484848484848485
"267",1000,5,5,1,0.4,1.1,3,0.517386934673367,0.535477386934673,0.476281407035176,0.476281407035176,0.478994974874372,0.478994974874372,0.504522613065327,0.504522613065327,0.416582914572864,0.416582914572864,0.489346733668342,0.489346733668342,0.475075376884422,0.479798994974874,0.43427135678392,0.361859296482412,0.466030150753769,0.478190954773869,0.484321608040201,0.454472361809045,0.545025125628141,0.536683417085427,NA,0.480201005025126,0.480201005025126,0.502211055276382,0.502211055276382,0.632763819095477,0.532462311557789
"268",100,10,5,1,0.4,1.1,3,0.486944444444444,0.487777777777778,0.484444444444444,0.484444444444444,0.483888888888889,0.483888888888889,0.4525,0.4525,0.449722222222222,0.449722222222222,0.438888888888889,0.438888888888889,0.496666666666667,0.460555555555556,0.486666666666667,0.539444444444444,0.552777777777778,0.494444444444444,0.518333333333333,0.500555555555556,0.461111111111111,0.501944444444444,NA,0.483888888888889,0.483888888888889,0.485555555555556,0.485555555555556,0.482777777777778,0.482777777777778
"269",500,10,5,1,0.4,1.1,3,0.466224489795918,0.494591836734694,0.505408163265306,0.505408163265306,0.501836734693878,0.501836734693878,0.50765306122449,0.50765306122449,0.530816326530612,0.530816326530612,0.495612244897959,0.495612244897959,0.516734693877551,0.501836734693878,0.493163265306122,0.45984693877551,0.486887755102041,0.493265306122449,0.478928571428571,0.529387755102041,0.495510204081633,0.521326530612245,NA,0.50469387755102,0.50469387755102,0.506530612244898,0.506530612244898,0.486020408163265,0.483877551020408
"270",1000,10,5,1,0.4,1.1,3,0.551060606060606,0.505909090909091,0.524292929292929,0.524292929292929,0.528080808080808,0.528080808080808,0.508939393939394,0.508939393939394,0.520883838383838,0.520883838383838,0.526641414141414,0.526641414141414,0.536414141414141,0.542474747474748,0.53010101010101,0.510227272727273,0.534444444444444,0.532222222222222,0.497626262626263,0.518989898989899,0.518333333333333,0.549040404040404,NA,0.502727272727273,0.502727272727273,0.500959595959596,0.500959595959596,0.49469696969697,0.49469696969697
"271",100,1,11,1,0.4,1.1,3,0.101010101010101,0.212121212121212,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.242424242424242,0.242424242424242,0.277777777777778,0.277777777777778,0.373737373737374,0.373737373737374,0.095959595959596,0.0909090909090909,0.767676767676768,0.54040404040404,0.464646464646465,0.202020202020202,0.292929292929293,0.166666666666667,0.232323232323232,0.123737373737374,NA,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333,0.373737373737374,0.373737373737374
"272",500,1,11,1,0.4,1.1,3,0.611723446893788,0.159318637274549,0.32565130260521,0.32565130260521,0.341683366733467,0.341683366733467,0.231462925851703,0.231462925851703,0.418837675350701,0.418837675350701,0.261523046092184,0.261523046092184,0.227454909819639,0.364729458917836,0.549098196392786,0.614729458917836,0.512024048096192,0.301603206412826,0.477955911823647,0.279559118236473,0.31062124248497,0.322645290581162,NA,0.391783567134269,0.391783567134269,0.339679358717435,0.339679358717435,0.215430861723447,0.215430861723447
"273",1000,1,11,1,0.4,1.1,3,0.472222222222222,0.535035035035035,0.586586586586587,0.586586586586587,0.595595595595596,0.595595595595596,0.572072072072072,0.572072072072072,0.743743743743744,0.743743743743744,0.572072072072072,0.572072072072072,0.707207207207207,0.524524524524524,0.178678678678679,0.681681681681682,0.185435435435435,0.635635635635636,0.261761761761762,0.597597597597598,0.601101101101101,0.528528528528529,NA,0.645145145145145,0.645145145145145,0.57957957957958,0.57957957957958,0.602602602602603,0.602602602602603
"274",100,5,11,1,0.4,1.1,3,0.522631578947368,0.543157894736842,0.551578947368421,0.551578947368421,0.549473684210526,0.549473684210526,0.487368421052632,0.487368421052632,0.541052631578947,0.541052631578947,0.572631578947368,0.572631578947368,0.548947368421053,0.541052631578947,0.449473684210526,0.381578947368421,0.484736842105263,0.548421052631579,0.522105263157895,0.549473684210526,0.536842105263158,0.558421052631579,NA,0.555789473684211,0.555789473684211,0.542105263157895,0.542105263157895,0.526315789473684,0.526315789473684
"275",500,5,11,1,0.4,1.1,3,0.57959595959596,0.679191919191919,0.626464646464647,0.626464646464647,0.624848484848485,0.624848484848485,0.582424242424242,0.582424242424242,0.554747474747475,0.554747474747475,0.617575757575758,0.617575757575758,0.64040404040404,0.595151515151515,0.536666666666667,0.559292929292929,0.355353535353535,0.635959595959596,0.499191919191919,0.577878787878788,0.629090909090909,0.61979797979798,NA,0.575151515151515,0.575151515151515,0.607474747474748,0.607474747474748,0.641818181818182,0.641818181818182
"276",1000,5,11,1,0.4,1.1,3,0.51608040201005,0.372562814070352,0.390452261306533,0.390452261306533,0.390552763819095,0.390552763819095,0.425125628140704,0.425125628140704,0.401206030150754,0.401206030150754,0.425125628140704,0.425125628140704,0.372914572864322,0.388442211055276,0.473969849246231,0.331859296482412,0.457286432160804,0.385829145728643,0.405025125628141,0.38,0.400201005025126,0.409045226130653,NA,0.381407035175879,0.381407035175879,0.369748743718593,0.369748743718593,0.386030150753769,0.386030150753769
"277",100,10,11,1,0.4,1.1,3,0.470833333333333,0.505,0.505,0.505,0.508888888888889,0.508888888888889,0.425555555555556,0.425555555555556,0.538611111111111,0.538611111111111,0.541111111111111,0.541111111111111,0.512222222222222,0.487222222222222,0.560277777777778,0.486944444444444,0.468888888888889,0.493333333333333,0.512222222222222,0.514166666666667,0.535,0.489444444444444,NA,0.532222222222222,0.532222222222222,0.544444444444445,0.544444444444445,0.555555555555556,0.555555555555556
"278",500,10,11,1,0.4,1.1,3,0.580408163265306,0.46765306122449,0.517551020408163,0.517551020408163,0.518571428571429,0.518571428571429,0.491734693877551,0.491734693877551,0.442142857142857,0.442142857142857,0.463163265306122,0.463163265306122,0.494897959183673,0.510714285714286,0.525102040816326,0.519591836734694,0.511734693877551,0.506224489795918,0.506734693877551,0.517959183673469,0.514897959183674,0.518877551020408,NA,0.517142857142857,0.517142857142857,0.504387755102041,0.504387755102041,0.488775510204082,0.488775510204082
"279",1000,10,11,1,0.4,1.1,3,0.516388888888889,0.512777777777778,0.487424242424242,0.487424242424242,0.486969696969697,0.486969696969697,0.514393939393939,0.514393939393939,0.491919191919192,0.491919191919192,0.514393939393939,0.514393939393939,0.507020202020202,0.503484848484848,0.414242424242424,0.428989898989899,0.416515151515152,0.491111111111111,0.47510101010101,0.514141414141414,0.447272727272727,0.499646464646465,NA,0.481919191919192,0.481919191919192,0.500252525252525,0.500252525252525,0.540606060606061,0.540606060606061
"280",100,1,17,1,0.4,1.1,3,0.277777777777778,0.303030303030303,0.262626262626263,0.262626262626263,0.277777777777778,0.277777777777778,0,0,0.368686868686869,0.368686868686869,0.494949494949495,0.494949494949495,0.292929292929293,0.303030303030303,0.328282828282828,0.396464646464647,0.583333333333333,0.303030303030303,0.323232323232323,0.232323232323232,0.303030303030303,0.292929292929293,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.461923847695391,0.761523046092184,0.639278557114228,0.639278557114228,0.64128256513026,0.64128256513026,0.715430861723447,0.715430861723447,0.56312625250501,0.56312625250501,0.454909819639279,0.454909819639279,0.591182364729459,0.615230460921844,0.539078156312625,0.661322645290581,0.64128256513026,0.673346693386774,0.517034068136273,0.593186372745491,0.667334669338677,0.559118236472946,NA,0.332665330661323,0.332665330661323,0.3687374749499,0.3687374749499,0.496993987975952,0.496993987975952
"282",1000,1,17,1,0.4,1.1,3,0.329079079079079,0.482982982982983,0.501001001001001,0.501001001001001,0.488488488488488,0.488488488488488,0.444944944944945,0.444944944944945,0.0770770770770771,0.0770770770770771,0.494494494494494,0.494494494494494,0.624624624624625,0.446446446446446,0.613613613613614,0.867867867867868,0.629129129129129,0.533033033033033,0.618118118118118,0.313313313313313,0.310810810810811,0.54004004004004,NA,0.522022022022022,0.522022022022022,0.501001001001001,0.501001001001001,0.494494494494494,0.494494494494494
"283",100,5,17,1,0.4,1.1,3,0.374210526315789,0.383157894736842,0.366315789473684,0.366315789473684,0.361052631578947,0.361052631578947,0.289473684210526,0.289473684210526,0.384210526315789,0.384210526315789,0.438947368421053,0.438947368421053,0.332631578947368,0.378947368421053,0.422105263157895,0.523157894736842,0.395263157894737,0.374210526315789,0.367368421052632,0.382105263157895,0.378421052631579,0.355789473684211,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.560505050505051,0.493131313131313,0.523030303030303,0.523030303030303,0.523838383838384,0.523838383838384,0.516767676767677,0.516767676767677,0.582828282828283,0.582828282828283,0.568282828282828,0.568282828282828,0.524848484848485,0.548282828282828,0.55020202020202,0.433939393939394,0.625454545454545,0.503232323232323,0.573535353535354,0.54989898989899,0.544242424242424,0.56989898989899,NA,0.521010101010101,0.521010101010101,0.504040404040404,0.504040404040404,0.491919191919192,0.491919191919192
"285",1000,5,17,1,0.4,1.1,3,0.501909547738693,0.507537688442211,0.482914572864322,0.482914572864322,0.483115577889447,0.483115577889447,0.414974874371859,0.414974874371859,0.501507537688442,0.501507537688442,0.46964824120603,0.46964824120603,0.483718592964824,0.434874371859296,0.604221105527638,0.537889447236181,0.526733668341709,0.49427135678392,0.490452261306533,0.502010050251256,0.486030150753769,0.455075376884422,NA,0.423618090452261,0.423618090452261,0.465226130653266,0.465226130653266,0.498492462311558,0.498492462311558
"286",100,10,17,1,0.4,1.1,3,0.520833333333333,0.515555555555556,0.534444444444444,0.534444444444444,0.541111111111111,0.541111111111111,0.393055555555556,0.393055555555556,0.431944444444444,0.431944444444444,0.428055555555556,0.428055555555556,0.545555555555556,0.531388888888889,0.491111111111111,0.464722222222222,0.476666666666667,0.543611111111111,0.508888888888889,0.541666666666667,0.552222222222222,0.553055555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.52469387755102,0.497755102040816,0.482857142857143,0.482857142857143,0.481020408163265,0.481020408163265,0.46030612244898,0.46030612244898,0.472857142857143,0.472857142857143,0.513673469387755,0.513673469387755,0.49734693877551,0.454540816326531,0.475,0.538979591836735,0.500510204081633,0.479591836734694,0.48969387755102,0.487244897959184,0.466734693877551,0.468265306122449,NA,0.495714285714286,0.495714285714286,0.499285714285714,0.499285714285714,0.501938775510204,0.501938775510204
"288",1000,10,17,1,0.4,1.1,3,0.530909090909091,0.532828282828283,0.518737373737374,0.518737373737374,0.518989898989899,0.518989898989899,0.480959595959596,0.480959595959596,0.539191919191919,0.539191919191919,0.506161616161616,0.506161616161616,0.538131313131313,0.553989898989899,0.459621212121212,0.541060606060606,0.45969696969697,0.518787878787879,0.47489898989899,0.535858585858586,0.532929292929293,0.500353535353535,NA,0.502323232323232,0.502323232323232,0.528787878787879,0.528787878787879,0.551565656565657,0.551565656565657
"289",100,1,2,2,0.4,1.1,3,0.727272727272727,0.732323232323232,0.656565656565657,0.656565656565657,0.681818181818182,0.681818181818182,0.51010101010101,0.51010101010101,0.313131313131313,0.313131313131313,0.704545454545455,0.704545454545455,0.813131313131313,0.560606060606061,NA,NA,NA,0.537878787878788,NA,0.656565656565657,0.570707070707071,0.742424242424242,0.727272727272727,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"290",500,1,2,2,0.4,1.1,3,0.663326653306613,0.670340681362726,0.821643286573146,0.821643286573146,0.744488977955912,0.744488977955912,0.246993987975952,0.246993987975952,0.229458917835671,0.229458917835671,0.871743486973948,0.871743486973948,0.638276553106212,0.56813627254509,NA,NA,NA,0.783567134268537,NA,0.5,0.64128256513026,0.645290581162325,0.670340681362726,0.670340681362726,0.670340681362726,0.670340681362726,0.670340681362726,0.670340681362726,0.670340681362726
"291",1000,1,2,2,0.4,1.1,3,0.522772772772773,0.526026026026026,0.328828828828829,0.328828828828829,0.430930930930931,0.430930930930931,0.4502002002002,0.4502002002002,0.701201201201201,0.701201201201201,0.197447447447447,0.197447447447447,0.573573573573574,0.632132132132132,NA,NA,NA,0.693693693693694,NA,0.615615615615616,0.265765765765766,0.27002002002002,0.526026026026026,0.526026026026026,0.526026026026026,0.526026026026026,0.526026026026026,0.526026026026026,0.526026026026026
"292",100,5,2,2,0.4,1.1,3,0.403157894736842,0.393684210526316,0.417368421052632,0.417368421052632,0.365263157894737,0.365263157894737,0.48,0.48,0.377368421052632,0.377368421052632,0.467368421052632,0.467368421052632,0.467894736842105,0.509473684210526,NA,NA,NA,0.441578947368421,NA,0.412105263157895,0.408947368421053,0.41578947368421,0.393684210526316,0.395789473684211,0.395789473684211,0.395789473684211,0.395789473684211,0.395789473684211,0.395789473684211
"293",500,5,2,2,0.4,1.1,3,0.500707070707071,0.498787878787879,0.481616161616162,0.481616161616162,0.489090909090909,0.489090909090909,0.393939393939394,0.393939393939394,0.372626262626263,0.372626262626263,0.494545454545455,0.494545454545455,0.433535353535354,0.461010101010101,NA,NA,NA,0.507373737373737,NA,0.408888888888889,0.401212121212121,0.435353535353535,0.498787878787879,0.498989898989899,0.498989898989899,0.498989898989899,0.498989898989899,0.498989898989899,0.498989898989899
"294",1000,5,2,2,0.4,1.1,3,0.465427135678392,0.461105527638191,0.483718592964824,0.483718592964824,0.453869346733668,0.453869346733668,0.381608040201005,0.381608040201005,0.428643216080402,0.428643216080402,0.467085427135678,0.467085427135678,0.435678391959799,0.428542713567839,NA,NA,NA,0.452060301507538,NA,0.45035175879397,0.444623115577889,0.484020100502513,0.461105527638191,0.461306532663317,0.461306532663317,0.461306532663317,0.461306532663317,0.461306532663317,0.461306532663317
"295",100,10,2,2,0.4,1.1,3,0.535833333333333,0.535,0.486111111111111,0.486111111111111,0.528888888888889,0.528888888888889,0.51,0.51,0.580277777777778,0.580277777777778,0.524722222222222,0.524722222222222,0.501944444444444,0.471666666666667,NA,NA,NA,0.517222222222222,NA,0.593055555555556,0.462777777777778,0.545,0.535,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333
"296",500,10,2,2,0.4,1.1,3,0.534387755102041,0.535816326530612,0.518469387755102,0.518469387755102,0.522755102040816,0.522755102040816,0.425,0.425,0.392142857142857,0.392142857142857,0.47530612244898,0.47530612244898,0.547908163265306,0.530561224489796,NA,NA,NA,0.549081632653061,NA,0.488979591836735,0.56280612244898,0.534081632653061,0.535816326530612,0.535714285714286,0.535714285714286,0.535714285714286,0.535714285714286,0.535714285714286,0.535714285714286
"297",1000,10,2,2,0.4,1.1,3,0.488560606060606,0.489343434343434,0.570909090909091,0.570909090909091,0.50979797979798,0.50979797979798,0.561186868686869,0.561186868686869,0.524570707070707,0.524570707070707,0.497474747474747,0.497474747474747,0.476060606060606,0.514191919191919,NA,NA,NA,0.495656565656566,NA,0.508888888888889,0.520707070707071,0.522323232323232,0.489343434343434,0.489393939393939,0.489393939393939,0.489393939393939,0.489393939393939,0.489393939393939,0.489393939393939
"298",100,1,5,2,0.4,1.1,3,0.681818181818182,0.338383838383838,0.398989898989899,0.398989898989899,0.393939393939394,0.393939393939394,0.44949494949495,0.44949494949495,0.53030303030303,0.53030303030303,0.621212121212121,0.621212121212121,0.416666666666667,0.409090909090909,0.568181818181818,0.54040404040404,0.813131313131313,0.545454545454545,0.707070707070707,0.383838383838384,0.308080808080808,0.48989898989899,NA,0.419191919191919,0.419191919191919,0.363636363636364,0.363636363636364,0.313131313131313,0.313131313131313
"299",500,1,5,2,0.4,1.1,3,0.541082164328657,0.51503006012024,0.507014028056112,0.507014028056112,0.48997995991984,0.48997995991984,0.555110220440882,0.555110220440882,0.430861723446894,0.430861723446894,0.502004008016032,0.502004008016032,0.546092184368737,0.493987975951904,0.496993987975952,0.331663326653307,0.245490981963928,0.445891783567134,0.367735470941884,0.442885771543086,0.49498997995992,0.519038076152305,NA,0.474949899799599,0.474949899799599,0.449899799599198,0.449899799599198,0.502004008016032,0.502004008016032
"300",1000,1,5,2,0.4,1.1,3,0.195195195195195,0.268268268268268,0.273273273273273,0.273273273273273,0.28978978978979,0.28978978978979,0.447947947947948,0.447947947947948,0.453953953953954,0.453953953953954,0.306306306306306,0.306306306306306,0.397897897897898,0.391891891891892,0.411911911911912,0.406406406406406,0.408908908908909,0.280780780780781,0.345845845845846,0.201701701701702,0.285785785785786,0.350850850850851,NA,0.317817817817818,0.317817817817818,0.294794794794795,0.294794794794795,0.236236236236236,0.236236236236236
"301",100,5,5,2,0.4,1.1,3,0.643157894736842,0.541052631578947,0.541052631578947,0.541052631578947,0.538947368421053,0.538947368421053,0.497894736842105,0.497894736842105,0.534736842105263,0.534736842105263,0.529473684210526,0.529473684210526,0.534210526315789,0.526842105263158,0.519473684210526,0.504736842105263,0.527368421052631,0.532105263157895,0.58,0.511578947368421,0.572631578947368,0.559473684210526,NA,0.570526315789474,0.570526315789474,0.551578947368421,0.551578947368421,0.562105263157895,0.562105263157895
