"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"116",500,10,2,0,0.25,1.1,3,0.4025,0.000251250055520864,0.0439862553665537,8.81488083498069e-05,2.1639742899766,0.0043366218236004,1.08487896899495,1.08487896899495,1.03859306098598,1.03859306098599,0.966579795670782,0.966579795670782,0.0425271290296559,6.58163808781934e-05,NA,NA,NA,0.0113446110656879,NA,0.0595604732058445,7.45219013586623e-05,0.0286094709206478,0.12541072584244,3.22216654343053e-05,3.22216654343053e-05,3.22216654343053e-05,3.22216654343053e-05,3.22216654343053e-05,3.22216654343053e-05
"117",1000,10,2,0,0.25,1.1,3,0.2484,0.000384693938123907,0.0904523405108171,9.0542883394211e-05,8.30056540705429,0.00830887428133563,1.05227997581514,1.05227997581514,1.1314980484988,1.1314980484988,0.993687211275375,0.993687211275375,0.0375049772539796,4.37577922747998e-05,NA,NA,NA,0.0330229899886242,NA,0.0400870119492576,4.78232498983162e-05,0.0418041013103538,0.384685065154957,0.000129357822382616,0.000129357822382616,0.000129357822382616,0.000129357822382616,0.000129357822382616,0.000129357822382616
"118",100,1,5,0,0.25,1.1,3,0.1115,0.07974734776875,148.165947749959,1.49662573484807,136.877364360546,1.38259964000552,1.1692626018378,1.1692626018378,1.34476630985301,1.34476630985301,1.33406989215179,1.33406989215179,3.05853550499173,0.0279852160380252,0.650847616116694,0.647030954518088,0.704935431698791,2.87957118536767,0.380491770417734,2.54437694347882,0.0312796401654135,2.83864006548857,NA,0.0719382782037995,0.0719382782037995,0.0201143278322309,0.0201143278322309,0.00416930175174836,0.00416930175174836
"119",500,1,5,0,0.25,1.1,3,0.0389,0.0110096055461188,62.0757204579654,0.124400241398728,406.028323380844,0.81368401479127,1.18783126544068,1.18783126544068,1.21664035284142,1.21664035284142,1.2955446301573,1.2955446301573,2.18913759946301,0.00378755840509638,0.739146309663541,0.696782757121605,0.723825119536865,2.23387118612609,0.411409496484131,2.2399224827201,0.00319807952095164,1.80759008634553,NA,0.00180526212914261,0.00180526212914261,0.000419526033592491,0.000419526033592491,0.000165380817414296,0.000165380817414295
"120",1000,1,5,0,0.25,1.1,3,0.0283,0.00809607809301828,67.2991527569594,0.0673665192762356,1002.14924220455,1.00315239459915,1.12161289294603,1.12161289294603,1.17640430231436,1.17640430231436,1.30345860289789,1.30345860289789,2.16959258666909,0.00253503192503135,0.674206718210479,0.642033740838306,0.684334116471319,2.49242701234575,0.345424700885188,2.32575682506337,0.00195057411570826,2.32250923527428,NA,0.00323459117390973,0.00323459117390973,0.000737987210869197,0.000737987210869197,0.000277534510405429,0.000277534510405429
"121",100,5,5,0,0.25,1.1,3,0.073,0.0519105957936232,71.0590444888641,0.717768126150143,65.6169057598371,0.662797027877142,1.04404026124108,1.04404026124108,1.16016450183147,1.16016450183147,1.15286732685594,1.15286732685594,1.71675311085646,0.020353114374937,0.713375746048768,0.750967707844142,0.664693521195778,1.81392989013876,0.353866863787237,1.79829535245123,0.0208319898142748,1.96003105830489,NA,0.00894483921203869,0.0089448392120387,0.00656677618722391,0.00656677618722391,0.00334429938612407,0.00334429938612406
"122",500,5,5,0,0.25,1.1,3,0.1351,0.00935188686722493,59.9395252617279,0.120119289101659,409.247398484533,0.820135067103273,1.16408018342725,1.16408018342725,1.21588591159964,1.21588591159964,1.34217012565767,1.34217012565767,1.84738632072645,0.00416767212517585,0.769775853262204,0.642521148349012,0.676491390244417,1.94851474166844,0.279159046643003,2.05519584986701,0.00316894989293276,2.25320303898913,NA,0.00196482441357371,0.00196482441357371,0.000740658762294564,0.000740658762294564,0.000107638018862763,0.000107638018862763
"123",1000,5,5,0,0.25,1.1,3,0.0727,0.00557430031962056,49.0081683123606,0.0490572255378985,786.665330702634,0.78745278348612,1.09619160059283,1.09619160059283,1.22053545789193,1.22053545789193,1.28814043871845,1.28814043871845,2.05086092259109,0.00165035282839659,0.700769489620094,0.644196481265591,0.67415732405676,1.86316897963327,0.301624412039977,2.54573285429855,0.00205114426264574,1.71514924724723,NA,0.000875105505049281,0.000875105505049282,0.000225745562903829,0.000225745562903829,4.65766762884619e-05,4.65766762884619e-05
"124",100,10,5,0,0.25,1.1,3,0.0903,0.0603901079443206,85.3698878880753,0.862322099879548,78.952722413422,0.797502246600222,1.02698812687369,1.02698812687369,1.07606564425038,1.07606564425038,1.14308147597009,1.14308147597009,1.45019761652468,0.0153807813110885,0.64597479786685,0.734568781788305,0.676071999147203,1.89132658211712,0.360227243686885,1.7430193355941,0.0147997909344987,2.06767556948128,NA,0.00650847555783998,0.00650847555783998,0.00324939739830483,0.00324939739830483,0.000644659538495005,0.000644659538495004
"125",500,10,5,0,0.25,1.1,3,0.1153,0.00937648304554601,39.0963265230796,0.0783493517496584,303.205953461825,0.607627161246143,1.11078001750349,1.11078001750349,1.16279892303883,1.16279892303883,1.15013259950346,1.15013259950346,1.2889410369275,0.00254028038874239,0.592391172260906,0.668187480990573,0.609834454822641,1.46617220797491,0.3556580325451,1.3726817271766,0.00297655287216285,1.35666093114613,NA,0.000436176051258948,0.000436176051258948,0.000122541626034074,0.000122541626034074,4.94356033826459e-05,4.94356033826458e-05
"126",1000,10,5,0,0.25,1.1,3,0.1944,0.00389945929568346,35.5346131335736,0.0355701833168905,533.744484270871,0.534278763033905,1.00228613325718,1.00228613325718,1.12904829766785,1.12904829766785,1.21763403405242,1.21763403405242,1.54654295846785,0.00101547448577748,0.81343714172175,0.53202835615665,0.715674929434968,1.56496497729401,0.299259644926568,1.22953632582258,0.00134699430639229,1.55201633533,NA,0.000280513471362905,0.000280513471362905,7.38936059076357e-05,7.38936059076357e-05,1.70954130590404e-05,1.70954130590403e-05
"127",100,1,11,0,0.25,1.1,3,0.0253,0.351962311304159,8375.51500871205,84.6011617041622,276.282274303321,2.79073004346789,0.999944036724631,0.999944036724631,1.06379287978603,1.06379287978603,1.02838857517399,1.02838857517399,6.54676054154459,0.0588181032075209,0.375390856123198,0.255998375170304,0.273298640732312,5.82299221754457,0.441389518971312,6.33728294339571,0.0664295279977284,6.38599648502796,NA,0.161625239770168,0.161625239770168,0.0287157290629873,0.0287157290629873,0.0183019040865754,0.0183019040865754
"128",500,1,11,0,0.25,1.1,3,0.0385,0.0565231729495641,7842.10815461944,15.7156476044478,1511.99296861238,3.03004602928333,1.07463369025196,1.07463369025196,1.21253651322,1.21253651322,1.06196500562024,1.06196500562024,6.72309355296551,0.0114415743311769,0.346169540901241,0.404542141140542,0.303244949517015,6.5465986535262,0.389861114979409,6.34096462235854,0.0114415743311769,6.86371685871097,NA,0.00619994606108579,0.00619994606108581,0.00100728238930051,0.00100728238930051,0.000258373391837527,0.000258373391837527
"129",1000,1,11,0,0.25,1.1,3,0.017,0.0247211830757569,6264.64548793944,6.27091640434378,2456.95078365508,2.45941019384892,1.08614481913102,1.08614481913102,1.29246232188963,1.29246232188963,1.08034366083765,1.08034366083765,5.6261046490899,0.00581757770560136,0.358161069411113,0.259760339620407,0.280452090855728,5.59613911539445,0.397839384793384,5.50105876526848,0.00527945001955763,5.70342316958963,NA,0.00292763951684002,0.00292763951684001,0.000185011356305584,0.000185011356305584,4.97101118314127e-05,4.97101118314127e-05
"130",100,5,11,0,0.25,1.1,3,0.0111,0.269495715967776,8730.14731021419,88.1833061637797,252.53560084821,2.55086465503242,0.996977266076978,0.996977266076978,1.02975366270171,1.02975366270171,1.04633511732986,1.04633511732986,6.31341224121888,0.0652196215558327,0.251056844343678,0.225527238572412,0.367633371160455,6.1867052056222,0.487509456572941,6.29915585195081,0.0637718408203927,6.10225207861514,NA,0.128330355075771,0.128330355075771,0.0146027289848674,0.0146027289848674,0.00910423246858393,0.00910423246858395
"131",500,5,11,0,0.25,1.1,3,0.0368,0.0555182816482948,8041.41899054413,16.1150681173229,1655.594591295,3.31782483225451,1.09723953745797,1.09723953745797,1.20703735328043,1.20703735328043,1.10167128668669,1.10167128668669,5.29473334278653,0.0134294277840786,0.204377642544142,0.372974451824639,0.357176551917278,5.88065103155733,0.368624163098692,6.15015657902997,0.0148217280725936,5.97332544179158,NA,0.0134080939912385,0.0134080939912384,0.00143962804133606,0.00143962804133606,0.000340575374285287,0.000340575374285286
"132",1000,5,11,0,0.25,1.1,3,0.0117,0.0355301500505029,6751.98050414491,6.7587392433883,2655.81925695718,2.65847773469187,1.19711197969797,1.19711197969797,1.41643176005442,1.41643176005442,1.19071813979118,1.19071813979118,5.77035441652182,0.00619082960494515,0.319224472526274,0.331967206153715,0.325840568724561,5.87093515272455,0.3908143018648,5.63501272446398,0.00553259927728366,6.05537885608256,NA,0.00488825285212342,0.00488825285212342,0.000394917183457353,0.000394917183457353,0.000159919054198598,0.000159919054198598
"133",100,10,11,0,0.25,1.1,3,0.0102,0.288808847883023,9220.30645729253,93.1344086595205,300.592606057963,3.03628895008043,0.999052741386664,0.999052741386664,1.0923633025209,1.0923633025209,1.03098181072763,1.03098181072763,6.59517245724096,0.065792924888787,0.284393041370361,0.262518125792346,0.331673510075151,6.17633235366298,0.468697718571864,6.0518678782254,0.0606830400598014,7.20468448076566,NA,0.0714303179276519,0.0714303179276519,0.0175765632586082,0.0175765632586082,0.00714161662698272,0.00714161662698276
"134",500,10,11,0,0.25,1.1,3,0.0176,0.0542592882769329,6764.37275875057,13.5558572319651,1285.58443989034,2.57632152282633,1.04189370391535,1.04189370391535,1.07481044513565,1.07481044513565,1.04960281591611,1.04960281591611,4.99886731745495,0.0102004282184584,0.335972615865432,0.315557027626441,0.332935455356151,7.14671568701689,0.348338628134845,6.6128553610026,0.0117124892046707,6.17363469728295,NA,0.00331228043552514,0.00331228043552512,0.00154753302948834,0.00154753302948834,0.000373791211447964,0.000373791211447965
"135",1000,10,11,0,0.25,1.1,3,0.0114,0.0346348263504072,8394.70214427857,8.4031052495281,3270.65100311339,3.27392492804143,1.19116466240637,1.19116466240637,1.39645927082329,1.39645927082329,1.18480258744328,1.18480258744328,5.98451646950924,0.00673449548897216,0.258717258621674,0.258476968323368,0.30539322609864,7.2166864969923,0.377683334071159,6.24945490297333,0.00699366314811734,6.63268894529255,NA,0.00496530001634278,0.0049653000163428,0.00138232117946368,0.00138232117946368,0.000174554822956627,0.000174554822956628
"136",100,1,17,0,0.25,1.1,3,0.0206,0.792825745996992,13851.5116903077,139.914259498058,467.23392813227,4.71953462759869,0.987518578263868,0.987518578263868,1.01966538405897,1.01966538405897,1.01300668893644,1.01300668893644,10.1727776561805,0.110473977547064,0.218113228836045,0.215548310826372,0.223774624194944,10.609371970625,0.420357900596339,10.1793683119074,0.104066715484462,10.0786852464103,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0103,0.196775953926336,14614.8701548093,29.2883169435056,2841.42348957434,5.69423545004879,1.00603047221272,1.00603047221272,1.30053570132162,1.30053570132162,1.06048489137562,1.06048489137562,12.6020027637385,0.0244626602466111,0.221759062852696,0.221251386139552,0.195602349664425,12.3468386133938,0.437182177728266,11.954715135994,0.0227929840213006,12.1798020212589,NA,0.0240726243376033,0.0240726243376033,0.00315565701732904,0.00315565701732904,0.00106461346480417,0.00106461346480417
"138",1000,1,17,0,0.25,1.1,3,0.0167,0.0737666097604735,11523.4574984255,11.5349924909164,4556.1137408014,4.56067441521661,1.01423079905928,1.01423079905928,1.17524960154078,1.17524960154078,1.028342219046,1.028342219046,9.90203129428163,0.010031135919368,0.24578819787535,0.209670779557079,0.190931362900535,9.5270890690963,0.421275770379496,9.53922482576218,0.00976224917162564,10.0721921876059,NA,0.0114572924956919,0.0114572924956919,0.000621481574565382,0.000621481574565382,0.000186304726055356,0.000186304726055357
"139",100,5,17,0,0.25,1.1,3,0.0141,0.836220602189875,14985.1094112649,151.364741527929,509.588125560449,5.1473548036409,0.988521092917758,0.988521092917758,1.08983152450111,1.08983152450111,1.02419853996401,1.02419853996401,11.4403007974239,0.107934778111934,0.299591968799974,0.166920926200662,0.175063945287146,10.4620344907425,0.429625707755502,10.2190600743992,0.0964680971473258,11.3624171718392,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0125,0.164678878487345,13838.5778626672,27.732620967269,2709.51219845451,5.4298841652395,1.0054973528159,1.0054973528159,1.20870000979688,1.20870000979688,1.04378327088788,1.04378327088788,12.1966997391104,0.020624885215978,0.259993439931449,0.194249688200446,0.191945991617296,11.8292491245855,0.411022557735752,10.6059907641257,0.0242254062002445,11.1227974203834,NA,0.0149487794164599,0.0149487794164599,0.00117544165864389,0.00117544165864389,0.000564206019720066,0.000564206019720067
"141",1000,5,17,0,0.25,1.1,3,0.0078,0.0679567841699957,10501.8643672652,10.5123767440092,4122.52424584693,4.12665089674368,1.0043044083626,1.0043044083626,1.1371054681274,1.1371054681274,1.0171132726814,1.0171132726814,10.4510467682663,0.0099690359320984,0.210744192315352,0.139965755913393,0.225095970006427,9.30930020131649,0.396269522928094,9.60313416088294,0.00856407635333575,10.0063341676212,NA,0.00954667408170093,0.00954667408170089,0.000355708638630558,0.000355708638630558,0.000139634087908377,0.000139634087908377
"142",100,10,17,0,0.25,1.1,3,0.0273,0.704161223372592,15755.93495143,159.150858095253,589.090027562418,5.9504043188123,0.990640439554336,0.990640439554337,1.06145707392884,1.06145707392884,1.02703135508847,1.02703135508847,13.273602180398,0.119044980962849,0.154930312181111,0.172500769349754,0.186370974073678,13.0754667234559,0.463588639537433,13.3692927795777,0.109138865225328,12.0038506610706,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0138,0.17187609470954,12142.6214422679,24.3339107059477,2332.51575642236,4.6743802733915,1.00522625197504,1.00522625197504,1.11420497660895,1.11420497660895,1.01137316624881,1.01137316624881,10.3433269837596,0.0197119593070781,0.112322981595477,0.161530957948623,0.19516618571487,10.2334584851862,0.384100251692089,9.43546726241907,0.0184165180848189,10.0662689937877,NA,0.0381475981725301,0.0381475981725301,0.00270731034924066,0.00270731034924066,0.000951664077414227,0.000951664077414223
"144",1000,10,17,0,0.25,1.1,3,0.0231,0.062643089773437,9474.09228227261,9.48357585813074,3720.76100212771,3.72448548761532,0.993007901760351,0.993007901760351,1.14293771340145,1.14293771340145,1.00409855225294,1.00409855225294,8.91610142962116,0.00836442304890126,0.21779925284873,0.228610825142125,0.217274867872191,8.42951771926818,0.392811327563,8.61106377145747,0.00870056136861484,8.03153868273124,NA,0.00296886034771901,0.00296886034771901,0.000368579199503125,0.000368579199503125,0.000117134568655231,0.000117134568655231
"145",100,1,2,1,0.25,1.1,3,0.0812,0.0119385419924037,0.729851698773059,0.00737223938154605,7.80628087385645,0.078851321958146,1.14443379010668,1.14443379010668,0.984507306224274,0.984507306224274,1.0603467130285,1.0603467130285,0.201730510714391,0.000266232708892894,NA,NA,NA,0.249967262530843,NA,0.208220344069984,0.000797625411888395,0.243147378288361,1.20250047789312,0.0130374122986572,0.0130374122986572,0.0130374122986572,0.0130374122986572,0.0130374122986572,0.0130374122986572
"146",500,1,2,1,0.25,1.1,3,0.1563,0.00137198255221038,0.208735143773118,0.000418306901348933,8.65798768920538,0.0173506767318745,0.9196566440441,0.9196566440441,0.973035552411951,0.973035552411951,0.987343854702661,0.987343854702661,0.0691446518986478,0.000184491704267736,NA,NA,NA,0.0726083677755166,NA,0.0512415291020616,0.000188654262692697,0.104010978844232,0.68753353147252,0.000962273595801319,0.000962273595801319,0.000962273595801319,0.000962273595801319,0.000962273595801319,0.000962273595801319
"147",1000,1,2,1,0.25,1.1,3,0.2536,0.000353954847983458,0.0809232666764177,8.10042709473643e-05,6.32001044663018,0.00632633678341359,1.08327159121472,1.08327159121472,1.04033667242635,1.04033667242635,1.00383719544231,1.00383719544231,0.0313626490778204,2.33583602102932e-05,NA,NA,NA,0.0368446614762187,NA,0.0421616685655045,8.39080130652231e-05,0.0166575885848146,0.353703356749323,0.000113063248267623,0.000113063248267623,0.000113063248267623,0.000113063248267623,0.000113063248267623,0.000113063248267623
"148",100,5,2,1,0.25,1.1,3,0.1646,0.00654379365741633,0.256715790707979,0.00259308879503009,2.97550298441289,0.0300555857011403,0.749085036620264,0.749085036620263,0.987395406707767,0.987395406707767,1.14140038898487,1.14140038898487,0.0570407952051681,0.00284716771730584,NA,NA,NA,0.0372556961391833,NA,0.00835508547214214,0.000886490838078673,0.058679698849187,0.648542852587923,0.00374722560790592,0.00374722560790592,0.00374722560790592,0.00374722560790592,0.00374722560790592,0.00374722560790592
"149",500,5,2,1,0.25,1.1,3,0.2951,0.000526980993817754,0.147332617427294,0.000295255746347284,4.37779572368644,0.00877313772281851,1.02944790675777,1.02944790675777,1.12621279956093,1.12621279956093,0.999201110066752,0.999201110066752,0.0274711005786203,3.55538942601319e-05,NA,NA,NA,0.0238830396395689,NA,0.0324508362246541,8.65734736819682e-05,0.0553994576514406,0.26337681117181,0.000137430907056345,0.000137430907056345,0.000137430907056345,0.000137430907056345,0.000137430907056345,0.000137430907056345
"150",1000,5,2,1,0.25,1.1,3,0.1128,0.000859822957108569,0.214569178767939,0.000214783962730669,20.0907250320747,0.0201108358679426,1.12627228351696,1.12627228351697,1.00126838594691,1.00126838594691,0.992353218276681,0.992353218276681,0.0934787529054728,4.74494805068337e-05,NA,NA,NA,0.0841863940528005,NA,0.0275876148192306,0.00015747946133049,0.0255943029963439,0.939958810113807,0.00089735779645791,0.00089735779645791,0.00089735779645791,0.00089735779645791,0.00089735779645791,0.00089735779645791
"151",100,10,2,1,0.25,1.1,3,0.1746,0.00616407626464796,0.43447988734064,0.00438868573071353,4.07090361706141,0.0411202385561759,0.764199812817877,0.764199812817877,1.15697839045378,1.15697839045378,1.1609878650047,1.1609878650047,0.0916920365260331,0.000580246969428183,NA,NA,NA,0.0378698370138251,NA,0.0720755287983801,0.000813692432012417,0.131599719967292,0.613217030783911,0.0030208437464938,0.00302084374649381,0.0030208437464938,0.00302084374649381,0.0030208437464938,0.00302084374649381
"152",500,10,2,1,0.25,1.1,3,0.2532,0.000720585315890004,0.423401398078405,0.000848499795748307,14.7176880521078,0.0294943648338833,1.17563138622608,1.17563138622608,1.02841503552708,1.02841503552708,1.00696703788722,1.00696703788722,0.0947554724525103,0.000173512800213556,NA,NA,NA,0.0250986634875775,NA,0.0154378028644052,0.000470797461679134,0.0830878171305662,0.367353107566076,0.000266358467185735,0.000266358467185735,0.000266358467185735,0.000266358467185735,0.000266358467185735,0.000266358467185735
"153",1000,10,2,1,0.25,1.1,3,0.173,0.000541211791774798,0.101326038386394,0.000101427465852247,13.2080911079659,0.0132213124203863,0.822514770081579,0.822514770081576,0.93371143763894,0.933711437638938,1.03188069981832,1.03188069981832,0.0433828863261087,2.32875974930796e-05,NA,NA,NA,0.0549821430170357,NA,0.0558583631043787,6.89146880868408e-05,0.0954118261795199,0.622913302628681,0.000361043680742638,0.000361043680742638,0.000361043680742638,0.000361043680742638,0.000361043680742638,0.000361043680742638
"154",100,1,5,1,0.25,1.1,3,0.0789,0.0767236017481744,105.898143123468,1.06967821336837,98.1919921140281,0.991838304182103,1.10760072721508,1.10760072721508,1.24671449683846,1.24671449683846,1.23982596975666,1.23982596975666,1.74761963701121,0.0207328230785134,0.706074697775664,0.631830225796743,0.743019697234837,2.35074276639653,0.388921970511481,1.58887919856489,0.0208179185569068,2.11826168825426,NA,0.0314875027624482,0.0314875027624482,0.00829097287786934,0.00829097287786934,0.00458710733570954,0.00458710733570953
"155",500,1,5,1,0.25,1.1,3,0.1681,0.00767618154388871,51.5370551621823,0.1032806716677,330.3762242395,0.662076601682365,1.04619618271053,1.04619618271053,1.11743885740504,1.11743885740504,1.18879176800924,1.18879176800924,1.3917405322858,0.00343371533575347,0.73087540374373,0.604455514369768,0.647735969501033,1.59363263936334,0.415394831003848,1.41520784515369,0.00321870382797543,1.67753940404671,NA,0.00110501919448319,0.00110501919448319,0.000213725965507187,0.000213725965507187,5.08468540572947e-05,5.08468540572948e-05
"156",1000,1,5,1,0.25,1.1,3,0.1207,0.0074001673173562,65.7606721778538,0.0658264986765303,980.089709409558,0.981070780189748,1.03132165571033,1.03132165571033,1.11191813369373,1.11191813369373,1.37334219487154,1.37334219487154,2.32940537514219,0.00259013038598727,0.796772944153996,0.634292212448008,0.699550151039281,2.30896820229793,0.28357194907424,2.5532909715897,0.00172164374016127,3.08341655389768,NA,0.00417563660542101,0.00417563660542101,0.000939741962374891,0.000939741962374891,0.000473462844174137,0.000473462844174137
"157",100,5,5,1,0.25,1.1,3,0.0641,0.066641138565122,115.447915418003,1.16614055977781,107.995519139408,1.09086382969099,1.21089026697392,1.21089026697392,1.32242693744224,1.32242693744224,1.30721716571267,1.30721716571267,2.46422012799683,0.0231825610654483,0.667857201572618,0.766007058622519,0.692564454389115,2.32895124140951,0.309776860304673,2.48198593629068,0.0263754259933885,2.43717612189588,NA,0.0307655117734426,0.0307655117734425,0.00933658716615045,0.00933658716615045,0.00680341445109885,0.00680341445109884
"158",500,5,5,1,0.25,1.1,3,0.0844,0.0136340681179642,58.4229249414709,0.117080009902747,402.157739279084,0.805927333224617,1.06289932671367,1.06289932671367,1.15045900593066,1.15045900593066,1.31917561920859,1.31917561920859,1.80922424931442,0.00378513416265526,0.678980139893185,0.724786011402171,0.698810512381709,2.25779260758837,0.265352625535113,1.81651409943432,0.00407991742018449,1.79748886401327,NA,0.0030216930189701,0.0030216930189701,0.000568539480896351,0.000568539480896351,0.000393649531331571,0.000393649531331571
"159",1000,5,5,1,0.25,1.1,3,0.0505,0.00486400282526814,65.5436978673054,0.0656093071744799,1042.46881248621,1.04351232481102,1.06820813098873,1.06820813098873,1.16646559567451,1.16646559567451,1.23363336076044,1.23363336076044,2.0240812436107,0.00220805833330039,0.732422477370254,0.815425746230519,0.663251956324997,2.24531183552998,0.3478794343636,1.84480162169145,0.00203448771290311,2.79820961457526,NA,0.00264836590982363,0.00264836590982363,0.000940709625309282,0.000940709625309281,0.000621796113245861,0.00062179611324586
"160",100,10,5,1,0.25,1.1,3,0.1385,0.0370316393154701,58.4660904116764,0.590566569814913,54.1333423422068,0.546801437800068,0.981199965406946,0.981199965406946,1.28214713212491,1.28214713212491,1.01706329380586,1.01706329380586,1.58353547693977,0.0176966518955594,0.740654540793739,0.695625629734499,0.660847084393702,1.95501074911367,0.33845037962933,1.31971625886958,0.0122660193623723,1.5884153278359,NA,0.00132746977591379,0.00132746977591378,0.000559428157627934,0.000559428157627934,0.000498271305498382,0.000498271305498382
"161",500,10,5,1,0.25,1.1,3,0.1018,0.00674858096557451,48.9492497215051,0.0980946888206514,330.595398250877,0.66251582815807,1.17488865420889,1.17488865420889,1.19830464322516,1.19830464322516,1.29876764564603,1.29876764564603,1.68423845057215,0.00308056265383423,0.822827451925622,0.672741464825047,0.772038312599059,1.53669852162351,0.316056076836339,1.92238399865169,0.0031887576143873,1.77654100082836,NA,0.00193593463353492,0.00193593463353492,0.000248293717053655,0.000248293717053655,3.89560153760361e-05,3.89560153760361e-05
"162",1000,10,5,1,0.25,1.1,3,0.1553,0.00490808897072113,52.9381784898778,0.0529911696595374,687.98137205988,0.688670042101982,1.00756688291686,1.00756688291686,1.1527470027866,1.1527470027866,1.28242605606149,1.28242605606149,1.47251827221534,0.0014994234999359,0.762838657335949,0.812197933130262,0.707407947821109,1.58870611789887,0.250025659256841,1.78263650330436,0.00173802066029177,2.14636451752349,NA,0.00112251032152769,0.00112251032152769,0.00020075176145419,0.00020075176145419,0.000250740550441874,0.000250740550441874
"163",100,1,11,1,0.25,1.1,3,0.0356,0.255269435639649,8021.86312300679,81.0289204344121,252.832189850808,2.55386050354351,0.969569150832104,0.969569150832104,1.0287860042483,1.0287860042483,1.01899298825115,1.01899298825115,5.64515207512726,0.0597777945913187,0.286576425683309,0.25078265303337,0.351384647881654,5.24393076184311,0.3374627389268,5.62279876685008,0.0590510394282306,5.84132148212606,NA,0.0317526425094595,0.0317526425094595,0.00624795352769487,0.00624795352769486,0.00434823348336311,0.0043482334833631
"164",500,1,11,1,0.25,1.1,3,0.0375,0.0919480405575739,11126.8537032241,22.2983040144772,2104.87970378131,4.21819579916093,1.18389930886656,1.18389930886656,1.42125035813174,1.42125035813174,1.16517632443311,1.16517632443311,7.95014244832629,0.0184642637022309,0.388346828447687,0.247143409890227,0.31749310978719,9.54789535659005,0.607706355047841,9.37751737851719,0.0189695043488926,9.76316153099435,NA,0.0326211431894302,0.0326211431894303,0.00525088087203129,0.00525088087203129,0.00130149691824573,0.00130149691824574
"165",1000,1,11,1,0.25,1.1,3,0.0389,0.0398160355887363,8734.99577807711,8.74373951759471,3426.69748574317,3.43012761335653,1.08683827044303,1.08683827044303,1.15545020621744,1.15545020621744,1.08103340838865,1.08103340838865,7.04630969402601,0.0076555344460101,0.375160909895186,0.355293421404124,0.374415672428074,7.70825572855452,0.389716092216603,8.14790464291359,0.00789725633473465,8.23264081176297,NA,0.00934035631019758,0.00934035631019756,0.00167931969586403,0.00167931969586403,0.000682838353996685,0.000682838353996685
"166",100,5,11,1,0.25,1.1,3,0.0442,0.289218540005167,10553.6508362786,106.602533699784,360.120891111529,3.63758475870231,0.990447550494674,0.990447550494674,1.04728859692564,1.04728859692564,1.01660753197769,1.01660753197769,7.03000624178057,0.0713106928779062,0.346796115043309,0.279501966543169,0.341008152560843,6.73128267157656,0.434222810865944,6.17587023421886,0.0559227289488434,6.41208017473648,NA,0.0846691760358953,0.0846691760358953,0.0183888494071994,0.0183888494071995,0.00816708584327794,0.00816708584327795
"167",500,5,11,1,0.25,1.1,3,0.0303,0.0686847395866572,5651.86138751402,11.3263755260802,1075.76354739312,2.15583877233089,1.07189660898576,1.07189660898576,1.15655505608099,1.15655505608099,1.13503071135538,1.13503071135538,7.89232202233941,0.0121740668166799,0.466852618067862,0.329354791083964,0.341963015764287,4.68677723582021,0.342610154844511,5.3389192942602,0.00918337015493311,5.96263269115834,NA,0.00423916401587419,0.00423916401587418,0.00182677837275886,0.00182677837275886,0.000137358186459187,0.000137358186459186
"168",1000,5,11,1,0.25,1.1,3,0.0164,0.0311756400210693,6525.46565822256,6.53199765587844,2557.33302303385,2.5598929159498,1.05502591340377,1.05502591340377,1.2576416330782,1.2576416330782,1.04939096287097,1.04939096287097,5.28901262972423,0.00674578163695743,0.263254565078941,0.291732553073446,0.354358345141784,5.77159041387783,0.394226374675171,5.96795596538607,0.00589763582616214,5.52379742049565,NA,0.00189894351586805,0.00189894351586805,0.000690524900109128,0.000690524900109128,9.73445558693374e-05,9.73445558693371e-05
