"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.199164629382023,0.711818312679421,0.123396548257998,0.695054450101957,0.150013400875125,0.691987826558471,0.150013400875125,0.691987826558471,0.150013400875125,0.693217453276091,0.150013400875125,0.693217453276091,0.116855506598228,0.735131378420546,0.116855506598228,0.735131378420546,0.154919800074193,0.662731324681616,0.154919800074193,0.662731324681616,0.157492074318236,0.735925269837343,0.157492074318236,0.735925269837343,0.16707186646492,0.702779376196212,0.180483712374431,0.654564796075334,0.285397326748695,0.787386476799398,0.138510108200941,0.792951010652843,0.230772990776455,0.79065204422159,0.139310086546674,0.693481463805724,0.219542510663184,0.77988470867784,0.140353174212434,0.649890039601976,0.125931072932885,0.597226821803957,0.120303439089047,0.645483424306569,NA,NA,0.17667439381605,0.694258827478589,0.17667439381605,0.694258827478589,0.170553053603266,0.679037189486019,0.170553053603266,0.679037189486019,0.156820540339491,0.667850886349338,0.156820540339491,0.667850886349338
"14",500,5,5,0,0.1,1.1,3,0.268708325761576,0.858333107146687,0.214841004918015,0.773441823364813,0.243461015528161,0.818760755617418,0.243461015528161,0.818760755617418,0.243189500331187,0.82081044384898,0.243189500331187,0.82081044384898,0.275057635974319,0.717971412183238,0.275057635974319,0.717971412183238,0.179893815161197,0.71195649253255,0.179893815161197,0.71195649253255,0.242599388522946,0.80727376934252,0.242599388522946,0.80727376934252,0.276845763892786,0.83213257121614,0.238692037267051,0.809516925634494,0.300495437980425,0.834381500111228,0.146273085461544,0.726489841500991,0.27885557381023,0.69124543629078,0.242548153229662,0.81054213434114,0.267519481722123,0.706975910915348,0.225267152848393,0.829372351771511,0.281993855010429,0.842623043382844,0.250620465990424,0.796679478813567,NA,NA,0.274111751747147,0.822643262961186,0.274111751747147,0.822643262961186,0.250052996332775,0.811925038416638,0.250052996332775,0.811925038416638,0.252751801869508,0.799930946864605,0.252751801869508,0.799930946864605
"15",1000,5,5,0,0.1,1.1,3,0.253389751524282,0.812686570614486,0.151788546095848,0.741276780537318,0.187028130347044,0.748027773324531,0.187028130347044,0.748027773324531,0.181095241984461,0.742912664991461,0.181095241984461,0.742912664991461,0.179548956031171,0.689907559163584,0.179548956031171,0.689907559163584,0.213880917397415,0.67724113292802,0.213880917397415,0.67724113292802,0.178566000348323,0.705286473726955,0.178566000348323,0.705286473726955,0.195900497025375,0.7369884053864,0.127691057979058,0.722439842380465,0.344853576556136,0.834080611880992,0.139745002194911,0.578196778318695,0.285242605998238,0.859940107082428,0.1865013927788,0.747988122412358,0.227219001520939,0.764215861595305,0.162634959297266,0.76083769954418,0.21010324339355,0.722560073189365,0.157535242553097,0.713569156370373,NA,NA,0.177843361760061,0.75132845130773,0.177843361760061,0.75132845130773,0.167505224913571,0.739606604324502,0.167505224913571,0.739606604324502,0.173660817230654,0.702319082266833,0.173660817230654,0.702319082266833
"16",100,10,5,0,0.1,1.1,3,0.250803948788581,0.617040263966458,0.311867196791506,0.675467328316799,0.3082424434925,0.652563533704641,0.3082424434925,0.652563533704641,0.307648814143418,0.65210915105866,0.307648814143418,0.65210915105866,0.312344672053158,0.69330670481845,0.312344672053158,0.69330670481845,0.294018356703756,0.682632734879668,0.294018356703756,0.682632734879668,0.301470089701204,0.655790863275334,0.301470089701204,0.655790863275334,0.335637876141595,0.659166664752157,0.300300753855453,0.646136503130077,0.323304089309912,0.711513715705705,0.319420092646026,0.723462251212432,0.273448882038846,0.661516808831889,0.308023202294957,0.665811220206432,0.294233432609205,0.652789300505632,0.325062515596653,0.682204610969894,0.315876819575215,0.666949977350943,0.310519297055108,0.651390474686771,NA,NA,0.313426452451302,0.653240214215365,0.313426452451302,0.653240214215365,0.307510435746638,0.657235666002409,0.307510435746638,0.657235666002409,0.297323225023701,0.666812426688799,0.297323225023701,0.666812426688799
"17",500,10,5,0,0.1,1.1,3,0.361405656390451,0.668469704516832,0.325029516955853,0.679479835922862,0.334600946793455,0.700937259557821,0.334600946793455,0.700937259557821,0.328821844636942,0.693800022438497,0.328821844636942,0.693800022438497,0.315570048228471,0.653970022267766,0.315570048228471,0.653970022267766,0.309996287947256,0.649187185847512,0.309996287947256,0.649187185847512,0.3031715917253,0.700501877662455,0.3031715917253,0.700501877662455,0.338519512451064,0.693607596771826,0.336766352973277,0.686953509822725,0.460661787702221,0.772399436787575,0.317529614541304,0.685323879926061,0.327028173898886,0.716633084753203,0.314541049548186,0.68382149138581,0.331180761732164,0.711324032716393,0.349806404079258,0.717924319402441,0.336495878452382,0.711413983377681,0.31996863102172,0.692888511835422,NA,NA,0.318360343392838,0.696991942389444,0.318360343392838,0.696991942389444,0.322205800890765,0.683788046337585,0.322205800890765,0.683788046337585,0.346842878028177,0.701401642312967,0.346842878028177,0.701401642312967
"18",1000,10,5,0,0.1,1.1,3,0.380594002651399,0.712595899695322,0.360877904461563,0.678507758063051,0.355010197377489,0.672087587917588,0.355010197377489,0.672087587917588,0.348909898676311,0.676581134749628,0.348909898676311,0.676581134749628,0.346392259498949,0.697005572981339,0.346392259498949,0.697005572981339,0.353125601487308,0.65969551316852,0.353125601487308,0.65969551316852,0.355361789019987,0.672231689707952,0.355361789019987,0.672231689707952,0.389387371159586,0.674294513381192,0.354032037214099,0.661723981738039,0.387651137579081,0.669797943086038,0.282644475118257,0.692119510495566,0.297306037725549,0.725421235001724,0.346717126925342,0.68573143096408,0.277442589335388,0.662539845530184,0.305147671687711,0.648389542302655,0.329376001111089,0.682552082404632,0.332355112867594,0.657992241297993,NA,NA,0.338425548005276,0.677609899883719,0.338425548005276,0.677609899883719,0.337520461269026,0.668944185195621,0.337520461269026,0.668944185195621,0.349350254876597,0.664092570018115,0.349350254876597,0.664092570018115
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.307905867817195,0.767834917822961,0.277928307398027,0.788979071168972,0.338081973414581,0.79513904866441,0.338081973414581,0.79513904866441,0.345102698518434,0.809943679248276,0.345102698518434,0.809943679248276,0.152461106757845,0.762490405461602,0.152461106757845,0.762490405461602,0.193854142774577,0.77215150097772,0.193854142774577,0.77215150097772,0.271312860607416,0.781881680805134,0.271312860607416,0.781881680805134,0.334594852204628,0.814878832005898,0.354892953492138,0.820377412133979,0.172548201845483,0.747588421037378,0.31725447051092,0.822458110997178,0.192402592120914,0.696918020219093,0.353808265757517,0.793795486898222,0.308176657538667,0.786309797423857,0.343361628437116,0.821738447089767,0.266533552220604,0.811225313292847,0.315391220635589,0.829258048728945,NA,NA,0.279983241987796,0.835114129174202,0.279983241987796,0.835114129174202,0.300011197891574,0.826710411705087,0.300011197891574,0.826710411705087,0.337333160748128,0.835842048576321,0.337333160748128,0.835842048576321
"23",500,5,11,0,0.1,1.1,3,0.24196442286144,0.771368910471893,0.217758128753962,0.680114700355647,0.20304866174434,0.68347274924667,0.20304866174434,0.68347274924667,0.200265981412139,0.682235235459157,0.200265981412139,0.682235235459157,0.258315346411651,0.69368670727227,0.258315346411651,0.69368670727227,0.249801140575335,0.821153898906246,0.249801140575335,0.821153898906246,0.2776423135489,0.673480092837589,0.2776423135489,0.673480092837589,0.219928312841472,0.704192839124279,0.217637402086669,0.727413102963836,0.12849964377863,0.793796999049876,0.218781341012699,0.642906186193022,0.212090002753351,0.705179759937914,0.191234618148326,0.687006358484564,0.12561999102423,0.664039225488932,0.213444520773821,0.700599978820579,0.189169339964077,0.712345530742333,0.201340082795216,0.685351802354597,NA,NA,0.234089774388647,0.679779961109838,0.234089774388647,0.679779961109838,0.212832294063624,0.699043873930151,0.212832294063624,0.699043873930151,0.192177118472088,0.689561904625904,0.192177118472088,0.689561904625904
"24",1000,5,11,0,0.1,1.1,3,0.160729541257464,0.788077032918938,0.219857413709273,0.774055726559236,0.195420484479434,0.744948483143285,0.195420484479434,0.744948483143285,0.196414759410711,0.743056992936341,0.196414759410711,0.743056992936341,0.25808147464864,0.78052981492554,0.25808147464864,0.78052981492554,0.188708486176086,0.74954476585735,0.188708486176086,0.74954476585735,0.25808147464864,0.78052981492554,0.25808147464864,0.78052981492554,0.218104241875573,0.779590744991079,0.206310177650623,0.750576577475264,0.151518987929521,0.685164429155906,0.383619617223478,0.850631406608515,0.196673440990917,0.779771785355691,0.190278364761444,0.732957064781809,0.164103488997624,0.734915309001709,0.216571441607899,0.764913731772962,0.206929977091835,0.775984595772486,0.194376159425466,0.702795935152969,NA,NA,0.180582411934833,0.759935266574766,0.180582411934833,0.759935266574766,0.198837259848194,0.744278318041253,0.198837259848194,0.744278318041253,0.227692693798489,0.801812725737812,0.227692693798489,0.801812725737812
"25",100,10,11,0,0.1,1.1,3,0.332480805787209,0.692161883543629,0.278628176284772,0.690260712604117,0.301742492955597,0.662201193763296,0.301742492955597,0.662201193763296,0.31194512591043,0.665724050190012,0.31194512591043,0.665724050190012,0.275762438350501,0.684237561649499,0.275762438350501,0.684237561649499,0.343294651199276,0.713674088856286,0.343294651199276,0.713674088856286,0.376495328288707,0.715037006293967,0.376495328288707,0.715037006293967,0.338416213725997,0.672139341829559,0.326258345596912,0.662243318200422,0.249622819138637,0.68137222648422,0.258205635709643,0.619016586512579,0.281949282222681,0.622573633741976,0.300853870737207,0.647918758734539,0.308277549652661,0.676502692193528,0.299374626000369,0.636392697278086,0.312125845412093,0.663568503874459,0.336313820462999,0.670472873614697,NA,NA,0.327879049552152,0.676578211544774,0.327879049552152,0.676578211544774,0.318932634789855,0.701151264978584,0.318932634789855,0.701151264978584,0.315957380645449,0.701249509644759,0.315957380645449,0.701249509644759
"26",500,10,11,0,0.1,1.1,3,0.362707094430738,0.714374380328903,0.379606883589364,0.703063520804282,0.373477195485198,0.693568436109753,0.373477195485198,0.693568436109753,0.374375112492328,0.692982366083271,0.374375112492328,0.692982366083271,0.356047097888425,0.684005414047337,0.356047097888425,0.684005414047337,0.337236648355643,0.689060943281604,0.337236648355643,0.689060943281604,0.37690880487584,0.683591320338218,0.37690880487584,0.683591320338218,0.375352302704647,0.696607705278598,0.389275084388056,0.695402888532781,0.320337045432908,0.686733444478458,0.354800967180998,0.70338139332563,0.259819022128634,0.663242202361162,0.367991195772717,0.691927764426842,0.325497071638412,0.687415436553776,0.395146118950274,0.694540372143338,0.374396311327736,0.697017984445373,0.356747639974531,0.714807284670184,NA,NA,0.372552678115941,0.691601677234217,0.372552678115941,0.691601677234217,0.379715394503096,0.70407905795198,0.379715394503096,0.70407905795198,0.406596280534153,0.72826194383819,0.406596280534153,0.72826194383819
"27",1000,10,11,0,0.1,1.1,3,0.328392119100323,0.689289524314133,0.333960607854456,0.654215063425279,0.355960550835735,0.663075746659175,0.355960550835735,0.663075746659175,0.35727522248071,0.665046433104844,0.35727522248071,0.665046433104844,0.330430294431155,0.660822992523532,0.330430294431155,0.660822992523532,0.298615365970796,0.697950290594861,0.298615365970796,0.697950290594861,0.330430294431155,0.660822992523532,0.330430294431155,0.660822992523532,0.370866192991916,0.665494123974894,0.365985532654204,0.663704879661748,0.291145410864344,0.666393333282513,0.351127066518297,0.669243653811235,0.302871539507385,0.660158763522918,0.352780575405098,0.659782203862704,0.331941147120389,0.644814409896342,0.363089463230659,0.692051782501623,0.347895700602923,0.658126743220653,0.33968386221356,0.654579619440246,NA,NA,0.321718901876577,0.663340397217303,0.321718901876577,0.663340397217303,0.333570173577275,0.647672532047587,0.333570173577275,0.647672532047587,0.329631705827705,0.635459549522465,0.329631705827705,0.635459549522465
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321718901876577,0.663340397217303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.229788947706458,0.835989544599427,0.11637719035417,0.765504054123232,0.183855105730039,0.793657075123373,0.183855105730039,0.793657075123373,0.183512513036645,0.794644598548028,0.183512513036645,0.794644598548028,-0.00816272699782111,0.552383698387796,-0.00816272699782111,0.552383698387796,0.305995884406541,0.827600407546066,0.305995884406541,0.827600407546066,0.176925351349204,0.734740218695024,0.176925351349204,0.734740218695024,0.179074414630873,0.79626140534311,0.172132597365736,0.789573619890752,0.228221897922286,0.729500244921749,0.227767946298218,0.792580882077775,0.241378483199075,0.863927994880131,0.177355362355957,0.820188008260746,0.25445897881826,0.797999079397646,0.194255258496106,0.777757260952434,0.190534048154438,0.784122890658392,0.212926884684311,0.798766442132411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.261890768986246,0.791239747315791,0.286829509377094,0.8385214464003,0.278348801620171,0.81828307496262,0.278348801620171,0.81828307496262,0.282362421764645,0.815578765051845,0.282362421764645,0.815578765051845,0.273525302723496,0.780916913392508,0.273525302723496,0.780916913392508,0.304520039367102,0.784218448699574,0.304520039367102,0.784218448699574,0.317953437173812,0.781245227451932,0.317953437173812,0.781245227451932,0.264086300956198,0.848402494081688,0.286541080663665,0.832341600330586,0.200842796493012,0.793285400578367,0.22558237037304,0.772023761327669,0.325445573487662,0.756315893193687,0.270409036115544,0.822887474793433,0.300444434255387,0.811277351731295,0.243736829036726,0.833753323973523,0.311700914481028,0.820493979254425,0.276472475402644,0.831003823515723,NA,NA,0.302219866097918,0.778865479679291,0.302219866097918,0.778865479679291,0.283969064160318,0.803562849929195,0.283969064160318,0.803562849929195,0.279533988902208,0.824350333318525,0.279533988902208,0.824350333318525
"33",1000,5,17,0,0.1,1.1,3,0.261729284379217,0.699999262134733,0.251162646281859,0.712857454220654,0.252988854960976,0.712549007442238,0.252988854960976,0.712549007442238,0.253592783201454,0.712469974260514,0.253592783201454,0.712469974260514,0.221421185382543,0.748428060848613,0.221421185382543,0.748428060848613,0.35097854685162,0.785769582409727,0.35097854685162,0.785769582409727,0.334909849697453,0.768065963647141,0.334909849697453,0.768065963647141,0.261549035826883,0.726774156741384,0.245471725221785,0.714831054028308,0.331526854835288,0.724377416265045,0.246726845457689,0.681253420038995,0.330616794548709,0.696611346123297,0.247716106980043,0.709144742857568,0.276641030004826,0.734102291787102,0.221126733383207,0.733373835677246,0.27911167764034,0.720637643148133,0.23133515657276,0.732138119786683,NA,NA,0.243781174729846,0.713161458610094,0.243781174729846,0.713161458610094,0.237865336133372,0.698794987607793,0.237865336133372,0.698794987607793,0.219781092491835,0.713385093261301,0.219781092491835,0.713385093261301
