"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.210534860657143,0.701044086711278,0.112540224641457,0.702196617463807,0.150013400875125,0.662618178072244,0.150013400875125,0.662618178072244,0.150013400875125,0.662618178072244,0.150013400875125,0.662618178072244,0.0745238395739907,0.719160370952325,0.0745238395739907,0.719160370952325,0.0846176250051199,0.753277111836985,0.0846176250051199,0.753277111836985,0.0786520845888325,0.673979494358536,0.0786520845888325,0.673979494358536,0.160543651547726,0.675245822136484,0.177018458497969,0.650349962554662,0.253866270048127,0.770344256267662,0.0710430244359038,0.794220133458833,0.182188045610821,0.875706691231284,0.136250379577401,0.670065409896283,0.189394568201753,0.783237010745615,0.147322071975285,0.682151612235242,0.175983989200496,0.627173905536346,0.107130504070678,0.636027390666164,NA,NA,0.17667439381605,0.659115079868161,0.17667439381605,0.659115079868161,0.170553053603266,0.661025893765156,0.170553053603266,0.661025893765156,0.119071962929049,0.666191194965688,0.119071962929049,0.666191194965688
"14",500,5,5,0,0.1,1.1,3,0.310319642828674,0.711296518787488,0.199213176580046,0.718362580995711,0.219863047752888,0.727611699721859,0.219863047752888,0.727611699721859,0.226725512373777,0.719133073484809,0.226725512373777,0.719133073484809,0.203126416456651,0.653439240109005,0.203126416456651,0.653439240109005,0.16921443495293,0.674017888279393,0.16921443495293,0.674017888279393,0.198847440171652,0.684384883060671,0.198847440171652,0.684384883060671,0.252440989913554,0.688771131298567,0.220110374213128,0.743525989423236,0.279067793810461,0.777295842553175,0.0712895260482492,0.638609463850741,0.331740080280748,0.747047798507131,0.221905810494613,0.727589139000337,0.381989613280551,0.672555841264903,0.305314036298221,0.762968791984607,0.293296870851434,0.77054151298695,0.212057186357671,0.652589278288794,NA,NA,0.261910874909364,0.722735589737101,0.261910874909364,0.722735589737101,0.226083309209005,0.736744973619278,0.226083309209005,0.736744973619278,0.206062544387355,0.733331395006584,0.206062544387355,0.733331395006584
"15",1000,5,5,0,0.1,1.1,3,0.248403952491321,0.754812127910689,0.230274996394828,0.643292842801152,0.221513786833207,0.714566615176843,0.221513786833207,0.714566615176843,0.225507112833225,0.704342133397931,0.225507112833225,0.704342133397931,0.244191796972187,0.722642373882084,0.244191796972187,0.722642373882084,0.326147020599992,0.685511270857294,0.326147020599992,0.685511270857294,0.259198262384912,0.737585657213078,0.259198262384912,0.737585657213078,0.284526945215122,0.703211748252215,0.205933563473719,0.738388044566482,0.190975496024378,0.743898875834919,0.2203452311177,0.689001502550642,0.285242605998238,0.794757394001762,0.208905647503383,0.699637066064456,0.261407695882278,0.750853610650385,0.246105379235936,0.709472510211301,0.2521041256589,0.719956175848638,0.100170383005388,0.643146199909184,NA,NA,0.24269815903101,0.684940031923764,0.24269815903101,0.684940031923764,0.226707170192073,0.662740065988831,0.226707170192073,0.662740065988831,0.275109472743387,0.643483492080733,0.275109472743387,0.643483492080733
"16",100,10,5,0,0.1,1.1,3,0.356568076203133,0.696209701574644,0.359371651297051,0.705072793147393,0.340543967920561,0.673900476523884,0.340543967920561,0.673900476523884,0.341523141433864,0.675143525232802,0.341523141433864,0.675143525232802,0.351331471166252,0.684224084389304,0.351331471166252,0.684224084389304,0.337492127930674,0.729174538735993,0.337492127930674,0.729174538735993,0.402288797569503,0.697711202430497,0.402288797569503,0.697711202430497,0.334898316749053,0.671768349917614,0.311364682181896,0.653635317818104,0.40742088518797,0.831468003700919,0.276457086951148,0.72132069082663,0.140938321338329,0.436839456439449,0.290979578005983,0.652909310882906,0.138101757572545,0.493009353538566,0.394838533489451,0.700161466510549,0.362856688835724,0.699365533386498,0.351213940443941,0.674341615111615,NA,NA,0.350186023195538,0.65870286569335,0.350186023195538,0.65870286569335,0.337398117268437,0.644824104953785,0.337398117268437,0.644824104953785,0.318661300486437,0.652449810624674,0.318661300486437,0.652449810624674
"17",500,10,5,0,0.1,1.1,3,0.303979275075005,0.668469704516832,0.272003039138895,0.678813287391718,0.269385326981581,0.666737121998011,0.269385326981581,0.666737121998011,0.267455017413923,0.666830696871792,0.267455017413923,0.666830696871792,0.291845011780965,0.675399886178219,0.291845011780965,0.675399886178219,0.27870239384189,0.673746585749947,0.27870239384189,0.673746585749947,0.258149675430904,0.677972773548688,0.258149675430904,0.677972773548688,0.303402698108405,0.706801383524248,0.250252431561087,0.660155731704219,0.381930006526924,0.70766183020777,0.367954988792017,0.73653480712635,0.320056360691967,0.72973955767538,0.269227533423394,0.661384711474566,0.309100636590615,0.675797322593059,0.302017841674228,0.695941341999241,0.264464473932369,0.65410695463906,0.21784661410856,0.621337059360828,NA,NA,0.25964661594216,0.681373792221105,0.25964661594216,0.681373792221105,0.260828736609442,0.683048814410966,0.260828736609442,0.683048814410966,0.269013015681036,0.682823719012842,0.269013015681036,0.682823719012842
"18",1000,10,5,0,0.1,1.1,3,0.271443371199333,0.615425315669354,0.24201771315616,0.611618650480204,0.230592626728147,0.612942726807206,0.230592626728147,0.612942726807206,0.224586996913459,0.611372599046137,0.224586996913459,0.611372599046137,0.3531931483007,0.720544225436674,0.3531931483007,0.720544225436674,0.400010105746605,0.769282823546324,0.400010105746605,0.769282823546324,0.228541772999779,0.653579439121433,0.228541772999779,0.653579439121433,0.229380031459041,0.608094716015706,0.242449688688838,0.592701826462677,0.299716098090842,0.559879861505118,0.337351393312126,0.692951636990904,0.259211348487649,0.512909863633563,0.226458257382087,0.612430631506802,0.202277031128369,0.498228019376682,0.225735148666,0.580931518000667,0.197029385820511,0.623172634381509,0.209271179939594,0.600526799858385,NA,NA,0.221381058998068,0.619427021810013,0.221381058998068,0.619427021810013,0.230513760976141,0.609789269326889,0.230513760976141,0.609789269326889,0.260028023739317,0.6171436934324,0.260028023739317,0.6171436934324
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.396417947758779,0.926739946978063,0.277928307398027,0.799966429444078,0.338081973414581,0.876654868690682,0.338081973414581,0.876654868690682,0.354609056602974,0.891706732870711,0.354609056602974,0.891706732870711,0.220229487881036,0.819770512118964,0.220229487881036,0.819770512118964,0.248160612717903,0.714997282018939,0.248160612717903,0.714997282018939,0.328846553374214,0.786942920309997,0.328846553374214,0.786942920309997,0.36987059957491,0.903813610951406,0.354892953492138,0.889317572823652,0.170816754090542,0.7923411406463,0.43601586767239,0.867142027064452,0.266092856607263,0.771801880234842,0.353808265757517,0.879875944768799,0.377533253872123,0.843519377706824,0.343361628437116,0.894533108404989,0.350725937218264,0.878747746992262,0.370670725871147,0.877750326760432,NA,NA,0.33467715099226,0.943217585849845,0.33467715099226,0.943217585849845,0.328641740624164,0.923989838323205,0.328641740624164,0.923989838323205,0.336284119693358,0.926873775043484,0.336284119693358,0.926873775043484
"23",500,5,11,0,0.1,1.1,3,0.343306920898335,0.894672877081462,0.417250422693373,0.941537456094506,0.42291894050663,0.969404291816602,0.42291894050663,0.969404291816602,0.424106065341283,0.96942928819407,0.424106065341283,0.96942928819407,0.394339133442775,0.905054805951164,0.394339133442775,0.905054805951164,0.371610114610215,0.894248471248371,0.371610114610215,0.894248471248371,0.377741336473599,0.910743512011249,0.377741336473599,0.910743512011249,0.423349864262897,0.947963267050235,0.419142705260688,0.956210830092848,0.389943568419658,0.714702896226807,0.190087643043571,0.737589124633197,0.250948795640387,0.867435042743452,0.431778201299091,0.971050081529192,0.411619037483155,0.899492073627956,0.419545462716711,0.958232315061067,0.422626235309318,0.970505077821995,0.429323759670983,0.961787351440129,NA,NA,0.421928101292773,0.974031494666823,0.421928101292773,0.974031494666823,0.435761798329039,0.965450322883082,0.435761798329039,0.965450322883082,0.414359785794794,0.950488699053691,0.414359785794794,0.950488699053691
"24",1000,5,11,0,0.1,1.1,3,0.273654159439063,0.762124735033298,0.284235730727196,0.774055726559236,0.256250725150039,0.762040732136393,0.256250725150039,0.762040732136393,0.257193420783071,0.757077936000848,0.257193420783071,0.757077936000848,0.271827119405794,0.773801021297723,0.271827119405794,0.773801021297723,0.178694928910069,0.763315121341187,0.178694928910069,0.763315121341187,0.271827119405794,0.773801021297723,0.271827119405794,0.773801021297723,0.287792564204852,0.783564219714746,0.253999616000774,0.75544762018013,0.328362818132005,0.607918588903171,0.170586620716334,0.577554082801254,0.328422108994456,0.733889448794488,0.258141542149517,0.773818256845458,0.310006912893617,0.727983036855127,0.260775613025508,0.76274197491419,0.248595945172644,0.755625160354994,0.25863071693468,0.730113001658285,NA,NA,0.241762110068506,0.757232864805866,0.241762110068506,0.757232864805866,0.251396364158963,0.776543334333499,0.251396364158963,0.776543334333499,0.280197324513444,0.801812725737812,0.280197324513444,0.801812725737812
"25",100,10,11,0,0.1,1.1,3,0.31528777813894,0.669156666305505,0.25973067479052,0.681380436320591,0.277978174187082,0.668688492479584,0.277978174187082,0.668688492479584,0.27585030186026,0.66414969813974,0.27585030186026,0.66414969813974,0.272042104678676,0.673513450876879,0.272042104678676,0.673513450876879,0.34956619004799,0.709322698840899,0.34956619004799,0.709322698840899,0.316603460980875,0.690063205685791,0.316603460980875,0.690063205685791,0.281865614187197,0.685912163590581,0.324369337152259,0.690630662847741,0.454272844016278,0.758504933761499,0.235808279168671,0.538080609720218,0.288584916603981,0.660303972284908,0.274973209324759,0.666137901786352,0.280767266497615,0.667010511280163,0.269802688067239,0.668530645266094,0.293612158390461,0.689165619387317,0.290613354781938,0.684942200773618,NA,NA,0.281261750902412,0.688738249097588,0.281261750902412,0.688738249097588,0.270890859138848,0.691331363083375,0.270890859138848,0.691331363083375,0.26056810177392,0.682765231559413,0.26056810177392,0.682765231559413
"26",500,10,11,0,0.1,1.1,3,0.459176834387727,0.750721124795946,0.443132632496257,0.74605104097313,0.43836699464808,0.728571780862124,0.43836699464808,0.728571780862124,0.438073597131609,0.728865178378595,0.438073597131609,0.728865178378595,0.410038539095742,0.727104318047116,0.410038539095742,0.727104318047116,0.446134288776275,0.748967752040052,0.446134288776275,0.748967752040052,0.44342826299016,0.750041124764942,0.44342826299016,0.750041124764942,0.397135412176976,0.70357887353731,0.454437711824231,0.738011267767605,0.324149641372721,0.666768725974218,0.353822856212571,0.711483266236408,0.213449711359894,0.610019676395208,0.444925141117493,0.73058506296414,0.290537181842989,0.673136287544766,0.455032743853311,0.739457052065056,0.41873323531276,0.740858601421934,0.426844750601391,0.745808310623099,NA,NA,0.405393182793019,0.703994572309022,0.405393182793019,0.703994572309022,0.419633542997138,0.711999110064087,0.419633542997138,0.711999110064087,0.420890239480626,0.727273025825496,0.420890239480626,0.727273025825496
"27",1000,10,11,0,0.1,1.1,3,0.306468051443442,0.689289524314133,0.24221527898001,0.606774620009889,0.256225460178039,0.614582620630042,0.256225460178039,0.614582620630042,0.256518957863901,0.61408710274216,0.256518957863901,0.61408710274216,0.270995536276232,0.624357999077303,0.270995536276232,0.624357999077303,0.344850103193898,0.70363474529095,0.344850103193898,0.70363474529095,0.270995536276232,0.624357999077303,0.270995536276232,0.624357999077303,0.253267509488384,0.595722389501515,0.232473173327603,0.604900564046135,0.291145410864344,0.646480851761919,0.273763381887662,0.629367931243651,0.343809354986101,0.719220948044202,0.254203589227156,0.614786309762743,0.30771084262891,0.644814409896342,0.235779278655779,0.601695468818969,0.24654353156432,0.621537276516489,0.25321756291027,0.605671325978619,NA,NA,0.28190732865928,0.626678529926578,0.28190732865928,0.626678529926578,0.260814387258478,0.621104804660714,0.260814387258478,0.621104804660714,0.247215129033495,0.620158608340243,0.247215129033495,0.620158608340243
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28190732865928,0.626678529926578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.287774539032781,0.931172829388271,0.30477283901609,0.787858739931279,0.26980835557616,0.814402170739629,0.26980835557616,0.814402170739629,0.283036375488642,0.813805729774516,0.283036375488642,0.813805729774516,-0.00819939574589007,0.670304658903785,-0.00819939574589007,0.670304658903785,0.324872305173088,0.833022431669017,0.324872305173088,0.833022431669017,0.236280668878085,0.738456173227178,0.236280668878085,0.738456173227178,0.25078341705193,0.821848161895439,0.267975828784633,0.834129434373262,0.385699331101753,0.812195405740352,0.272754087346093,0.791456438969697,0.39550455696351,0.818179653562806,0.277869556887621,0.835814653638695,0.399764220390207,0.86128841118874,0.279084844310723,0.777757260952434,0.309753962979226,0.804982879126037,0.306108274316236,0.824418041473238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.397255406690954,0.882542573107025,0.366477597738319,0.917562806302085,0.385020449839649,0.931343186523987,0.385020449839649,0.931343186523987,0.38630946379812,0.930458212969557,0.38630946379812,0.930458212969557,0.378979652975207,0.815767821772268,0.378979652975207,0.815767821772268,0.413529057014338,0.956975993490713,0.413529057014338,0.956975993490713,0.445859158916176,0.893130740073723,0.445859158916176,0.893130740073723,0.397279942241823,0.911810966849086,0.373039224784677,0.941304209558758,0.284073002599934,0.831482552955621,0.174962218844903,0.565239801357117,0.220443065724609,0.746425621144077,0.377303683416757,0.928958942845869,0.327660336668158,0.867895218887398,0.379388898081996,0.913540394847297,0.419650803948253,0.930854246556798,0.37879645782245,0.923021723995732,NA,NA,0.419228018486413,0.947236627978234,0.419228018486413,0.947236627978234,0.43166364463276,0.944497971528856,0.43166364463276,0.944497971528856,0.446234516690724,0.940028109571903,0.446234516690724,0.940028109571903
"33",1000,5,17,0,0.1,1.1,3,0.261729284379217,0.75565765029415,0.267986585528855,0.718546077787728,0.238434773474546,0.746288844615906,0.238434773474546,0.746288844615906,0.237078212243926,0.744429325444517,0.237078212243926,0.744429325444517,0.237652547675492,0.782045944786819,0.237652547675492,0.782045944786819,0.296536443042523,0.80537310469617,0.296536443042523,0.80537310469617,0.235697096953146,0.784604410584543,0.235697096953146,0.784604410584543,0.261549035826883,0.744883124977137,0.245654480244511,0.71334049462986,0.388638888264479,0.748647543896325,0.275993306975427,0.666117245788392,0.228064176437752,0.655352908989383,0.238651294780244,0.74506729818458,0.225477382921889,0.652914576877106,0.21643863227584,0.759038754658833,0.218175013282217,0.762528504305723,0.23133515657276,0.753388461517692,NA,NA,0.214541923488316,0.75390028756696,0.214541923488316,0.75390028756696,0.245619585604055,0.753576394295442,0.245619585604055,0.753576394295442,0.284697879160939,0.733392573100367,0.284697879160939,0.733392573100367
