"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"242",500,10,11,0,0.4,1.1,3,0.023,0.0649553330084847,8748.98092231513,17.5330279004311,1697.14115600993,3.40108448098182,1.07181010821899,1.07181010821899,1.31255063798326,1.31255063798326,1.10427254616035,1.10427254616035,8.9669786155255,0.0104226116682496,0.382002038361886,0.3249415825501,0.307482260908552,8.51250823185998,0.452559961157892,7.40184857489893,0.0177525158817121,6.99596454055699,NA,0.0128444100019048,0.0128444100019048,0.00123171022507176,0.00123171022507176,0.000655688604718851,0.000655688604718851
"243",1000,10,11,0,0.4,1.1,3,0.0449,0.0435988050431023,7476.748292828,7.48423252535335,2938.48428832516,2.9414257140392,1.15003572176559,1.15003572176559,1.39235826963313,1.39235826963313,1.14389331870158,1.14389331870158,6.576696560893,0.0066901084949565,0.265198468455241,0.279748993870353,0.321850647870327,7.04065607858782,0.355369535928686,6.58923585849845,0.00584776872386785,6.4806997013428,NA,0.00384354379519738,0.00384354379519738,0.000534915451033519,0.000534915451033519,0.000415494843215213,0.000415494843215213
"244",100,1,17,0,0.4,1.1,3,0.0143,0.639834880747712,13775.1431482942,139.142860083779,459.627266405272,4.64269966065932,0.984548364996678,0.984548364996678,1.03685424584803,1.03685424584803,1.01570347028787,1.01570347028787,10.6202059337695,0.102724246502068,0.257061806672432,0.157615129701206,0.257061806672432,9.79691871060763,0.366754997493731,10.8580644799688,0.106483919469093,10.0877576248414,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0248,0.127170056066931,10538.2934519258,21.1188245529575,2036.20442646276,4.08056999291134,0.995573362968658,0.995573362968658,0.995696392934715,0.995696392934715,0.995975003058439,0.995975003058439,8.52866060151944,0.0183222344277042,0.188671722525598,0.192033635228368,0.211205054294586,9.02983422443882,0.385369461573386,8.71732241309047,0.0169197489083916,9.04743823848753,NA,0.0045992610082869,0.0045992610082869,0.000685281840339485,0.000685281840339485,0.00036174375980187,0.000361743759801871
"246",1000,1,17,0,0.4,1.1,3,0.0431,0.0688951013515829,10378.4004157601,10.388789204965,4089.9720342176,4.09406610031792,1.00007097331813,1.00007097331813,1.11855187834409,1.11855187834409,1.01705716919985,1.01705716919985,9.29985540599593,0.00946136683901437,0.171400815042254,0.231736893996581,0.179228645103119,9.0358714384092,0.41463017830344,9.95643468596387,0.00916388624113529,9.7052135494939,NA,0.00207875423737451,0.00207875423737451,0.000362560821680218,0.000362560821680219,0.000153281537640963,0.000153281537640963
"247",100,5,17,0,0.4,1.1,3,0.028,0.762733261472613,12867.0022389382,129.969719585234,432.821776161681,4.37193713294627,0.985482417052794,0.985482417052794,1.11994046732759,1.11994046732759,1.00958144785976,1.00958144785976,10.0876681666868,0.092519680296977,0.158623101680474,0.182496047794133,0.237407652628093,10.6340792678664,0.423071580027227,8.79763093206731,0.0951774988892129,10.3059384683398,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0086,0.194920441427026,11571.8051917674,23.1899903642632,2258.42908976831,4.52590999953568,1.00458065647208,1.00458065647208,1.09903074006403,1.09903074006403,1.01131187259398,1.01131187259398,9.92525618279753,0.0190615854954136,0.199916729167063,0.241046651953848,0.212547416318475,9.8255965222285,0.380021351163861,10.2363015174835,0.0197267104145394,9.77640714757111,NA,0.0172773486008914,0.0172773486008914,0.00140708147451275,0.00140708147451275,0.000474505575828582,0.000474505575828581
"249",1000,5,17,0,0.4,1.1,3,0.0259,0.0758429826050173,12315.1647290606,12.3274922212819,4880.01477000476,4.88489966967443,1.01353406606067,1.01353406606067,1.06462069308964,1.06462069308964,1.06244111712979,1.06244111712979,9.69319299299406,0.0106043262475049,0.146650693061339,0.193478882979533,0.208295993943505,10.5803388545113,0.417678016808599,10.2562900369707,0.0105553701544366,10.8275329732137,NA,0.00383935441626885,0.00383935441626887,0.000673206696147607,0.000673206696147608,0.000197208312462803,0.000197208312462803
"250",100,10,17,0,0.4,1.1,3,0.0142,0.896396953113812,16411.9755734241,165.777531044688,562.063125212323,5.67740530517498,0.990566709950091,0.990566709950091,1.01901072618718,1.01901072618718,1.01864338771683,1.01864338771683,12.8218126836625,0.129087905618417,0.185489094840909,0.185275802695244,0.212681043103401,12.7797026562233,0.507431327282713,12.0589196994544,0.135484644557736,11.6593428438682,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0194,0.198748898431911,14873.0881107146,29.8057877970233,2911.14471201258,5.83395733870256,1.00255644578597,1.00255644578597,1.08401814664737,1.08401814664737,1.02831493759349,1.02831493759349,10.9235630901141,0.0250884936049545,0.21498398216815,0.281878939257913,0.200137510104938,12.4854984256039,0.399540445743726,8.33702862832104,0.0245941853256734,10.6903819349752,NA,0.0439711426985157,0.0439711426985157,0.00119301135237135,0.00119301135237135,0.000801059598332632,0.000801059598332635
"252",1000,10,17,0,0.4,1.1,3,0.0129,0.0617950713458341,10448.1074494662,10.4585660154817,4116.06667633338,4.12018686319657,1.01886188372025,1.01886188372025,1.18111747648307,1.18111747648307,1.03548818862659,1.03548818862659,10.0121493675383,0.0127916838721553,0.2400515264249,0.15628982750271,0.199924543568981,10.6122347314983,0.435083882276013,9.7853804626901,0.00970216138017036,8.93597119885411,NA,0.0100897765162077,0.0100897765162077,0.000607196749393071,0.000607196749393071,0.00012802045073925,0.000128020450739249
"253",100,1,2,1,0.4,1.1,3,0.1564,0.00700626313377562,0.812704026204376,0.00820913157782199,5.97470346483303,0.0603505400488185,1.03602945997365,1.03602945997365,1.25350015325932,1.25350015325932,1.13236318574488,1.13236318574488,0.127630302053656,0.00165957355251541,NA,NA,NA,0.109786744954959,NA,0.100332850964546,0.00120022291167109,0.107538258729264,0.696823712562366,0.00484605514954032,0.00484605514954032,0.00484605514954032,0.00484605514954032,0.00484605514954032,0.00484605514954032
"254",500,1,2,1,0.4,1.1,3,0.1462,0.00150222030351671,0.31527242133255,0.000631808459584271,9.64679418545294,0.0193322528766592,1.0983376868754,1.0983376868754,1.01283117354301,1.01283117354301,0.988482200801135,0.988482200801135,0.110552200605137,0.00037999843441526,NA,NA,NA,0.0897602492731712,NA,0.0987236117114971,0.000151946722361879,0.0616882626267679,0.754397555571308,0.00113958252194372,0.00113958252194372,0.00113958252194372,0.00113958252194372,0.00113958252194372,0.00113958252194372
"255",1000,1,2,1,0.4,1.1,3,0.2397,0.000402909401289196,0.0547845340083782,5.48393733817605e-05,8.05637003193206,0.00806443446639846,0.860333296601958,0.860333296601958,1.05436746568829,1.05436746568829,0.998437439708591,0.998437439708591,0.0413537497808674,7.81233323651834e-05,NA,NA,NA,0.0486356818395269,NA,0.12319264958061,2.15025531261626e-05,0.0540028252355351,0.403387820732305,0.000161861530499383,0.000161861530499383,0.000161861530499383,0.000161861530499383,0.000161861530499383,0.000161861530499383
"256",100,5,2,1,0.4,1.1,3,0.3661,0.00127878442136792,0.136762334756023,0.00138143772480831,1.66824588501099,0.0168509685354646,0.76265853230122,0.76265853230122,0.99574286192293,0.99574286192293,1.17278996641895,1.17278996641895,0.0434302331910117,0.000418122591026221,NA,NA,NA,0.0347518599254982,NA,0.0538099588707101,0.000268605086555518,0.0416716494497166,0.129225446694101,0.000144758111161103,0.000144758111161103,0.000144758111161103,0.000144758111161103,0.000144758111161103,0.000144758111161103
"257",500,5,2,1,0.4,1.1,3,0.3554,0.00032543878512421,0.114940613917575,0.000230341911658466,2.50419212971306,0.00501842110162937,1.19314318946075,1.19314318946075,1.11171176796116,1.11171176796117,1.02242835369249,1.02242835369249,0.0431160486326323,8.34082850983409e-05,NA,NA,NA,0.0285856214127303,NA,0.0309905253983754,0.000101702022967262,0.0207425078719967,0.162544384788432,5.53696631622221e-05,5.53696631622221e-05,5.53696631622221e-05,5.53696631622221e-05,5.53696631622221e-05,5.53696631622221e-05
"258",1000,5,2,1,0.4,1.1,3,0.1909,0.000560302262129505,0.0801397646836284,8.02199846682968e-05,7.62267683372348,0.00763030714086434,0.924999283258645,0.924999283258643,0.990311083265238,0.990311083265238,0.980469252572289,0.980469252572289,0.0740229647552817,2.0025065698745e-05,NA,NA,NA,0.0311395656898033,NA,0.0192739312780461,2.47101732036431e-05,0.0532236086596446,0.559768510686235,0.000307927770433038,0.000307927770433038,0.000307927770433038,0.000307927770433038,0.000307927770433038,0.000307927770433038
"259",100,10,2,1,0.4,1.1,3,0.19565,0.00313377657444069,0.36598498089128,0.0036968179888008,3.39767651931828,0.0343199648415988,1.31175108934004,1.31175108934004,1.07234012544399,1.07234012544399,1.09658736558279,1.09658736558279,0.0427885078748226,0.000405827589563274,NA,NA,NA,0.0659820795397524,NA,0.0750880982859242,0.000677350417410238,0.023843722799846,0.326699794721889,0.00106312838200792,0.00106312838200792,0.00106312838200792,0.00106312838200792,0.00106312838200792,0.00106312838200792
"260",500,10,2,1,0.4,1.1,3,0.2739,0.000619958627624734,0.085714786126764,0.000171773118490509,8.90903208268759,0.0178537717087928,0.959859529799619,0.959859529799619,0.881624254281599,0.881624254281598,1.00319586175135,1.00319586175135,0.11126809969409,4.4476167747734e-05,NA,NA,NA,0.0521431274655043,NA,0.0775503349322217,0.000379395766259213,0.107066776596543,0.316831008999185,0.000205237687248964,0.000205237687248964,0.000205237687248964,0.000205237687248964,0.000205237687248964,0.000205237687248964
"261",1000,10,2,1,0.4,1.1,3,0.1392,0.00079560962013267,0.0628701974796326,6.29331306102425e-05,4.99963169366782,0.00500463632999782,1.11609766546065,1.11609766546065,0.952373500389841,0.952373500389839,0.984158466012811,0.984158466012811,0.0311900701101659,5.65081388049296e-05,NA,NA,NA,0.0525670482905168,NA,0.037000110135289,4.14100073372198e-05,0.0700775130790402,0.803895952280449,0.000648918306665354,0.000648918306665354,0.000648918306665354,0.000648918306665354,0.000648918306665354,0.000648918306665354
"262",100,1,5,1,0.4,1.1,3,0.0401,0.0520486869570944,70.7157037885419,0.7143000382681,68.2439767425149,0.689333098409241,1.13730747682149,1.13730747682149,1.1875996720954,1.1875996720954,1.13808632219059,1.13808632219059,0.927142448204284,0.01390476168673,0.787916277099366,0.887320424920727,0.692162100223151,1.19438833760766,0.282449785577606,1.3350040333739,0.0120645286627036,1.50296812924934,NA,0.0166631255267758,0.0166631255267758,0.00348837006081773,0.00348837006081773,0.00109666636586089,0.00109666636586089
"263",500,1,5,1,0.4,1.1,3,0.0732,0.0150068515714291,80.7066252542368,0.161736723956386,515.728256230578,1.03352355958032,1.09163321687835,1.09163321687835,1.15745345024605,1.15745345024605,1.29208051190039,1.29208051190039,1.8114721695033,0.00534600855691329,0.499730062159227,0.740563866430726,0.731027643707327,2.55623033973617,0.285311084590312,2.54807548776769,0.00444693144893224,2.12142976560546,NA,0.00506132109961195,0.00506132109961195,0.00200078729047506,0.00200078729047506,0.00122935708217883,0.00122935708217883
"264",1000,1,5,1,0.4,1.1,3,0.1711,0.00195413392066887,20.9833602857067,0.021004364650357,307.038400961781,0.30734574670849,1.00769186271658,1.00769186271658,1.14404195250009,1.14404195250009,1.06214968091577,1.06214968091577,0.940483192648326,0.000997584305939588,0.71882728633008,0.782902574381581,0.677129201186862,0.880634535923452,0.267656085033017,0.906486423063107,0.00107551548891626,0.980166901141263,NA,5.69502405520021e-05,5.69502405520021e-05,1.17221690587504e-05,1.17221690587504e-05,5.28781457495106e-06,5.28781457495106e-06
"265",100,5,5,1,0.4,1.1,3,0.0627,0.0831288894460672,123.855442683904,1.25106507761519,114.593463809774,1.15750973545226,1.08010900686488,1.08010900686488,1.29566933523623,1.29566933523623,1.31284559984292,1.31284559984292,2.04026871629988,0.0256730833797058,0.670400324966489,0.601801779966412,0.666035587831401,1.85407455923155,0.319158792858458,1.95475098691078,0.0238542711354088,2.2640910380151,NA,0.04518504229991,0.04518504229991,0.0207965541475804,0.0207965541475804,0.0103888424006593,0.0103888424006593
"266",500,5,5,1,0.4,1.1,3,0.047,0.013420964127826,51.9306021765575,0.104069343039193,344.234199013447,0.689848094215325,1.06134716168351,1.06134716168351,1.06717276056739,1.06717276056739,1.28298538611368,1.28298538611368,1.77940942497767,0.00189064290730131,0.813114861230879,0.870126444541578,0.729407859563381,1.12165168910393,0.232896105628994,1.61322475071084,0.0038003253705059,2.4581656840588,NA,0.00355035372444801,0.00355035372444802,0.000262865728527788,0.000262865728527788,0.000382510457871508,0.000382510457871508
"267",1000,5,5,1,0.4,1.1,3,0.1296,0.00552078217198619,40.1609636008764,0.0402011647656421,574.013907266688,0.574588495762451,1.08404961061082,1.08404961061082,1.18658226190658,1.18658226190658,1.13342508503413,1.13342508503413,1.38508085963738,0.00180545884018747,0.827336677724422,0.795749438306518,0.688130546668072,1.88024030584564,0.278612919340038,1.85774071084863,0.00198374819748825,1.69792929207881,NA,0.000479688170328542,0.000479688170328543,0.000208078570629131,0.000208078570629131,8.96336954673495e-06,9.12145701792983e-05
"268",100,10,5,1,0.4,1.1,3,0.1142,0.0353041135577053,60.8998615123248,0.615150116286109,56.5323070686394,0.571033404733731,0.90356608931154,0.903566089311539,1.21729224294374,1.21729224294374,1.07999292301423,1.07999292301423,1.40526115688771,0.0152252094149251,0.652048678872276,0.514890575431814,0.764473291653358,1.25393837108639,0.220954377121617,1.17659523972577,0.0121469681573946,1.39096982467648,NA,0.00120555019935048,0.00120555019935048,0.000374233909810434,0.000374233909810434,0.000104861826144146,0.000104861826144146
"269",500,10,5,1,0.4,1.1,3,0.1058,0.00662917575203936,48.934041807447,0.0980642120389719,282.036397660868,0.565203201725186,1.09032611622422,1.09032611622422,1.16337311104924,1.16337311104924,1.1605034484188,1.1605034484188,1.27902502729195,0.00351739889074378,0.793852443294401,0.707541136167839,0.697672729241531,1.21478054991517,0.247619363053195,1.62762776601133,0.00281801158335189,1.30948694601637,NA,0.000634393623690874,0.000634393623690874,6.8894997027954e-05,6.8894997027954e-05,5.53121124612827e-05,5.53121124612827e-05
"270",1000,10,5,1,0.4,1.1,3,0.0823,0.00794716662436023,41.989750624488,0.0420317824068949,595.370934290069,0.59596690119126,1.05859334925063,1.05859334925063,1.14284771194522,1.14284771194522,1.18553725068205,1.18553725068205,1.12350887299775,0.00143195017634473,0.714888479277406,0.81742917049583,0.740682655392886,1.55721306757335,0.280827054525421,2.25517778348704,0.00115684632405783,1.44554470723778,NA,0.00233275397367411,0.00233275397367411,0.0005866920807611,0.000586692080761101,0.000353235834687509,0.00035323583468751
"271",100,1,11,1,0.4,1.1,3,0.0305,0.348136761604823,9553.21692579418,96.4971406645877,301.501687186001,3.04547158773738,0.996569190319449,0.996569190319449,1.05032569657446,1.05032569657446,1.05831508621769,1.05831508621769,7.37399256723495,0.065171912024745,0.261024590944739,0.252226189784534,0.340547844944136,6.0458306711909,0.386017132089457,5.96620246256629,0.0661413273696773,5.85505505354993,NA,0.0602971705588078,0.0602971705588077,0.0136389143789822,0.0136389143789821,0.00883354016173421,0.0088335401617342
"272",500,1,11,1,0.4,1.1,3,0.0434,0.0434462539451083,6450.47184448267,12.9267972835324,1243.92276770851,2.49283119781264,1.02598026350937,1.02598026350937,1.05888656121901,1.05888656121901,1.02207247467449,1.02207247467449,4.81625271398498,0.0105395586863576,0.325663401220068,0.388843463971476,0.346237227176495,5.61086464611937,0.393020825686061,5.2747797201888,0.0113796700767517,5.36665804793945,NA,0.00591824052326176,0.00591824052326176,0.000675659154061018,0.000675659154061019,0.000128153725381341,0.000128153725381341
"273",1000,1,11,1,0.4,1.1,3,0.0404,0.0469159502814043,8674.01262465862,8.6826953199786,3335.82289111498,3.33916205316815,1.03974662984836,1.03974662984836,1.08344894517498,1.08344894517498,1.03419328679639,1.03419328679639,8.7090210621713,0.00735730533392614,0.337104159838018,0.254991415039284,0.388911824881716,8.25911670323137,0.37238278877295,8.07217929369232,0.00811479716104224,7.93451931289369,NA,0.00983092853283929,0.00983092853283927,0.00110662160928499,0.00110662160928499,0.000795846935417542,0.000795846935417544
"274",100,5,11,1,0.4,1.1,3,0.019,0.457181510534071,9928.96472535874,100.292572983422,330.248004685436,3.33583843116602,0.998547110008552,0.998547110008552,1.05749991721818,1.05749991721818,1.07634676040255,1.07634676040255,7.9301563719544,0.0779715525223725,0.242795393272127,0.389962540351536,0.340898220483081,7.5026021125969,0.537671266445017,9.83538773101317,0.0746736249556545,7.52005249775667,NA,0.180302025173812,0.180302025173812,0.0321745749620444,0.0321745749620445,0.0293400668616022,0.0293400668616022
"275",500,5,11,1,0.4,1.1,3,0.0277,0.065347963762175,7723.56577618501,15.4780877278257,1449.76429199028,2.90533926250558,1.07422943247427,1.07422943247427,1.13835183399607,1.13835183399607,1.06917783926811,1.06917783926811,6.8283234106384,0.0125057585553076,0.383123241280693,0.274541172292651,0.386807347434397,6.51267922891555,0.326524202229263,6.6544859236817,0.0125898751706525,6.41517705399353,NA,0.00698371312982708,0.00698371312982708,0.002162552774456,0.002162552774456,0.000299547192749035,0.000299547192749036
"276",1000,5,11,1,0.4,1.1,3,0.0255,0.0275311145439844,6385.76052524725,6.39215267792517,2403.28830805421,2.40569400205627,1.06622383923089,1.06622383923089,1.15625785111315,1.15625785111315,1.06052907996988,1.06052907996988,5.8960260940438,0.00593188787759272,0.246132571299922,0.44935226792096,0.317489768602635,5.9218978626954,0.398170315319306,5.8960260940438,0.00704314953130267,6.74000152833422,NA,0.00507743534405517,0.00507743534405516,0.000446346383946236,0.000446346383946236,9.23448954517072e-05,9.23448954517071e-05
"277",100,10,11,1,0.4,1.1,3,0.0241,0.511847936219084,8401.28211823802,84.8614355377578,274.506114769967,2.77278903808047,0.999806976812408,0.999806976812408,1.05452011188291,1.05452011188291,1.05374004671967,1.05374004671967,7.51378775296128,0.0646107178038559,0.262591781369412,0.254596756956121,0.320911014906857,6.36079085569857,0.515927290920761,6.6975153617772,0.0634930614552923,6.06901674971788,NA,0.067547522193939,0.067547522193939,0.0205149941419515,0.0205149941419514,0.0306060199630164,0.0306060199630164
"278",500,10,11,1,0.4,1.1,3,0.0501,0.0434333978429658,6217.07042258578,12.4590589630978,1172.05066814032,2.34879893414894,1.02950737401001,1.02950737401001,1.0884510575238,1.0884510575238,1.03985363469113,1.03985363469113,6.12192859156601,0.0113358230349216,0.354790677712286,0.382697305214307,0.323145652500883,5.37248198272893,0.396749065766316,5.70560734674162,0.0101384991172405,5.51791396912658,NA,0.00655363564270795,0.00655363564270794,0.000391837260755911,0.000391837260755911,9.04014591829567e-05,9.04014591829567e-05
"279",1000,10,11,1,0.4,1.1,3,0.0203,0.0363779733209033,7826.92695928662,7.83476172100763,3027.16210631711,3.03019229861573,1.05670118857519,1.05670118857519,1.14761815550604,1.14761815550604,1.05105729030698,1.05105729030698,6.23530924489414,0.00738373731067308,0.368569414170669,0.190645492277384,0.34891118189011,7.42728558500124,0.395952104638021,7.11047224225002,0.00579907232296963,8.02557036476688,NA,0.00628132005385721,0.00628132005385721,0.000645020623817322,0.000645020623817323,0.000178555302169666,0.000178555302169666
"280",100,1,17,1,0.4,1.1,3,0.0212,0.791652739748411,14794.7329369489,149.441746837868,503.775811152409,5.08864455709504,0.986548811800742,0.986548811800742,1.04612411568731,1.04612411568731,1.01036645554923,1.01036645554923,11.2116301142895,0.113986088429002,0.256181015594693,0.311834660749335,0.216663457705204,11.2116301142895,0.435730954076422,11.4037487560297,0.115189381374037,11.4682493307773,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0238,0.134915830186104,11757.667538672,23.5624599973387,2271.12865644264,4.55136003295118,0.995405423586521,0.995405423586521,1.11455165901787,1.11455165901787,1.01743274887541,1.01743274887541,10.4649029986305,0.0210237635744037,0.197098224257046,0.238869299400197,0.239949218780217,10.0004265951271,0.385326620328347,10.3806575432291,0.0209793831305381,9.92298562523594,NA,0.0104044505437358,0.0104044505437358,0.00101251105060854,0.00101251105060854,0.000315689692814815,0.000315689692814814
"282",1000,1,17,1,0.4,1.1,3,0.0268,0.105595373304528,15730.2340415941,15.7459800216157,6125.43613022862,6.13156769792655,1.0026975533307,1.0026975533307,1.04765861834636,1.04765861834636,1.01482146037137,1.01482146037137,13.743011014358,0.0121175114897974,0.210435373103061,0.127135248319163,0.206035673186805,13.6327867598733,0.457626607773449,13.546549153682,0.012341931962989,12.6470656339287,NA,0.00899847995217136,0.00899847995217137,0.00133727305342641,0.00133727305342641,0.000561651293948507,0.000561651293948507
"283",100,5,17,1,0.4,1.1,3,0.036,0.915701050047042,19626.5860702137,198.248344143573,681.179100055947,6.88059697026209,0.99030579513934,0.99030579513934,1.00785597171382,1.00785597171382,1.01344278706764,1.01344278706764,11.9310551129035,0.122152622069023,0.190161672589785,0.171199211368662,0.210870552163955,13.3547735943109,0.622250508347394,13.0038151417996,0.145171713484934,12.7467884143941,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0171,0.180997011819408,15165.8597361482,30.3925044812588,2844.00552389187,5.69940986751879,1.00526948873032,1.00526948873032,1.14559537099932,1.14559537099932,1.02863896301632,1.02863896301632,12.3852780987237,0.0254927441191179,0.140101249711662,0.183457141862498,0.201042085372026,12.3649884885704,0.497553083099063,12.2391762047236,0.0230375913990193,12.5418257412728,NA,0.0276712815879531,0.0276712815879532,0.00284680843450492,0.00284680843450492,0.00108057352352237,0.00108057352352237
"285",1000,5,17,1,0.4,1.1,3,0.0106,0.0809784728375679,13877.5527211637,13.891444165329,5465.74935985496,5.4712205804354,1.01270338654193,1.01270338654193,1.16723339529355,1.16723339529355,1.03848211732249,1.03848211732249,11.5000140516162,0.0118124623705764,0.186163043530935,0.148665614686991,0.188195887688902,12.5155295091689,0.416534556552908,13.6950731063409,0.0122425801343488,13.2844304227183,NA,0.00937818405328457,0.00937818405328458,0.000691204332216599,0.0006912043322166,0.00017358990137602,0.00017358990137602
"286",100,10,17,1,0.4,1.1,3,0.0156,0.860146048550652,16978.5956520166,171.500966181986,544.198293427019,5.49695245885877,0.989669958818917,0.989669958818917,1.06644462760958,1.06644462760958,1.00965066971322,1.00965066971322,12.0893629448737,0.122114777220947,0.184353928423692,0.247505570689857,0.279032884841227,12.3719655952806,0.527190062249686,12.6676071299616,0.121396485921466,11.9392384521588,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0151,0.174311684319421,12145.8078364672,24.3402962654653,2319.08867999189,4.64747230459296,0.997909936905803,0.997909936905803,1.06906832917448,1.06906832917448,1.00271411435379,1.00271411435379,12.6262346871827,0.0247767489369042,0.219247277016713,0.253700550055847,0.208754119682702,11.5590691641925,0.51923132483325,11.0135074704915,0.0240351615677921,10.2543544533525,NA,0.0177701911488868,0.0177701911488868,0.00254943573331206,0.00254943573331206,0.000479392562871867,0.000479392562871866
"288",1000,10,17,1,0.4,1.1,3,0.0243,0.0817693404157918,12670.8013227136,12.6834848075211,4886.44818465296,4.89133952417713,1.01012076009741,1.01012076009741,1.2339063789098,1.2339063789098,1.03411473445799,1.03411473445799,11.4442298684241,0.011390578283485,0.166208208129292,0.183004593042426,0.207164210351476,11.3710602023239,0.534519128711335,11.2103347969755,0.0121201188578954,10.8932437453615,NA,0.00329744185493361,0.0032974418549336,0.000855156558246243,0.000855156558246243,0.00031518365210359,0.000315183652103589
"289",100,1,2,2,0.4,1.1,3,0.104,0.010143524904413,0.490481250831233,0.00495435606900235,6.12998365561215,0.0619190268243651,1.03270857300941,1.03270857300941,1.04719071548439,1.04719071548439,1.0862276138328,1.0862276138328,0.2538270922258,0.00108653581191066,NA,NA,NA,0.0544633357053224,NA,0.0748217072633983,0.00131014357683552,0.175443390891524,1.00934323598121,0.00906204822363318,0.00906204822363316,0.00906204822363318,0.00906204822363316,0.00906204822363318,0.00906204822363316
"290",500,1,2,2,0.4,1.1,3,0.4127,0.000151275231216687,0.0394955236114281,7.91493459146855e-05,1.86410313128668,0.00373567761780899,0.975087006888056,0.975087006888056,0.971105111925983,0.971105111925983,1.0272267519476,1.0272267519476,0.0226375349005358,7.68115765516775e-05,NA,NA,NA,0.0167011645262206,NA,0.0232611154133673,8.02255287797662e-05,0.0244758860473936,0.0755399672582783,1.08981437088099e-05,1.08981437088099e-05,1.08981437088099e-05,1.08981437088099e-05,1.08981437088099e-05,1.08981437088099e-05
"291",1000,1,2,2,0.4,1.1,3,0.246,0.000384077183503723,0.0470531563787525,4.71002566353879e-05,7.30287046018329,0.00731018064082412,1.03110657380678,1.03110657380678,1.04988877446991,1.04988877446991,0.976482162929199,0.976482162929199,0.0519802918312212,3.97128836953989e-05,NA,NA,NA,0.0478795798695549,NA,0.0887815276788742,2.83653717870758e-05,0.0249446202859956,0.385830272590871,0.000121946608914833,0.000121946608914833,0.000121946608914833,0.000121946608914833,0.000121946608914833,0.000121946608914833
"292",100,5,2,2,0.4,1.1,3,0.2769,0.00137474534457624,0.188530433205191,0.00190434781015345,1.89828140004209,0.0191745595963848,0.863386676250724,0.863386676250723,0.926178625142906,0.926178625142907,1.19689836505138,1.19689836505139,0.0170952902151452,0.000207115008390213,NA,NA,NA,0.0308242287436276,NA,0.0194941617138888,0.000126604497531935,0.0181431889154694,0.137259229084635,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148,0.000199520614395148
"293",500,5,2,2,0.4,1.1,3,0.3319,0.000372415371422539,0.0505636568141657,0.000101329973575481,3.26219641850334,0.00653746777255179,0.950273382732948,0.950273382732947,0.993019000381844,0.993019000381844,0.99215701711168,0.99215701711168,0.0386118933735788,2.30270049473291e-05,NA,NA,NA,0.0279669225128401,NA,0.0149167155443558,0.000121885099956184,0.0169845630682063,0.186061693955495,6.83247832963625e-05,6.83247832963626e-05,6.83247832963625e-05,6.83247832963626e-05,6.83247832963625e-05,6.83247832963626e-05
"294",1000,5,2,2,0.4,1.1,3,0.3785,9.71714449724825e-05,0.0402447754692815,4.02850605298113e-05,3.33116202186583,0.00333449651838421,0.791879701838772,0.79187970183877,1.02415432188784,1.02415432188784,0.979792204532389,0.979792204532389,0.090828936335913,3.45482312781656e-05,NA,NA,NA,0.0227956969419632,NA,0.0210055801046611,3.38808585308922e-05,0.0292450753803029,0.0976863718693765,9.60835856782561e-06,9.6083585678256e-06,9.60835856782561e-06,9.6083585678256e-06,9.60835856782561e-06,9.6083585678256e-06
"295",100,10,2,2,0.4,1.1,3,0.2754,0.00301471385394406,0.297172037966265,0.00300173775723499,1.99404343967863,0.0201418529260468,1.09666231599442,1.09666231599442,1.23285586637636,1.23285586637636,1.09190767365392,1.09190767365392,0.0343882068179526,0.000249148866469324,NA,NA,NA,0.0336774951366295,NA,0.112584642664981,0.00111895617048899,0.0348019680417553,0.299597367917101,0.000819767024469964,0.000819767024469964,0.000819767024469964,0.000819767024469964,0.000819767024469964,0.000819767024469964
