"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.1921,0.00314966181289686,25.6557810388277,0.0514143908593742,172.840619444102,0.346373986861928,0.999636454630232,0.999636454630232,1.00243186998927,1.00243186998927,1.03741006697908,1.03741006697908,1.41302327844922,0.00181554982062629,0.498196779884183,0.74188893346263,0.742362313777238,0.730856173040895,0.221139063545393,0.792272922173881,0.00146464162934047,0.719730727114623,NA,5.87025170407019e-05,5.87025170407018e-05,9.27215667625713e-06,9.27215667625712e-06,2.83059655939937e-06,2.83059655939937e-06
"12",1000,1,5,0,0.1,1.1,3,0.0298,0.009985781173725,65.6661460802974,0.0657318779582557,972.498007222993,0.973471478701695,1.12690842554871,1.12690842554871,1.24855305652958,1.24855305652958,1.34142789826772,1.34142789826772,2.53272130670297,0.00204025859096773,0.751893982313758,0.616825270356053,0.715075899995526,2.7978599015812,0.292316819301961,3.14770793000512,0.0030139002819865,1.80491825707395,NA,0.0031396885264702,0.0031396885264702,0.00118665350562262,0.00118665350562262,0.000952756224597158,0.000952756224597158
"13",100,5,5,0,0.1,1.1,3,0.2096,0.0176106452558309,51.7399320271181,0.522625576031496,47.9325881113914,0.484167556680722,1.39622987850478,1.39622987850478,1.11716234337277,1.11716234337277,1.48979219099511,1.48979219099511,0.738048898014373,0.00669995423681115,0.694858984109926,0.546300878849421,0.581155019451044,0.663295469444304,0.412553397464017,2.60723970669668,0.00784100806794636,2.99437895410047,NA,0.00136815016703613,0.00136815016703613,0.000206046737130393,0.000206046737130393,2.93780501967127e-05,2.93780501967127e-05
"14",500,5,5,0,0.1,1.1,3,0.1935,0.0107633139220391,49.7479052042451,0.0996952008101104,242.927968451602,0.486829596095394,1.3457950235264,1.3457950235264,1.23332249623103,1.23332249623103,1.27222515526494,1.27222515526494,1.16814833901901,0.00211121189960053,0.505518125838413,0.894102974072892,0.735552660411283,1.21511122943917,0.272742451895256,1.55900447266508,0.00325087518180958,0.999329698819191,NA,0.000284290493122022,0.000284290493122022,0.000218988914272359,0.000218988914272359,0.000101257472007213,0.000101257472007213
"15",1000,5,5,0,0.1,1.1,3,0.2076,0.00451468592583368,61.6336280052102,0.0616953233285388,873.619719052357,0.874494213265622,1.08018961523963,1.08018961523963,1.1328673529073,1.1328673529073,1.33713836708388,1.33713836708388,2.19852239301913,0.00179320832710574,0.741811594536967,0.941709821054923,0.669820336788475,2.26306970765095,0.290421938564718,2.27009771700167,0.00200417395862772,2.37815604813974,NA,0.000742340946705384,0.000742340946705384,0.000180090811604183,0.000180090811604183,4.05101190829403e-05,4.05101190829403e-05
"16",100,10,5,0,0.1,1.1,3,0.3753,0.0425460783405167,77.691638967975,0.784764029979546,71.6797243520734,0.724037619717913,0.905527281339483,0.905527281339483,1.33166969171228,1.33166969171228,1.06490224027744,1.06490224027744,0.933645160892255,0.00848547559944362,0.649569691839757,0.569586686516296,0.891010221791179,1.23663455434572,0.223039017859569,1.43822295701862,0.00920841449932736,0.90101207625409,NA,0.00288169759027531,0.00288169759027531,0.000198462517866958,0.000198462517866958,1.39300505493816e-05,1.39300505493815e-05
"17",500,10,5,0,0.1,1.1,3,0.0927,0.0149336816534331,74.1514607538346,0.148600121751171,482.894141420725,0.967723730302054,1.23691549846785,1.23691549846785,1.22475070512613,1.22475070512613,1.32764851087014,1.32764851087014,2.92955652051997,0.00514974511549818,0.728528946496171,0.845328398263443,0.653629365028539,2.23368430347469,0.352040775434764,2.55940157189009,0.00576845588993581,2.90457571786362,NA,0.00736285991544041,0.00736285991544041,0.000945601343975639,0.00094560134397564,0.000262889974101191,0.000262889974101191
"18",1000,10,5,0,0.1,1.1,3,0.2004,0.00222554067589657,28.6476470568698,0.0286763233802501,467.903436373593,0.468371808181775,1.096417066266,1.096417066266,1.15405442945421,1.15405442945421,1.33694665123221,1.33694665123221,2.51532472722008,0.00126688655558159,0.793371585817474,0.691451191684782,0.678374600255819,1.04333356758095,0.33410422413687,1.03401943184512,0.00233547629028171,1.09461211385568,NA,0.000903899736053061,0.000903899736053061,0.00107307174204872,0.00107307174204872,0.000325070786854574,0.000325070786854574
"19",100,1,11,0,0.1,1.1,3,0.0082,0.30609777706258,9091.89750763649,91.8373485619848,302.989858717174,3.0605036234058,0.994674173200868,0.994674173200868,1.06971702550467,1.06971702550467,1.05279996051385,1.05279996051385,7.21897106005504,0.0633020117800866,0.199277265886828,0.134737085064482,0.25623406678119,6.92735634193596,0.448455427097554,6.26689916622857,0.0694099782056659,7.12432129160192,NA,0.393186183127162,0.393186183127164,0.0776954704120372,0.0776954704120373,0.0387234757487292,0.0387234757487293
"20",500,1,11,0,0.1,1.1,3,0.0314,0.0438345635903803,5899.94446179802,11.8235359955872,1131.16786663253,2.26686947220947,1.04842297167695,1.04842297167695,1.11800489490844,1.11800489490844,1.06222375533852,1.06222375533852,4.71457347181995,0.00985159077745259,0.17108797345302,0.3265461838403,0.344838986480307,4.99346681296162,0.364870081213242,5.42678241371525,0.0117811703402466,5.02421715393304,NA,0.00312063355473919,0.00312063355473919,0.000470450649031304,0.000470450649031303,8.5180275800732e-05,8.5180275800732e-05
"21",1000,1,11,0,0.1,1.1,3,0.023,0.0290610759979639,7162.37371711211,7.16954326037248,2819.2018238415,2.82202384768919,1.20995750801354,1.20995750801354,1.30803256598658,1.30803256598658,1.20349505944444,1.20349505944444,6.57220319621254,0.00633933358155255,0.458071971205519,0.357419735035666,0.356446450326099,5.92547643767286,0.335023200859798,6.06343060174535,0.00630469251448245,6.19773290732392,NA,0.00430745426071628,0.00430745426071628,0.000691274312800237,0.000691274312800237,7.97733493034607e-05,7.97733493034606e-05
"22",100,5,11,0,0.1,1.1,3,0.0074,0.363614939854785,8955.12215753339,90.4557793690241,334.087665921158,3.37462288809251,0.997421109328788,0.997421109328788,1.11616406305784,1.11616406305784,1.02510189993441,1.02510189993441,7.19526109703883,0.0750284436205092,0.306252862287263,0.266381094406734,0.330793906262263,6.38602449066006,0.471022335752133,6.85421749408652,0.0659971720427482,6.83277332126041,NA,0.286320324754462,0.286320324754462,0.0336327977145576,0.0336327977145576,0.0317187220263514,0.0317187220263515
"23",500,5,11,0,0.1,1.1,3,0.0296,0.0722787497573931,9074.70383197079,18.1857792223864,1762.68649041537,3.53243785654382,1.04343438952947,1.04343438952947,1.47557698520892,1.47557698520892,1.06852883090253,1.06852883090253,7.71391585417776,0.0157824089801552,0.315286480749281,0.297333678841041,0.27895743162154,7.84868093063312,0.658490096735066,7.60539424664569,0.0148422199396587,6.81402245816099,NA,0.0206005609040691,0.0206005609040691,0.00285756257359547,0.00285756257359547,0.00059486302282424,0.000594863022824239
"24",1000,5,11,0,0.1,1.1,3,0.0182,0.0339391738209168,8979.89108039814,8.9888799603585,3500.91672872428,3.50442114987415,1.2628565090528,1.2628565090528,1.5182228125935,1.5182228125935,1.25611152405467,1.25611152405467,6.62271400760403,0.00608078966059678,0.357534814438289,0.311723015154967,0.345220412107573,8.1124282244673,0.305797166407011,7.28944201231137,0.00780290644392934,5.08729371165437,NA,0.0130043561822226,0.0130043561822226,0.00137843923956625,0.00137843923956625,0.00016204213923633,0.00016204213923633
"25",100,10,11,0,0.1,1.1,3,0.0366,0.444501336789175,12594.4605430316,127.216773161935,440.105033170717,4.4455053855628,1.01272059963017,1.01272059963017,1.01488159878545,1.01488159878545,1.08220331339552,1.08220331339552,5.98838761216352,0.0581624491917134,0.31738597804545,0.446182927160164,0.380025249600328,9.94917069912094,0.494826418541359,8.22681651399138,0.101173279101492,10.0971511647458,NA,0.154648740610056,0.154648740610056,0.0535588574700656,0.0535588574700657,0.0308139371529924,0.0308139371529926
"26",500,10,11,0,0.1,1.1,3,0.0155,0.0575667243170872,7359.9445398845,14.74938785548,1397.48933997423,2.80057983962772,1.09637617732884,1.09637617732884,1.37975977226606,1.37975977226606,1.13732548559754,1.13732548559754,5.73032886921722,0.0115910418850741,0.301037602193564,0.27356562809418,0.27046142527679,5.99141069703854,0.441499011355298,6.43920238159721,0.0113709268788976,6.07335884704581,NA,0.00992370159165053,0.00992370159165052,0.000742983305876662,0.000742983305876661,0.000320412141578039,0.000320412141578038
"27",1000,10,11,0,0.1,1.1,3,0.0237,0.0487915119601084,9110.38079734182,9.11950029763945,3555.97083618595,3.5595303665525,1.20084785303058,1.20084785303058,1.41370731797644,1.41370731797644,1.19443405962202,1.19443405962202,7.61733480181867,0.00797592707250788,0.337964593495417,0.4019896345023,0.30473642180295,8.02519245656278,0.286839590418456,8.14923381360048,0.00807360920090931,3.89060356650656,NA,0.00854855802574699,0.00854855802574699,0.00151107266748747,0.00151107266748747,0.000708313437497989,0.000708313437497989
"28",100,1,17,0,0.1,1.1,3,0.0292,0.778722089745641,14574.2768699176,147.214917877955,485.014059475991,4.8991319138989,0.987940891864847,0.987940891864847,0.890655376964573,0.890655376964573,1.00866942095469,1.00866942095469,9.95682813699128,0.120336759404385,0.166992341629815,0.269814619596369,0.192652602713816,10.6320511311484,0.488725629772052,10.1917245509828,0.119782272448741,11.5859490888584,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0034,0.213981489004985,15958.2955217314,31.9805521477584,3116.4573292748,6.24540546948857,1.02398270047246,1.02398270047246,1.15653867397127,1.15653867397127,1.05135490938432,1.05135490938432,13.500245632957,0.0278897010519374,0.264739449359882,0.417706720373643,0.242308101691363,13.3408491046031,0.450391564309774,13.7447071688846,0.02518896093109,13.9483160006547,NA,0.0450406438038535,0.0450406438038536,0.00541077387457755,0.00541077387457756,0.00216617019623627,0.00216617019623627
"30",1000,1,17,0,0.1,1.1,3,0.0189,0.0793506253092636,12174.2298324114,12.1864162486601,4789.78818851615,4.79458277128744,1.00900745758919,1.00900745758919,1.13599505139658,1.13599505139658,1.04578093232422,1.04578093232422,10.8051093202451,0.0101871574052797,0.262905589883657,0.100122294107177,0.230199269593339,10.9511105239903,0.359573027083068,11.4087888315686,0.0104470552811528,9.86844274977416,NA,0.00702448485597399,0.00702448485597401,0.000576423040004275,0.000576423040004275,0.000142634287449394,0.000142634287449393
"31",100,5,17,0,0.1,1.1,3,0.0019,0.764855446642173,13730.7808758106,138.69475632132,392.679391998486,3.96645850503522,0.990798663957646,0.990798663957646,1.02757149446441,1.02757149446441,1.00784728324379,1.00784728324379,10.8626793576516,0.110854795190535,0.228051809931882,0.196482164793805,0.208348824697764,10.0120365710923,0.409281865597571,11.2444558585191,0.0986724916978013,8.90536594871941,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.015,0.167578060189212,13862.6071886513,27.7807759291609,2713.10936172616,5.43709290927087,0.997392889869674,0.997392889869674,1.1554067462989,1.1554067462989,1.04525900345467,1.04525900345467,12.4528906436408,0.0214128043574737,0.118083259285269,0.321074081072048,0.234395312684199,10.5889731716745,0.475173037545887,10.3797718617148,0.0204007414603873,11.5488039059106,NA,0.0494461199290297,0.0494461199290297,0.00238972819265897,0.00238972819265897,0.00119070793306288,0.00119070793306288
"33",1000,5,17,0,0.1,1.1,3,0.0222,0.0708085941790822,10169.9909336921,10.1801711047969,3990.3741536587,3.99436852218088,1.01393608664925,1.01393608664925,1.13357033862479,1.13357033862479,1.09674079904008,1.09674079904008,10.0056395742999,0.0110326144608943,0.236243609743418,0.175768954155901,0.217827167156675,8.75677307067562,0.380876205449177,15.1430191020733,0.0116399897272719,9.8261889449792,NA,0.00752926823526789,0.0075292682352679,0.000392049490854499,0.000392049490854498,0.000150081997472592,0.000150081997472592
"34",100,10,17,0,0.1,1.1,3,0.0106,0.868782107059947,15725.7425115866,158.845883955421,534.353647314615,5.39751158903652,0.991504966498826,0.991504966498826,1.30380492026793,1.30380492026793,1.01770964491529,1.01770964491529,11.6750194563294,0.116364111513334,0.248539683730228,0.197178929306431,0.211684420862149,11.7958024280677,0.593583472726007,10.7829100602764,0.109898836000293,10.9674252649656,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0112,0.125546946790403,10414.6555285531,20.871053163433,2010.22241801347,4.02850183970635,0.995796471960952,0.995796471960952,1.09788120765768,1.09788120765768,0.991432483894942,0.991432483894942,8.8095311217144,0.0147068222011457,0.17459341300253,0.301271213928477,0.214357255899372,8.80921577181515,0.284372840104242,6.58362718776125,0.01899558943767,9.08343878125271,NA,0.00486630788822324,0.00486630788822325,0.000553323555799886,0.000553323555799886,0.000205234355851601,0.0002052343558516
"36",1000,10,17,0,0.1,1.1,3,0.0144,0.0745063310992308,16312.8211211711,16.3291502714425,6443.25603796032,6.44970574370402,1.07008903100498,1.07008903100498,1.37574432226499,1.37574432226499,1.06830706259566,1.06830706259566,10.1769331395789,0.0145443177818643,0.220483409222376,0.345839796020368,0.197111517695116,13.7605928750374,0.440916344523713,14.1551667075201,0.0141693360435637,13.2208681883077,NA,0.0157063323868467,0.0157063323868467,0.000962325753783022,0.000962325753783022,0.000748503068560432,0.000748503068560433
"37",100,1,2,1,0.1,1.1,3,0.3732,0.00129213529702227,0.159821002874345,0.00161435356438733,1.53641311533051,0.0155193243972779,0.898113639535889,0.898113639535889,1.11222921052015,1.11222921052015,1.09355467987223,1.09355467987223,0.045963841103573,4.89527063423645e-05,NA,NA,NA,0.0288725979418939,NA,0.0134203010968654,0.000408055393445961,0.0291312187220449,0.131627533184893,0.000239395289876255,0.000239395289876255,0.000239395289876255,0.000239395289876255,0.000239395289876255,0.000239395289876255
"38",500,1,2,1,0.1,1.1,3,0.3856,0.000211306327851574,0.0821933215299632,0.000164716075210347,2.84342116102984,0.005698238799659,1.08312127461778,1.08312127461778,1.00665441047557,1.00665441047557,1.00031895329025,1.00031895329025,0.0157674523261111,3.75275941299699e-05,NA,NA,NA,0.0129079639752481,NA,0.132438079756,7.36195578669892e-05,0.0467039293242011,0.107671645240752,2.45335716152267e-05,2.45335716152267e-05,2.45335716152267e-05,2.45335716152267e-05,2.45335716152267e-05,2.45335716152267e-05
"39",1000,1,2,1,0.1,1.1,3,0.2141,0.000472169835150707,0.240822820171121,0.000241063884055176,13.286687379448,0.0132999873668149,0.830485789473752,0.830485789473752,1.14959723181956,1.14959723181956,0.989982447308359,0.989982447308359,0.103852492695184,4.16380291856644e-05,NA,NA,NA,0.0465184506694055,NA,0.0801152459837958,7.78388993077569e-06,0.121272890984425,0.473293414784576,0.000212010654864339,0.000212010654864339,0.000212010654864339,0.000212010654864339,0.000212010654864339,0.000212010654864339
"40",100,5,2,1,0.1,1.1,3,0.2858,0.0028298693501419,0.936839127738705,0.00946302149231015,1.44721285083243,0.01461831162457,0.846927112564627,0.846927112564627,0.959592283053757,0.959592283053756,1.17013622342444,1.17013622342444,0.399304552591689,0.000944208902978326,NA,NA,NA,0.192074140990827,NA,0.146466925162814,0.00589207028453217,0.21056487995617,0.290694328311143,0.000882497435034803,0.000882497435034803,0.000882497435034803,0.000882497435034803,0.000882497435034803,0.000882497435034803
"41",500,5,2,1,0.1,1.1,3,0.0499000000000001,0.0031190872163876,0.0979988868945246,0.000196390554898847,2.42531474472025,0.00486035018982013,0.868196519225531,0.86819651922553,1.15997854561436,1.15997854561436,1.1275118378819,1.1275118378819,0.0085579991872325,0.000182350627910194,NA,NA,NA,0.0494994586427819,NA,0.175702671684194,0.000258183903797018,0.0763113059169255,1.5585215842222,0.00828204435882473,0.00828204435882473,0.00828204435882473,0.00828204435882473,0.00828204435882473,0.00828204435882473
"42",1000,5,2,1,0.1,1.1,3,0.2102,0.000471556204438797,0.0533226038559822,5.3375979835818e-05,7.00589779431627,0.0070129107050213,1.17414505193047,1.17414505193047,1.29822589627284,1.29822589627285,1.27245639488114,1.27245639488114,0.0941488320879703,9.3667545992257e-05,NA,NA,NA,0.0631849880213965,NA,0.112703254020747,6.19653628711331e-05,0.0750581221233663,0.476041355795998,0.000210428758247103,0.000210428758247103,0.000210428758247103,0.000210428758247103,0.000210428758247103,0.000210428758247103
"43",100,10,2,1,0.1,1.1,3,0.4002,0.000893625445796284,0.142261206961301,0.00143698188849799,1.33379304569487,0.0134726570272209,0.870234597574756,0.870234597574756,1.08447110977263,1.08447110977263,0.952973627828153,0.952973627828153,0.0548867528902614,0.000455078278501636,NA,NA,NA,0.0447351119699146,NA,0.0176550166005231,4.408521987527e-05,0.0248394167428403,0.0897886069686488,8.80036784054389e-05,8.80036784054389e-05,8.80036784054389e-05,8.80036784054389e-05,8.80036784054389e-05,8.80036784054389e-05
"44",500,10,2,1,0.1,1.1,3,0.2439,0.000716989683262698,0.0916686615753789,0.000183704732615989,8.86753320508937,0.0177706076254296,1.31730127380422,1.31730127380422,1.16219779296162,1.16219779296162,1.02946288223628,1.02946288223628,0.0458912297805372,8.61798896769281e-05,NA,NA,NA,0.0540585790182701,NA,0.0818913536422777,1.79156182293916e-05,0.160010926605177,0.360474331759587,0.000260640172470903,0.000260640172470903,0.000260640172470903,0.000260640172470903,0.000260640172470903,0.000260640172470903
"45",1000,10,2,1,0.1,1.1,3,0.1041,0.00098909460158584,0.0842604981708533,8.43448430138671e-05,9.35413186280346,0.00936349535816162,0.953354135035779,0.953354135035779,0.876746596646728,0.876746596646728,0.99079944555018,0.99079944555018,0.249624966691419,6.20908737074544e-05,NA,NA,NA,0.0706452362163724,NA,0.10602738459736,7.61097827396764e-05,0.0178242744213916,0.990724440005981,0.00100627459994671,0.00100627459994671,0.00100627459994671,0.00100627459994671,0.00100627459994671,0.00100627459994671
"46",100,1,5,1,0.1,1.1,3,0.0897,0.0998317118654685,137.094853315029,1.3847964981316,126.568109400002,1.27846575151517,1.11345756536498,1.11345756536498,1.37292001393654,1.37292001393654,1.16392440482088,1.16392440482088,2.71292077918034,0.0205661118736295,0.862654061547348,0.749202116584996,0.590544577347499,2.87289841368583,0.519946975906096,2.08246197087345,0.0205661118736295,1.99248758333244,NA,0.0785455088759995,0.0785455088759994,0.0432396896990529,0.0432396896990529,0.0291207762472323,0.0291207762472323
"47",500,1,5,1,0.1,1.1,3,0.0551,0.017516200912042,68.0634698926932,0.136399739263914,455.594284478893,0.913014598154094,1.02160959196606,1.02160959196606,1.15671680102801,1.15671680102801,1.12815815148573,1.12815815148573,2.37905925020897,0.00464879477860963,0.797690641600086,0.947031408467677,0.752260756223457,1.9244457325212,0.224996828408378,2.7662891974224,0.00501038345570264,4.5849380776927,NA,0.00527103292005973,0.00527103292005974,0.00282655673186146,0.00282655673186146,0.00341885274655169,0.00341885274655169
"48",1000,1,5,1,0.1,1.1,3,0.1122,0.0016021104155848,21.2811433473583,0.0213024457931514,322.083611908251,0.322406017926177,1.04662180540419,1.04662180540419,1.10785579747249,1.10785579747249,1.0998762740164,1.0998762740164,0.894728959375071,0.000868217544281193,0.555358022053028,0.93024601929247,0.538372596906956,0.829191479847085,0.394039666641366,0.831911984582337,0.000883637257150403,0.845241893268118,NA,0.000182075578584953,0.000182075578584953,3.74982097149925e-05,3.74982097149925e-05,8.60739842689496e-07,8.60739842689497e-07
"49",100,5,5,1,0.1,1.1,3,0.0051,0.134546501335579,241.709542482517,2.44151053012643,222.949778728542,2.25201796695497,1.53771775729371,1.53771775729371,1.48686189895034,1.48686189895034,1.58214834254855,1.58214834254855,1.77531643315498,0.0524830265519354,0.705029640746906,0.73332149069413,0.684557618621667,4.93036311159867,0.316471571800751,4.50962876269652,0.041926849059904,4.80725471907402,NA,0.274775786484693,0.274775786484693,0.114128159234379,0.114128159234378,0.001292799422451,0.001292799422451
"50",500,5,5,1,0.1,1.1,3,0.0562,0.0102881181658359,50.0703022240385,0.100341287022121,336.102273453204,0.673551650206823,0.972889818194184,0.972889818194184,1.3604953741227,1.3604953741227,1.24347659993839,1.24347659993839,1.55376937328407,0.00198891396199228,0.753537545565643,0.685736780896795,0.734085469519925,1.73613882609177,0.26005476926072,1.66887511802226,0.00288784490573106,1.75209180530993,NA,0.00101964904034777,0.00101964904034777,0.000460608502934033,0.000460608502934033,0.000249837737518742,0.000249837737518742
"51",1000,5,5,1,0.1,1.1,3,0.2156,0.00619191243803933,37.0506094462453,0.0370876971433887,529.143285127592,0.529672958085678,1.01556242902745,1.01556242902745,1.05990224894739,1.05990224894739,1.0577940086891,1.0577940086891,1.44872587881823,0.00124582018518245,0.701390477690625,0.815859580708921,0.730729916235414,1.44251962260096,0.160043557675389,1.22869076674099,0.00210059541358633,1.24246217200804,NA,3.99607182807301e-05,3.99607182807301e-05,1.59036822249099e-05,1.59036822249099e-05,7.76637737580217e-06,7.76637737580217e-06
