"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"153",1000,10,2,1,0.25,1.1,3,0.601439393939394,0.601666666666667,0.586010101010101,0.586010101010101,0.60020202020202,0.60020202020202,0.470656565656566,0.470656565656566,0.451666666666667,0.451666666666667,0.512449494949495,0.512449494949495,0.552020202020202,0.550530303030303,NA,NA,NA,0.615782828282828,NA,0.572525252525252,0.561515151515152,0.542575757575758,0.601666666666667,0.601666666666667,0.601666666666667,0.601666666666667,0.601666666666667,0.601666666666667,0.601666666666667
"154",100,1,5,1,0.25,1.1,3,0.656565656565657,0.616161616161616,0.52020202020202,0.52020202020202,0.525252525252525,0.525252525252525,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687,0.44949494949495,0.414141414141414,0.702020202020202,0.601010101010101,0.588383838383838,0.560606060606061,0.545454545454545,0.48989898989899,0.580808080808081,0.547979797979798,NA,0.545454545454545,0.545454545454545,0.53030303030303,0.53030303030303,0.52020202020202,0.52020202020202
"155",500,1,5,1,0.25,1.1,3,0.18937875751503,0.381763527054108,0.490981963927856,0.490981963927856,0.469939879759519,0.469939879759519,0.469939879759519,0.469939879759519,0.540080160320641,0.540080160320641,0.460921843687375,0.460921843687375,0.448897795591182,0.545090180360721,0.481963927855711,0.61623246492986,0.730460921843687,0.466933867735471,0.693386773547094,0.401803607214429,0.455911823647295,0.514028056112224,NA,0.466933867735471,0.466933867735471,0.413827655310621,0.413827655310621,0.332665330661323,0.332665330661323
"156",1000,1,5,1,0.25,1.1,3,0.383883883883884,0.613113113113113,0.728728728728729,0.728728728728729,0.723723723723724,0.723723723723724,0.551801801801802,0.551801801801802,0.386136136136136,0.386136136136136,0.801801801801802,0.801801801801802,0.658658658658659,0.736736736736737,0.462462462462462,0.74024024024024,0.672172172172172,0.687187187187187,0.599099099099099,0.725725725725726,0.586586586586587,0.796296296296296,NA,0.697697697697698,0.697697697697698,0.671171171171171,0.671171171171171,0.656656656656657,0.656656656656657
"157",100,5,5,1,0.25,1.1,3,0.510526315789474,0.515789473684211,0.509473684210526,0.509473684210526,0.510526315789474,0.510526315789474,0.531578947368421,0.531578947368421,0.53578947368421,0.53578947368421,0.562105263157895,0.562105263157895,0.473684210526316,0.488421052631579,0.481052631578947,0.455263157894737,0.491578947368421,0.504210526315789,0.498947368421053,0.54,0.445263157894737,0.509473684210526,NA,0.482105263157895,0.482105263157895,0.503157894736842,0.503157894736842,0.508421052631579,0.508421052631579
"158",500,5,5,1,0.25,1.1,3,0.51030303030303,0.600808080808081,0.545050505050505,0.545050505050505,0.553535353535354,0.553535353535354,0.458787878787879,0.458787878787879,0.466262626262626,0.466262626262626,0.531515151515151,0.531515151515151,0.591919191919192,0.567474747474747,0.51979797979798,0.47959595959596,0.398181818181818,0.542424242424242,0.421414141414141,0.556565656565657,0.547272727272727,0.504848484848485,NA,0.572323232323232,0.572323232323232,0.591515151515152,0.591515151515152,0.614343434343434,0.614343434343434
"159",1000,5,5,1,0.25,1.1,3,0.623819095477387,0.571457286432161,0.542713567839196,0.542713567839196,0.55356783919598,0.55356783919598,0.383417085427136,0.383417085427136,0.418693467336683,0.418693467336683,0.551658291457287,0.551658291457287,0.564673366834171,0.553165829145729,0.585929648241206,0.48964824120603,0.470452261306533,0.532361809045226,0.541306532663317,0.570854271356784,0.538592964824121,0.513869346733668,NA,0.524522613065327,0.524522613065327,0.510753768844221,0.510753768844221,0.502110552763819,0.502110552763819
"160",100,10,5,1,0.25,1.1,3,0.502222222222222,0.422777777777778,0.419444444444444,0.419444444444444,0.420555555555556,0.420555555555556,0.414444444444444,0.414444444444444,0.451666666666667,0.451666666666667,0.435,0.435,0.455,0.466666666666667,0.483888888888889,0.473888888888889,0.454166666666667,0.423333333333333,0.406666666666667,0.425833333333333,0.418333333333333,0.409166666666667,NA,0.437777777777778,0.437777777777778,0.431666666666667,0.431666666666667,0.421666666666667,0.421666666666667
"161",500,10,5,1,0.25,1.1,3,0.541020408163265,0.539183673469388,0.579387755102041,0.579387755102041,0.57469387755102,0.57469387755102,0.505204081632653,0.505204081632653,0.515714285714286,0.515714285714286,0.593775510204082,0.593775510204082,0.566071428571429,0.550816326530612,0.484591836734694,0.55265306122449,0.519285714285714,0.577959183673469,0.556122448979592,0.558622448979592,0.590459183673469,0.586530612244898,NA,0.54765306122449,0.54765306122449,0.548469387755102,0.548469387755102,0.531020408163265,0.531020408163265
"162",1000,10,5,1,0.25,1.1,3,0.485328282828283,0.49979797979798,0.516414141414141,0.516414141414141,0.512575757575758,0.512575757575758,0.489292929292929,0.489292929292929,0.549848484848485,0.549848484848485,0.512929292929293,0.512929292929293,0.519848484848485,0.480858585858586,0.410656565656566,0.511919191919192,0.555808080808081,0.520151515151515,0.551212121212121,0.514242424242424,0.457727272727273,0.495782828282828,NA,0.524393939393939,0.524393939393939,0.535555555555556,0.535555555555556,0.541868686868687,0.541868686868687
"163",100,1,11,1,0.25,1.1,3,0.656565656565657,0.207070707070707,0.287878787878788,0.287878787878788,0.303030303030303,0.303030303030303,0.0353535353535354,0.0353535353535354,0.419191919191919,0.419191919191919,0.363636363636364,0.363636363636364,0.328282828282828,0.297979797979798,0.696969696969697,0.684343434343434,0.297979797979798,0.287878787878788,0.373737373737374,0.328282828282828,0.338383838383838,0.388888888888889,NA,0.252525252525253,0.252525252525253,0.318181818181818,0.318181818181818,0.303030303030303,0.303030303030303
"164",500,1,11,1,0.25,1.1,3,0.763026052104208,0.701402805611222,0.748496993987976,0.748496993987976,0.754509018036072,0.754509018036072,0.836673346693387,0.836673346693387,0.681362725450902,0.681362725450902,0.804609218436874,0.804609218436874,0.745490981963928,0.745490981963928,0.333667334669339,0.777555110220441,0.656312625250501,0.734468937875752,0.75751503006012,0.734468937875751,0.777555110220441,0.755511022044088,NA,0.808617234468938,0.808617234468938,0.788577154308617,0.788577154308617,0.727454909819639,0.727454909819639
"165",1000,1,11,1,0.25,1.1,3,0.517767767767768,0.702702702702703,0.710710710710711,0.710710710710711,0.711211211211211,0.711211211211211,0.73023023023023,0.73023023023023,0.74974974974975,0.74974974974975,0.73023023023023,0.73023023023023,0.614114114114114,0.705705705705706,0.415915915915916,0.327827827827828,0.705705705705706,0.714714714714715,0.603603603603604,0.76976976976977,0.734234234234234,0.757757757757758,NA,0.731231231231231,0.731231231231231,0.783283283283283,0.783283283283283,0.768268268268268,0.768268268268268
"166",100,5,11,1,0.25,1.1,3,0.381052631578947,0.448421052631579,0.4,0.4,0.404210526315789,0.404210526315789,0.370526315789474,0.370526315789474,0.55578947368421,0.55578947368421,0.322105263157895,0.322105263157895,0.402105263157895,0.375789473684211,0.397894736842105,0.395789473684211,0.336842105263158,0.418947368421053,0.387368421052632,0.408421052631579,0.415789473684211,0.391578947368421,NA,0.437894736842105,0.431578947368421,0.442105263157895,0.44,0.427368421052632,0.427368421052632
"167",500,5,11,1,0.25,1.1,3,0.538888888888889,0.426060606060606,0.468888888888889,0.468888888888889,0.46989898989899,0.46989898989899,0.401616161616162,0.401616161616162,0.5,0.5,0.386464646464646,0.386464646464646,0.493131313131313,0.475151515151515,0.364646464646465,0.565656565656566,0.546868686868687,0.462222222222222,0.496565656565657,0.446565656565657,0.442828282828283,0.485858585858586,NA,0.501818181818182,0.501818181818182,0.459191919191919,0.459191919191919,0.442828282828283,0.442828282828283
"168",1000,5,11,1,0.25,1.1,3,0.453618090452261,0.538592964824121,0.549748743718593,0.549748743718593,0.550653266331658,0.550653266331658,0.51678391959799,0.51678391959799,0.548743718592965,0.548743718592965,0.51678391959799,0.51678391959799,0.52391959798995,0.538291457286432,0.462010050251256,0.449246231155779,0.569447236180904,0.54,0.548040201005025,0.551356783919598,0.548442211055276,0.538291457286432,NA,0.565427135678392,0.565427135678392,0.560301507537688,0.560301507537688,0.544723618090452,0.544723618090452
"169",100,10,11,1,0.25,1.1,3,0.463333333333333,0.57,0.518888888888889,0.518888888888889,0.514444444444444,0.514444444444444,0.477777777777778,0.477777777777778,0.440555555555556,0.440555555555556,0.490555555555556,0.490555555555556,0.532777777777778,0.523888888888889,0.466111111111111,0.533055555555556,0.512777777777778,0.523333333333333,0.520555555555556,0.521388888888889,0.494166666666667,0.519444444444444,NA,0.526666666666667,0.526666666666667,0.531666666666667,0.531666666666667,0.552222222222222,0.552222222222222
"170",500,10,11,1,0.25,1.1,3,0.530051020408163,0.495918367346939,0.53530612244898,0.53530612244898,0.535204081632653,0.535204081632653,0.53469387755102,0.53469387755102,0.504438775510204,0.504438775510204,0.519183673469388,0.519183673469388,0.523367346938776,0.512040816326531,0.523367346938776,0.486887755102041,0.489489795918367,0.542551020408163,0.544897959183673,0.536836734693878,0.509489795918367,0.533571428571429,NA,0.554897959183673,0.555,0.54234693877551,0.54265306122449,0.539591836734694,0.537755102040816
"171",1000,10,11,1,0.25,1.1,3,0.498409090909091,0.523686868686869,0.522777777777778,0.522777777777778,0.523939393939394,0.523939393939394,0.505606060606061,0.505606060606061,0.506969696969697,0.506969696969697,0.505606060606061,0.505606060606061,0.535050505050505,0.516161616161616,0.563838383838384,0.485479797979798,0.492171717171717,0.529747474747475,0.532121212121212,0.479545454545455,0.493484848484848,0.543737373737374,NA,0.532121212121212,0.532121212121212,0.519949494949495,0.519949494949495,0.504393939393939,0.504393939393939
"172",100,1,17,1,0.25,1.1,3,0.353535353535354,0.494949494949495,0.585858585858586,0.585858585858586,0.616161616161616,0.616161616161616,0.131313131313131,0.131313131313131,0.222222222222222,0.222222222222222,0.383838383838384,0.383838383838384,0.575757575757576,0.575757575757576,0.636363636363636,0.545454545454545,0.686868686868687,0.595959595959596,0.838383838383838,0.595959595959596,0.585858585858586,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.715430861723447,0.50501002004008,0.601202404809619,0.601202404809619,0.618236472945892,0.618236472945892,0.632264529058116,0.632264529058116,0.633266533066132,0.633266533066132,0.656312625250501,0.656312625250501,0.476953907815631,0.504008016032064,0.678356713426854,0.612224448897796,0.230460921843687,0.582164328657315,0.243486973947896,0.598196392785571,0.581162324649299,0.62124248496994,NA,0.491983967935872,0.491983967935872,0.488977955911824,0.488977955911824,0.533066132264529,0.533066132264529
"174",1000,1,17,1,0.25,1.1,3,0.451451451451451,0.666666666666667,0.667667667667668,0.667667667667668,0.668168168168168,0.668168168168168,0.60960960960961,0.60960960960961,0.570570570570571,0.570570570570571,0.677177177177177,0.677177177177177,0.724224224224224,0.695695695695696,0.545045045045045,0.460960960960961,0.537037037037037,0.645645645645646,0.521021021021021,0.562562562562563,0.522522522522523,0.634134134134134,NA,0.745245245245245,0.745245245245245,0.775775775775776,0.775775775775776,0.708708708708709,0.708708708708709
"175",100,5,17,1,0.25,1.1,3,0.567894736842105,0.531578947368421,0.530526315789474,0.530526315789474,0.527368421052632,0.527368421052632,0.346315789473684,0.346315789473684,0.535263157894737,0.535263157894737,0.534736842105263,0.534736842105263,0.497894736842105,0.552631578947368,0.443157894736842,0.451578947368421,0.586315789473684,0.484736842105263,0.567368421052632,0.531578947368421,0.525789473684211,0.537894736842105,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.521414141414141,0.477777777777778,0.532323232323232,0.532323232323232,0.532121212121212,0.532121212121212,0.568686868686869,0.568686868686869,0.525252525252525,0.525252525252525,0.50989898989899,0.50989898989899,0.55010101010101,0.54020202020202,0.688181818181818,0.614343434343434,0.432727272727273,0.533939393939394,0.470909090909091,0.527474747474747,0.537171717171717,0.571313131313131,NA,0.558383838383838,0.558383838383838,0.52969696969697,0.52969696969697,0.517979797979798,0.517979797979798
"177",1000,5,17,1,0.25,1.1,3,0.601557788944724,0.535879396984925,0.550251256281407,0.550251256281407,0.552060301507538,0.552060301507538,0.601105527638191,0.601105527638191,0.546733668341709,0.546733668341709,0.506633165829146,0.506633165829146,0.560603015075377,0.569246231155779,0.638693467336683,0.463819095477387,0.637688442211055,0.558693467336683,0.609246231155779,0.535577889447236,0.536683417085427,0.578994974874372,NA,0.535979899497487,0.535979899497487,0.539698492462312,0.539698492462312,0.52070351758794,0.52070351758794
"178",100,10,17,1,0.25,1.1,3,0.575833333333333,0.555,0.543888888888889,0.543888888888889,0.546111111111111,0.546111111111111,0.303888888888889,0.303888888888889,0.533333333333333,0.533333333333333,0.491666666666667,0.491666666666667,0.56,0.556111111111111,0.495833333333333,0.597777777777778,0.53,0.529722222222222,0.527777777777778,0.520555555555556,0.557777777777778,0.518888888888889,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.512142857142857,0.434081632653061,0.447244897959184,0.447244897959184,0.449387755102041,0.449387755102041,0.442244897959184,0.442244897959184,0.464897959183673,0.464897959183673,0.420816326530612,0.420816326530612,0.471224489795918,0.470408163265306,0.466326530612245,0.435663265306122,0.473265306122449,0.446428571428571,0.43234693877551,0.481326530612245,0.48030612244898,0.455714285714286,NA,0.46265306122449,0.46265306122449,0.441326530612245,0.441326530612245,0.446632653061224,0.446632653061224
"180",1000,10,17,1,0.25,1.1,3,0.610782828282828,0.571414141414141,0.605959595959596,0.605959595959596,0.607979797979798,0.607979797979798,0.58489898989899,0.58489898989899,0.561010101010101,0.561010101010101,0.604949494949495,0.604949494949495,0.589191919191919,0.573787878787879,0.551767676767677,0.565656565656566,0.593282828282828,0.600858585858586,0.617525252525253,0.607828282828283,0.606212121212121,0.594545454545454,NA,0.614545454545455,0.614545454545455,0.608686868686869,0.608686868686869,0.563333333333333,0.563333333333333
"181",100,1,2,2,0.25,1.1,3,0.287878787878788,0.282828282828283,0.419191919191919,0.419191919191919,0.383838383838384,0.383838383838384,0.161616161616162,0.161616161616162,0.315656565656566,0.315656565656566,0.464646464646465,0.464646464646465,0.553030303030303,0.44949494949495,NA,NA,NA,0.308080808080808,NA,0.257575757575758,0.272727272727273,0.123737373737374,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"182",500,1,2,2,0.25,1.1,3,0.3687374749499,0.370741482965932,0.371743486973948,0.371743486973948,0.311623246492986,0.311623246492986,0.349699398797595,0.349699398797595,0.362725450901804,0.362725450901804,0.210420841683367,0.210420841683367,0.522044088176353,0.273547094188377,NA,NA,NA,0.39128256513026,NA,0.399799599198397,0.543086172344689,0.210420841683367,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932
"183",1000,1,2,2,0.25,1.1,3,0.184684684684685,0.177677677677678,0.292792792792793,0.292792792792793,0.249249249249249,0.249249249249249,0.557307307307307,0.557307307307307,0.288288288288288,0.288288288288288,0.585335335335335,0.585335335335335,0.410910910910911,0.230730730730731,NA,NA,NA,0.373623623623624,NA,0.341841841841842,0.453453453453453,0.424424424424424,0.177677677677678,0.177677677677678,0.177677677677678,0.177677677677678,0.177677677677678,0.177677677677678,0.177677677677678
"184",100,5,2,2,0.25,1.1,3,0.457368421052632,0.46,0.46,0.46,0.456842105263158,0.456842105263158,0.453684210526316,0.453684210526316,0.497368421052632,0.497368421052632,0.500526315789474,0.500526315789474,0.519473684210526,0.456315789473684,NA,NA,NA,0.484210526315789,NA,0.547894736842105,0.478947368421053,0.516842105263158,0.46,0.455789473684211,0.455789473684211,0.455789473684211,0.455789473684211,0.455789473684211,0.455789473684211
"185",500,5,2,2,0.25,1.1,3,0.411919191919192,0.410707070707071,0.435555555555556,0.435555555555556,0.417373737373737,0.417373737373737,0.381717171717172,0.381717171717172,0.354444444444444,0.354444444444444,0.497979797979798,0.497979797979798,0.441212121212121,0.378787878787879,NA,NA,NA,0.425454545454545,NA,0.480606060606061,0.522626262626263,0.370909090909091,0.410707070707071,0.41050505050505,0.41050505050505,0.41050505050505,0.41050505050505,0.41050505050505,0.41050505050505
"186",1000,5,2,2,0.25,1.1,3,0.408844221105528,0.406733668341709,0.370251256281407,0.370251256281407,0.384221105527638,0.384221105527638,0.309547738693467,0.309547738693467,0.35572864321608,0.35572864321608,0.470603015075377,0.470603015075377,0.366683417085427,0.436180904522613,NA,NA,NA,0.423165829145729,NA,0.330854271356784,0.379497487437186,0.305427135678392,0.406733668341709,0.406834170854271,0.406834170854271,0.406834170854271,0.406834170854271,0.406834170854271,0.406834170854271
"187",100,10,2,2,0.25,1.1,3,0.442777777777778,0.441666666666667,0.501388888888889,0.501388888888889,0.471666666666667,0.471666666666667,0.453611111111111,0.453611111111111,0.455277777777778,0.455277777777778,0.458333333333333,0.458333333333333,0.481111111111111,0.503888888888889,NA,NA,NA,0.470277777777778,NA,0.5175,0.4475,0.461666666666667,0.441666666666667,0.441666666666667,0.441666666666667,0.441666666666667,0.441666666666667,0.441666666666667,0.441666666666667
"188",500,10,2,2,0.25,1.1,3,0.533112244897959,0.533265306122449,0.53469387755102,0.53469387755102,0.532857142857143,0.532857142857143,0.400459183673469,0.400459183673469,0.368163265306122,0.368163265306122,0.416887755102041,0.416887755102041,0.49734693877551,0.501836734693878,NA,NA,NA,0.523928571428571,NA,0.555612244897959,0.424591836734694,0.513877551020408,0.533367346938776,0.533367346938776,0.533367346938776,0.533367346938776,0.533367346938776,0.533367346938776,0.533367346938776
"189",1000,10,2,2,0.25,1.1,3,0.499267676767677,0.49969696969697,0.488181818181818,0.488181818181818,0.491969696969697,0.491969696969697,0.403232323232323,0.403232323232323,0.326111111111111,0.326111111111111,0.47739898989899,0.47739898989899,0.525252525252525,0.481010101010101,NA,NA,NA,0.501363636363636,NA,0.49969696969697,0.51510101010101,0.498080808080808,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697
"190",100,1,5,2,0.25,1.1,3,0.545454545454545,0.373737373737374,0.368686868686869,0.368686868686869,0.363636363636364,0.363636363636364,0.388888888888889,0.388888888888889,0.27020202020202,0.27020202020202,0.318181818181818,0.318181818181818,0.393939393939394,0.335858585858586,0.646464646464646,0.853535353535354,0.474747474747475,0.282828282828283,0.358585858585859,0.434343434343434,0.28030303030303,0.237373737373737,NA,0.373737373737374,0.373737373737374,0.358585858585859,0.358585858585859,0.398989898989899,0.398989898989899
"191",500,1,5,2,0.25,1.1,3,0.530060120240481,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764,0.610220440881764,0.437875751503006,0.437875751503006,0.565130260521042,0.565130260521042,0.582164328657315,0.582164328657315,0.644288577154309,0.599198396793587,0.50250501002004,0.506012024048096,0.55310621242485,0.661322645290581,0.630260521042084,0.698396793587174,0.68937875751503,0.585170340681363,NA,0.588176352705411,0.588176352705411,0.581162324649299,0.581162324649299,0.585170340681363,0.585170340681363
"192",1000,1,5,2,0.25,1.1,3,0.311311311311311,0.460960960960961,0.46996996996997,0.46996996996997,0.463463463463463,0.463463463463463,0.275275275275275,0.275275275275275,0.334834834834835,0.334834834834835,0.375375375375375,0.375375375375375,0.411411411411411,0.557557557557558,0.22972972972973,0.451701701701702,0.340840840840841,0.517517517517518,0.418918918918919,0.505505505505506,0.517517517517518,0.551551551551552,NA,0.509509509509509,0.509509509509509,0.486986986986987,0.486986986986987,0.446946946946947,0.446946946946947
"193",100,5,5,2,0.25,1.1,3,0.627368421052632,0.568421052631579,0.553684210526316,0.553684210526316,0.552631578947368,0.552631578947368,0.578421052631579,0.578421052631579,0.548421052631579,0.548421052631579,0.578947368421053,0.578947368421053,0.532631578947368,0.533684210526316,0.534736842105263,0.571052631578947,0.452105263157895,0.554210526315789,0.528421052631579,0.572105263157895,0.547894736842105,0.518947368421053,NA,0.553684210526316,0.553684210526316,0.564210526315789,0.564210526315789,0.545263157894737,0.545263157894737
"194",500,5,5,2,0.25,1.1,3,0.435050505050505,0.493535353535354,0.497171717171717,0.497171717171717,0.494747474747475,0.494747474747475,0.571515151515152,0.571515151515152,0.494545454545455,0.494545454545455,0.45959595959596,0.45959595959596,0.497171717171717,0.441616161616162,0.486464646464646,0.524848484848485,0.57979797979798,0.489292929292929,0.584646464646465,0.42969696969697,0.501414141414141,0.496666666666667,NA,0.49959595959596,0.49959595959596,0.48969696969697,0.48969696969697,0.482424242424242,0.482424242424242
"195",1000,5,5,2,0.25,1.1,3,0.553015075376884,0.507638190954774,0.528341708542714,0.528341708542714,0.528743718592965,0.528743718592965,0.625125628140703,0.625125628140703,0.67105527638191,0.67105527638191,0.545226130653266,0.545226130653266,0.542010050251256,0.549045226130653,0.553869346733668,0.397989949748744,0.445829145728643,0.51608040201005,0.494371859296482,0.54251256281407,0.496884422110553,0.524522613065327,NA,0.539195979899497,0.539195979899497,0.517185929648241,0.517185929648241,0.51608040201005,0.51608040201005
"196",100,10,5,2,0.25,1.1,3,0.514444444444444,0.514444444444444,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.468888888888889,0.468888888888889,0.499722222222222,0.499722222222222,0.477777777777778,0.477777777777778,0.490833333333333,0.495277777777778,0.459166666666667,0.496111111111111,0.4825,0.493888888888889,0.491666666666667,0.503888888888889,0.516944444444444,0.465,NA,0.5,0.5,0.504444444444444,0.504444444444444,0.506111111111111,0.506111111111111
"197",500,10,5,2,0.25,1.1,3,0.471428571428571,0.498265306122449,0.504387755102041,0.504387755102041,0.507448979591837,0.507448979591837,0.506326530612245,0.506326530612245,0.550204081632653,0.550204081632653,0.479795918367347,0.479795918367347,0.513214285714286,0.514234693877551,0.504642857142857,0.519591836734694,0.513265306122449,0.493877551020408,0.49530612244898,0.525714285714286,0.506734693877551,0.521683673469388,NA,0.50734693877551,0.50734693877551,0.506428571428571,0.506428571428571,0.506734693877551,0.506734693877551
"198",1000,10,5,2,0.25,1.1,3,0.452222222222222,0.378686868686869,0.380454545454545,0.380454545454545,0.380252525252525,0.380252525252525,0.418585858585859,0.418585858585859,0.422727272727273,0.422727272727273,0.361111111111111,0.361111111111111,0.404469696969697,0.416565656565657,0.472777777777778,0.563131313131313,0.487272727272727,0.395757575757576,0.436666666666667,0.400151515151515,0.435151515151515,0.381060606060606,NA,0.390505050505051,0.390505050505051,0.379292929292929,0.379292929292929,0.39510101010101,0.39510101010101
"199",100,1,11,2,0.25,1.1,3,0.191919191919192,0.186868686868687,0.186868686868687,0.186868686868687,0.181818181818182,0.181818181818182,0.0151515151515152,0.0151515151515152,0.464646464646465,0.464646464646465,0.257575757575758,0.257575757575758,0.156565656565657,0.222222222222222,0.431818181818182,0.429292929292929,0.464646464646465,0.181818181818182,0.308080808080808,0.146464646464646,0.232323232323232,0.176767676767677,NA,0.171717171717172,0.171717171717172,0.146464646464646,0.146464646464646,0.146464646464646,0.146464646464646
"200",500,1,11,2,0.25,1.1,3,0.748997995991984,0.765531062124248,0.731462925851703,0.731462925851703,0.744488977955912,0.744488977955912,0.673346693386774,0.673346693386774,0.754509018036072,0.754509018036072,0.680360721442886,0.680360721442886,0.708416833667335,0.723446893787575,0.822645290581162,0.564128256513026,0.585170340681363,0.715430861723447,0.750501002004008,0.736472945891784,0.722444889779559,0.700400801603206,NA,0.741482965931864,0.741482965931864,0.740480961923848,0.740480961923848,0.799599198396794,0.799599198396794
"201",1000,1,11,2,0.25,1.1,3,0.633383383383383,0.711711711711712,0.5995995995996,0.5995995995996,0.5995995995996,0.5995995995996,0.568068068068068,0.568068068068068,0.745745745745746,0.745745745745746,0.568068068068068,0.568068068068068,0.551551551551552,0.591091091091091,0.425425425425425,0.733233233233233,0.832332332332332,0.581581581581582,0.884384384384384,0.600600600600601,0.617617617617618,0.669169169169169,NA,0.587587587587588,0.587587587587588,0.620620620620621,0.620620620620621,0.747747747747748,0.747747747747748
"202",100,5,11,2,0.25,1.1,3,0.491052631578947,0.562105263157895,0.507368421052632,0.507368421052632,0.517894736842105,0.517894736842105,0.490526315789474,0.490526315789474,0.563157894736842,0.563157894736842,0.561052631578947,0.561052631578947,0.537894736842105,0.514736842105263,0.476315789473684,0.438421052631579,0.491578947368421,0.517894736842105,0.532631578947368,0.510526315789474,0.513157894736842,0.527894736842105,NA,0.512631578947368,0.512631578947368,0.509473684210526,0.509473684210526,0.505263157894737,0.505263157894737
"203",500,5,11,2,0.25,1.1,3,0.546262626262626,0.578383838383838,0.541616161616162,0.541616161616162,0.539393939393939,0.539393939393939,0.556565656565656,0.556565656565656,0.60969696969697,0.60969696969697,0.517979797979798,0.517979797979798,0.526464646464647,0.54040404040404,0.446060606060606,0.437878787878788,0.44040404040404,0.547878787878788,0.444040404040404,0.532727272727273,0.534747474747475,0.526464646464647,NA,0.55050505050505,0.55050505050505,0.58,0.58,0.578989898989899,0.578989898989899
"204",1000,5,11,2,0.25,1.1,3,0.474522613065327,0.491859296482412,0.454371859296482,0.454371859296482,0.454572864321608,0.454572864321608,0.483618090452261,0.483618090452261,0.47035175879397,0.47035175879397,0.483618090452261,0.483618090452261,0.468743718592965,0.46894472361809,0.545326633165829,0.319798994974874,0.504321608040201,0.459396984924623,0.46643216080402,0.471155778894472,0.464120603015075,0.468442211055276,NA,0.46321608040201,0.46321608040201,0.4678391959799,0.4678391959799,0.46643216080402,0.46643216080402
"205",100,10,11,2,0.25,1.1,3,0.479166666666667,0.459444444444444,0.490555555555556,0.490555555555556,0.487777777777778,0.487777777777778,0.455,0.455,0.381944444444444,0.381944444444444,0.401666666666667,0.401666666666667,0.484444444444444,0.472222222222222,0.536111111111111,0.498055555555556,0.498055555555556,0.483055555555556,0.504444444444444,0.481111111111111,0.498611111111111,0.470833333333333,NA,0.473888888888889,0.473888888888889,0.462222222222222,0.462222222222222,0.452777777777778,0.452777777777778
"206",500,10,11,2,0.25,1.1,3,0.400357142857143,0.468877551020408,0.433469387755102,0.433469387755102,0.434897959183673,0.434897959183673,0.442142857142857,0.442142857142857,0.410816326530612,0.410816326530612,0.439897959183673,0.439897959183673,0.420510204081633,0.428622448979592,0.537040816326531,0.469183673469388,0.53265306122449,0.427040816326531,0.507142857142857,0.430765306122449,0.450510204081633,0.416836734693878,NA,0.449489795918367,0.449489795918367,0.454183673469388,0.454183673469388,0.458163265306122,0.458163265306122
"207",1000,10,11,2,0.25,1.1,3,0.449015151515151,0.363030303030303,0.387676767676768,0.387676767676768,0.389545454545455,0.389545454545455,0.36520202020202,0.36520202020202,0.41520202020202,0.41520202020202,0.36520202020202,0.36520202020202,0.374747474747475,0.390555555555556,0.505050505050505,0.523055555555556,0.465151515151515,0.381060606060606,0.420050505050505,0.368030303030303,0.38530303030303,0.39479797979798,NA,0.432727272727273,0.432727272727273,0.409040404040404,0.409040404040404,0.379444444444444,0.379444444444444
