"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"206",500,10,11,2,0.25,1.1,3,0.364897959183673,0.440612244897959,0.403469387755102,0.403469387755102,0.401224489795918,0.401224489795918,0.426122448979592,0.426122448979592,0.429591836734694,0.429591836734694,0.447959183673469,0.447959183673469,0.390816326530612,0.379795918367347,0.410204081632653,0.51530612244898,0.432448979591837,0.391224489795918,0.337959183673469,0.412857142857143,0.410408163265306,0.363265306122449,NA,0.380612244897959,0.380612244897959,0.413877551020408,0.413877551020408,0.438979591836735,0.438979591836735
"207",1000,10,11,2,0.25,1.1,3,0.398333333333333,0.345959595959596,0.357979797979798,0.357979797979798,0.358787878787879,0.358787878787879,0.340505050505051,0.340505050505051,0.308484848484848,0.308484848484848,0.340505050505051,0.340505050505051,0.354141414141414,0.372424242424242,0.499494949494949,0.552525252525253,0.575151515151515,0.357272727272727,0.497878787878788,0.352626262626263,0.379494949494949,0.361010101010101,NA,0.339191919191919,0.339191919191919,0.320909090909091,0.320909090909091,0.335757575757576,0.335757575757576
"208",100,1,17,2,0.25,1.1,3,0.333333333333333,0.676767676767677,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.161616161616162,0.161616161616162,0.575757575757576,0.575757575757576,0.808080808080808,0.808080808080808,0.545454545454545,0.393939393939394,0.297979797979798,0.272727272727273,0.212121212121212,0.515151515151515,0.202020202020202,0.181818181818182,0.494949494949495,0.525252525252525,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.656312625250501,0.150300601202405,0.236472945891784,0.236472945891784,0.230460921843687,0.230460921843687,0.332665330661323,0.332665330661323,0.212424849699399,0.212424849699399,0.00400801603206413,0.00400801603206413,0.288577154308617,0.294589178356713,0.535070140280561,0.108216432865731,0.827655310621243,0.224448897795591,0.571142284569138,0.248496993987976,0.196392785571142,0.256513026052104,NA,0.240480961923848,0.240480961923848,0.146292585170341,0.146292585170341,0.120240480961924,0.120240480961924
"210",1000,1,17,2,0.25,1.1,3,0.794794794794795,0.830830830830831,0.766766766766767,0.766766766766767,0.766766766766767,0.766766766766767,0.772772772772773,0.772772772772773,0.664664664664665,0.664664664664665,0.611611611611612,0.611611611611612,0.800800800800801,0.747747747747748,0.444444444444444,0.447447447447447,0.0560560560560561,0.776776776776777,0.201201201201201,0.774774774774775,0.776776776776777,0.691691691691692,NA,0.837837837837838,0.837837837837838,0.837837837837838,0.837837837837838,0.813813813813814,0.813813813813814
"211",100,5,17,2,0.25,1.1,3,0.570526315789474,0.631578947368421,0.650526315789474,0.650526315789474,0.648421052631579,0.648421052631579,0.387368421052632,0.387368421052632,0.702105263157895,0.702105263157895,0.623157894736842,0.623157894736842,0.635789473684211,0.665263157894737,0.227368421052632,0.462105263157895,0.210526315789474,0.608421052631579,0.345263157894737,0.658947368421053,0.629473684210526,0.631578947368421,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.415151515151515,0.242424242424242,0.252525252525253,0.252525252525253,0.250505050505051,0.250505050505051,0.251313131313131,0.251313131313131,0.287676767676768,0.287676767676768,0.279191919191919,0.279191919191919,0.246464646464646,0.252929292929293,0.498585858585859,0.389090909090909,0.652929292929293,0.254949494949495,0.411717171717172,0.220606060606061,0.22020202020202,0.258585858585859,NA,0.303838383838384,0.303838383838384,0.263434343434343,0.263434343434343,0.234343434343434,0.234343434343434
"213",1000,5,17,2,0.25,1.1,3,0.524120603015075,0.531457286432161,0.579095477386935,0.579095477386935,0.57929648241206,0.57929648241206,0.624723618090452,0.624723618090452,0.619698492462312,0.619698492462312,0.615075376884422,0.615075376884422,0.596984924623116,0.581105527638191,0.315778894472362,0.647638190954774,0.604824120603015,0.581708542713568,0.619497487437186,0.555778894472362,0.553165829145729,0.575075376884422,NA,0.630150753768844,0.630150753768844,0.601809045226131,0.601809045226131,0.587738693467337,0.587738693467337
"214",100,10,17,2,0.25,1.1,3,0.578888888888889,0.604444444444444,0.594444444444444,0.594444444444444,0.603333333333333,0.603333333333333,0.371111111111111,0.371111111111111,0.528888888888889,0.528888888888889,0.535555555555556,0.535555555555556,0.606666666666667,0.58,0.727777777777778,0.283333333333333,0.538333333333333,0.588888888888889,0.578888888888889,0.596666666666667,0.604444444444444,0.611111111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.481224489795918,0.561836734693878,0.594489795918367,0.594489795918367,0.592448979591837,0.592448979591837,0.502448979591837,0.502448979591837,0.691428571428571,0.691428571428571,0.563877551020408,0.563877551020408,0.58,0.595714285714286,0.570102040816327,0.424897959183673,0.367142857142857,0.590204081632653,0.459591836734694,0.600408163265306,0.582857142857143,0.594285714285714,NA,0.556122448979592,0.556122448979592,0.545918367346939,0.545918367346939,0.501632653061225,0.501632653061225
"216",1000,10,17,2,0.25,1.1,3,0.351262626262626,0.454242424242424,0.407373737373737,0.407373737373737,0.406666666666667,0.406666666666667,0.38979797979798,0.38979797979798,0.443383838383838,0.443383838383838,0.423636363636364,0.423636363636364,0.38040404040404,0.411818181818182,0.51010101010101,0.581717171717172,0.553535353535354,0.415555555555556,0.491919191919192,0.408181818181818,0.413636363636364,0.386666666666667,NA,0.380707070707071,0.380707070707071,0.424040404040404,0.424040404040404,0.46040404040404,0.46040404040404
"217",100,1,2,0,0.4,1.1,3,0.808080808080808,0.787878787878788,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.444444444444444,0.444444444444444,0.681818181818182,0.681818181818182,0.914141414141414,0.914141414141414,0.707070707070707,0.348484848484849,NA,NA,NA,0.868686868686869,NA,0.838383838383838,0.328282828282828,0.919191919191919,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"218",500,1,2,0,0.4,1.1,3,0.675350701402806,0.663326653306613,0.577154308617234,0.577154308617234,0.645290581162325,0.645290581162325,0.31062124248497,0.31062124248497,0.736472945891784,0.736472945891784,0.713426853707415,0.713426853707415,0.691382765531062,0.807615230460922,NA,NA,NA,0.332665330661323,NA,0.733466933867735,0.0701402805611222,0.835671342685371,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613
"219",1000,1,2,0,0.4,1.1,3,0.535035035035035,0.531531531531532,0.161161161161161,0.161161161161161,0.384384384384384,0.384384384384384,0.011011011011011,0.011011011011011,0.144144144144144,0.144144144144144,0.001001001001001,0.001001001001001,0.674674674674675,0.365365365365365,NA,NA,NA,0.753753753753754,NA,0.357357357357357,0.857857857857858,0.163163163163163,0.531531531531532,0.531531531531532,0.531531531531532,0.531531531531532,0.531531531531532,0.531531531531532,0.531531531531532
"220",100,5,2,0,0.4,1.1,3,0.513684210526316,0.517894736842105,0.522105263157895,0.522105263157895,0.549473684210526,0.549473684210526,0.44,0.44,0.563157894736842,0.563157894736842,0.5,0.5,0.703157894736842,0.512631578947368,NA,NA,NA,0.663157894736842,NA,0.570526315789474,0.565263157894737,0.556842105263158,0.517894736842105,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895
"221",500,5,2,0,0.4,1.1,3,0.596565656565657,0.592323232323232,0.594343434343434,0.594343434343434,0.57979797979798,0.57979797979798,0.613737373737374,0.613737373737374,0.437171717171717,0.437171717171717,0.57979797979798,0.57979797979798,0.697373737373737,0.580606060606061,NA,NA,NA,0.672121212121212,NA,0.539393939393939,0.588686868686869,0.695757575757576,0.592323232323232,0.592323232323232,0.592323232323232,0.592323232323232,0.592323232323232,0.592323232323232,0.592323232323232
"222",1000,5,2,0,0.4,1.1,3,0.63678391959799,0.637185929648241,0.554974874371859,0.554974874371859,0.596180904522613,0.596180904522613,0.611457286432161,0.611457286432161,0.441105527638191,0.441105527638191,0.410251256281407,0.410251256281407,0.515175879396985,0.65105527638191,NA,NA,NA,0.590251256281407,NA,0.760201005025126,0.320804020100503,0.686231155778894,0.637185929648241,0.637185929648241,0.637185929648241,0.637185929648241,0.637185929648241,0.637185929648241,0.637185929648241
"223",100,10,2,0,0.4,1.1,3,0.527777777777778,0.527777777777778,0.575555555555556,0.575555555555556,0.542222222222222,0.542222222222222,0.437222222222222,0.437222222222222,0.473888888888889,0.473888888888889,0.585555555555556,0.585555555555556,0.558888888888889,0.538888888888889,NA,NA,NA,0.543333333333333,NA,0.583888888888889,0.525,0.532222222222222,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"224",500,10,2,0,0.4,1.1,3,0.609081632653061,0.60530612244898,0.610408163265306,0.610408163265306,0.606734693877551,0.606734693877551,0.429081632653061,0.429081632653061,0.443469387755102,0.443469387755102,0.525102040816326,0.525102040816326,0.606734693877551,0.652040816326531,NA,NA,NA,0.648163265306122,NA,0.599795918367347,0.624489795918367,0.450510204081633,0.60530612244898,0.60530612244898,0.60530612244898,0.60530612244898,0.60530612244898,0.60530612244898,0.60530612244898
"225",1000,10,2,0,0.4,1.1,3,0.520656565656566,0.520808080808081,0.45989898989899,0.45989898989899,0.482020202020202,0.482020202020202,0.395707070707071,0.395707070707071,0.444545454545455,0.444545454545455,0.420959595959596,0.420959595959596,0.567474747474747,0.522929292929293,NA,NA,NA,0.521464646464647,NA,0.463030303030303,0.598989898989899,0.514343434343434,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081
"226",100,1,5,0,0.4,1.1,3,0.686868686868687,0.878787878787879,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.696969696969697,0.696969696969697,0.95959595959596,0.95959595959596,0.94949494949495,0.868686868686869,0.636363636363636,0.171717171717172,0.858585858585859,0.939393939393939,0.939393939393939,0.878787878787879,0.888888888888889,0.828282828282828,NA,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"227",500,1,5,0,0.4,1.1,3,0.118236472945892,0.00400801603206413,0.00801603206412826,0.00801603206412826,0.00601202404809619,0.00601202404809619,0,0,0.0340681362725451,0.0340681362725451,0,0,0.0140280561122244,0.0130260521042084,0.725450901803607,0.62124248496994,0.807615230460922,0.00601202404809619,0.585170340681363,0.0280561122244489,0.0901803607214429,0.0681362725450902,NA,0.0120240480961924,0.0120240480961924,0.00801603206412826,0.00801603206412826,0.0220440881763527,0.0220440881763527
"228",1000,1,5,0,0.4,1.1,3,0.473473473473473,0.437437437437437,0.391391391391391,0.391391391391391,0.378378378378378,0.378378378378378,0.771771771771772,0.771771771771772,0.409409409409409,0.409409409409409,0.421421421421421,0.421421421421421,0.365365365365365,0.304304304304304,0.304304304304304,0.481481481481481,0.372372372372372,0.379379379379379,0.298298298298298,0.249249249249249,0.311311311311311,0.493493493493493,NA,0.354354354354354,0.354354354354354,0.386386386386386,0.386386386386386,0.488488488488488,0.488488488488488
"229",100,5,5,0,0.4,1.1,3,0.698947368421053,0.842105263157895,0.867368421052632,0.867368421052632,0.867368421052632,0.867368421052632,0.814736842105263,0.814736842105263,0.773684210526316,0.773684210526316,0.848421052631579,0.848421052631579,0.865263157894737,0.796842105263158,0.449473684210526,0.381052631578947,0.586315789473684,0.871578947368421,0.762105263157895,0.882105263157895,0.88,0.745263157894737,NA,0.884210526315789,0.884210526315789,0.882105263157895,0.882105263157895,0.850526315789474,0.850526315789474
"230",500,5,5,0,0.4,1.1,3,0.495757575757576,0.428686868686869,0.466666666666667,0.466666666666667,0.466262626262626,0.466262626262626,0.531717171717172,0.531717171717172,0.525050505050505,0.525050505050505,0.385858585858586,0.385858585858586,0.453333333333333,0.438787878787879,0.208888888888889,0.536565656565657,0.58989898989899,0.471919191919192,0.534545454545455,0.450909090909091,0.407676767676768,0.456565656565657,NA,0.449292929292929,0.449292929292929,0.400808080808081,0.400808080808081,0.412929292929293,0.412929292929293
"231",1000,5,5,0,0.4,1.1,3,0.430452261306533,0.486231155778894,0.452663316582915,0.452663316582915,0.446633165829146,0.446633165829146,0.351155778894472,0.351155778894472,0.401206030150754,0.401206030150754,0.41748743718593,0.41748743718593,0.399396984924623,0.373266331658291,0.603819095477387,0.378693467336683,0.54391959798995,0.481206030150754,0.498894472361809,0.45427135678392,0.455075376884422,0.402211055276382,NA,0.451256281407035,0.451256281407035,0.461708542713568,0.461708542713568,0.49929648241206,0.49929648241206
"232",100,10,5,0,0.4,1.1,3,0.541111111111111,0.587777777777778,0.608888888888889,0.608888888888889,0.61,0.61,0.547777777777778,0.547777777777778,0.605555555555556,0.605555555555556,0.506666666666667,0.506666666666667,0.522777777777778,0.613333333333333,0.398333333333333,0.420555555555556,0.576666666666667,0.62,0.618888888888889,0.574444444444444,0.587777777777778,0.624444444444444,NA,0.607777777777778,0.607777777777778,0.604444444444444,0.604444444444444,0.611111111111111,0.611111111111111
"233",500,10,5,0,0.4,1.1,3,0.376734693877551,0.376122448979592,0.386938775510204,0.386938775510204,0.388979591836735,0.388979591836735,0.493673469387755,0.493673469387755,0.458367346938776,0.458367346938776,0.419387755102041,0.419387755102041,0.371632653061225,0.425510204081633,0.518775510204082,0.544897959183673,0.328571428571429,0.392448979591837,0.305714285714286,0.407142857142857,0.306224489795918,0.380204081632653,NA,0.358571428571429,0.358571428571429,0.347959183673469,0.347959183673469,0.343877551020408,0.343877551020408
"234",1000,10,5,0,0.4,1.1,3,0.484141414141414,0.536565656565657,0.535252525252525,0.535252525252525,0.544242424242424,0.544242424242424,0.448888888888889,0.448888888888889,0.489747474747475,0.489747474747475,0.503232323232323,0.503232323232323,0.538888888888889,0.477878787878788,0.603232323232323,0.460707070707071,0.469292929292929,0.557171717171717,0.498686868686869,0.539494949494949,0.568585858585859,0.536565656565657,NA,0.55030303030303,0.55030303030303,0.551111111111111,0.551111111111111,0.548787878787879,0.548787878787879
"235",100,1,11,0,0.4,1.1,3,0.0303030303030303,0.272727272727273,0.121212121212121,0.121212121212121,0.111111111111111,0.111111111111111,0,0,0.252525252525253,0.252525252525253,0.0303030303030303,0.0303030303030303,0.111111111111111,0.0909090909090909,0.44949494949495,0.297979797979798,0.97979797979798,0.101010101010101,0.808080808080808,0.212121212121212,0.121212121212121,0.121212121212121,NA,0.272727272727273,0.272727272727273,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253
"236",500,1,11,0,0.4,1.1,3,0.630260521042084,0.657314629258517,0.68937875751503,0.68937875751503,0.683366733466934,0.683366733466934,0.511022044088176,0.511022044088176,0.557114228456914,0.557114228456914,0.541082164328657,0.541082164328657,0.771543086172345,0.64128256513026,0.879759519038076,0.210420841683367,0.464929859719439,0.673346693386774,0.541082164328657,0.74749498997996,0.691382765531062,0.779559118236473,NA,0.777555110220441,0.777555110220441,0.743486973947896,0.743486973947896,0.729458917835671,0.729458917835671
"237",1000,1,11,0,0.4,1.1,3,0.827827827827828,0.826826826826827,0.864864864864865,0.864864864864865,0.866866866866867,0.866866866866867,0.703703703703704,0.703703703703704,0.911911911911912,0.911911911911912,0.703703703703704,0.703703703703704,0.881881881881882,0.81981981981982,0.733733733733734,0.674674674674675,0.363363363363363,0.865865865865866,0.724724724724725,0.654154154154154,0.865865865865866,0.855855855855856,NA,0.856856856856857,0.856856856856857,0.86986986986987,0.86986986986987,0.870870870870871,0.870870870870871
"238",100,5,11,0,0.4,1.1,3,0.662105263157895,0.562105263157895,0.578947368421053,0.578947368421053,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.515789473684211,0.515789473684211,0.656842105263158,0.656842105263158,0.553684210526316,0.58421052631579,0.524210526315789,0.597894736842105,0.926315789473684,0.569473684210526,0.837894736842105,0.575789473684211,0.528421052631579,0.602105263157895,NA,0.6,0.6,0.608421052631579,0.608421052631579,0.629473684210526,0.629473684210526
"239",500,5,11,0,0.4,1.1,3,0.451313131313131,0.448484848484848,0.446868686868687,0.446868686868687,0.444040404040404,0.444040404040404,0.506666666666667,0.506666666666667,0.466666666666667,0.466666666666667,0.536161616161616,0.536161616161616,0.412929292929293,0.41979797979798,0.68,0.645252525252525,0.510707070707071,0.411717171717172,0.438787878787879,0.408484848484849,0.356363636363636,0.485252525252525,NA,0.427474747474747,0.427474747474747,0.455757575757576,0.455757575757576,0.461010101010101,0.461010101010101
"240",1000,5,11,0,0.4,1.1,3,0.316180904522613,0.362814070351759,0.338492462311558,0.338492462311558,0.339095477386935,0.339095477386935,0.353165829145729,0.353165829145729,0.297085427135678,0.297085427135678,0.353165829145729,0.353165829145729,0.372663316582915,0.361206030150754,0.635175879396985,0.346733668341709,0.528643216080402,0.346331658291457,0.426331658291457,0.310251256281407,0.360100502512563,0.333065326633166,NA,0.34251256281407,0.34251256281407,0.340100502512563,0.340100502512563,0.345929648241206,0.345929648241206
"241",100,10,11,0,0.4,1.1,3,0.511111111111111,0.445555555555556,0.473333333333333,0.473333333333333,0.476666666666667,0.476666666666667,0.537777777777778,0.537777777777778,0.410555555555556,0.410555555555556,0.532222222222222,0.532222222222222,0.477777777777778,0.482222222222222,0.445,0.456666666666667,0.423888888888889,0.473333333333333,0.412222222222222,0.497777777777778,0.486666666666667,0.467777777777778,NA,0.436666666666667,0.436666666666667,0.438888888888889,0.438888888888889,0.432222222222222,0.432222222222222
"242",500,10,11,0,0.4,1.1,3,0.487959183673469,0.454897959183673,0.488367346938776,0.488367346938776,0.489387755102041,0.489387755102041,0.431632653061225,0.431632653061225,0.385510204081633,0.385510204081633,0.455714285714286,0.455714285714286,0.451836734693878,0.45734693877551,0.490816326530612,0.567959183673469,0.412857142857143,0.480204081632653,0.415714285714286,0.482448979591837,0.512857142857143,0.483265306122449,NA,0.51469387755102,0.51469387755102,0.48,0.48,0.452244897959184,0.452244897959184
"243",1000,10,11,0,0.4,1.1,3,0.493888888888889,0.392222222222222,0.397979797979798,0.397979797979798,0.396666666666667,0.396666666666667,0.43010101010101,0.43010101010101,0.397474747474747,0.397474747474747,0.43010101010101,0.43010101010101,0.395555555555556,0.419191919191919,0.540808080808081,0.38030303030303,0.48989898989899,0.404242424242424,0.462020202020202,0.398333333333333,0.420808080808081,0.405454545454545,NA,0.413636363636364,0.413636363636364,0.402121212121212,0.402121212121212,0.394848484848485,0.394848484848485
"244",100,1,17,0,0.4,1.1,3,0.404040404040404,0.262626262626263,0.222222222222222,0.222222222222222,0.262626262626263,0.262626262626263,0.0909090909090909,0.0909090909090909,0.0202020202020202,0.0202020202020202,0.404040404040404,0.404040404040404,0.222222222222222,0.232323232323232,0.0202020202020202,0.626262626262626,0.94949494949495,0.272727272727273,0.696969696969697,0.313131313131313,0.202020202020202,0.227272727272727,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.710420841683367,0.92184368737475,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.841683366733467,0.841683366733467,0.851703406813627,0.851703406813627,0.891783567134269,0.891783567134269,0.905811623246493,0.845691382765531,0.75751503006012,0.879759519038076,0.799599198396794,0.869739478957916,0.905811623246493,0.893787575150301,0.877755511022044,0.871743486973948,NA,0.859719438877755,0.859719438877755,0.877755511022044,0.877755511022044,0.813627254509018,0.813627254509018
"246",1000,1,17,0,0.4,1.1,3,0.226226226226226,0.427427427427427,0.409409409409409,0.409409409409409,0.41041041041041,0.41041041041041,0.496496496496497,0.496496496496497,0.193193193193193,0.193193193193193,0.371371371371371,0.371371371371371,0.344344344344344,0.441441441441441,0.856856856856857,0.165165165165165,0.938938938938939,0.383383383383383,0.775775775775776,0.436436436436436,0.416416416416416,0.417417417417417,NA,0.47047047047047,0.47047047047047,0.479479479479479,0.479479479479479,0.476476476476476,0.476476476476476
"247",100,5,17,0,0.4,1.1,3,0.418947368421053,0.538947368421053,0.482105263157895,0.482105263157895,0.477894736842105,0.477894736842105,0.302105263157895,0.302105263157895,0.534736842105263,0.534736842105263,0.378947368421053,0.378947368421053,0.508421052631579,0.488421052631579,0.437894736842105,0.715789473684211,0.506315789473684,0.482105263157895,0.484210526315789,0.435789473684211,0.486315789473684,0.488421052631579,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.553737373737374,0.480808080808081,0.447272727272727,0.447272727272727,0.447272727272727,0.447272727272727,0.374949494949495,0.374949494949495,0.494949494949495,0.494949494949495,0.446868686868687,0.446868686868687,0.443232323232323,0.441616161616162,0.323232323232323,0.357575757575758,0.47030303030303,0.437979797979798,0.431515151515152,0.47959595959596,0.436363636363636,0.434747474747475,NA,0.422626262626263,0.422626262626263,0.424646464646465,0.424646464646465,0.426262626262626,0.426262626262626
"249",1000,5,17,0,0.4,1.1,3,0.320301507537688,0.309346733668342,0.272562814070352,0.272562814070352,0.273969849246231,0.273969849246231,0.293869346733668,0.293869346733668,0.353366834170854,0.353366834170854,0.335678391959799,0.335678391959799,0.276582914572864,0.268743718592965,0.413065326633166,0.745125628140703,0.53105527638191,0.271356783919598,0.393366834170854,0.291658291457286,0.292060301507538,0.23678391959799,NA,0.246030150753769,0.246030150753769,0.26251256281407,0.26251256281407,0.283015075376884,0.283015075376884
"250",100,10,17,0,0.4,1.1,3,0.588333333333333,0.538888888888889,0.573333333333333,0.573333333333333,0.574444444444444,0.574444444444444,0.445555555555556,0.445555555555556,0.631111111111111,0.631111111111111,0.56,0.56,0.582777777777778,0.575555555555556,0.513333333333333,0.637222222222222,0.539444444444444,0.575555555555556,0.586666666666667,0.590555555555556,0.587222222222222,0.591111111111111,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.387448979591837,0.396938775510204,0.382244897959184,0.382244897959184,0.385102040816327,0.385102040816327,0.283469387755102,0.283469387755102,0.304285714285714,0.304285714285714,0.377755102040816,0.377755102040816,0.387755102040816,0.39469387755102,0.480408163265306,0.654285714285714,0.487959183673469,0.376734693877551,0.428571428571429,0.37530612244898,0.390612244897959,0.37265306122449,NA,0.423469387755102,0.423469387755102,0.414897959183673,0.414897959183673,0.416530612244898,0.416530612244898
"252",1000,10,17,0,0.4,1.1,3,0.605909090909091,0.534747474747475,0.545959595959596,0.545959595959596,0.545454545454545,0.545454545454545,0.561111111111111,0.561111111111111,0.587474747474747,0.587474747474747,0.614545454545455,0.614545454545455,0.54959595959596,0.538787878787879,0.532727272727273,0.450808080808081,0.441111111111111,0.541616161616162,0.446767676767677,0.550909090909091,0.560606060606061,0.552323232323232,NA,0.532727272727273,0.532727272727273,0.534040404040404,0.534040404040404,0.542626262626263,0.542626262626263
"253",100,1,2,1,0.4,1.1,3,0.696969696969697,0.696969696969697,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.575757575757576,0.575757575757576,0.888888888888889,0.888888888888889,0.767676767676768,0.767676767676768,0.757575757575758,0.848484848484849,NA,NA,NA,0.757575757575758,NA,0.767676767676768,0.838383838383838,0.676767676767677,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
"254",500,1,2,1,0.4,1.1,3,0.584168336673347,0.579158316633267,0.210420841683367,0.210420841683367,0.458917835671343,0.458917835671343,0.117234468937876,0.117234468937876,0.204408817635271,0.204408817635271,0.0490981963927856,0.0490981963927856,0,0.605210420841683,NA,NA,NA,0.723446893787575,NA,0.623246492985972,0.49498997995992,0.525050100200401,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267
"255",1000,1,2,1,0.4,1.1,3,0.423923923923924,0.423423423423423,0.326326326326326,0.326326326326326,0.414414414414414,0.414414414414414,0.481981981981982,0.481981981981982,0.342342342342342,0.342342342342342,0.156156156156156,0.156156156156156,0.0910910910910911,0.387387387387387,NA,NA,NA,0.302802802802803,NA,0.222222222222222,0.262262262262262,0.373373373373373,0.423423423423423,0.423423423423423,0.423423423423423,0.423423423423423,0.423423423423423,0.423423423423423,0.423423423423423
"256",100,5,2,1,0.4,1.1,3,0.503157894736842,0.496842105263158,0.42,0.42,0.442105263157895,0.442105263157895,0.764210526315789,0.764210526315789,0.503157894736842,0.503157894736842,0.433684210526316,0.433684210526316,0.55578947368421,0.432631578947368,NA,NA,NA,0.483157894736842,NA,0.522105263157895,0.421052631578947,0.511578947368421,0.496842105263158,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947
"257",500,5,2,1,0.4,1.1,3,0.556767676767677,0.557979797979798,0.616969696969697,0.616969696969697,0.573333333333333,0.573333333333333,0.527878787878788,0.527878787878788,0.706464646464646,0.706464646464646,0.462828282828283,0.462828282828283,0.644040404040404,0.66989898989899,NA,NA,NA,0.547676767676768,NA,0.611717171717172,0.609292929292929,0.620606060606061,0.557979797979798,0.557979797979798,0.557979797979798,0.557979797979798,0.557979797979798,0.557979797979798,0.557979797979798
"258",1000,5,2,1,0.4,1.1,3,0.518994974874372,0.519597989949749,0.605025125628141,0.605025125628141,0.548743718592965,0.548743718592965,0.33286432160804,0.33286432160804,0.299497487437186,0.299497487437186,0.359396984924623,0.359396984924623,0.608442211055276,0.546733668341709,NA,NA,NA,0.374472361809045,NA,0.456281407035176,0.423316582914573,0.666733668341709,0.519597989949749,0.519597989949749,0.519597989949749,0.519597989949749,0.519597989949749,0.519597989949749,0.519597989949749
"259",100,10,2,1,0.4,1.1,3,0.576666666666667,0.577777777777778,0.58,0.58,0.601111111111111,0.601111111111111,0.364444444444444,0.364444444444444,0.402777777777778,0.402777777777778,0.562222222222222,0.562222222222222,0.638888888888889,0.504444444444444,NA,NA,NA,0.563333333333333,NA,0.622777777777778,0.555,0.700555555555556,0.576666666666667,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"260",500,10,2,1,0.4,1.1,3,0.591632653061224,0.593061224489796,0.551428571428571,0.551428571428571,0.547142857142857,0.547142857142857,0.481836734693878,0.481836734693878,0.473061224489796,0.473061224489796,0.486734693877551,0.486734693877551,0.537244897959184,0.689795918367347,NA,NA,NA,0.531020408163265,NA,0.692857142857143,0.461428571428571,0.514897959183673,0.593061224489796,0.593061224489796,0.593061224489796,0.593061224489796,0.593061224489796,0.593061224489796,0.593061224489796
"261",1000,10,2,1,0.4,1.1,3,0.476464646464646,0.48,0.481616161616162,0.481616161616162,0.473131313131313,0.473131313131313,0.478686868686869,0.478686868686869,0.389545454545455,0.389545454545455,0.452777777777778,0.452777777777778,0.494292929292929,0.523737373737374,NA,NA,NA,0.498131313131313,NA,0.54,0.466161616161616,0.432626262626263,0.48,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101
