"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"268",100,10,5,1,0.4,1.1,3,0.28005,0.024912137737018,114.59049391895,1.15747973655506,106.194029692621,1.07266696659213,0.883561501524282,0.883561501524282,1.00499119802991,1.00499119802991,0.962331712723363,0.962331712723363,0.972972586793741,0.0294645156547318,0.789245268513858,0.71090355874037,0.82151314875534,1.08766190668806,0.130468601548341,0.829408364257515,0.00980098163560043,1.12814313271743,NA,0.000641094574545558,0.000641094574545558,0.000201270077289222,0.000201270077289222,6.79032882714938e-05,6.79032882714939e-05
"269",500,10,5,1,0.4,1.1,3,0.2812,0.00220374996830985,29.0451097432748,0.0582066327520536,442.599560995975,0.886973068128206,0.961660238720115,0.961660238720115,1.08168655552462,1.08168655552462,1.21434807356386,1.21434807356386,0.649412122222525,0.00178107893731789,0.803174957862676,0.835486877527291,0.821824675508652,0.603276175288935,0.192101385931738,0.837881893414512,0.00144822845133495,0.666793373614072,NA,5.15631639108323e-05,5.15631639108323e-05,1.54857702505755e-05,1.54857702505755e-05,0.00222578402801928,0.00222578402801928
"270",1000,10,5,1,0.4,1.1,3,0.1024,0.00914676852344893,25.8374348598555,0.0258632981580135,344.379783194287,0.344724507701989,1.0063207299178,1.0063207299178,1.17113062040498,1.17113062040498,1.16846872746761,1.16846872746761,1.16447218854432,0.00127077047279455,0.662398767296431,0.859974180940064,0.753846372822195,0.939021053785084,0.221715104193965,1.19228073851176,0.00110340969253209,1.34251414091762,NA,0.0184053178985472,0.0184053178985472,0.00503096472918567,0.00503096472918567,0.000723735603487836,0.000723735603487836
"271",100,1,11,1,0.4,1.1,3,0.0666,0.243418512055013,7622.57071936516,76.9956638319713,236.635124250779,2.3902537803109,0.98728418982608,0.98728418982608,1.05850242662324,1.05850242662324,1.04003886198479,1.04003886198479,4.9292004631709,0.0556461754608732,0.257182320076834,0.289986816053493,0.36675926463607,5.265253027822,0.392184685715846,4.88258491954176,0.0532436872610546,5.37098621409185,NA,0.0466779302720702,0.0466779302720702,0.00997303051370681,0.00997303051370681,0.00683963567701947,0.00683963567701946
"272",500,1,11,1,0.4,1.1,3,0.16185,0.0302416648913313,3661.70119304293,7.3380785431722,672.476005344772,1.34764730530015,1.16867999039461,1.16867999039461,1.11156562911781,1.11156562911781,1.13093369404907,1.13093369404907,2.83352107393234,0.00726545083958971,0.660363181056978,0.627407330202966,0.62431525866183,3.07284735762927,0.225406961619125,2.66848268316286,0.00656790155665074,2.98179394476608,NA,0.0045766307750105,0.0045766307750105,0.000401826165458965,0.000401826165458965,0.000108878700974102,0.000108878700974102
"273",1000,1,11,1,0.4,1.1,3,0.0362,0.03900772416511,8303.74488334169,8.31205694028197,3225.93663526282,3.22916580106388,1.09275515391749,1.09275515391749,1.28287282304798,1.28287282304798,1.08691868946808,1.08691868946808,8.07901414938685,0.00726054582469612,0.497593828594228,0.297844530694225,0.318337637030838,7.67604573784496,0.477335260017888,7.34123041171113,0.0074655741651528,7.2838681860475,NA,0.00738056127980211,0.00738056127980211,0.00092774225801845,0.00092774225801845,0.00048669741467266,0.000486697414672661
"274",100,5,11,1,0.4,1.1,3,0.00635,0.581046444014283,11168.8470013433,112.816636377205,384.966687377551,3.88855239775304,1.00126482334503,1.00126482334503,1.0595639013247,1.0595639013247,1.08865565869008,1.08865565869008,8.87352192056331,0.0888196499447295,0.364063293194931,0.386834996423593,0.344342538487019,8.65974479088456,0.528296192708094,10.6769098098867,0.0845004494160526,8.92847690015434,NA,0.347322909841993,0.347322909841993,0.0664001226516271,0.0664001226516272,0.034601871192046,0.0346018711920462
"275",500,5,11,1,0.4,1.1,3,0.01525,0.0779887693842173,8085.81494720233,16.2040379703453,1527.15087363109,3.06042259244706,1.15424549203204,1.15424549203204,1.16102947260206,1.16102947260206,1.19510719650335,1.19510719650335,6.87008149274606,0.013577405386063,0.437841583224343,0.0948120105271808,0.391670302870521,6.5390560413574,0.263432629657656,6.73802216206908,0.0138317142266267,7.46440647406169,NA,0.0157017673942791,0.0157017673942791,0.00329364208349265,0.00329364208349265,0.000532668439198905,0.000532668439198906
"276",1000,5,11,1,0.4,1.1,3,0.03515,0.0489555309888584,6732.66128078422,6.73940068146569,2612.7301963938,2.61534554193573,1.01239903490711,1.01239903490711,1.07735715692675,1.07735715692675,1.00699175684059,1.00699175684059,8.51141025054294,0.00568999025042972,0.145514211152388,0.648406820136714,0.328969727209537,8.32366588420122,0.378393430556431,7.63827684153749,0.00850521540800697,6.26467930227204,NA,0.00367028686381814,0.00367028686381815,0.000959347759063604,0.000959347759063603,0.00106529198408413,0.00106529198408413
"277",100,10,11,1,0.4,1.1,3,0.021,0.546518915449762,11613.21480739,117.305200074647,396.698918732412,4.00705978517588,0.995541915089199,0.995541915089199,1.00452533632961,1.00452533632961,1.08589517760375,1.08589517760375,5.59645043447286,0.105581552755641,0.25364595268316,0.250943146958267,0.267158253962124,9.08613876064705,0.523183945579528,8.94338438052613,0.0883482904438356,9.16370007810492,NA,0.428059662459756,0.428059662459757,0.113530040947273,0.113530040947273,0.0673937466687364,0.0673937466687364
"278",500,10,11,1,0.4,1.1,3,0.0572,0.0283952121028626,4928.47811998871,9.876709659296,1087.17248854017,2.17870238184402,1.04965670165178,1.04965670165178,1.21325020326007,1.21325020326007,0.969209284777892,0.969209284777892,4.07715234867261,0.00859075802453867,0.420860368584335,0.396200168151451,0.321325924312779,4.40856632099806,0.402776775670452,4.93351479256289,0.0107082516899505,4.95966377849397,NA,0.00109197080127933,0.00109197080127933,0.00019912584218261,0.00019912584218261,4.58648254698096e-05,4.58648254698096e-05
"279",1000,10,11,1,0.4,1.1,3,0.0383,0.039269218201138,8362.20507997872,8.37057565563435,2935.37360658243,2.93831191850093,1.04962260053802,1.04962260053802,1.08209842871026,1.08209842871026,1.04401650939182,1.04401650939182,7.70381200284934,0.0073282447296213,0.308495123169056,0.210086171665814,0.335270104327493,7.83165533248315,0.357057456074209,7.18743782393918,0.00689662702736965,8.19341707198454,NA,0.00526407582066993,0.00526407582066992,0.00106290499287344,0.00106290499287344,0.000450624860890177,0.000450624860890178
"280",100,1,17,1,0.4,1.1,3,0.03255,0.838252818676621,14718.9376677038,148.676138057614,497.44574628686,5.02470450794808,0.985584995703736,0.985584995703736,1.03653623345942,1.03653623345942,1.02934133085388,1.02934133085388,11.0899226453451,0.112139946360285,0.171408527790562,0.267290805073653,0.291756603626092,11.0653583695773,0.415599002893633,10.7434280068422,0.118460583588896,11.3836572936321,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,5e-04,0.337343614604454,24918.7065386122,49.9372876525294,4856.20309638913,9.73186993264354,1.05306479344875,1.05306479344875,1.3595047499369,1.3595047499369,1.15749721817174,1.15749721817174,20.0689649239864,0.0420840181365797,0.256299732703555,0.440793954951925,0.212358411637048,20.5490105658007,0.694968953428246,21.913553026156,0.0362667532396263,21.2325753730739,NA,0.199693506637415,0.199693506637415,0.0225859357348031,0.0225859357348031,0.00609820899992061,0.00609820899992062
"282",1000,1,17,1,0.4,1.1,3,0.03155,0.0944717046598902,14358.6253468894,14.3729983452346,5607.06815589743,5.61268083673416,1.00086996672261,1.00086996672261,1.00283531863888,1.00283531863888,1.01634592647058,1.01634592647058,12.859149631232,0.0114562319667599,0.234639345798774,0.100067558915597,0.200303855591688,12.6282177080983,0.50280794798291,11.8295348344589,0.0112322875606916,12.4851123399273,NA,0.00794002919323634,0.00794002919323634,0.00103129406939098,0.00103129406939098,0.000436828000555619,0.000436828000555619
"283",100,5,17,1,0.4,1.1,3,0.04745,0.472444021073647,13813.1238613689,139.526503650191,456.819522954367,4.61433861570068,0.990408769676574,0.990408769676574,0.908564031574213,0.908564031574212,1.00920365885791,1.00920365885791,10.0405482217346,0.099921784265596,0.19549393719828,0.267533109302481,0.187855260605801,10.3910806383421,0.532476552024646,9.39810808828834,0.101108158092531,9.97976583343907,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.02545,0.232410467444341,16505.1761651231,33.0765053409281,3219.55119980603,6.45200641243693,0.996748495188527,0.996748495188527,1.15783510944542,1.15783510944542,1.06338563880564,1.06338563880564,11.8964326374057,0.0259417571316804,0.106559757838261,0.246935224289735,0.182665307551139,13.5737490187088,0.54037542513218,13.92131832095,0.0267960010101962,11.7880009798295,NA,0.0430539972017012,0.0430539972017013,0.00220518944476134,0.00220518944476134,0.00191913741986511,0.00191913741986511
"285",1000,5,17,1,0.4,1.1,3,0.01335,0.0969947855262534,14999.2268227817,15.0142410638455,5915.23034805028,5.92115149954983,1.0095419829456,1.0095419829456,1.17324188411982,1.17324188411982,1.04438607641167,1.04438607641167,11.7530132658427,0.0125463037704387,0.182074008539226,0.120251828010957,0.200185778583114,12.8991887010759,0.422247635196076,13.404163797252,0.0123970547000283,13.2990284101981,NA,0.00783487209999883,0.00783487209999882,0.000968326347552798,0.000968326347552798,0.000227368371673981,0.000227368371673981
"286",100,10,17,1,0.4,1.1,3,0.0086,0.826132182289735,16908.9757404221,170.797734751738,579.459278599125,5.85312402625379,0.991949257091365,0.991949257091365,1.12294583590441,1.12294583590441,1.00140037179523,1.00140037179523,13.0716752594388,0.128317786839395,0.266925680665062,0.281179039742513,0.21433570125159,13.2639435234008,0.599499643202836,13.089032407707,0.132081262089222,14.1831949851806,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0171,0.159821697282303,13059.4803143392,26.1713032351488,2516.50799200901,5.0431021883948,1.00307565602598,1.00307565602598,1.10890076453736,1.10890076453736,1.0037559528413,1.0037559528413,11.6772251453922,0.0251519027220611,0.127514485488387,0.208245420222491,0.20107464275209,12.1352089335584,0.51035592523134,10.5630489833598,0.0223121962607181,10.7882561172737,NA,0.0143965916831741,0.0143965916831741,0.00227073324023149,0.00227073324023149,0.000708928751449397,0.000708928751449396
"288",1000,10,17,1,0.4,1.1,3,0.02725,0.0788052907264925,13796.2472702692,13.8100573275968,5431.11462455906,5.43655117573479,1.00602760799476,1.00602760799476,1.2405757709964,1.2405757709964,1.01430516221399,1.01430516221399,11.6046814732831,0.0123374358633565,0.219300581825824,0.215526476043943,0.170439167812404,11.6015938266933,0.614097594437748,11.3540254390995,0.0123285865695663,10.8987551132359,NA,0.006106653772026,0.00610665377202599,0.000775901308044411,0.000775901308044411,0.000325628785064366,0.000325628785064367
"289",100,1,2,2,0.4,1.1,3,0.1289,0.00952985495844807,0.83092348989081,0.00839316656455364,7.9383810580508,0.0801856672530384,0.926213277977051,0.926213277977051,0.952883422355864,0.952883422355864,1.19946926873014,1.19946926873014,0.0930141794601201,0.000726404167749245,NA,NA,NA,0.14577677550325,NA,0.162134795850216,0.000774304637506605,0.170555920403432,0.988247680093662,0.013002058376935,0.013002058376935,0.013002058376935,0.013002058376935,0.013002058376935,0.013002058376935
"290",500,1,2,2,0.4,1.1,3,0.1687,0.00244676048391566,1.14895991654775,0.00230252488286121,47.5208282242861,0.0952321206899521,1.19607274687443,1.19607274687443,1.32003041607515,1.32003041607515,1.19986679272706,1.19986679272706,0.432526301467894,0.00124946694390209,NA,NA,NA,0.453248377410689,NA,0.0513279482480612,0.0014263047293585,0.557508196911382,1.22198066792587,0.00417838544468571,0.00417838544468571,0.00417838544468571,0.00417838544468571,0.00417838544468571,0.00417838544468571
"291",1000,1,2,2,0.4,1.1,3,0.23795,0.00040068636035112,0.0317169854685339,3.17487342027366e-05,5.86295935414994,0.00586882818233228,1.06029744484159,1.06029744484159,1.30962909703135,1.30962909703136,0.981082822821137,0.981082822821137,0.0286107362758536,7.49158322435492e-05,NA,NA,NA,0.0832276781517287,NA,0.0984436702522643,5.88874414061951e-05,0.0639900810760528,0.403134431846547,0.00016977468093555,0.00016977468093555,0.00016977468093555,0.00016977468093555,0.00016977468093555,0.00016977468093555
"292",100,5,2,2,0.4,1.1,3,0.2246,0.00320837857879741,0.307792653781666,0.00310901670486531,2.53314625718475,0.0255873359311591,1.37590450280723,1.37590450280723,0.936976101975529,0.936976101975529,1.19345471978168,1.19345471978168,0.0939236056598248,0.00377022407570502,NA,NA,NA,0.0429711702075197,NA,0.0573229283069112,0.000185490910654618,0.00968544137234535,0.323034149056753,0.00120140647256953,0.00120140647256953,0.00120140647256953,0.00120140647256953,0.00120140647256953,0.00120140647256953
"293",500,5,2,2,0.4,1.1,3,0.08985,0.00246300028704502,0.0576048027141374,0.000115440486401077,20.0198269332529,0.0401198936538134,0.841282203729947,0.841282203729947,0.865053611342374,0.865053611342374,1.03033795953596,1.03033795953596,0.0324311469683183,0.000139112317040446,NA,NA,NA,0.0454474186956584,NA,0.0168251755766009,0.000155018756172218,0.0170301552988412,1.23359533773955,0.00306740060266366,0.00306740060266366,0.00306740060266366,0.00306740060266366,0.00306740060266366,0.00306740060266366
"294",1000,5,2,2,0.4,1.1,3,0.39955,9.25587515428917e-05,0.0281758473395739,2.82040513909648e-05,3.12660023442133,0.00312972996438571,1.29046849057947,1.29046849057948,0.933273855251815,0.933273855251814,0.996381997109779,0.996381997109779,0.0812756972675589,0.000121706195736381,NA,NA,NA,0.0192884886314884,NA,0.0143560607183291,0.000202539420598939,0.0165942160885019,0.0925764980540451,1.51122147940104e-05,1.51122147940104e-05,1.51122147940104e-05,1.51122147940104e-05,1.51122147940104e-05,1.51122147940104e-05
"295",100,10,2,2,0.4,1.1,3,0.208,0.00542931759500682,0.742739188430155,0.00750241604474904,4.58444480555516,0.0463075232884359,3.14423029217124,3.14423029217126,1.22634122888753,1.22634122888753,1.15772249844863,1.15772249844863,0.305481501013826,0.00205068529300817,NA,NA,NA,0.162770740173307,NA,0.120134327166515,0.00168621880985407,0.142010622491706,0.540853227986132,0.00362203650089958,0.00362203650089958,0.00362203650089958,0.00362203650089958,0.00362203650089958,0.00362203650089958
"296",500,10,2,2,0.4,1.1,3,0.25175,0.00100220312798115,0.270181985784817,0.000541446865300233,8.14503577799321,0.0163227169899663,0.85065788351142,0.850657883511423,0.890967759099778,0.890967759099778,1.01500318273009,1.01500318273009,0.115970057592768,6.24331046768581e-05,NA,NA,NA,0.0521116070378713,NA,0.052337630465851,0.000192026515635378,0.157551369148977,0.501241548979351,0.000938954557433085,0.000938954557433084,0.000938954557433085,0.000938954557433084,0.000938954557433085,0.000938954557433084
"297",1000,10,2,2,0.4,1.1,3,0.23785,0.000475240776345053,0.109960395842759,0.000110070466309068,12.8628176213835,0.0128756933146982,1.07369822313345,1.07369822313346,0.991930581243219,0.991930581243222,1.00849279891904,1.00849279891904,0.0977429927025251,2.64993282144445e-05,NA,NA,NA,0.0472562603809254,NA,0.0217569575003179,7.27547310014377e-05,0.0810040173122349,0.4767778858452,0.000271117759473741,0.000271117759473741,0.000271117759473741,0.000271117759473741,0.000271117759473741,0.000271117759473741
"298",100,1,5,2,0.4,1.1,3,0.0326,0.121658606011045,181.941420119345,1.83779212241763,168.415442919021,1.70116609009112,1.45274417766911,1.45274417766911,1.64371553000608,1.64371553000608,1.60811529266931,1.60811529266931,4.22785914061095,0.0341417892361389,0.572883449079172,0.675667734973691,0.558876047006675,4.16961038613927,0.557702801990908,3.77170950055471,0.0339240522736743,3.92407769374823,NA,0.172143394558817,0.172143394558817,0.0432414667544231,0.0432414667544231,0.0163559675404672,0.0163559675404672
"299",500,1,5,2,0.4,1.1,3,0.04315,0.0128430666217553,80.6408774034579,0.161604964736389,532.71229992999,1.06755971929858,1.2217692700536,1.2217692700536,1.25395944004507,1.25395944004507,1.34173113103355,1.34173113103355,2.54317208830618,0.0055864420517856,0.619100846298697,0.777517582448924,0.757266081033112,2.70313953060843,0.264524017871398,2.71832841104052,0.00462458551868901,2.64606148981038,NA,0.0136920900948942,0.0136920900948942,0.00286119374151524,0.00286119374151524,0.000413366474952801,0.000413366474952801
"300",1000,1,5,2,0.4,1.1,3,0.26375,0.00222606878927653,27.6986609106146,0.0277263872979125,396.183903893285,0.396580484377663,1.05441348229757,1.05441348229757,1.20398421493832,1.20398421493832,1.12181472711078,1.12181472711078,1.07972330867094,0.00126640935448928,0.775829323224604,0.698310629726401,0.703804840409537,1.11491988044248,0.207715092423392,0.931750905056963,0.00110581057604406,1.24467938039294,NA,0.000184685874847732,0.000184685874847732,2.93867770738859e-05,2.93867770738859e-05,4.00836585341038e-06,4.00836585341038e-06
"301",100,5,5,2,0.4,1.1,3,0.0889,0.109196982883747,98.9607700650592,0.999603738030901,91.7649905854045,0.926919096822267,1.42675875478548,1.42675875478548,1.65164267731946,1.65164267731946,1.23352901990291,1.23352901990291,1.39491833721959,0.0271298800667693,0.757492899418495,0.750023893617378,0.69601118781523,2.04157730489889,0.321437197858903,1.84007827188143,0.0237651086733882,3.40500423515946,NA,0.117219391248604,0.117219391248603,0.0645251242369212,0.0645251242369212,0.0704056428603321,0.0704056428603322
"302",500,5,5,2,0.4,1.1,3,0.15885,0.0153911396931586,91.2223021817215,0.182810224813069,608.577009888717,1.21959320618981,1.29627596967487,1.29627596967487,1.21317928130777,1.21317928130777,1.4170774590057,1.4170774590057,1.21074924911399,0.0065535222037695,0.453749014955767,0.6293154076247,0.687778565369579,3.06322721911012,0.351875443960442,1.47423002542855,0.00251402958763868,3.01573784555975,NA,0.000505165496275925,0.000505165496275926,0.00019786243252516,0.00019786243252516,0.00099710116823344,0.000997101168233441
"303",1000,5,5,2,0.4,1.1,3,0.1118,0.00652696821076423,50.3445338699887,0.0503949287987875,523.555476785551,0.524079556341893,1.06906305400921,1.06906305400921,1.17313259368815,1.17313259368815,1.12251625963862,1.12251625963862,2.21607096886421,0.00240500852457924,0.755608768088782,0.761054044576326,0.762804181572174,1.32991929380932,0.19033834626405,1.54018732011405,0.0011487204155295,1.58017030733037,NA,0.000847049492444448,0.000847049492444448,0.000120356468867589,0.000120356468867589,2.29640935870866e-05,2.29640935870866e-05
"304",100,10,5,2,0.4,1.1,3,0.0641,0.093656151124047,104.312926877533,1.05366592805589,96.8385621297714,0.978167294240116,1.12953598998696,1.12953598998696,1.2433164657379,1.2433164657379,1.40149767566417,1.40149767566417,2.35318783007218,0.0185943323006651,0.716072286391019,0.654387622287101,0.778491511001574,2.1532409689873,0.237659406201331,1.85127538343939,0.0100005828510464,2.82587948966205,NA,0.0826326965528174,0.0826326965528175,0.031543766740234,0.031543766740234,0.0209619027192979,0.0209619027192979
"305",500,10,5,2,0.4,1.1,3,0.38085,0.0119924687960924,64.5085504462043,0.129275652196802,455.768630782586,0.913363989544261,1.130541090628,1.130541090628,1.04943507704664,1.04943507704664,1.19501054864629,1.19501054864629,2.36912108950005,0.00418530887987212,0.898690466732549,0.443062643216407,0.691287354915592,2.57205378718309,0.267781680827704,1.68893112369067,0.00231422858023806,2.12036366827937,NA,0.0100162904834734,0.0100162904834734,0.00273380769965757,0.00273380769965757,0.00140556841498827,0.00140556841498827
"306",1000,10,5,2,0.4,1.1,3,0.26345,0.00306421989858863,34.3658609649413,0.0344002612261675,482.626202469118,0.483109311780899,1.14032874295418,1.14032874295418,1.10724293735534,1.10724293735534,1.21892033573376,1.21892033573376,1.13978194281387,0.000812149892327127,0.723853148370353,0.611260899323119,0.730502129606194,1.20848934914579,0.298240644739073,1.22576237538914,0.00163836877772931,1.94691703176693,NA,0.000613422435858641,0.000613422435858641,0.00011979892482833,0.00011979892482833,1.40126558526576e-05,1.40126558526576e-05
"307",100,1,11,2,0.4,1.1,3,0.0337,0.321805508593126,10737.8529080413,108.463160687286,365.398170748223,3.69089061361841,0.999803781608717,0.999803781608717,1.13835339644222,1.13835339644222,1.06277636361804,1.06277636361804,7.46190078857606,0.081001734213702,0.176163767494731,0.357618756220636,0.307770788626952,8.2469007411218,0.51057710139234,7.60016921100731,0.0860751286541915,7.36210348941991,NA,0.30136491026739,0.30136491026739,0.0453855845136606,0.0453855845136606,0.0133382883014017,0.0133382883014017
"308",500,1,11,2,0.4,1.1,3,0.06285,0.0614629577709691,6842.32473955159,13.7120736263559,1283.98038303376,2.57310698002758,1.05867306089727,1.05867306089727,1.23690269900563,1.23690269900563,1.07785724832851,1.07785724832851,5.95348827444889,0.0110042248592005,0.22728517899058,0.412364945059628,0.274964612293592,5.89391871121408,0.436721485052955,6.46900851945113,0.0116249153574233,6.033935122114,NA,0.0159146158789013,0.0159146158789013,0.00246998517002515,0.00246998517002515,0.00117636246907028,0.00117636246907028
"309",1000,1,11,2,0.4,1.1,3,0.01615,0.0374973369095156,9178.47485588195,9.18766251840035,3597.93530244169,3.60153683928097,1.27904076332616,1.27904076332616,1.43877906523602,1.43877906523602,1.27220933734959,1.27220933734959,8.10520712988066,0.00816272103166982,0.248936827372591,0.377784935478958,0.39081460180589,8.1425929668871,0.357250686301681,8.17840456869946,0.00823386653834462,8.16706143606586,NA,0.0351743586209073,0.0351743586209074,0.00264789808848315,0.00264789808848315,0.000390129044358074,0.000390129044358075
"310",100,5,11,2,0.4,1.1,3,0.00735,0.286441672517772,7531.25408566138,76.0732735925392,241.918160126893,2.44361777905953,0.987745412920438,0.987745412920437,1.11840132374828,1.11840132374828,0.993726437697269,0.993726437697269,5.19794397131508,0.0534144681445574,0.408820283487972,0.425207063034497,0.363819482429708,5.47483804392128,0.443745437919783,5.65310151883485,0.0548978273760973,6.61410386734952,NA,0.0645291452943836,0.0645291452943837,0.0235601518790512,0.0235601518790512,0.00729998577522697,0.00729998577522693
"311",500,5,11,2,0.4,1.1,3,0.02385,0.0770022428221841,8778.33875805533,17.5918612385878,1683.1486649249,3.37304341668316,1.02163197414127,1.02163197414127,1.37691641076503,1.37691641076503,1.00813989649141,1.00813989649141,7.47535613809273,0.0147898563178754,0.302169350171433,0.250435279456502,0.311856540243914,7.31290774074991,0.312938894736386,7.46393028785904,0.014789106980078,5.08660363952411,NA,0.0508696954838332,0.0508696954838333,0.0053408531505463,0.0053408531505463,0.00227539743576778,0.00227539743576778
"312",1000,5,11,2,0.4,1.1,3,0.0497,0.0178679735139822,11120.7112093132,11.1318430523655,4380.39489903529,4.38477967871401,1.40691853928005,1.40691853928005,1.57467130282757,1.57467130282757,1.39940411117757,1.39940411117757,4.68160915003383,0.00447952740037588,0.280668604605606,0.362213356550562,0.325815072825147,9.58970384892127,0.423749216346115,9.71513810603383,0.0041100818298406,9.99160694866823,NA,0.00142722082963689,0.00142722082963689,0.0109289236988876,0.0109289236988876,0.00583966684321718,0.00583966684321718
"313",100,10,11,2,0.4,1.1,3,0.04095,0.308026036460767,9390.59658598316,94.8545109695268,235.290391308018,2.37667061927291,1.00997235857162,1.00997235857162,1.11181538074916,1.11181538074916,0.971180982406298,0.971180982406298,6.88750719120092,0.0743737826678495,0.278584463317585,0.365432264147903,0.399726128488805,4.43758427116852,0.246676118854615,6.76192153565296,0.0554999985957537,5.05205013420376,NA,0.0611294844243126,0.0611294844243125,0.00931854660930977,0.00931854660930977,0.0058415571730609,0.00584155717306091
"314",500,10,11,2,0.4,1.1,3,0.03515,0.0636176627288327,7309.29486636762,14.6478855037427,1193.41340653317,2.3916100331326,1.12074582576618,1.12074582576618,1.20489130483144,1.20489130483144,1.18477594683266,1.18477594683266,4.82718965022909,0.0106970018809914,0.387294734694112,0.322311414982937,0.426548405276239,6.19195314409661,0.317225303455724,6.64025738433281,0.011030011836449,4.28416557985069,NA,0.00418326579268236,0.00418326579268236,0.0011706430461332,0.0011706430461332,0.000329781493898825,0.000329781493898825
"315",1000,10,11,2,0.4,1.1,3,0.00855,0.0253916226688895,7606.13591428827,7.61374966395223,2962.5844304584,2.96554998043884,1.17828202417563,1.17828202417563,1.30598099908264,1.30598099908264,1.17198875608091,1.17198875608091,7.18455446450622,0.00819300553213178,0.458439299015382,0.282922368581439,0.340700636618453,6.68917480954326,0.349011245848662,9.8916224545251,0.007761394746505,6.30932528021859,NA,0.00519313631682074,0.00519313631682075,0.000506832910054482,0.000506832910054482,0.000195858671142494,0.000195858671142494
"316",100,1,17,2,0.4,1.1,3,0.03205,0.585045632529403,14078.8101945995,142.210203985853,484.34979638642,4.89242218572142,0.987842052632491,0.987842052632491,0.96562405999621,0.96562405999621,0.997617267545516,0.997617267545516,10.8406993247583,0.108109156873157,0.0810360161043518,0.164984805523819,0.122812427300365,10.7539072502149,0.556178853451858,10.8915726013275,0.108625325759746,10.8634940340858,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.031,0.139881360590836,11447.2095995355,22.9402997986683,2218.99456348959,4.4468828927647,0.992113248354017,0.992113248354017,1.1768388743551,1.1768388743551,1.04640731992131,1.0464073199213,8.68138077130645,0.0187310176745153,0.280616594972378,0.212371308829717,0.18501345229964,9.63113357412172,0.441083333096174,9.46920111533663,0.0187971099712481,9.40191502281387,NA,0.017500345290678,0.0175003452906781,0.00202690598846438,0.00202690598846438,0.000810071001519095,0.000810071001519095
"318",1000,1,17,2,0.4,1.1,3,0.0047,0.107685980761825,18445.1640934124,18.4636277211335,7274.37816915459,7.28165982898357,1.10486244992071,1.10486244992071,1.41642894874124,1.41642894874124,1.19370875729485,1.19370875729485,14.9007397201275,0.0163334958997686,0.137534879331958,0.304155184158638,0.195932527314164,15.7793900319574,0.48649902642108,16.187111946843,0.0160215095451221,15.7849968847694,NA,0.151450315744501,0.151450315744501,0.00585869392477982,0.00585869392477983,0.00120049455050665,0.00120049455050665
"319",100,5,17,2,0.4,1.1,3,0.0339,0.653671487535223,14947.5518218501,150.985371937879,491.112320527217,4.96073051037593,0.988368696900273,0.988368696900273,1.04432750161346,1.04432750161346,0.968461561584458,0.968461561584458,10.9501846205766,0.109937054207253,0.149148998071116,0.138478285129137,0.278199339464403,11.1788825774071,0.585514856334182,10.7186305262717,0.113403376121391,10.5560215304333,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.029,0.189328540202372,14726.4183176923,29.5118603560968,2828.44430470769,5.66822505953444,1.01101326371564,1.01101326371564,1.20864412598584,1.20864412598584,1.09807014246661,1.09807014246661,13.2610366652559,0.0246692403723877,0.15144967975897,0.371332744413657,0.180682824756515,12.535366436906,0.514943086447304,12.7455691605853,0.0249802368352108,13.0238524892421,NA,0.270438899436725,0.270438899436725,0.00516966166647439,0.00516966166647439,0.00145470744000278,0.00145470744000278
"321",1000,5,17,2,0.4,1.1,3,0.02275,0.0726277659868682,9994.04330610328,10.0040473534567,3939.18026855623,3.94312339194817,0.998321613304309,0.998321613304309,1.03966572051444,1.03966572051444,1.00140590278331,1.00140590278331,10.5692418605246,0.0107100336739359,0.266904811356896,0.253047608235716,0.213011008038707,10.4686272362289,0.433575119482033,10.9419748131027,0.00900865980895596,10.7939352692752,NA,0.00883165741950825,0.00883165741950826,0.000997639924071793,0.000997639924071793,0.000266927242615561,0.000266927242615561
