"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"266",500,5,5,1,0.4,1.1,3,0.393131313131313,0.465050505050505,0.427474747474747,0.427474747474747,0.423030303030303,0.423030303030303,0.438787878787879,0.438787878787879,0.425454545454545,0.425454545454545,0.442828282828283,0.442828282828283,0.358787878787879,0.395959595959596,0.433535353535354,0.400808080808081,0.378989898989899,0.418181818181818,0.327272727272727,0.425858585858586,0.455353535353535,0.411313131313131,NA,0.415757575757576,0.415757575757576,0.440808080808081,0.440808080808081,0.485656565656566,0.485656565656566
"267",1000,5,5,1,0.4,1.1,3,0.561809045226131,0.559396984924623,0.493467336683417,0.493467336683417,0.493266331658291,0.493266331658291,0.472763819095477,0.472763819095477,0.492663316582915,0.492663316582915,0.492060301507538,0.492060301507538,0.498693467336683,0.498894472361809,0.421507537688442,0.302713567839196,0.477185929648241,0.503316582914573,0.515979899497487,0.466934673366834,0.504522613065327,0.564422110552764,NA,0.487035175879397,0.487035175879397,0.50894472361809,0.50894472361809,0.562613065326633,0.562613065326633
"268",100,10,5,1,0.4,1.1,3,0.479444444444444,0.55,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111,0.513888888888889,0.513888888888889,0.469444444444444,0.469444444444444,0.495555555555556,0.495555555555556,0.484444444444444,0.474444444444444,0.449444444444444,0.423888888888889,0.551666666666667,0.516666666666667,0.467777777777778,0.474444444444444,0.451111111111111,0.508888888888889,NA,0.505555555555556,0.505555555555556,0.513333333333333,0.513333333333333,0.511111111111111,0.511111111111111
"269",500,10,5,1,0.4,1.1,3,0.47,0.460816326530612,0.491020408163265,0.491020408163265,0.486326530612245,0.486326530612245,0.504081632653061,0.504081632653061,0.518979591836735,0.518979591836735,0.484285714285714,0.484285714285714,0.501836734693878,0.487755102040816,0.479183673469388,0.466530612244898,0.442142857142857,0.473877551020408,0.440102040816327,0.492857142857143,0.492244897959184,0.519795918367347,NA,0.483673469387755,0.483673469387755,0.480612244897959,0.480612244897959,0.451224489795918,0.446938775510204
"270",1000,10,5,1,0.4,1.1,3,0.559494949494949,0.526464646464646,0.54959595959596,0.54959595959596,0.551515151515152,0.551515151515152,0.531616161616162,0.531616161616162,0.539949494949495,0.539949494949495,0.529545454545455,0.529545454545455,0.547777777777778,0.576363636363636,0.535555555555556,0.490151515151515,0.53,0.544545454545455,0.548585858585859,0.535858585858586,0.521616161616162,0.569191919191919,NA,0.505353535353535,0.505353535353535,0.515151515151515,0.515151515151515,0.548484848484848,0.548484848484848
"271",100,1,11,1,0.4,1.1,3,0.0606060606060606,0.323232323232323,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.454545454545455,0.454545454545455,0.303030303030303,0.303030303030303,0.424242424242424,0.424242424242424,0.121212121212121,0.121212121212121,0.686868686868687,0.414141414141414,0.44949494949495,0.282828282828283,0.343434343434343,0.242424242424242,0.303030303030303,0.136363636363636,NA,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333,0.363636363636364,0.363636363636364
"272",500,1,11,1,0.4,1.1,3,0.56813627254509,0.0601202404809619,0.292585170340681,0.292585170340681,0.332665330661323,0.332665330661323,0.202404809619238,0.202404809619238,0.392785571142285,0.392785571142285,0.234468937875752,0.234468937875752,0.224448897795591,0.212424849699399,0.498997995991984,0.541082164328657,0.549098196392786,0.250501002004008,0.406813627254509,0.254509018036072,0.296593186372746,0.286573146292585,NA,0.350701402805611,0.350701402805611,0.324649298597194,0.324649298597194,0.186372745490982,0.186372745490982
"273",1000,1,11,1,0.4,1.1,3,0.178178178178178,0.437437437437437,0.554554554554555,0.554554554554555,0.564564564564565,0.564564564564565,0.530530530530531,0.530530530530531,0.566566566566567,0.566566566566567,0.530530530530531,0.530530530530531,0.654654654654655,0.468468468468468,0.121121121121121,0.730730730730731,0.224724724724725,0.564564564564565,0.282282282282282,0.535535535535536,0.536536536536537,0.487487487487487,NA,0.63963963963964,0.63963963963964,0.543543543543544,0.543543543543544,0.528528528528528,0.528528528528528
"274",100,5,11,1,0.4,1.1,3,0.501052631578947,0.496842105263158,0.492631578947368,0.492631578947368,0.490526315789474,0.490526315789474,0.486315789473684,0.486315789473684,0.549473684210526,0.549473684210526,0.547368421052632,0.547368421052632,0.506315789473684,0.497894736842105,0.454736842105263,0.375789473684211,0.513684210526316,0.496842105263158,0.515789473684211,0.488421052631579,0.477894736842105,0.512631578947368,NA,0.545263157894737,0.545263157894737,0.528421052631579,0.528421052631579,0.517894736842105,0.517894736842105
"275",500,5,11,1,0.4,1.1,3,0.533535353535354,0.63959595959596,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.527272727272727,0.527272727272727,0.536161616161616,0.536161616161616,0.518383838383838,0.518383838383838,0.572121212121212,0.564040404040404,0.493535353535354,0.634949494949495,0.362424242424242,0.584646464646465,0.491313131313131,0.54040404040404,0.595151515151515,0.6,NA,0.522424242424242,0.522424242424242,0.582222222222222,0.582222222222222,0.64040404040404,0.64040404040404
"276",1000,5,11,1,0.4,1.1,3,0.509949748743719,0.330653266331658,0.341306532663317,0.341306532663317,0.339095477386935,0.339095477386935,0.389748743718593,0.389748743718593,0.412462311557789,0.412462311557789,0.389748743718593,0.389748743718593,0.322110552763819,0.353165829145729,0.426934673366834,0.367236180904523,0.422110552763819,0.344522613065327,0.376884422110553,0.330854271356784,0.341909547738693,0.393366834170854,NA,0.330251256281407,0.330251256281407,0.319798994974874,0.319798994974874,0.365628140703518,0.365628140703518
"277",100,10,11,1,0.4,1.1,3,0.511111111111111,0.522222222222222,0.527777777777778,0.527777777777778,0.533333333333333,0.533333333333333,0.465555555555556,0.465555555555556,0.547222222222222,0.547222222222222,0.582222222222222,0.582222222222222,0.533333333333333,0.487777777777778,0.627777777777778,0.545,0.376666666666667,0.506666666666667,0.451111111111111,0.529444444444444,0.557777777777778,0.492222222222222,NA,0.546666666666667,0.546666666666667,0.567777777777778,0.567777777777778,0.574444444444444,0.574444444444444
"278",500,10,11,1,0.4,1.1,3,0.563571428571429,0.457142857142857,0.51,0.51,0.509387755102041,0.509387755102041,0.487142857142857,0.487142857142857,0.462448979591837,0.462448979591837,0.460612244897959,0.460612244897959,0.482857142857143,0.502857142857143,0.508163265306122,0.428979591836735,0.558775510204082,0.496530612244898,0.529387755102041,0.519591836734694,0.500204081632653,0.489795918367347,NA,0.489591836734694,0.489591836734694,0.457755102040816,0.457755102040816,0.42469387755102,0.42469387755102
"279",1000,10,11,1,0.4,1.1,3,0.515757575757576,0.520909090909091,0.512828282828283,0.512828282828283,0.514747474747475,0.514747474747475,0.520606060606061,0.520606060606061,0.503333333333333,0.503333333333333,0.520606060606061,0.520606060606061,0.510606060606061,0.538282828282828,0.373131313131313,0.396868686868687,0.373939393939394,0.513030303030303,0.443131313131313,0.525151515151515,0.453535353535354,0.517575757575758,NA,0.490606060606061,0.490606060606061,0.521717171717172,0.521717171717172,0.556565656565657,0.556565656565657
"280",100,1,17,1,0.4,1.1,3,0.242424242424242,0.343434343434343,0.282828282828283,0.282828282828283,0.303030303030303,0.303030303030303,0,0,0.505050505050505,0.505050505050505,0.656565656565657,0.656565656565657,0.333333333333333,0.313131313131313,0.333333333333333,0.131313131313131,0.651515151515151,0.333333333333333,0.262626262626263,0.282828282828283,0.414141414141414,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.726452905811623,0.547094188376753,0.552104208416834,0.552104208416834,0.550100200400802,0.550100200400802,0.555110220440882,0.555110220440882,0.504008016032064,0.504008016032064,0.675350701402806,0.675350701402806,0.585170340681363,0.579158316633267,0.557114228456914,0.361723446893788,0.713426853707415,0.583166332665331,0.74749498997996,0.577154308617234,0.594188376753507,0.528056112224449,NA,0.605210420841683,0.605210420841683,0.604208416833667,0.604208416833667,0.538076152304609,0.538076152304609
"282",1000,1,17,1,0.4,1.1,3,0.362862862862863,0.57957957957958,0.658658658658659,0.658658658658659,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.117117117117117,0.117117117117117,0.680680680680681,0.680680680680681,0.744744744744745,0.487487487487487,0.524524524524524,0.925925925925926,0.56956956956957,0.694694694694695,0.698698698698699,0.519519519519519,0.508508508508508,0.611611611611612,NA,0.593593593593594,0.593593593593594,0.628628628628629,0.628628628628629,0.675675675675676,0.675675675675676
"283",100,5,17,1,0.4,1.1,3,0.361052631578947,0.376842105263158,0.343157894736842,0.343157894736842,0.334736842105263,0.334736842105263,0.315789473684211,0.315789473684211,0.354736842105263,0.354736842105263,0.353684210526316,0.353684210526316,0.343157894736842,0.370526315789474,0.44,0.53578947368421,0.387368421052632,0.347368421052632,0.353684210526316,0.36,0.36,0.328421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.555555555555556,0.469090909090909,0.506666666666667,0.506666666666667,0.504646464646465,0.504646464646465,0.538989898989899,0.538989898989899,0.549090909090909,0.549090909090909,0.581010101010101,0.581010101010101,0.488080808080808,0.541010101010101,0.575151515151515,0.437979797979798,0.717171717171717,0.488080808080808,0.627070707070707,0.557979797979798,0.578181818181818,0.566060606060606,NA,0.56,0.56,0.538181818181818,0.538181818181818,0.512727272727273,0.512727272727273
"285",1000,5,17,1,0.4,1.1,3,0.486834170854271,0.527236180904523,0.510552763819095,0.510552763819095,0.51035175879397,0.51035175879397,0.428542713567839,0.428542713567839,0.509045226130653,0.509045226130653,0.477587939698492,0.477587939698492,0.524824120603015,0.456683417085427,0.668743718592965,0.583718592964824,0.584522613065327,0.521608040201005,0.55678391959799,0.528442211055276,0.528040201005025,0.522211055276382,NA,0.454673366834171,0.454673366834171,0.496884422110553,0.496884422110553,0.528241206030151,0.528241206030151
"286",100,10,17,1,0.4,1.1,3,0.52,0.514444444444444,0.525555555555556,0.525555555555556,0.52,0.52,0.366666666666667,0.366666666666667,0.382222222222222,0.382222222222222,0.434444444444444,0.434444444444444,0.54,0.51,0.513888888888889,0.47,0.452777777777778,0.513333333333333,0.476666666666667,0.516666666666667,0.528888888888889,0.541666666666667,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.609489795918367,0.542448979591837,0.518163265306122,0.518163265306122,0.519387755102041,0.519387755102041,0.465102040816327,0.465102040816327,0.513265306122449,0.513265306122449,0.542448979591837,0.542448979591837,0.519387755102041,0.455102040816327,0.477959183673469,0.552244897959184,0.501020408163265,0.527551020408163,0.546326530612245,0.556122448979592,0.481020408163265,0.508367346938775,NA,0.552857142857143,0.552857142857143,0.57,0.57,0.571836734693878,0.571836734693878
"288",1000,10,17,1,0.4,1.1,3,0.517474747474747,0.448383838383838,0.437171717171717,0.437171717171717,0.437878787878788,0.437878787878788,0.469292929292929,0.469292929292929,0.484545454545455,0.484545454545455,0.483636363636364,0.483636363636364,0.485353535353535,0.489494949494949,0.382424242424242,0.528181818181818,0.457070707070707,0.437575757575758,0.445959595959596,0.471616161616162,0.453333333333333,0.446060606060606,NA,0.456363636363636,0.456363636363636,0.481111111111111,0.481111111111111,0.502525252525252,0.502525252525252
"289",100,1,2,2,0.4,1.1,3,0.747474747474748,0.747474747474748,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.545454545454545,0.545454545454545,0.464646464646465,0.464646464646465,0.676767676767677,0.676767676767677,0.757575757575758,0.676767676767677,NA,NA,NA,0.565656565656566,NA,0.888888888888889,0.717171717171717,0.727272727272727,0.737373737373737,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748
"290",500,1,2,2,0.4,1.1,3,0.38877755511022,0.402805611222445,0.701402805611222,0.701402805611222,0.549098196392786,0.549098196392786,0.376753507014028,0.376753507014028,0.418837675350701,0.418837675350701,0.795591182364729,0.795591182364729,0.346693386773547,0.581162324649299,NA,NA,NA,0.627254509018036,NA,0.322645290581162,0.332665330661323,0.340681362725451,0.402805611222445,0.402805611222445,0.402805611222445,0.402805611222445,0.402805611222445,0.402805611222445,0.402805611222445
"291",1000,1,2,2,0.4,1.1,3,0.461461461461461,0.468468468468468,0.278278278278278,0.278278278278278,0.34034034034034,0.34034034034034,0.772272272272272,0.772272272272272,0.850850850850851,0.850850850850851,0.237237237237237,0.237237237237237,0.54954954954955,0.590590590590591,NA,NA,NA,0.65965965965966,NA,0.443443443443443,0.105105105105105,0.220720720720721,0.468468468468468,0.468468468468468,0.468468468468468,0.468468468468468,0.468468468468468,0.468468468468468,0.468468468468468
"292",100,5,2,2,0.4,1.1,3,0.431578947368421,0.416842105263158,0.478947368421053,0.478947368421053,0.378947368421053,0.378947368421053,0.495789473684211,0.495789473684211,0.294736842105263,0.294736842105263,0.495789473684211,0.495789473684211,0.516842105263158,0.546315789473684,NA,NA,NA,0.502105263157895,NA,0.422105263157895,0.415789473684211,0.455789473684211,0.416842105263158,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053
"293",500,5,2,2,0.4,1.1,3,0.478383838383838,0.476363636363636,0.437171717171717,0.437171717171717,0.442828282828283,0.442828282828283,0.285252525252525,0.285252525252525,0.292121212121212,0.292121212121212,0.588686868686869,0.588686868686869,0.491313131313131,0.477575757575758,NA,NA,NA,0.378787878787879,NA,0.399191919191919,0.398787878787879,0.387070707070707,0.476363636363636,0.476363636363636,0.476363636363636,0.476363636363636,0.476363636363636,0.476363636363636,0.476363636363636
"294",1000,5,2,2,0.4,1.1,3,0.406532663316583,0.396381909547739,0.357386934673367,0.357386934673367,0.356984924623116,0.356984924623116,0.320301507537688,0.320301507537688,0.354773869346734,0.354773869346734,0.58894472361809,0.58894472361809,0.434170854271357,0.352562814070352,NA,NA,NA,0.408542713567839,NA,0.346733668341709,0.366633165829146,0.411256281407035,0.396381909547739,0.396381909547739,0.396381909547739,0.396381909547739,0.396381909547739,0.396381909547739,0.396381909547739
"295",100,10,2,2,0.4,1.1,3,0.636666666666667,0.635555555555556,0.549444444444444,0.549444444444444,0.634444444444444,0.634444444444444,0.593888888888889,0.593888888888889,0.607777777777778,0.607777777777778,0.601666666666667,0.601666666666667,0.581111111111111,0.494444444444444,NA,NA,NA,0.555,NA,0.735,0.473333333333333,0.551111111111111,0.635555555555556,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444
"296",500,10,2,2,0.4,1.1,3,0.457959183673469,0.458163265306122,0.465510204081633,0.465510204081633,0.444897959183673,0.444897959183673,0.422142857142857,0.422142857142857,0.395612244897959,0.395612244897959,0.405714285714286,0.405714285714286,0.488979591836735,0.516224489795918,NA,NA,NA,0.452857142857143,NA,0.394285714285714,0.486326530612245,0.432959183673469,0.458163265306122,0.457755102040816,0.457755102040816,0.457755102040816,0.457755102040816,0.457755102040816,0.457755102040816
"297",1000,10,2,2,0.4,1.1,3,0.467929292929293,0.468888888888889,0.577070707070707,0.577070707070707,0.519292929292929,0.519292929292929,0.592525252525253,0.592525252525253,0.599292929292929,0.599292929292929,0.536313131313131,0.536313131313131,0.490707070707071,0.508484848484849,NA,NA,NA,0.48010101010101,NA,0.447171717171717,0.533636363636364,0.518080808080808,0.468888888888889,0.468989898989899,0.468989898989899,0.468989898989899,0.468989898989899,0.468989898989899,0.468989898989899
"298",100,1,5,2,0.4,1.1,3,0.717171717171717,0.484848484848485,0.494949494949495,0.494949494949495,0.484848484848485,0.484848484848485,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.676767676767677,0.676767676767677,0.44949494949495,0.414141414141414,0.651515151515151,0.555555555555556,0.707070707070707,0.606060606060606,0.676767676767677,0.393939393939394,0.383838383838384,0.626262626262626,NA,0.505050505050505,0.505050505050505,0.434343434343434,0.434343434343434,0.444444444444444,0.444444444444444
"299",500,1,5,2,0.4,1.1,3,0.555110220440882,0.671342685370741,0.651302605210421,0.651302605210421,0.619238476953908,0.619238476953908,0.605210420841683,0.605210420841683,0.490981963927856,0.490981963927856,0.677354709418838,0.677354709418838,0.579158316633267,0.51503006012024,0.783567134268537,0.276553106212425,0.112224448897796,0.603206412825651,0.140280561122244,0.503006012024048,0.685370741482966,0.537074148296593,NA,0.601202404809619,0.601202404809619,0.581162324649299,0.581162324649299,0.661322645290581,0.661322645290581
"300",1000,1,5,2,0.4,1.1,3,0.278278278278278,0.297297297297297,0.388388388388388,0.388388388388388,0.386386386386386,0.386386386386386,0.493493493493493,0.493493493493493,0.4994994994995,0.4994994994995,0.366366366366366,0.366366366366366,0.484484484484485,0.44044044044044,0.379379379379379,0.389389389389389,0.63963963963964,0.396396396396396,0.5995995995996,0.28028028028028,0.389389389389389,0.469469469469469,NA,0.39039039039039,0.39039039039039,0.324324324324324,0.324324324324324,0.209209209209209,0.209209209209209
"301",100,5,5,2,0.4,1.1,3,0.709473684210526,0.543157894736842,0.566315789473684,0.566315789473684,0.562105263157895,0.562105263157895,0.595789473684211,0.595789473684211,0.534736842105263,0.534736842105263,0.570526315789474,0.570526315789474,0.573684210526316,0.608421052631579,0.494736842105263,0.491578947368421,0.53578947368421,0.561052631578947,0.583157894736842,0.551578947368421,0.589473684210526,0.591578947368421,NA,0.604210526315789,0.604210526315789,0.597894736842105,0.597894736842105,0.602105263157895,0.602105263157895
"302",500,5,5,2,0.4,1.1,3,0.394747474747475,0.552727272727273,0.530909090909091,0.530909090909091,0.524848484848485,0.524848484848485,0.501414141414141,0.501414141414141,0.534949494949495,0.534949494949495,0.498989898989899,0.498989898989899,0.547474747474747,0.539393939393939,0.450505050505051,0.677171717171717,0.467070707070707,0.505858585858586,0.465858585858586,0.554747474747475,0.533333333333333,0.455757575757576,NA,0.505454545454545,0.505454545454545,0.538585858585859,0.538585858585859,0.524848484848485,0.524848484848485
"303",1000,5,5,2,0.4,1.1,3,0.613065326633166,0.537286432160804,0.572462311557789,0.572462311557789,0.578090452261307,0.578090452261307,0.556381909547739,0.556381909547739,0.522613065326633,0.522613065326633,0.52,0.52,0.540502512562814,0.585326633165829,0.546331658291457,0.397587939698492,0.437989949748744,0.567638190954774,0.454673366834171,0.500502512562814,0.540100502512563,0.504723618090452,NA,0.587939698492462,0.587939698492462,0.561809045226131,0.561809045226131,0.562211055276382,0.562211055276382
"304",100,10,5,2,0.4,1.1,3,0.424444444444444,0.56,0.521111111111111,0.521111111111111,0.523333333333333,0.523333333333333,0.486666666666667,0.486666666666667,0.505555555555556,0.505555555555556,0.464444444444444,0.464444444444444,0.395555555555556,0.445,0.570555555555556,0.385555555555556,0.376111111111111,0.540555555555556,0.426666666666667,0.514444444444444,0.478333333333333,0.457222222222222,NA,0.47,0.47,0.472222222222222,0.472222222222222,0.498888888888889,0.498888888888889
"305",500,10,5,2,0.4,1.1,3,0.351530612244898,0.492448979591837,0.476734693877551,0.476734693877551,0.478571428571429,0.478571428571429,0.444489795918367,0.444489795918367,0.54530612244898,0.54530612244898,0.447959183673469,0.447959183673469,0.478367346938776,0.450408163265306,0.390204081632653,0.458979591836735,0.494081632653061,0.474489795918367,0.502857142857143,0.453061224489796,0.416632653061224,0.446530612244898,NA,0.475102040816327,0.475102040816327,0.477959183673469,0.477959183673469,0.485918367346939,0.485918367346939
"306",1000,10,5,2,0.4,1.1,3,0.618434343434343,0.534242424242424,0.540909090909091,0.540909090909091,0.539393939393939,0.539393939393939,0.547575757575758,0.547575757575758,0.502222222222222,0.502222222222222,0.47989898989899,0.47989898989899,0.493333333333333,0.54,0.527777777777778,0.554444444444444,0.56020202020202,0.542626262626263,0.505858585858586,0.533333333333333,0.562525252525253,0.553636363636364,NA,0.540808080808081,0.540808080808081,0.524545454545455,0.524545454545455,0.498484848484848,0.498484848484848
"307",100,1,11,2,0.4,1.1,3,0.191919191919192,0.353535353535354,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.0101010101010101,0.0101010101010101,0.666666666666667,0.666666666666667,0.444444444444444,0.444444444444444,0.232323232323232,0.222222222222222,0.909090909090909,0.393939393939394,0.393939393939394,0.222222222222222,0.474747474747475,0.252525252525253,0.292929292929293,0.212121212121212,NA,0.272727272727273,0.272727272727273,0.323232323232323,0.323232323232323,0.434343434343434,0.434343434343434
"308",500,1,11,2,0.4,1.1,3,0.0801603206412826,0.106212424849699,0.104208416833667,0.104208416833667,0.114228456913828,0.114228456913828,0.164328657314629,0.164328657314629,0.198396793587174,0.198396793587174,0.0280561122244489,0.0280561122244489,0.144288577154309,0.104208416833667,0.791583166332665,0.593186372745491,0.374749498997996,0.114228456913828,0.146292585170341,0.106212424849699,0.170340681362725,0.12625250501002,NA,0.0741482965931864,0.0741482965931864,0.122244488977956,0.122244488977956,0.150300601202405,0.150300601202405
"309",1000,1,11,2,0.4,1.1,3,0.778778778778779,0.576576576576577,0.777777777777778,0.777777777777778,0.77977977977978,0.77977977977978,0.790790790790791,0.790790790790791,0.647647647647648,0.647647647647648,0.790790790790791,0.790790790790791,0.743743743743744,0.68968968968969,0.871871871871872,0.630630630630631,0.317317317317317,0.783783783783784,0.742742742742743,0.781781781781782,0.763763763763764,0.616616616616617,NA,0.791791791791792,0.791791791791792,0.742742742742743,0.742742742742743,0.500500500500501,0.500500500500501
"310",100,5,11,2,0.4,1.1,3,0.602105263157895,0.536842105263158,0.538947368421053,0.538947368421053,0.530526315789474,0.530526315789474,0.477894736842105,0.477894736842105,0.557894736842105,0.557894736842105,0.534736842105263,0.534736842105263,0.534736842105263,0.564210526315789,0.455789473684211,0.425263157894737,0.53578947368421,0.536842105263158,0.545263157894737,0.526315789473684,0.564210526315789,0.52,NA,0.494736842105263,0.494736842105263,0.450526315789474,0.450526315789474,0.433684210526316,0.433684210526316
"311",500,5,11,2,0.4,1.1,3,0.525252525252525,0.450909090909091,0.425454545454545,0.425454545454545,0.41979797979798,0.41979797979798,0.427878787878788,0.427878787878788,0.448080808080808,0.448080808080808,0.421010101010101,0.421010101010101,0.448888888888889,0.432323232323232,0.566868686868687,0.717575757575758,0.542222222222222,0.427070707070707,0.483232323232323,0.428282828282828,0.435151515151515,0.484040404040404,NA,0.448484848484848,0.448484848484848,0.425454545454545,0.425454545454545,0.422222222222222,0.422222222222222
"312",1000,5,11,2,0.4,1.1,3,0.515979899497487,0.517386934673367,0.518592964824121,0.518592964824121,0.52,0.52,0.530854271356784,0.530854271356784,0.532663316582915,0.532663316582915,0.530854271356784,0.530854271356784,0.502211055276382,0.572663316582915,0.48321608040201,0.476984924623116,0.613467336683417,0.514974874371859,0.517788944723618,0.471959798994975,0.525829145728643,0.48,NA,0.501105527638191,0.501105527638191,0.509949748743719,0.509949748743719,0.516984924623116,0.516984924623116
"313",100,10,11,2,0.4,1.1,3,0.514444444444444,0.48,0.534444444444444,0.534444444444444,0.53,0.53,0.424444444444444,0.424444444444444,0.537777777777778,0.537777777777778,0.42,0.42,0.545555555555556,0.512222222222222,0.468333333333333,0.577222222222222,0.551666666666667,0.533333333333333,0.557777777777778,0.554444444444444,0.526666666666667,0.505555555555556,NA,0.457777777777778,0.457777777777778,0.447777777777778,0.447777777777778,0.427777777777778,0.427777777777778
"314",500,10,11,2,0.4,1.1,3,0.50969387755102,0.457142857142857,0.463877551020408,0.463877551020408,0.465714285714286,0.465714285714286,0.492448979591837,0.492448979591837,0.508163265306122,0.508163265306122,0.492448979591837,0.492448979591837,0.461224489795918,0.478163265306122,0.437755102040816,0.441632653061225,0.437959183673469,0.470816326530612,0.415714285714286,0.458979591836735,0.477142857142857,0.478571428571429,NA,0.470408163265306,0.470408163265306,0.486938775510204,0.486938775510204,0.47469387755102,0.47469387755102
"315",1000,10,11,2,0.4,1.1,3,0.476666666666667,0.445555555555556,0.462020202020202,0.462020202020202,0.464242424242424,0.464242424242424,0.462424242424242,0.462424242424242,0.45959595959596,0.45959595959596,0.462424242424242,0.462424242424242,0.447979797979798,0.44959595959596,0.606212121212121,0.45969696969697,0.457777777777778,0.463131313131313,0.433535353535354,0.451313131313131,0.468787878787879,0.482121212121212,NA,0.472525252525253,0.472525252525253,0.468888888888889,0.468888888888889,0.457777777777778,0.457777777777778
"316",100,1,17,2,0.4,1.1,3,0.363636363636364,0.292929292929293,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.0101010101010101,0.0101010101010101,0.101010101010101,0.101010101010101,0.444444444444444,0.444444444444444,0.414141414141414,0.292929292929293,0.777777777777778,0.595959595959596,0.909090909090909,0.363636363636364,0.595959595959596,0.262626262626263,0.373737373737374,0.272727272727273,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.62625250501002,0.486973947895792,0.406813627254509,0.406813627254509,0.410821643286573,0.410821643286573,0.218436873747495,0.218436873747495,0.42685370741483,0.42685370741483,0.695390781563126,0.695390781563126,0.37875751503006,0.394789579158317,0.138276553106212,0.695390781563126,0.711422845691383,0.390781563126253,0.687374749498998,0.322645290581162,0.418837675350701,0.322645290581162,NA,0.488977955911824,0.488977955911824,0.48496993987976,0.48496993987976,0.462925851703407,0.462925851703407
"318",1000,1,17,2,0.4,1.1,3,0.58008008008008,0.291291291291291,0.291291291291291,0.291291291291291,0.297297297297297,0.297297297297297,0.261261261261261,0.261261261261261,0.257257257257257,0.257257257257257,0.326326326326326,0.326326326326326,0.322322322322322,0.296296296296296,0.794794794794795,0.172172172172172,0.667667667667668,0.285285285285285,0.636636636636637,0.3003003003003,0.315315315315315,0.292292292292292,NA,0.385385385385385,0.385385385385385,0.297297297297297,0.297297297297297,0.29029029029029,0.29029029029029
"319",100,5,17,2,0.4,1.1,3,0.28,0.431578947368421,0.368421052631579,0.368421052631579,0.370526315789474,0.370526315789474,0.413684210526316,0.413684210526316,0.534736842105263,0.534736842105263,0.395789473684211,0.395789473684211,0.393684210526316,0.376842105263158,0.711578947368421,0.744210526315789,0.624210526315789,0.355789473684211,0.461052631578947,0.383157894736842,0.364210526315789,0.378947368421053,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.41979797979798,0.435555555555556,0.423434343434343,0.423434343434343,0.424242424242424,0.424242424242424,0.44969696969697,0.44969696969697,0.487272727272727,0.487272727272727,0.487676767676768,0.487676767676768,0.438383838383838,0.435555555555556,0.578181818181818,0.54020202020202,0.45010101010101,0.423030303030303,0.365656565656566,0.443232323232323,0.411717171717172,0.43030303030303,NA,0.464242424242424,0.464242424242424,0.412929292929293,0.412929292929293,0.420606060606061,0.420606060606061
"321",1000,5,17,2,0.4,1.1,3,0.554170854271357,0.596984924623116,0.598592964824121,0.598592964824121,0.601608040201005,0.601608040201005,0.507939698492462,0.507939698492462,0.50713567839196,0.50713567839196,0.592562814070352,0.592562814070352,0.583517587939699,0.56643216080402,0.547939698492462,0.420502512562814,0.568643216080402,0.595376884422111,0.643015075376884,0.612261306532663,0.580301507537688,0.608442211055276,NA,0.551557788944724,0.551557788944724,0.564020100502513,0.564020100502513,0.556984924623116,0.556984924623116
