"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"222",1000,5,2,0,0.4,1.1,3,0.1727,0.00061571494324957,0.150115634080318,0.000150265899980299,13.8016502385682,0.0138154657042725,1.05336750566237,1.05336750566237,1.21820697545729,1.21820697545729,1.0085458415852,1.0085458415852,0.0521920010711901,4.25367317357789e-05,NA,NA,NA,0.0670465270432748,NA,0.0966681728206915,0.000163377481051431,0.0340308174470024,0.617522000171619,0.000425907866976604,0.000425907866976604,0.000425907866976604,0.000425907866976604,0.000425907866976604,0.000425907866976604
"223",100,10,2,0,0.4,1.1,3,0.2176,0.00473671061386134,0.185373978572279,0.00187246443002302,1.65841864986644,0.0167517035340045,0.665744918918508,0.665744918918508,0.990674443337693,0.990674443337693,1.24463862748372,1.24463862748372,0.0744453402895708,0.00148188915226706,NA,NA,NA,0.0419009106314448,NA,0.0336060229343546,0.00035560176177301,0.0473582085517579,0.469935033187505,0.00157854559819104,0.00157854559819104,0.00157854559819104,0.00157854559819104,0.00157854559819104,0.00157854559819104
"224",500,10,2,0,0.4,1.1,3,0.2357,0.00080857384694898,0.153675569893378,0.000307967073934625,8.4004071099368,0.0168344831862461,1.1130311248982,1.11303112489819,1.01665609283778,1.01665609283778,1.00220749012945,1.00220749012945,0.0572939937406214,0.000174684095804167,NA,NA,NA,0.0690428528271022,NA,0.0324730689452517,7.26953377441497e-05,0.0786482181312444,0.408826936449825,0.000299944868248745,0.000299944868248745,0.000299944868248745,0.000299944868248745,0.000299944868248745,0.000299944868248745
"225",1000,10,2,0,0.4,1.1,3,0.1413,0.000797465421652988,0.235619515817132,0.00023585537118832,17.3197541448677,0.0173370912361038,0.859439937575284,0.859439937575286,0.91276056166965,0.912760561669652,0.974570991941478,0.974570991941478,0.0428991255207327,8.5179074515062e-05,NA,NA,NA,0.0410919301993596,NA,0.102199475702481,2.77791331190422e-05,0.0428070239998985,0.801106888962395,0.000693841888441654,0.000693841888441654,0.000693841888441654,0.000693841888441654,0.000693841888441654,0.000693841888441654
"226",100,1,5,0,0.4,1.1,3,0.08075,0.0813915505393456,133.292186004144,1.34638571721357,123.015068035414,1.24257644480216,1.2418626472823,1.2418626472823,1.33649978353394,1.33649978353394,1.37077135268482,1.37077135268482,2.72909634083033,0.025437613360974,0.663777323091197,0.751438901130097,0.622165722057418,2.86740232196094,0.497441408626348,2.66003592559013,0.0238805735485597,2.74919853505085,NA,0.0897918820028096,0.0897918820028095,0.0331570187551093,0.0331570187551093,0.0217192246957016,0.0217192246957016
"227",500,1,5,0,0.4,1.1,3,0.2128,0.00845741961717584,50.3267381276904,0.100855186628638,336.160252424363,0.673667840529786,1.09356399571284,1.09356399571284,1.16962161869204,1.16962161869204,1.18550255205998,1.18550255205998,1.25470486921032,0.00276615191679294,0.737901667584366,0.765832625334359,0.702563423592538,1.59644635086929,0.28812856219857,1.35008843620226,0.00261988609610989,1.63758119325095,NA,0.00306254441275673,0.00306254441275673,0.000849147663639431,0.000849147663639431,0.000238233901789325,0.000238233901789325
"228",1000,1,5,0,0.4,1.1,3,0.10335,0.00448918297636271,39.0171144437115,0.0390561706143258,541.982952235075,0.542525477712788,1.04299931616806,1.04299931616806,1.12972465669171,1.12972465669171,1.21991876362598,1.21991876362598,1.30655714812901,0.00170429827930051,0.779761818135233,0.71396143427698,0.705834885640399,1.37829274628829,0.246123867131418,1.62441720713384,0.00144422366299585,1.64585699692911,NA,0.000287522268615079,0.000287522268615079,8.95601469821987e-05,8.95601469821986e-05,6.78280740698875e-05,6.78280740698875e-05
"229",100,5,5,0,0.4,1.1,3,0.0386,0.0666115323602164,94.3832847839518,0.95336651296921,96.5263227218256,0.975013360826521,1.10476552564938,1.10476552564938,1.25291664482938,1.25291664482938,1.18338281254432,1.18338281254432,2.0547487119506,0.0183871609799955,0.684953492334741,0.63556462084985,0.77129839776314,2.57377803452249,0.241308126533196,1.97931145363145,0.0265715581176958,2.07722353749416,NA,0.0254537219608882,0.0254537219608882,0.00860668885636716,0.00860668885636716,0.00690712120583766,0.00690712120583766
"230",500,5,5,0,0.4,1.1,3,0.0973,0.0066935637044633,44.1322337528908,0.0884413502061941,299.388433030155,0.59997681969971,1.16488215840282,1.16488215840282,1.15917854110532,1.15917854110532,1.16190266407616,1.16190266407616,1.458424476963,0.00379630069898548,0.6453667291039,0.662883692796332,0.664314312680616,1.75160516838064,0.295852049106846,1.32188097225287,0.00259812743316648,1.18620821109669,NA,0.00199030130699599,0.00199030130699599,0.00011278158429578,0.00011278158429578,3.40522673739862e-05,3.40522673739862e-05
"231",1000,5,5,0,0.4,1.1,3,0.09535,0.0059799958102388,88.1268945325871,0.0882151096422294,1231.77987556228,1.23301288845073,1.07064615336802,1.07064615336802,1.23794357695673,1.23794357695672,1.26324811679428,1.26324811679428,1.81151933394239,0.00320411314597369,0.673637658736562,0.797184612244982,0.699871962359079,1.91757133790996,0.249236217801411,1.16829287764715,0.00233677550745301,2.19088564859458,NA,0.00276048011360699,0.00276048011360699,0.00033742254162452,0.00033742254162452,0.000285989050441517,0.000285989050441517
"232",100,10,5,0,0.4,1.1,3,0.04435,0.0455187809366077,137.921156269088,1.39314299261705,127.959896407869,1.29252420614009,0.990341597306176,0.990341597306175,1.16495444969582,1.16495444969582,1.14769802649905,1.14769802649905,1.49526543979468,0.0267018123421362,0.606224581831297,0.659186254977108,0.68981675036628,2.57216833843458,0.310443358559212,2.53977596965289,0.0256792954277331,2.00307333491071,NA,0.00294851390989221,0.00294851390989221,0.00152664718214487,0.00152664718214487,0.000368507599587826,0.000368507599587826
"233",500,10,5,0,0.4,1.1,3,0.1737,0.00621627280576201,35.7518327866125,0.0716469594922093,237.958418868258,0.476870578894305,1.13967553824131,1.13967553824131,1.26827226198084,1.26827226198084,1.11289773946358,1.11289773946358,1.28267135677571,0.0020257069369011,0.746925917328288,0.630248604748221,0.766783135790939,1.13902883821847,0.265981660450565,1.25742004791593,0.0020655129082028,1.0508109217386,NA,0.000229903510421067,0.000229903510421067,4.85570826228713e-05,4.85570826228713e-05,1.34538204066954e-05,1.34538204066954e-05
"234",1000,10,5,0,0.4,1.1,3,0.1138,0.00340472858245338,26.0937561210814,0.0261198759970785,521.286340517882,0.521808148666548,1.04371721241884,1.04371721241884,1.20223306290212,1.20223306290212,1.18624297802607,1.18624297802607,1.05179433254564,0.00140735072578977,0.619754796486923,0.699561787567031,0.696493220848062,1.34224870314093,0.292680068823518,1.03550991142664,0.00165978111399741,1.46852105541019,NA,0.000369303312099106,0.000369303312099106,8.17631814882832e-05,8.17631814882832e-05,3.48803457915369e-05,3.48803457915369e-05
"235",100,1,11,0,0.4,1.1,3,0.04125,0.289188052210602,7648.53112212524,77.2578901224772,247.227039405269,2.49724282227545,0.986249269371422,0.986249269371422,1.04813909457408,1.04813909457408,1.01613436169365,1.01613436169365,4.81816681340984,0.0597556256672351,0.30895793894726,0.34445618460544,0.289054171761731,5.20158975805171,0.491710232633678,5.83646422539402,0.056856537417056,4.88709572506356,NA,0.0901601435570479,0.090160143557048,0.0226123698323399,0.02261236983234,0.0173097559284148,0.0173097559284147
"236",500,1,11,0,0.4,1.1,3,0.07605,0.0720666983598455,7677.40334925997,15.3855778542284,1481.47326116511,2.96888429091205,1.09863042292346,1.09863042292346,1.23345771837568,1.23345771837568,1.08891080188808,1.08891080188808,6.72156025160348,0.0132431697964306,0.28699166199921,0.346730246766361,0.295700779208353,6.50355705028106,0.419137744704252,6.68709501669479,0.0128272939651912,6.37393641269666,NA,0.0140618371911242,0.0140618371911242,0.00209509235237794,0.00209509235237794,0.000745510158000678,0.000745510158000677
"237",1000,1,11,0,0.4,1.1,3,0.01625,0.0310744907679158,7442.69955961489,7.45014970932421,2884.58932134949,2.88747679814764,1.17210005055259,1.17210005055259,1.35566972100206,1.35566972100206,1.16583980071375,1.16583980071375,6.66371973753578,0.00647849014080835,0.380415167409873,0.350569556245658,0.326002186663024,6.72155703346094,0.416188799792023,6.00297532217886,0.00630754349171099,6.72544565768277,NA,0.00569276474873853,0.00569276474873853,0.0007206997298054,0.0007206997298054,0.000134787110437975,0.000134787110437976
"238",100,5,11,0,0.4,1.1,3,0.036,0.300577177957945,8766.0992537928,88.5464571090181,286.852698756449,2.8975020076409,0.997581507714887,0.997581507714887,1.19393700072436,1.19393700072436,1.0572674906099,1.0572674906099,6.1307192460391,0.0642362723850377,0.405691298012463,0.352564378526742,0.296847828068188,5.768096886016,0.423294161963493,6.3357526499547,0.0666298183191179,6.2335999072395,NA,0.0940962863009569,0.0940962863009569,0.0211497004092899,0.0211497004092899,0.0083489961584288,0.0083489961584288
"239",500,5,11,0,0.4,1.1,3,0.05305,0.0531412047537438,6632.03385313137,13.2906490042713,1261.71442274328,2.52848581712081,1.10582759636576,1.10582759636576,1.42917585253404,1.42917585253404,1.12830876654945,1.12830876654945,5.55302774100153,0.00873132725359595,0.209691073005066,0.37557503810322,0.309649190661043,5.66463623343413,0.341423853333679,4.96814973933178,0.00898030443029379,6.81701854244117,NA,0.00259048531050629,0.00259048531050629,0.00111739420371179,0.00111739420371179,0.000265717526752384,0.000265717526752383
"240",1000,5,11,0,0.4,1.1,3,0.02295,0.0235346598542363,6176.40073165094,6.18258331496591,2406.08996347221,2.40849846193415,1.18896191797378,1.18896191797378,1.18657873187664,1.18657873187664,1.18261160798798,1.18261160798798,4.87638018362845,0.00710642375587798,0.326879062575566,0.423573302471913,0.360971785269862,5.59610417097778,0.346382812877973,5.28541304587254,0.00481105699782158,5.12322952217132,NA,0.00143493029858589,0.00143493029858589,0.000190206232920203,0.000190206232920203,5.14332054000857e-05,5.14332054000855e-05
"241",100,10,11,0,0.4,1.1,3,0.02865,0.327367597218574,7165.98951704126,72.3837324953662,226.5236094655,2.28811726732828,1.00066730725235,1.00066730725235,1.0294491442281,1.0294491442281,1.04467101946228,1.04467101946228,4.79989695459357,0.0500169418267236,0.355842969051041,0.228731386533173,0.306060718393597,4.84609606520359,0.424289185835847,5.88139582636194,0.0540713200276766,4.50666654052512,NA,0.0317908279476454,0.0317908279476455,0.00649450662371543,0.00649450662371543,0.00311007732194894,0.00311007732194894
"242",500,10,11,0,0.4,1.1,3,0.0163,0.0728929433390422,9648.96610032072,19.3366054114644,1861.14776905913,3.7297550482147,1.07667482741088,1.07667482741088,1.31301561620724,1.31301561620724,1.13664488927671,1.13664488927671,9.02156610422987,0.0139273951168456,0.388239853051003,0.319675282094067,0.307089940384752,8.59624641411167,0.46894940271913,7.62614827990668,0.0177641599743045,7.49760631781066,NA,0.0217869651364468,0.0217869651364468,0.00351848629908472,0.00351848629908472,0.000861063230185416,0.000861063230185415
"243",1000,10,11,0,0.4,1.1,3,0.03545,0.0441562331707687,8755.57401314039,8.76433835149188,3416.65431111902,3.42007438550453,1.18369588682939,1.18369588682939,1.40436743616282,1.40436743616282,1.17737370300109,1.17737370300109,6.39337004722413,0.00699291711736318,0.263871708422451,0.283217701544526,0.321268169384809,7.72185139130512,0.371191909103439,6.71953672260748,0.00604382379001672,7.49611484871924,NA,0.0117199771610309,0.0117199771610309,0.00136773116419406,0.00136773116419407,0.00066665068960415,0.000666650689604151
"244",100,1,17,0,0.4,1.1,3,0.0143,0.635842941033831,13555.5844000352,136.925094949851,448.994874639894,4.53530176403934,0.985733020195946,0.985733020195946,1.04900630425786,1.04900630425786,1.02516031142072,1.02516031142072,10.1621897038674,0.0994801042141999,0.261605316616636,0.140019867380646,0.256133284927404,9.75134107983449,0.405382447603583,10.1764381232561,0.10460408298558,9.93959002081022,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0263,0.112814040595005,10617.9704196412,21.2784978349523,2054.46019373228,4.11715469685827,0.993752913304928,0.993752913304928,0.993075899354408,0.993075899354408,0.995150657835971,0.995150657835971,9.22909828115043,0.0181705219350185,0.170431070163977,0.202996663679183,0.214326744204674,9.09368571862852,0.375451429630307,9.33387318250874,0.0186041432243741,9.10985176052401,NA,0.0123205864168524,0.0123205864168524,0.000904291257688237,0.000904291257688238,0.000289472198744425,0.000289472198744426
"246",1000,1,17,0,0.4,1.1,3,0.04385,0.067615683642461,10256.6314158612,10.2668983141754,4040.87269283495,4.0449176104454,0.997379112895175,0.997379112895175,1.10807109667627,1.10807109667627,1.01273156681227,1.01273156681227,8.94601319379951,0.00918700619746473,0.161366604498003,0.189259272844147,0.177747039098574,8.97665459348715,0.416542455186495,9.23874679752796,0.00891584277512725,9.23360699781975,NA,0.00205693213598673,0.00205693213598673,0.000321980881576447,0.000321980881576447,0.000118320531269705,0.000118320531269705
"247",100,5,17,0,0.4,1.1,3,0.0358,0.785270412938618,12978.4867630453,131.095825889346,435.911379326621,4.40314524572345,0.98501260138608,0.98501260138608,1.14075235275209,1.14075235275209,1.00782607283122,1.00782607283122,10.2647680462883,0.0942652222902763,0.142380589464003,0.158203893545598,0.233036043995851,11.0514792834576,0.44502959567312,9.02413724410303,0.10032545614102,10.4645997880929,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.01365,0.176337658314349,11565.972661298,23.178301926449,2242.44530544313,4.49387836762151,0.99855135631712,0.99855135631712,1.10643450104802,1.10643450104802,1.0017021522037,1.0017021522037,9.69584225066538,0.0186098276046903,0.172898777386435,0.201747065834214,0.214077183788468,9.69304631677104,0.403003942856262,9.84377608605012,0.0194768578429347,8.76624296706046,NA,0.0122811538604555,0.0122811538604556,0.000994212450532113,0.000994212450532112,0.000395093729052989,0.000395093729052988
"249",1000,5,17,0,0.4,1.1,3,0.0267,0.0820254863035326,12467.1808552154,12.4796605157311,4926.48330252775,4.931414717245,1.0117680020241,1.0117680020241,1.13697345587352,1.13697345587353,1.04588793539213,1.04588793539213,10.0254348998067,0.0107750110879494,0.169660808110728,0.17063552227274,0.199429729629912,10.7493268779267,0.424266804418411,10.3241186890848,0.0108977518069728,11.6679157409157,NA,0.0053728430895958,0.00537284308959581,0.0008284294639869,0.0008284294639869,0.00035382428126502,0.00035382428126502
"250",100,10,17,0,0.4,1.1,3,0.0148,0.915596046639312,16055.8275366846,162.180076128127,549.108002959722,5.54654548444164,0.988826089623913,0.988826089623913,0.991967749978547,0.991967749978547,1.01753317815315,1.01753317815315,12.0343511296258,0.127126999193379,0.195209301831082,0.202464807945206,0.20507527119839,12.1592108466805,0.509686800393053,12.213226939467,0.120605732133427,11.3154611219201,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.01805,0.197952538303843,14682.4869402938,29.4238215236349,2865.25754838922,5.74199909496839,1.00445780301303,1.00445780301303,1.0998335018403,1.0998335018403,1.04056460711199,1.04056460711199,9.80032248082676,0.0295868420775778,0.20720910093754,0.274464927560971,0.211178764870841,12.2774123914926,0.395474454233318,9.82784009785158,0.0204357590012167,11.3480347150071,NA,0.0351241605144327,0.0351241605144326,0.00190823594676679,0.00190823594676679,0.000505305438632654,0.000505305438632655
"252",1000,10,17,0,0.4,1.1,3,0.01455,0.0622081109734204,11334.5085861168,11.3458544405574,4470.64329322172,4.47511841163335,1.01832957822443,1.01832957822443,1.13954372233792,1.13954372233792,1.01890491677628,1.01890491677628,10.2105096532519,0.0123223325542554,0.207332191181869,0.174266392268375,0.200697599285355,10.9786507765949,0.436962758316438,9.83582329980851,0.0104385435105006,9.39694945975614,NA,0.00840768898391188,0.00840768898391187,0.000924731266898868,0.000924731266898868,0.00014256850162522,0.00014256850162522
"253",100,1,2,1,0.4,1.1,3,0.1725,0.00633810464590433,0.531561476015409,0.00536930783853949,3.73537345244109,0.0377310449741525,1.12583216672851,1.12583216672851,1.28166780363793,1.28166780363793,1.05825171049242,1.05825171049242,0.124827395401016,0.000670267315747486,NA,NA,NA,0.0891402812036219,NA,0.0702324932227964,0.000678763411558009,0.100213862160987,0.633420947020084,0.00461226705325087,0.00461226705325087,0.00461226705325087,0.00461226705325087,0.00461226705325087,0.00461226705325087
"254",500,1,2,1,0.4,1.1,3,0.18435,0.00118279815308986,0.281295518716322,0.000563718474381407,9.16065300376686,0.018358022051637,1.01404100089983,1.01404100089983,0.999173903228623,0.999173903228623,1.00103265986314,1.00103265986314,0.101159788329562,0.000305823734988358,NA,NA,NA,0.115191695161363,NA,0.0988707495889594,0.000247887577512027,0.105602716460633,0.5960279195966,0.000758164853365804,0.000758164853365804,0.000758164853365804,0.000758164853365804,0.000758164853365804,0.000758164853365804
"255",1000,1,2,1,0.4,1.1,3,0.2436,0.00039344621402407,0.0493216570005173,4.93710280285459e-05,7.88584782247239,0.00789374156403642,0.792250862416127,0.792250862416133,1.03126074376685,1.03126074376685,0.994578718909072,0.994578718909072,0.0265515485119042,5.24248199722556e-05,NA,NA,NA,0.0437202043136844,NA,0.0935015135915831,3.96657011411707e-05,0.0484800242322441,0.393623078857194,0.000155277517282028,0.000155277517282028,0.000155277517282028,0.000155277517282028,0.000155277517282028,0.000155277517282028
"256",100,5,2,1,0.4,1.1,3,0.371,0.00120268083283254,0.125243029237457,0.00126508110340866,1.51970111347829,0.0153505162977605,0.748735775074982,0.748735775074981,1.03332560564312,1.03332560564312,1.18128753679519,1.18128753679519,0.0376042499704615,0.000297200270198889,NA,NA,NA,0.0327218002969148,NA,0.0416847657002952,0.000320279889320568,0.0432653980131245,0.122683793399967,0.000136513598331737,0.000136513598331737,0.000136513598331737,0.000136513598331737,0.000136513598331737,0.000136513598331737
"257",500,5,2,1,0.4,1.1,3,0.3582,0.000319388114237157,0.113124237907987,0.000226701879575124,2.78517727628204,0.00558151758773956,1.13968359902444,1.13968359902444,1.08055244678893,1.08055244678894,1.00838827040483,1.00838827040483,0.0622002986018363,8.49378906306459e-05,NA,NA,NA,0.0266861462528559,NA,0.0351514455928161,0.000103285378372141,0.0142753908067842,0.162408491035176,5.19899545373825e-05,5.19899545373825e-05,5.19899545373825e-05,5.19899545373825e-05,5.19899545373825e-05,5.19899545373825e-05
"258",1000,5,2,1,0.4,1.1,3,0.219,0.000468781291657946,0.0627232756230784,6.27860616847632e-05,6.32820357831323,0.00633453811642966,0.957282288675814,0.957282288675814,0.992888246679207,0.992888246679204,0.981741458637782,0.981741458637782,0.0845292503607781,1.92515311186366e-05,NA,NA,NA,0.0473849961504518,NA,0.0174831786214384,4.4160994155891e-05,0.0634900756725644,0.46869281816957,0.000225858302714728,0.000225858302714728,0.000225858302714728,0.000225858302714728,0.000225858302714728,0.000225858302714728
"259",100,10,2,1,0.4,1.1,3,0.2776,0.00260566261743317,0.355340699401727,0.00358929999395684,2.66000874837994,0.026868775236161,1.57591306697663,1.57591306697662,0.995557861254979,0.995557861254979,1.07274946405599,1.07274946405599,0.0448602796838308,0.000357417866604093,NA,NA,NA,0.0750374320539602,NA,0.0746781831986519,0.000596746975689566,0.0198380700828958,0.289169615648058,0.000680331472739751,0.000680331472739751,0.000680331472739751,0.000680331472739751,0.000680331472739751,0.000680331472739751
"260",500,10,2,1,0.4,1.1,3,0.2915,0.000528508214833016,0.190158853077818,0.00038107986588741,6.99780889703316,0.014023665124315,0.992607905706499,0.992607905706499,0.92719406811998,0.92719406811998,1.00950119684155,1.00950119684155,0.0688235148554525,4.23231136450217e-05,NA,NA,NA,0.0600794822744278,NA,0.0785178661115716,0.000257324216601304,0.103179219470206,0.2680850591319,0.000154117899063387,0.000154117899063387,0.000154117899063387,0.000154117899063387,0.000154117899063387,0.000154117899063387
"261",1000,10,2,1,0.4,1.1,3,0.22225,0.000540732170647865,0.0591993414456652,5.92586000457108e-05,4.94216307641174,0.00494711018659834,1.17203214586421,1.17203214586421,0.978045581322498,0.978045581322497,0.989051522021072,0.989051522021072,0.0283388694249779,4.42598919419149e-05,NA,NA,NA,0.0467697505185592,NA,0.0310522370630631,3.43110501631709e-05,0.0624295571567778,0.54062351063624,0.000428173845511175,0.000428173845511174,0.000428173845511175,0.000428173845511174,0.000428173845511175,0.000428173845511174
"262",100,1,5,1,0.4,1.1,3,0.06145,0.0387520271860571,64.4108740874686,0.65061488977241,61.0301892305948,0.616466557884796,1.02878491379323,1.02878491379323,1.14730061914154,1.14730061914154,1.10360894698697,1.10360894698697,0.849781700785023,0.0123782974076392,0.86023635424338,0.857158215705615,0.658893516069417,1.14185110595223,0.295706670828211,1.15570851920079,0.0108711612902659,1.29517761353121,NA,0.00902516717444412,0.00902516717444412,0.00184444804549329,0.00184444804549329,0.000592415892137744,0.000592415892137743
"263",500,1,5,1,0.4,1.1,3,0.1119,0.0132168863400112,62.2134494238784,0.124676251350458,408.786122180314,0.819210665692012,1.07176437370028,1.07176437370028,1.13708982181757,1.13708982181757,1.2145636903355,1.2145636903355,1.41539419265396,0.00444811504856868,0.492611178373988,0.71337966582535,0.73688221794497,1.99333627945659,0.24010520789787,2.13024822520898,0.00434664535503177,2.54189087253557,NA,0.00317067545496885,0.00317067545496885,0.00117219983980515,0.00117219983980515,0.000664419562595974,0.000664419562595974
"264",1000,1,5,1,0.4,1.1,3,0.1745,0.00448283122131383,38.4921454078205,0.0385306760839044,572.437672430496,0.573010683113609,1.00865889768785,1.00865889768785,1.17692122829767,1.17692122829767,1.12688377292812,1.12688377292812,1.18128635248352,0.00105621588017455,0.732830334758402,0.785365673363402,0.675771357787209,1.77113699967754,0.310434924028359,1.1031560086773,0.001580509102799,1.84699055605,NA,0.00115111440781776,0.00115111440781776,0.000298805015206616,0.000298805015206616,0.000129199525479727,0.000129199525479727
"265",100,5,5,1,0.4,1.1,3,0.05525,0.0935081200203842,140.826009631657,1.42248494577431,130.446397278841,1.31764037655395,1.08997492701656,1.08997492701656,1.18494673723257,1.18494673723257,1.20104968273143,1.20104968273143,2.21543105239506,0.0213645723264055,0.658780425200041,0.642633264163258,0.606208356796779,1.57559178382802,0.365314459470072,2.20648971510123,0.0228820344578806,2.20420200044819,NA,0.0258464734705785,0.0258464734705785,0.0203407060019692,0.0203407060019692,0.00579480229063893,0.00579480229063893
"266",500,5,5,1,0.4,1.1,3,0.15385,0.00970676624429685,45.8279349628802,0.0918395490238081,325.168554512261,0.651640389804131,1.0577481942071,1.0577481942071,1.16095612371879,1.16095612371879,1.24703562613299,1.24703562613299,1.69775069798447,0.00160027802527294,0.769075337249692,0.879472306889704,0.742439604500257,1.06424856902746,0.205496805309982,1.33991144577808,0.00324949349783815,2.0784638014947,NA,0.00383782778004424,0.00383782778004425,0.000510595655006362,0.000510595655006362,0.000621978118543407,0.000621978118543407
"267",1000,5,5,1,0.4,1.1,3,0.12055,0.00522084679302671,42.9600576353333,0.0430030606960293,647.739245967025,0.648387633600626,1.10277396197814,1.10277396197814,1.19692074011363,1.19692074011363,1.21307374953311,1.21307374953311,1.57561801206938,0.0019280243727141,0.829318743600394,0.852508789996977,0.668350615042512,1.81196956665108,0.290920259431654,1.92961558691302,0.00184276184679078,1.74107079238615,NA,0.000539783835149615,0.000539783835149615,0.000212174614399178,0.000212174614399178,8.60509952205027e-05,0.000127176595536784
"268",100,10,5,1,0.4,1.1,3,0.12675,0.024912137737018,53.2635280086678,0.538015434430988,49.3481523162112,0.498466185012234,0.893977938601336,0.893977938601336,1.20991525650594,1.20991525650594,1.05816692196324,1.05816692196324,1.34997580348359,0.0121655038274608,0.730691321526872,0.511467663506661,0.773957442753489,1.08766190668806,0.186327175092938,1.13281053706331,0.0119009690452695,1.29883208557148,NA,0.0011842486466063,0.0011842486466063,0.00032601528738989,0.00032601528738989,0.000102743146096548,0.000102743146096548
"269",500,10,5,1,0.4,1.1,3,0.1038,0.00667218646136938,53.189176179521,0.106591535429902,580.410999928422,1.16314829644974,1.10930478157495,1.10930478157495,1.1851258887269,1.1851258887269,1.12348419936574,1.12348419936574,1.2415807447864,0.00368860372116761,0.799977138332401,0.689257445611211,0.711256246260221,1.43296027010642,0.315911067458336,1.62667365559383,0.00274123183514507,1.15604870592703,NA,0.000504647334317436,0.000504647334317436,7.47012155434145e-05,7.47012155434144e-05,0.00225267247047862,0.00225267247047862
"270",1000,10,5,1,0.4,1.1,3,0.0513,0.00617306724813345,39.5909434812193,0.0396305740552746,552.500916617165,0.553053970587753,1.05537847994084,1.05537847994084,1.14114317324111,1.14114317324111,1.16846872746761,1.16846872746761,1.17088712727833,0.00144845297583181,0.727689310894331,0.823899108126778,0.742791226422178,1.39627613713081,0.239714027055661,1.76453013249042,0.00110340969253209,1.46197246613426,NA,0.00148212341497034,0.00148212341497034,0.000370823125811036,0.000370823125811036,0.00019204266166239,0.000192042661662391
"271",100,1,11,1,0.4,1.1,3,0.0426,0.307184961257923,8650.55603053199,87.3793538437574,269.796539898762,2.72521757473497,0.994278643067044,0.994278643067044,1.04192393622093,1.04192393622093,1.03570934483419,1.03570934483419,6.16526004421332,0.0627182916818992,0.274763138206283,0.308704176501346,0.355267965483409,5.73050596479811,0.373241589813877,5.58272442542334,0.0600555308030629,5.79057926439046,NA,0.0576287354475779,0.0576287354475779,0.0127204487572015,0.0127204487572014,0.00753028998537729,0.00753028998537728
"272",500,1,11,1,0.4,1.1,3,0.0382,0.0453672830064725,6620.68419668148,13.2679042017665,1267.67602750634,2.54043292085439,1.02875001913717,1.02875001913717,1.09665933240916,1.09665933240916,1.02295168777922,1.02295168777922,4.85268968841653,0.0109420683194826,0.322979433494688,0.347841639159424,0.332264156387493,5.62865351328746,0.400653940790283,5.31469451428783,0.0114775304671498,5.60698486181494,NA,0.00633887871386086,0.00633887871386085,0.000737758120791842,0.000737758120791842,0.00013034935123671,0.00013034935123671
"273",1000,1,11,1,0.4,1.1,3,0.04465,0.0427344530176636,8303.74488334169,8.31205694028197,3225.93663526282,3.22916580106388,1.0385154804227,1.0385154804227,1.06969716492206,1.06969716492206,1.03296871300648,1.03296871300648,8.07901414938685,0.00726054582469612,0.390375893112677,0.271628459750483,0.356565624753309,7.73502107176075,0.400870120370592,7.55893990223423,0.0074655741651528,7.2838681860475,NA,0.00796620772814328,0.00796620772814327,0.00092774225801845,0.00092774225801845,0.00053043442579086,0.000530434425790861
"274",100,5,11,1,0.4,1.1,3,0.01545,0.463766016701913,9875.08820361101,99.7483656930405,329.934091240056,3.3326675882834,1.00126482334503,1.00126482334503,1.08811025833476,1.08811025833476,1.06494186146377,1.06494186146377,7.70003999297999,0.0781954828793593,0.265183127431112,0.409146720369381,0.344342538487019,7.48479118736634,0.566750929672023,8.81203561941015,0.0703549341261617,7.49031896708303,NA,0.173798528062798,0.173798528062797,0.0306255801167155,0.0306255801167155,0.0193902376580726,0.0193902376580726
