"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"72",1000,10,17,1,0.1,1.1,3,0.367598617147464,0.7555418133375,0.361070651256883,0.737919247733016,0.370704984382143,0.730507136829978,0.370704984382143,0.730507136829978,0.373346273357437,0.730290090278926,0.373346273357437,0.730290090278926,0.349789944953194,0.725215647425534,0.349789944953194,0.725215647425534,0.289842403379226,0.680719792836406,0.289842403379226,0.680719792836406,0.366701348055212,0.683871336750626,0.366701348055212,0.683871336750626,0.364703407273413,0.742352830929965,0.344904101375038,0.736470831264063,0.31054117532591,0.603306659693818,0.32832774582246,0.687808903948691,0.237945165270704,0.713569986244448,0.365856588128055,0.728215864226075,0.280695800693925,0.713445613447489,0.376250251586593,0.743688347297753,0.39134336254923,0.755153756251122,0.384595669204844,0.718067916227641,NA,NA,0.377009828333822,0.750976063365823,0.377009828333822,0.750976063365823,0.361275423567193,0.753876091584322,0.361275423567193,0.753876091584322,0.353130487485901,0.756566482211068,0.353130487485901,0.756566482211068
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,0.309545540443022,0.832454792796355,0.299941190325861,0.833016549165654,0.362141873003832,0.852097350403962,0.362141873003832,0.852097350403962,0.230815229063426,0.820643422365616,0.230815229063426,0.820643422365616,0.286314955075276,0.806835500169012,0.286314955075276,0.806835500169012,0.0831718806813536,0.755573113389531,0.0831718806813536,0.755573113389531,0.159277616031291,0.777562948775006,0.159277616031291,0.777562948775006,0.270508690655634,0.84027027691741,0.315136284787498,0.89749529415987,NA,NA,NA,NA,NA,NA,0.260051621939302,0.821379154428479,NA,NA,0.435404926233882,0.857936653562174,0.331373000728133,0.807574367692919,0.3101084293282,0.813631160269659,0.299941190325861,0.833016549165654,0.295426416549798,0.832454792796355,0.295426416549798,0.832454792796355,0.295426416549798,0.832454792796355,0.295426416549798,0.832454792796355,0.295426416549798,0.832454792796355,0.295426416549798,0.832454792796355
"77",500,5,2,2,0.1,1.1,3,0.316947860177025,0.807632338509978,0.323487521908054,0.811668808719649,0.219607932319395,0.798573885862423,0.219607932319395,0.798573885862423,0.356107278861102,0.800434551850786,0.356107278861102,0.800434551850786,0.211064331933391,0.801671530042463,0.211064331933391,0.801671530042463,0.271710444519973,0.752252493086103,0.271710444519973,0.752252493086103,0.151893833398533,0.711800804194646,0.151893833398533,0.711800804194646,0.192279416710889,0.784690280258808,0.330976144039288,0.759124866061722,NA,NA,NA,NA,NA,NA,0.293152607974435,0.754196105911232,NA,NA,0.399680942700072,0.768729677227851,0.19511459964896,0.752764188229828,0.246489874546983,0.780163364519191,0.323487521908054,0.811668808719649,0.323487521908054,0.811668808719649,0.323487521908054,0.811668808719649,0.323487521908054,0.811668808719649,0.323487521908054,0.811668808719649,0.323487521908054,0.811668808719649,0.323487521908054,0.811668808719649
"78",1000,5,2,2,0.1,1.1,3,0.195660163172758,0.737149700635682,0.201339346946023,0.74000789942418,0.172113447859042,0.730161592193541,0.172113447859042,0.730161592193541,0.230539876641183,0.747669162654746,0.230539876641183,0.747669162654746,0.214311367446402,0.750347798380133,0.214311367446402,0.750347798380133,0.120365807564665,0.640791548510964,0.120365807564665,0.640791548510964,0.236505316074129,0.79525347789572,0.236505316074129,0.79525347789572,0.201094216435006,0.758901095583259,0.162760973650088,0.731239387109447,NA,NA,NA,NA,NA,NA,0.264736741205261,0.759229932922327,NA,NA,0.235493961540394,0.727264303501891,0.263781809568091,0.737410468589301,0.124689702616177,0.684556528539602,0.201339346946023,0.74000789942418,0.201339346946023,0.74000789942418,0.201339346946023,0.74000789942418,0.201339346946023,0.74000789942418,0.201339346946023,0.74000789942418,0.201339346946023,0.74000789942418,0.201339346946023,0.74000789942418
"79",100,10,2,2,0.1,1.1,3,0.263422103224949,0.668996803135116,0.262724729698365,0.671847337024408,0.320006585038995,0.652215637183227,0.320006585038995,0.652215637183227,0.275279092602889,0.620276462952667,0.275279092602889,0.620276462952667,0.230013245662377,0.597764532115401,0.230013245662377,0.597764532115401,0.31417378007364,0.654715108815249,0.31417378007364,0.654715108815249,0.232149005230043,0.604279719143074,0.232149005230043,0.604279719143074,0.283615828844018,0.651190925598316,0.281070818265509,0.66736324479687,NA,NA,NA,NA,NA,NA,0.286962623264203,0.65525959895802,NA,NA,0.299755582382761,0.655799973172795,0.349701778251583,0.706712832987039,0.312188303621043,0.680535812503223,0.262724729698365,0.670206154724437,0.262751857643937,0.670581892014987,0.262751857643937,0.670581892014987,0.262751857643937,0.670581892014987,0.262751857643937,0.670581892014987,0.262751857643937,0.670581892014987,0.262751857643937,0.670581892014987
"80",500,10,2,2,0.1,1.1,3,0.303348729101254,0.629996353713598,0.300280523365054,0.631613156000179,0.26771987014445,0.658753839870793,0.26771987014445,0.658753839870793,0.291602555608365,0.668775754231949,0.291602555608365,0.668775754231949,0.306363165087663,0.620110832041728,0.306363165087663,0.620110832041728,0.229818106684469,0.57901532319414,0.229818106684469,0.57901532319414,0.300398279810484,0.632139069984246,0.300398279810484,0.632139069984246,0.352766532605072,0.680816540319403,0.363692817583517,0.66964145924693,NA,NA,NA,NA,NA,NA,0.362121439548583,0.688286723716723,NA,NA,0.354478003837085,0.710787448594192,0.290897695430856,0.628091868829536,0.326844008390321,0.682951909977026,0.300280523365054,0.631613156000179,0.300358546813255,0.631613156000179,0.300358546813255,0.631613156000179,0.300358546813255,0.631613156000179,0.300358546813255,0.631613156000179,0.300358546813255,0.631613156000179,0.300358546813255,0.631613156000179
"81",1000,10,2,2,0.1,1.1,3,0.412489848711911,0.745582121804832,0.407691029328395,0.735724689992341,0.393040143621939,0.712818442236647,0.393040143621939,0.712818442236647,0.406932293338245,0.724317777248333,0.406932293338245,0.724317777248333,0.330875912733736,0.629946660468169,0.330875912733736,0.629946660468169,0.217034967941636,0.580650364308538,0.217034967941636,0.580650364308538,0.290612072579823,0.674539442571692,0.290612072579823,0.674539442571692,0.299067040839594,0.730427908655356,0.356119448237874,0.761255327331701,NA,NA,NA,NA,NA,NA,0.413887735359956,0.722778931306711,NA,NA,0.368504770348242,0.74321240136893,0.330476033029604,0.700837098283527,0.336691376456695,0.733245496918654,0.407691029328395,0.735724689992341,0.407446224946591,0.735710249801412,0.407446224946591,0.735710249801412,0.407446224946591,0.735710249801412,0.407446224946591,0.735710249801412,0.407446224946591,0.735710249801412,0.407446224946591,0.735710249801412
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.241596904052197,0.669764435175485,0.18104233250503,0.740177164340107,0.242461303439926,0.759923242456286,0.242461303439926,0.759923242456286,0.242461303439926,0.763571410596975,0.242461303439926,0.763571410596975,0.223879381583786,0.711112984594791,0.223879381583786,0.711112984594791,0.220533655684927,0.74553076310465,0.220533655684927,0.74553076310465,0.245642112780184,0.779418235933103,0.245642112780184,0.779418235933103,0.199631152136234,0.772866696784712,0.16726505624897,0.754401761867368,0.215311209146349,0.746358335195194,0.243434773368533,0.656591591955137,0.220850572226673,0.717637952986655,0.173515187799351,0.792646808076481,0.158466564334559,0.751007119875967,0.255654437527502,0.763292930893551,0.247889969871092,0.767356440264509,0.192304734977957,0.810525072873352,NA,NA,0.18372888626058,0.777264896369334,0.18372888626058,0.777264896369334,0.204684160338089,0.773368950927127,0.204684160338089,0.773368950927127,0.136061767132298,0.796327978828876,0.136061767132298,0.796327978828876
"86",500,5,5,2,0.1,1.1,3,0.263156929876377,0.769644152944544,0.284248515846575,0.718132539883075,0.228431651581591,0.713662529105252,0.228431651581591,0.713662529105252,0.237710602553347,0.733488737892541,0.237710602553347,0.733488737892541,0.172765810530171,0.680207567440222,0.172765810530171,0.680207567440222,0.122869818196603,0.696120080793296,0.122869818196603,0.696120080793296,0.279154135019453,0.747431319731015,0.279154135019453,0.747431319731015,0.202615284214024,0.710895658824015,0.222238094711085,0.745590061912181,0.217726752450409,0.734891448789006,0.191621464582611,0.790663539721841,0.309717349756369,0.735131135092116,0.273271455336265,0.763346185666414,0.281222320069596,0.740807683133657,0.233449684934562,0.713621022136145,0.315838696343281,0.750400342012639,0.244278218638529,0.812691478331168,NA,NA,0.260957693926781,0.735405942436856,0.260957693926781,0.735405942436856,0.274673318801161,0.746740822612981,0.274673318801161,0.746740822612981,0.233049099401112,0.756041809689797,0.233049099401112,0.756041809689797
"87",1000,5,5,2,0.1,1.1,3,0.180738938516877,0.788426552209271,0.232591056499765,0.805539351883967,0.260400504186584,0.835143214633963,0.260400504186584,0.835143214633963,0.26374977762997,0.833199981524075,0.26374977762997,0.833199981524075,0.197690306554052,0.783972996172176,0.197690306554052,0.783972996172176,0.235149119956562,0.794403335933518,0.235149119956562,0.794403335933518,0.281019845889178,0.81284950084449,0.281019845889178,0.81284950084449,0.284166162596924,0.82681146855648,0.265433402161302,0.766316785565405,0.264745698902626,0.719436926229299,0.163257634830893,0.634763670163754,0.218018861116569,0.69052385245127,0.267933323616719,0.83128148208354,0.239325348121969,0.72691894728983,0.32199615147682,0.850076439448868,0.318456971144523,0.850696219049625,0.271370938541275,0.801376365540325,NA,NA,0.266460139863109,0.835145214920983,0.266460139863109,0.835145214920983,0.247879302596081,0.81773413389314,0.247879302596081,0.81773413389314,0.269355039607615,0.841623343586214,0.269355039607615,0.841623343586214
"88",100,10,5,2,0.1,1.1,3,0.248638717319133,0.620416662376487,0.284610580898,0.713606953360726,0.22000463392014,0.662217588302082,0.22000463392014,0.662217588302082,0.220591919554868,0.663852524889577,0.220591919554868,0.663852524889577,0.289727163410626,0.678040450199225,0.289727163410626,0.678040450199225,0.273611882349152,0.628110357615647,0.273611882349152,0.628110357615647,0.300971074079077,0.736355714703775,0.300971074079077,0.736355714703775,0.242334975085534,0.686805926094106,0.260361562510213,0.640749548600898,0.224824569602201,0.641842097064466,0.303338482681905,0.723100680708457,0.307282681123493,0.664939541098729,0.199978885222101,0.648910003666787,0.21934566897411,0.571765442137002,0.236683036566316,0.671672777134337,0.210916062518444,0.670263337103253,0.268737685429493,0.622261246742438,NA,NA,0.262867079605589,0.621407775311554,0.262867079605589,0.621407775311554,0.287516969839975,0.619149696826691,0.287516969839975,0.619149696826691,0.269492043898223,0.603841289435111,0.269492043898223,0.603841289435111
"89",500,10,5,2,0.1,1.1,3,0.3619428732391,0.747963266066365,0.383693460611373,0.754263709927529,0.382756707199177,0.757503953857616,0.382756707199177,0.757503953857616,0.383719418213856,0.757556133634801,0.383719418213856,0.757556133634801,0.354238955541242,0.745352881193452,0.354238955541242,0.745352881193452,0.341242019835898,0.705798709209857,0.341242019835898,0.705798709209857,0.383561044549834,0.758796464524713,0.383561044549834,0.758796464524713,0.392728041252467,0.751301247452436,0.391667961935829,0.752005507451926,0.333654429969827,0.706622274565402,0.31631800443691,0.677363613731352,0.320070594197569,0.666447572218876,0.403328859647959,0.761748071894959,0.315633879591273,0.690274854648343,0.435387764628354,0.751718756279655,0.38614242850626,0.768866060916646,0.379499366738297,0.733607179973213,NA,NA,0.384712873160397,0.741057742841939,0.384712873160397,0.741057742841939,0.396447525644826,0.736249541972041,0.396447525644826,0.736249541972041,0.395217015725182,0.727265787181417,0.395217015725182,0.727265787181417
"90",1000,10,5,2,0.1,1.1,3,0.221311390714638,0.671036944292148,0.274655194993659,0.688779148440684,0.316756105827685,0.658398330607214,0.316756105827685,0.658398330607214,0.313279471126542,0.668239037576239,0.313279471126542,0.668239037576239,0.290810718509472,0.660098372399619,0.290810718509472,0.660098372399619,0.335512586637174,0.643477312352725,0.335512586637174,0.643477312352725,0.304059210555594,0.676329756316687,0.304059210555594,0.676329756316687,0.345271782046625,0.706536765115638,0.251301104584967,0.648092834808972,0.28209308001173,0.673453451062049,0.337184409906222,0.739663008819765,0.199052216169085,0.525594248477379,0.315620538027769,0.68189276826442,0.278694844003042,0.633624712831796,0.292328314584218,0.7018765722382,0.302465142348433,0.675140673154929,0.25642009129926,0.647418292539124,NA,NA,0.311611140997355,0.688758501390688,0.311611140997355,0.688758501390688,0.277837847234452,0.690444981048376,0.277837847234452,0.690444981048376,0.280187125796445,0.677388631779312,0.280187125796445,0.677388631779312
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.319770350443716,0.876019123240495,0.332383629986926,0.876037422644652,0.359580966964057,0.868687264720231,0.359580966964057,0.868687264720231,0.36655100962314,0.868536405429617,0.36655100962314,0.868536405429617,0.165924739819659,0.861443681232973,0.165924739819659,0.861443681232973,0.323836004323401,0.847781961500668,0.323836004323401,0.847781961500668,0.234625099524389,0.848313644956953,0.234625099524389,0.848313644956953,0.352800844989864,0.878022893558951,0.279412194247474,0.880309096596118,0.247990577108498,0.649732127571738,0.192126331808988,0.666909806780449,0.276386442333782,0.705602620807312,0.412175588410603,0.868775613654174,0.352264168657094,0.851311980216426,0.34298663130068,0.859904181835316,0.271209028088177,0.875298779225751,0.336143020202925,0.87294376658466,NA,NA,0.274417807734884,0.867975902721802,0.274417807734884,0.867975902721802,0.253611165078202,0.886161897575059,0.253611165078202,0.886161897575059,0.260500028499489,0.931078918868932,0.260500028499489,0.931078918868932
"95",500,5,11,2,0.1,1.1,3,0.231855424237066,0.808919712728797,0.221787236302778,0.856848162086192,0.243370648044953,0.820630332309185,0.243370648044953,0.820630332309185,0.243538240304973,0.821708454738995,0.243538240304973,0.821708454738995,0.279493894726103,0.821112165879958,0.279493894726103,0.821112165879958,0.254152800546134,0.791053335469382,0.254152800546134,0.791053335469382,0.307976008017035,0.764850489599493,0.307976008017035,0.764850489599493,0.239572302218962,0.840922654331083,0.219811534336323,0.82138309964931,0.169793978965036,0.705178847323884,0.245277274377963,0.727217911012059,0.347282856343059,0.686904481706905,0.241058357610907,0.8242054960414,0.247201743355411,0.758487000874037,0.261714921579708,0.831410689684908,0.252859382767353,0.785608261843992,0.231575597009141,0.852846566297837,NA,NA,0.235814166146468,0.743771960385433,0.235814166146468,0.743771960385433,0.215413446095391,0.769879517453349,0.215413446095391,0.769879517453349,0.246435429359957,0.801455260735565,0.246435429359957,0.801455260735565
"96",1000,5,11,2,0.1,1.1,3,0.234175359780334,0.772532468270938,0.20465985114347,0.731213777169891,0.210204259298077,0.732131523317737,0.210204259298077,0.732131523317737,0.208300205541957,0.733508358095982,0.208300205541957,0.733508358095982,0.211912768589096,0.711267510565478,0.211912768589096,0.711267510565478,0.214941954717208,0.624671076766014,0.214941954717208,0.624671076766014,0.211912768589096,0.711267510565478,0.211912768589096,0.711267510565478,0.231403278727954,0.739616012688756,0.213724084363988,0.725296330481376,0.187191823533092,0.848178734817491,0.197994738008701,0.719836161465709,0.233750672482399,0.672048562480432,0.227153904227308,0.738252762637847,0.202243154618144,0.648631342566052,0.198050848577603,0.741060505664146,0.220857796122289,0.757055223299559,0.231968011392212,0.750329708040861,NA,NA,0.219628721263202,0.734197296520264,0.219628721263202,0.734197296520264,0.181314610519101,0.736116837111448,0.181314610519101,0.736116837111448,0.226373724154536,0.759774718880837,0.226373724154536,0.759774718880837
"97",100,10,11,2,0.1,1.1,3,0.310195450503108,0.703213590138529,0.300098033848924,0.705696162992187,0.328043892633053,0.723312291931722,0.328043892633053,0.723312291931722,0.338797098461901,0.723452998128285,0.338797098461901,0.723452998128285,0.276226410879167,0.6704402557875,0.276226410879167,0.6704402557875,0.346414787370053,0.669596170037897,0.346414787370053,0.669596170037897,0.301514261688619,0.759430133389933,0.301514261688619,0.759430133389933,0.301172864859777,0.72284785605208,0.344156959347788,0.719401690353889,0.298985481191838,0.697681185474828,0.344274512742482,0.713257087558317,0.3539467525832,0.71262677784871,0.344040762332197,0.73236454916606,0.350265971859228,0.73862291702966,0.348272496149724,0.742898534820178,0.324755770616051,0.702462927433878,0.326671491171167,0.712217397717722,NA,NA,0.329251899909146,0.688195014280851,0.329251899909146,0.688195014280851,0.331316904519192,0.687066340885528,0.331316904519192,0.687066340885528,0.349268911305185,0.682065720441398,0.349268911305185,0.682065720441398
"98",500,10,11,2,0.1,1.1,3,0.25499388143892,0.651560368261216,0.234749346538533,0.643209837134936,0.263906548384804,0.687113859778461,0.263906548384804,0.687113859778461,0.261064068286817,0.686282870488694,0.261064068286817,0.686282870488694,0.257298996426462,0.673313248471497,0.257298996426462,0.673313248471497,0.235210950128413,0.613433148997526,0.235210950128413,0.613433148997526,0.259262234047794,0.682778582278736,0.259262234047794,0.682778582278736,0.260177159935842,0.666223136314562,0.264804567406731,0.70254237136878,0.347702367276661,0.743956843301568,0.246004277267883,0.624358170524292,0.316452482672024,0.681917267804824,0.262960140420661,0.687652104477298,0.277911102851254,0.685893241510279,0.271895352024419,0.693410770424561,0.213950882121977,0.665640954612717,0.242483768687964,0.681229449127751,NA,NA,0.269416635541527,0.679862688073032,0.269416635541527,0.679862688073032,0.247174633271388,0.679764142238816,0.247174633271388,0.679764142238816,0.227302305319889,0.660452796720927,0.227302305319889,0.660452796720927
"99",1000,10,11,2,0.1,1.1,3,0.280300501199689,0.628715127631203,0.320743667873433,0.648237608575472,0.317763594840855,0.640430017745616,0.317763594840855,0.640430017745616,0.317310564165657,0.64002312752288,0.317310564165657,0.64002312752288,0.313747828054356,0.668461198378886,0.313747828054356,0.668461198378886,0.342546377310471,0.671685674771603,0.342546377310471,0.671685674771603,0.313747828054356,0.668461198378886,0.313747828054356,0.668461198378886,0.316301419986038,0.669767028245235,0.326535437317703,0.648205572505525,0.34632507238601,0.670644624583687,0.23670977663448,0.593484698485097,0.329862609517709,0.714177794522695,0.331005666401938,0.640349783780958,0.286784365245521,0.678595023148547,0.325370583650654,0.655179702910407,0.325640555713816,0.662082953864888,0.319365872061656,0.633991868427659,NA,NA,0.325836731922446,0.647418628865546,0.325836731922446,0.647418628865546,0.324271703347804,0.651872792651992,0.324271703347804,0.651872792651992,0.314194221730416,0.675906788370594,0.314194221730416,0.675906788370594
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325836731922446,0.647418628865546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.212291286099586,0.779331153376085,0.217343759286672,0.814981941225917,0.216099535213395,0.736329405757468,0.216099535213395,0.736329405757468,0.226436812879585,0.739174778583703,0.226436812879585,0.739174778583703,-0.0365854441732386,0.538974370753048,-0.0365854441732386,0.538974370753048,0.209436694370769,0.789689572645572,0.209436694370769,0.789689572645572,0.0532502678928046,0.721511674902232,0.0532502678928046,0.721511674902232,0.210635217287725,0.730417414291223,0.198550548805673,0.758213454355838,0.190702251694405,0.761071604853428,0.259056869863206,0.839890498557847,0.127093957099213,0.757390077446502,0.229189417324509,0.757149820540692,0.150097011906071,0.680438448727906,0.218517910996381,0.770668124726798,0.216265003755531,0.752000489849828,0.243941365156737,0.727200546576688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.272201783049407,0.863151752304128,0.273517691185681,0.72421723102938,0.32850335000689,0.766446144942605,0.32850335000689,0.766446144942605,0.335812283989443,0.765601857424698,0.335812283989443,0.765601857424698,0.353952420375164,0.804835458412715,0.353952420375164,0.804835458412715,0.315330885992742,0.799789565213437,0.315330885992742,0.799789565213437,0.310012530002166,0.729257670502493,0.310012530002166,0.729257670502493,0.320492544573114,0.782537758457189,0.318743867176546,0.784286435853757,0.181371191471477,0.645144254992871,0.1354633134089,0.788862499360915,0.16956100466321,0.642471275680247,0.341875988791676,0.774891687976,0.195690586399324,0.743741046860273,0.346895459999654,0.699065168646126,0.291215339982474,0.776141548060147,0.292043737427892,0.75806855719511,NA,NA,0.348181431706916,0.786133271809956,0.348181431706916,0.786133271809956,0.349687376601986,0.779086886577437,0.349687376601986,0.779086886577437,0.35614294382636,0.680011723313348,0.35614294382636,0.680011723313348
"105",1000,5,17,2,0.1,1.1,3,0.17859610223017,0.677565806958104,0.233209111655365,0.685579593317658,0.14770552067266,0.704161298712779,0.14770552067266,0.704161298712779,0.143587935677353,0.701778221237121,0.143587935677353,0.701778221237121,0.0919185498452448,0.728142796381777,0.0919185498452448,0.728142796381777,0.101810682685966,0.764544759808254,0.101810682685966,0.764544759808254,0.137310244999008,0.722589952045595,0.137310244999008,0.722589952045595,0.156517180628452,0.679211365088304,0.209468581812974,0.721454963334929,0.175595059698708,0.768726548341493,0.306923842428851,0.68578422549312,0.206036792577735,0.673473449405959,0.171133805392531,0.707053379669338,0.220381902381216,0.647542044918878,0.181356151634013,0.680600888912719,0.174152250242132,0.660583622520397,0.176646908053057,0.668250262315994,NA,NA,0.164519181944634,0.701411415855247,0.164519181944634,0.701411415855247,0.209034846252425,0.694524045630481,0.209034846252425,0.694524045630481,0.248046936925687,0.706862004615753,0.248046936925687,0.706862004615753
"106",100,10,17,2,0.1,1.1,3,0.267009608592706,0.624101502518405,0.328475889670712,0.669301888107066,0.309228072542234,0.710771927457766,0.309228072542234,0.710771927457766,0.310072210699525,0.712150011522697,0.310072210699525,0.712150011522697,0.100271553670429,0.504486543812846,0.100271553670429,0.504486543812846,0.352982565309214,0.721461879135231,0.352982565309214,0.721461879135231,0.310727471486208,0.694665327342997,0.310727471486208,0.694665327342997,0.306774033277644,0.691003744500134,0.331476669768721,0.700967939794284,0.377366702939049,0.680820698215563,0.277289184311494,0.642687394143607,0.35363931958879,0.742639789221017,0.30386727763193,0.71613272236807,0.370755012318876,0.731073825599042,0.301324766751304,0.689786344359807,0.318611665554112,0.706632007988134,0.316278419902102,0.707751571943011,NA,NA,0.164519181944634,0.701411415855247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
