"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"231",1000,5,5,0,0.4,1.1,3,0.228,0.00700218917861617,48.856967995816,0.0489058738696857,695.916834347752,0.696613447795547,1.08886482643945,1.08886482643945,1.31977544948519,1.31977544948519,1.34321412170572,1.34321412170572,1.76406330419917,0.00247599164193575,0.721704505053346,0.856975952479018,0.665680142669681,2.24370872608325,0.320767841158037,1.6868664406794,0.00250651164648214,2.16719340500013,NA,0.00240471333361338,0.00240471333361338,0.0012057573450164,0.0012057573450164,0.00095257428458754,0.00095257428458754
"232",100,10,5,0,0.4,1.1,3,0.0683,0.0382613291620374,92.5141902176494,0.934486769875246,85.3980588880062,0.862606655434406,1.1445145044505,1.1445145044505,1.18356013129919,1.18356013129919,1.19565640815287,1.19565640815287,1.18987969007775,0.0191609714280401,0.898300000573574,0.494779655234207,0.676405827410108,1.84339337305829,0.300748837011377,2.67952683067082,0.0354493359441548,1.66866778345357,NA,0.0231124569235672,0.0231124569235672,0.0591353566655887,0.0591353566655887,0.000145042607834063,0.000145042607834063
"233",500,10,5,0,0.4,1.1,3,0.1727,0.0180802002651581,63.9314611702267,0.128119160661777,415.571300667677,0.832808217770895,1.21889957813306,1.21889957813306,1.1985389910685,1.1985389910685,1.02565614660308,1.02565614660308,2.0514862713286,0.0048521863525062,0.801534129600436,0.692469657083502,0.745420468628917,1.04754280568419,0.236336688786161,1.56654601981619,0.00340805256430404,1.69904211708551,NA,0.00289063524759508,0.00289063524759509,0.00465138995150572,0.00465138995150571,0.000461247730086926,0.000461247730086926
"234",1000,10,5,0,0.4,1.1,3,0.05455,0.00293341066773288,36.931342116507,0.0369683104269339,504.711821537858,0.505217038576435,1.11298846194022,1.11298846194022,1.30673619373951,1.30673619373951,1.19821571169506,1.19821571169506,1.52064875046028,0.00131964634226675,0.741305632916192,0.598233473146154,0.741222979804122,1.25974808445653,0.165317261905081,1.18307113886131,0.000958881729387128,1.29437998781766,NA,0.000415213405911221,0.000415213405911221,9.329704980883e-05,9.329704980883e-05,9.04380579107691e-06,9.04380579107691e-06
"235",100,1,11,0,0.4,1.1,3,0.064,0.301075786905006,7754.00147951289,78.3232472678069,244.543524545247,2.47013661156816,0.992333059042059,0.992333059042059,1.16255555273414,1.16255555273414,1.05007870632812,1.05007870632812,5.16864492599329,0.0598515514895728,0.274889884759453,0.323429859017878,0.323387053484411,5.16864492599329,0.424765801548496,5.83791450483523,0.0637409134670553,4.97628679055966,NA,0.0596835677451683,0.0596835677451683,0.00976897598127245,0.00976897598127245,0.00353445730741431,0.00353445730741431
"236",500,1,11,0,0.4,1.1,3,0.0839,0.0442104676045242,6000.52086270159,12.0250919092216,1149.18845218532,2.30298287011086,1.02282976999463,1.02282976999463,1.1106204927364,1.1106204927364,1.04676398656557,1.04676398656557,5.16908951908263,0.010656729331767,0.267332018250728,0.291672977240979,0.225701268906048,5.02220937347044,0.506021882018003,5.29551916458598,0.0109772335797407,4.81219382345244,NA,0.0033804963879712,0.0033804963879712,0.0004262062684679,0.0004262062684679,9.34006029620566e-05,9.34006029620564e-05
"237",1000,1,11,0,0.4,1.1,3,0.1018,0.0272364680892256,6402.34146957044,6.40875021979023,2463.78256348864,2.46624881230094,1.12928376811107,1.12928376811107,1.28468734503632,1.28468734503632,1.12325220235523,1.12325220235523,5.8102436046876,0.00618478601486466,0.337703345931979,0.3942198635643,0.301243663212076,5.91988659493483,0.389927522553869,6.09846655307245,0.00592442242738519,5.72497087334687,NA,0.00342932507892914,0.00342932507892914,0.000381961226790374,0.000381961226790374,7.50849370595565e-05,7.50849370595566e-05
"238",100,5,11,0,0.4,1.1,3,0.0147,0.353751387657249,8006.63646103319,80.8751157680121,257.286280121637,2.59885131435997,0.997262487232427,0.997262487232427,1.059571105443,1.059571105443,1.15628049062408,1.15628049062408,8.75214665663101,0.0444872531678489,0.215583256359499,0.41406308002742,0.259487647911864,6.07399537643683,0.505491802250483,5.67291015679304,0.061640080010704,6.54293472385527,NA,0.224045225172301,0.2240452251723,0.0588475627734265,0.0588475627734265,0.0373120204084617,0.0373120204084616
"239",500,5,11,0,0.4,1.1,3,0.0143,0.0632305982405673,7793.83360734177,15.618905024733,1497.74929398386,3.00150159115001,1.06795918487628,1.06795918487628,1.34383658295402,1.34383658295403,1.12207267075675,1.12207267075675,5.92983840714474,0.0131365132326764,0.25643559628462,0.334268946968901,0.322336904685559,6.483188969849,0.360870286809272,7.05661000615667,0.014014397481151,6.33379758670485,NA,0.0105596733100638,0.0105596733100638,0.00188346854911872,0.00188346854911872,0.00106538088280624,0.00106538088280624
"240",1000,5,11,0,0.4,1.1,3,0.07555,0.048343682744209,5332.55802637871,5.33789592230101,2376.8092644509,2.3791884529038,1.12697941835259,1.12697941835259,1.23933572193799,1.23933572193799,1.1209601602536,1.1209601602536,8.19975232434333,0.00820181593472794,0.28847143952877,0.217935935172831,0.328167165108269,5.39982709911795,0.357614847706104,8.84189019628384,0.00553099324442197,5.57607026062817,NA,0.00150794704729968,0.00150794704729968,0.00228421409299054,0.00228421409299054,0.00121467813873884,0.00121467813873884
"241",100,10,11,0,0.4,1.1,3,0.0453,0.350173803390839,8950.27980086655,90.4068666754197,318.38291624408,3.2159890529705,0.976809963054624,0.976809963054624,1.12458305413762,1.12458305413762,1.00754433239737,1.00754433239737,6.67619173005614,0.0660622353876696,0.333760469444726,0.327453026710733,0.407157808054722,5.82626262608741,0.3936235485891,6.64600279672935,0.0639960022983882,6.61527812964919,NA,0.255702705444564,0.255702705444564,0.0670664411810588,0.0670664411810589,0.0241829736701061,0.024182973670106
"242",500,10,11,0,0.4,1.1,3,0.01475,0.0579691919768035,8412.13077944039,16.8579775139086,1607.47197068447,3.22138671479853,1.11896546075057,1.11896546075057,1.26340064447336,1.26340064447336,1.16238473553712,1.16238473553712,4.78699407279409,0.013562481481829,0.400207854418941,0.239228058678963,0.348531725354536,7.09542762904656,0.297850638670605,6.72268032491658,0.0142385998820996,6.52450914147056,NA,0.0112537771642162,0.0112537771642162,0.00165597229455776,0.00165597229455776,0.000587928698340216,0.000587928698340217
"243",1000,10,11,0,0.4,1.1,3,0.01225,0.0435722077876815,9539.55844356008,9.54910755111119,3758.26489229365,3.76202691921286,1.21557340145139,1.21557340145139,1.2265704846989,1.2265704846989,1.20908095809133,1.20908095809133,8.38774542157193,0.00815199518031295,0.346376003838979,0.38466364070847,0.290022723784489,8.29054071598325,0.445177209467841,8.11680948354361,0.00828190195314159,8.02765354021731,NA,0.0188411175586771,0.0188411175586771,0.00758211340750601,0.00758211340750601,0.00139555685307808,0.00139555685307808
