"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"105",1000,5,17,2,0.1,1.1,3,0.293690474448931,0.773038619848896,0.267634473669603,0.685579593317658,0.286391465106316,0.704161298712779,0.286391465106316,0.704161298712779,0.285156452129713,0.701778221237121,0.285156452129713,0.701778221237121,0.420055696338721,0.728142796381777,0.420055696338721,0.728142796381777,0.366147832680501,0.79284714219387,0.366147832680501,0.79284714219387,0.307947732641947,0.722589952045595,0.307947732641947,0.722589952045595,0.243803710288581,0.679211365088304,0.255831468825875,0.721454963334929,0.175595059698708,0.768726548341493,0.392406729280749,0.68578422549312,0.253912829812294,0.544409930313392,0.28108732384825,0.707053379669338,0.220381902381216,0.551075384050945,0.287504536870498,0.680600888912719,0.268461603610256,0.660583622520397,0.227026119593554,0.668250262315994,NA,NA,0.232099419967976,0.701411415855247,0.232099419967976,0.701411415855247,0.279608309034271,0.694524045630481,0.279608309034271,0.694524045630481,0.288514879806358,0.655155007497429,0.288514879806358,0.655155007497429
"106",100,10,17,2,0.1,1.1,3,0.393290839630095,0.745598049258794,0.447286409691581,0.754935812530641,0.432803811920401,0.742751743635155,0.432803811920401,0.742751743635155,0.43273276695476,0.742822788600796,0.43273276695476,0.742822788600796,0.291165220133615,0.691525492094872,0.291165220133615,0.691525492094872,0.400107032874929,0.814337411569515,0.400107032874929,0.814337411569515,0.310727471486208,0.694665327342997,0.310727471486208,0.694665327342997,0.445626422216054,0.756595800006168,0.447912986629264,0.752087013370736,0.41685069349315,0.828704862062406,0.277289184311494,0.678266371244062,0.288471321890094,0.742639789221017,0.445707349571998,0.749848205983557,0.370755012318876,0.733022925902879,0.435516677802944,0.746705544419278,0.428326051853555,0.731673948146445,0.470894124594674,0.769105875405326,NA,NA,0.232099419967976,0.701411415855247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.290340048156095,0.526190564088803,0.40816936708205,0.753463285979174,0.344396016536231,0.652746840606626,0.344396016536231,0.652746840606626,0.34020999055438,0.650402254343579,0.34020999055438,0.650402254343579,0.406984636868966,0.705260261090218,0.406984636868966,0.705260261090218,0.428954444168747,0.759435921071113,0.428954444168747,0.759435921071113,0.364857464078763,0.718881847068445,0.364857464078763,0.718881847068445,0.364381391330922,0.703373710709895,0.360945346121391,0.674564857960242,0.361317408348854,0.730519326345024,0.351703567361396,0.672378065291665,0.121085383069752,0.434930794990039,0.343231994133721,0.642074128315259,0.114200151259089,0.479002339274731,0.329675096655711,0.631343614965991,0.335543059306418,0.653028369265011,0.32568417117039,0.643703583931651,NA,NA,0.302458047345448,0.623256238368838,0.302458047345448,0.623256238368838,0.320409084749708,0.657141935658455,0.320409084749708,0.657141935658455,0.31656494185996,0.689149343854325,0.31656494185996,0.689149343854325
"108",1000,10,17,2,0.1,1.1,3,0.399974042454336,0.760025957545664,0.257167200240264,0.719600476527413,0.270887217434028,0.710324903778093,0.270887217434028,0.710324903778093,0.270290536583394,0.709709463416605,0.270290536583394,0.709709463416605,0.353166006176381,0.800773387763013,0.353166006176381,0.800773387763013,0.234757303445914,0.713056375630792,0.234757303445914,0.713056375630792,0.263477105111178,0.73470471307064,0.263477105111178,0.73470471307064,0.244215619666711,0.67699650154541,0.264134583182122,0.703138144090606,0.423371803412625,0.71177971173889,0.459772757508761,0.785681787945785,0.30848947256278,0.703631739558432,0.271476310084891,0.716402477793897,0.385635619514618,0.7125461986672,0.224303884414125,0.672160762050521,0.294659834306244,0.720289660643251,0.266844562401998,0.72143826588083,NA,NA,0.243489740662537,0.683212208965939,0.243489740662537,0.683212208965939,0.226711872802798,0.707972860279353,0.226711872802798,0.707972860279353,0.234217081659147,0.707803120361055,0.234217081659147,0.707803120361055
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.269907434564948,0.749039933856105,0.268796182511011,0.745940659594252,0.265476987488036,0.793470380933017,0.265476987488036,0.793470380933017,0.254893146939087,0.823001589903018,0.254893146939087,0.823001589903018,0.117355302940512,0.418932277868443,0.117355302940512,0.418932277868443,0.139431894867148,0.546883894606536,0.139431894867148,0.546883894606536,0.310336526475434,0.859721101088954,0.310336526475434,0.859721101088954,0.216254627622545,0.811113793430087,0.344166133902694,0.851623339781517,NA,NA,NA,NA,NA,NA,0.237919346994755,0.722080653005245,NA,NA,0.384470270543971,0.847908527828344,0.447239339466722,0.756971186849067,0.252966697349444,0.801770144755819,0.268796182511011,0.745940659594252,0.268796182511011,0.745940659594252,0.268796182511011,0.745940659594252,0.268796182511011,0.745940659594252,0.268796182511011,0.745940659594252,0.268796182511011,0.745940659594252,0.268796182511011,0.745940659594252
"113",500,5,2,0,0.25,1.1,3,0.418453146978404,0.762960994435738,0.420235201418194,0.767643586460594,0.291496676582865,0.853494592150182,0.291496676582865,0.853494592150182,0.412898130259835,0.792823212980914,0.412898130259835,0.792823212980914,0.15628656196641,0.661942260455191,0.15628656196641,0.661942260455191,0.186981410492747,0.544500369014889,0.186981410492747,0.544500369014889,0.348627913363344,0.877780333217887,0.348627913363344,0.877780333217887,0.520481233323438,0.695680382838178,0.306957715132835,0.804557436382317,NA,NA,NA,NA,NA,NA,0.51455543931068,0.848010500112447,NA,NA,0.418789800806852,0.90323040121335,0.35736512582143,0.848151592179749,0.16472545798484,0.739891055466512,0.420235201418194,0.767643586460594,0.420235201418194,0.767643586460594,0.420235201418194,0.767643586460594,0.420235201418194,0.767643586460594,0.420235201418194,0.767643586460594,0.420235201418194,0.767643586460594,0.420235201418194,0.767643586460594
"114",1000,5,2,0,0.25,1.1,3,0.125433694042448,0.871609488317773,0.135293721811172,0.873543176331115,0.237907363878277,0.935945440919209,0.237907363878277,0.935945440919209,0.133620947793126,0.910188517734772,0.133620947793126,0.910188517734772,0.263182073380371,0.730313027183465,0.263182073380371,0.730313027183465,0.239561584929338,0.757505599711007,0.239561584929338,0.757505599711007,0.241208215658943,0.846013392818834,0.241208215658943,0.846013392818834,0.292080791534745,0.904994541261721,0.16649958831511,0.851755822439036,NA,NA,NA,NA,NA,NA,0.198956186015678,0.721363902304061,NA,NA,0.294460288748596,0.762571515654965,0.341727293043113,0.876919512030619,0.0801182332169175,0.786217642831785,0.135293721811172,0.873543176331115,0.134417900642637,0.873163089745904,0.134417900642637,0.873163089745904,0.134417900642637,0.873163089745904,0.134417900642637,0.873163089745904,0.134417900642637,0.873163089745904,0.134417900642637,0.873163089745904
"115",100,10,2,0,0.25,1.1,3,0.255678002253442,0.642099775524336,0.257453117154463,0.642546882845537,0.283094278589859,0.67319857194151,0.283094278589859,0.67319857194151,0.279696292989646,0.654954380748286,0.279696292989646,0.654954380748286,0.255186580978939,0.634458755298857,0.255186580978939,0.634458755298857,0.287690180810925,0.650087596966853,0.287690180810925,0.650087596966853,0.250810446220557,0.662522887112777,0.250810446220557,0.662522887112777,0.212386255422273,0.644022447750111,0.279081512258965,0.667585154407702,NA,NA,NA,NA,NA,NA,0.254465547411704,0.653668750698978,NA,NA,0.300785537107033,0.693658907337412,0.292916046334143,0.701528398110302,0.276641142526156,0.686692190807177,0.257453117154463,0.642546882845537,0.255678002253442,0.642099775524336,0.255678002253442,0.642099775524336,0.255678002253442,0.642099775524336,0.255678002253442,0.642099775524336,0.255678002253442,0.642099775524336,0.255678002253442,0.642099775524336
"116",500,10,2,0,0.25,1.1,3,0.388994057066636,0.773872004393851,0.390524907958281,0.77337553729191,0.41766948715557,0.763963165905654,0.41766948715557,0.763963165905654,0.397121311903751,0.764471948095404,0.397121311903751,0.764471948095404,0.35340288074493,0.697617527418335,0.35340288074493,0.697617527418335,0.229167305618471,0.592669429075406,0.229167305618471,0.592669429075406,0.363625593471092,0.753280321081206,0.363625593471092,0.753280321081206,0.363203268203012,0.727204895062294,0.372104169346287,0.735446851061877,NA,NA,NA,NA,NA,NA,0.367920710723819,0.778852539529586,NA,NA,0.37985709651367,0.799122495323065,0.407626695434853,0.783498621351376,0.322452469174177,0.706055758501496,0.390524907958281,0.77337553729191,0.390524907958281,0.77337553729191,0.390524907958281,0.77337553729191,0.390524907958281,0.77337553729191,0.390524907958281,0.77337553729191,0.390524907958281,0.77337553729191,0.390524907958281,0.77337553729191
"117",1000,10,2,0,0.25,1.1,3,0.36664474373863,0.709664488105928,0.365428903757616,0.706867786242928,0.313321223428386,0.705179482083209,0.313321223428386,0.705179482083209,0.364232291492949,0.710717203456546,0.364232291492949,0.710717203456546,0.273006936833402,0.668205184378719,0.273006936833402,0.668205184378719,0.40145802577033,0.679956115643812,0.40145802577033,0.679956115643812,0.40710720024707,0.708852395712526,0.40710720024707,0.708852395712526,0.347297137179841,0.69061716872783,0.484832053902714,0.730166513860673,NA,NA,NA,NA,NA,NA,0.41563413606218,0.724106551509197,NA,NA,0.384849422591872,0.754948557206108,0.441085424530447,0.750983341366791,0.273879158920954,0.670755887655221,0.365428903757616,0.706867786242928,0.365428903757616,0.706867786242928,0.365428903757616,0.706867786242928,0.365428903757616,0.706867786242928,0.365428903757616,0.706867786242928,0.365428903757616,0.706867786242928,0.365428903757616,0.706867786242928
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.24688763795214,0.71732288836365,0.330900191845382,0.768047176575671,0.373926447762495,0.842915657500663,0.373926447762495,0.842915657500663,0.373926447762495,0.842915657500663,0.373926447762495,0.842915657500663,0.301664566491293,0.835177538771865,0.301664566491293,0.835177538771865,0.20522174243531,0.851620362827848,0.20522174243531,0.851620362827848,0.282410954796086,0.749167992572335,0.282410954796086,0.749167992572335,0.32554678621863,0.854659989115953,0.311773620306933,0.912814761345394,0.257551533729574,0.731922150480952,0.191691653187825,0.877782031022701,0.0961051290785406,0.714633200118383,0.372874219250527,0.820809991275789,0.0926809157192869,0.775064795367955,0.337029888651427,0.894244414936581,0.400998582224291,0.883211944091499,0.399004655073548,0.872574292294873,NA,NA,0.263254601869127,0.814640134972978,0.263254601869127,0.814640134972978,0.24663535311121,0.801785699520369,0.24663535311121,0.801785699520369,0.245731794453038,0.80689978449433,0.245731794453038,0.80689978449433
"122",500,5,5,0,0.25,1.1,3,0.192115268600066,0.473887527070195,0.133119922012014,0.405869976977885,0.139683731637655,0.400114248160325,0.139683731637655,0.400114248160325,0.139964535495718,0.399833444302262,0.139964535495718,0.399833444302262,0.170754794254242,0.612275508776061,0.170754794254242,0.612275508776061,0.102987356711056,0.571331138505741,0.102987356711056,0.571331138505741,0.158069322640554,0.397890273319042,0.158069322640554,0.397890273319042,0.0838589999380258,0.360585444506419,0.201443193573537,0.373910341779998,0.20600903674776,0.802071771333048,0.286987110656109,0.863719960050961,0.178631313477769,0.795914141067685,0.164814668325821,0.407254493983871,0.143736079667407,0.713637657706331,0.115699286488381,0.477744128598396,0.15755101325496,0.435728976593833,0.171741841855824,0.427046036932055,NA,NA,0.118541365683168,0.380044492902691,0.118541365683168,0.380044492902691,0.134370296730307,0.379569097209087,0.134370296730307,0.379569097209087,0.137731555421073,0.402839968581829,0.137731555421073,0.402839968581829
"123",1000,5,5,0,0.25,1.1,3,0.310685748052827,0.686028548600182,0.206517070775946,0.657402527214004,0.189647212043708,0.648474622701298,0.189647212043708,0.648474622701298,0.187968272223997,0.654242783052385,0.187968272223997,0.654242783052385,0.239801889190981,0.436781025381883,0.239801889190981,0.436781025381883,0.20306427171415,0.614222160446654,0.20306427171415,0.614222160446654,0.158411915756261,0.684201149570372,0.158411915756261,0.684201149570372,0.189231238774271,0.657696785173814,0.252917096157849,0.651360666915519,0.222088712209556,0.799820835529137,0.254202083099157,0.807890623742958,0.237600350013406,0.48119361983584,0.212608640376787,0.67945166113075,0.152212251414465,0.544873175721214,0.203039570584978,0.694492353558293,0.246106275472133,0.613015343986272,0.265374379627866,0.713321714068205,NA,NA,0.17329465385739,0.640508984116722,0.17329465385739,0.640508984116722,0.170885299950984,0.630539383501962,0.170885299950984,0.630539383501962,0.205711331502504,0.646593694352672,0.205711331502504,0.646593694352672
"124",100,10,5,0,0.25,1.1,3,0.283123638295558,0.65673801336623,0.33097942052038,0.671242801701842,0.303209377231538,0.645679511657351,0.303209377231538,0.645679511657351,0.306255057201711,0.647078276131623,0.306255057201711,0.647078276131623,0.284409955071378,0.580539051801852,0.284409955071378,0.580539051801852,0.322822770160546,0.706066118728343,0.322822770160546,0.706066118728343,0.264192101007645,0.565818710864929,0.264192101007645,0.565818710864929,0.339231138649136,0.658703969402321,0.304141395372489,0.663835093479894,0.28582784515867,0.70431244462817,0.324065207591524,0.703712570186254,0.337009309064632,0.727435135379813,0.296875552111575,0.656457781221758,0.332042222658424,0.775865652359251,0.323382914599098,0.686617085400902,0.329250354261885,0.670749645738115,0.249972360950954,0.616694305715713,NA,NA,0.344041938143345,0.684846950745544,0.344041938143345,0.684846950745544,0.344397787748351,0.700665531647772,0.344397787748351,0.700665531647772,0.368012028711796,0.736787922605332,0.368012028711796,0.736787922605332
"125",500,10,5,0,0.25,1.1,3,0.303828839748698,0.57535483372069,0.23588155374731,0.688608242171057,0.233543130965482,0.681558909850844,0.233543130965482,0.681558909850844,0.236297003970395,0.681254016437768,0.236297003970395,0.681254016437768,0.303066196134983,0.73448482427318,0.303066196134983,0.73448482427318,0.344184086563216,0.727244484865355,0.344184086563216,0.727244484865355,0.226464442469876,0.694760047326043,0.226464442469876,0.694760047326043,0.233868596854141,0.677151811309124,0.261974557167313,0.695372381608197,0.290838068792128,0.656920811124107,0.260905512479322,0.71408458388295,0.311971373335029,0.672926585848644,0.244583910113784,0.692150783763767,0.307162498588686,0.706430449004103,0.264949831446098,0.722805270594718,0.271208433583051,0.706954831723071,0.240648138650692,0.699351861349308,NA,NA,0.23464642111337,0.686169905417242,0.23464642111337,0.686169905417242,0.239081456113884,0.68785731939632,0.239081456113884,0.68785731939632,0.241661817649541,0.693848386432092,0.241661817649541,0.693848386432092
"126",1000,10,5,0,0.25,1.1,3,0.248370658766307,0.589408214258816,0.339562020647401,0.688922827837447,0.368240212470219,0.669739585509579,0.368240212470219,0.669739585509579,0.364552863840655,0.6699925907048,0.364552863840655,0.6699925907048,0.306360354542246,0.663573499853393,0.306360354542246,0.663573499853393,0.309811794326548,0.696450831936078,0.309811794326548,0.696450831936078,0.368361907927204,0.702749203183907,0.368361907927204,0.702749203183907,0.296245874733853,0.608400589912612,0.278560336523421,0.647197239234155,0.327986873142131,0.661672487748062,0.415545188678778,0.772397942054536,0.297695138223938,0.706951326422527,0.364322822497822,0.674061015886016,0.328384919980881,0.669796898200937,0.304055637377267,0.606449413127783,0.301136930928229,0.625731755940458,0.293497063521918,0.658624148599294,NA,NA,0.380917068965235,0.696254648206482,0.380917068965235,0.696254648206482,0.379402078810389,0.708678729270419,0.379402078810389,0.708678729270419,0.372909842131732,0.727494198272309,0.372909842131732,0.727494198272309
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.249612350220585,0.741951829263471,0.194979937442086,0.714493746768441,0.166476082165769,0.80194497046581,0.166476082165769,0.80194497046581,0.188470817107255,0.809423919734851,0.188470817107255,0.809423919734851,0.151987269295731,0.850117993862164,0.151987269295731,0.850117993862164,0.229692566379492,0.772412696778403,0.229692566379492,0.772412696778403,0.153658808444971,0.658972770502398,0.153658808444971,0.658972770502398,0.17268946629633,0.785205270545775,0.247673800030499,0.798641989443186,0.211775405398842,0.763364972693704,0.237268397828081,0.697468444277182,0.237861024086665,0.723195935240502,0.203702766700034,0.80261302277365,0.354183098676862,0.74897479605998,0.178376519979241,0.790044532652338,0.181350764837189,0.812333445689127,0.195964985381768,0.76879822922599,NA,NA,0.207558964161541,0.804561384539083,0.207558964161541,0.804561384539083,0.221403399516369,0.814689933286384,0.221403399516369,0.814689933286384,0.286740663311241,0.843893631228751,0.286740663311241,0.843893631228751
"131",500,5,11,0,0.25,1.1,3,0.255999245132206,0.733091663958704,0.274127791277748,0.771708099002467,0.284917852781534,0.80088901909286,0.284917852781534,0.80088901909286,0.282129229840571,0.803775716545053,0.282129229840571,0.803775716545053,0.334132073993244,0.832549701902084,0.334132073993244,0.832549701902084,0.215773731901081,0.745034348907,0.215773731901081,0.745034348907,0.296475344895932,0.82360809120012,0.296475344895932,0.82360809120012,0.324616749521495,0.816876625240907,0.308009787371609,0.796099858766956,0.310721973457021,0.873924491189444,0.153787409862356,0.597727741652796,0.129868410297614,0.698962310879856,0.278306165482478,0.789950578469778,0.120640714115363,0.675007266001873,0.352289352142113,0.808149350524098,0.305237063206712,0.767427358212606,0.272270976812137,0.799455775590979,NA,NA,0.318271732139574,0.821628603225313,0.318271732139574,0.821628603225313,0.32247137155282,0.827813019956312,0.32247137155282,0.827813019956312,0.31237847920962,0.818289183160575,0.31237847920962,0.818289183160575
"132",1000,5,11,0,0.25,1.1,3,0.200431564313977,0.727165548805039,0.0981729432985773,0.68794416288673,0.104144499384484,0.676987186482126,0.104144499384484,0.676987186482126,0.100943936701496,0.679631000852544,0.100943936701496,0.679631000852544,0.0466775466426456,0.630146379712847,0.0466775466426456,0.630146379712847,0.0669641176352459,0.668312264274302,0.0669641176352459,0.668312264274302,0.0466775466426456,0.630146379712847,0.0466775466426456,0.630146379712847,0.0896751937705513,0.656095926675579,0.07288579722814,0.677666966590956,0.255638499552802,0.798472968633041,0.438923932765246,0.817589729700396,0.129068439605069,0.668921510143674,0.107478250924688,0.662199337584011,0.0940060902571518,0.730516522808175,0.0487906791200436,0.672013340980459,0.0936717862005978,0.677251888988956,0.0803917257965741,0.694281641037597,NA,NA,0.0733470182826988,0.682379987327722,0.0733470182826988,0.682379987327722,0.0948642904628496,0.694985454958836,0.0948642904628496,0.694985454958836,0.0888785271226394,0.641975744234144,0.0888785271226394,0.641975744234144
"133",100,10,11,0,0.25,1.1,3,0.347963773711593,0.727591781843963,0.232007448164532,0.665770329613246,0.21234520294496,0.640988130388374,0.21234520294496,0.640988130388374,0.197755789569523,0.633355321541588,0.197755789569523,0.633355321541588,0.220051802434017,0.711059308677094,0.220051802434017,0.711059308677094,0.230773493722711,0.581389461542467,0.230773493722711,0.581389461542467,0.261271095385081,0.648712810644326,0.261271095385081,0.648712810644326,0.19910361081046,0.636451944745095,0.186363510914456,0.640303155752211,0.150993155179641,0.441229067042581,0.374543421921747,0.734652607714874,0.207635474415628,0.617920081139927,0.209867125364058,0.635688430191497,0.166879833012504,0.61602531376957,0.193863230146671,0.63724788096444,0.189597270625097,0.624401220778976,0.248082118002008,0.663028993109103,NA,NA,0.200542989468924,0.606123677197743,0.200542989468924,0.606123677197743,0.204303142717027,0.593474635060751,0.204303142717027,0.593474635060751,0.20302066353209,0.570312669801243,0.20302066353209,0.570312669801243
"134",500,10,11,0,0.25,1.1,3,0.329338469470569,0.799028877468207,0.366314691673094,0.72797102261262,0.382953513794262,0.74847505763431,0.382953513794262,0.74847505763431,0.379952889308966,0.748618539262463,0.379952889308966,0.748618539262463,0.381779123513221,0.772506590772494,0.381779123513221,0.772506590772494,0.35891974592282,0.760876172444527,0.35891974592282,0.760876172444527,0.339027958783529,0.765053673869532,0.339027958783529,0.765053673869532,0.326359450489184,0.72262014134755,0.402559883212023,0.756215626992058,0.207262953566946,0.645094813782625,0.302777244585773,0.717835000312186,0.394470207955349,0.797981886505498,0.387691642978525,0.742920601919435,0.391270911528265,0.759749496635001,0.423099479486311,0.774859704187159,0.408655821060216,0.765221729960192,0.388641217227397,0.749726129711378,NA,NA,0.421177232392642,0.76494521658695,0.421177232392642,0.76494521658695,0.390927766356567,0.740908968337311,0.390927766356567,0.740908968337311,0.382759285855766,0.723771326389131,0.382759285855766,0.723771326389131
"135",1000,10,11,0,0.25,1.1,3,0.261674239629034,0.708807615140004,0.224483556034498,0.644001292450351,0.202701475719955,0.621540948522469,0.202701475719955,0.621540948522469,0.202351316200498,0.622901209052028,0.202351316200498,0.622901209052028,0.23223697681757,0.666550901970309,0.23223697681757,0.666550901970309,0.303692644371897,0.755297254618002,0.303692644371897,0.755297254618002,0.23223697681757,0.666550901970309,0.23223697681757,0.666550901970309,0.222264680633002,0.618745420377099,0.202206921071485,0.624459745595182,0.340207476546686,0.642216765877556,0.32192132699492,0.653967744040264,0.311867397928,0.715601671980668,0.192714997665271,0.611047824791789,0.225259073088271,0.643582050574336,0.216988242022346,0.610526259841332,0.241040147271397,0.633145296547373,0.235389525048771,0.631479161819916,NA,NA,0.198992399908641,0.648886387970147,0.198992399908641,0.648886387970147,0.205246305711036,0.633945613480884,0.205246305711036,0.633945613480884,0.235686203059681,0.659465312091835,0.235686203059681,0.659465312091835
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198992399908641,0.648886387970147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.315727829216307,0.711640591836325,0.268846889277902,0.762732058090519,0.311484794440612,0.766409942401494,0.311484794440612,0.766409942401494,0.313100065213774,0.779248125804702,0.313100065213774,0.779248125804702,-0.0340473377643005,0.714086597051729,-0.0340473377643005,0.714086597051729,0.26884787667589,0.68793134725809,0.26884787667589,0.68793134725809,0.265067831793875,0.789498441780881,0.265067831793875,0.789498441780881,0.281161235868811,0.824101922025926,0.310015555447737,0.797352865604895,0.34514135860095,0.873806009820102,0.205109124325547,0.698001168957512,0.312898596506564,0.693417192967121,0.326876650166148,0.733410965390878,0.259065355282539,0.612629216336939,0.297071984254563,0.766085910482279,0.339699552522505,0.768681087908412,0.278728386967067,0.742690767135865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
