"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.035,0.0126181323808386,68.3335779490459,0.13694103797404,448.389383467975,0.898575918773497,1.30338422708308,1.30338422708308,1.33062807387056,1.33062807387056,1.32082706253559,1.32082706253559,1.68744621284973,0.0038620530281871,0.718035517572443,0.713631383605553,0.799843431290385,2.22113621719426,0.166353557218652,2.48858301033944,0.00354568875166428,2.23704057196075,NA,0.00354648535039094,0.00354648535039094,0.000830262437308156,0.000830262437308156,0.000448902336484696,0.000448902336484696
"12",1000,1,5,0,0.1,1.1,3,0.1003,0.00310260136330337,34.4458183115547,0.0344802986101649,497.00523171334,0.497502734447788,1.0491188321739,1.0491188321739,1.14021429937621,1.14021429937621,1.15781902706935,1.15781902706935,1.06033725521449,0.00134092702818002,0.720841446371733,0.766604677960096,0.650064926223044,1.21092843879372,0.302589464600686,1.09000808805723,0.00146777729632232,1.13675031979126,NA,0.000219598621051542,0.000219598621051542,4.97583962696235e-05,4.97583962696235e-05,1.06506930877406e-05,1.06506930877406e-05
"13",100,5,5,0,0.1,1.1,3,0.061,0.0409147494313881,66.4740760973247,0.671455314114391,61.3564593721147,0.619762215879947,0.960451986281863,0.960451986281863,1.0592463094391,1.0592463094391,1.22877173589922,1.22877173589922,1.7062956382076,0.0108238390551757,0.530520200253966,0.53839414133711,0.633311794255523,1.28537719649006,0.251193692949709,2.54127326908126,0.0139642650239998,1.55228224181196,NA,0.0170703486775891,0.0170703486775891,0.00115962783807936,0.00115962783807936,0.00393041514235117,0.00393041514235117
"14",500,5,5,0,0.1,1.1,3,0.0435,0.0127358140354125,76.3881072771954,0.153082379313017,430.411124768274,0.862547344224998,1.07504587336504,1.07504587336504,1.10837157624478,1.10837157624478,1.14284503027173,1.14284503027173,2.65948998599049,0.00384545504940472,0.827001766707396,0.582026635807505,0.693907320335367,2.24712900480051,0.254106676858461,2.32856894642573,0.00421062912889281,2.64636713715643,NA,0.00280139821843622,0.00280139821843623,0.000752900816386654,0.000752900816386653,9.80265816930028e-05,9.80265816930028e-05
"15",1000,5,5,0,0.1,1.1,3,0.3297,0.0036395627398713,21.5211181896928,0.0215426608505433,433.243174304239,0.433676851155394,0.973331177553106,0.973331177553106,1.06436462070351,1.06436462070351,1.17782079122256,1.17782079122256,0.922504273775911,0.000893694379993556,0.633585597961005,0.788657018859357,0.684219471519149,1.11652943525896,0.119524921404556,1.2349208292703,0.000635701530381584,0.749420572129826,NA,9.03396598788892e-05,9.03396598788891e-05,4.72817720001522e-05,4.72817720001522e-05,2.76727339806509e-05,2.76727339806509e-05
"16",100,10,5,0,0.1,1.1,3,0.1239,0.0183038422238838,114.990998748054,1.16152523987934,106.101365752382,1.07173096719578,1.07042117016872,1.07042117016872,1.12086367949324,1.12086367949324,1.28628592532695,1.28628592532695,1.77567200667308,0.0159890873006338,0.612982975943545,0.685877178073697,0.691053655025576,0.915119911185792,0.231519007285162,2.44834572861397,0.00934913914259348,1.54285988068268,NA,0.0574930494995269,0.0574930494995268,0.0179992181505555,0.0179992181505555,0.00052916974854857,0.00052916974854857
"17",500,10,5,0,0.1,1.1,3,0.2439,0.0162222915950307,79.3559563303026,0.159029972605817,518.114640957107,1.03830589370162,1.37572860074813,1.37572860074813,1.30218664544426,1.30218664544426,1.32552611895368,1.32552611895368,1.78423208860133,0.0087047024629879,0.617031708025346,0.8348496770681,0.720186057417525,2.74965178597842,0.196481791035306,1.45899112606521,0.00233467646649746,2.64847418042342,NA,0.00461074745842244,0.00461074745842244,0.000609216731493265,0.000609216731493265,0.00113082292589688,0.00113082292589689
"18",1000,10,5,0,0.1,1.1,3,0.0663,0.00278352114789409,45.6913093016591,0.0457370463480072,737.929634276273,0.738668302578852,1.06313372958049,1.06313372958049,1.26642755626282,1.26642755626282,1.18112251790973,1.18112251790973,0.856558328903785,0.00242278647153414,0.762136895550675,0.713826224480647,0.671026482116084,2.23139744000328,0.292427405012021,1.1760744136439,0.00192289706550438,2.39190465108618,NA,3.76089885646252e-05,3.76089885646252e-05,8.89124187987422e-05,8.89124187987422e-05,2.18261537589686e-05,2.18261537589685e-05
"19",100,1,11,0,0.1,1.1,3,0.0022,0.511287031369011,12856.6360908809,129.865011018999,453.427049947805,4.58007121159399,1.02052306587994,1.02052306587994,1.23244205818637,1.23244205818637,1.14853709075499,1.14853709075499,9.30374831583894,0.105382426001262,0.418941154599309,0.153092470665975,0.218612279359524,9.57898148731053,0.60073407424213,10.0484495300748,0.0939772557155448,10.2554923042842,NA,0.538932920932422,0.538932920932422,0.0884057247285746,0.0884057247285747,0.024585787626566,0.0245857876265661
"20",500,1,11,0,0.1,1.1,3,0.0223,0.0610461053720015,7983.15192367008,15.9983004482366,1541.33558905198,3.08884887585566,1.07767523896207,1.07767523896207,1.22588488411345,1.22588488411345,1.10418002802769,1.10418002802769,6.33039787271813,0.0139606957826566,0.280245422139044,0.427612271405428,0.340608787660874,7.03166751647987,0.393220654019306,6.80473456912486,0.0146065998320124,6.98632739251716,NA,0.0192451254310447,0.0192451254310447,0.00244912184955279,0.00244912184955279,0.000409183738463635,0.000409183738463636
"21",1000,1,11,0,0.1,1.1,3,0.0491,0.0245069415231501,5712.83603397076,5.71855458855932,2227.02702494884,2.22925628123007,1.06282338567363,1.06282338567363,1.2216578061482,1.2216578061482,1.0571467884192,1.0571467884192,4.74868969376464,0.00477052616486097,0.271246927287229,0.257000010544901,0.367816368334641,5.39278299916689,0.327954704628317,5.92925031931492,0.00471135419871123,5.06049848180737,NA,0.00177464886505563,0.00177464886505563,0.000209536969389127,0.000209536969389127,5.60974362477192e-05,5.60974362477193e-05
"22",100,5,11,0,0.1,1.1,3,0.0055,0.251141689965136,7773.10707346145,78.5162330652672,248.832794620139,2.5134625719206,1.00484791822759,1.00484791822759,1.16051892902593,1.16051892902593,1.02313626441735,1.02313626441735,5.11404510993601,0.0591778924211342,0.220761894315579,0.26235279039721,0.320003456782887,6.30145820148578,0.46178414370525,5.36163741257146,0.0610503272920904,5.99457402322458,NA,0.132596855009611,0.132596855009611,0.0216535564232025,0.0216535564232025,0.0108972186510902,0.0108972186510901
"23",500,5,11,0,0.1,1.1,3,0.1279,0.0353337230192574,6234.44269710373,12.4938731404884,1167.13337328389,2.33894463583946,1.01688391887,1.01688391887,1.33818278981705,1.33818278981705,1.06980196000492,1.06980196000492,3.90353113892714,0.00856653173094832,0.214657659462551,0.362663677424292,0.37589022215233,4.99106426447636,0.20784106498282,3.8901360648155,0.00806447298316084,3.75868112547558,NA,0.00312500973743351,0.00312500973743351,0.000625492276000934,0.000625492276000934,0.000152157393295248,0.000152157393295249
"24",1000,5,11,0,0.1,1.1,3,0.0185,0.0416367937898203,8262.35673490268,8.27062736226495,3226.69666739761,3.2299265939916,1.15301968481755,1.15301968481755,1.55468289814348,1.55468289814348,1.14686134424529,1.14686134424529,7.42843741170919,0.00733436029720452,0.425928773597087,0.20101460587882,0.32090795873048,7.4412881337931,0.429451949632153,7.20908596483312,0.00666899213843997,7.86138182263223,NA,0.0174591666039997,0.0174591666039997,0.0010199227032186,0.0010199227032186,0.000475830027974576,0.000475830027974577
"25",100,10,11,0,0.1,1.1,3,0.0207,0.3819419574353,10095.7275879346,101.977046342774,341.943928014707,3.45397907085563,0.995849883571033,0.995849883571033,1.07398858881047,1.07398858881047,1.07123656727337,1.07123656727337,7.20012031026688,0.0746509422222846,0.382630421198659,0.220917582192764,0.344227598742675,7.88223855081093,0.391855417105386,5.95593935613163,0.0516209143312616,8.09103720314796,NA,0.0660440480952416,0.0660440480952415,0.016432707433239,0.016432707433239,0.0116165136946429,0.0116165136946429
"26",500,10,11,0,0.1,1.1,3,0.0318,0.0737966566806705,6076.52748062164,12.1774097808049,1425.93144146863,2.85757803901529,1.05709449200493,1.05709449200493,1.24810590086832,1.24810590086832,1.0830132082605,1.0830132082605,5.20424890535114,0.0141766290869826,0.340868375580153,0.250896178225431,0.346731656871413,5.70233304791571,0.375770609651152,5.86726079674547,0.0106590289171533,6.95482670244689,NA,0.00586867044810105,0.00586867044810105,0.000623186963578634,0.000623186963578634,0.000148098160887509,0.000148098160887509
"27",1000,10,11,0,0.1,1.1,3,0.0171,0.0628287659034231,10961.9664789188,10.9729394183371,4271.03037802554,4.27530568370925,1.31771655780465,1.31771655780465,1.30929577891663,1.30929577891663,1.31067856231549,1.31067856231549,9.53853562279026,0.00708307697863867,0.4423032140015,0.299783701689365,0.293561423054788,9.72676275181372,0.359332320007543,7.02657175000926,0.0068619093487396,9.43470994118283,NA,0.013684830225681,0.0136848302256809,0.00324992942743827,0.00324992942743827,5.86593479564275e-05,5.86593479564276e-05
"28",100,1,17,0,0.1,1.1,3,8e-04,1.08652866918025,19529.4583304647,197.26725586328,679.055032847874,6.85914174593812,0.989975314500398,0.989975314500398,1.06933093071338,1.06933093071338,1.01384599708099,1.01384599708099,13.6718973984104,0.157564506205995,0.171699171151608,0.190049296671053,0.188559989786494,15.4526716166398,0.55348834106494,13.6718973984104,0.155492372353569,13.4543889112542,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0034,0.232413838063989,17667.0700277433,35.4049499553975,3446.50952719244,6.90683271982453,1.01030364102689,1.01030364102689,1.42248424693376,1.42248424693376,1.16255249262863,1.16255249262863,14.7089404309849,0.029572394595639,0.18624643371656,0.174007358706098,0.207104496360076,14.7291393591741,0.590923579664405,14.5670718177625,0.0316206361315311,14.968870853006,NA,0.0415537644064269,0.0415537644064268,0.00574162647674572,0.00574162647674572,0.00166527655147143,0.00166527655147143
"30",1000,1,17,0,0.1,1.1,3,0.01,0.0776995219219258,12082.2855144542,12.0943798943486,4759.74200535085,4.76450651186271,1.01344185287833,1.01344185287833,1.20879000191782,1.20879000191782,1.03114477449813,1.03114477449813,9.75437862395748,0.00874650483497441,0.243923095001241,0.239751136350539,0.245518778822542,10.3760581335989,0.280834258041083,11.2457827132522,0.00924095167590024,10.6740802507019,NA,0.00564685993962805,0.00564685993962805,0.000536733117678532,0.000536733117678532,0.000128269009851561,0.000128269009851562
"31",100,5,17,0,0.1,1.1,3,0.0095,0.633971023565775,14798.9166228964,149.484006291883,509.617523457167,5.1476517520926,0.988964109689714,0.988964109689714,1.0201038931121,1.0201038931121,1.01989137356376,1.01989137356376,11.7964967426635,0.108603122400549,0.367376812934888,0.325025956716366,0.188652183693338,10.7517091176544,0.421448320014478,11.8067099501536,0.108913149702067,10.9278691888293,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0568,0.172224058242375,12161.0145444996,24.3707706302597,2507.07206107221,5.02419250715874,1.00085661145468,1.00085661145468,1.06057049633221,1.06057049633221,1.02433115511617,1.02433115511617,10.3933700201898,0.0226149173176745,0.238386738927198,0.2254878739934,0.247977716439803,9.80226238771756,0.349403323195608,10.0134188792003,0.0208233950903074,10.5088217038842,NA,0.0136339825365737,0.0136339825365737,0.00148871884512125,0.00148871884512125,0.000914131528579676,0.000914131528579676
"33",1000,5,17,0,0.1,1.1,3,0.0074,0.0848307391982265,14172.4788639721,14.1866655295016,5614.15503454499,5.61977480935434,1.02577709730731,1.02577709730731,1.17202624941601,1.17202624941601,1.03161706653151,1.03161706653151,12.4829525953195,0.00996450015521013,0.219034280391797,0.160948127668794,0.234537615454989,10.5274185862465,0.386393359213995,10.2996583766726,0.0132454362202999,11.6302767451333,NA,0.0129965510235301,0.0129965510235301,0.00112275475054055,0.00112275475054055,0.000324852095976499,0.000324852095976498
"34",100,10,17,0,0.1,1.1,3,0.0016,0.79089779689444,14438.3755174484,145.842176943923,496.015065886179,5.01025319076949,0.989395223410812,0.989395223410812,0.951441773524087,0.951441773524087,1.03167239550228,1.03167239550228,10.533778111936,0.113000663297864,0.259651734108324,0.241767288499007,0.401827981120832,10.9131530688309,0.507165825716062,11.370613673188,0.105676294365737,11.3245401160439,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0088,0.0890531527534685,8951.67330525027,17.9392250606218,1709.5930334547,3.42603814319579,0.99176668628181,0.99176668628181,1.11782386187245,1.11782386187245,0.996780031285573,0.996780031285573,14.5942540925014,0.0159151723350116,0.26777983646175,0.143115685917605,0.270633964215067,7.51209395839693,0.267284945456737,7.47020452552421,0.0165249671630236,7.91186386467431,NA,0.014210219291773,0.014210219291773,0.00498699208373216,0.00498699208373216,0.00121613237430327,0.00121613237430326
"36",1000,10,17,0,0.1,1.1,3,0.0039,0.0788275416570114,15059.4618984026,15.0745364348374,5950.63938094632,5.95659597692324,1.03339684445346,1.03339684445346,1.28011705321505,1.28011705321505,1.17170142613572,1.17170142613572,12.37155155393,0.0104966556060859,0.134614382555449,0.165015201700899,0.241449984783268,12.9418808852372,0.393128587450217,12.8255082151683,0.0118297798676161,12.7870429266499,NA,0.016686211173364,0.016686211173364,0.00156153713602575,0.00156153713602575,7.66638701555605e-05,7.66638701555602e-05
"37",100,1,2,1,0.1,1.1,3,0.1377,0.00810056681291275,0.547825062954937,0.00553358649449431,6.68743690210281,0.0675498676980082,0.890632861471421,0.890632861471421,1.24554744513642,1.24554744513642,1.22832333782071,1.22832333782071,0.020049237163182,0.00202844280142878,NA,NA,NA,0.217221496527434,NA,0.226821341469042,0.00202844280142878,0.0267746160041052,0.804566789999907,0.00419150825899114,0.00419150825899114,0.00419150825899114,0.00419150825899114,0.00419150825899114,0.00419150825899114
"38",500,1,2,1,0.1,1.1,3,0.3484,0.000315369886630477,0.111741531803754,0.000223930925458426,3.90479915091176,0.00782524879942237,0.851117576220485,0.851117576220485,1.05798637178207,1.05798637178207,1.00064993761944,1.00064993761944,0.0194408870173643,1.96394260410099e-05,NA,NA,NA,0.0219244606624327,NA,0.00693649794145151,3.13257770431937e-05,0.0153958036468816,0.15746967921333,4.23823318281604e-05,4.23823318281604e-05,4.23823318281604e-05,4.23823318281604e-05,4.23823318281604e-05,4.23823318281604e-05
"39",1000,1,2,1,0.1,1.1,3,0.3862,0.000113671713256353,0.0289920496587248,2.90210707294541e-05,3.26697765575789,0.00327024790366155,0.767207194068582,0.767207194068583,1.06593100382945,1.06593100382945,0.961156233320387,0.961156233320387,0.0471236624304642,3.41978812681901e-05,NA,NA,NA,0.0290727354310871,NA,0.0141959588375251,2.34658270689414e-05,0.0342399495133617,0.114183487278963,1.35215704836735e-05,1.35215704836735e-05,1.35215704836735e-05,1.35215704836735e-05,1.35215704836735e-05,1.35215704836735e-05
"40",100,5,2,1,0.1,1.1,3,0.2215,0.0043554448860854,0.236871446920419,0.00239264087798402,3.01572624258095,0.0304618812381914,1.04719491652092,1.04719491652092,1.09724029211134,1.09724029211134,1.18888559643091,1.18888559643091,0.0111373749802658,0.000740679664620436,NA,NA,NA,0.015738897211356,NA,0.0363302106380241,0.000459580298091856,0.0672961085358587,0.431391528515885,0.00207257263859942,0.00207257263859942,0.00207257263859942,0.00207257263859942,0.00207257263859942,0.00207257263859942
"41",500,5,2,1,0.1,1.1,3,0.2045,0.00101373373287631,0.210688993874396,0.000422222432614017,6.71088852003107,0.0134486743888398,1.16414416094081,1.16414416094081,1.16979518871857,1.16979518871857,1.14691023470561,1.14691023470561,0.0402138949732928,3.92420761731183e-05,NA,NA,NA,0.0234187574772323,NA,0.0208208180734442,4.40266699103242e-05,0.0515973643715093,0.506035483352522,0.000469401816469783,0.000469401816469783,0.000469401816469783,0.000469401816469783,0.000469401816469783,0.000469401816469783
"42",1000,5,2,1,0.1,1.1,3,0.3315,0.000180318713538956,0.0376688714982867,3.7706578076363e-05,3.54744545352055,0.00355099644997053,1.22711880836462,1.22711880836462,1.46451573717825,1.46451573717825,0.963363240116499,0.963363240116499,0.0237686414230673,3.80493710842589e-05,NA,NA,NA,0.0258207078227015,NA,0.0165215265651405,6.02824333090501e-05,0.101078178225385,0.180701447179285,2.87088966590504e-05,2.87088966590504e-05,2.87088966590504e-05,2.87088966590504e-05,2.87088966590504e-05,2.87088966590504e-05
"43",100,10,2,1,0.1,1.1,3,0.0923,0.0114826733335187,0.213414967764386,0.00215570674509481,9.56211797539594,0.0965870502565246,0.779121549045301,0.779121549045301,0.76282923634099,0.76282923634099,1.20082496279748,1.20082496279748,0.0830689349024099,0.00173000746160251,NA,NA,NA,0.0273508677364022,NA,0.0811815252568716,0.000422056856783024,0.0809528613149451,1.13774039156125,0.0123705717651796,0.0123705717651796,0.0123705717651796,0.0123705717651796,0.0123705717651796,0.0123705717651796
"44",500,10,2,1,0.1,1.1,3,0.3802,0.000246515988696377,0.137125930840325,0.00027480146460987,6.02572877886437,0.0120756087752793,1.01997916101962,1.01997916101962,0.995111923813432,0.995111923813432,0.995403978060141,0.995403978060141,0.103430942076981,0.00016526876032788,NA,NA,NA,0.0550343002639676,NA,0.0181495784859165,4.22012574922415e-05,0.0465604834797694,0.125519451287316,3.13019439907777e-05,3.13019439907777e-05,3.13019439907777e-05,3.13019439907777e-05,3.13019439907777e-05,3.13019439907777e-05
"45",1000,10,2,1,0.1,1.1,3,0.3953,9.2423360930155e-05,0.0458473691811286,4.58932624435721e-05,5.58566432682887,0.00559125558241128,1.20782521728892,1.20782521728892,0.884867970811964,0.884867970811965,0.985462406396138,0.985462406396137,0.042239240901075,5.39159747296805e-05,NA,NA,NA,0.0362175221536445,NA,0.0269538846744843,2.54282718460397e-05,0.0547365844655315,0.0928741000365026,8.95385420701753e-06,8.95385420701753e-06,8.95385420701753e-06,8.95385420701753e-06,8.95385420701753e-06,8.95385420701753e-06
"46",100,1,5,1,0.1,1.1,3,0.039,0.105750517441255,163.056180155185,1.64703212277965,150.607535365973,1.52128823601993,1.39251642187469,1.39251642187469,1.64315832759925,1.64315832759925,1.44815620308032,1.44815620308032,3.03994404485462,0.0342784607156983,0.792327709303608,0.80296876946201,0.792327709303608,3.39356761085413,0.297168327538848,3.8524682055996,0.0367476677057796,3.26584494663942,NA,0.054264113824737,0.054264113824737,0.0149152199760981,0.0149152199760981,0.00566424680183704,0.00566424680183704
"47",500,1,5,1,0.1,1.1,3,0.0301,0.0144099404607672,86.9026732167553,0.174153653740993,593.955048781356,1.19029067892055,1.41918602909797,1.41918602909797,1.50835174688112,1.50835174688112,1.50472366130008,1.50472366130008,3.30956044037813,0.00478698321838927,0.851973360421148,0.538072095105473,0.682934640290063,3.16309385842406,0.275879793157596,2.86943993454968,0.00577110011614036,1.95703056759239,NA,0.00954875653104281,0.00954875653104281,0.00197428961164422,0.00197428961164422,0.00019298207917453,0.00019298207917453
"48",1000,1,5,1,0.1,1.1,3,0.0936,0.0036143760145199,30.8674772287398,0.0308983756043441,485.941519731548,0.486427947679227,0.928799208300065,0.928799208300065,1.03312356569586,1.03312356569586,1.08482704250117,1.08482704250117,1.60033952348168,0.00125226096212053,0.630327911111365,0.440608758281108,0.689568092064549,1.46281935896791,0.268245773441593,1.40384290234854,0.00110117575567759,1.68821580615219,NA,0.000332291654309006,0.000332291654309007,8.43982750831085e-05,8.43982750831085e-05,9.00079831774698e-06,9.00079831774698e-06
"49",100,5,5,1,0.1,1.1,3,0.0172,0.0622758336117303,94.1605122752797,0.951116285608886,86.8549143352155,0.877322367022379,1.06939295297295,1.06939295297295,1.26389371983229,1.26389371983229,1.14785439680428,1.14785439680428,1.65670268313612,0.0169839051688822,0.437887137994218,0.684160458046453,0.697429555574613,1.98985785104239,0.362812942093368,1.6572900114232,0.0167403031456888,1.69134981199812,NA,0.00824838930784983,0.00824838930784982,0.00158589333834967,0.00158589333834967,0.00569014864283661,0.0056901486428366
"50",500,5,5,1,0.1,1.1,3,0.1024,0.0114271611396931,56.4669175356745,0.113160155382113,380.38193208708,0.762288441056273,1.25802088458383,1.25802088458383,1.22459453853735,1.22459453853735,1.34258574766074,1.34258574766074,1.78773524741119,0.00348302926530088,0.289761323019507,0.382909953740181,0.579587551779285,1.80112356773645,0.308057306357338,2.1671195185254,0.0036272277271082,1.81836585550656,NA,0.00173505784322473,0.00173505784322473,0.000480345973827389,0.000480345973827389,8.31242886341429e-05,8.31242886341429e-05
"51",1000,5,5,1,0.1,1.1,3,0.0593,0.00848325645315993,67.2723711108251,0.0673397108216467,920.287695669637,0.921208904574212,1.13603144414088,1.13603144414088,1.24494806368368,1.24494806368368,1.23369385861147,1.23369385861147,2.13262486624973,0.00189876135978169,0.829240697013658,0.820082058723825,0.570912630081812,2.35179406707273,0.271730585486716,2.76870246883083,0.00158998246348532,3.68441035886681,NA,0.000676348948500777,0.000676348948500778,0.00294050614327586,0.00294050614327586,0.000242095282126695,0.000242095282126695
