"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"201",1000,1,11,2,0.25,1.1,3,0.544044044044044,0.389389389389389,0.467967967967968,0.467967967967968,0.469469469469469,0.469469469469469,0.437937937937938,0.437937937937938,0.414914914914915,0.414914914914915,0.437937937937938,0.437937937937938,0.478978978978979,0.523023023023023,0.497997997997998,0.559559559559559,0.485485485485485,0.458958958958959,0.467967967967968,0.521521521521522,0.44044044044044,0.485985985985986,NA,0.489489489489489,0.489489489489489,0.462962962962963,0.462962962962963,0.328828828828829,0.328828828828829
"202",100,5,11,2,0.25,1.1,3,0.550526315789474,0.564210526315789,0.565263157894737,0.565263157894737,0.55578947368421,0.55578947368421,0.536842105263158,0.536842105263158,0.618421052631579,0.618421052631579,0.562105263157895,0.562105263157895,0.54,0.576842105263158,0.556315789473684,0.473684210526316,0.583157894736842,0.56,0.563157894736842,0.540526315789474,0.566315789473684,0.561052631578947,NA,0.551578947368421,0.551578947368421,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"203",500,5,11,2,0.25,1.1,3,0.590909090909091,0.556767676767677,0.521212121212121,0.521212121212121,0.52,0.52,0.534343434343434,0.534343434343434,0.583030303030303,0.583030303030303,0.515757575757576,0.515757575757576,0.521010101010101,0.51050505050505,0.507070707070707,0.56989898989899,0.471717171717172,0.521212121212121,0.513333333333333,0.524040404040404,0.50989898989899,0.54,NA,0.488080808080808,0.488080808080808,0.495151515151515,0.495151515151515,0.53979797979798,0.53979797979798
"204",1000,5,11,2,0.25,1.1,3,0.537286432160804,0.504924623115578,0.506633165829146,0.506633165829146,0.507035175879397,0.507035175879397,0.547738693467337,0.547738693467337,0.571155778894472,0.571155778894472,0.547738693467337,0.547738693467337,0.525628140703518,0.467688442211055,0.56713567839196,0.534472361809045,0.451859296482412,0.501206030150754,0.461708542713568,0.532663316582915,0.507839195979899,0.521909547738693,NA,0.489849246231156,0.489849246231156,0.500502512562814,0.500502512562814,0.496180904522613,0.496180904522613
"205",100,10,11,2,0.25,1.1,3,0.534722222222222,0.522777777777778,0.520555555555556,0.520555555555556,0.518888888888889,0.518888888888889,0.489444444444444,0.489444444444444,0.493333333333333,0.493333333333333,0.500555555555556,0.500555555555556,0.524444444444444,0.526666666666667,0.5125,0.416944444444444,0.440555555555556,0.52,0.501666666666667,0.508055555555555,0.537777777777778,0.515555555555556,NA,0.531111111111111,0.531111111111111,0.526666666666667,0.526666666666667,0.498333333333333,0.498333333333333
"206",500,10,11,2,0.25,1.1,3,0.523775510204082,0.538061224489796,0.552857142857143,0.552857142857143,0.552755102040816,0.552755102040816,0.562755102040816,0.562755102040816,0.548673469387755,0.548673469387755,0.559795918367347,0.559795918367347,0.541122448979592,0.537244897959184,0.476122448979592,0.553775510204082,0.514591836734694,0.555,0.54765306122449,0.546326530612245,0.56469387755102,0.544387755102041,NA,0.533163265306122,0.533163265306122,0.529591836734694,0.529591836734694,0.534897959183674,0.534897959183674
"207",1000,10,11,2,0.25,1.1,3,0.584520202020202,0.497676767676768,0.512575757575758,0.512575757575758,0.512424242424242,0.512424242424242,0.522323232323232,0.522323232323232,0.546262626262626,0.546262626262626,0.522323232323232,0.522323232323232,0.517070707070707,0.507171717171717,0.448838383838384,0.530858585858586,0.582424242424242,0.519444444444444,0.597878787878788,0.51530303030303,0.518989898989899,0.514393939393939,NA,0.513434343434343,0.513434343434343,0.515454545454545,0.515454545454545,0.506919191919192,0.506919191919192
"208",100,1,17,2,0.25,1.1,3,0.651515151515152,0.54040404040404,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.095959595959596,0.095959595959596,0.373737373737374,0.373737373737374,0.277777777777778,0.277777777777778,0.5,0.575757575757576,0.318181818181818,0.578282828282828,0.282828282828283,0.52020202020202,0.5,0.48989898989899,0.47979797979798,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.520541082164329,0.655310621242485,0.600200400801603,0.600200400801603,0.596192384769539,0.596192384769539,0.564128256513026,0.564128256513026,0.623246492985972,0.623246492985972,0.697394789579158,0.697394789579158,0.617234468937876,0.583166332665331,0.540080160320641,0.322645290581162,0.534068136272545,0.604208416833667,0.575150300601202,0.625250501002004,0.634268537074148,0.62124248496994,NA,0.622244488977956,0.622244488977956,0.639278557114228,0.639278557114228,0.658316633266533,0.658316633266533
"210",1000,1,17,2,0.25,1.1,3,0.448698698698699,0.598098098098098,0.498998998998999,0.498998998998999,0.498998998998999,0.498998998998999,0.573573573573574,0.573573573573574,0.696196196196196,0.696196196196196,0.64014014014014,0.64014014014014,0.501501501501502,0.570570570570571,0.311811811811812,0.586586586586587,0.592092092092092,0.492992992992993,0.614114114114114,0.557557557557558,0.536536536536537,0.528028028028028,NA,0.447947947947948,0.447947947947948,0.531031031031031,0.531031031031031,0.605605605605606,0.605605605605606
"211",100,5,17,2,0.25,1.1,3,0.402105263157895,0.365263157894737,0.373684210526316,0.373684210526316,0.378947368421053,0.378947368421053,0.248421052631579,0.248421052631579,0.377894736842105,0.377894736842105,0.392631578947368,0.392631578947368,0.366315789473684,0.382105263157895,0.425263157894737,0.44421052631579,0.443157894736842,0.373684210526316,0.390526315789474,0.373684210526316,0.371052631578947,0.352631578947368,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.531414141414141,0.590707070707071,0.565858585858586,0.565858585858586,0.564242424242424,0.564242424242424,0.54,0.54,0.53979797979798,0.53979797979798,0.587070707070707,0.587070707070707,0.582222222222222,0.553939393939394,0.567575757575758,0.465050505050505,0.433737373737374,0.56989898989899,0.486868686868687,0.545050505050505,0.550707070707071,0.576767676767677,NA,0.554343434343434,0.554343434343434,0.571919191919192,0.571919191919192,0.573131313131313,0.573131313131313
"213",1000,5,17,2,0.25,1.1,3,0.470904522613065,0.553467336683417,0.584321608040201,0.584321608040201,0.584020100502513,0.584020100502513,0.588140703517588,0.588140703517588,0.518793969849246,0.518793969849246,0.5878391959799,0.5878391959799,0.580603015075377,0.566633165829146,0.472462311557789,0.557185929648241,0.436984924623116,0.599095477386935,0.444623115577889,0.575175879396985,0.579798994974874,0.578592964824121,NA,0.559899497487437,0.559899497487437,0.575477386934673,0.575477386934673,0.5521608040201,0.5521608040201
"214",100,10,17,2,0.25,1.1,3,0.595,0.578888888888889,0.579444444444444,0.579444444444444,0.571666666666667,0.571666666666667,0.440555555555556,0.440555555555556,0.568333333333333,0.568333333333333,0.524166666666667,0.524166666666667,0.577777777777778,0.573888888888889,0.507222222222222,0.428333333333333,0.553333333333333,0.568333333333333,0.597777777777778,0.583888888888889,0.563611111111111,0.586944444444444,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.499642857142857,0.51234693877551,0.511122448979592,0.511122448979592,0.508979591836735,0.508979591836735,0.508571428571429,0.508571428571429,0.508775510204082,0.508775510204082,0.523775510204082,0.523775510204082,0.50469387755102,0.508265306122449,0.495510204081633,0.470612244897959,0.544897959183673,0.510918367346939,0.508571428571429,0.511530612244898,0.508418367346939,0.507244897959184,NA,0.48969387755102,0.48969387755102,0.493469387755102,0.493469387755102,0.501530612244898,0.501530612244898
"216",1000,10,17,2,0.25,1.1,3,0.511489898989899,0.518383838383838,0.499292929292929,0.499292929292929,0.498434343434343,0.498434343434343,0.484646464646465,0.484646464646465,0.463636363636364,0.463636363636364,0.462929292929293,0.462929292929293,0.502272727272727,0.480606060606061,0.528282828282828,0.495959595959596,0.474949494949495,0.498888888888889,0.479191919191919,0.50010101010101,0.500707070707071,0.494747474747475,NA,0.49010101010101,0.49010101010101,0.500959595959596,0.500959595959596,0.504343434343434,0.504343434343434
"217",100,1,2,0,0.4,1.1,3,0.464646464646465,0.464646464646465,0.388888888888889,0.388888888888889,0.368686868686869,0.368686868686869,0.186868686868687,0.186868686868687,0.212121212121212,0.212121212121212,0.186868686868687,0.186868686868687,0.146464646464646,0.351010101010101,NA,NA,NA,0.416666666666667,NA,0.553030303030303,0.159090909090909,0.227272727272727,0.464646464646465,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596
"218",500,1,2,0,0.4,1.1,3,0.536072144288577,0.541082164328657,0.307615230460922,0.307615230460922,0.506012024048096,0.506012024048096,0.761523046092184,0.761523046092184,0.538577154308617,0.538577154308617,0.340180360721443,0.340180360721443,0.406813627254509,0.390781563126253,NA,NA,NA,0.514028056112224,NA,0.49498997995992,0.608216432865731,0.729458917835671,0.542084168336673,0.541082164328657,0.541082164328657,0.541082164328657,0.541082164328657,0.541082164328657,0.541082164328657
"219",1000,1,2,0,0.4,1.1,3,0.306306306306306,0.310810810810811,0.341841841841842,0.341841841841842,0.236236236236236,0.236236236236236,0.325325325325325,0.325325325325325,0.352852852852853,0.352852852852853,0.455955955955956,0.455955955955956,0.283783783783784,0.636636636636637,NA,NA,NA,0.22972972972973,NA,0.442942942942943,0.3998998998999,0.236736736736737,0.310810810810811,0.310810810810811,0.310810810810811,0.310810810810811,0.310810810810811,0.310810810810811,0.310810810810811
"220",100,5,2,0,0.4,1.1,3,0.596842105263158,0.598947368421053,0.603157894736842,0.603157894736842,0.594736842105263,0.594736842105263,0.415263157894737,0.415263157894737,0.561578947368421,0.561578947368421,0.502631578947368,0.502631578947368,0.557368421052632,0.548421052631579,NA,NA,NA,0.62578947368421,NA,0.57,0.527368421052632,0.558947368421053,0.598947368421053,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"221",500,5,2,0,0.4,1.1,3,0.564141414141414,0.565454545454545,0.510909090909091,0.510909090909091,0.535353535353535,0.535353535353535,0.414545454545455,0.414545454545455,0.543838383838384,0.543838383838384,0.494545454545455,0.494545454545455,0.541010101010101,0.557575757575758,NA,NA,NA,0.502020202020202,NA,0.569494949494949,0.557171717171717,0.455353535353535,0.565454545454545,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"222",1000,5,2,0,0.4,1.1,3,0.507236180904523,0.5078391959799,0.489045226130653,0.489045226130653,0.498492462311558,0.498492462311558,0.434723618090452,0.434723618090452,0.37427135678392,0.37427135678392,0.446683417085427,0.446683417085427,0.425125628140704,0.485628140703518,NA,NA,NA,0.515075376884422,NA,0.44713567839196,0.475477386934673,0.492412060301508,0.5078391959799,0.5078391959799,0.5078391959799,0.5078391959799,0.5078391959799,0.5078391959799,0.5078391959799
"223",100,10,2,0,0.4,1.1,3,0.529444444444444,0.532222222222222,0.51,0.51,0.517777777777778,0.517777777777778,0.51,0.51,0.47,0.47,0.460833333333333,0.460833333333333,0.490833333333333,0.503333333333333,NA,NA,NA,0.473888888888889,NA,0.5025,0.553611111111111,0.480277777777778,0.532222222222222,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778
"224",500,10,2,0,0.4,1.1,3,0.495408163265306,0.49469387755102,0.484591836734694,0.484591836734694,0.489081632653061,0.489081632653061,0.455102040816327,0.455102040816327,0.439336734693878,0.439336734693878,0.444234693877551,0.444234693877551,0.466122448979592,0.480408163265306,NA,NA,NA,0.508316326530612,NA,0.494591836734694,0.445204081632653,0.498979591836735,0.494795918367347,0.494591836734694,0.494591836734694,0.494591836734694,0.494591836734694,0.494591836734694,0.494591836734694
"225",1000,10,2,0,0.4,1.1,3,0.493964646464646,0.492474747474748,0.510707070707071,0.510707070707071,0.509040404040404,0.509040404040404,0.423661616161616,0.423661616161616,0.484292929292929,0.484292929292929,0.563181818181818,0.563181818181818,0.524545454545455,0.456489898989899,NA,NA,NA,0.51969696969697,NA,0.475176767676768,0.4675,0.488939393939394,0.492474747474748,0.492525252525253,0.492525252525253,0.492525252525253,0.492525252525253,0.492525252525253,0.492525252525253
"226",100,1,5,0,0.4,1.1,3,0.595959595959596,0.606060606060606,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.439393939393939,0.439393939393939,0.47979797979798,0.47979797979798,0.590909090909091,0.590909090909091,0.525252525252525,0.515151515151515,0.46969696969697,0.429292929292929,0.547979797979798,0.54040404040404,0.52020202020202,0.464646464646465,0.515151515151515,0.5,NA,0.53030303030303,0.53030303030303,0.54040404040404,0.54040404040404,0.535353535353535,0.535353535353535
"227",500,1,5,0,0.4,1.1,3,0.421342685370741,0.390781563126252,0.470941883767535,0.470941883767535,0.460921843687375,0.460921843687375,0.398797595190381,0.398797595190381,0.537074148296593,0.537074148296593,0.403807615230461,0.403807615230461,0.495991983967936,0.497995991983968,0.718436873747495,0.588176352705411,0.656312625250501,0.454909819639279,0.630260521042084,0.467935871743487,0.502004008016032,0.473947895791583,NA,0.412825651302605,0.412825651302605,0.393787575150301,0.393787575150301,0.421843687374749,0.421843687374749
"228",1000,1,5,0,0.4,1.1,3,0.634134134134134,0.628128128128128,0.506006006006006,0.506006006006006,0.521021021021021,0.521021021021021,0.861861861861862,0.861861861861862,0.704204204204204,0.704204204204204,0.578578578578579,0.578578578578579,0.545045045045045,0.450950950950951,0.549049049049049,0.534034034034034,0.487487487487487,0.507007007007007,0.578578578578579,0.502502502502503,0.554054054054054,0.434434434434434,NA,0.495995995995996,0.495995995995996,0.575075075075075,0.575075075075075,0.690690690690691,0.690690690690691
"229",100,5,5,0,0.4,1.1,3,0.521052631578947,0.475789473684211,0.494736842105263,0.494736842105263,0.495789473684211,0.495789473684211,0.498947368421053,0.498947368421053,0.532631578947368,0.532631578947368,0.427368421052632,0.427368421052632,0.507368421052632,0.5,0.630526315789474,0.642631578947368,0.487894736842105,0.497894736842105,0.536842105263158,0.502631578947368,0.481052631578947,0.481578947368421,NA,0.489473684210526,0.489473684210526,0.490526315789474,0.490526315789474,0.488421052631579,0.488421052631579
"230",500,5,5,0,0.4,1.1,3,0.408787878787879,0.411313131313131,0.412727272727273,0.412727272727273,0.412525252525253,0.412525252525253,0.472929292929293,0.472929292929293,0.552323232323232,0.552323232323232,0.404040404040404,0.404040404040404,0.424141414141414,0.386464646464647,0.57050505050505,0.575151515151515,0.481414141414141,0.418181818181818,0.448282828282828,0.385858585858586,0.390505050505051,0.36989898989899,NA,0.4,0.4,0.402424242424242,0.402424242424242,0.425858585858586,0.425858585858586
"231",1000,5,5,0,0.4,1.1,3,0.567085427135678,0.539597989949749,0.545226130653266,0.545226130653266,0.545326633165829,0.545326633165829,0.484120603015075,0.484120603015075,0.524522613065327,0.524522613065327,0.531959798994975,0.531959798994975,0.570150753768844,0.526934673366834,0.480603015075377,0.435577889447236,0.539597989949749,0.55035175879397,0.530050251256281,0.527336683417085,0.582713567839196,0.550854271356784,NA,0.55035175879397,0.55035175879397,0.552361809045226,0.552361809045226,0.541708542713568,0.541708542713568
"232",100,10,5,0,0.4,1.1,3,0.557777777777778,0.530555555555556,0.525555555555556,0.525555555555556,0.526111111111111,0.526111111111111,0.533055555555556,0.533055555555556,0.52,0.52,0.511111111111111,0.511111111111111,0.531111111111111,0.539166666666667,0.455555555555556,0.461111111111111,0.527222222222222,0.512222222222222,0.525555555555556,0.546944444444444,0.524444444444444,0.515833333333333,NA,0.533888888888889,0.533888888888889,0.535555555555556,0.535555555555556,0.540555555555556,0.540555555555556
"233",500,10,5,0,0.4,1.1,3,0.496683673469388,0.493367346938775,0.472142857142857,0.472142857142857,0.467857142857143,0.467857142857143,0.495102040816326,0.495102040816326,0.521428571428571,0.521428571428571,0.443673469387755,0.443673469387755,0.466224489795918,0.470714285714286,0.486530612244898,0.456530612244898,0.534387755102041,0.464387755102041,0.516632653061225,0.505918367346939,0.483367346938775,0.463061224489796,NA,0.461428571428571,0.461428571428571,0.474387755102041,0.474387755102041,0.494387755102041,0.494387755102041
"234",1000,10,5,0,0.4,1.1,3,0.542954545454545,0.494848484848485,0.45489898989899,0.45489898989899,0.453888888888889,0.453888888888889,0.503131313131313,0.503131313131313,0.475,0.475,0.456414141414141,0.456414141414141,0.483787878787879,0.463535353535354,0.539444444444444,0.461237373737374,0.533030303030303,0.456616161616162,0.544242424242424,0.453863636363636,0.486161616161616,0.482979797979798,NA,0.453030303030303,0.453030303030303,0.465555555555556,0.465555555555556,0.509343434343434,0.509343434343434
"235",100,1,11,0,0.4,1.1,3,0.53030303030303,0.414141414141414,0.434343434343434,0.434343434343434,0.409090909090909,0.409090909090909,0.515151515151515,0.515151515151515,0.328282828282828,0.328282828282828,0.525252525252525,0.525252525252525,0.44949494949495,0.46969696969697,0.45959595959596,0.636363636363636,0.51010101010101,0.45959595959596,0.409090909090909,0.474747474747475,0.44949494949495,0.404040404040404,NA,0.393939393939394,0.393939393939394,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838
"236",500,1,11,0,0.4,1.1,3,0.245490981963928,0.437875751503006,0.36372745490982,0.36372745490982,0.3687374749499,0.3687374749499,0.410821643286573,0.410821643286573,0.374749498997996,0.374749498997996,0.427855711422846,0.427855711422846,0.330661322645291,0.336673346693387,0.546092184368738,0.834669338677355,0.459919839679359,0.359719438877755,0.528056112224449,0.417835671342685,0.413827655310621,0.408817635270541,NA,0.347695390781563,0.347695390781563,0.375751503006012,0.375751503006012,0.387775551102204,0.387775551102204
"237",1000,1,11,0,0.4,1.1,3,0.513013013013013,0.617117117117117,0.620620620620621,0.620620620620621,0.617117117117117,0.617117117117117,0.604104104104104,0.604104104104104,0.483483483483483,0.483483483483483,0.604104104104104,0.604104104104104,0.642142142142142,0.645145145145145,0.550550550550551,0.268268268268268,0.565065065065065,0.630630630630631,0.622622622622623,0.704204204204204,0.674674674674675,0.575575575575576,NA,0.627627627627628,0.627627627627628,0.612112112112112,0.612112112112112,0.641141141141141,0.641141141141141
"238",100,5,11,0,0.4,1.1,3,0.446315789473684,0.518947368421053,0.502105263157895,0.502105263157895,0.5,0.5,0.425263157894737,0.425263157894737,0.515789473684211,0.515789473684211,0.495263157894737,0.495263157894737,0.469473684210526,0.486315789473684,0.568421052631579,0.44,0.499473684210526,0.521052631578947,0.532631578947368,0.504210526315789,0.505263157894737,0.517894736842105,NA,0.514736842105263,0.514736842105263,0.506315789473684,0.506315789473684,0.515789473684211,0.515789473684211
"239",500,5,11,0,0.4,1.1,3,0.523636363636364,0.474747474747475,0.463636363636364,0.463636363636364,0.463030303030303,0.463030303030303,0.494141414141414,0.494141414141414,0.464646464646465,0.464646464646465,0.468484848484849,0.468484848484849,0.495353535353535,0.455555555555556,0.551313131313131,0.483636363636364,0.47959595959596,0.468888888888889,0.466060606060606,0.476565656565657,0.504040404040404,0.493939393939394,NA,0.456969696969697,0.456969696969697,0.471717171717172,0.471717171717172,0.503232323232323,0.503232323232323
"240",1000,5,11,0,0.4,1.1,3,0.527537688442211,0.528743718592965,0.536582914572864,0.536582914572864,0.53748743718593,0.53748743718593,0.501708542713568,0.501708542713568,0.524522613065327,0.524522613065327,0.501708542713568,0.501708542713568,0.51608040201005,0.521507537688442,0.556683417085427,0.49748743718593,0.519497487437186,0.53748743718593,0.52964824120603,0.507437185929648,0.513065326633166,0.528241206030151,NA,0.546331658291457,0.546331658291457,0.530050251256281,0.530050251256281,0.535778894472362,0.535778894472362
"241",100,10,11,0,0.4,1.1,3,0.443611111111111,0.407222222222222,0.428333333333333,0.428333333333333,0.426666666666667,0.426666666666667,0.421666666666667,0.421666666666667,0.494166666666667,0.494166666666667,0.476666666666667,0.476666666666667,0.433055555555556,0.416388888888889,0.530833333333333,0.514444444444444,0.493333333333333,0.43,0.446111111111111,0.451388888888889,0.449444444444444,0.435,NA,0.451666666666667,0.451666666666667,0.451111111111111,0.451111111111111,0.45,0.45
"242",500,10,11,0,0.4,1.1,3,0.474540816326531,0.466836734693878,0.492142857142857,0.492142857142857,0.495408163265306,0.495408163265306,0.477448979591837,0.477448979591837,0.488877551020408,0.488877551020408,0.488877551020408,0.488877551020408,0.508061224489796,0.489795918367347,0.469081632653061,0.450255102040816,0.494591836734694,0.486020408163265,0.491122448979592,0.493367346938775,0.485918367346939,0.491224489795918,NA,0.509387755102041,0.509387755102041,0.493979591836735,0.493979591836735,0.49969387755102,0.49969387755102
"243",1000,10,11,0,0.4,1.1,3,0.494646464646465,0.498838383838384,0.50449494949495,0.50449494949495,0.506060606060606,0.506060606060606,0.508787878787879,0.508787878787879,0.480959595959596,0.480959595959596,0.508787878787879,0.508787878787879,0.513888888888889,0.50050505050505,0.486994949494949,0.554873737373737,0.606868686868687,0.502727272727273,0.565252525252525,0.50550505050505,0.520606060606061,0.518787878787879,NA,0.521969696969697,0.521969696969697,0.502929292929293,0.502929292929293,0.493787878787879,0.493787878787879
"244",100,1,17,0,0.4,1.1,3,0.383838383838384,0.45959595959596,0.484848484848485,0.484848484848485,0.51010101010101,0.51010101010101,0.222222222222222,0.222222222222222,0.292929292929293,0.292929292929293,0.325757575757576,0.325757575757576,0.48989898989899,0.525252525252525,0.631313131313131,0.797979797979798,0.338383838383838,0.52020202020202,0.343434343434343,0.46969696969697,0.484848484848485,0.51010101010101,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.471943887775551,0.347695390781563,0.412825651302605,0.412825651302605,0.407815631262525,0.407815631262525,0.25751503006012,0.25751503006012,0.253507014028056,0.253507014028056,0.36372745490982,0.36372745490982,0.435871743486974,0.417835671342685,0.617735470941884,0.394789579158317,0.536072144288577,0.420841683366733,0.414829659318637,0.367735470941884,0.394789579158317,0.38376753507014,NA,0.332665330661323,0.332665330661323,0.313627254509018,0.313627254509018,0.333667334669339,0.333667334669339
"246",1000,1,17,0,0.4,1.1,3,0.396146146146146,0.519019019019019,0.463963963963964,0.463963963963964,0.466466466466467,0.466466466466467,0.458958958958959,0.458958958958959,0.457457457457457,0.457457457457457,0.531531531531532,0.531531531531532,0.480980980980981,0.44994994994995,0.571071071071071,0.423423423423423,0.471971971971972,0.461461461461461,0.320820820820821,0.486986986986987,0.414914914914915,0.438938938938939,NA,0.48998998998999,0.48998998998999,0.451451451451451,0.451451451451451,0.465465465465465,0.465465465465465
"247",100,5,17,0,0.4,1.1,3,0.564736842105263,0.446315789473684,0.473684210526316,0.473684210526316,0.474736842105263,0.474736842105263,0.214736842105263,0.214736842105263,0.563157894736842,0.563157894736842,0.403157894736842,0.403157894736842,0.492631578947368,0.477894736842105,0.500526315789474,0.442105263157895,0.414736842105263,0.475789473684211,0.441052631578947,0.473684210526316,0.481052631578947,0.496315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.498484848484849,0.437171717171717,0.46020202020202,0.46020202020202,0.461212121212121,0.461212121212121,0.474949494949495,0.474949494949495,0.471414141414141,0.471414141414141,0.478585858585859,0.478585858585859,0.472727272727273,0.463434343434343,0.612929292929293,0.413939393939394,0.464444444444444,0.455757575757576,0.408888888888889,0.432525252525253,0.456565656565657,0.449292929292929,NA,0.463434343434343,0.463434343434343,0.445656565656566,0.445656565656566,0.447272727272727,0.447272727272727
"249",1000,5,17,0,0.4,1.1,3,0.430904522613065,0.48070351758794,0.44713567839196,0.44713567839196,0.445326633165829,0.445326633165829,0.441105527638191,0.441105527638191,0.407336683417085,0.407336683417085,0.438894472361809,0.438894472361809,0.445326633165829,0.44391959798995,0.415678391959799,0.451809045226131,0.504924623115578,0.443316582914573,0.479597989949749,0.428542713567839,0.434773869346734,0.45105527638191,NA,0.455577889447236,0.455577889447236,0.466532663316583,0.466532663316583,0.47035175879397,0.47035175879397
"250",100,10,17,0,0.4,1.1,3,0.493611111111111,0.538888888888889,0.552222222222222,0.552222222222222,0.551111111111111,0.551111111111111,0.353888888888889,0.353888888888889,0.526666666666667,0.526666666666667,0.474166666666667,0.474166666666667,0.550277777777778,0.520555555555556,0.453888888888889,0.481111111111111,0.498888888888889,0.555,0.518333333333333,0.561388888888889,0.527222222222222,0.553888888888889,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.547448979591837,0.524183673469388,0.496632653061225,0.496632653061225,0.495510204081633,0.495510204081633,0.505204081632653,0.505204081632653,0.554234693877551,0.554234693877551,0.534489795918367,0.534489795918367,0.49765306122449,0.49,0.497142857142857,0.431632653061224,0.503775510204082,0.492755102040816,0.500612244897959,0.495102040816326,0.501122448979592,0.500510204081633,NA,0.497857142857143,0.497857142857143,0.502244897959184,0.502244897959184,0.512755102040816,0.512755102040816
"252",1000,10,17,0,0.4,1.1,3,0.418409090909091,0.424242424242424,0.40040404040404,0.40040404040404,0.400656565656566,0.400656565656566,0.400808080808081,0.400808080808081,0.462247474747475,0.462247474747475,0.426515151515152,0.426515151515152,0.40550505050505,0.418737373737374,0.503686868686869,0.561060606060606,0.555808080808081,0.405707070707071,0.466363636363636,0.403989898989899,0.406262626262626,0.415858585858586,NA,0.402777777777778,0.402777777777778,0.415909090909091,0.415909090909091,0.43030303030303,0.43030303030303
"253",100,1,2,1,0.4,1.1,3,0.287878787878788,0.287878787878788,0.333333333333333,0.333333333333333,0.318181818181818,0.318181818181818,0.457070707070707,0.457070707070707,0.366161616161616,0.366161616161616,0.444444444444444,0.444444444444444,0.464646464646465,0.340909090909091,NA,NA,NA,0.429292929292929,NA,0.207070707070707,0.560606060606061,0.138888888888889,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788
"254",500,1,2,1,0.4,1.1,3,0.380761523046092,0.382765531062124,0.365731462925852,0.365731462925852,0.344689378757515,0.344689378757515,0.627254509018036,0.627254509018036,0.425851703406814,0.425851703406814,0.585671342685371,0.585671342685371,0.634268537074148,0.528056112224449,NA,NA,NA,0.448897795591182,NA,0.339679358717435,0.37875751503006,0.432364729458918,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124
"255",1000,1,2,1,0.4,1.1,3,0.640640640640641,0.647647647647648,0.644144144144144,0.644144144144144,0.67017017017017,0.67017017017017,0.445945945945946,0.445945945945946,0.34034034034034,0.34034034034034,0.26051051051051,0.26051051051051,0.599099099099099,0.67017017017017,NA,NA,NA,0.684684684684685,NA,0.442442442442442,0.660660660660661,0.191191191191191,0.647647647647648,0.647647647647648,0.647647647647648,0.647647647647648,0.647647647647648,0.647647647647648,0.647647647647648
"256",100,5,2,1,0.4,1.1,3,0.498947368421053,0.5,0.476315789473684,0.476315789473684,0.472631578947368,0.472631578947368,0.444736842105263,0.444736842105263,0.43,0.43,0.491578947368421,0.491578947368421,0.518421052631579,0.463157894736842,NA,NA,NA,0.455789473684211,NA,0.534736842105263,0.47,0.47,0.5,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842
