"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"154",100,1,5,1,0.25,1.1,3,0.404040404040404,0.424242424242424,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.494949494949495,0.494949494949495,0.393939393939394,0.525252525252525,0.5,0.828282828282828,0.444444444444444,0.525252525252525,0.353535353535354,0.575757575757576,0.545454545454545,0.560606060606061,NA,0.474747474747475,0.474747474747475,0.454545454545455,0.454545454545455,0.494949494949495,0.494949494949495
"155",500,1,5,1,0.25,1.1,3,0.591182364729459,0.432865731462926,0.418837675350701,0.418837675350701,0.398797595190381,0.398797595190381,0.731462925851703,0.731462925851703,0.492985971943888,0.492985971943888,0.575150300601202,0.575150300601202,0.452905811623247,0.551102204408818,0.384769539078156,0.416833667334669,0.430861723446894,0.372745490981964,0.392785571142285,0.44689378757515,0.486973947895792,0.450901803607214,NA,0.412825651302605,0.412825651302605,0.392785571142285,0.392785571142285,0.346693386773547,0.346693386773547
"156",1000,1,5,1,0.25,1.1,3,0.634634634634635,0.648648648648649,0.593593593593594,0.593593593593594,0.624624624624625,0.624624624624625,0.47047047047047,0.47047047047047,0.464464464464464,0.464464464464464,0.738738738738739,0.738738738738739,0.676676676676677,0.670670670670671,0.47047047047047,0.633633633633634,0.760760760760761,0.620620620620621,0.751751751751752,0.423423423423423,0.62962962962963,0.732732732732733,NA,0.647647647647648,0.647647647647648,0.638638638638639,0.638638638638639,0.68968968968969,0.68968968968969
"157",100,5,5,1,0.25,1.1,3,0.472631578947368,0.427368421052632,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947,0.454736842105263,0.454736842105263,0.486315789473684,0.486315789473684,0.482105263157895,0.482105263157895,0.457894736842105,0.44,0.453684210526316,0.531578947368421,0.437894736842105,0.433684210526316,0.4,0.451578947368421,0.406315789473684,0.395789473684211,NA,0.421052631578947,0.421052631578947,0.410526315789474,0.410526315789474,0.421052631578947,0.421052631578947
"158",500,5,5,1,0.25,1.1,3,0.575757575757576,0.526464646464646,0.578585858585859,0.578585858585859,0.58020202020202,0.58020202020202,0.563232323232323,0.563232323232323,0.521212121212121,0.521212121212121,0.551111111111111,0.551111111111111,0.537373737373737,0.577373737373737,0.432323232323232,0.449292929292929,0.532929292929293,0.565656565656566,0.557575757575758,0.563636363636364,0.553535353535354,0.521212121212121,NA,0.543030303030303,0.543030303030303,0.553939393939394,0.553939393939394,0.533737373737374,0.533737373737374
"159",1000,5,5,1,0.25,1.1,3,0.558291457286432,0.623718592964824,0.626934673366834,0.626934673366834,0.620100502512563,0.620100502512563,0.541708542713568,0.541708542713568,0.639195979899498,0.639195979899498,0.668341708542714,0.668341708542714,0.574070351758794,0.562412060301508,0.590954773869347,0.567437185929648,0.479798994974874,0.618693467336683,0.585125628140704,0.616281407035176,0.603618090452261,0.565025125628141,NA,0.628341708542714,0.628341708542714,0.61427135678392,0.61427135678392,0.582110552763819,0.582110552763819
"160",100,10,5,1,0.25,1.1,3,0.529444444444444,0.542222222222222,0.528888888888889,0.528888888888889,0.531111111111111,0.531111111111111,0.516666666666667,0.516666666666667,0.514444444444444,0.514444444444444,0.547777777777778,0.547777777777778,0.498888888888889,0.525,0.492777777777778,0.52,0.513333333333333,0.515555555555556,0.503333333333333,0.526111111111111,0.499444444444444,0.519444444444444,NA,0.514444444444444,0.514444444444444,0.517777777777778,0.517777777777778,0.512222222222222,0.512222222222222
"161",500,10,5,1,0.25,1.1,3,0.544489795918367,0.534081632653061,0.529387755102041,0.529387755102041,0.523061224489796,0.523061224489796,0.539183673469388,0.539183673469388,0.527551020408163,0.527551020408163,0.503061224489796,0.503061224489796,0.526938775510204,0.522244897959184,0.439387755102041,0.542755102040816,0.505102040816326,0.51734693877551,0.512448979591837,0.536530612244898,0.527755102040816,0.460204081632653,NA,0.511428571428571,0.511428571428571,0.518571428571429,0.518571428571429,0.485714285714286,0.485714285714286
"162",1000,10,5,1,0.25,1.1,3,0.450252525252525,0.53020202020202,0.428232323232323,0.428232323232323,0.435757575757576,0.435757575757576,0.47040404040404,0.47040404040404,0.428686868686869,0.428686868686869,0.46989898989899,0.46989898989899,0.448585858585859,0.45530303030303,0.529292929292929,0.521363636363636,0.558282828282828,0.437777777777778,0.493838383838384,0.496868686868687,0.463737373737374,0.463383838383838,NA,0.456969696969697,0.456969696969697,0.485656565656566,0.485656565656566,0.541616161616162,0.541616161616162
"163",100,1,11,1,0.25,1.1,3,0.636363636363636,0.717171717171717,0.742424242424242,0.742424242424242,0.737373737373737,0.737373737373737,0.484848484848485,0.484848484848485,0.707070707070707,0.707070707070707,0.53030303030303,0.53030303030303,0.666666666666667,0.712121212121212,0.29040404040404,0.303030303030303,0.409090909090909,0.707070707070707,0.494949494949495,0.762626262626263,0.686868686868687,0.727272727272727,NA,0.661616161616162,0.661616161616162,0.580808080808081,0.580808080808081,0.545454545454545,0.545454545454545
"164",500,1,11,1,0.25,1.1,3,0.754509018036072,0.607214428857715,0.695390781563126,0.695390781563126,0.69939879759519,0.69939879759519,0.575150300601202,0.575150300601202,0.771543086172345,0.771543086172345,0.625250501002004,0.625250501002004,0.559118236472946,0.681362725450902,0.562124248496994,0.49498997995992,0.6312625250501,0.691382765531062,0.659318637274549,0.703406813627255,0.551102204408818,0.723446893787575,NA,0.695390781563126,0.697394789579158,0.647294589178357,0.647294589178357,0.619238476953908,0.619238476953908
"165",1000,1,11,1,0.25,1.1,3,0.288788788788789,0.267267267267267,0.295295295295295,0.295295295295295,0.297297297297297,0.297297297297297,0.312312312312312,0.312312312312312,0.305305305305305,0.305305305305305,0.312312312312312,0.312312312312312,0.257257257257257,0.318318318318318,0.720720720720721,0.324324324324324,0.28028028028028,0.284284284284284,0.293293293293293,0.29029029029029,0.344344344344344,0.369369369369369,NA,0.294294294294294,0.332832832832833,0.265265265265265,0.265265265265265,0.251251251251251,0.251251251251251
"166",100,5,11,1,0.25,1.1,3,0.462105263157895,0.452631578947368,0.454736842105263,0.454736842105263,0.44421052631579,0.44421052631579,0.355789473684211,0.355789473684211,0.541052631578947,0.541052631578947,0.515789473684211,0.515789473684211,0.381052631578947,0.44,0.641052631578947,0.591578947368421,0.437894736842105,0.450526315789474,0.418947368421053,0.411578947368421,0.414736842105263,0.431578947368421,NA,0.482105263157895,0.482105263157895,0.461052631578947,0.461052631578947,0.454736842105263,0.454736842105263
"167",500,5,11,1,0.25,1.1,3,0.527272727272727,0.526464646464646,0.539393939393939,0.539393939393939,0.55959595959596,0.55959595959596,0.52040404040404,0.52040404040404,0.50989898989899,0.50989898989899,0.547878787878788,0.547878787878788,0.529494949494949,0.517171717171717,0.492929292929293,0.532121212121212,0.441212121212121,0.536161616161616,0.523232323232323,0.531313131313131,0.545050505050505,0.546666666666667,NA,0.516767676767677,0.516767676767677,0.55959595959596,0.55959595959596,0.564848484848485,0.564848484848485
"168",1000,5,11,1,0.25,1.1,3,0.41748743718593,0.534673366834171,0.519195979899498,0.519195979899498,0.520804020100503,0.520804020100503,0.499899497487437,0.499899497487437,0.502713567839196,0.502713567839196,0.499899497487437,0.499899497487437,0.476180904522613,0.504321608040201,0.441608040201005,0.502110552763819,0.514773869346734,0.520201005025126,0.540301507537688,0.473969849246231,0.474974874371859,0.506130653266332,NA,0.513165829145729,0.513165829145729,0.532261306532663,0.532261306532663,0.549346733668342,0.549346733668342
"169",100,10,11,1,0.25,1.1,3,0.508888888888889,0.541111111111111,0.541111111111111,0.541111111111111,0.543333333333333,0.543333333333333,0.496666666666667,0.496666666666667,0.497777777777778,0.497777777777778,0.507777777777778,0.507777777777778,0.542222222222222,0.552222222222222,0.541666666666667,0.528333333333333,0.557777777777778,0.514444444444444,0.546666666666667,0.526666666666667,0.527777777777778,0.536666666666667,NA,0.521111111111111,0.521111111111111,0.507777777777778,0.51,0.521111111111111,0.525555555555556
"170",500,10,11,1,0.25,1.1,3,0.528571428571429,0.497142857142857,0.502244897959184,0.502244897959184,0.50469387755102,0.50469387755102,0.483265306122449,0.483265306122449,0.543061224489796,0.543061224489796,0.478775510204082,0.478775510204082,0.513673469387755,0.521428571428571,0.540408163265306,0.445714285714286,0.540204081632653,0.496326530612245,0.543877551020408,0.480408163265306,0.507755102040816,0.497551020408163,NA,0.500816326530612,0.500816326530612,0.497959183673469,0.497959183673469,0.512857142857143,0.512857142857143
"171",1000,10,11,1,0.25,1.1,3,0.481818181818182,0.468686868686869,0.462222222222222,0.462222222222222,0.460505050505051,0.460505050505051,0.447070707070707,0.447070707070707,0.472222222222222,0.472222222222222,0.447070707070707,0.447070707070707,0.432121212121212,0.462828282828283,0.50979797979798,0.465151515151515,0.527373737373737,0.465151515151515,0.502020202020202,0.459090909090909,0.426767676767677,0.459090909090909,NA,0.457575757575758,0.457575757575758,0.464141414141414,0.464141414141414,0.452525252525253,0.452525252525253
"172",100,1,17,1,0.25,1.1,3,0.646464646464647,0.434343434343434,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.323232323232323,0.323232323232323,0.575757575757576,0.575757575757576,0.55050505050505,0.55050505050505,0.565656565656566,0.535353535353535,0.555555555555556,0.787878787878788,0.353535353535354,0.525252525252525,0.484848484848485,0.555555555555556,0.525252525252525,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.384769539078156,0.501002004008016,0.627254509018036,0.627254509018036,0.617234468937876,0.617234468937876,0.581162324649299,0.581162324649299,0.372745490981964,0.372745490981964,0.629258517034068,0.629258517034068,0.623246492985972,0.597194388777555,0.661322645290581,0.356713426853707,0.466933867735471,0.613226452905812,0.380761523046092,0.555110220440882,0.617234468937876,0.575150300601202,NA,0.466933867735471,0.466933867735471,0.472945891783567,0.472945891783567,0.595190380761523,0.595190380761523
"174",1000,1,17,1,0.25,1.1,3,0.565315315315315,0.561561561561562,0.508508508508508,0.508508508508508,0.512012012012012,0.512012012012012,0.51001001001001,0.51001001001001,0.443193193193193,0.443193193193193,0.56956956956957,0.56956956956957,0.485985985985986,0.430930930930931,0.412912912912913,0.371871871871872,0.474974974974975,0.497997997997998,0.444944944944945,0.377877877877878,0.509509509509509,0.504004004004004,NA,0.623123123123123,0.623123123123123,0.626126126126126,0.626126126126126,0.655155155155155,0.655155155155155
"175",100,5,17,1,0.25,1.1,3,0.572631578947368,0.543157894736842,0.538947368421053,0.538947368421053,0.55578947368421,0.55578947368421,0.326315789473684,0.326315789473684,0.475789473684211,0.475789473684211,0.458947368421053,0.458947368421053,0.566315789473684,0.538947368421053,0.564210526315789,0.593684210526316,0.52,0.543157894736842,0.589473684210526,0.570526315789474,0.56,0.566315789473684,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.613737373737374,0.484444444444444,0.53959595959596,0.53959595959596,0.544242424242424,0.544242424242424,0.488282828282828,0.488282828282828,0.543030303030303,0.543030303030303,0.46989898989899,0.46989898989899,0.543636363636364,0.537777777777778,0.475555555555556,0.545050505050505,0.465252525252525,0.549292929292929,0.51030303030303,0.522222222222222,0.511515151515151,0.531919191919192,NA,0.586464646464646,0.586464646464646,0.523636363636364,0.523636363636364,0.496565656565657,0.496565656565657
"177",1000,5,17,1,0.25,1.1,3,0.590251256281407,0.645829145728643,0.631356783919598,0.631356783919598,0.629145728643216,0.629145728643216,0.626130653266332,0.626130653266332,0.585527638190955,0.585527638190955,0.604824120603015,0.604824120603015,0.619698492462312,0.590552763819095,0.472562814070352,0.558190954773869,0.504723618090452,0.639396984924623,0.567236180904523,0.580904522613065,0.648442211055276,0.606030150753769,NA,0.585527638190955,0.585527638190955,0.594371859296482,0.594371859296482,0.607437185929648,0.607437185929648
"178",100,10,17,1,0.25,1.1,3,0.496111111111111,0.528888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.353333333333333,0.353333333333333,0.515555555555556,0.515555555555556,0.46,0.46,0.553888888888889,0.518333333333333,0.513888888888889,0.543888888888889,0.572222222222222,0.521111111111111,0.543333333333333,0.512222222222222,0.511111111111111,0.532222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.523367346938776,0.478163265306122,0.534285714285714,0.534285714285714,0.531428571428571,0.531428571428571,0.481224489795918,0.481224489795918,0.513265306122449,0.513265306122449,0.495714285714286,0.495714285714286,0.528163265306122,0.549387755102041,0.500612244897959,0.474897959183673,0.537959183673469,0.535714285714286,0.537142857142857,0.517142857142857,0.542448979591837,0.512551020408163,NA,0.54265306122449,0.54265306122449,0.515918367346939,0.515918367346939,0.505918367346939,0.505918367346939
"180",1000,10,17,1,0.25,1.1,3,0.487929292929293,0.471919191919192,0.478787878787879,0.478787878787879,0.477676767676768,0.477676767676768,0.493939393939394,0.493939393939394,0.43010101010101,0.43010101010101,0.474747474747475,0.474747474747475,0.528282828282828,0.453333333333333,0.496969696969697,0.50040404040404,0.509494949494949,0.493131313131313,0.508383838383838,0.501212121212121,0.488989898989899,0.482626262626263,NA,0.516565656565657,0.516565656565657,0.483838383838384,0.483838383838384,0.449191919191919,0.449191919191919
"181",100,1,2,2,0.25,1.1,3,0.434343434343434,0.434343434343434,0.606060606060606,0.606060606060606,0.545454545454545,0.545454545454545,0.570707070707071,0.570707070707071,0.454545454545455,0.454545454545455,0.393939393939394,0.393939393939394,0.474747474747475,0.474747474747475,NA,NA,NA,0.297979797979798,NA,0.282828282828283,0.525252525252525,0.515151515151515,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"182",500,1,2,2,0.25,1.1,3,0.25250501002004,0.250501002004008,0.328657314629259,0.328657314629259,0.270541082164329,0.270541082164329,0.655310621242485,0.655310621242485,0.537074148296593,0.537074148296593,0.733466933867735,0.733466933867735,0.270541082164329,0.466933867735471,NA,NA,NA,0.314629258517034,NA,0.276553106212425,0.509018036072144,0.340681362725451,0.250501002004008,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944
"183",1000,1,2,2,0.25,1.1,3,0.406906906906907,0.404404404404404,0.385385385385385,0.385385385385385,0.383383383383383,0.383383383383383,0.436436436436436,0.436436436436436,0.415415415415415,0.415415415415415,0.328328328328328,0.328328328328328,0.497497497497497,0.359359359359359,NA,NA,NA,0.534034034034034,NA,0.625625625625626,0.257257257257257,0.560560560560561,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404
"184",100,5,2,2,0.25,1.1,3,0.466315789473684,0.463157894736842,0.474736842105263,0.474736842105263,0.484210526315789,0.484210526315789,0.348421052631579,0.348421052631579,0.44,0.44,0.330526315789474,0.330526315789474,0.465263157894737,0.476842105263158,NA,NA,NA,0.508421052631579,NA,0.534736842105263,0.465263157894737,0.450526315789474,0.463157894736842,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158
"185",500,5,2,2,0.25,1.1,3,0.497575757575758,0.503838383838384,0.456565656565657,0.456565656565657,0.509090909090909,0.509090909090909,0.435353535353535,0.435353535353535,0.315353535353535,0.315353535353535,0.434747474747475,0.434747474747475,0.457777777777778,0.557171717171717,NA,NA,NA,0.518383838383838,NA,0.531313131313131,0.424646464646465,0.476767676767677,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384
"186",1000,5,2,2,0.25,1.1,3,0.474572864321608,0.465929648241206,0.503517587939698,0.503517587939698,0.475175879396985,0.475175879396985,0.478793969849246,0.478793969849246,0.397788944723618,0.397788944723618,0.496683417085427,0.496683417085427,0.462914572864322,0.49929648241206,NA,NA,NA,0.492763819095477,NA,0.553165829145729,0.511155778894472,0.482814070351759,0.465929648241206,0.465929648241206,0.465929648241206,0.465929648241206,0.465929648241206,0.465929648241206,0.465929648241206
"187",100,10,2,2,0.25,1.1,3,0.478888888888889,0.481111111111111,0.526111111111111,0.526111111111111,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.473888888888889,0.473888888888889,0.471111111111111,0.471111111111111,0.495555555555556,0.492222222222222,NA,NA,NA,0.472222222222222,NA,0.487777777777778,0.492777777777778,0.44,0.481111111111111,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222
"188",500,10,2,2,0.25,1.1,3,0.515510204081633,0.518163265306122,0.518775510204082,0.518775510204082,0.518571428571429,0.518571428571429,0.434285714285714,0.434285714285714,0.41469387755102,0.41469387755102,0.435510204081633,0.435510204081633,0.546122448979592,0.549795918367347,NA,NA,NA,0.51530612244898,NA,0.551224489795918,0.458163265306122,0.438571428571429,0.518163265306122,0.517959183673469,0.517959183673469,0.517959183673469,0.517959183673469,0.517959183673469,0.517959183673469
"189",1000,10,2,2,0.25,1.1,3,0.508737373737374,0.50959595959596,0.531919191919192,0.531919191919192,0.494848484848485,0.494848484848485,0.482777777777778,0.482777777777778,0.406313131313131,0.406313131313131,0.454090909090909,0.454090909090909,0.538080808080808,0.484040404040404,NA,NA,NA,0.474242424242424,NA,0.485151515151515,0.508383838383838,0.50050505050505,0.50959595959596,0.50959595959596,0.50959595959596,0.50959595959596,0.50959595959596,0.50959595959596,0.50959595959596
"190",100,1,5,2,0.25,1.1,3,0.525252525252525,0.484848484848485,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.515151515151515,0.515151515151515,0.484848484848485,0.484848484848485,0.474747474747475,0.626262626262626,0.555555555555556,0.575757575757576,0.565656565656566,0.616161616161616,0.656565656565657,0.585858585858586,0.616161616161616,0.626262626262626,NA,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697
"191",500,1,5,2,0.25,1.1,3,0.693386773547094,0.625250501002004,0.64128256513026,0.64128256513026,0.635270541082164,0.635270541082164,0.751503006012024,0.751503006012024,0.61122244488978,0.61122244488978,0.615230460921844,0.615230460921844,0.541082164328657,0.649298597194389,0.801603206412826,0.523046092184369,0.43687374749499,0.593186372745491,0.607214428857715,0.50501002004008,0.635270541082164,0.697394789579158,NA,0.583166332665331,0.583166332665331,0.57314629258517,0.57314629258517,0.62124248496994,0.62124248496994
"192",1000,1,5,2,0.25,1.1,3,0.48948948948949,0.41041041041041,0.311311311311311,0.311311311311311,0.323323323323323,0.323323323323323,0.654654654654655,0.654654654654655,0.691691691691692,0.691691691691692,0.385385385385385,0.385385385385385,0.379379379379379,0.48948948948949,0.504504504504504,0.497497497497497,0.603603603603604,0.301301301301301,0.500500500500501,0.386386386386386,0.216216216216216,0.21021021021021,NA,0.339339339339339,0.339339339339339,0.359359359359359,0.359359359359359,0.4004004004004,0.4004004004004
"193",100,5,5,2,0.25,1.1,3,0.492631578947368,0.458947368421053,0.488421052631579,0.488421052631579,0.484210526315789,0.484210526315789,0.431578947368421,0.431578947368421,0.473684210526316,0.473684210526316,0.501052631578947,0.501052631578947,0.486315789473684,0.484210526315789,0.490526315789474,0.475789473684211,0.572631578947368,0.471578947368421,0.562105263157895,0.487368421052632,0.477894736842105,0.463157894736842,NA,0.467368421052632,0.467368421052632,0.463157894736842,0.463157894736842,0.456842105263158,0.456842105263158
"194",500,5,5,2,0.25,1.1,3,0.492323232323232,0.471111111111111,0.548282828282828,0.548282828282828,0.557171717171717,0.557171717171717,0.473131313131313,0.473131313131313,0.447272727272727,0.447272727272727,0.503030303030303,0.503030303030303,0.504242424242424,0.47959595959596,0.501818181818182,0.458787878787879,0.581010101010101,0.570909090909091,0.570505050505051,0.502626262626263,0.523636363636364,0.514343434343434,NA,0.549494949494949,0.549494949494949,0.548282828282828,0.548282828282828,0.490909090909091,0.490909090909091
"195",1000,5,5,2,0.25,1.1,3,0.517386934673367,0.484020100502513,0.538894472361809,0.538894472361809,0.541507537688442,0.541507537688442,0.580301507537688,0.580301507537688,0.545929648241206,0.545929648241206,0.509346733668342,0.509346733668342,0.531658291457286,0.5521608040201,0.541708542713568,0.529246231155779,0.525427135678392,0.530251256281407,0.566834170854271,0.558994974874372,0.524422110552764,0.510552763819095,NA,0.532663316582915,0.532663316582915,0.511356783919598,0.511356783919598,0.466331658291457,0.466331658291457
"196",100,10,5,2,0.25,1.1,3,0.456666666666667,0.474444444444444,0.462222222222222,0.462222222222222,0.464444444444444,0.464444444444444,0.487777777777778,0.487777777777778,0.474444444444444,0.474444444444444,0.5,0.5,0.473333333333333,0.484444444444444,0.502222222222222,0.514444444444444,0.531666666666667,0.45,0.487777777777778,0.482222222222222,0.447222222222222,0.487222222222222,NA,0.465555555555556,0.465555555555556,0.475555555555556,0.475555555555556,0.476666666666667,0.476666666666667
"197",500,10,5,2,0.25,1.1,3,0.503061224489796,0.514285714285714,0.518979591836735,0.518979591836735,0.516734693877551,0.516734693877551,0.483877551020408,0.483877551020408,0.50265306122449,0.50265306122449,0.474081632653061,0.474081632653061,0.496734693877551,0.514285714285714,0.562857142857143,0.520408163265306,0.551428571428571,0.52265306122449,0.511020408163265,0.521020408163265,0.489591836734694,0.535204081632653,NA,0.526938775510204,0.526938775510204,0.523673469387755,0.523673469387755,0.505918367346939,0.505918367346939
"198",1000,10,5,2,0.25,1.1,3,0.485050505050505,0.528787878787879,0.52030303030303,0.52030303030303,0.518181818181818,0.518181818181818,0.477878787878788,0.477878787878788,0.458585858585859,0.458585858585859,0.510606060606061,0.510606060606061,0.52010101010101,0.494848484848485,0.437373737373737,0.517474747474747,0.454444444444444,0.53,0.475252525252525,0.511616161616162,0.521818181818182,0.505050505050505,NA,0.529494949494949,0.529494949494949,0.526464646464646,0.526464646464646,0.507676767676768,0.507676767676768
"199",100,1,11,2,0.25,1.1,3,0.601010101010101,0.313131313131313,0.404040404040404,0.404040404040404,0.303030303030303,0.303030303030303,0.727272727272727,0.727272727272727,0.515151515151515,0.515151515151515,0.606060606060606,0.606060606060606,0.404040404040404,0.272727272727273,0.424242424242424,0.303030303030303,0.343434343434343,0.282828282828283,0.262626262626263,0.292929292929293,0.373737373737374,0.272727272727273,NA,0.393939393939394,0.393939393939394,0.353535353535354,0.353535353535354,0.262626262626263,0.262626262626263
"200",500,1,11,2,0.25,1.1,3,0.263527054108216,0.360721442885772,0.284569138276553,0.284569138276553,0.278557114228457,0.278557114228457,0.152304609218437,0.152304609218437,0.276553106212425,0.276553106212425,0.228456913827655,0.228456913827655,0.316633266533066,0.328657314629259,0.657314629258517,0.517034068136273,0.25250501002004,0.286573146292585,0.220440881763527,0.326653306613226,0.362725450901804,0.370741482965932,NA,0.250501002004008,0.250501002004008,0.302605210420842,0.302605210420842,0.366733466933868,0.366733466933868
"201",1000,1,11,2,0.25,1.1,3,0.623623623623624,0.481481481481481,0.541541541541542,0.541541541541542,0.542542542542543,0.542542542542543,0.522522522522523,0.522522522522523,0.477477477477477,0.477477477477477,0.522522522522523,0.522522522522523,0.451451451451451,0.554554554554555,0.476476476476476,0.576576576576577,0.452452452452452,0.542542542542543,0.448448448448448,0.563563563563564,0.466466466466466,0.525525525525526,NA,0.4994994994995,0.4994994994995,0.505505505505506,0.505505505505506,0.442442442442442,0.442442442442442
"202",100,5,11,2,0.25,1.1,3,0.536842105263158,0.564210526315789,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.509473684210526,0.509473684210526,0.617894736842105,0.617894736842105,0.496842105263158,0.496842105263158,0.534736842105263,0.572631578947368,0.585263157894737,0.492631578947368,0.581052631578947,0.536842105263158,0.562105263157895,0.508421052631579,0.549473684210526,0.56,NA,0.509473684210526,0.509473684210526,0.530526315789474,0.530526315789474,0.572631578947368,0.572631578947368
"203",500,5,11,2,0.25,1.1,3,0.573737373737374,0.544242424242424,0.53050505050505,0.53050505050505,0.53010101010101,0.53010101010101,0.501010101010101,0.501010101010101,0.559191919191919,0.559191919191919,0.507878787878788,0.507878787878788,0.543838383838384,0.532525252525253,0.512929292929293,0.562424242424242,0.492121212121212,0.529292929292929,0.521212121212121,0.542222222222222,0.513131313131313,0.562828282828283,NA,0.491717171717172,0.491717171717172,0.503030303030303,0.503030303030303,0.551515151515152,0.551515151515152
"204",1000,5,11,2,0.25,1.1,3,0.551658291457286,0.52,0.533065326633166,0.533065326633166,0.53286432160804,0.53286432160804,0.527437185929648,0.527437185929648,0.570050251256281,0.570050251256281,0.527437185929648,0.527437185929648,0.525628140703518,0.537286432160804,0.53286432160804,0.517587939698492,0.453668341708543,0.545326633165829,0.480603015075377,0.538894472361809,0.531256281407035,0.523015075376884,NA,0.519798994974874,0.519798994974874,0.522613065326633,0.522613065326633,0.517386934673367,0.517386934673367
"205",100,10,11,2,0.25,1.1,3,0.533333333333333,0.493333333333333,0.516666666666667,0.516666666666667,0.513333333333333,0.513333333333333,0.488888888888889,0.488888888888889,0.487777777777778,0.487777777777778,0.491111111111111,0.491111111111111,0.507777777777778,0.52,0.496111111111111,0.440555555555556,0.497777777777778,0.517777777777778,0.524444444444444,0.506111111111111,0.528888888888889,0.514444444444444,NA,0.512222222222222,0.512222222222222,0.506666666666667,0.506666666666667,0.507777777777778,0.507777777777778
"206",500,10,11,2,0.25,1.1,3,0.492959183673469,0.497551020408163,0.504897959183673,0.504897959183673,0.503673469387755,0.503673469387755,0.521836734693878,0.521836734693878,0.533469387755102,0.533469387755102,0.513673469387755,0.513673469387755,0.514897959183673,0.484897959183673,0.458265306122449,0.532040816326531,0.499591836734694,0.509795918367347,0.515510204081633,0.514285714285714,0.510612244897959,0.514897959183673,NA,0.506326530612245,0.506326530612245,0.511224489795918,0.511224489795918,0.503877551020408,0.503877551020408
"207",1000,10,11,2,0.25,1.1,3,0.580050505050505,0.49050505050505,0.514747474747475,0.514747474747475,0.515959595959596,0.515959595959596,0.527676767676768,0.527676767676768,0.544848484848485,0.544848484848485,0.527676767676768,0.527676767676768,0.515858585858586,0.512121212121212,0.445757575757576,0.508080808080808,0.567474747474747,0.516060606060606,0.587272727272727,0.497474747474747,0.506565656565657,0.523232323232323,NA,0.535151515151515,0.535151515151515,0.52959595959596,0.52959595959596,0.508989898989899,0.508989898989899
"208",100,1,17,2,0.25,1.1,3,0.626262626262626,0.535353535353535,0.505050505050505,0.505050505050505,0.484848484848485,0.484848484848485,0.111111111111111,0.111111111111111,0.414141414141414,0.414141414141414,0.353535353535354,0.353535353535354,0.484848484848485,0.575757575757576,0.393939393939394,0.646464646464647,0.186868686868687,0.515151515151515,0.494949494949495,0.484848484848485,0.454545454545455,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
