"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"210",1000,1,17,2,0.25,1.1,3,0.0196,0.0831946641794149,12322.7692040868,12.3351043083952,4861.60994232102,4.86647641873976,1.02673961889467,1.02673961889467,1.24752255947436,1.24752255947436,1.07716704952722,1.07716704952722,11.1057792852657,0.0109735536023571,0.373026110827073,0.180808661214628,0.198221607504005,10.6817654701911,0.477330002290963,10.6131481867347,0.0110040127837649,10.8087022377111,NA,0.00738845418633732,0.00738845418633734,0.000848347987991376,0.000848347987991377,0.000322081277855298,0.000322081277855299
"211",100,5,17,2,0.25,1.1,3,0.0283,0.612798667554033,13077.8325782477,132.099318972199,431.748152070569,4.36109244515726,0.98916539544101,0.98916539544101,0.99347668140099,0.99347668140099,0.996645808877473,0.996645808877473,9.43694155998038,0.102215662623545,0.239897774456409,0.236045432830488,0.221419041322372,7.5999483188933,0.371631774837275,9.43694155998038,0.0941694175122027,8.12630320814397,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0148,0.154364418086949,10915.439340417,21.8746279367075,2084.44802449295,4.17725055008607,1.00676100136511,1.00676100136511,1.1039118103138,1.1039118103138,1.01050555206281,1.01050555206281,11.5043136649479,0.0212358351637908,0.251693603074997,0.17912239744722,0.218657352668023,10.6748135969292,0.417327703000483,10.6453812188342,0.0223680864352286,9.80304142725632,NA,0.010660369325742,0.010660369325742,0.00301286863537556,0.00301286863537556,0.000725151902022854,0.000725151902022855
"213",1000,5,17,2,0.25,1.1,3,0.0058,0.0794853673161276,14978.3128991346,14.9933062053399,5925.14961997855,5.93108070067923,1.03217650157497,1.03217650157497,1.47522936016016,1.47522936016016,1.1253069642227,1.1253069642227,12.9269820056692,0.0111308181586758,0.105239120450614,0.194969507295231,0.227876939096425,12.9269586026772,0.419595542810776,12.9368402881057,0.0126665899195361,12.164061719794,NA,0.0135057427105621,0.0135057427105621,0.00162235053723547,0.00162235053723547,0.000471835804325382,0.000471835804325381
"214",100,10,17,2,0.25,1.1,3,0.0039,1.06786159116133,17323.0417891832,174.98022009276,587.220383620284,5.93151902646751,0.989617506065469,0.989617506065469,1.04897791978234,1.04897791978234,1.02121532909451,1.02121532909451,13.1269764143005,0.115486717884236,0.159659804287327,0.213164023913968,0.188452735088371,13.4440435408889,0.526785687293103,12.294706146642,0.148776147042823,12.3886089380846,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0189,0.152398870710954,13732.6392795217,27.5203191974382,2695.11408697876,5.40103023442637,1.00768374091827,1.00768374091827,1.1944607929622,1.1944607929622,1.02998319366786,1.02998319366786,11.6932622505089,0.0211981265225737,0.257960375020062,0.202261633467919,0.187279994044163,11.3468643657037,0.443634663575867,10.9131518514257,0.0215300208979169,10.6075807218558,NA,0.0282519192914059,0.0282519192914059,0.0024248963005154,0.0024248963005154,0.000584175955088442,0.000584175955088442
"216",1000,10,17,2,0.25,1.1,3,0.0146,0.0918445244985493,15161.2076899553,15.1763840740293,5987.19861081139,5.99319180261401,1.01036953222191,1.01036953222191,1.2694922556476,1.2694922556476,1.08477894380597,1.08477894380597,12.1442378225854,0.0114391459111274,0.247837209633677,0.20214455025735,0.208272769832343,13.1981568172963,0.482171010079464,10.3042846492902,0.0128646425543179,11.3160617441825,NA,0.0275782038200417,0.0275782038200417,0.00157517403932668,0.00157517403932668,0.000437124752354998,0.000437124752354997
"217",100,1,2,0,0.4,1.1,3,0.3233,0.00201633519815939,0.124546497774547,0.00125804543206613,1.0991724233483,0.0111027517509929,0.703981701494969,0.703981701494969,1.0018095331733,1.0018095331733,0.978228588282536,0.978228588282536,0.009691896282646,0.000233473393608075,NA,NA,NA,0.0195690380150875,NA,0.0436122210299612,9.78979422489486e-05,0.0160483966237127,0.201922197802244,0.000536205434055833,0.000536205434055833,0.000536205434055833,0.000536205434055833,0.000536205434055833,0.000536205434055833
"218",500,1,2,0,0.4,1.1,3,0.1542,0.00143752299051982,0.110445838702425,0.000221334346097043,7.38261111332784,0.0147948118503564,1.35538945808159,1.35538945808159,1.06060334587507,1.06060334587507,0.988402658924392,0.988402658924392,0.0389406745565569,7.18609466568709e-05,NA,NA,NA,0.0647979850383106,NA,0.0968956584825456,0.000365750386794247,0.076754281178672,0.720640132856397,0.00094639105866613,0.000946391058666131,0.00094639105866613,0.000946391058666131,0.00094639105866613,0.000946391058666131
"219",1000,1,2,0,0.4,1.1,3,0.3497,0.000160629374266114,0.0441136051950751,4.41577629580331e-05,3.4466931053395,0.00345014324858808,0.927364929832451,0.927364929832447,1.00484180733705,1.00484180733705,0.981495670722146,0.981495670722146,0.0280909929272761,0.000104378654024212,NA,NA,NA,0.0205664546883778,NA,0.0300943488298672,3.75211888855101e-05,0.0228715993303305,0.161494115974332,2.67866451558159e-05,2.67866451558159e-05,2.67866451558159e-05,2.67866451558159e-05,2.67866451558159e-05,2.67866451558159e-05
"220",100,5,2,0,0.4,1.1,3,0.1988,0.00533661951865529,0.149647584824225,0.00151159176590127,3.73564419544873,0.0377337797520074,0.82831675380208,0.82831675380208,1.01650011140506,1.01650011140506,1.02765708902757,1.02765708902757,0.12293686011907,0.000528931412267342,NA,NA,NA,0.0549828681251298,NA,0.046067622727995,0.000481684052691972,0.0967968651423727,0.533833591613539,0.00300332295244155,0.00300332295244155,0.00300332295244155,0.00300332295244155,0.00300332295244155,0.00300332295244155
"221",500,5,2,0,0.4,1.1,3,0.1534,0.00141192659675216,0.172520662178667,0.000345732789937207,7.95137561274743,0.0159346204664277,1.0498625822668,1.0498625822668,1.00796912000912,1.00796912000912,0.993903740251828,0.993903740251828,0.112347138991135,8.64451792295419e-05,NA,NA,NA,0.147274502596,NA,0.169757950319036,0.000136224125881209,0.0278335203305281,0.705186568239335,0.000939491486054274,0.000939491486054274,0.000939491486054274,0.000939491486054274,0.000939491486054274,0.000939491486054274
"222",1000,5,2,0,0.4,1.1,3,0.2503,0.000346689165956669,0.0683373052062346,6.84057109171521e-05,8.49306428036939,0.00850156584621561,1.04480780584166,1.04480780584166,1.0676517037859,1.0676517037859,0.999535296396987,0.999535296396987,0.0196710885020138,3.8184521614075e-05,NA,NA,NA,0.0510012382677234,NA,0.114934885777577,4.96990499506203e-05,0.092418500301654,0.347067273818725,0.000116447666723211,0.000116447666723211,0.000116447666723211,0.000116447666723211,0.000116447666723211,0.000116447666723211
"223",100,10,2,0,0.4,1.1,3,0.1813,0.0054430225633931,0.289393424987929,0.00292316590896897,5.16118595521552,0.0521331914668234,0.799976132048617,0.799976132048617,1.1101460579248,1.1101460579248,1.13521440902474,1.13521440902474,0.0435840596932574,0.000580052419233923,NA,NA,NA,0.123098432326603,NA,0.0618449895798402,0.000589271389990265,0.0596654476431658,0.575843980106698,0.00290192309407223,0.00290192309407223,0.00290192309407223,0.00290192309407223,0.00290192309407223,0.00290192309407223
"224",500,10,2,0,0.4,1.1,3,0.178,0.00103245077608127,0.141656703344148,0.000283881169026348,6.27469771944731,0.0125745445279505,1.05524787142772,1.05524787142772,1.03751310413554,1.03751310413554,1.01489821371765,1.01489821371765,0.0994672341829241,0.000100050427819881,NA,NA,NA,0.0502798497039437,NA,0.0422416925670666,7.05591551393644e-05,0.0446759449346334,0.520111398219161,0.000411829521982594,0.000411829521982593,0.000411829521982594,0.000411829521982593,0.000411829521982594,0.000411829521982593
"225",1000,10,2,0,0.4,1.1,3,0.2868,0.000277556714977256,0.0453144027637327,4.53597625262592e-05,5.30824342500417,0.00531355698198615,0.864929892222705,0.864929892222706,1.14611755825482,1.14611755825483,0.985465571936208,0.985465571936208,0.0458850858348687,2.1401915348369e-05,NA,NA,NA,0.0507827300085507,NA,0.0381607089825423,7.51367894842071e-05,0.0280048980813143,0.278440316796525,7.17713605925914e-05,7.17713605925914e-05,7.17713605925914e-05,7.17713605925914e-05,7.17713605925914e-05,7.17713605925914e-05
"226",100,1,5,0,0.4,1.1,3,0.0841,0.0526597480123611,77.8945931363419,0.786814072084262,72.4370021859293,0.731686890766963,1.07234749754128,1.07234749754128,1.1712981788011,1.1712981788011,1.21416253310335,1.21416253310335,1.30164798884594,0.0157343993869373,0.727271656854461,0.72525117370734,0.688577487637422,1.71855627601843,0.287046675500655,1.51751427115738,0.0155351367458815,1.51953242900788,NA,0.0065205400205027,0.00652054002050271,0.00224673136419387,0.00224673136419387,0.00129304655047166,0.00129304655047166
"227",500,1,5,0,0.4,1.1,3,0.1416,0.00880474569925487,58.3151252370283,0.116863978430918,378.087493635701,0.757690368007417,1.13639212040806,1.13639212040806,1.22835687219425,1.22835687219425,1.25339679971712,1.25339679971712,1.80371560356592,0.00358940247883677,0.61479678125681,0.620822128375243,0.6394926558683,1.74852014871362,0.327578558505672,1.69580535351321,0.00342871050750833,1.60134572109362,NA,0.000861739472240572,0.000861739472240572,0.000226124596736769,0.000226124596736769,0.000176980167970295,0.000176980167970295
"228",1000,1,5,0,0.4,1.1,3,0.0631,0.00681435253332977,47.4134365140722,0.0474608974114836,702.781095535419,0.703484580115534,1.19156043416177,1.19156043416177,1.25377929334916,1.25377929334916,1.37709531137153,1.37709531137153,1.972832544455,0.00171450997388617,0.674879623280074,0.671179087183885,0.713989717909319,2.09481853967551,0.306225151480908,2.08761931766734,0.00194564849707097,1.75142465827637,NA,0.000716155441242018,0.000716155441242019,0.000287573008368467,0.000287573008368468,0.00027496622564892,0.00027496622564892
"229",100,5,5,0,0.4,1.1,3,0.0529,0.0725840686848014,90.92263351605,0.918410439556061,84.054321452614,0.849033550026404,1.18561732263998,1.18561732263998,1.41649424169508,1.41649424169508,1.26347267116945,1.26347267116945,1.91957278322838,0.0194738537270567,0.713357372264912,0.647413822886748,0.708116547245805,1.91957278322838,0.306427935259477,1.97839630764086,0.0185528177282842,2.06301189198345,NA,0.0364306838878364,0.0364306838878364,0.0089206568343932,0.0089206568343932,0.0022847133989167,0.0022847133989167
"230",500,5,5,0,0.4,1.1,3,0.215,0.00463886043503826,31.0497567332795,0.0622239613893377,204.525394513899,0.409870530087974,1.10950222210854,1.10950222210854,1.24884869175637,1.24884869175637,1.07344306504431,1.07344306504431,1.23962915425856,0.00389929178512087,0.711077705160871,0.696905445547802,0.717609174854604,0.971224540999594,0.264797495416994,1.13648200408199,0.00207186423270729,0.822351827722341,NA,0.000104738755380145,0.000104738755380145,2.94788469396316e-05,2.94788469396316e-05,0.000187310578964185,0.000187310578964185
"231",1000,5,5,0,0.4,1.1,3,0.1453,0.00407455952284147,45.0881742584092,0.0451333075659752,654.386325498884,0.655041366865749,0.99804309040671,0.99804309040671,1.12446291152389,1.12446291152389,1.29773965306793,1.29773965306793,2.00143229081031,0.00191624265266415,0.670475773535783,0.794823932906393,0.673471128856664,1.61452896416988,0.300415528265051,1.55771244707778,0.00176963112740251,1.59698830433077,NA,0.000683124405177098,0.000683124405177099,0.000145291851284026,0.000145291851284026,2.83977633516859e-05,2.83977633516859e-05
"232",100,10,5,0,0.4,1.1,3,0.1055,0.0446347358412961,91.6144964087275,0.92539895362351,84.8351922259255,0.856921133595207,1.12770437816309,1.12770437816309,1.26350477541665,1.26350477541665,1.19015662336014,1.19015662336014,1.56662035365197,0.0163246336866739,0.805242155186098,0.52131357342561,0.687645236241163,2.4298749502349,0.385675700061616,1.86206115308412,0.0177423496563744,1.89218396785472,NA,0.0125316300590824,0.0125316300590824,0.005743372442447,0.005743372442447,0.00026167853466424,0.00026167853466424
"233",500,10,5,0,0.4,1.1,3,0.1669,0.00811244743659542,48.04881222441,0.0962902048585371,325.083295070438,0.651469529199275,1.21345542503846,1.21345542503846,1.20352977847517,1.20352977847517,1.18990620757046,1.18990620757046,1.68984916165639,0.00501180944880823,0.763215189399786,0.709570700447414,0.725751671200763,1.27412037551553,0.251364798654453,2.68197185915112,0.00331243847542115,1.03659362571722,NA,0.000903423125783856,0.000903423125783855,0.000239259197670591,0.000239259197670591,5.58636095256326e-05,5.58636095256326e-05
"234",1000,10,5,0,0.4,1.1,3,0.1461,0.00418047716680202,47.5854670573249,0.0476331001574824,645.944386523886,0.646590977501387,1.0534835008541,1.0534835008541,1.18347787263403,1.18347787263403,1.29290652218809,1.29290652218809,1.32484061805142,0.00214150297711708,0.698018213676028,0.613239064069526,0.710586758666602,1.66963518130794,0.289194439397547,1.48641533712919,0.0011884295929168,1.72854409269552,NA,0.00148312379977277,0.00148312379977277,0.000176594059303502,0.000176594059303502,1.72029526517351e-05,1.72029526517351e-05
"235",100,1,11,0,0.4,1.1,3,0.0118,0.304465623621329,8434.66286611028,85.1986148091948,277.576492007806,2.8038029495738,0.998389424017667,0.998389424017667,1.0669976203362,1.0669976203362,1.04435259632473,1.04435259632473,6.12355702986193,0.0644530912197546,0.336864447031021,0.255740171213168,0.309909659937802,6.14461825554116,0.39533138496777,6.29470679114334,0.0629917698853905,5.96481960647934,NA,0.124937265397019,0.124937265397019,0.0182767894290513,0.0182767894290513,0.00824564830513539,0.0082456483051354
"236",500,1,11,0,0.4,1.1,3,0.054,0.050395465288885,6528.53488573592,13.0832362439598,1256.19175113006,2.51741833893799,1.04173724463887,1.04173724463887,1.15528431862899,1.15528431862899,1.05835563588038,1.05835563588038,5.89141968784005,0.0108544288117696,0.276090282925646,0.183857085849838,0.30551575179011,5.44082241415354,0.409816373761769,5.88337568204164,0.0117903320281396,5.4303399333098,NA,0.00452402372807743,0.00452402372807743,0.000570852768288284,0.000570852768288284,9.99123364877719e-05,9.99123364877716e-05
"237",1000,1,11,0,0.4,1.1,3,0.047,0.0299254562555949,7567.53403658915,7.57510914573488,2914.03317594952,2.9169501260756,1.17656204883553,1.17656204883553,1.26517268318702,1.26517268318702,1.17027796722225,1.17027796722225,6.9644113099969,0.00730117285654338,0.308455831861385,0.349923782987399,0.324449546991185,6.96466066640808,0.405517402770348,7.62876452009025,0.00744653164578933,5.94924931666533,NA,0.00586511064028185,0.00586511064028186,0.000603109474260861,0.000603109474260861,0.000112020317863447,0.000112020317863447
"238",100,5,11,0,0.4,1.1,3,0.0105,0.401635466494538,10180.3274287578,102.831590189473,342.047759774865,3.45502787651379,0.997266731383646,0.997266731383646,1.06811219506773,1.06811219506773,1.11014798977302,1.11014798977302,8.25160113113724,0.0551232643360276,0.266196072367148,0.268666676323432,0.295766777544697,7.39206956018655,0.411823178573406,7.32781087040994,0.0778207286396404,6.28003991773912,NA,0.0526033485838179,0.0526033485838179,0.00819855020265623,0.00819855020265622,0.00405828024552309,0.00405828024552308
"239",500,5,11,0,0.4,1.1,3,0.0139,0.0559841612716408,7625.48570230502,15.2815344735571,1451.50284502932,2.9088233367321,1.09759525955049,1.09759525955049,1.37014121065904,1.37014121065904,1.12439628736206,1.12439628736206,6.32312405324979,0.0126909622600751,0.240689434750312,0.343157770380312,0.313397906419511,6.43551902222494,0.358251757132202,6.66216040316034,0.0130750319532571,5.74995659288448,NA,0.00925960180347345,0.00925960180347343,0.00160273250966456,0.00160273250966456,0.000287492483259012,0.000287492483259012
"240",1000,5,11,0,0.4,1.1,3,0.0366,0.029705413341892,6040.40507946864,6.04645153099964,2377.8458035563,2.38022602958589,1.11014579606498,1.11014579606498,1.2805781999852,1.2805781999852,1.10421644725416,1.10421644725416,6.18937342024939,0.00564166543597848,0.305201157501838,0.317563516103523,0.319613943319774,5.23493986491695,0.452781947974827,5.6356216903133,0.00512164109140532,5.02797304849679,NA,0.00261413031653549,0.00261413031653549,0.000430684092573109,0.000430684092573109,9.05244378808529e-05,9.05244378808529e-05
"241",100,10,11,0,0.4,1.1,3,0.0626,0.26767815900033,6687.37685049836,67.5492611161451,335.991287677663,3.39385139068346,1.01028504988593,1.01028504988593,1.06215208558427,1.06215208558427,1.00843987723358,1.00843987723358,5.28965310413113,0.0472175361767277,0.333986310623136,0.406177834903721,0.356743834281896,4.61005633596317,0.456285980766838,5.37527885300522,0.0491704422128739,5.39906214921544,NA,0.0994453680302265,0.0994453680302266,0.0205502231322202,0.0205502231322203,0.00522981080225152,0.00522981080225152
"242",500,10,11,0,0.4,1.1,3,0.0135,0.0734511020686781,8407.57951814212,16.8488567497838,1592.00422661689,3.19038923169718,1.15750836754975,1.15750836754975,1.37166855009687,1.37166855009687,1.0244637168774,1.0244637168774,5.31574312384811,0.013630978807518,0.373842706356842,0.268467511738893,0.353232914966722,6.97905377844396,0.266294345770442,6.51874329515972,0.0138896936073289,4.19363912717032,NA,0.00571786090583604,0.00571786090583603,0.000930866273737156,0.000930866273737156,0.000275054545687249,0.000275054545687248
"243",1000,10,11,0,0.4,1.1,3,0.0078,0.0373517472984713,7085.95472195712,7.09304776972685,2794.08675061167,2.79688363424592,1.19456658429935,1.19456658429935,1.46378285983307,1.46378285983307,1.18818633948721,1.18818633948721,6.11538529745436,0.00617612758624141,0.312629383502087,0.326530439835802,0.287527888002508,6.21239163387694,0.433269017459425,7.95119231733777,0.00495293495705941,6.68490224882101,NA,0.00717107852060525,0.00717107852060525,0.00128374266328885,0.00128374266328885,6.29606315519786e-05,6.29606315519788e-05
"244",100,1,17,0,0.4,1.1,3,0.0093,0.857581312365142,16438.7105054602,166.047580863234,574.794222862085,5.80600225113218,0.987335543251132,0.987335543251132,0.96155523565065,0.96155523565065,1.00268530467408,1.00268530467408,12.6631688981507,0.129979585656666,0.163457994667039,0.0859534476167143,0.228990513501393,12.9122542794326,0.428765607085208,12.3610480631274,0.124859071344721,12.8547093873241,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0128,0.155920960830812,14451.467607459,28.9608569287755,2810.00317607069,5.63126888992123,0.998325456970582,0.998325456970582,1.09204764563197,1.09204764563197,1.01133073609414,1.01133073609414,12.140443330031,0.022808921343171,0.179240429262333,0.212373788917073,0.20114199315862,12.2337991613738,0.444556535130559,11.7979502839148,0.0219665448324791,11.6878121830945,NA,0.0290686449200478,0.0290686449200478,0.00265836553229514,0.00265836553229514,0.00103686797349141,0.00103686797349141
"246",1000,1,17,0,0.4,1.1,3,0.0187,0.0777065352073631,12027.1571327279,12.0391963290569,4765.17075897149,4.76994069967116,1.00685930965299,1.00685930965299,1.14375841448715,1.14375841448715,1.04394520235828,1.04394520235828,10.2101399883615,0.0104465126283989,0.189942977100559,0.231134037815839,0.236896695419021,10.2107584880365,0.369626943824587,10.7843545971171,0.00944184810168476,10.1718948597143,NA,0.0083475449358825,0.00834754493588251,0.00047982070507835,0.00047982070507835,0.000155775984046772,0.000155775984046772
"247",100,5,17,0,0.4,1.1,3,0.008,0.566988234633325,14260.1911708378,144.042335058968,474.549864219519,4.79343297191433,0.986981267575805,0.986981267575805,1.07117856769163,1.07117856769163,1.02621803361968,1.02621803361968,10.4731418553441,0.105506409954425,0.223624546095433,0.220439442477853,0.243694204992648,10.630353991585,0.413963167254322,10.6591677693407,0.11166025438152,11.2121615016887,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0047,0.114619294935906,11184.2586957685,22.4133440796965,2153.48073937815,4.31559266408447,0.992982644144204,0.992982644144204,1.16004195262763,1.16004195262763,0.99338592100192,0.99338592100192,9.73313557096226,0.0182365715913811,0.148370456279374,0.286310291161577,0.200361874554912,9.23870793301617,0.40752911474288,8.98983606852791,0.0190988025944527,9.69929087521822,NA,0.0106588664851742,0.0106588664851742,0.000511242387718634,0.000511242387718633,0.00021885613006156,0.00021885613006156
"249",1000,5,17,0,0.4,1.1,3,0.0021,0.116322184204477,17646.3555161113,17.6640195356469,6055.2623062187,6.06132362984855,1.06098958061423,1.06098958061423,1.29328202839846,1.29328202839846,1.05585560206412,1.05585560206412,15.6086298607982,0.0100296596941526,0.277935672953638,0.245363232090281,0.233057109816949,15.1454230357145,0.369370437266082,9.44364636112056,0.0148732607353328,13.1372740280434,NA,0.0109802074835301,0.0109802074835301,0.000885158661390206,0.000885158661390207,0.000474906383977498,0.000474906383977498
"250",100,10,17,0,0.4,1.1,3,0.0074,0.747759850468176,13640.6716222881,137.784561841294,497.02544771204,5.02045906779838,0.990300115097898,0.990300115097898,1.07292634352972,1.07292634352972,1.03656378807345,1.03656378807345,11.6666688987384,0.117579498370924,0.151094471405008,0.167214414221775,0.210468546818772,10.6515995220534,0.545739783439199,9.13338867753399,0.123622734740097,11.9425531805284,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0064,0.237336658415404,15002.5504469028,30.0652313565186,2937.7991832649,5.88737311275532,1.03151047562682,1.03151047562682,1.15518618717444,1.15518618717444,1.1172012113732,1.1172012113732,12.0941900838317,0.0257404072793685,0.189597344749096,0.231489762957035,0.211024095408615,10.8968071284257,0.47238509577604,11.1958769435709,0.0334852475529534,12.5807365271408,NA,0.0208549791556826,0.0208549791556827,0.00338232803890292,0.00338232803890292,0.00102562858179188,0.00102562858179188
"252",1000,10,17,0,0.4,1.1,3,0.0113,0.102273163625685,13114.8858951444,13.1280139090534,5180.13576467081,5.18532108575657,1.01279193173893,1.01279193173893,1.20733504395774,1.20733504395774,1.05736032162448,1.05736032162448,11.4693222888079,0.0110079102752199,0.203260245352813,0.180886779780989,0.191083473217266,11.3229262587857,0.408923947621526,12.7515457265978,0.0112598671238163,11.220140687674,NA,0.00408372184615155,0.00408372184615156,0.000982682383233831,0.00098268238323383,0.00026577232705209,0.000265772327052091
"253",100,1,2,1,0.4,1.1,3,0.3214,0.00207151830860651,0.264423868924374,0.00267094817095327,2.40746571923049,0.0243178355477827,1.05461500718808,1.05461500718808,0.981810430970533,0.981810430970533,1.05153598742052,1.05153598742052,0.0631420874384783,0.000172954327075137,NA,NA,NA,0.0376736676845262,NA,0.0171224783804386,0.000605555596603163,0.00908051387406092,0.208179474407745,0.00049422318486059,0.000494223184860591,0.00049422318486059,0.000494223184860591,0.00049422318486059,0.000494223184860591
"254",500,1,2,1,0.4,1.1,3,0.3306,0.000393219493857816,0.0905822836913123,0.000181527622627881,3.53930567073653,0.00709279693534375,1.11709122834867,1.11709122834867,0.992167993765243,0.992167993765243,1.01285773649263,1.01285773649263,0.0567377533136846,8.69549359692953e-05,NA,NA,NA,0.0292789466316276,NA,0.022314313998283,5.48874712842373e-05,0.0308862318940111,0.19655022455466,7.77653207105154e-05,7.77653207105154e-05,7.77653207105154e-05,7.77653207105154e-05,7.77653207105154e-05,7.77653207105154e-05
"255",1000,1,2,1,0.4,1.1,3,0.1701,0.00065411005832134,0.114058662134072,0.000114172834969041,11.5971876130596,0.011608796409469,0.8728969290484,0.8728969290484,1.02738609077267,1.02738609077267,0.986698299362285,0.986698299362285,0.140935578271364,0.000176937763657098,NA,NA,NA,0.0860933824441114,NA,0.0303219508414316,0.000223835962909407,0.0128946309034378,0.655754372581345,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502
"256",100,5,2,1,0.4,1.1,3,0.344,0.00169595800454204,0.116587916728343,0.00117765572452871,1.13755212586833,0.0114904255138216,0.825325692084135,0.825325692084134,1.21561061555543,1.21561061555543,1.19277903883817,1.19277903883818,0.037182299542347,0.000503218351243659,NA,NA,NA,0.0419116378879021,NA,0.0138705458879451,0.000925787946814555,0.0512255259865994,0.168834682275657,0.000272708896175313,0.000272708896175313,0.000272708896175313,0.000272708896175313,0.000272708896175313,0.000272708896175313
"257",500,5,2,1,0.4,1.1,3,0.2704,0.000608621448825036,0.0821835129828478,0.000164696418803303,3.78887239328006,0.00759293064785584,1.27216118750642,1.27216118750642,1.14292058957712,1.14292058957712,1.01455166055577,1.01455166055577,0.0422726764360579,5.27450888958697e-05,NA,NA,NA,0.0717360708792265,NA,0.0302860950991743,0.000121749341076019,0.0960279781929748,0.317030114332051,0.000200992601457521,0.000200992601457521,0.000200992601457521,0.000200992601457521,0.000200992601457521,0.000200992601457521
"258",1000,5,2,1,0.4,1.1,3,0.1647,0.000645659937395848,0.0415073961999445,4.15489451450896e-05,8.23396119655854,0.0082422033999585,0.995189538756355,0.995189538756355,1.14209775880825,1.14209775880825,0.97531464243771,0.97531464243771,0.0716667412482533,2.30060711222391e-05,NA,NA,NA,0.0440643716368788,NA,0.0276031556514776,8.52861176736455e-05,0.0208883031776252,0.662834600864305,0.000387195498196971,0.000387195498196971,0.000387195498196971,0.000387195498196971,0.000387195498196971,0.000387195498196971
"259",100,10,2,1,0.4,1.1,3,0.2742,0.00295388512624924,0.118099436459742,0.00119292360060345,1.39461154745058,0.0140869853277836,1.02175117315577,1.02175117315577,1.32701646257838,1.32701646257838,1.12608082630648,1.12608082630648,0.0669658948820615,0.00225113320454962,NA,NA,NA,0.0302834496495361,NA,0.0230546827416275,0.000641158510730433,0.0213929999624104,0.295139028724024,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459
"260",500,10,2,1,0.4,1.1,3,0.2485,0.000715804215044955,0.32875856516781,0.00065883479993549,4.24656040772081,0.0085101410976369,1.31478755252425,1.31478755252425,1.19002292185497,1.19002292185497,1.01033053188397,1.01033053188397,0.089570019388736,0.000115275336563997,NA,NA,NA,0.0421847524832331,NA,0.0638049252661386,0.000222612761199933,0.0551143362678556,0.361665016877732,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517
"261",1000,10,2,1,0.4,1.1,3,0.2313,0.000302021881262507,0.0490128426879086,4.90619045925011e-05,6.25328035504749,0.00625953989494243,1.12509540466609,1.12509540466609,1.10713705530784,1.10713705530784,1.01135484035741,1.01135484035741,0.083115418662676,7.72844218918795e-05,NA,NA,NA,0.0273951978444568,NA,0.0678290834652212,5.32434348908262e-05,0.0707789643487343,0.304320895496889,8.65709077082988e-05,8.65709077082988e-05,8.65709077082988e-05,8.65709077082988e-05,8.65709077082988e-05,8.65709077082988e-05
"262",100,1,5,1,0.4,1.1,3,0.0278,0.0789016137701212,111.123028953629,1.12245483791545,102.989261287229,1.04029556855787,0.942230513655792,0.942230513655792,1.06678767170325,1.06678767170325,1.15013868060984,1.15013868060984,1.73840257551051,0.0250842634258734,0.662193342109141,0.804411678106861,0.75263516883845,2.31957448379597,0.32588168897284,2.06643428866543,0.018456594882385,2.0236919919685,NA,0.0147217556146342,0.0147217556146342,0.00315653967532781,0.00315653967532781,0.00232741592697346,0.00232741592697346
"263",500,1,5,1,0.4,1.1,3,0.054,0.0136047279929953,62.0480129935874,0.124344715418011,424.231211105017,0.850162747705445,1.23405605614297,1.23405605614297,1.27808990617517,1.27808990617517,1.27883861494174,1.27883861494174,2.26913334872309,0.00429183238649141,0.738264242102994,0.644451713002719,0.667889059705833,1.91039196493949,0.292896216794308,1.62864605911336,0.00432841175814228,2.09768887193648,NA,0.00351401878670399,0.00351401878670399,0.00139778574164139,0.00139778574164139,0.000660202229260773,0.000660202229260773
