"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"159",1000,5,5,1,0.25,1.1,3,0.559497487437186,0.586733668341709,0.570854271356784,0.570854271356784,0.576582914572864,0.576582914572864,0.538291457286432,0.538291457286432,0.585628140703518,0.585628140703518,0.609748743718593,0.609748743718593,0.52894472361809,0.534673366834171,0.491758793969849,0.56070351758794,0.547437185929648,0.583015075376884,0.589145728643216,0.60070351758794,0.602010050251256,0.550452261306533,NA,0.585628140703518,0.585628140703518,0.582010050251256,0.582010050251256,0.558090452261306,0.558090452261306
"160",100,10,5,1,0.25,1.1,3,0.591111111111111,0.534444444444444,0.554444444444444,0.554444444444444,0.553888888888889,0.553888888888889,0.559444444444444,0.559444444444444,0.518888888888889,0.518888888888889,0.566111111111111,0.566111111111111,0.569444444444444,0.532222222222222,0.56,0.538055555555556,0.574166666666667,0.525555555555556,0.595555555555556,0.531944444444444,0.556388888888889,0.569444444444444,NA,0.558888888888889,0.558888888888889,0.552777777777778,0.552777777777778,0.546666666666667,0.546666666666667
"161",500,10,5,1,0.25,1.1,3,0.575918367346939,0.522857142857143,0.516938775510204,0.516938775510204,0.522040816326531,0.522040816326531,0.519489795918367,0.519489795918367,0.471938775510204,0.471938775510204,0.530918367346939,0.530918367346939,0.532755102040816,0.520204081632653,0.491020408163265,0.451020408163265,0.485102040816327,0.538877551020408,0.52265306122449,0.535204081632653,0.557448979591837,0.440204081632653,NA,0.515102040816326,0.515102040816326,0.502755102040816,0.502755102040816,0.500714285714286,0.500714285714286
"162",1000,10,5,1,0.25,1.1,3,0.381136363636364,0.438434343434343,0.415808080808081,0.415808080808081,0.421111111111111,0.421111111111111,0.461085858585859,0.461085858585859,0.451590909090909,0.451590909090909,0.427020202020202,0.427020202020202,0.427121212121212,0.431388888888889,0.513484848484848,0.51969696969697,0.479949494949495,0.417777777777778,0.429343434343434,0.464090909090909,0.446717171717172,0.440631313131313,NA,0.438585858585859,0.438585858585859,0.440959595959596,0.440959595959596,0.461262626262626,0.461262626262626
"163",100,1,11,1,0.25,1.1,3,0.712121212121212,0.878787878787879,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.853535353535354,0.853535353535354,0.525252525252525,0.525252525252525,0.343434343434343,0.343434343434343,0.707070707070707,0.808080808080808,0.287878787878788,0.419191919191919,0.646464646464646,0.813131313131313,0.656565656565657,0.782828282828283,0.813131313131313,0.823232323232323,NA,0.747474747474747,0.747474747474747,0.712121212121212,0.712121212121212,0.671717171717172,0.671717171717172
"164",500,1,11,1,0.25,1.1,3,0.610721442885772,0.501002004008016,0.540080160320641,0.540080160320641,0.539078156312625,0.539078156312625,0.597194388777555,0.597194388777555,0.592184368737475,0.592184368737475,0.670340681362726,0.670340681362726,0.317635270541082,0.57314629258517,0.270541082164329,0.479959919839679,0.650300601202405,0.514028056112224,0.688376753507014,0.55811623246493,0.550100200400802,0.606212424849699,NA,0.549098196392786,0.549098196392786,0.532064128256513,0.532064128256513,0.599198396793587,0.599198396793587
"165",1000,1,11,1,0.25,1.1,3,0.433183183183183,0.242742742742743,0.161661661661662,0.161661661661662,0.149149149149149,0.149149149149149,0.160660660660661,0.160660660660661,0.197697697697698,0.197697697697698,0.160660660660661,0.160660660660661,0.2997997997998,0.173423423423423,0.43043043043043,0.60960960960961,0.244744744744745,0.257757757757758,0.247247247247247,0.161661661661662,0.379379379379379,0.227227227227227,NA,0.3003003003003,0.3003003003003,0.216216216216216,0.216216216216216,0.195195195195195,0.195195195195195
"166",100,5,11,1,0.25,1.1,3,0.476315789473684,0.478947368421053,0.475789473684211,0.475789473684211,0.469473684210526,0.469473684210526,0.384210526315789,0.384210526315789,0.555263157894737,0.555263157894737,0.541052631578947,0.541052631578947,0.488947368421053,0.447368421052632,0.577894736842105,0.590526315789474,0.494210526315789,0.478947368421053,0.44421052631579,0.446842105263158,0.467368421052632,0.474210526315789,NA,0.513684210526316,0.513684210526316,0.525263157894737,0.525263157894737,0.550526315789474,0.550526315789474
"167",500,5,11,1,0.25,1.1,3,0.44,0.445050505050505,0.463434343434343,0.463434343434343,0.457171717171717,0.457171717171717,0.486464646464646,0.486464646464646,0.479393939393939,0.479393939393939,0.497979797979798,0.497979797979798,0.454141414141414,0.474747474747475,0.494545454545455,0.53030303030303,0.434343434343434,0.487272727272727,0.431919191919192,0.472727272727273,0.461414141414141,0.466060606060606,NA,0.484444444444444,0.484444444444444,0.480606060606061,0.480606060606061,0.457979797979798,0.457979797979798
"168",1000,5,11,1,0.25,1.1,3,0.397386934673367,0.5278391959799,0.521306532663317,0.521306532663317,0.521708542713568,0.521708542713568,0.549447236180905,0.549447236180905,0.52070351758794,0.52070351758794,0.549447236180905,0.549447236180905,0.465929648241206,0.482010050251256,0.540653266331658,0.433869346733668,0.515778894472362,0.525326633165829,0.567437185929648,0.481306532663317,0.541507537688442,0.550050251256281,NA,0.503015075376885,0.503015075376885,0.508442211055276,0.508442211055276,0.531859296482412,0.531859296482412
"169",100,10,11,1,0.25,1.1,3,0.507222222222222,0.518888888888889,0.511111111111111,0.511111111111111,0.512222222222222,0.512222222222222,0.411666666666667,0.411666666666667,0.433888888888889,0.433888888888889,0.503888888888889,0.503888888888889,0.515555555555556,0.515555555555556,0.491111111111111,0.538611111111111,0.490277777777778,0.479444444444444,0.512222222222222,0.503333333333333,0.516666666666667,0.517777777777778,NA,0.501111111111111,0.5,0.505555555555556,0.506666666666667,0.52,0.522222222222222
"170",500,10,11,1,0.25,1.1,3,0.542857142857143,0.511428571428571,0.516428571428571,0.516428571428571,0.517040816326531,0.517040816326531,0.494897959183673,0.494897959183673,0.525816326530612,0.525816326530612,0.486122448979592,0.486122448979592,0.54734693877551,0.523979591836735,0.537755102040816,0.457040816326531,0.478367346938775,0.51734693877551,0.516632653061224,0.489897959183673,0.520816326530612,0.495612244897959,NA,0.501836734693877,0.501836734693877,0.507551020408163,0.507551020408163,0.489591836734694,0.489591836734694
"171",1000,10,11,1,0.25,1.1,3,0.51010101010101,0.469393939393939,0.466818181818182,0.466818181818182,0.465656565656566,0.465656565656566,0.458383838383838,0.458383838383838,0.507222222222222,0.507222222222222,0.458383838383838,0.458383838383838,0.438383838383838,0.483080808080808,0.625454545454545,0.450858585858586,0.516464646464647,0.472828282828283,0.487626262626263,0.472676767676768,0.443434343434343,0.460808080808081,NA,0.460959595959596,0.460959595959596,0.461262626262626,0.461262626262626,0.445959595959596,0.445959595959596
"172",100,1,17,1,0.25,1.1,3,0.507575757575758,0.424242424242424,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.257575757575758,0.257575757575758,0.588383838383838,0.588383838383838,0.434343434343434,0.434343434343434,0.505050505050505,0.47979797979798,0.666666666666667,0.843434343434343,0.787878787878788,0.454545454545455,0.641414141414141,0.52020202020202,0.44949494949495,0.44949494949495,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.604709418837675,0.665330661322645,0.643286573146293,0.643286573146293,0.635270541082164,0.635270541082164,0.730460921843687,0.730460921843687,0.393787575150301,0.393787575150301,0.867735470941884,0.867735470941884,0.667334669338677,0.661322645290581,0.204408817635271,0.307114228456914,0.435871743486974,0.633266533066132,0.396793587174349,0.595190380761523,0.745490981963928,0.600200400801603,NA,0.551102204408818,0.551102204408818,0.577154308617234,0.577154308617234,0.645290581162325,0.645290581162325
"174",1000,1,17,1,0.25,1.1,3,0.683183183183183,0.404404404404404,0.451451451451451,0.451451451451451,0.456456456456456,0.456456456456456,0.402402402402402,0.402402402402402,0.326326326326326,0.326326326326326,0.482982982982983,0.482982982982983,0.515515515515516,0.401901901901902,0.481981981981982,0.466966966966967,0.611111111111111,0.472972972972973,0.639139139139139,0.482482482482482,0.505005005005005,0.512012012012012,NA,0.486986986986987,0.486986986986987,0.481981981981982,0.481981981981982,0.481481481481482,0.481481481481482
"175",100,5,17,1,0.25,1.1,3,0.563684210526316,0.565263157894737,0.593684210526316,0.593684210526316,0.597894736842105,0.597894736842105,0.381052631578947,0.381052631578947,0.505263157894737,0.505263157894737,0.497894736842105,0.497894736842105,0.577894736842105,0.589473684210526,0.432105263157895,0.688947368421053,0.577894736842105,0.601052631578947,0.656842105263158,0.602105263157895,0.611578947368421,0.636842105263158,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.613737373737374,0.554747474747475,0.594343434343434,0.594343434343434,0.60020202020202,0.60020202020202,0.498989898989899,0.498989898989899,0.592929292929293,0.592929292929293,0.510505050505051,0.510505050505051,0.598989898989899,0.59010101010101,0.524646464646465,0.556767676767677,0.455757575757576,0.595555555555556,0.590505050505051,0.592727272727273,0.579191919191919,0.603434343434343,NA,0.586464646464646,0.586464646464646,0.587474747474747,0.587474747474747,0.587070707070707,0.587070707070707
"177",1000,5,17,1,0.25,1.1,3,0.5721608040201,0.600402010050251,0.555879396984925,0.555879396984925,0.553869346733668,0.553869346733668,0.589849246231156,0.589849246231156,0.559095477386935,0.559095477386935,0.571758793969849,0.571758793969849,0.543316582914573,0.561608040201005,0.442713567839196,0.547939698492462,0.502010050251256,0.558693467336683,0.555276381909548,0.552261306532663,0.567236180904523,0.539698492462312,NA,0.518592964824121,0.518592964824121,0.533768844221105,0.533768844221105,0.55748743718593,0.55748743718593
"178",100,10,17,1,0.25,1.1,3,0.495555555555556,0.543333333333333,0.536666666666667,0.536666666666667,0.54,0.54,0.353333333333333,0.353333333333333,0.615555555555556,0.615555555555556,0.57,0.57,0.553888888888889,0.534444444444444,0.513888888888889,0.543888888888889,0.572222222222222,0.537777777777778,0.57,0.562222222222222,0.509444444444444,0.535555555555556,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.534030612244898,0.533367346938776,0.540612244897959,0.540612244897959,0.540510204081633,0.540510204081633,0.513367346938776,0.513367346938776,0.556836734693878,0.556836734693878,0.550918367346939,0.550918367346939,0.546836734693878,0.548367346938776,0.606428571428571,0.469030612244898,0.509489795918367,0.532755102040816,0.526122448979592,0.560816326530612,0.555918367346939,0.559132653061225,NA,0.529489795918367,0.529489795918367,0.544183673469388,0.544183673469388,0.540612244897959,0.540612244897959
"180",1000,10,17,1,0.25,1.1,3,0.463712121212121,0.443989898989899,0.433080808080808,0.433080808080808,0.433232323232323,0.433232323232323,0.466919191919192,0.466919191919192,0.414848484848485,0.414848484848485,0.46530303030303,0.46530303030303,0.452020202020202,0.418459595959596,0.484646464646465,0.502979797979798,0.442323232323232,0.428535353535354,0.429494949494949,0.403636363636364,0.437929292929293,0.406717171717172,NA,0.453383838383838,0.453383838383838,0.433535353535354,0.433535353535354,0.44030303030303,0.44030303030303
"181",100,1,2,2,0.25,1.1,3,0.287878787878788,0.287878787878788,0.383838383838384,0.383838383838384,0.338383838383838,0.338383838383838,0.27020202020202,0.27020202020202,0.593434343434343,0.593434343434343,0.131313131313131,0.131313131313131,0.227272727272727,0.277777777777778,NA,NA,NA,0.393939393939394,NA,0.176767676767677,0.361111111111111,0.30050505050505,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788
"182",500,1,2,2,0.25,1.1,3,0.176352705410822,0.170340681362725,0.133266533066132,0.133266533066132,0.214428857715431,0.214428857715431,0.644288577154309,0.644288577154309,0.547094188376753,0.547094188376753,0.480961923847695,0.480961923847695,0.143286573146293,0.357715430861723,NA,NA,NA,0.248997995991984,NA,0.229959919839679,0.511022044088176,0.18436873747495,0.170340681362725,0.168336673346693,0.168336673346693,0.168336673346693,0.168336673346693,0.168336673346693,0.168336673346693
"183",1000,1,2,2,0.25,1.1,3,0.332082082082082,0.337837837837838,0.334334334334334,0.334334334334334,0.274274274274274,0.274274274274274,0.291791791791792,0.291791791791792,0.428928928928929,0.428928928928929,0.364364364364364,0.364364364364364,0.166666666666667,0.46046046046046,NA,NA,NA,0.42017017017017,NA,0.470970970970971,0.294794794794795,0.602102102102102,0.337837837837838,0.337837837837838,0.337837837837838,0.337837837837838,0.337837837837838,0.337837837837838,0.337837837837838
"184",100,5,2,2,0.25,1.1,3,0.457894736842105,0.452631578947368,0.617368421052632,0.617368421052632,0.524210526315789,0.524210526315789,0.326842105263158,0.326842105263158,0.38,0.38,0.319473684210526,0.319473684210526,0.434210526315789,0.54,NA,NA,NA,0.622631578947368,NA,0.491578947368421,0.552631578947368,0.491578947368421,0.451578947368421,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368
"185",500,5,2,2,0.25,1.1,3,0.575959595959596,0.575353535353535,0.46969696969697,0.46969696969697,0.511111111111111,0.511111111111111,0.451818181818182,0.451818181818182,0.353838383838384,0.353838383838384,0.419292929292929,0.419292929292929,0.445454545454545,0.516060606060606,NA,NA,NA,0.540808080808081,NA,0.540808080808081,0.607373737373737,0.483434343434343,0.575353535353535,0.575353535353535,0.575353535353535,0.575353535353535,0.575353535353535,0.575353535353535,0.575353535353535
"186",1000,5,2,2,0.25,1.1,3,0.462060301507538,0.461608040201005,0.446934673366834,0.446934673366834,0.457688442211055,0.457688442211055,0.389195979899498,0.389195979899498,0.465025125628141,0.465025125628141,0.475577889447236,0.475577889447236,0.373467336683417,0.535979899497487,NA,NA,NA,0.497336683417085,NA,0.578693467336683,0.426733668341709,0.569849246231156,0.461608040201005,0.461608040201005,0.461608040201005,0.461608040201005,0.461608040201005,0.461608040201005,0.461608040201005
"187",100,10,2,2,0.25,1.1,3,0.446944444444444,0.45,0.476666666666667,0.476666666666667,0.468333333333333,0.468333333333333,0.473055555555556,0.473055555555556,0.466388888888889,0.466388888888889,0.492777777777778,0.492777777777778,0.494722222222222,0.515555555555556,NA,NA,NA,0.456388888888889,NA,0.523611111111111,0.476944444444444,0.415,0.45,0.450555555555556,0.450555555555556,0.450555555555556,0.450555555555556,0.450555555555556,0.450555555555556
"188",500,10,2,2,0.25,1.1,3,0.489336734693878,0.491632653061225,0.465102040816327,0.465102040816327,0.460204081632653,0.460204081632653,0.450459183673469,0.450459183673469,0.388316326530612,0.388316326530612,0.424030612244898,0.424030612244898,0.508112244897959,0.491122448979592,NA,NA,NA,0.449642857142857,NA,0.55765306122449,0.423061224489796,0.401224489795918,0.491632653061225,0.491530612244898,0.491530612244898,0.491530612244898,0.491530612244898,0.491530612244898,0.491530612244898
"189",1000,10,2,2,0.25,1.1,3,0.505328282828283,0.505606060606061,0.48020202020202,0.48020202020202,0.484949494949495,0.484949494949495,0.443358585858586,0.443358585858586,0.365328282828283,0.365328282828283,0.432171717171717,0.432171717171717,0.518282828282828,0.49469696969697,NA,NA,NA,0.464141414141414,NA,0.473585858585859,0.529267676767677,0.493358585858586,0.505606060606061,0.50540404040404,0.50540404040404,0.50540404040404,0.50540404040404,0.50540404040404,0.50540404040404
"190",100,1,5,2,0.25,1.1,3,0.464646464646465,0.464646464646465,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.434343434343434,0.434343434343434,0.44949494949495,0.44949494949495,0.318181818181818,0.318181818181818,0.419191919191919,0.505050505050505,0.583333333333333,0.686868686868687,0.659090909090909,0.494949494949495,0.691919191919192,0.515151515151515,0.52020202020202,0.47979797979798,NA,0.555555555555556,0.555555555555556,0.580808080808081,0.580808080808081,0.646464646464646,0.646464646464646
"191",500,1,5,2,0.25,1.1,3,0.884769539078156,0.583166332665331,0.721442885771543,0.721442885771543,0.715430861723447,0.715430861723447,0.789579158316633,0.789579158316633,0.765531062124248,0.765531062124248,0.67434869739479,0.67434869739479,0.723446893787575,0.794589178356713,0.736472945891784,0.420841683366733,0.576152304609218,0.705410821643287,0.750501002004008,0.571142284569138,0.739478957915832,0.744488977955912,NA,0.670340681362726,0.670340681362726,0.659318637274549,0.659318637274549,0.676352705410822,0.676352705410822
"192",1000,1,5,2,0.25,1.1,3,0.356856856856857,0.249249249249249,0.231731731731732,0.231731731731732,0.199199199199199,0.199199199199199,0.549549549549549,0.549549549549549,0.605605605605606,0.605605605605606,0.191691691691692,0.191691691691692,0.323823823823824,0.365365365365365,0.42992992992993,0.605105105105105,0.613113113113113,0.199199199199199,0.472472472472472,0.3003003003003,0.182182182182182,0.150650650650651,NA,0.225225225225225,0.225225225225225,0.25025025025025,0.25025025025025,0.303803803803804,0.303803803803804
"193",100,5,5,2,0.25,1.1,3,0.437894736842105,0.476842105263158,0.468421052631579,0.468421052631579,0.469473684210526,0.469473684210526,0.422105263157895,0.422105263157895,0.435789473684211,0.435789473684211,0.495789473684211,0.495789473684211,0.480526315789474,0.486315789473684,0.420526315789474,0.434210526315789,0.619473684210526,0.450526315789474,0.558947368421053,0.486315789473684,0.486842105263158,0.477894736842105,NA,0.457894736842105,0.457894736842105,0.46,0.46,0.473684210526316,0.473684210526316
"194",500,5,5,2,0.25,1.1,3,0.501010101010101,0.53979797979798,0.513737373737374,0.513737373737374,0.516161616161616,0.516161616161616,0.508484848484849,0.508484848484849,0.455353535353535,0.455353535353535,0.576161616161616,0.576161616161616,0.546363636363636,0.47010101010101,0.491919191919192,0.586565656565657,0.604242424242424,0.516565656565657,0.586464646464646,0.529292929292929,0.571515151515152,0.528484848484848,NA,0.519191919191919,0.519191919191919,0.545252525252525,0.545252525252525,0.553737373737374,0.553737373737374
"195",1000,5,5,2,0.25,1.1,3,0.522211055276382,0.475175879396985,0.500301507537688,0.500301507537688,0.503618090452261,0.503618090452261,0.515477386934673,0.515477386934673,0.477185929648241,0.477185929648241,0.524522613065327,0.524522613065327,0.510150753768844,0.529547738693467,0.516683417085427,0.496884422110553,0.604221105527638,0.496381909547739,0.601105527638191,0.487738693467337,0.514673366834171,0.507437185929648,NA,0.487537688442211,0.487537688442211,0.471959798994975,0.471959798994975,0.445527638190955,0.445527638190955
"196",100,10,5,2,0.25,1.1,3,0.480277777777778,0.457222222222222,0.452222222222222,0.452222222222222,0.453333333333333,0.453333333333333,0.495555555555556,0.495555555555556,0.455277777777778,0.455277777777778,0.497777777777778,0.497777777777778,0.456666666666667,0.439166666666667,0.483055555555556,0.573055555555556,0.423888888888889,0.426666666666667,0.419444444444444,0.485555555555556,0.452222222222222,0.456111111111111,NA,0.459444444444444,0.459444444444444,0.467222222222222,0.467222222222222,0.478333333333333,0.478333333333333
"197",500,10,5,2,0.25,1.1,3,0.521275510204082,0.453673469387755,0.437040816326531,0.437040816326531,0.440612244897959,0.440612244897959,0.501734693877551,0.501734693877551,0.447244897959184,0.447244897959184,0.437857142857143,0.437857142857143,0.469285714285714,0.433061224489796,0.601071428571429,0.405816326530612,0.499387755102041,0.442755102040816,0.449591836734694,0.430969387755102,0.471938775510204,0.449897959183673,NA,0.442142857142857,0.442142857142857,0.44030612244898,0.44030612244898,0.453571428571429,0.453571428571429
"198",1000,10,5,2,0.25,1.1,3,0.541919191919192,0.541515151515152,0.539646464646465,0.539646464646465,0.537424242424242,0.537424242424242,0.517373737373737,0.517373737373737,0.489545454545455,0.489545454545455,0.553989898989899,0.553989898989899,0.55520202020202,0.535606060606061,0.521717171717172,0.551767676767677,0.353939393939394,0.536414141414141,0.411969696969697,0.548080808080808,0.532828282828283,0.521565656565657,NA,0.537525252525253,0.537525252525253,0.540808080808081,0.540808080808081,0.562121212121212,0.562121212121212
"199",100,1,11,2,0.25,1.1,3,0.527777777777778,0.277777777777778,0.373737373737374,0.373737373737374,0.388888888888889,0.388888888888889,0.696969696969697,0.696969696969697,0.46969696969697,0.46969696969697,0.464646464646465,0.464646464646465,0.404040404040404,0.348484848484849,0.378787878787879,0.242424242424242,0.313131313131313,0.439393939393939,0.338383838383838,0.429292929292929,0.45959595959596,0.393939393939394,NA,0.378787878787879,0.378787878787879,0.328282828282828,0.328282828282828,0.222222222222222,0.222222222222222
"200",500,1,11,2,0.25,1.1,3,0.444889779559118,0.587174348697395,0.461923847695391,0.461923847695391,0.455911823647295,0.455911823647295,0.400801603206413,0.400801603206413,0.340681362725451,0.340681362725451,0.359719438877755,0.359719438877755,0.398797595190381,0.449899799599198,0.7625250501002,0.350701402805611,0.527054108216433,0.453907815631262,0.389779559118236,0.492985971943888,0.405811623246493,0.387775551102204,NA,0.3687374749499,0.3687374749499,0.459919839679359,0.459919839679359,0.603206412825651,0.603206412825651
"201",1000,1,11,2,0.25,1.1,3,0.45045045045045,0.257257257257257,0.308808808808809,0.308808808808809,0.310810810810811,0.310810810810811,0.291291291291291,0.291291291291291,0.404904904904905,0.404904904904905,0.291291291291291,0.291291291291291,0.310810810810811,0.347347347347347,0.497997997997998,0.551051051051051,0.485485485485485,0.292292292292292,0.638638638638639,0.320820820820821,0.308308308308308,0.278278278278278,NA,0.376876876876877,0.376876876876877,0.36036036036036,0.36036036036036,0.241241241241241,0.241241241241241
"202",100,5,11,2,0.25,1.1,3,0.632105263157895,0.592631578947368,0.628421052631579,0.628421052631579,0.623157894736842,0.623157894736842,0.589473684210526,0.589473684210526,0.638947368421053,0.638947368421053,0.645263157894737,0.645263157894737,0.582105263157895,0.59578947368421,0.601578947368421,0.413684210526316,0.451578947368421,0.608421052631579,0.495789473684211,0.613684210526316,0.618947368421053,0.575789473684211,NA,0.622105263157895,0.622105263157895,0.623157894736842,0.623157894736842,0.605263157894737,0.605263157894737
"203",500,5,11,2,0.25,1.1,3,0.537272727272727,0.517979797979798,0.500808080808081,0.500808080808081,0.49959595959596,0.49959595959596,0.49030303030303,0.49030303030303,0.517777777777778,0.517777777777778,0.494949494949495,0.494949494949495,0.492929292929293,0.476565656565657,0.507070707070707,0.545656565656566,0.508282828282828,0.500606060606061,0.494343434343434,0.503434343434343,0.496565656565657,0.514141414141414,NA,0.483030303030303,0.483030303030303,0.472929292929293,0.472929292929293,0.498585858585859,0.498585858585859
"204",1000,5,11,2,0.25,1.1,3,0.490201005025126,0.580402010050251,0.587437185929648,0.587437185929648,0.587738693467337,0.587738693467337,0.56251256281407,0.56251256281407,0.647738693467337,0.647738693467337,0.56251256281407,0.56251256281407,0.601105527638191,0.568291457286432,0.624522613065327,0.508743718592965,0.44713567839196,0.588040201005025,0.524422110552764,0.600100502512563,0.594572864321608,0.59929648241206,NA,0.570150753768844,0.570150753768844,0.571658291457286,0.571658291457286,0.570050251256281,0.570050251256281
"205",100,10,11,2,0.25,1.1,3,0.551111111111111,0.478888888888889,0.507777777777778,0.507777777777778,0.510555555555556,0.510555555555556,0.476111111111111,0.476111111111111,0.464166666666667,0.464166666666667,0.458888888888889,0.458888888888889,0.524444444444444,0.509444444444444,0.528888888888889,0.413611111111111,0.546111111111111,0.509444444444444,0.58,0.503888888888889,0.521388888888889,0.515555555555556,NA,0.543333333333333,0.543333333333333,0.540555555555555,0.540555555555555,0.526111111111111,0.526111111111111
"206",500,10,11,2,0.25,1.1,3,0.545561224489796,0.574183673469388,0.571020408163265,0.571020408163265,0.569387755102041,0.569387755102041,0.573979591836735,0.573979591836735,0.597040816326531,0.597040816326531,0.567959183673469,0.567959183673469,0.561122448979592,0.555204081632653,0.413214285714286,0.537397959183674,0.489795918367347,0.572551020408163,0.496428571428571,0.571785714285714,0.575918367346939,0.566326530612245,NA,0.586326530612245,0.586326530612245,0.568061224489796,0.568061224489796,0.550714285714286,0.550714285714286
"207",1000,10,11,2,0.25,1.1,3,0.625934343434343,0.518080808080808,0.537222222222222,0.537222222222222,0.537777777777778,0.537777777777778,0.528232323232323,0.528232323232323,0.549242424242424,0.549242424242424,0.528232323232323,0.528232323232323,0.52530303030303,0.541464646464646,0.421666666666667,0.566818181818182,0.599646464646465,0.540808080808081,0.602878787878788,0.530050505050505,0.542121212121212,0.531060606060606,NA,0.540050505050505,0.540050505050505,0.526868686868687,0.526868686868687,0.537878787878788,0.537878787878788
"208",100,1,17,2,0.25,1.1,3,0.71969696969697,0.54040404040404,0.626262626262626,0.626262626262626,0.621212121212121,0.621212121212121,0.095959595959596,0.095959595959596,0.224747474747475,0.224747474747475,0.348484848484849,0.348484848484849,0.585858585858586,0.636363636363636,0.318181818181818,0.484848484848485,0.28030303030303,0.611111111111111,0.419191919191919,0.646464646464647,0.585858585858586,0.651515151515152,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.44188376753507,0.648296593186373,0.617234468937876,0.617234468937876,0.612224448897796,0.612224448897796,0.613226452905812,0.613226452905812,0.619238476953908,0.619238476953908,0.528056112224449,0.528056112224449,0.642284569138277,0.653306613226453,0.540080160320641,0.516032064128257,0.447895791583166,0.622244488977956,0.708416833667335,0.628256513026052,0.650300601202405,0.580160320641283,NA,0.686372745490982,0.686372745490982,0.733466933867736,0.733466933867736,0.743486973947896,0.743486973947896
"210",1000,1,17,2,0.25,1.1,3,0.579079079079079,0.751251251251251,0.681181181181181,0.681181181181181,0.681181181181181,0.681181181181181,0.65965965965966,0.65965965965966,0.803803803803804,0.803803803803804,0.704704704704705,0.704704704704705,0.698698698698699,0.75025025025025,0.038038038038038,0.644644644644645,0.592092092092092,0.682182182182182,0.728228228228228,0.712712712712713,0.721221221221221,0.69019019019019,NA,0.665665665665666,0.665665665665666,0.678178178178178,0.678178178178178,0.733733733733734,0.733733733733734
"211",100,5,17,2,0.25,1.1,3,0.364210526315789,0.34,0.327368421052632,0.327368421052632,0.333684210526316,0.333684210526316,0.252631578947368,0.252631578947368,0.391578947368421,0.391578947368421,0.392631578947368,0.392631578947368,0.345263157894737,0.331578947368421,0.407368421052632,0.335789473684211,0.464736842105263,0.314736842105263,0.390526315789474,0.338421052631579,0.34,0.308421052631579,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.513030303030303,0.473737373737374,0.493333333333333,0.493333333333333,0.494545454545455,0.494545454545455,0.529494949494949,0.529494949494949,0.468686868686869,0.468686868686869,0.481616161616162,0.481616161616162,0.516161616161616,0.48020202020202,0.578787878787879,0.508686868686869,0.444444444444444,0.497777777777778,0.426868686868687,0.488080808080808,0.475353535353535,0.512323232323232,NA,0.488888888888889,0.488888888888889,0.483030303030303,0.483030303030303,0.46,0.46
"213",1000,5,17,2,0.25,1.1,3,0.464773869346734,0.545929648241206,0.573869346733668,0.573869346733668,0.573065326633166,0.573065326633166,0.554572864321608,0.554572864321608,0.518793969849246,0.518793969849246,0.564824120603015,0.564824120603015,0.5721608040201,0.542311557788945,0.406733668341709,0.546331658291457,0.458090452261307,0.578894472361809,0.5121608040201,0.56,0.594974874371859,0.578291457286432,NA,0.57356783919598,0.57356783919598,0.571155778894472,0.571155778894472,0.561809045226131,0.561809045226131
