"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"245",500,1,17,0,0.4,1.1,3,0.50501002004008,0.492985971943888,0.635270541082164,0.635270541082164,0.633266533066132,0.633266533066132,0.304609218436874,0.304609218436874,0.256513026052104,0.256513026052104,0.282565130260521,0.282565130260521,0.623246492985972,0.579158316633267,0.545090180360721,0.458917835671343,0.561122244488978,0.627254509018036,0.591182364729459,0.617234468937876,0.557114228456914,0.607214428857715,NA,0.547094188376753,0.547094188376753,0.525050100200401,0.525050100200401,0.575150300601202,0.575150300601202
"246",1000,1,17,0,0.4,1.1,3,0.437437437437437,0.497497497497497,0.473473473473473,0.473473473473473,0.47047047047047,0.47047047047047,0.405405405405405,0.405405405405405,0.39039039039039,0.39039039039039,0.459459459459459,0.459459459459459,0.465465465465465,0.429429429429429,0.648648648648649,0.397397397397397,0.186186186186186,0.443443443443443,0.186186186186186,0.519519519519519,0.459459459459459,0.507507507507508,NA,0.505505505505506,0.505505505505506,0.531531531531532,0.531531531531532,0.502502502502503,0.502502502502503
"247",100,5,17,0,0.4,1.1,3,0.565263157894737,0.442105263157895,0.503157894736842,0.503157894736842,0.498947368421053,0.498947368421053,0.206315789473684,0.206315789473684,0.613684210526316,0.613684210526316,0.36,0.36,0.503157894736842,0.498947368421053,0.498947368421053,0.437894736842105,0.392631578947368,0.494736842105263,0.402105263157895,0.490526315789474,0.494736842105263,0.529473684210526,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.457777777777778,0.419393939393939,0.427878787878788,0.427878787878788,0.429494949494949,0.429494949494949,0.472323232323232,0.472323232323232,0.457575757575758,0.457575757575758,0.473939393939394,0.473939393939394,0.434343434343434,0.429090909090909,0.579393939393939,0.344242424242424,0.494141414141414,0.422626262626263,0.404848484848485,0.421818181818182,0.438787878787879,0.413737373737374,NA,0.444444444444444,0.444444444444444,0.413737373737374,0.413737373737374,0.395555555555556,0.395555555555556
"249",1000,5,17,0,0.4,1.1,3,0.485527638190955,0.493266331658291,0.480402010050251,0.480402010050251,0.479396984924623,0.479396984924623,0.450653266331658,0.450653266331658,0.426934673366834,0.426934673366834,0.461909547738693,0.461909547738693,0.478391959798995,0.474773869346734,0.502311557788945,0.470452261306533,0.539095477386935,0.468140703517588,0.486030150753769,0.482814070351759,0.483618090452261,0.481407035175879,NA,0.485427135678392,0.485427135678392,0.501306532663317,0.501306532663317,0.478994974874372,0.478994974874372
"250",100,10,17,0,0.4,1.1,3,0.518888888888889,0.526666666666667,0.545555555555556,0.545555555555556,0.543333333333333,0.543333333333333,0.328888888888889,0.328888888888889,0.496666666666667,0.496666666666667,0.477777777777778,0.477777777777778,0.551666666666667,0.525555555555556,0.485555555555556,0.465,0.437222222222222,0.553333333333333,0.498888888888889,0.565,0.513333333333333,0.548333333333333,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.560408163265306,0.581224489795918,0.589183673469388,0.589183673469388,0.591224489795918,0.591224489795918,0.596938775510204,0.596938775510204,0.576020408163265,0.576020408163265,0.603061224489796,0.603061224489796,0.585510204081633,0.597142857142857,0.471938775510204,0.465510204081633,0.512040816326531,0.587551020408163,0.579387755102041,0.587755102040816,0.576734693877551,0.594285714285714,NA,0.600408163265306,0.600408163265306,0.595918367346939,0.595918367346939,0.592448979591837,0.592448979591837
"252",1000,10,17,0,0.4,1.1,3,0.440252525252525,0.405252525252525,0.411616161616162,0.411616161616162,0.412222222222222,0.412222222222222,0.418989898989899,0.418989898989899,0.443636363636364,0.443636363636364,0.425151515151515,0.425151515151515,0.419494949494949,0.428080808080808,0.518181818181818,0.473282828282828,0.455555555555556,0.422121212121212,0.47959595959596,0.423333333333333,0.413535353535354,0.441414141414141,NA,0.416060606060606,0.416060606060606,0.426363636363636,0.426363636363636,0.41959595959596,0.41959595959596
"253",100,1,2,1,0.4,1.1,3,0.303030303030303,0.303030303030303,0.494949494949495,0.494949494949495,0.434343434343434,0.434343434343434,0.505050505050505,0.505050505050505,0.262626262626263,0.262626262626263,0.53030303030303,0.53030303030303,0.595959595959596,0.267676767676768,NA,NA,NA,0.474747474747475,NA,0.262626262626263,0.565656565656566,0.101010101010101,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
"254",500,1,2,1,0.4,1.1,3,0.200400801603206,0.188376753507014,0.272545090180361,0.272545090180361,0.308617234468938,0.308617234468938,0.687374749498998,0.687374749498998,0.318637274549098,0.318637274549098,0.709418837675351,0.709418837675351,0.607214428857715,0.507014028056112,NA,NA,NA,0.328657314629259,NA,0.195390781563126,0.254509018036072,0.268537074148297,0.188376753507014,0.188376753507014,0.188376753507014,0.188376753507014,0.188376753507014,0.188376753507014,0.188376753507014
"255",1000,1,2,1,0.4,1.1,3,0.682682682682683,0.690690690690691,0.612612612612613,0.612612612612613,0.667667667667668,0.667667667667668,0.246246246246246,0.246246246246246,0.235235235235235,0.235235235235235,0.593093093093093,0.593093093093093,0.477477477477477,0.439439439439439,NA,NA,NA,0.651651651651652,NA,0.248248248248248,0.486486486486487,0.214214214214214,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691
"256",100,5,2,1,0.4,1.1,3,0.52,0.513684210526316,0.405263157894737,0.405263157894737,0.393684210526316,0.393684210526316,0.425263157894737,0.425263157894737,0.424210526315789,0.424210526315789,0.463157894736842,0.463157894736842,0.469473684210526,0.409473684210526,NA,NA,NA,0.416842105263158,NA,0.502105263157895,0.468421052631579,0.424210526315789,0.513684210526316,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"257",500,5,2,1,0.4,1.1,3,0.471111111111111,0.471919191919192,0.521616161616162,0.521616161616162,0.531313131313131,0.531313131313131,0.565050505050505,0.565050505050505,0.540606060606061,0.540606060606061,0.486868686868687,0.486868686868687,0.572121212121212,0.504040404040404,NA,NA,NA,0.549090909090909,NA,0.56040404040404,0.515151515151515,0.484848484848485,0.471919191919192,0.471919191919192,0.471919191919192,0.471919191919192,0.471919191919192,0.471919191919192,0.471919191919192
"258",1000,5,2,1,0.4,1.1,3,0.521909547738693,0.521608040201005,0.47035175879397,0.47035175879397,0.53929648241206,0.53929648241206,0.520603015075377,0.520603015075377,0.398894472361809,0.398894472361809,0.367537688442211,0.367537688442211,0.475477386934673,0.498693467336683,NA,NA,NA,0.502412060301508,NA,0.504723618090452,0.48964824120603,0.427738693467337,0.521608040201005,0.521206030150754,0.521206030150754,0.521206030150754,0.521206030150754,0.521206030150754,0.521206030150754
"259",100,10,2,1,0.4,1.1,3,0.524444444444444,0.526666666666667,0.526666666666667,0.526666666666667,0.514444444444444,0.514444444444444,0.52,0.52,0.378333333333333,0.378333333333333,0.486666666666667,0.486666666666667,0.577222222222222,0.492777777777778,NA,NA,NA,0.538333333333333,NA,0.547777777777778,0.568333333333333,0.52,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"260",500,10,2,1,0.4,1.1,3,0.607040816326531,0.60265306122449,0.579795918367347,0.579795918367347,0.592448979591837,0.592448979591837,0.419897959183673,0.419897959183673,0.437857142857143,0.437857142857143,0.408163265306122,0.408163265306122,0.60265306122449,0.579387755102041,NA,NA,NA,0.599285714285714,NA,0.577959183673469,0.540816326530612,0.568163265306122,0.60265306122449,0.60265306122449,0.60265306122449,0.60265306122449,0.60265306122449,0.60265306122449,0.60265306122449
"261",1000,10,2,1,0.4,1.1,3,0.459191919191919,0.464242424242424,0.494444444444444,0.494444444444444,0.464242424242424,0.464242424242424,0.43479797979798,0.43479797979798,0.369040404040404,0.369040404040404,0.413636363636364,0.413636363636364,0.54030303030303,0.506969696969697,NA,NA,NA,0.452474747474747,NA,0.568282828282828,0.411212121212121,0.482828282828283,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424
"262",100,1,5,1,0.4,1.1,3,0.828282828282828,0.676767676767677,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626,0.434343434343434,0.434343434343434,0.626262626262626,0.626262626262626,0.434343434343434,0.696969696969697,0.641414141414141,0.308080808080808,0.424242424242424,0.676767676767677,0.414141414141414,0.525252525252525,0.606060606060606,0.535353535353535,NA,0.595959595959596,0.595959595959596,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465
"263",500,1,5,1,0.4,1.1,3,0.751503006012024,0.657314629258517,0.723446893787575,0.723446893787575,0.701402805611222,0.701402805611222,0.881763527054108,0.881763527054108,0.829659318637275,0.829659318637275,0.627254509018036,0.627254509018036,0.719438877755511,0.670340681362725,0.422845691382766,0.551102204408818,0.525050100200401,0.683366733466934,0.474949899799599,0.67935871743487,0.615230460921844,0.693386773547094,NA,0.643286573146293,0.643286573146293,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517
"264",1000,1,5,1,0.4,1.1,3,0.338338338338338,0.202202202202202,0.153153153153153,0.153153153153153,0.132132132132132,0.132132132132132,0.148148148148148,0.148148148148148,0.431431431431431,0.431431431431431,0.127127127127127,0.127127127127127,0.18018018018018,0.179179179179179,0.284284284284284,0.644644644644645,0.74974974974975,0.11011011011011,0.687687687687688,0.15015015015015,0.0850850850850851,0.153153153153153,NA,0.137137137137137,0.137137137137137,0.205205205205205,0.205205205205205,0.307307307307307,0.307307307307307
"265",100,5,5,1,0.4,1.1,3,0.618947368421053,0.576842105263158,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.511578947368421,0.511578947368421,0.56,0.56,0.536842105263158,0.536842105263158,0.562105263157895,0.548421052631579,0.501052631578947,0.523157894736842,0.594736842105263,0.606315789473684,0.661052631578947,0.553684210526316,0.610526315789474,0.562105263157895,NA,0.576842105263158,0.576842105263158,0.587368421052632,0.587368421052632,0.610526315789474,0.610526315789474
"266",500,5,5,1,0.4,1.1,3,0.40040404040404,0.417777777777778,0.398787878787879,0.398787878787879,0.395959595959596,0.395959595959596,0.431515151515152,0.431515151515152,0.425858585858586,0.425858585858586,0.376969696969697,0.376969696969697,0.437979797979798,0.454545454545455,0.319191919191919,0.463030303030303,0.607676767676768,0.421414141414141,0.527272727272727,0.351111111111111,0.376969696969697,0.393939393939394,NA,0.43959595959596,0.43959595959596,0.442424242424242,0.442424242424242,0.442020202020202,0.442020202020202
"267",1000,5,5,1,0.4,1.1,3,0.496281407035176,0.687035175879397,0.645628140703518,0.645628140703518,0.653065326633166,0.653065326633166,0.533668341708543,0.533668341708543,0.509145728643216,0.509145728643216,0.619698492462312,0.619698492462312,0.685829145728643,0.565025125628141,0.427035175879397,0.616281407035176,0.603618090452261,0.656683417085427,0.613266331658291,0.612462311557789,0.639195979899498,0.597587939698492,NA,0.646834170854271,0.646834170854271,0.652462311557789,0.652462311557789,0.588542713567839,0.588542713567839
"268",100,10,5,1,0.4,1.1,3,0.504444444444444,0.535,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.535555555555556,0.535555555555556,0.545,0.545,0.533333333333333,0.533333333333333,0.562777777777778,0.5825,0.630833333333333,0.609166666666667,0.585833333333333,0.561944444444444,0.602222222222222,0.552777777777778,0.636388888888889,0.561388888888889,NA,0.547777777777778,0.547777777777778,0.55,0.55,0.538888888888889,0.538888888888889
"269",500,10,5,1,0.4,1.1,3,0.520408163265306,0.581836734693878,0.58530612244898,0.58530612244898,0.583673469387755,0.583673469387755,0.543469387755102,0.543469387755102,0.527551020408163,0.527551020408163,0.600612244897959,0.600612244897959,0.530816326530612,0.591224489795918,0.453571428571429,0.453673469387755,0.483265306122449,0.58265306122449,0.536122448979592,0.581836734693878,0.580408163265306,0.528979591836735,NA,0.601224489795918,0.601224489795918,0.60530612244898,0.60530612244898,0.571428571428571,0.571428571428571
"270",1000,10,5,1,0.4,1.1,3,0.587373737373737,0.500808080808081,0.526868686868687,0.526868686868687,0.529494949494949,0.529494949494949,0.450606060606061,0.450606060606061,0.574343434343434,0.574343434343434,0.52989898989899,0.52989898989899,0.561565656565657,0.567777777777778,0.556565656565657,0.596161616161616,0.592828282828283,0.528686868686869,0.578585858585859,0.567373737373737,0.503636363636364,0.551666666666667,NA,0.518888888888889,0.518888888888889,0.528282828282828,0.528282828282828,0.534141414141414,0.534141414141414
"271",100,1,11,1,0.4,1.1,3,0.525252525252525,0.808080808080808,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768,0.797979797979798,0.797979797979798,0.151515151515152,0.151515151515152,0.474747474747475,0.474747474747475,0.757575757575758,0.717171717171717,0.656565656565657,0.717171717171717,0.646464646464647,0.646464646464647,0.868686868686869,0.676767676767677,0.767676767676768,0.737373737373737,NA,0.868686868686869,0.868686868686869,0.797979797979798,0.797979797979798,0.727272727272727,0.727272727272727
"272",500,1,11,1,0.4,1.1,3,0.638276553106212,0.597194388777555,0.55310621242485,0.55310621242485,0.521042084168337,0.521042084168337,0.62124248496994,0.62124248496994,0.609218436873748,0.609218436873748,0.695390781563126,0.695390781563126,0.380761523046092,0.549098196392786,0.529058116232465,0.603206412825651,0.587174348697395,0.61122244488978,0.745490981963928,0.545090180360721,0.503006012024048,0.366733466933868,NA,0.6312625250501,0.6312625250501,0.655310621242485,0.655310621242485,0.585170340681363,0.585170340681363
"273",1000,1,11,1,0.4,1.1,3,0.334334334334334,0.107107107107107,0.134134134134134,0.134134134134134,0.132132132132132,0.132132132132132,0.0960960960960961,0.0960960960960961,0.141141141141141,0.141141141141141,0.0960960960960961,0.0960960960960961,0.191191191191191,0.226226226226226,0.322322322322322,0.172172172172172,0.254254254254254,0.152152152152152,0.206206206206206,0.0810810810810811,0.109109109109109,0.128128128128128,NA,0.222222222222222,0.222222222222222,0.178178178178178,0.178178178178178,0.0930930930930931,0.0930930930930931
"274",100,5,11,1,0.4,1.1,3,0.546315789473684,0.522105263157895,0.501052631578947,0.501052631578947,0.505263157894737,0.505263157894737,0.56,0.56,0.585263157894737,0.585263157894737,0.595789473684211,0.595789473684211,0.477894736842105,0.482105263157895,0.448421052631579,0.564210526315789,0.578947368421053,0.483157894736842,0.454736842105263,0.418947368421053,0.547368421052632,0.489473684210526,NA,0.446315789473684,0.446315789473684,0.425263157894737,0.425263157894737,0.48,0.475789473684211
"275",500,5,11,1,0.4,1.1,3,0.571919191919192,0.578989898989899,0.554343434343434,0.554343434343434,0.546262626262626,0.546262626262626,0.467474747474747,0.467474747474747,0.540606060606061,0.540606060606061,0.468282828282828,0.468282828282828,0.633939393939394,0.595555555555556,0.678989898989899,0.377777777777778,0.562020202020202,0.538181818181818,0.621010101010101,0.569292929292929,0.587878787878788,0.575353535353535,NA,0.585454545454545,0.585454545454545,0.571717171717172,0.571717171717172,0.537777777777778,0.537777777777778
"276",1000,5,11,1,0.4,1.1,3,0.643618090452261,0.610452261306533,0.58894472361809,0.58894472361809,0.594773869346734,0.594773869346734,0.603417085427136,0.603417085427136,0.632160804020101,0.632160804020101,0.603417085427136,0.603417085427136,0.543316582914573,0.645427135678392,0.555175879396985,0.430753768844221,0.503115577889447,0.571859296482412,0.602211055276382,0.613266331658291,0.606030150753769,0.614673366834171,NA,0.611658291457286,0.611658291457286,0.608241206030151,0.608241206030151,0.643417085427136,0.643417085427136
"277",100,10,11,1,0.4,1.1,3,0.436666666666667,0.453333333333333,0.447777777777778,0.447777777777778,0.445555555555556,0.445555555555556,0.468888888888889,0.468888888888889,0.396666666666667,0.396666666666667,0.477777777777778,0.477777777777778,0.467222222222222,0.455555555555556,0.518888888888889,0.436666666666667,0.512222222222222,0.447222222222222,0.502222222222222,0.461111111111111,0.466111111111111,0.473333333333333,NA,0.473333333333333,0.473333333333333,0.493333333333333,0.493333333333333,0.477777777777778,0.477777777777778
"278",500,10,11,1,0.4,1.1,3,0.468469387755102,0.517959183673469,0.510612244897959,0.510612244897959,0.510816326530612,0.510816326530612,0.475918367346939,0.475918367346939,0.472448979591837,0.472448979591837,0.528775510204082,0.528775510204082,0.481938775510204,0.514897959183673,0.45030612244898,0.487040816326531,0.498775510204082,0.510204081632653,0.498979591836735,0.518163265306122,0.545918367346939,0.518163265306122,NA,0.510204081632653,0.508367346938775,0.511224489795918,0.537142857142857,0.546734693877551,0.546734693877551
"279",1000,10,11,1,0.4,1.1,3,0.428787878787879,0.491515151515152,0.49050505050505,0.49050505050505,0.490707070707071,0.490707070707071,0.468282828282828,0.468282828282828,0.442929292929293,0.442929292929293,0.468282828282828,0.468282828282828,0.530909090909091,0.473838383838384,0.423030303030303,0.531212121212121,0.544545454545455,0.464545454545455,0.507878787878788,0.479494949494949,0.494545454545455,0.477070707070707,NA,0.486161616161616,0.486161616161616,0.488585858585859,0.488585858585859,0.482727272727273,0.482727272727273
"280",100,1,17,1,0.4,1.1,3,0.555555555555556,0.636363636363636,0.646464646464647,0.646464646464647,0.666666666666667,0.666666666666667,0.454545454545455,0.454545454545455,0.717171717171717,0.717171717171717,0.313131313131313,0.313131313131313,0.555555555555556,0.535353535353535,0.313131313131313,0.853535353535353,0.338383838383838,0.686868686868687,0.646464646464647,0.686868686868687,0.707070707070707,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.362725450901804,0.35871743486974,0.342685370741483,0.342685370741483,0.316633266533066,0.316633266533066,0.62625250501002,0.62625250501002,0.281563126252505,0.281563126252505,0.460921843687375,0.460921843687375,0.406813627254509,0.376753507014028,0.629258517034068,0.555110220440882,0.338677354709419,0.380761523046092,0.270541082164329,0.42685370741483,0.228456913827655,0.298597194388778,NA,0.360721442885772,0.360721442885772,0.268537074148297,0.268537074148297,0.318637274549098,0.318637274549098
"282",1000,1,17,1,0.4,1.1,3,0.569069069069069,0.28028028028028,0.257257257257257,0.257257257257257,0.259259259259259,0.259259259259259,0.375375375375375,0.375375375375375,0.668668668668669,0.668668668668669,0.303303303303303,0.303303303303303,0.271271271271271,0.348348348348348,0.449449449449449,0.780780780780781,0.538538538538539,0.228228228228228,0.753753753753754,0.293293293293293,0.255255255255255,0.271271271271271,NA,0.367367367367367,0.367367367367367,0.37037037037037,0.37037037037037,0.557557557557558,0.557557557557558
"283",100,5,17,1,0.4,1.1,3,0.577368421052632,0.571578947368421,0.553684210526316,0.553684210526316,0.551578947368421,0.551578947368421,0.398947368421053,0.398947368421053,0.541052631578947,0.541052631578947,0.538947368421053,0.538947368421053,0.589473684210526,0.554736842105263,0.476842105263158,0.451052631578947,0.548421052631579,0.582105263157895,0.596842105263158,0.58,0.58421052631579,0.573684210526316,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.588888888888889,0.577777777777778,0.553939393939394,0.553939393939394,0.552727272727273,0.552727272727273,0.547070707070707,0.547070707070707,0.427878787878788,0.427878787878788,0.542222222222222,0.542222222222222,0.59030303030303,0.512323232323232,0.483232323232323,0.568888888888889,0.549090909090909,0.554747474747475,0.521616161616162,0.569292929292929,0.553939393939394,0.540606060606061,NA,0.52969696969697,0.52969696969697,0.501010101010101,0.501010101010101,0.506262626262626,0.506262626262626
"285",1000,5,17,1,0.4,1.1,3,0.485628140703518,0.374673366834171,0.376683417085427,0.376683417085427,0.37929648241206,0.37929648241206,0.337085427135678,0.337085427135678,0.384120603015075,0.384120603015075,0.431758793969849,0.431758793969849,0.393768844221106,0.412663316582915,0.655678391959799,0.514371859296482,0.566231155778894,0.382110552763819,0.48,0.377788944723618,0.402211055276382,0.378291457286432,NA,0.384120603015075,0.384120603015075,0.419497487437186,0.419497487437186,0.431557788944724,0.431557788944724
"286",100,10,17,1,0.4,1.1,3,0.573888888888889,0.55,0.545555555555556,0.545555555555556,0.55,0.55,0.387777777777778,0.387777777777778,0.551111111111111,0.551111111111111,0.502222222222222,0.502222222222222,0.537777777777778,0.525,0.506666666666667,0.49,0.51,0.537777777777778,0.506666666666667,0.522222222222222,0.521111111111111,0.538888888888889,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.550816326530612,0.551428571428571,0.548775510204082,0.548775510204082,0.550816326530612,0.550816326530612,0.587755102040816,0.587755102040816,0.559387755102041,0.559387755102041,0.576326530612245,0.576326530612245,0.552448979591837,0.545510204081633,0.470102040816327,0.476530612244898,0.568163265306122,0.539795918367347,0.58530612244898,0.566122448979592,0.528571428571429,0.568367346938776,NA,0.563877551020408,0.563877551020408,0.561836734693878,0.561836734693878,0.534897959183673,0.534897959183673
"288",1000,10,17,1,0.4,1.1,3,0.431161616161616,0.444343434343434,0.453535353535354,0.453535353535354,0.451919191919192,0.451919191919192,0.509292929292929,0.509292929292929,0.468535353535354,0.468535353535354,0.508888888888889,0.508888888888889,0.462626262626263,0.46949494949495,0.505151515151515,0.472020202020202,0.477272727272727,0.458686868686869,0.489090909090909,0.45959595959596,0.48050505050505,0.483030303030303,NA,0.417878787878788,0.417878787878788,0.430909090909091,0.430909090909091,0.452727272727273,0.452727272727273
"289",100,1,2,2,0.4,1.1,3,0.525252525252525,0.525252525252525,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.414141414141414,0.414141414141414,0.262626262626263,0.262626262626263,0.707070707070707,0.707070707070707,0.232323232323232,0.545454545454545,NA,NA,NA,0.454545454545455,NA,0.484848484848485,0.515151515151515,0.595959595959596,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"290",500,1,2,2,0.4,1.1,3,0.176352705410822,0.18436873747495,0.17434869739479,0.17434869739479,0.178356713426854,0.178356713426854,0.593186372745491,0.593186372745491,0.702404809619238,0.702404809619238,0.498997995991984,0.498997995991984,0.210420841683367,0.416833667334669,NA,NA,NA,0.140280561122244,NA,0.709418837675351,0.2374749498998,0.360721442885772,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495
"291",1000,1,2,2,0.4,1.1,3,0.563563563563564,0.571571571571572,0.422422422422422,0.422422422422422,0.508508508508508,0.508508508508508,0.163163163163163,0.163163163163163,0.2002002002002,0.2002002002002,0.419419419419419,0.419419419419419,0.384384384384384,0.640640640640641,NA,NA,NA,0.477977977977978,NA,0.600600600600601,0.384384384384384,0.233233233233233,0.571571571571572,0.571571571571572,0.571571571571572,0.571571571571572,0.571571571571572,0.571571571571572,0.571571571571572
"292",100,5,2,2,0.4,1.1,3,0.492631578947368,0.488421052631579,0.514736842105263,0.514736842105263,0.503157894736842,0.503157894736842,0.513684210526316,0.513684210526316,0.392631578947368,0.392631578947368,0.373684210526316,0.373684210526316,0.529473684210526,0.467368421052632,NA,NA,NA,0.541052631578947,NA,0.537894736842105,0.571578947368421,0.456842105263158,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579
"293",500,5,2,2,0.4,1.1,3,0.537979797979798,0.543434343434343,0.43030303030303,0.43030303030303,0.505858585858586,0.505858585858586,0.367676767676768,0.367676767676768,0.278383838383838,0.278383838383838,0.558181818181818,0.558181818181818,0.484040404040404,0.551919191919192,NA,NA,NA,0.497575757575758,NA,0.597575757575758,0.563636363636364,0.432323232323232,0.543434343434343,0.543838383838384,0.543838383838384,0.543838383838384,0.543838383838384,0.543838383838384,0.543838383838384
"294",1000,5,2,2,0.4,1.1,3,0.599396984924623,0.598793969849246,0.636381909547739,0.636381909547739,0.588140703517588,0.588140703517588,0.477085427135678,0.477085427135678,0.382914572864322,0.382914572864322,0.505226130653266,0.505226130653266,0.56643216080402,0.655879396984925,NA,NA,NA,0.581306532663317,NA,0.595376884422111,0.542713567839196,0.471356783919598,0.598793969849246,0.598793969849246,0.598793969849246,0.598793969849246,0.598793969849246,0.598793969849246,0.598793969849246
"295",100,10,2,2,0.4,1.1,3,0.505555555555556,0.507777777777778,0.531666666666667,0.531666666666667,0.545555555555556,0.545555555555556,0.452222222222222,0.452222222222222,0.546666666666667,0.546666666666667,0.441666666666667,0.441666666666667,0.577777777777778,0.481666666666667,NA,NA,NA,0.531111111111111,NA,0.407222222222222,0.52,0.469444444444444,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778
"296",500,10,2,2,0.4,1.1,3,0.450408163265306,0.451632653061224,0.461428571428571,0.461428571428571,0.457142857142857,0.457142857142857,0.40765306122449,0.40765306122449,0.48030612244898,0.48030612244898,0.40469387755102,0.40469387755102,0.41469387755102,0.439795918367347,NA,NA,NA,0.453163265306122,NA,0.441428571428571,0.443673469387755,0.426530612244898,0.451632653061224,0.451632653061224,0.451632653061224,0.451632653061224,0.451632653061224,0.451632653061224,0.451632653061224
"297",1000,10,2,2,0.4,1.1,3,0.494545454545455,0.494040404040404,0.481919191919192,0.481919191919192,0.496464646464646,0.496464646464646,0.483636363636364,0.483636363636364,0.387474747474747,0.387474747474747,0.54040404040404,0.54040404040404,0.562575757575758,0.571212121212121,NA,NA,NA,0.531868686868687,NA,0.579090909090909,0.44969696969697,0.503939393939394,0.494040404040404,0.494040404040404,0.494040404040404,0.494040404040404,0.494040404040404,0.494040404040404,0.494040404040404
"298",100,1,5,2,0.4,1.1,3,0.343434343434343,0.494949494949495,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.323232323232323,0.323232323232323,0.272727272727273,0.272727272727273,0.212121212121212,0.212121212121212,0.343434343434343,0.373737373737374,0.171717171717172,0.717171717171717,0.121212121212121,0.353535353535354,0.111111111111111,0.404040404040404,0.232323232323232,0.191919191919192,NA,0.333333333333333,0.333333333333333,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364
"299",500,1,5,2,0.4,1.1,3,0.532064128256513,0.290581162324649,0.464929859719439,0.464929859719439,0.460921843687375,0.460921843687375,0.336673346693387,0.336673346693387,0.25250501002004,0.25250501002004,0.396793587174349,0.396793587174349,0.545090180360721,0.356713426853707,0.607214428857715,0.745490981963928,0.410821643286573,0.480961923847695,0.37875751503006,0.472945891783567,0.42685370741483,0.482965931863727,NA,0.354709418837675,0.354709418837675,0.366733466933868,0.366733466933868,0.278557114228457,0.278557114228457
"300",1000,1,5,2,0.4,1.1,3,0.731731731731732,0.652652652652653,0.681681681681682,0.681681681681682,0.682682682682683,0.682682682682683,0.423423423423423,0.423423423423423,0.407407407407407,0.407407407407407,0.750750750750751,0.750750750750751,0.588588588588589,0.753753753753754,0.758758758758759,0.68968968968969,0.35035035035035,0.716716716716717,0.479479479479479,0.599099099099099,0.555555555555556,0.687687687687688,NA,0.6996996996997,0.6996996996997,0.662662662662663,0.662662662662663,0.635635635635636,0.635635635635636
