"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.247862174547642,0.831285679670229,0.310422550547786,0.761156396820635,0.31211511810024,0.761569092426076,0.31211511810024,0.761569092426076,0.311651209098541,0.75992773826988,0.311651209098541,0.75992773826988,0.280835599776477,0.774700761163496,0.280835599776477,0.774700761163496,0.235240683697154,0.733438335135266,0.235240683697154,0.733438335135266,0.272641341314263,0.784965893421606,0.272641341314263,0.784965893421606,0.302862331627669,0.767697404637437,0.288449160475083,0.819374482533666,0.241033045933191,0.822108586976751,0.307784311384309,0.804550704687365,0.240010315705827,0.826671664729069,0.268313467970941,0.753862334220039,0.304752188188869,0.823589754227162,0.284264298290962,0.773381954017564,0.306864086770467,0.786128617548752,0.257429587157443,0.808886202316241,NA,NA,0.285931256301932,0.793804081148278,0.285931256301932,0.793804081148278,0.272504500970573,0.778261409302481,0.272504500970573,0.778261409302481,0.208323651481834,0.741150032728692,0.208323651481834,0.741150032728692
"14",500,5,5,0,0.1,1.1,3,0.255192212737894,0.773716186797551,0.327988371071236,0.848944942759146,0.330421458593022,0.822378847654888,0.330421458593022,0.822378847654888,0.327032153955549,0.821358537919603,0.327032153955549,0.821358537919603,0.382248827033865,0.817017795910319,0.382248827033865,0.817017795910319,0.407822309688097,0.806723144857358,0.407822309688097,0.806723144857358,0.314093609736973,0.728947596615267,0.314093609736973,0.728947596615267,0.278987939414396,0.825309287371309,0.348832316099794,0.791309690362846,0.225571896795093,0.805672305419875,0.276234109998777,0.750081332783253,0.297690881398969,0.769379825671738,0.299440875638191,0.809354378122545,0.328102623241537,0.744475482521692,0.275374525975177,0.776029985878589,0.333822628129942,0.825565017069983,0.303142036525515,0.80366187469312,NA,NA,0.344686306035968,0.821398700981161,0.344686306035968,0.821398700981161,0.329642558867438,0.821973980714015,0.329642558867438,0.821973980714015,0.3656423163809,0.842958185163366,0.3656423163809,0.842958185163366
"15",1000,5,5,0,0.1,1.1,3,0.167893940617001,0.598864980584131,0.214334009950259,0.690389608140193,0.196703445827778,0.649487574546259,0.196703445827778,0.649487574546259,0.202068409551747,0.65775934960583,0.202068409551747,0.65775934960583,0.194477616628731,0.790988913122959,0.194477616628731,0.790988913122959,0.323006134902307,0.745042595130214,0.323006134902307,0.745042595130214,0.204979124959309,0.700542462405856,0.204979124959309,0.700542462405856,0.23541111263383,0.672987478264832,0.19499331579725,0.742293116363554,0.173065996470694,0.71451017790929,0.159148888352609,0.635422062498821,0.183040245264643,0.713643171820785,0.188021936502474,0.664472300594382,0.208179090853537,0.680137791892834,0.224456645445087,0.697111593136576,0.198756463221785,0.666023996599167,0.153562718981132,0.615745013922127,NA,NA,0.195480017263752,0.636195989971273,0.195480017263752,0.636195989971273,0.194526018256478,0.671636758486957,0.194526018256478,0.671636758486957,0.216590355272953,0.732735075394423,0.216590355272953,0.732735075394423
"16",100,10,5,0,0.1,1.1,3,0.215521950160321,0.63433585861984,0.277612644132608,0.672615540133826,0.273123636735982,0.656464790576843,0.273123636735982,0.656464790576843,0.272633492423411,0.655602557777102,0.272633492423411,0.655602557777102,0.27477005205154,0.710576345026058,0.27477005205154,0.710576345026058,0.290903535251802,0.728872482333567,0.290903535251802,0.728872482333567,0.254964196915725,0.709185721450566,0.254964196915725,0.709185721450566,0.262590928493018,0.640004622032422,0.281162789098942,0.66115753567602,0.280705012453775,0.694471412277343,0.35631410511163,0.725514970616521,0.343828756191879,0.689968805454217,0.292030462230225,0.692216328186426,0.300960272942843,0.653484171501601,0.255409118094274,0.678144725672766,0.282147554031751,0.652645393550326,0.269507905661343,0.669005081422191,NA,NA,0.269353932678356,0.653031428940961,0.269353932678356,0.653031428940961,0.26825572356736,0.651802543041227,0.26825572356736,0.651802543041227,0.271002627879048,0.651219594343174,0.271002627879048,0.651219594343174
"17",500,10,5,0,0.1,1.1,3,0.375361025863955,0.693122673082582,0.285817324319025,0.574666706750517,0.292658655216759,0.56390302641923,0.292658655216759,0.56390302641923,0.288441365691399,0.561424441051522,0.288441365691399,0.561424441051522,0.249316750211094,0.597738174565333,0.249316750211094,0.597738174565333,0.343769671104358,0.689416834644653,0.343769671104358,0.689416834644653,0.253303460568179,0.585254604350078,0.253303460568179,0.585254604350078,0.293312843576949,0.5932547775033,0.25546197868046,0.587691710807174,0.339122025598578,0.675731890918702,0.295833529031724,0.68597835074484,0.320676194348907,0.674053100103362,0.274294178761031,0.554073168177745,0.263441013350606,0.608191639710619,0.281680740956444,0.569526981869273,0.294183999508202,0.575407837226492,0.299175692801034,0.57543513335559,NA,NA,0.289153733493339,0.575744225690335,0.289153733493339,0.575744225690335,0.267481840148405,0.573839774930959,0.267481840148405,0.573839774930959,0.253492801859793,0.588720849717825,0.253492801859793,0.588720849717825
"18",1000,10,5,0,0.1,1.1,3,0.258519149250513,0.65289104608593,0.292418906273401,0.659951937070437,0.311205531271499,0.652202549369121,0.311205531271499,0.652202549369121,0.30424207188672,0.646864276326183,0.30424207188672,0.646864276326183,0.300020437779847,0.670983550392861,0.300020437779847,0.670983550392861,0.33264978683091,0.735026980845857,0.33264978683091,0.735026980845857,0.312696068690713,0.683256357101673,0.312696068690713,0.683256357101673,0.283114744341323,0.635092101279552,0.260047161462146,0.649678955315059,0.30494461444108,0.652530133033667,0.267486955868353,0.63314150380779,0.332920264858227,0.742392208399175,0.288712401459682,0.646933738390098,0.311546187227671,0.688554822873339,0.276509722432604,0.646167045244164,0.250915476976437,0.661626784286079,0.286161989857858,0.650922995346393,NA,NA,0.285108787962696,0.636632205025987,0.285108787962696,0.636632205025987,0.293651380306591,0.647340752772775,0.293651380306591,0.647340752772775,0.30989196318092,0.665064095099169,0.30989196318092,0.665064095099169
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.232387759626296,0.789954489834611,0.174267878449689,0.609477265426917,0.217836651160697,0.628479138312987,0.217836651160697,0.628479138312987,0.216362554262917,0.615541900995535,0.216362554262917,0.615541900995535,0.0757446921532995,0.621153178955544,0.0757446921532995,0.621153178955544,0.25479250401877,0.722118682602657,0.25479250401877,0.722118682602657,0.264428315119205,0.831216048728666,0.264428315119205,0.831216048728666,0.18616762318021,0.632011177721922,0.238796957038647,0.573319610070116,0.259563153459211,0.783001781063281,0.132722811586246,0.706224556834806,0.220082301652179,0.79255535856988,0.187552411746384,0.617090025048227,0.155979474728544,0.738757367376719,0.175461515161614,0.583697141026347,0.203441115112368,0.57345364797941,0.195580374261573,0.588747340421113,NA,NA,0.215805327512829,0.699977326520477,0.215805327512829,0.699977326520477,0.207979912169244,0.689979411094784,0.207979912169244,0.689979411094784,0.211627055190577,0.650399245258902,0.211627055190577,0.650399245258902
"23",500,5,11,0,0.1,1.1,3,0.295699953111356,0.673478534142976,0.21329572642338,0.713375323523636,0.215897617834955,0.707618325135674,0.215897617834955,0.707618325135674,0.222438669433107,0.70719513622164,0.222438669433107,0.70719513622164,0.239816626011249,0.737143437753508,0.239816626011249,0.737143437753508,0.231114678882926,0.787286941458255,0.231114678882926,0.787286941458255,0.247903176436527,0.741206829394737,0.247903176436527,0.741206829394737,0.214069638559751,0.681600326650697,0.223735892083303,0.71883891400913,0.298524947746791,0.804271875235471,0.288891712086182,0.841209298014828,0.245801088480382,0.78342213101143,0.207013877455341,0.705192646813314,0.231449172083397,0.706650407144645,0.216695065246853,0.711992244067314,0.197570566888032,0.714874217565545,0.200248215094678,0.683122467236303,NA,NA,0.270470766232988,0.696332627799727,0.270470766232988,0.696332627799727,0.24435992181696,0.723252593470395,0.24435992181696,0.723252593470395,0.251882168078166,0.706323899018477,0.251882168078166,0.706323899018477
"24",1000,5,11,0,0.1,1.1,3,0.319068986983758,0.824044160147972,0.340897551561946,0.847474620508914,0.380961087262491,0.845078958043923,0.380961087262491,0.845078958043923,0.379033924885437,0.84562692414786,0.379033924885437,0.84562692414786,0.352749786960976,0.836194936657114,0.352749786960976,0.836194936657114,0.376356179132635,0.845806887861052,0.376356179132635,0.845806887861052,0.352749786960976,0.836194936657114,0.352749786960976,0.836194936657114,0.371587090647063,0.867270776747093,0.356750229413859,0.864830014842656,0.171658378013448,0.735676498596218,0.207838599250665,0.879713963357496,0.325421480772198,0.769050881036848,0.370512417858116,0.843324686743884,0.343446716516271,0.824593746745522,0.392859032568359,0.860339741025709,0.35149630830168,0.856162477120006,0.361807239002515,0.851046748992202,NA,NA,0.410959752647562,0.844360831076418,0.410959752647562,0.844360831076418,0.376867074757945,0.823189623655447,0.376867074757945,0.823189623655447,0.343423527078294,0.835374886751498,0.343423527078294,0.835374886751498
"25",100,10,11,0,0.1,1.1,3,0.378566416502988,0.710322472385901,0.358796749343548,0.733779432295599,0.360709337498803,0.722654850336189,0.360709337498803,0.722654850336189,0.362012830862886,0.724721459001326,0.362012830862886,0.724721459001326,0.360341818257626,0.722300808193528,0.360341818257626,0.722300808193528,0.346360994500313,0.669394556472883,0.346360994500313,0.669394556472883,0.265993117312615,0.631861351304879,0.265993117312615,0.631861351304879,0.358218817096171,0.742451347154982,0.359053848949541,0.726988003088851,0.307599545806941,0.681844898637504,0.280008880637965,0.680329557721778,0.448702210022258,0.82029304016523,0.343232174764315,0.729775504354619,0.423513230674933,0.804264547102845,0.374410457070503,0.731633357240876,0.366575728136239,0.721202049641539,0.368920713221122,0.722934994347844,NA,NA,0.346791382387231,0.715631304453621,0.346791382387231,0.715631304453621,0.333509934939397,0.715111839958605,0.333509934939397,0.715111839958605,0.349692981203679,0.732529241018543,0.349692981203679,0.732529241018543
"26",500,10,11,0,0.1,1.1,3,0.36931994007094,0.738480037270428,0.396521146339619,0.748172731211402,0.436588768269711,0.769125517444574,0.436588768269711,0.769125517444574,0.434552888793935,0.767487927532596,0.434552888793935,0.767487927532596,0.422447840865435,0.742170952343204,0.422447840865435,0.742170952343204,0.435640897012653,0.751990120551066,0.435640897012653,0.751990120551066,0.451807826461016,0.783541350771611,0.451807826461016,0.783541350771611,0.420713860200941,0.765816752043957,0.413488831983611,0.768960147608226,0.419421945144658,0.775509250640142,0.257185009964398,0.680868407443397,0.298684039846226,0.665141159101158,0.438063698276218,0.768262832336027,0.328652002703148,0.681476424100325,0.432515492879196,0.766872262222844,0.44992188385136,0.772852390865258,0.397222866129221,0.760736317544248,NA,NA,0.472785516296956,0.780071626560187,0.472785516296956,0.780071626560187,0.45185946068075,0.769156238618968,0.45185946068075,0.769156238618968,0.418294522299458,0.749416702183089,0.418294522299458,0.749416702183089
"27",1000,10,11,0,0.1,1.1,3,0.338450284709647,0.720933357321742,0.351697462915241,0.784997545703813,0.361672492678213,0.761541188888246,0.361672492678213,0.761541188888246,0.362347225396427,0.760487111207129,0.362347225396427,0.760487111207129,0.351056718174373,0.762397872411009,0.351056718174373,0.762397872411009,0.404220118518149,0.765433786062726,0.404220118518149,0.765433786062726,0.351056718174373,0.762397872411009,0.351056718174373,0.762397872411009,0.36872393980576,0.745417474335654,0.352326573168017,0.756032490715054,0.248735940033672,0.579344868047136,0.290666780035821,0.672262512893472,0.370188897745129,0.705526922858947,0.357774416812185,0.769441725549928,0.380265238692463,0.734254742714228,0.365103023344632,0.774574438173402,0.341059125836495,0.743722678376027,0.351669580826503,0.747478974185754,NA,NA,0.35506502507211,0.759453235977013,0.35506502507211,0.759453235977013,0.354730016545176,0.773045499537595,0.354730016545176,0.773045499537595,0.350124135931607,0.781965296342131,0.350124135931607,0.781965296342131
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35506502507211,0.759453235977013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.202656198000218,0.769344920786195,0.173108000332816,0.703325994434454,0.149393626660805,0.717696175162982,0.149393626660805,0.717696175162982,0.151847431577526,0.717452480317959,0.151847431577526,0.717452480317959,-0.0307963032171322,0.673032117930955,-0.0307963032171322,0.673032117930955,0.248108784447294,0.760813186595626,0.248108784447294,0.760813186595626,0.0866762128623787,0.775429050295516,0.0866762128623787,0.775429050295516,0.146924108107264,0.726062342846063,0.159258097843745,0.717837086648998,0.215930867197571,0.732490185434008,0.23140393035146,0.74805063412676,0.22271504889539,0.813731189806689,0.144197764779466,0.72143199949198,0.215008991705353,0.726596219031108,0.176899319658423,0.724186861876509,0.13619502946371,0.720969835503777,0.154947804880254,0.698282283907701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.235927016987928,0.691020294540564,0.204974303779616,0.735343664132347,0.249751243368505,0.660226149569534,0.249751243368505,0.660226149569534,0.253233217099684,0.663335042569567,0.253233217099684,0.663335042569567,0.260805252617036,0.677295100706209,0.260805252617036,0.677295100706209,0.271923324221993,0.728434562901386,0.271923324221993,0.728434562901386,0.243437332825578,0.717201321063941,0.243437332825578,0.717201321063941,0.261000986436435,0.658999013563565,0.264685149311829,0.645318092479597,0.235083836656834,0.735734745333246,0.321653205632314,0.716286530638502,0.25885940794798,0.727911999910199,0.256374915403193,0.654097186040116,0.272546527690791,0.635946860060146,0.265972167546058,0.692779517612212,0.268396570840485,0.689879006165513,0.235856247919585,0.64457723761928,NA,NA,0.312863524508208,0.62181333367621,0.312863524508208,0.62181333367621,0.280718457566487,0.682895463841753,0.280718457566487,0.682895463841753,0.222072382004275,0.714423080105282,0.222072382004275,0.714423080105282
"33",1000,5,17,0,0.1,1.1,3,0.215860824665772,0.786094190365373,0.166272313328641,0.752001592326673,0.186523185774041,0.755495421868892,0.186523185774041,0.755495421868892,0.185635759300083,0.754629014767712,0.185635759300083,0.754629014767712,0.181500116565477,0.758199998736617,0.181500116565477,0.758199998736617,0.265310345153668,0.829134686849503,0.265310345153668,0.829134686849503,0.222739296105164,0.764045062662888,0.222739296105164,0.764045062662888,0.187748480668076,0.767628403754034,0.208511075186999,0.767770331848177,0.21457368159256,0.770328155438731,0.174346494889894,0.729413309449904,0.172127061245373,0.748818515190833,0.185012532944691,0.766784707159444,0.213693622944407,0.736637424286385,0.204552164036982,0.761513812065163,0.144601149822747,0.754271278057561,0.215937455262621,0.77700224467532,NA,NA,0.231232268102449,0.802499813166676,0.231232268102449,0.802499813166676,0.212328800116006,0.763550596868919,0.212328800116006,0.763550596868919,0.182608088720993,0.749465992560565,0.182608088720993,0.749465992560565
