"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.245527959427758,0.828156251098557,0.284031757281896,0.779624925319325,0.293022500930062,0.791981959035395,0.293022500930062,0.791981959035395,0.291373329418998,0.784403218354143,0.291373329418998,0.784403218354143,0.283320743708955,0.780242909271834,0.283320743708955,0.780242909271834,0.246426501108386,0.744385776857531,0.246426501108386,0.744385776857531,0.30964716172228,0.772458101435615,0.30964716172228,0.772458101435615,0.299695632008572,0.76036045488384,0.304764756462058,0.82981606755508,0.216343323842578,0.793992423385346,0.338491377884287,0.839363636572094,0.24575450939648,0.828684264633073,0.292555825519468,0.802340827286221,0.315168504498339,0.82947588161534,0.301493971182231,0.838464103062962,0.280554736479774,0.827674211386736,0.274943312967902,0.816926243916174,NA,NA,0.280188068171978,0.810338247617496,0.280188068171978,0.810338247617496,0.270784200476078,0.809781810864564,0.270784200476078,0.809781810864564,0.229699241214202,0.780549055679154,0.229699241214202,0.780549055679154
"14",500,5,5,0,0.1,1.1,3,0.320755837700059,0.816061087034244,0.326567562630502,0.83537987311107,0.312423111753661,0.812830922127206,0.312423111753661,0.812830922127206,0.299946423412725,0.809613726455373,0.299946423412725,0.809613726455373,0.372695675000178,0.803869981565478,0.372695675000178,0.803869981565478,0.387957827869506,0.74968694586705,0.387957827869506,0.74968694586705,0.282284483111551,0.735796965877247,0.282284483111551,0.735796965877247,0.248682019732861,0.818425641607878,0.309702156001759,0.804395805307018,0.233210519548605,0.81647834888958,0.163118150384497,0.726159629873803,0.294733659758716,0.768029323127383,0.287945112843956,0.803263875030989,0.324338081719073,0.757935511408923,0.2173847914896,0.801605107500299,0.33726094358235,0.830600697533415,0.299132765178681,0.824374047157578,NA,NA,0.30780236869279,0.817046116155695,0.30780236869279,0.817046116155695,0.316533787418771,0.794421142786194,0.316533787418771,0.794421142786194,0.338067427925304,0.836882067024191,0.338067427925304,0.836882067024191
"15",1000,5,5,0,0.1,1.1,3,0.144152974652881,0.622815881460313,0.214751382459045,0.687359170304774,0.148815828120525,0.649938683345212,0.148815828120525,0.649938683345212,0.158301206646285,0.641145600294908,0.158301206646285,0.641145600294908,0.211847806227802,0.80913550453186,0.211847806227802,0.80913550453186,0.312309983576462,0.793175166718221,0.312309983576462,0.793175166718221,0.187005805686815,0.641399255765819,0.187005805686815,0.641399255765819,0.234585348435833,0.717360407518573,0.185440062032345,0.668217249533322,0.174150346896623,0.781829552600864,0.166091618337564,0.630507409471542,0.221752545845657,0.729914399454902,0.134597117213423,0.649133797189241,0.260070927827693,0.669963402574229,0.195512842571615,0.637649798347123,0.225958509339379,0.696384958038,0.132092455903975,0.653360845599296,NA,NA,0.175121544668394,0.66260941841958,0.175121544668394,0.66260941841958,0.197075616020447,0.674482172924276,0.197075616020447,0.674482172924276,0.209462501667629,0.712224486313226,0.209462501667629,0.712224486313226
"16",100,10,5,0,0.1,1.1,3,0.268485709109815,0.68529537513877,0.288394385409282,0.671864400256404,0.279855933820301,0.658229063308446,0.279855933820301,0.658229063308446,0.279855933820301,0.657497981944263,0.279855933820301,0.657497981944263,0.262615886076909,0.697520226418274,0.262615886076909,0.697520226418274,0.290557159217634,0.719413234995879,0.290557159217634,0.719413234995879,0.251921790662688,0.718600268292117,0.251921790662688,0.718600268292117,0.263983523409487,0.647384554551743,0.285218223069077,0.674263949980642,0.301562186589283,0.701751173586525,0.36048439015325,0.730166781282107,0.353491820356632,0.707401001439142,0.274118083573924,0.653659694203854,0.301537275406359,0.668505618409561,0.289152282842211,0.65611182443144,0.263199258112654,0.699449051501397,0.295925128641742,0.662015337853883,NA,NA,0.279056250089099,0.652158447128797,0.279056250089099,0.652158447128797,0.284579745472722,0.652928263658915,0.284579745472722,0.652928263658915,0.294302382777971,0.645070604127767,0.294302382777971,0.645070604127767
"17",500,10,5,0,0.1,1.1,3,0.417083279901133,0.722537179216433,0.303683511126966,0.6986137328564,0.30081368444221,0.683205809428669,0.30081368444221,0.683205809428669,0.299732872275198,0.684208983626714,0.299732872275198,0.684208983626714,0.312281988097852,0.671799644555209,0.312281988097852,0.671799644555209,0.373044963015298,0.735934628821437,0.373044963015298,0.735934628821437,0.330840680726869,0.686059839746611,0.330840680726869,0.686059839746611,0.315563332159073,0.670795074685228,0.384117713417853,0.710576164133168,0.336706294896498,0.687375337756563,0.267248286752134,0.682367765669194,0.358411253461804,0.706243009701201,0.297275520696151,0.693744887467114,0.308038191860693,0.706156172630186,0.329758499289992,0.694323133363069,0.297681467723213,0.698876252888809,0.311980739675401,0.655282769366546,NA,NA,0.29689897972025,0.681876530483831,0.29689897972025,0.681876530483831,0.321072718983686,0.671586969232288,0.321072718983686,0.671586969232288,0.278979412147795,0.66110761896715,0.278979412147795,0.66110761896715
"18",1000,10,5,0,0.1,1.1,3,0.302506801195034,0.655073682057149,0.295375570586296,0.66885198050063,0.309821362290652,0.690697398007312,0.309821362290652,0.690697398007312,0.302728750743496,0.679600322311891,0.302728750743496,0.679600322311891,0.318312872565782,0.704919450666542,0.318312872565782,0.704919450666542,0.348979363937404,0.734588881184674,0.348979363937404,0.734588881184674,0.301745495818988,0.66485507503664,0.301745495818988,0.66485507503664,0.289361393468859,0.636850277570872,0.262767436572531,0.650266749112849,0.308885535175755,0.661417495127276,0.338930543626517,0.682454429028656,0.309587519456272,0.730330356351462,0.311696370818842,0.676177369753166,0.319798436323331,0.699869395921652,0.289225556053182,0.659705519894681,0.227062312967523,0.687552149345268,0.286567274822631,0.674473871576023,NA,NA,0.292143734411807,0.663946360506616,0.292143734411807,0.663946360506616,0.30030129775681,0.657038941184032,0.30030129775681,0.657038941184032,0.323037956038203,0.666770613891921,0.323037956038203,0.666770613891921
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.243162495047443,0.748474808643453,0.147297124505583,0.640071296547048,0.125050891426982,0.658255657194752,0.125050891426982,0.658255657194752,0.137993391945397,0.638417534440211,0.137993391945397,0.638417534440211,0.0291725452342437,0.652416748939971,0.0291725452342437,0.652416748939971,0.236810466128229,0.705835161303688,0.236810466128229,0.705835161303688,0.183047020337581,0.73721356892929,0.183047020337581,0.73721356892929,0.163951718298336,0.666045890912046,0.197741878087766,0.610679174543813,0.27559796141143,0.820392572189569,0.147070442223588,0.711098503261621,0.18706314370218,0.777687246149993,0.164239751204716,0.669795865882788,0.113492510957348,0.742515448259101,0.170228535340911,0.627176180228465,0.123249489993491,0.58832945737493,0.138177559711511,0.590809813376363,NA,NA,0.174288043965171,0.745967062673195,0.174288043965171,0.745967062673195,0.142811965021227,0.734800072052316,0.142811965021227,0.734800072052316,0.122361499189534,0.660826493333473,0.122361499189534,0.660826493333473
"23",500,5,11,0,0.1,1.1,3,0.366175389299451,0.751091835271443,0.249861946506274,0.770454108013558,0.216637639233192,0.783924542846414,0.216637639233192,0.783924542846414,0.225594375559056,0.787310743679027,0.225594375559056,0.787310743679027,0.250444552441739,0.783841196920121,0.250444552441739,0.783841196920121,0.247250253205005,0.769143161967247,0.247250253205005,0.769143161967247,0.235060861562066,0.796776863577833,0.235060861562066,0.796776863577833,0.218590782309666,0.78473815791843,0.225558464125378,0.759319189783005,0.293420475463552,0.808648618692747,0.302976707008015,0.832355227747434,0.243602211756748,0.776195768041232,0.210418254421676,0.793971314871528,0.255929239451809,0.734549630395273,0.228609438498867,0.805670685362608,0.199376211422387,0.804767422880579,0.206428713387293,0.7746748655359,NA,NA,0.308288711372599,0.779508170981398,0.308288711372599,0.779508170981398,0.24985353416005,0.785127850726786,0.24985353416005,0.785127850726786,0.272807335310928,0.783732402615132,0.272807335310928,0.783732402615132
"24",1000,5,11,0,0.1,1.1,3,0.245885023297401,0.788008069059349,0.355601330530813,0.841182589067177,0.322312985841078,0.841379859383301,0.322312985841078,0.841379859383301,0.321330948182543,0.841269301063327,0.321330948182543,0.841269301063327,0.331651256683279,0.820691568247164,0.331651256683279,0.820691568247164,0.287779061270684,0.798471985336945,0.287779061270684,0.798471985336945,0.331651256683279,0.820691568247164,0.331651256683279,0.820691568247164,0.371148521607906,0.836107568275306,0.30393389194062,0.857236463013823,0.20005041562981,0.737236016530994,0.228986240034015,0.868414166749007,0.10200699321225,0.664626172616895,0.318162962951271,0.838419951621593,0.217105133274757,0.802359592385679,0.331203615947513,0.848143141184059,0.311805602841393,0.842767261480215,0.347612383520603,0.850330627978116,NA,NA,0.28537160537643,0.758246485075831,0.28537160537643,0.758246485075831,0.332923836636233,0.777577618894806,0.332923836636233,0.777577618894806,0.349524771738126,0.821866277478385,0.349524771738126,0.821866277478385
"25",100,10,11,0,0.1,1.1,3,0.289366780626592,0.701355458157382,0.379173518924799,0.745011653472384,0.358652806428144,0.716259358734419,0.358652806428144,0.716259358734419,0.360299344731535,0.713349593389599,0.360299344731535,0.713349593389599,0.35483667803185,0.730803561351055,0.35483667803185,0.730803561351055,0.324099442476733,0.691555131986584,0.324099442476733,0.691555131986584,0.290335913855068,0.657765872303102,0.290335913855068,0.657765872303102,0.361259978391268,0.739701952530458,0.350355474713829,0.710642202331053,0.279581235652898,0.679937699594572,0.28869864301714,0.656600289177435,0.421753537538972,0.741989756772027,0.345095542858408,0.717905512175896,0.387267377694325,0.780240916344459,0.374870783638408,0.732772400539906,0.363580672311077,0.724363667513158,0.371049130871664,0.730340491330008,NA,NA,0.337345310381649,0.704876911840573,0.337345310381649,0.704876911840573,0.346640610047675,0.692886350008414,0.346640610047675,0.692886350008414,0.326648110054391,0.688907445501165,0.326648110054391,0.688907445501165
"26",500,10,11,0,0.1,1.1,3,0.332142984236747,0.695816199436723,0.376938844995469,0.720093841355185,0.386479474035205,0.694790081646281,0.386479474035205,0.694790081646281,0.385418994442508,0.700499633004704,0.385418994442508,0.700499633004704,0.366607182747658,0.710596885333563,0.366607182747658,0.710596885333563,0.352854077290133,0.711139513467527,0.352854077290133,0.711139513467527,0.409230094900904,0.7227931308934,0.409230094900904,0.7227931308934,0.388245138257984,0.709305882150179,0.383086851062371,0.711725179656098,0.396457867388774,0.753409668070116,0.284225442118063,0.693529659922753,0.298900821269975,0.67568783208363,0.382027674719731,0.692115302033713,0.328202289985216,0.699168097228482,0.385638109277495,0.6866046377605,0.380257444345682,0.694026154711998,0.365681804783949,0.70949387729848,NA,NA,0.407510734076277,0.737466008268212,0.407510734076277,0.737466008268212,0.380859819847027,0.74656179516071,0.380859819847027,0.74656179516071,0.339149151764897,0.731871256398368,0.339149151764897,0.731871256398368
"27",1000,10,11,0,0.1,1.1,3,0.283244416581947,0.631935690037896,0.317822045952202,0.651489493553084,0.29760820792058,0.632492802180431,0.29760820792058,0.632492802180431,0.297729125378043,0.632169864520947,0.297729125378043,0.632169864520947,0.276203965790358,0.621943344336954,0.276203965790358,0.621943344336954,0.328515499916037,0.716769408300584,0.328515499916037,0.716769408300584,0.276203965790358,0.621943344336954,0.276203965790358,0.621943344336954,0.293890327321777,0.644291490860041,0.309343814529959,0.620959215773071,0.276979874058834,0.677231850041399,0.269826438163775,0.676169645768901,0.362228737183319,0.733888643507273,0.306916757214768,0.637325667027656,0.331074968759312,0.700238162553819,0.309330274099119,0.661233027767633,0.287454518479568,0.621838410813361,0.311930491795659,0.66571413603454,NA,NA,0.279615853023689,0.623202760181405,0.279615853023689,0.623202760181405,0.291298427377386,0.611731875652917,0.291298427377386,0.611731875652917,0.299401645826543,0.609891283466387,0.299401645826543,0.609891283466387
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279615853023689,0.623202760181405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.204757679039805,0.729054719186782,0.191371295325794,0.72781248368243,0.161012116589436,0.695351835336452,0.161012116589436,0.695351835336452,0.157106285041487,0.695169140414247,0.157106285041487,0.695169140414247,-0.0555407329693293,0.592728299122466,-0.0555407329693293,0.592728299122466,0.320060595678494,0.79797389310955,0.320060595678494,0.79797389310955,0.0883733598315924,0.719187233237142,0.0883733598315924,0.719187233237142,0.163687031365436,0.701753018860388,0.180206299612629,0.698194595688646,0.240522667960639,0.732871459881287,0.20088307351035,0.770668552290185,0.229619256456998,0.738320861627553,0.149544035482655,0.705926019376027,0.182222336409089,0.614672295590151,0.1733929301619,0.695450864441234,0.140974625074242,0.690282717134427,0.1760391249229,0.684105263179325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.276703195006211,0.692683178026733,0.218808975829033,0.747267828701389,0.325107264169105,0.666407887346047,0.325107264169105,0.666407887346047,0.320874871886647,0.668216037204262,0.320874871886647,0.668216037204262,0.357485767400892,0.754596354235447,0.357485767400892,0.754596354235447,0.217157875629003,0.769542491577789,0.217157875629003,0.769542491577789,0.286806063121165,0.726779496877672,0.286806063121165,0.726779496877672,0.302868824462582,0.687533518256378,0.325915869855901,0.674805454780332,0.241961465960188,0.778662479515208,0.29257654131684,0.677688270730096,0.269698540789547,0.819421517836157,0.323108032425542,0.660246609544827,0.276658119449606,0.741179686106241,0.322249738596471,0.700635678510198,0.308882323748047,0.705254022410546,0.260601315846767,0.701258215014778,NA,NA,0.345636366381687,0.645932332735427,0.345636366381687,0.645932332735427,0.310148435932096,0.699961267982062,0.310148435932096,0.699961267982062,0.326727589127295,0.720219317345809,0.326727589127295,0.720219317345809
"33",1000,5,17,0,0.1,1.1,3,0.130010108499745,0.776716748511185,0.186780226167606,0.737717480621832,0.157271014680966,0.737855672836786,0.157271014680966,0.737855672836786,0.158872010660917,0.736158516909959,0.158872010660917,0.736158516909959,0.165225993063215,0.756676359811444,0.165225993063215,0.756676359811444,0.276442900175628,0.808249529308847,0.276442900175628,0.808249529308847,0.209737481412154,0.750826221262697,0.209737481412154,0.750826221262697,0.161349362542557,0.737545109819252,0.190431341903876,0.759518406839843,0.192380945290499,0.766349873796053,0.185417252490557,0.744111839845935,0.174995038743805,0.730201554796473,0.152020486149811,0.752920017670851,0.198739213495577,0.725317926456014,0.168347871533065,0.749512723887306,0.1756599740398,0.751970801721219,0.189707906395694,0.755875915024292,NA,NA,0.180738538457009,0.784889602246508,0.180738538457009,0.784889602246508,0.172249731991919,0.751971373535719,0.172249731991919,0.751971373535719,0.142685667870847,0.749127781886147,0.142685667870847,0.749127781886147
