"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"148",100,5,2,1,0.25,1.1,3,0.547368421052632,0.551578947368421,0.53578947368421,0.53578947368421,0.541052631578947,0.541052631578947,0.313684210526316,0.313684210526316,0.441052631578947,0.441052631578947,0.477894736842105,0.477894736842105,0.515789473684211,0.506315789473684,NA,NA,NA,0.490526315789474,NA,0.646315789473684,0.532631578947368,0.478947368421053,0.551578947368421,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526
"149",500,5,2,1,0.25,1.1,3,0.517777777777778,0.506262626262626,0.48,0.48,0.509494949494949,0.509494949494949,0.397979797979798,0.397979797979798,0.473535353535354,0.473535353535354,0.427878787878788,0.427878787878788,0.533737373737374,0.473535353535354,NA,NA,NA,0.506060606060606,NA,0.556969696969697,0.633535353535354,0.525252525252525,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626
"150",1000,5,2,1,0.25,1.1,3,0.506331658291457,0.505527638190955,0.473768844221106,0.473768844221106,0.513768844221106,0.513768844221106,0.448140703517588,0.448140703517588,0.36321608040201,0.36321608040201,0.499899497487437,0.499899497487437,0.485829145728643,0.628743718592965,NA,NA,NA,0.493266331658291,NA,0.602412060301508,0.538894472361809,0.482412060301508,0.505527638190955,0.505527638190955,0.505527638190955,0.505527638190955,0.505527638190955,0.505527638190955,0.505527638190955
"151",100,10,2,1,0.25,1.1,3,0.42,0.417777777777778,0.416111111111111,0.416111111111111,0.371111111111111,0.371111111111111,0.513888888888889,0.513888888888889,0.361111111111111,0.361111111111111,0.366111111111111,0.366111111111111,0.516666666666667,0.441666666666667,NA,NA,NA,0.474444444444444,NA,0.411666666666667,0.452222222222222,0.437222222222222,0.417777777777778,0.417777777777778,0.417777777777778,0.417777777777778,0.417777777777778,0.417777777777778,0.417777777777778
"152",500,10,2,1,0.25,1.1,3,0.48265306122449,0.482857142857143,0.500408163265306,0.500408163265306,0.505918367346939,0.505918367346939,0.390102040816327,0.390102040816327,0.382755102040816,0.382755102040816,0.530204081632653,0.530204081632653,0.51,0.487142857142857,NA,NA,NA,0.501632653061225,NA,0.307040816326531,0.427755102040816,0.489183673469388,0.48265306122449,0.482857142857143,0.482857142857143,0.482857142857143,0.482857142857143,0.482857142857143,0.482857142857143
"153",1000,10,2,1,0.25,1.1,3,0.421161616161616,0.419292929292929,0.44020202020202,0.44020202020202,0.426868686868687,0.426868686868687,0.614090909090909,0.614090909090909,0.558585858585859,0.558585858585859,0.496717171717172,0.496717171717172,0.446363636363636,0.449292929292929,NA,NA,NA,0.476363636363636,NA,0.422626262626263,0.45989898989899,0.426363636363636,0.419191919191919,0.419292929292929,0.419292929292929,0.419292929292929,0.419292929292929,0.419292929292929,0.419292929292929
"154",100,1,5,1,0.25,1.1,3,0.555555555555556,0.525252525252525,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.636363636363636,0.636363636363636,0.262626262626263,0.262626262626263,0.505050505050505,0.505050505050505,0.616161616161616,0.575757575757576,0.5,0.242424242424242,0.676767676767677,0.525252525252525,0.595959595959596,0.575757575757576,0.545454545454545,0.595959595959596,NA,0.565656565656566,0.565656565656566,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596
"155",500,1,5,1,0.25,1.1,3,0.751503006012024,0.462925851703407,0.581162324649299,0.581162324649299,0.57314629258517,0.57314629258517,0.785571142284569,0.785571142284569,0.629258517034068,0.629258517034068,0.729458917835671,0.729458917835671,0.625250501002004,0.551102204408818,0.496993987975952,0.416833667334669,0.37875751503006,0.56312625250501,0.392785571142285,0.695390781563126,0.619238476953908,0.62124248496994,NA,0.539078156312625,0.539078156312625,0.48496993987976,0.48496993987976,0.464929859719439,0.464929859719439
"156",1000,1,5,1,0.25,1.1,3,0.772272272272272,0.801801801801802,0.721721721721722,0.721721721721722,0.757757757757758,0.757757757757758,0.543543543543544,0.543543543543544,0.755255255255255,0.755255255255255,0.827827827827828,0.827827827827828,0.728728728728729,0.645645645645646,0.535535535535536,0.780780780780781,0.680680680680681,0.775775775775776,0.751751751751752,0.823823823823824,0.646646646646647,0.841841841841842,NA,0.782782782782783,0.782782782782783,0.817817817817818,0.817817817817818,0.87987987987988,0.87987987987988
"157",100,5,5,1,0.25,1.1,3,0.28,0.385263157894737,0.378947368421053,0.378947368421053,0.381052631578947,0.381052631578947,0.404210526315789,0.404210526315789,0.387368421052632,0.387368421052632,0.395789473684211,0.395789473684211,0.324210526315789,0.408421052631579,0.474736842105263,0.556842105263158,0.371578947368421,0.387368421052632,0.324210526315789,0.347368421052632,0.353684210526316,0.395789473684211,NA,0.349473684210526,0.349473684210526,0.351578947368421,0.351578947368421,0.4,0.4
"158",500,5,5,1,0.25,1.1,3,0.708080808080808,0.658585858585859,0.669494949494949,0.669494949494949,0.662626262626263,0.662626262626263,0.563232323232323,0.563232323232323,0.441616161616162,0.441616161616162,0.673131313131313,0.673131313131313,0.610505050505051,0.653737373737374,0.373333333333333,0.595151515151515,0.502222222222222,0.633939393939394,0.562424242424242,0.637171717171717,0.629494949494949,0.584646464646465,NA,0.622222222222222,0.622222222222222,0.612929292929293,0.612929292929293,0.588686868686869,0.588686868686869
"159",1000,5,5,1,0.25,1.1,3,0.644422110552764,0.636984924623116,0.626934673366834,0.626934673366834,0.620100502512563,0.620100502512563,0.541708542713568,0.541708542713568,0.654472361809045,0.654472361809045,0.668341708542714,0.668341708542714,0.55035175879397,0.562412060301508,0.568241206030151,0.55356783919598,0.615075376884422,0.618693467336683,0.629748743718593,0.670753768844221,0.603618090452261,0.565025125628141,NA,0.628341708542714,0.628341708542714,0.61427135678392,0.61427135678392,0.582110552763819,0.582110552763819
"160",100,10,5,1,0.25,1.1,3,0.643333333333333,0.628888888888889,0.617777777777778,0.617777777777778,0.618888888888889,0.618888888888889,0.602222222222222,0.602222222222222,0.548888888888889,0.548888888888889,0.614444444444444,0.614444444444444,0.64,0.648888888888889,0.557222222222222,0.495555555555556,0.547777777777778,0.625555555555556,0.6,0.611111111111111,0.613333333333333,0.63,NA,0.642222222222222,0.642222222222222,0.655555555555556,0.655555555555556,0.652222222222222,0.652222222222222
"161",500,10,5,1,0.25,1.1,3,0.655,0.572040816326531,0.557959183673469,0.557959183673469,0.56734693877551,0.56734693877551,0.552857142857143,0.552857142857143,0.481224489795918,0.481224489795918,0.569591836734694,0.569591836734694,0.586734693877551,0.560408163265306,0.441224489795918,0.478367346938776,0.484489795918367,0.59469387755102,0.512448979591837,0.596122448979592,0.620816326530612,0.460204081632653,NA,0.552448979591837,0.552448979591837,0.53469387755102,0.53469387755102,0.531632653061225,0.531632653061225
"162",1000,10,5,1,0.25,1.1,3,0.4,0.431919191919192,0.407676767676768,0.407676767676768,0.406464646464646,0.406464646464646,0.532525252525253,0.532525252525253,0.474494949494949,0.474494949494949,0.413838383838384,0.413838383838384,0.448585858585859,0.423080808080808,0.497676767676768,0.519090909090909,0.564242424242424,0.397777777777778,0.493838383838384,0.434141414141414,0.453636363636364,0.446969696969697,NA,0.436565656565657,0.436565656565657,0.437575757575758,0.437575757575758,0.451111111111111,0.451111111111111
"163",100,1,11,1,0.25,1.1,3,0.656565656565657,0.909090909090909,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.878787878787879,0.878787878787879,0.212121212121212,0.212121212121212,0.0909090909090909,0.0909090909090909,0.696969696969697,0.797979797979798,0.424242424242424,0.727272727272727,0.838383838383838,0.848484848484849,0.898989898989899,0.787878787878788,0.858585858585859,0.878787878787879,NA,0.757575757575758,0.757575757575758,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636
"164",500,1,11,1,0.25,1.1,3,0.803607214428858,0.61122244488978,0.695390781563126,0.695390781563126,0.69939879759519,0.69939879759519,0.671342685370741,0.671342685370741,0.831663326653307,0.831663326653307,0.715430861723447,0.715430861723447,0.48496993987976,0.709418837675351,0.418837675350701,0.753507014028056,0.669338677354709,0.691382765531062,0.813627254509018,0.703406813627255,0.703406813627255,0.723446893787575,NA,0.82565130260521,0.82565130260521,0.81563126252505,0.81563126252505,0.881763527054108,0.881763527054108
"165",1000,1,11,1,0.25,1.1,3,0.288788788788789,0.218218218218218,0.0900900900900901,0.0900900900900901,0.0850850850850851,0.0850850850850851,0.034034034034034,0.034034034034034,0.243243243243243,0.243243243243243,0.034034034034034,0.034034034034034,0.227227227227227,0.0685685685685686,0.14014014014014,0.85985985985986,0.28028028028028,0.114114114114114,0.293293293293293,0.0890890890890891,0.309309309309309,0.0590590590590591,NA,0.202202202202202,0.202202202202202,0.199199199199199,0.199199199199199,0.23023023023023,0.23023023023023
"166",100,5,11,1,0.25,1.1,3,0.462105263157895,0.486315789473684,0.496842105263158,0.496842105263158,0.494736842105263,0.494736842105263,0.412631578947368,0.412631578947368,0.547368421052632,0.547368421052632,0.52,0.52,0.508421052631579,0.454736842105263,0.457894736842105,0.591578947368421,0.485263157894737,0.507368421052632,0.448421052631579,0.482105263157895,0.52,0.516842105263158,NA,0.515789473684211,0.515789473684211,0.551578947368421,0.551578947368421,0.589473684210526,0.589473684210526
"167",500,5,11,1,0.25,1.1,3,0.461010101010101,0.445656565656566,0.509090909090909,0.509090909090909,0.506666666666667,0.506666666666667,0.514343434343434,0.514343434343434,0.494141414141414,0.494141414141414,0.58949494949495,0.58949494949495,0.496565656565657,0.481212121212121,0.477979797979798,0.532121212121212,0.427474747474747,0.53050505050505,0.440808080808081,0.477979797979798,0.486868686868687,0.536969696969697,NA,0.494141414141414,0.494141414141414,0.486060606060606,0.486060606060606,0.473535353535354,0.473535353535354
"168",1000,5,11,1,0.25,1.1,3,0.396482412060301,0.521005025125628,0.519195979899498,0.519195979899498,0.520804020100503,0.520804020100503,0.499899497487437,0.499899497487437,0.502713567839196,0.502713567839196,0.499899497487437,0.499899497487437,0.458492462311558,0.435778894472362,0.506834170854271,0.413467336683417,0.514773869346734,0.520201005025126,0.550954773869347,0.473969849246231,0.518793969849246,0.472763819095477,NA,0.469547738693467,0.469547738693467,0.484623115577889,0.484623115577889,0.513969849246231,0.513969849246231
"169",100,10,11,1,0.25,1.1,3,0.505555555555556,0.505555555555556,0.481111111111111,0.481111111111111,0.481111111111111,0.481111111111111,0.425555555555556,0.425555555555556,0.435555555555556,0.435555555555556,0.507777777777778,0.507777777777778,0.475555555555556,0.478888888888889,0.434444444444444,0.545555555555556,0.47,0.478888888888889,0.477777777777778,0.465555555555556,0.508333333333333,0.498888888888889,NA,0.5,0.5,0.503333333333333,0.503333333333333,0.518888888888889,0.518888888888889
"170",500,10,11,1,0.25,1.1,3,0.546938775510204,0.566326530612245,0.530612244897959,0.530612244897959,0.529387755102041,0.529387755102041,0.506530612244898,0.506530612244898,0.587142857142857,0.587142857142857,0.501020408163265,0.501020408163265,0.572448979591837,0.545102040816327,0.535102040816327,0.503469387755102,0.481020408163265,0.549183673469388,0.541836734693877,0.499387755102041,0.538571428571429,0.541632653061225,NA,0.498571428571429,0.498571428571429,0.517142857142857,0.517142857142857,0.530408163265306,0.530408163265306
"171",1000,10,11,1,0.25,1.1,3,0.523232323232323,0.468686868686869,0.471414141414141,0.471414141414141,0.470808080808081,0.470808080808081,0.448181818181818,0.448181818181818,0.52050505050505,0.52050505050505,0.448181818181818,0.448181818181818,0.432121212121212,0.487474747474747,0.618383838383838,0.496868686868687,0.527373737373737,0.478686868686869,0.473232323232323,0.459090909090909,0.426767676767677,0.467979797979798,NA,0.464343434343434,0.464343434343434,0.464646464646465,0.464646464646465,0.448888888888889,0.448888888888889
"172",100,1,17,1,0.25,1.1,3,0.297979797979798,0.434343434343434,0.393939393939394,0.393939393939394,0.383838383838384,0.383838383838384,0.0303030303030303,0.0303030303030303,0.560606060606061,0.560606060606061,0.434343434343434,0.434343434343434,0.444444444444444,0.424242424242424,0.414141414141414,0.727272727272727,0.803030303030303,0.383838383838384,0.616161616161616,0.484848484848485,0.373737373737374,0.383838383838384,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.354709418837675,0.569138276553106,0.619238476953908,0.619238476953908,0.603206412825651,0.603206412825651,0.649298597194389,0.649298597194389,0.150300601202405,0.150300601202405,0.829659318637275,0.829659318637275,0.623246492985972,0.62124248496994,0.164328657314629,0.356713426853707,0.114228456913828,0.613226452905812,0.168336673346693,0.635270541082164,0.739478957915832,0.48496993987976,NA,0.3687374749499,0.3687374749499,0.472945891783567,0.472945891783567,0.637274549098196,0.637274549098196
"174",1000,1,17,1,0.25,1.1,3,0.753753753753754,0.676676676676677,0.725725725725726,0.725725725725726,0.723723723723724,0.723723723723724,0.577577577577578,0.577577577577578,0.277277277277277,0.277277277277277,0.761761761761762,0.761761761761762,0.792792792792793,0.5995995995996,0.611611611611612,0.225225225225225,0.600600600600601,0.751751751751752,0.847847847847848,0.715715715715716,0.772772772772773,0.790790790790791,NA,0.81981981981982,0.81981981981982,0.82982982982983,0.82982982982983,0.85985985985986,0.85985985985986
"175",100,5,17,1,0.25,1.1,3,0.597894736842105,0.621052631578947,0.652631578947368,0.652631578947368,0.642105263157895,0.642105263157895,0.389473684210526,0.389473684210526,0.467368421052632,0.467368421052632,0.456842105263158,0.456842105263158,0.656842105263158,0.64,0.332631578947368,0.693684210526316,0.692631578947368,0.616842105263158,0.72421052631579,0.667368421052632,0.67578947368421,0.690526315789474,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.656363636363636,0.608484848484849,0.648484848484848,0.648484848484848,0.655757575757576,0.655757575757576,0.525656565656566,0.525656565656566,0.62020202020202,0.62020202020202,0.572929292929293,0.572929292929293,0.652121212121212,0.635555555555556,0.518787878787879,0.482424242424242,0.461414141414141,0.652121212121212,0.702626262626263,0.662626262626263,0.625858585858586,0.677979797979798,NA,0.622626262626263,0.622626262626263,0.675151515151515,0.675151515151515,0.691313131313131,0.691313131313131
"177",1000,5,17,1,0.25,1.1,3,0.50321608040201,0.526834170854271,0.480402010050251,0.480402010050251,0.478592964824121,0.478592964824121,0.499698492462312,0.499698492462312,0.507939698492462,0.507939698492462,0.497889447236181,0.497889447236181,0.466934673366834,0.532663316582915,0.288643216080402,0.595979899497487,0.504723618090452,0.477989949748744,0.543316582914573,0.523618090452261,0.486030150753769,0.473366834170854,NA,0.451658291457286,0.451658291457286,0.473165829145729,0.473165829145729,0.507537688442211,0.507537688442211
"178",100,10,17,1,0.25,1.1,3,0.471111111111111,0.548333333333333,0.531666666666667,0.531666666666667,0.528333333333333,0.528333333333333,0.274444444444444,0.274444444444444,0.55,0.55,0.559166666666667,0.559166666666667,0.546944444444444,0.520833333333333,0.511666666666667,0.493055555555556,0.593333333333333,0.529444444444444,0.586111111111111,0.519722222222222,0.478333333333333,0.493611111111111,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.458061224489796,0.473673469387755,0.466530612244898,0.466530612244898,0.46530612244898,0.46530612244898,0.481224489795918,0.481224489795918,0.488979591836735,0.488979591836735,0.495714285714286,0.495714285714286,0.470816326530612,0.492448979591837,0.605102040816327,0.446224489795918,0.417755102040816,0.464897959183673,0.510204081632653,0.496938775510204,0.491428571428571,0.498265306122449,NA,0.478163265306122,0.478163265306122,0.488367346938776,0.488367346938776,0.500612244897959,0.500612244897959
"180",1000,10,17,1,0.25,1.1,3,0.486161616161616,0.441515151515152,0.431010101010101,0.431010101010101,0.428989898989899,0.428989898989899,0.472424242424242,0.472424242424242,0.39959595959596,0.39959595959596,0.474747474747475,0.474747474747475,0.444848484848485,0.402373737373737,0.472323232323232,0.540909090909091,0.41030303030303,0.418585858585859,0.406363636363636,0.418888888888889,0.434444444444444,0.416161616161616,NA,0.495151515151515,0.495151515151515,0.443838383838384,0.443838383838384,0.432626262626263,0.432626262626263
"181",100,1,2,2,0.25,1.1,3,0.141414141414141,0.141414141414141,0.161616161616162,0.161616161616162,0.131313131313131,0.131313131313131,0.252525252525253,0.252525252525253,0.590909090909091,0.590909090909091,0.0909090909090909,0.0909090909090909,0.151515151515152,0.111111111111111,NA,NA,NA,0.242424242424242,NA,0.0707070707070707,0.156565656565657,0.373737373737374,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141
"182",500,1,2,2,0.25,1.1,3,0.25250501002004,0.250501002004008,0.166332665330661,0.166332665330661,0.164328657314629,0.164328657314629,0.961923847695391,0.961923847695391,0.94188376753507,0.94188376753507,0.228456913827655,0.228456913827655,0.216432865731463,0.599198396793587,NA,NA,NA,0.134268537074148,NA,0.276553106212425,0.643286573146293,0.240480961923848,0.250501002004008,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944,0.246492985971944
"183",1000,1,2,2,0.25,1.1,3,0.311811811811812,0.32032032032032,0.385385385385385,0.385385385385385,0.326326326326326,0.326326326326326,0.436436436436436,0.436436436436436,0.577577577577578,0.577577577577578,0.543543543543544,0.543543543543544,0.296296296296296,0.493493493493493,NA,NA,NA,0.306306306306306,NA,0.688688688688689,0.149149149149149,0.643643643643644,0.32032032032032,0.32032032032032,0.32032032032032,0.32032032032032,0.32032032032032,0.32032032032032,0.32032032032032
"184",100,5,2,2,0.25,1.1,3,0.467368421052632,0.454736842105263,0.624210526315789,0.624210526315789,0.562105263157895,0.562105263157895,0.303157894736842,0.303157894736842,0.44,0.44,0.330526315789474,0.330526315789474,0.46,0.568421052631579,NA,NA,NA,0.627368421052632,NA,0.534736842105263,0.601052631578947,0.577894736842105,0.454736842105263,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158
"185",500,5,2,2,0.25,1.1,3,0.593939393939394,0.592727272727273,0.446060606060606,0.446060606060606,0.513131313131313,0.513131313131313,0.429090909090909,0.429090909090909,0.306262626262626,0.306262626262626,0.434747474747475,0.434747474747475,0.433131313131313,0.53959595959596,NA,NA,NA,0.552929292929293,NA,0.541414141414141,0.588888888888889,0.49010101010101,0.592727272727273,0.592727272727273,0.592727272727273,0.592727272727273,0.592727272727273,0.592727272727273,0.592727272727273
"186",1000,5,2,2,0.25,1.1,3,0.505829145728643,0.505929648241206,0.46894472361809,0.46894472361809,0.490653266331658,0.490653266331658,0.384422110552764,0.384422110552764,0.397788944723618,0.397788944723618,0.454472361809045,0.454472361809045,0.321407035175879,0.519195979899498,NA,NA,NA,0.533065326633166,NA,0.566231155778894,0.398592964824121,0.495879396984925,0.505929648241206,0.505929648241206,0.505929648241206,0.505929648241206,0.505929648241206,0.505929648241206,0.505929648241206
"187",100,10,2,2,0.25,1.1,3,0.415,0.418888888888889,0.427222222222222,0.427222222222222,0.442222222222222,0.442222222222222,0.569444444444444,0.569444444444444,0.492222222222222,0.492222222222222,0.514444444444444,0.514444444444444,0.517222222222222,0.454444444444444,NA,NA,NA,0.440555555555556,NA,0.487777777777778,0.482777777777778,0.390555555555556,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889
"188",500,10,2,2,0.25,1.1,3,0.463163265306122,0.465102040816327,0.45469387755102,0.45469387755102,0.43734693877551,0.43734693877551,0.483061224489796,0.483061224489796,0.359795918367347,0.359795918367347,0.435510204081633,0.435510204081633,0.556938775510204,0.549795918367347,NA,NA,NA,0.410102040816327,NA,0.551224489795918,0.441632653061225,0.416938775510204,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327,0.465102040816327
"189",1000,10,2,2,0.25,1.1,3,0.536464646464646,0.537070707070707,0.469292929292929,0.469292929292929,0.489292929292929,0.489292929292929,0.438232323232323,0.438232323232323,0.361363636363636,0.361363636363636,0.410252525252525,0.410252525252525,0.535151515151515,0.525858585858586,NA,NA,NA,0.516363636363636,NA,0.50030303030303,0.528484848484848,0.52959595959596,0.537070707070707,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697
"190",100,1,5,2,0.25,1.1,3,0.505050505050505,0.444444444444444,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.414141414141414,0.414141414141414,0.383838383838384,0.383838383838384,0.151515151515152,0.151515151515152,0.414141414141414,0.383838383838384,0.47979797979798,0.575757575757576,0.797979797979798,0.373737373737374,0.737373737373737,0.444444444444444,0.424242424242424,0.333333333333333,NA,0.464646464646465,0.464646464646465,0.515151515151515,0.515151515151515,0.595959595959596,0.595959595959596
"191",500,1,5,2,0.25,1.1,3,0.901803607214429,0.801603206412826,0.801603206412826,0.801603206412826,0.795591182364729,0.795591182364729,0.827655310621243,0.827655310621243,0.849699398797595,0.849699398797595,0.741482965931864,0.741482965931864,0.75751503006012,0.859719438877755,0.915831663326653,0.643286573146293,0.382765531062124,0.817635270541082,0.885771543086172,0.637274549098196,0.861723446893788,0.775551102204409,NA,0.779559118236473,0.779559118236473,0.789579158316633,0.789579158316633,0.811623246492986,0.811623246492986
"192",1000,1,5,2,0.25,1.1,3,0.418418418418418,0.233233233233233,0.228228228228228,0.228228228228228,0.186186186186186,0.186186186186186,0.74974974974975,0.74974974974975,0.691691691691692,0.691691691691692,0.159159159159159,0.159159159159159,0.379379379379379,0.293293293293293,0.469469469469469,0.497497497497497,0.603603603603604,0.211211211211211,0.488488488488488,0.214214214214214,0.216216216216216,0.0910910910910911,NA,0.216216216216216,0.216216216216216,0.247247247247247,0.247247247247247,0.354354354354354,0.354354354354354
"193",100,5,5,2,0.25,1.1,3,0.383157894736842,0.458947368421053,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.456842105263158,0.456842105263158,0.488421052631579,0.488421052631579,0.450526315789474,0.450526315789474,0.503157894736842,0.532631578947368,0.446315789473684,0.475789473684211,0.70421052631579,0.471578947368421,0.67578947368421,0.522105263157895,0.516842105263158,0.503157894736842,NA,0.448421052631579,0.448421052631579,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158
"194",500,5,5,2,0.25,1.1,3,0.492323232323232,0.621414141414141,0.586666666666667,0.586666666666667,0.591515151515152,0.591515151515152,0.542222222222222,0.542222222222222,0.463434343434343,0.463434343434343,0.649292929292929,0.649292929292929,0.598383838383838,0.47959595959596,0.501818181818182,0.512929292929293,0.543434343434343,0.570909090909091,0.497777777777778,0.563232323232323,0.631919191919192,0.563232323232323,NA,0.584646464646465,0.584646464646465,0.618585858585859,0.618585858585859,0.648888888888889,0.648888888888889
"195",1000,5,5,2,0.25,1.1,3,0.556381909547739,0.466331658291457,0.461708542713568,0.461708542713568,0.46572864321608,0.46572864321608,0.474371859296482,0.474371859296482,0.545929648241206,0.545929648241206,0.481407035175879,0.481407035175879,0.485226130653266,0.506934673366834,0.491658291457286,0.464522613065327,0.542914572864322,0.455678391959799,0.566834170854271,0.403618090452261,0.421909547738693,0.504321608040201,NA,0.442412060301508,0.442412060301508,0.432562814070352,0.432562814070352,0.43356783919598,0.43356783919598
"196",100,10,5,2,0.25,1.1,3,0.456666666666667,0.483333333333333,0.462222222222222,0.462222222222222,0.464444444444444,0.464444444444444,0.507777777777778,0.507777777777778,0.45,0.45,0.5,0.5,0.473333333333333,0.475,0.468888888888889,0.53,0.417222222222222,0.425,0.367777777777778,0.524444444444444,0.457222222222222,0.459444444444444,NA,0.465555555555556,0.465555555555556,0.475555555555556,0.475555555555556,0.5,0.5
"197",500,10,5,2,0.25,1.1,3,0.515918367346939,0.451836734693878,0.458163265306122,0.458163265306122,0.454285714285714,0.454285714285714,0.524081632653061,0.524081632653061,0.46469387755102,0.46469387755102,0.45265306122449,0.45265306122449,0.468163265306122,0.440816326530612,0.633265306122449,0.389795918367347,0.551428571428571,0.439795918367347,0.511020408163265,0.463877551020408,0.460816326530612,0.478367346938776,NA,0.455102040816327,0.455102040816327,0.443265306122449,0.443265306122449,0.439795918367347,0.439795918367347
"198",1000,10,5,2,0.25,1.1,3,0.485050505050505,0.548484848484848,0.523232323232323,0.523232323232323,0.518181818181818,0.518181818181818,0.487575757575758,0.487575757575758,0.458585858585859,0.458585858585859,0.515555555555556,0.515555555555556,0.56010101010101,0.494848484848485,0.58040404040404,0.557575757575758,0.345959595959596,0.53,0.381818181818182,0.517171717171717,0.521818181818182,0.522929292929293,NA,0.543232323232323,0.543232323232323,0.544040404040404,0.544040404040404,0.562626262626263,0.562626262626263
"199",100,1,11,2,0.25,1.1,3,0.454545454545455,0.313131313131313,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535,0.737373737373737,0.737373737373737,0.424242424242424,0.424242424242424,0.303030303030303,0.303030303030303,0.585858585858586,0.464646464646465,0.383838383838384,0.292929292929293,0.343434343434343,0.595959595959596,0.414141414141414,0.616161616161616,0.545454545454545,0.515151515151515,NA,0.414141414141414,0.414141414141414,0.353535353535354,0.353535353535354,0.262626262626263,0.262626262626263
"200",500,1,11,2,0.25,1.1,3,0.647294589178357,0.813627254509018,0.639278557114228,0.639278557114228,0.633266533066132,0.633266533066132,0.649298597194389,0.649298597194389,0.462925851703407,0.462925851703407,0.490981963927856,0.490981963927856,0.517034068136273,0.577154308617234,0.867735470941884,0.517034068136273,0.404809619238477,0.643286573146293,0.24248496993988,0.659318637274549,0.490981963927856,0.404809619238477,NA,0.486973947895792,0.486973947895792,0.617234468937876,0.617234468937876,0.839679358717435,0.839679358717435
"201",1000,1,11,2,0.25,1.1,3,0.028028028028028,0.033033033033033,0.035035035035035,0.035035035035035,0.035035035035035,0.035035035035035,0.0520520520520521,0.0520520520520521,0.308308308308308,0.308308308308308,0.0520520520520521,0.0520520520520521,0.028028028028028,0.0730730730730731,0.476476476476476,0.453453453453453,0.518518518518518,0.016016016016016,0.318318318318318,0.026026026026026,0.0570570570570571,0.031031031031031,NA,0.0510510510510511,0.0510510510510511,0.048048048048048,0.048048048048048,0.04004004004004,0.04004004004004
"202",100,5,11,2,0.25,1.1,3,0.605263157894737,0.564210526315789,0.610526315789474,0.610526315789474,0.612631578947368,0.612631578947368,0.608421052631579,0.608421052631579,0.617894736842105,0.617894736842105,0.650526315789474,0.650526315789474,0.532631578947368,0.587368421052632,0.487368421052632,0.454736842105263,0.418947368421053,0.585263157894737,0.473684210526316,0.610526315789474,0.610526315789474,0.56,NA,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316
"203",500,5,11,2,0.25,1.1,3,0.500808080808081,0.537777777777778,0.511919191919192,0.511919191919192,0.50989898989899,0.50989898989899,0.501010101010101,0.501010101010101,0.476363636363636,0.476363636363636,0.482020202020202,0.482020202020202,0.498181818181818,0.464646464646465,0.548686868686869,0.606868686868687,0.524444444444444,0.513131313131313,0.483232323232323,0.501010101010101,0.506666666666667,0.511111111111111,NA,0.481616161616162,0.481616161616162,0.487272727272727,0.487272727272727,0.528080808080808,0.528080808080808
