"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"279",1000,10,11,1,0.4,1.1,3,0.0177,0.0364441603909439,7936.8309687628,7.94477574450731,3215.56132257223,3.2187801026749,1.13392692296902,1.13392692296902,1.22261460980464,1.22261460980464,1.12787055787167,1.12787055787167,6.48785249815993,0.0072495461229634,0.384702856543176,0.322484033044311,0.325923821903613,7.23725066771796,0.376476746301692,8.28926746323108,0.00719144055118148,6.84605322136115,NA,0.00745693764873372,0.00745693764873372,0.000583828111857134,0.000583828111857134,0.000208090482565989,0.000208090482565988
"280",100,1,17,1,0.4,1.1,3,0.01365,1.03396298309384,16304.5179891324,164.692100900327,547.464725562699,5.52994672285555,0.988175948728945,0.988175948728945,1.07013884975663,1.07013884975663,1.02686478977699,1.02686478977699,12.4533044225079,0.121964719746009,0.268904561017682,0.194702520040726,0.17481353083486,12.0999012962806,0.55419083760204,12.4917168106731,0.122221225214956,11.6729130021025,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.02155,0.149546459114718,12985.9950061866,26.0240380885503,2504.49160385702,5.01902125021448,1.00000788407914,1.00000788407914,1.09165844932491,1.09165844932491,1.01104453445425,1.01104453445425,11.9304079055058,0.0214053739189232,0.207755231702068,0.274929262486602,0.219195892302828,10.582107527232,0.427579906775937,10.6805672477835,0.0200087013244334,11.1205501598973,NA,0.0150360015457746,0.0150360015457746,0.00129114370269181,0.00129114370269181,0.000452146661540251,0.00045214666154025
"282",1000,1,17,1,0.4,1.1,3,0.0348,0.0736834468830974,11848.3645118866,11.8602247366232,4616.68812091033,4.62130943034067,1.01136678308292,1.01136678308292,1.13996901459344,1.13996901459344,1.03154024953595,1.03154024953595,11.1069891260324,0.0110818356694139,0.255972185331691,0.175566466913364,0.192808655807241,11.0182912375868,0.493547877772442,10.5227053502457,0.0105565504906177,11.2141490157099,NA,0.0054141385092177,0.00541413850921769,0.000482465126952109,0.000482465126952109,8.48133274777714e-05,8.48133274777714e-05
"283",100,5,17,1,0.4,1.1,3,0.0067,0.922026457177492,16552.5170937295,167.197142360904,612.931179494505,6.19122403529803,0.990091181015213,0.990091181015213,1.00673958382034,1.00673958382034,1.02038196847987,1.02038196847987,12.1829680305609,0.13595921995113,0.19117942581106,0.16730746025818,0.206592757735933,12.4127134573782,0.575292985126876,12.854297073088,0.134568287108677,13.7548187052288,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.02355,0.179913264377814,14581.30353824,29.2210491748296,2834.76602830178,5.68089384429214,1.00784167298395,1.00784167298395,1.12824785622222,1.12824785622222,1.02579657448746,1.02579657448746,12.296519461068,0.0248083031754004,0.241343833302099,0.164049605647941,0.195020859287062,12.032228156165,0.495764304440909,13.1580593119924,0.0259495773577371,12.3726755065461,NA,0.0308264638636549,0.0308264638636549,0.00281518463070721,0.0028151846307072,0.00175755035620259,0.00175755035620259
"285",1000,5,17,1,0.4,1.1,3,0.0293,0.0747211460040342,13881.2450935219,13.8951402337556,5460.54058148332,5.46600658807139,1.00711364846652,1.00711364846652,1.0737633527614,1.0737633527614,1.02322375412521,1.02322375412521,11.0930748458991,0.0112364871257848,0.225457640828991,0.269675212182349,0.201933477855034,11.5982313748762,0.44847984376763,11.3952968431906,0.0116331771183039,12.0269954788492,NA,0.004874880119429,0.00487488011942901,0.000656006143263175,0.000656006143263175,0.000234139890128616,0.000234139890128615
"286",100,10,17,1,0.4,1.1,3,0.01515,0.935862388743767,15537.9194593983,156.948681408063,499.454485566729,5.04499480370434,0.987555677582842,0.987555677582842,1.03150417809668,1.03150417809668,1.05132329514542,1.05132329514542,11.2585166646629,0.120085658432965,0.244048627904543,0.210684654948526,0.192475617958941,11.6868699858121,0.488648107214627,11.5915321466454,0.108242120804323,10.6057217985591,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0318,0.178955840058605,13155.1032658333,26.3629323964595,2551.46783419465,5.11316199237404,0.998918075214619,0.998918075214619,1.03938418973891,1.03938418973891,1.02364688352641,1.02364688352641,11.8009158041423,0.0234313036478225,0.167765183472394,0.272129001103382,0.185299587271654,11.2540759066864,0.403898839234064,11.2047430750068,0.0225912000411466,11.0500302557452,NA,0.0263618082379076,0.0263618082379076,0.00230162126497334,0.00230162126497334,0.00141874649705187,0.00141874649705187
"288",1000,10,17,1,0.4,1.1,3,0.0234,0.0851969200340182,13429.3566738533,13.4427994733266,5265.88720668019,5.27115836504523,1.01340353664794,1.01340353664794,1.17270056292537,1.17270056292537,1.0556823813515,1.0556823813515,12.4812259041817,0.0125134325950634,0.2350455416613,0.156392919501305,0.209359195479244,11.4655287525278,0.454992172298496,12.0303822014744,0.0116496690428641,12.3811290762622,NA,0.0138895305580322,0.0138895305580321,0.000657282989605843,0.000657282989605844,0.000391153114625619,0.00039115311462562
"289",100,1,2,2,0.4,1.1,3,0.2316,0.00409346949307512,0.176705566215774,0.00178490470925024,2.59487717434906,0.0262108805489804,0.981462352173299,0.981462352173299,0.977600350143477,0.977600350143477,1.10506998685892,1.10506998685892,0.018421950992755,0.000551208890629873,NA,NA,NA,0.057579346008415,NA,0.0297747725526309,0.000490854719916903,0.044090233338007,0.416579756522879,0.0020092032485769,0.0020092032485769,0.0020092032485769,0.0020092032485769,0.0020092032485769,0.0020092032485769
"290",500,1,2,2,0.4,1.1,3,0.3883,0.000214211954733073,0.0511771508866425,0.000102559420614514,2.26100094359857,0.00453106401522759,1.01337031882693,1.01337031882693,0.992596801868992,0.992596801868992,0.993627228463402,0.993627228463402,0.0128868457559953,6.53204334056158e-05,NA,NA,NA,0.0160030466059427,NA,0.0179760006314362,6.97575559436879e-05,0.0321930607075775,0.106997021550566,2.66122740061293e-05,2.66122740061293e-05,2.66122740061293e-05,2.66122740061293e-05,2.66122740061293e-05,2.66122740061293e-05
"291",1000,1,2,2,0.4,1.1,3,0.2632,0.000323922829613715,0.0504326630095711,5.04831461557269e-05,5.92552726298803,0.00593145872170974,0.918138975247406,0.918138975247408,0.955812562024881,0.955812562024881,0.992110318404794,0.992110318404794,0.0194301667745105,4.72307604072151e-05,NA,NA,NA,0.0329278290825834,NA,0.0431833920031227,3.63148060882508e-05,0.0218239776548614,0.32467806751952,0.000106137901090968,0.000106137901090968,0.000106137901090968,0.000106137901090968,0.000106137901090968,0.000106137901090968
"292",100,5,2,2,0.4,1.1,3,0.2827,0.0029605052689804,0.19531672550803,0.00197289621725283,1.84368139617859,0.0186230444058443,0.844303557208,0.844303557208,1.01840739283775,1.01840739283775,1.01347092493035,1.01347092493035,0.0431172606148559,0.00063018952116365,NA,NA,NA,0.03050748521393,NA,0.0298572456654776,0.00051149771876257,0.153548132413408,0.295380847757686,0.000983802881303937,0.000983802881303937,0.000983802881303937,0.000983802881303937,0.000983802881303937,0.000983802881303937
"293",500,5,2,2,0.4,1.1,3,0.3445,0.000345939582061108,0.0940047165417988,0.000188386205494587,2.97368616152403,0.00595929090485778,0.901645839905131,0.901645839905131,0.952224985000523,0.952224985000522,0.994828842782261,0.994828842782262,0.0505926661484158,0.000247523147995137,NA,NA,NA,0.034579950582402,NA,0.0218999447945964,4.23611535575802e-05,0.0330070995635355,0.173188960813909,6.17149151783414e-05,6.17149151783414e-05,6.17149151783414e-05,6.17149151783414e-05,6.17149151783414e-05,6.17149151783414e-05
"294",1000,5,2,2,0.4,1.1,3,0.1963,0.000529695499866405,0.109100650421558,0.00010920986028184,10.6205482646151,0.0106311794440592,0.889148759283498,0.8891487592835,1.01574925286463,1.01574925286463,1.05303742543078,1.05303742543078,0.0542118824868615,3.84380283359083e-05,NA,NA,NA,0.0513359294109164,NA,0.0381723668718096,4.14201754140794e-05,0.0213986697536583,0.533263684020691,0.000318721689642048,0.000318721689642048,0.000318721689642048,0.000318721689642048,0.000318721689642048,0.000318721689642048
"295",100,10,2,2,0.4,1.1,3,0.1826,0.00346622159424621,0.320305178105387,0.00323540583944835,2.64684363640689,0.0267357943071403,0.875938207056564,0.875938207056564,1.01339964756036,1.01339964756036,1.07660127186121,1.07660127186121,0.0528625960277189,0.000300444491905438,NA,NA,NA,0.0294806358122447,NA,0.0114264353805798,0.000859536114169161,0.054972062688045,0.343602690450775,0.00133414525323194,0.00133414525323194,0.00133414525323194,0.00133414525323194,0.00133414525323194,0.00133414525323194
"296",500,10,2,2,0.4,1.1,3,0.2734,0.00068070329708572,0.144406018476702,0.000289390818590585,4.81498095975258,0.00964926044038594,1.02005497568877,1.02005497568877,0.943962660517196,0.943962660517195,0.983703499862385,0.983703499862384,0.0652195075899812,5.61719740284853e-05,NA,NA,NA,0.0890349900560342,NA,0.046043565492517,8.0682654498997e-05,0.0197140597849541,0.339898458275845,0.000237872466355094,0.000237872466355094,0.000237872466355094,0.000237872466355094,0.000237872466355094,0.000237872466355094
"297",1000,10,2,2,0.4,1.1,3,0.1114,0.000927528366700337,0.102044026630927,0.000102146172803731,13.2887519816002,0.0133020540356359,1.0196662632371,1.0196662632371,0.954737264372354,0.954737264372354,0.999424526389692,0.999424526389692,0.0934414124159385,7.96113940751079e-05,NA,NA,NA,0.112087204436,NA,0.0532659978944684,0.000149662343790099,0.117453020545538,0.927762929489527,0.000862907513004142,0.000862907513004142,0.000862907513004142,0.000862907513004142,0.000862907513004142,0.000862907513004142
"298",100,1,5,2,0.4,1.1,3,0.0832,0.0569818404763863,76.8760850125021,0.776526111237395,71.5273049568432,0.722498029867103,1.18536562317576,1.18536562317576,1.26433019715256,1.26433019715256,1.14170791232064,1.14170791232064,1.93515818806226,0.0157336174189604,0.730722124213852,0.580234238976004,0.727735653079799,1.50675300313436,0.305730423108338,1.5706650494268,0.0152062721569981,1.35197428519216,NA,0.00560499759726015,0.00560499759726016,0.00202552877817495,0.00202552877817495,0.000959805112092318,0.000959805112092318
"299",500,1,5,2,0.4,1.1,3,0.0631,0.0109731359714255,58.0593229799934,0.116351348657301,406.081910869059,0.813791404547212,1.13644495180759,1.13644495180759,1.13094775948521,1.13094775948521,1.32017770330073,1.32017770330073,2.08514631050073,0.00358969193454194,0.66995669673795,0.594602666002479,0.74952004571022,2.15054950120012,0.248595847562077,2.13175828385712,0.00476025148253029,1.47126979099479,NA,0.00214592757123328,0.00214592757123328,0.000675595647479297,0.000675595647479297,0.000359488698465987,0.000359488698465987
"300",1000,1,5,2,0.4,1.1,3,0.081,0.00653226227400453,60.7031005709683,0.0607638644354037,845.284293089884,0.846130423513397,1.03161810382354,1.03161810382354,1.14386252203434,1.14386252203433,1.32539661077444,1.32539661077444,1.94663053793339,0.0023138768600931,0.614776824692383,0.637429428053653,0.70468996530394,2.32305888815176,0.262940940864017,1.97220193728143,0.00217886169269012,2.20560417117932,NA,0.00205176604965939,0.00205176604965939,0.000483637642143532,0.000483637642143532,0.000227033621038795,0.000227033621038795
"301",100,5,5,2,0.4,1.1,3,0.07575,0.0479399177820404,101.624793767786,1.02651306836147,94.0876259602722,0.95038006020477,1.03348887059989,1.03348887059989,1.22841839729223,1.22841839729223,1.16776594406278,1.16776594406278,2.71748440038394,0.0192486188285032,0.551221404394652,0.732660359639201,0.68053285247878,2.10930223452058,0.299880199339583,1.718708118,0.0165512129323255,1.81249166444784,NA,0.0587804347631849,0.0587804347631849,0.00914073036330279,0.00914073036330278,0.000758244180691525,0.000758244180691525
"302",500,5,5,2,0.4,1.1,3,0.1049,0.00833831991791073,52.4449034510326,0.105100006915897,335.9078691829,0.673162062490782,1.17963852623304,1.17963852623304,1.14921931053424,1.14921931053424,1.25644913981996,1.25644913981996,1.83075415359568,0.00307577547401823,0.689911988827481,0.725629949233989,0.720267758433029,1.59432295213144,0.308065351567384,1.62396513298101,0.00288613162307833,1.52251136701666,NA,0.0011597027830058,0.0011597027830058,0.000364952297634952,0.000364952297634952,0.000215156030344727,0.000215156030344727
"303",1000,5,5,2,0.4,1.1,3,0.0658,0.00781197755654232,57.0905511471543,0.0571476988460003,863.2047076614,0.864068776437838,1.02707778381444,1.02707778381444,1.21839741192426,1.21839741192426,1.32622413649068,1.32622413649068,2.21503504809544,0.00209858247675391,0.71158582300973,0.614002053582147,0.681127334878463,2.54982967756132,0.292084544384209,2.28407650825597,0.00243312652586989,2.19806433543304,NA,0.00217085601993384,0.00217085601993384,0.000512123970634228,0.000512123970634228,0.000186903647165412,0.000186903647165412
"304",100,10,5,2,0.4,1.1,3,0.09335,0.069199874658133,90.0564569546255,0.909661181359854,83.2218608821474,0.840624857395428,1.08463552602566,1.08463552602566,1.23695880968825,1.23695880968825,1.13215040156441,1.13215040156441,2.00467911295233,0.0157760212420465,0.665007546836494,0.639273902350109,0.717852704552081,2.01890235897755,0.348770696870559,1.95735005809718,0.0228581431379662,1.14385013600854,NA,0.00512182656601994,0.00512182656601993,0.00534527763222113,0.00534527763222113,0.00355240591220114,0.00355240591220114
"305",500,10,5,2,0.4,1.1,3,0.0894,0.00855612108151048,71.2453095291745,0.142776171401151,374.447285826565,0.750395362377887,1.1987316238078,1.1987316238078,1.23900497203971,1.23900497203971,1.22064407155274,1.22064407155274,1.70419332534073,0.00478563466023569,0.619443398145948,0.693524346475241,0.677943449586548,1.87376918387276,0.263286455780627,1.94537741622207,0.00385208882416137,1.66169153253901,NA,0.00110153732190397,0.00110153732190397,0.00110744028477182,0.00110744028477182,0.000129597142458952,0.000129597142458951
"306",1000,10,5,2,0.4,1.1,3,0.1159,0.00407086344596152,44.0046488945317,0.0440486975921238,580.464331865998,0.581045377243241,1.04045263185156,1.04045263185156,1.19196979839157,1.19196979839157,1.25110253264369,1.25110253264369,1.39575247392633,0.00137946918899031,0.609548873840983,0.751060460188696,0.680020906945449,1.20981154953305,0.247127031239981,1.21016891984081,0.00118751736871131,1.5946432094029,NA,0.000428087238482939,0.000428087238482939,4.25672109616333e-05,4.25672109616333e-05,5.83252329586839e-05,5.8325232958684e-05
"307",100,1,11,2,0.4,1.1,3,0.0351,0.308660821721194,8101.28121121177,81.8311233455734,261.846422429492,2.64491335787366,0.988317504286885,0.988317504286885,1.06215202237838,1.06215202237838,1.02110556768109,1.02110556768109,5.30953821760615,0.0613417976359723,0.303763144812125,0.295468690844679,0.334180513150414,5.87998991186415,0.442822449379526,5.95362966738707,0.0559499802076219,6.48218970876242,NA,0.0775311719293862,0.0775311719293862,0.0171410010007112,0.0171410010007112,0.00945983122936098,0.00945983122936098
"308",500,1,11,2,0.4,1.1,3,0.01345,0.0550226519876479,6724.39365980252,13.4757387971994,1279.6015177977,2.56433169899338,1.06295591310593,1.06295591310593,1.25621545566691,1.25621545566691,1.08106812220433,1.08106812220433,5.68628975268036,0.0111302436542349,0.350842496539769,0.299682946071788,0.342042283027782,5.72278046288992,0.344225961444267,5.94505497630099,0.0122999295523743,6.36418749231878,NA,0.0102067315059548,0.0102067315059548,0.000890147933732349,0.000890147933732349,0.000294117065613479,0.000294117065613479
"309",1000,1,11,2,0.4,1.1,3,0.03785,0.0338022646083181,7530.3420105613,7.53787989045175,2949.15819383001,2.95211030413414,1.18343927580286,1.18343927580286,1.35594893345218,1.35594893345218,1.17711846254795,1.17711846254795,6.00210675295341,0.00654368657556583,0.343490229490967,0.370702002773422,0.327454869400951,6.46053207559604,0.376105115584063,6.47641652669069,0.00687304563051652,6.34367310794028,NA,0.0054252864240634,0.0054252864240634,0.000623410585142444,0.000623410585142444,0.000133582878998647,0.000133582878998646
"310",100,5,11,2,0.4,1.1,3,0.0196,0.287002181019364,8938.73343770729,90.2902367445182,295.811017076307,2.98799007147784,1.00823274549111,1.00823274549111,1.05452919911232,1.05452919911232,1.01911255913275,1.01911255913275,6.87123069954868,0.0609006636330335,0.314854516013302,0.357829956683749,0.319392083562694,6.88322765190203,0.47271540948952,6.34065897245986,0.0668355748386392,6.98672817651874,NA,0.127628323537753,0.127628323537753,0.0310553829192826,0.0310553829192826,0.0223397395400221,0.0223397395400221
"311",500,5,11,2,0.4,1.1,3,0.01685,0.058908865349875,7683.54196780679,15.3978796950036,1664.29411324097,3.33525874396988,1.1238409852787,1.1238409852787,1.17686801858056,1.17686801858056,1.1491427892445,1.1491427892445,6.45912450600802,0.0125357030001521,0.303400054518913,0.325919388293906,0.330848511464876,6.52174602954822,0.371773694394361,6.54757763648791,0.0146403432345503,7.64233930218216,NA,0.0112043343274265,0.0112043343274265,0.0020440988256095,0.0020440988256095,0.000395671004018898,0.000395671004018898
"312",1000,5,11,2,0.4,1.1,3,0.04005,0.0260890942953231,6445.1077191298,6.45155927840821,2529.78157663231,2.53231389052283,1.11232982244986,1.11232982244986,1.28966233966509,1.28966233966509,1.10638880863586,1.10638880863586,6.05963603017246,0.00589209525839965,0.299574490733289,0.342658482499693,0.296623355885441,5.70333421521106,0.368890192600327,6.01429746978647,0.0058857955108575,5.64076769708835,NA,0.00274647593240035,0.00274647593240035,0.000407506990679784,0.000407506990679784,4.8812308298566e-05,4.88123082985661e-05
"313",100,10,11,2,0.4,1.1,3,0.01795,0.296552613190505,8313.02489400504,83.9699484242933,307.890693770786,3.11000700778571,1.00386657133248,1.00386657133248,1.07845637706787,1.07845637706787,1.03994383221791,1.03994383221791,6.82057989050875,0.0543474723824734,0.30831679174507,0.461940185367709,0.336108849692893,5.52331216332224,0.336898136667076,6.04639782589804,0.0677826336677692,7.21255860040718,NA,0.151018792130313,0.151018792130313,0.0311222657985669,0.0311222657985669,0.0152727941370393,0.0152727941370393
"314",500,10,11,2,0.4,1.1,3,0.037,0.0494738398837771,5255.64013795595,10.5323449658436,1134.63289189903,2.2738134106193,1.06319627610276,1.06319627610276,1.20176197780727,1.20176197780727,1.01497715869957,1.01497715869957,5.76931787540682,0.0131786421101842,0.326968108550418,0.337207147314342,0.357220793767469,5.52682364632006,0.343978356563975,5.46005929922461,0.00852577619403274,5.60497149059077,NA,0.00373612656800275,0.00373612656800275,0.000767924962094402,0.000767924962094402,0.000275488220603844,0.000275488220603843
"315",1000,10,11,2,0.4,1.1,3,0.0356,0.0320275406314562,7301.1923665916,7.30850086745906,2840.78748750128,2.8436311186199,1.12393466547403,1.12393466547403,1.44134664439873,1.44134664439873,1.11793166956503,1.11793166956503,6.67760576502367,0.00697324863399203,0.309183835178745,0.397643146644922,0.305401480757788,6.47223646359389,0.372360384755302,5.39572654715687,0.00610188980250391,6.03529362269097,NA,0.00722390504292477,0.00722390504292476,0.00054237785603344,0.00054237785603344,0.000140259727675714,0.000140259727675714
"316",100,1,17,2,0.4,1.1,3,0.016,0.726771267277731,13319.4562157536,134.539961775288,438.385521948889,4.42813658534232,0.983325523274667,0.983325523274667,1.0418637737561,1.0418637737561,1.01778713972758,1.01778713972758,9.60318549493359,0.100395542513799,0.19758629985416,0.192276990604558,0.194049366174171,9.63518347701525,0.48358389920276,10.5186253580832,0.100761006176524,9.859497630861,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.02495,0.119497962115909,10904.6989828138,21.8531041739755,2099.80592597721,4.20802790776997,0.997592338224679,0.997592338224679,1.06746977257839,1.06746977257839,1.00722593970975,1.00722593970975,9.84199093131157,0.0185161891867746,0.244363505394586,0.180914108436032,0.21952788980043,9.21304024763211,0.384532932768663,9.54755152000415,0.0200498193337806,9.10263840328489,NA,0.00685548943709495,0.00685548943709497,0.000596010810613787,0.000596010810613787,0.000174069324509015,0.000174069324509016
"318",1000,1,17,2,0.4,1.1,3,0.00565,0.103816467289413,14946.4030307199,14.961364395115,5913.74948717224,5.91966915632857,1.02881815638614,1.02881815638614,1.13837318089008,1.13837318089008,1.0610696759113,1.0610696759113,12.9859309422318,0.0129858979239169,0.138007309751774,0.155995843405991,0.208840515953225,12.7819945888073,0.446944010188871,13.0155366660628,0.0127320185050216,13.2131744618646,NA,0.0269998427315447,0.0269998427315446,0.00184104978602004,0.00184104978602004,0.000527985005183273,0.000527985005183274
"319",100,5,17,2,0.4,1.1,3,0.01705,0.764092208701842,13663.9302969197,138.019497948683,415.304400122894,4.19499394063529,0.987911948671813,0.987911948671813,1.03526993478741,1.03526993478741,0.989750039093106,0.989750039093106,10.7019637869589,0.0965669585320027,0.208392899328582,0.137553967194011,0.212547023033696,9.83475280756961,0.455906150287955,9.89632513362773,0.0987841655646535,9.27503715297518,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.03925,0.143710877590236,12579.6968799142,25.2098133866015,2454.18445282315,4.91820531627885,1.00402642782491,1.00402642782491,1.09363231020041,1.09363231020041,0.993099443677751,0.993099443677751,10.4274391051533,0.0235784086981789,0.207869815356536,0.203578589982686,0.197996219297242,9.99037769078834,0.375749385972929,11.2041764038235,0.0177267214736585,9.96170961318409,NA,0.0118225511061679,0.0118225511061679,0.00145649400402794,0.00145649400402794,0.000588702036258852,0.000588702036258852
"321",1000,5,17,2,0.4,1.1,3,0.01605,0.0798019054040489,12278.9946919999,12.2912859779779,4855.50915333623,4.86036952285909,1.01301202907471,1.01301202907471,1.21577392493385,1.21577392493385,1.02026236046806,1.02026236046806,10.0457768775121,0.0125908701716236,0.2610681699552,0.222963139095809,0.189856696254567,11.6819126333778,0.428777682907595,12.5880818888375,0.0119521312356272,10.4926864747018,NA,0.008991948235883,0.008991948235883,0.00118599684325823,0.00118599684325823,0.000127434930391992,0.000127434930391991
"322",100,10,17,2,0.4,1.1,3,0.0068,0.984581844008156,15208.0521326379,153.616688208464,509.955204294154,5.15106266963792,0.990879973987451,0.990879973987451,1.07189355449561,1.07189355449561,1.03231113924068,1.03231113924068,10.8305571249814,0.133483176540403,0.217644672710578,0.237626623361262,0.235214282662574,11.5763374955047,0.518094695858076,13.2536854260812,0.133701866182281,12.8332826295685,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.00965,0.14488130043507,13204.7346646172,26.4623941174693,2563.42458341404,5.13712341365538,1.00405515887211,1.00405515887211,1.25471292682327,1.25471292682327,1.06090268003238,1.06090268003238,11.0650858295808,0.0213017107389729,0.311806290688625,0.215510110992234,0.18609409158716,10.749429294276,0.457871079829329,11.2129106559053,0.0245978272523456,10.874748989037,NA,0.0329351009349211,0.0329351009349211,0.00279031568074859,0.00279031568074858,0.000993676861728214,0.000993676861728213
"324",1000,10,17,2,0.4,1.1,3,0.0148,0.0740183436727951,11766.9119707737,11.7786906614351,4470.99104127429,4.47546650778207,1.02161031551338,1.02161031551338,1.18309428585224,1.18309428585224,1.03028695630911,1.03028695630911,9.88404864024886,0.00956385285671511,0.182699554669986,0.191044437734065,0.209656979902362,9.78560824412751,0.444188156941599,10.3913644293619,0.00982740849497486,9.61406127307514,NA,0.0119967596197093,0.0119967596197093,0.000850982915635608,0.000850982915635608,0.000243129390657007,0.000243129390657007
"325",100,1,2,0,0.1,1.5,3,0.08975,0.0109913691706382,0.600767702764555,0.00606836063398541,7.17968593735968,0.0725220801753503,0.925891516085986,0.925891516085985,1.05577389552085,1.05577389552085,1.07570760121759,1.07570760121759,0.0604056306285999,0.000654939177753319,NA,NA,NA,0.176888886965264,NA,0.191051016631462,0.00207446759442065,0.257668685745025,1.1047152736877,0.0106923827648358,0.0106923827648358,0.0106923827648358,0.0106923827648358,0.0106923827648358,0.0106923827648358
"326",500,1,2,0,0.1,1.5,3,0.21105,0.00110671045717383,0.196638869871832,0.000394065871486639,6.87070509891468,0.0137689480940174,1.04124186901831,1.0412418690183,1.04178667873438,1.04178667873438,1.00354254658641,1.00354254658641,0.0809339280315143,0.000172826432541729,NA,NA,NA,0.0515153988351895,NA,0.114773918621655,0.000269143238810257,0.0410558036059411,0.557384615799252,0.000902374817810318,0.000902374817810318,0.000902374817810318,0.000902374817810318,0.000902374817810318,0.000902374817810318
"327",1000,1,2,0,0.1,1.5,3,0.1703,0.000671843483106253,0.076213714745261,7.62900047500108e-05,12.9863611210961,0.0129993604815777,0.845585020369647,0.845585020369644,0.984542028717399,0.984542028717398,0.995139114702174,0.995139114702174,0.11973152565198,0.000168519459042,NA,NA,NA,0.0689569662123221,NA,0.0618817823907252,7.6164932817372e-05,0.0887482034989706,0.671343306469785,0.000530183568139522,0.000530183568139522,0.000530183568139522,0.000530183568139522,0.000530183568139522,0.000530183568139522
"328",100,5,2,0,0.1,1.5,3,0.06955,0.0136211197160503,0.345232887008148,0.00348720087887018,4.44754052451292,0.0449246517627568,0.999583608541913,0.999583608541913,1.22926071706946,1.22926071706946,1.10213296015958,1.10213296015958,0.118055641910187,0.00171109197889298,NA,NA,NA,0.114275714470627,NA,0.110625674857157,0.00139942325692933,0.0896711163263218,1.3732249196679,0.0178118279214623,0.0178118279214623,0.0178118279214623,0.0178118279214623,0.0178118279214623,0.0178118279214623
"329",500,5,2,0,0.1,1.5,3,0.2242,0.000879268152576766,0.214913633383727,0.000430688644055564,8.27573853384303,0.0165846463604069,1.21317388427337,1.21317388427337,1.2738828480202,1.2738828480202,1.00594714324537,1.00594714324537,0.0632841629407969,0.000105345193821697,NA,NA,NA,0.068731764824712,NA,0.0423272741864543,7.93868114843852e-05,0.0509742935294584,0.438865932569829,0.000391618989140215,0.000391618989140215,0.000391618989140215,0.000391618989140215,0.000391618989140215,0.000391618989140215
"330",1000,5,2,0,0.1,1.5,3,0.1994,0.000515455707665657,0.148244451611842,0.000148392844456301,10.8413942947928,0.0108522465413341,0.874286419479637,0.874286419479638,1.03931069702826,1.03931069702825,1.00950697807068,1.00950697807068,0.0377820679934233,8.74008357534227e-05,NA,NA,NA,0.0638580073064785,NA,0.0627553304060264,6.30697785239907e-05,0.180409041569305,0.51624939353849,0.000283034865742901,0.000283034865742901,0.000283034865742901,0.000283034865742901,0.000283034865742901,0.000283034865742901
"331",100,10,2,0,0.1,1.5,3,0.2666,0.00342744912619383,0.227944330767835,0.00230246798755389,2.06246221393242,0.020832951655883,1.35539761842368,1.35539761842368,1.04075941914685,1.04075941914685,1.17620914611477,1.17620914611477,0.0807228150723943,0.000449783046946144,NA,NA,NA,0.0684141914547742,NA,0.091293056991856,0.000349547975618973,0.0459706368740491,0.34197975622001,0.000753681638307799,0.000753681638307799,0.000753681638307799,0.000753681638307799,0.000753681638307799,0.000753681638307799
"332",500,10,2,0,0.1,1.5,3,0.15555,0.00138057293898186,0.130321659697315,0.000261165650696022,11.1813266825214,0.022407468301646,0.932538524956484,0.932538524956484,0.971998985061821,0.971998985061821,1.04504028788243,1.04504028788243,0.0760204549392421,0.000118678761392696,NA,NA,NA,0.0307009431186981,NA,0.0712880739398738,0.0001222015736707,0.0200421711292612,0.691362488988562,0.000926899339303235,0.000926899339303235,0.000926899339303235,0.000926899339303235,0.000926899339303235,0.000926899339303235
