"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.263068554202471,0.782145249088489,0.188121498000692,0.785053599636196,0.22741954710405,0.778391024532389,0.22741954710405,0.778391024532389,0.225532126926938,0.77901456681734,0.225532126926938,0.77901456681734,0.238239344959445,0.74229918106704,0.238239344959445,0.74229918106704,0.252068975892536,0.761445922130915,0.252068975892536,0.761445922130915,0.214388830545779,0.796618445560115,0.214388830545779,0.796618445560115,0.231716272344665,0.796359761845495,0.200728618281011,0.805015869195282,0.234384935667262,0.748727154911454,0.188561682396008,0.681135715616062,0.231960314401755,0.782441366634448,0.175647058094535,0.798452261134233,0.25286784705943,0.799270476651551,0.241624782150549,0.777798052065235,0.224074636630092,0.785702219060894,0.187278053454075,0.825464272652747,NA,NA,0.194861449788275,0.796466897420987,0.194861449788275,0.796466897420987,0.204798976590192,0.787191017496384,0.204798976590192,0.787191017496384,0.182663609572502,0.799872148288791,0.182663609572502,0.799872148288791
"86",500,5,5,2,0.1,1.1,3,0.242569186267502,0.708309899255246,0.159128683470734,0.703810698886937,0.190064660712094,0.761450490803057,0.190064660712094,0.761450490803057,0.204904871343892,0.771454559382025,0.204904871343892,0.771454559382025,0.224846723564978,0.745816132877115,0.224846723564978,0.745816132877115,0.17378958043351,0.714090558796667,0.17378958043351,0.714090558796667,0.227476932863526,0.77235930566711,0.227476932863526,0.77235930566711,0.200405267240459,0.721310237571672,0.206393118639987,0.759604515724591,0.186096503335145,0.719581628338147,0.191177893872735,0.800838507309783,0.269424088184459,0.743940969758945,0.215617585482337,0.788978256359877,0.246590884451397,0.713781808480393,0.213925012710303,0.740864926255367,0.256066062760228,0.791563768029986,0.227170243988613,0.731855767038206,NA,NA,0.206574453439186,0.746150835570577,0.206574453439186,0.746150835570577,0.185288933562597,0.730171054890084,0.185288933562597,0.730171054890084,0.133769478151182,0.726542181363146,0.133769478151182,0.726542181363146
"87",1000,5,5,2,0.1,1.1,3,0.321513617527241,0.918642710235104,0.328691665620208,0.865890303320312,0.369101137844816,0.886048811436668,0.369101137844816,0.886048811436668,0.368839011849753,0.888490441346607,0.368839011849753,0.888490441346607,0.260995218346038,0.798138946666846,0.260995218346038,0.798138946666846,0.237905198637563,0.794056958955718,0.237905198637563,0.794056958955718,0.353446880776315,0.88818681540364,0.353446880776315,0.88818681540364,0.383329598423034,0.891550565272562,0.281630938764049,0.877610279502928,0.267092881428065,0.733378780898807,0.19746035010772,0.716937110934354,0.216803798827262,0.680884643383793,0.355958581759829,0.903992549504537,0.308819822660206,0.786739893170749,0.341932639208959,0.879271081353357,0.317791661829568,0.879394267818673,0.317468090701906,0.871357516892804,NA,NA,0.356470101583445,0.884361410850097,0.356470101583445,0.884361410850097,0.347532784701618,0.883801042611727,0.347532784701618,0.883801042611727,0.282945063115993,0.857631405665176,0.282945063115993,0.857631405665176
"88",100,10,5,2,0.1,1.1,3,0.347062181917638,0.706196511181012,0.319452270184126,0.687794010129013,0.320945897141652,0.67640840565019,0.320945897141652,0.67640840565019,0.320821247104101,0.676239412870377,0.320821247104101,0.676239412870377,0.290287801050145,0.686515170700974,0.290287801050145,0.686515170700974,0.290839463487571,0.652478054536346,0.290839463487571,0.652478054536346,0.293418790798762,0.719411240199551,0.293418790798762,0.719411240199551,0.297689619761103,0.690918231782042,0.291761064198394,0.662417593235155,0.231838929772285,0.654698308500641,0.29570557767761,0.698525021221712,0.313391317316087,0.659942016017246,0.289345851333691,0.661639601044817,0.264571799688553,0.585428200311447,0.313420336271647,0.68083742237335,0.362977330111143,0.729127214921088,0.319476546136452,0.643428447323139,NA,NA,0.289064483265354,0.668082557314609,0.289064483265354,0.668082557314609,0.296754005492714,0.653362127068594,0.296754005492714,0.653362127068594,0.306606477617209,0.645284899436643,0.306606477617209,0.645284899436643
"89",500,10,5,2,0.1,1.1,3,0.350934739251298,0.718642844573996,0.366155676398728,0.70609022812774,0.370005782401234,0.741858523153331,0.370005782401234,0.741858523153331,0.371294623873737,0.742583938556026,0.371294623873737,0.742583938556026,0.37563310379281,0.731472251889773,0.37563310379281,0.731472251889773,0.356453697484896,0.710508192466109,0.356453697484896,0.710508192466109,0.362741680743009,0.750977523903391,0.362741680743009,0.750977523903391,0.333022372874747,0.717910792993244,0.377488821666631,0.726584639786317,0.340334615439414,0.71041598172616,0.316892923282427,0.700961642124225,0.326415199682133,0.672870281302115,0.372056761898937,0.740147567765514,0.318315499890349,0.691169479474357,0.365418183192211,0.748981822356263,0.356486550529568,0.72735827439596,0.345849796994912,0.711375267629076,NA,NA,0.367602871651916,0.731218475170897,0.367602871651916,0.731218475170897,0.358144671023762,0.716343653682398,0.358144671023762,0.716343653682398,0.341147283298717,0.683937845860228,0.341147283298717,0.683937845860228
"90",1000,10,5,2,0.1,1.1,3,0.254073148155841,0.69016975719099,0.322876528103918,0.706890387471072,0.318885127843967,0.704350342213967,0.318885127843967,0.704350342213967,0.317946788762235,0.70246321555967,0.317946788762235,0.70246321555967,0.351868066873273,0.693283448278242,0.351868066873273,0.693283448278242,0.368060643696343,0.713272912788966,0.368060643696343,0.713272912788966,0.318839052535383,0.692857841566009,0.318839052535383,0.692857841566009,0.312769196598678,0.712860732753939,0.321707636058204,0.702888323537756,0.30517235993565,0.658729472735975,0.372895536257113,0.735378481312715,0.216245970950124,0.565370190666038,0.322691079349904,0.709600927331545,0.261076603763663,0.628921558492139,0.299468295415433,0.704471098523961,0.306086477020995,0.675428674494157,0.289500359917191,0.681386094817656,NA,NA,0.312246238927481,0.700492872115858,0.312246238927481,0.700492872115858,0.303102920764656,0.699670434801035,0.303102920764656,0.699670434801035,0.330576842035862,0.707389649005585,0.330576842035862,0.707389649005585
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.290277452897656,0.876038336576028,0.358087254644785,0.878845781672557,0.371804469966095,0.879816306772824,0.371804469966095,0.879816306772824,0.379601505474878,0.88257164527166,0.379601505474878,0.88257164527166,0.191759519248413,0.860872059698956,0.191759519248413,0.860872059698956,0.316175552517648,0.84700926721138,0.316175552517648,0.84700926721138,0.303876312744236,0.856555144155568,0.303876312744236,0.856555144155568,0.347248824537887,0.896700063269506,0.356532882957347,0.889922135384849,0.219666358318857,0.704735948516121,0.172266610435315,0.72935106252933,0.250404541507658,0.675110328222217,0.413836922470872,0.880931591569154,0.308427948585895,0.838916277239244,0.348979706563727,0.870986427371336,0.293331927375846,0.879406097714343,0.36630078686088,0.875221670893241,NA,NA,0.329354799776695,0.857786132188388,0.329354799776695,0.857786132188388,0.309351460341177,0.868249829899253,0.309351460341177,0.868249829899253,0.31920585079946,0.905390369386664,0.31920585079946,0.905390369386664
"95",500,5,11,2,0.1,1.1,3,0.242518756598736,0.805482547105281,0.21828816181418,0.812746709097476,0.245469924124368,0.822864237268608,0.245469924124368,0.822864237268608,0.246184864837544,0.824164305598024,0.246184864837544,0.824164305598024,0.281132866204413,0.839675214603668,0.281132866204413,0.839675214603668,0.280679209731795,0.803392019182833,0.280679209731795,0.803392019182833,0.314660396734554,0.806430264729485,0.314660396734554,0.806430264729485,0.261291528052359,0.853002239410886,0.229240214849646,0.824287240556881,0.205842043206735,0.711266249066275,0.245753724521505,0.752644487431933,0.30745730166613,0.688280520741293,0.249665229766493,0.814668318198936,0.254795249244702,0.743177771266309,0.256329877207448,0.826798584990516,0.254983407665,0.805260515650773,0.251885689054335,0.842005029159743,NA,NA,0.247529142010777,0.788870382107626,0.247529142010777,0.788870382107626,0.241929724792451,0.787277075662128,0.241929724792451,0.787277075662128,0.246594470738097,0.787408905586794,0.246594470738097,0.787408905586794
"96",1000,5,11,2,0.1,1.1,3,0.237957124146658,0.682590572024331,0.169486856082267,0.736888833318762,0.186016006705548,0.703835080668063,0.186016006705548,0.703835080668063,0.183520195743864,0.702731757359539,0.183520195743864,0.702731757359539,0.180422121524112,0.706561793098744,0.180422121524112,0.706561793098744,0.201796972028061,0.635456920307278,0.201796972028061,0.635456920307278,0.180422121524112,0.706561793098744,0.180422121524112,0.706561793098744,0.20709083763441,0.731151394068119,0.191210943925146,0.709157534609178,0.190521638993627,0.73543489855765,0.20493779904428,0.734369152217488,0.211999099279012,0.680315268203719,0.193346960941672,0.707840676974576,0.187994202679861,0.660023585264149,0.173721302109995,0.714672394219195,0.207779962726055,0.732742670972173,0.209160860218389,0.711164581908106,NA,NA,0.188343853074987,0.638332375453996,0.188343853074987,0.638332375453996,0.176448932569706,0.712262158138413,0.176448932569706,0.712262158138413,0.185642079013036,0.767331639992088,0.185642079013036,0.767331639992088
"97",100,10,11,2,0.1,1.1,3,0.346108490056616,0.716204493773673,0.313005321099254,0.708380886443142,0.328666548637125,0.723739399273703,0.328666548637125,0.723739399273703,0.331753733161453,0.725685527308522,0.331753733161453,0.725685527308522,0.278074603818251,0.674147618403971,0.278074603818251,0.674147618403971,0.315275881644715,0.691561384246054,0.315275881644715,0.691561384246054,0.31406881740955,0.714570245920448,0.31406881740955,0.714570245920448,0.325309492943867,0.726413436820608,0.344094330837776,0.72537144532776,0.340877304312084,0.729070883576623,0.325267435874107,0.691054589031449,0.344872159715215,0.703228901521644,0.335353593216059,0.722469790906074,0.348194526812655,0.725925614010643,0.355005901923639,0.747271377650109,0.323298043356702,0.716419364968606,0.329924076163586,0.713798499386901,NA,NA,0.325703478073634,0.700359513991265,0.325703478073634,0.700359513991265,0.321014170705721,0.685035885130702,0.321014170705721,0.685035885130702,0.334429554495199,0.68364475224588,0.334429554495199,0.68364475224588
"98",500,10,11,2,0.1,1.1,3,0.258961654548036,0.656035688180649,0.268678680467789,0.702754552960568,0.278734998673412,0.684791837079343,0.278734998673412,0.684791837079343,0.279547976264466,0.68659582080078,0.279547976264466,0.68659582080078,0.259895939453757,0.674044289613008,0.259895939453757,0.674044289613008,0.244256247504219,0.650725749546249,0.244256247504219,0.650725749546249,0.261375779828722,0.681287346810454,0.261375779828722,0.681287346810454,0.287077664913607,0.674833134340412,0.281668866511187,0.69706557479979,0.346311716415124,0.731695951691801,0.258748886466388,0.633135688403743,0.327090091373903,0.694420328485913,0.279121201336848,0.687658548452505,0.279206046480751,0.700317599941757,0.278789591237499,0.680540959092218,0.280873643569429,0.688917661808258,0.275420107112231,0.683641490727581,NA,NA,0.284591090662442,0.675400048663786,0.284591090662442,0.675400048663786,0.278336122082091,0.68638874218067,0.278336122082091,0.68638874218067,0.273929018268967,0.682766029693376,0.273929018268967,0.682766029693376
"99",1000,10,11,2,0.1,1.1,3,0.321529389309289,0.66205354916687,0.300884114373806,0.667537515316581,0.316071478013717,0.671244617779549,0.316071478013717,0.671244617779549,0.315719664290701,0.670252356039866,0.315719664290701,0.670252356039866,0.30884525973508,0.668694916850723,0.30884525973508,0.668694916850723,0.336896913826652,0.678184068054423,0.336896913826652,0.678184068054423,0.30884525973508,0.668694916850723,0.30884525973508,0.668694916850723,0.3122570948603,0.687354753692052,0.329583048944559,0.669216142478926,0.350906638081552,0.665923247765753,0.254547560189682,0.66686658122446,0.331577001046729,0.714591869223871,0.324072699395728,0.676159218732919,0.304707999550234,0.704028859160625,0.330079773261472,0.67786096278939,0.303345228559992,0.67625067074936,0.304130092706154,0.682004993191983,NA,NA,0.324530378985216,0.667417463301245,0.324530378985216,0.667417463301245,0.313225788756289,0.666095715088168,0.313225788756289,0.666095715088168,0.313525865710182,0.67821629388342,0.313525865710182,0.67821629388342
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324530378985216,0.667417463301245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.256121089084617,0.772283969360001,0.213620047585381,0.791031527045732,0.237854667692678,0.733308250667525,0.237854667692678,0.733308250667525,0.247916214313788,0.735436724588646,0.247916214313788,0.735436724588646,-0.00572240016944404,0.520032583499433,-0.00572240016944404,0.520032583499433,0.259447100320924,0.796627968037376,0.259447100320924,0.796627968037376,0.0703032267879802,0.657628922199055,0.0703032267879802,0.657628922199055,0.22407256229574,0.724562928348274,0.240705434931918,0.734583326611335,0.207020433852144,0.790492446440797,0.174288229338783,0.841649536533114,0.214092528607801,0.768149488665057,0.259760713122331,0.74916024985117,0.181565302167592,0.701475424909612,0.235477177625905,0.720083521110718,0.224100898637178,0.713411614213272,0.255633339180273,0.725982762770129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.252439192601703,0.817898410961607,0.258869256759762,0.696760011404317,0.308986608198249,0.738139866343614,0.308986608198249,0.738139866343614,0.315295283241244,0.739264131098345,0.315295283241244,0.739264131098345,0.273948252112209,0.740430718746733,0.273948252112209,0.740430718746733,0.296760559379551,0.766404425830927,0.296760559379551,0.766404425830927,0.288508804758903,0.678399022766153,0.288508804758903,0.678399022766153,0.308942308382214,0.757589053320607,0.294740570558939,0.763060326388201,0.188315488441323,0.66305793458706,0.17708071484324,0.802498633853969,0.197427426108273,0.688776760962648,0.301849154851161,0.730743585711855,0.214580041448321,0.756549916595619,0.326275025334372,0.697032783224425,0.29003949180461,0.750323746241233,0.292758427214134,0.740179294434062,NA,NA,0.348215358985709,0.757568024315547,0.348215358985709,0.757568024315547,0.352244343273423,0.748177819504599,0.352244343273423,0.748177819504599,0.316445961375533,0.698336151533831,0.316445961375533,0.698336151533831
"105",1000,5,17,2,0.1,1.1,3,0.181167163314469,0.748595830287432,0.23434799782125,0.754103389836618,0.178523043643087,0.741975113818783,0.178523043643087,0.741975113818783,0.177628124150343,0.740934716475772,0.177628124150343,0.740934716475772,0.134976266862597,0.775842926470707,0.134976266862597,0.775842926470707,0.159311127285769,0.811728943940967,0.159311127285769,0.811728943940967,0.167554963070733,0.784484401602029,0.167554963070733,0.784484401602029,0.178907664933979,0.745151665837541,0.216090308188661,0.742601638657265,0.172304278526281,0.74463364285361,0.293838388784312,0.722882597508759,0.240467750016357,0.813554042393154,0.182086089658325,0.753686217915992,0.227114626462409,0.677538107686426,0.187684615462108,0.748587638566428,0.178333793631909,0.735867947663402,0.185368728927088,0.714107494148785,NA,NA,0.183909986858859,0.724677891549683,0.183909986858859,0.724677891549683,0.212929098497741,0.727332136868879,0.212929098497741,0.727332136868879,0.225598501047674,0.737153878938029,0.225598501047674,0.737153878938029
"106",100,10,17,2,0.1,1.1,3,0.294651291537705,0.627318434570317,0.345899706150702,0.699767443502586,0.337942214757131,0.707613340798425,0.337942214757131,0.707613340798425,0.337907463656445,0.708472490735104,0.337907463656445,0.708472490735104,0.0932469817741853,0.496272133358592,0.0932469817741853,0.496272133358592,0.347603571877037,0.688306475432079,0.347603571877037,0.688306475432079,0.283782050723742,0.638000036196602,0.283782050723742,0.638000036196602,0.330991139814495,0.701022769599366,0.350809920542774,0.703080447345455,0.345946422990457,0.690564244960467,0.265389287939475,0.640577696706458,0.321055320739442,0.714606338692649,0.327294980122249,0.713842912994808,0.33076702576419,0.657694479326092,0.331624722048867,0.693930833506688,0.340989828782989,0.710796277090352,0.331627798148717,0.703720531107173,NA,NA,0.183909986858859,0.724677891549683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.251556618060764,0.629093032402132,0.317899504391936,0.668604392190204,0.283509543909738,0.643942085858389,0.283509543909738,0.643942085858389,0.28448288945809,0.644037102388875,0.28448288945809,0.644037102388875,0.307026912325383,0.681108314738935,0.307026912325383,0.681108314738935,0.322605778153434,0.707254192361572,0.322605778153434,0.707254192361572,0.312719749432394,0.686095387280873,0.312719749432394,0.686095387280873,0.277018580442595,0.651717823254658,0.281049111812661,0.645311688144867,0.359618661115305,0.697943701332689,0.292808334627206,0.63909790684185,0.258643822722402,0.611877742666235,0.287905203901815,0.636411276861357,0.228498556564254,0.606510679193175,0.29650522960613,0.640439200661228,0.287662602730411,0.644898716238213,0.300532397949576,0.639481774795083,NA,NA,0.280111136759125,0.616265429666193,0.280111136759125,0.616265429666193,0.282839507754853,0.626380244966642,0.282839507754853,0.626380244966642,0.306627782709918,0.649330451750387,0.306627782709918,0.649330451750387
"108",1000,10,17,2,0.1,1.1,3,0.317668584826539,0.737050853295887,0.30418351166518,0.696525880717899,0.284475377741118,0.685565003237613,0.284475377741118,0.685565003237613,0.283124921758868,0.68509392518274,0.283124921758868,0.68509392518274,0.332531096492844,0.697703203575349,0.332531096492844,0.697703203575349,0.331853527209287,0.699727000533334,0.331853527209287,0.699727000533334,0.305677729979553,0.691963365395041,0.305677729979553,0.691963365395041,0.283909738385588,0.682123058604816,0.277667750698407,0.686404656672919,0.307544750754777,0.64714059741912,0.256314261760002,0.674769725423818,0.300990221458597,0.652598657521297,0.287615163169451,0.687818855167219,0.308816327760347,0.669996508991012,0.289068896935696,0.676025733483967,0.302958661821005,0.691079260181635,0.289141126346449,0.681699618601723,NA,NA,0.270870257351445,0.674662463012942,0.270870257351445,0.674662463012942,0.283986891495386,0.672078414343913,0.283986891495386,0.672078414343913,0.274651171705867,0.688838233409599,0.274651171705867,0.688838233409599
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.298358180999081,0.738881492594166,0.296585314380216,0.739155437706626,0.264842982965463,0.800359583523107,0.264842982965463,0.800359583523107,0.255791661133036,0.810695849086657,0.255791661133036,0.810695849086657,0.142270218357519,0.606010024825667,0.142270218357519,0.606010024825667,0.133535075453531,0.672544011129419,0.133535075453531,0.672544011129419,0.188926889761219,0.806712989107076,0.188926889761219,0.806712989107076,0.218947432917276,0.775285017972289,0.262575554615989,0.855009598742963,NA,NA,NA,NA,NA,NA,0.243246201297342,0.779341400310457,NA,NA,0.27545596847422,0.838494088271109,0.337836780785218,0.788928545505194,0.257097900671138,0.803875954567479,0.296585314380216,0.739155437706626,0.294629462697958,0.739155437706626,0.294629462697958,0.739155437706626,0.294629462697958,0.739155437706626,0.294629462697958,0.739155437706626,0.294629462697958,0.739155437706626,0.294629462697958,0.739155437706626
"113",500,5,2,0,0.25,1.1,3,0.205016410756461,0.736855099644691,0.205921902063938,0.73454881319848,0.288293971509271,0.734637527026247,0.288293971509271,0.734637527026247,0.26392540226537,0.766288333128851,0.26392540226537,0.766288333128851,0.180002829404001,0.722439329998635,0.180002829404001,0.722439329998635,0.20894179218663,0.710703094377733,0.20894179218663,0.710703094377733,0.203177739344664,0.774370784033179,0.203177739344664,0.774370784033179,0.141987727946208,0.723814672300735,0.18949489653757,0.731006722039636,NA,NA,NA,NA,NA,NA,0.231754173351599,0.777360149443785,NA,NA,0.212017086385883,0.744710789110096,0.295152035345779,0.765370349349148,0.182651233425793,0.704827590494736,0.205921902063938,0.73454881319848,0.205921902063938,0.73454881319848,0.205921902063938,0.73454881319848,0.205921902063938,0.73454881319848,0.205921902063938,0.73454881319848,0.205921902063938,0.73454881319848,0.205921902063938,0.73454881319848
"114",1000,5,2,0,0.25,1.1,3,0.243240558864497,0.725280769884344,0.2432367576264,0.727548587067016,0.255332021321166,0.688638880975043,0.255332021321166,0.688638880975043,0.243099995209421,0.691618017632672,0.243099995209421,0.691618017632672,0.111288938233455,0.657893159725833,0.111288938233455,0.657893159725833,0.153160035443308,0.633479962157971,0.153160035443308,0.633479962157971,0.126929531954145,0.646024461925133,0.126929531954145,0.646024461925133,0.279145051420954,0.796794215963303,0.178553859662608,0.748126855925648,NA,NA,NA,NA,NA,NA,0.26944347459102,0.694350731453647,NA,NA,0.259766539911054,0.646593178413484,0.325677308237547,0.814232029077653,0.176116479870581,0.705600231805941,0.2432367576264,0.727548587067016,0.243449533079914,0.727548587067016,0.243449533079914,0.727548587067016,0.243449533079914,0.727548587067016,0.243449533079914,0.727548587067016,0.243449533079914,0.727548587067016,0.243449533079914,0.727548587067016
"115",100,10,2,0,0.25,1.1,3,0.347619855850946,0.741526157140524,0.345182630976919,0.748125469085914,0.285402194587569,0.689346626552543,0.285402194587569,0.689346626552543,0.315353633799932,0.715692014851175,0.315353633799932,0.715692014851175,0.307694425403746,0.650958307763729,0.307694425403746,0.650958307763729,0.188943317488746,0.550481912484738,0.188943317488746,0.550481912484738,0.261946768557054,0.65365774295431,0.261946768557054,0.65365774295431,0.280927005138364,0.671035523093611,0.281832720784792,0.684475580790129,NA,NA,NA,NA,NA,NA,0.282374581958202,0.664386871094947,NA,NA,0.304287909040901,0.661974762637834,0.274514570496367,0.67705096316074,0.294179644174365,0.676062667942247,0.345182630976919,0.748125469085914,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357
"116",500,10,2,0,0.25,1.1,3,0.361058691576356,0.718226151047276,0.361596693099344,0.718690623693561,0.3444770175856,0.702040562488373,0.3444770175856,0.702040562488373,0.370447788578685,0.732067428296016,0.370447788578685,0.732067428296016,0.20218395314063,0.564501766796054,0.20218395314063,0.564501766796054,0.19118765077109,0.5764654104534,0.19118765077109,0.5764654104534,0.380397665425092,0.699905769967613,0.380397665425092,0.699905769967613,0.343334030639768,0.712176173441865,0.350411278925694,0.703160470119605,NA,NA,NA,NA,NA,NA,0.358929451262107,0.72511608404956,NA,NA,0.367596026465736,0.723710449894386,0.29235028768949,0.690200732718673,0.337307466084536,0.708230216092231,0.361596693099344,0.718690623693561,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013
