"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"139",100,5,17,0,0.25,1.1,3,0.513684210526316,0.557894736842105,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.351578947368421,0.351578947368421,0.522105263157895,0.522105263157895,0.503157894736842,0.503157894736842,0.572631578947368,0.581052631578947,0.509473684210526,0.492631578947368,0.503157894736842,0.583157894736842,0.52,0.576842105263158,0.574736842105263,0.56,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.491313131313131,0.568484848484848,0.537777777777778,0.537777777777778,0.536565656565657,0.536565656565657,0.554747474747475,0.554747474747475,0.544242424242424,0.544242424242424,0.533333333333333,0.533333333333333,0.530909090909091,0.54989898989899,0.440808080808081,0.480808080808081,0.510707070707071,0.548282828282828,0.572929292929293,0.541414141414141,0.516767676767677,0.537373737373737,NA,0.513535353535354,0.513535353535354,0.560808080808081,0.560808080808081,0.558787878787879,0.558787878787879
"141",1000,5,17,0,0.25,1.1,3,0.479195979899497,0.504924623115578,0.494874371859297,0.494874371859297,0.49286432160804,0.49286432160804,0.512160804020101,0.512160804020101,0.571859296482412,0.571859296482412,0.504120603015075,0.504120603015075,0.460904522613065,0.495075376884422,0.448241206030151,0.486231155778894,0.469346733668342,0.505125628140703,0.443015075376884,0.506733668341709,0.493467336683417,0.517185929648241,NA,0.44643216080402,0.44643216080402,0.501507537688442,0.501507537688442,0.499497487437186,0.499497487437186
"142",100,10,17,0,0.25,1.1,3,0.456666666666667,0.461111111111111,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.444444444444444,0.444444444444444,0.465555555555556,0.465555555555556,0.445,0.445,0.441111111111111,0.441111111111111,0.506111111111111,0.51,0.536666666666667,0.447777777777778,0.496666666666667,0.442222222222222,0.445,0.441111111111111,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.521122448979592,0.50734693877551,0.507551020408163,0.507551020408163,0.508571428571429,0.508571428571429,0.511428571428571,0.511428571428571,0.560510204081633,0.560510204081633,0.543469387755102,0.543469387755102,0.500204081632653,0.520204081632653,0.511020408163265,0.471224489795918,0.503061224489796,0.504489795918367,0.539387755102041,0.513367346938776,0.514081632653061,0.50734693877551,NA,0.503469387755102,0.503469387755102,0.51469387755102,0.51469387755102,0.523877551020408,0.523877551020408
"144",1000,10,17,0,0.25,1.1,3,0.484848484848485,0.534848484848485,0.528989898989899,0.528989898989899,0.527575757575758,0.527575757575758,0.53,0.53,0.525959595959596,0.525959595959596,0.536767676767677,0.536767676767677,0.502727272727273,0.546565656565657,0.420606060606061,0.515050505050505,0.514141414141414,0.522323232323232,0.479393939393939,0.538888888888889,0.533939393939394,0.544646464646465,NA,0.511313131313131,0.511313131313131,0.502121212121212,0.502121212121212,0.497878787878788,0.497878787878788
"145",100,1,2,1,0.25,1.1,3,0.818181818181818,0.818181818181818,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.454545454545455,0.454545454545455,0.222222222222222,0.222222222222222,0.818181818181818,0.818181818181818,0.757575757575758,0.636363636363636,NA,NA,NA,0.732323232323232,NA,0.757575757575758,0.595959595959596,0.848484848484849,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
"146",500,1,2,1,0.25,1.1,3,0.653306613226453,0.647294589178357,0.713426853707415,0.713426853707415,0.597194388777555,0.597194388777555,0.55310621242485,0.55310621242485,0.100200400801603,0.100200400801603,0.324649298597194,0.324649298597194,0.342685370741483,0.709418837675351,NA,NA,NA,0.579158316633267,NA,0.44689378757515,0.643286573146293,0.75751503006012,0.647294589178357,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325
"147",1000,1,2,1,0.25,1.1,3,0.41041041041041,0.412412412412412,0.369369369369369,0.369369369369369,0.337337337337337,0.337337337337337,0.228728728728729,0.228728728728729,0.393393393393393,0.393393393393393,0.241741741741742,0.241741741741742,0.654654654654655,0.388388388388388,NA,NA,NA,0.500500500500501,NA,0.641641641641642,0.198198198198198,0.337337337337337,0.412412412412412,0.412412412412412,0.412412412412412,0.412412412412412,0.412412412412412,0.412412412412412,0.412412412412412
"148",100,5,2,1,0.25,1.1,3,0.547368421052632,0.551578947368421,0.585263157894737,0.585263157894737,0.541052631578947,0.541052631578947,0.431578947368421,0.431578947368421,0.441052631578947,0.441052631578947,0.498947368421053,0.498947368421053,0.515789473684211,0.556842105263158,NA,NA,NA,0.566315789473684,NA,0.461052631578947,0.532631578947368,0.545263157894737,0.551578947368421,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526
"149",500,5,2,1,0.25,1.1,3,0.517777777777778,0.506262626262626,0.488080808080808,0.488080808080808,0.509494949494949,0.509494949494949,0.397979797979798,0.397979797979798,0.313535353535354,0.313535353535354,0.407676767676768,0.407676767676768,0.514141414141414,0.525252525252525,NA,NA,NA,0.453939393939394,NA,0.531717171717172,0.541010101010101,0.504646464646465,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626
"150",1000,5,2,1,0.25,1.1,3,0.590251256281407,0.589346733668342,0.561809045226131,0.561809045226131,0.563417085427136,0.563417085427136,0.448140703517588,0.448140703517588,0.384120603015075,0.384120603015075,0.499899497487437,0.499899497487437,0.597989949748744,0.593768844221106,NA,NA,NA,0.578391959798995,NA,0.576281407035176,0.619597989949749,0.583718592964824,0.589346733668342,0.589346733668342,0.589346733668342,0.589346733668342,0.589346733668342,0.589346733668342,0.589346733668342
"151",100,10,2,1,0.25,1.1,3,0.506666666666667,0.508888888888889,0.598333333333333,0.598333333333333,0.575555555555556,0.575555555555556,0.557222222222222,0.557222222222222,0.460555555555556,0.460555555555556,0.508333333333333,0.508333333333333,0.559444444444444,0.514444444444444,NA,NA,NA,0.576666666666667,NA,0.513333333333333,0.483333333333333,0.523333333333333,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889
"152",500,10,2,1,0.25,1.1,3,0.47734693877551,0.478163265306122,0.474897959183673,0.474897959183673,0.476326530612245,0.476326530612245,0.432244897959184,0.432244897959184,0.376020408163265,0.376020408163265,0.411836734693878,0.411836734693878,0.51,0.487142857142857,NA,NA,NA,0.501632653061225,NA,0.480612244897959,0.483673469387755,0.484897959183673,0.478163265306122,0.477551020408163,0.477551020408163,0.477551020408163,0.477551020408163,0.477551020408163,0.477551020408163
"153",1000,10,2,1,0.25,1.1,3,0.448282828282828,0.448181818181818,0.44020202020202,0.44020202020202,0.426868686868687,0.426868686868687,0.477474747474747,0.477474747474747,0.499040404040404,0.499040404040404,0.496717171717172,0.496717171717172,0.459393939393939,0.442222222222222,NA,NA,NA,0.476363636363636,NA,0.436060606060606,0.45989898989899,0.552020202020202,0.448181818181818,0.448181818181818,0.448181818181818,0.448181818181818,0.448181818181818,0.448181818181818,0.448181818181818
"154",100,1,5,1,0.25,1.1,3,0.555555555555556,0.414141414141414,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.292929292929293,0.292929292929293,0.262626262626263,0.262626262626263,0.494949494949495,0.494949494949495,0.232323232323232,0.267676767676768,0.515151515151515,0.616161616161616,0.666666666666667,0.525252525252525,0.393939393939394,0.575757575757576,0.545454545454545,0.595959595959596,NA,0.474747474747475,0.474747474747475,0.454545454545455,0.454545454545455,0.494949494949495,0.494949494949495
"155",500,1,5,1,0.25,1.1,3,0.480961923847695,0.462925851703407,0.581162324649299,0.581162324649299,0.57314629258517,0.57314629258517,0.743486973947896,0.743486973947896,0.539078156312625,0.539078156312625,0.729458917835671,0.729458917835671,0.625250501002004,0.551102204408818,0.412825651302605,0.416833667334669,0.543086172344689,0.56312625250501,0.593186372745491,0.695390781563126,0.486973947895792,0.450901803607214,NA,0.539078156312625,0.539078156312625,0.48496993987976,0.48496993987976,0.464929859719439,0.464929859719439
"156",1000,1,5,1,0.25,1.1,3,0.634634634634635,0.763763763763764,0.62962962962963,0.62962962962963,0.637637637637638,0.637637637637638,0.543543543543544,0.543543543543544,0.608608608608609,0.608608608608609,0.801801801801802,0.801801801801802,0.71971971971972,0.706706706706707,0.535535535535536,0.633633633633634,0.680680680680681,0.708708708708709,0.750750750750751,0.531531531531532,0.646646646646647,0.742742742742743,NA,0.648648648648649,0.648648648648649,0.693693693693694,0.693693693693694,0.766766766766767,0.766766766766767
"157",100,5,5,1,0.25,1.1,3,0.416842105263158,0.418947368421053,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947,0.454736842105263,0.454736842105263,0.486315789473684,0.486315789473684,0.433684210526316,0.433684210526316,0.457894736842105,0.44,0.456842105263158,0.543157894736842,0.437894736842105,0.433684210526316,0.4,0.451578947368421,0.406315789473684,0.395789473684211,NA,0.416842105263158,0.416842105263158,0.408421052631579,0.408421052631579,0.4,0.4
"158",500,5,5,1,0.25,1.1,3,0.575757575757576,0.526464646464646,0.578585858585859,0.578585858585859,0.585454545454545,0.585454545454545,0.563232323232323,0.563232323232323,0.534141414141414,0.534141414141414,0.633131313131313,0.633131313131313,0.537373737373737,0.590707070707071,0.432323232323232,0.456969696969697,0.502222222222222,0.565656565656566,0.557575757575758,0.563636363636364,0.553535353535354,0.537373737373737,NA,0.543030303030303,0.543030303030303,0.553939393939394,0.553939393939394,0.533737373737374,0.533737373737374
"159",1000,5,5,1,0.25,1.1,3,0.558291457286432,0.623718592964824,0.626934673366834,0.626934673366834,0.620100502512563,0.620100502512563,0.541708542713568,0.541708542713568,0.639195979899498,0.639195979899498,0.668341708542714,0.668341708542714,0.55035175879397,0.562412060301508,0.568241206030151,0.567437185929648,0.479798994974874,0.618693467336683,0.585125628140704,0.616281407035176,0.603618090452261,0.565025125628141,NA,0.628341708542714,0.628341708542714,0.61427135678392,0.61427135678392,0.582110552763819,0.582110552763819
"160",100,10,5,1,0.25,1.1,3,0.529444444444444,0.542222222222222,0.528888888888889,0.528888888888889,0.531111111111111,0.531111111111111,0.516666666666667,0.516666666666667,0.514444444444444,0.514444444444444,0.547777777777778,0.547777777777778,0.498888888888889,0.525,0.52,0.52,0.522222222222222,0.515555555555556,0.503333333333333,0.526111111111111,0.499444444444444,0.519444444444444,NA,0.514444444444444,0.514444444444444,0.517777777777778,0.517777777777778,0.512222222222222,0.512222222222222
"161",500,10,5,1,0.25,1.1,3,0.544489795918367,0.534081632653061,0.529387755102041,0.529387755102041,0.523061224489796,0.523061224489796,0.539183673469388,0.539183673469388,0.530612244897959,0.530612244897959,0.503061224489796,0.503061224489796,0.526938775510204,0.536734693877551,0.441224489795918,0.561428571428571,0.511428571428571,0.51734693877551,0.532857142857143,0.536530612244898,0.527755102040816,0.460204081632653,NA,0.511428571428571,0.511428571428571,0.518571428571429,0.518571428571429,0.485714285714286,0.485714285714286
"162",1000,10,5,1,0.25,1.1,3,0.438535353535354,0.53020202020202,0.440707070707071,0.440707070707071,0.43989898989899,0.43989898989899,0.473434343434343,0.473434343434343,0.465252525252525,0.465252525252525,0.481414141414141,0.481414141414141,0.448585858585859,0.476969696969697,0.562020202020202,0.521363636363636,0.564242424242424,0.480808080808081,0.493838383838384,0.532323232323232,0.463737373737374,0.49969696969697,NA,0.456969696969697,0.456969696969697,0.485656565656566,0.485656565656566,0.541616161616162,0.541616161616162
"163",100,1,11,1,0.25,1.1,3,0.656565656565657,0.777777777777778,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.424242424242424,0.424242424242424,0.737373737373737,0.737373737373737,0.595959595959596,0.595959595959596,0.696969696969697,0.797979797979798,0.338383838383838,0.353535353535354,0.454545454545455,0.717171717171717,0.494949494949495,0.777777777777778,0.767676767676768,0.767676767676768,NA,0.737373737373737,0.737373737373737,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636
"164",500,1,11,1,0.25,1.1,3,0.803607214428858,0.607214428857715,0.695390781563126,0.695390781563126,0.69939879759519,0.69939879759519,0.575150300601202,0.575150300601202,0.771543086172345,0.771543086172345,0.625250501002004,0.625250501002004,0.547094188376753,0.681362725450902,0.562124248496994,0.432865731462926,0.541082164328657,0.691382765531062,0.659318637274549,0.703406813627255,0.673346693386774,0.723446893787575,NA,0.695390781563126,0.697394789579158,0.647294589178357,0.647294589178357,0.579158316633267,0.591182364729459
"165",1000,1,11,1,0.25,1.1,3,0.288788788788789,0.265265265265265,0.295295295295295,0.295295295295295,0.297297297297297,0.297297297297297,0.312312312312312,0.312312312312312,0.332832832832833,0.332832832832833,0.312312312312312,0.312312312312312,0.257257257257257,0.318318318318318,0.720720720720721,0.324324324324324,0.28028028028028,0.284284284284284,0.293293293293293,0.29029029029029,0.344344344344344,0.395395395395395,NA,0.294294294294294,0.332832832832833,0.265265265265265,0.265265265265265,0.23023023023023,0.23023023023023
"166",100,5,11,1,0.25,1.1,3,0.462105263157895,0.452631578947368,0.454736842105263,0.454736842105263,0.44421052631579,0.44421052631579,0.355789473684211,0.355789473684211,0.547368421052632,0.547368421052632,0.52,0.52,0.381052631578947,0.44,0.641052631578947,0.589473684210526,0.437894736842105,0.450526315789474,0.418947368421053,0.411578947368421,0.414736842105263,0.431578947368421,NA,0.482105263157895,0.482105263157895,0.461052631578947,0.461052631578947,0.454736842105263,0.454736842105263
"167",500,5,11,1,0.25,1.1,3,0.52040404040404,0.503030303030303,0.523232323232323,0.523232323232323,0.524444444444444,0.524444444444444,0.514747474747475,0.514747474747475,0.494141414141414,0.494141414141414,0.505858585858586,0.505858585858586,0.526868686868687,0.494949494949495,0.511111111111111,0.528484848484848,0.482020202020202,0.53050505050505,0.52969696969697,0.529292929292929,0.486868686868687,0.536969696969697,NA,0.515151515151515,0.515151515151515,0.49010101010101,0.49010101010101,0.482020202020202,0.482020202020202
"168",1000,5,11,1,0.25,1.1,3,0.41748743718593,0.539899497487437,0.523417085427136,0.523417085427136,0.522613065326633,0.522613065326633,0.547738693467337,0.547738693467337,0.538693467336683,0.538693467336683,0.547738693467337,0.547738693467337,0.521407035175879,0.528241206030151,0.446834170854271,0.502110552763819,0.51678391959799,0.530452261306533,0.550954773869347,0.488643216080402,0.518793969849246,0.572964824120603,NA,0.536482412060302,0.536482412060302,0.553969849246231,0.553969849246231,0.549748743718593,0.549748743718593
"169",100,10,11,1,0.25,1.1,3,0.508888888888889,0.541111111111111,0.541111111111111,0.541111111111111,0.543333333333333,0.543333333333333,0.496666666666667,0.496666666666667,0.497777777777778,0.497777777777778,0.507777777777778,0.507777777777778,0.542222222222222,0.552222222222222,0.541666666666667,0.527777777777778,0.557777777777778,0.514444444444444,0.546666666666667,0.526666666666667,0.533333333333333,0.536666666666667,NA,0.521111111111111,0.521111111111111,0.507777777777778,0.51,0.521111111111111,0.525555555555556
"170",500,10,11,1,0.25,1.1,3,0.527040816326531,0.478367346938776,0.500612244897959,0.500612244897959,0.500816326530612,0.500816326530612,0.483265306122449,0.483265306122449,0.53734693877551,0.53734693877551,0.478775510204082,0.478775510204082,0.513673469387755,0.502857142857143,0.540408163265306,0.44265306122449,0.497551020408163,0.485510204081633,0.541836734693877,0.47530612244898,0.503061224489796,0.491632653061225,NA,0.498571428571429,0.498571428571429,0.492244897959184,0.492244897959184,0.482448979591837,0.482448979591837
"171",1000,10,11,1,0.25,1.1,3,0.465050505050505,0.468686868686869,0.462222222222222,0.462222222222222,0.460505050505051,0.460505050505051,0.447070707070707,0.447070707070707,0.472222222222222,0.472222222222222,0.447070707070707,0.447070707070707,0.432121212121212,0.462828282828283,0.593232323232323,0.464444444444444,0.527373737373737,0.465151515151515,0.484848484848485,0.459090909090909,0.426767676767677,0.459090909090909,NA,0.457575757575758,0.457575757575758,0.464141414141414,0.464141414141414,0.452525252525253,0.452525252525253
"172",100,1,17,1,0.25,1.1,3,0.646464646464647,0.434343434343434,0.727272727272727,0.727272727272727,0.747474747474748,0.747474747474748,0.474747474747475,0.474747474747475,0.575757575757576,0.575757575757576,0.434343434343434,0.434343434343434,0.676767676767677,0.797979797979798,0.555555555555556,0.787878787878788,0.353535353535354,0.767676767676768,0.616161616161616,0.555555555555556,0.717171717171717,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.354709418837675,0.49498997995992,0.619238476953908,0.619238476953908,0.603206412825651,0.603206412825651,0.581162324649299,0.581162324649299,0.240480961923848,0.240480961923848,0.629258517034068,0.629258517034068,0.623246492985972,0.593186372745491,0.661322645290581,0.308617234468938,0.577154308617234,0.603206412825651,0.374749498997996,0.555110220440882,0.617234468937876,0.575150300601202,NA,0.635270541082164,0.635270541082164,0.645290581162325,0.645290581162325,0.637274549098196,0.637274549098196
"174",1000,1,17,1,0.25,1.1,3,0.438188188188188,0.481481481481482,0.337837837837838,0.337837837837838,0.339339339339339,0.339339339339339,0.355855855855856,0.355855855855856,0.383633633633634,0.383633633633634,0.362862862862863,0.362862862862863,0.267767767767768,0.398398398398398,0.412912912912913,0.371871871871872,0.606106106106106,0.323323323323323,0.459459459459459,0.276776776776777,0.316816816816817,0.272772772772773,NA,0.391891891891892,0.391891891891892,0.502002002002002,0.502002002002002,0.579079079079079,0.579079079079079
"175",100,5,17,1,0.25,1.1,3,0.572631578947368,0.509473684210526,0.534736842105263,0.534736842105263,0.553684210526316,0.553684210526316,0.326315789473684,0.326315789473684,0.475789473684211,0.475789473684211,0.456842105263158,0.456842105263158,0.526315789473684,0.509473684210526,0.568421052631579,0.610526315789474,0.52,0.538947368421053,0.585263157894737,0.536842105263158,0.547368421052632,0.513684210526316,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.556060606060606,0.484444444444444,0.53959595959596,0.53959595959596,0.544242424242424,0.544242424242424,0.488282828282828,0.488282828282828,0.543030303030303,0.543030303030303,0.46989898989899,0.46989898989899,0.543636363636364,0.537777777777778,0.446060606060606,0.513333333333333,0.458383838383838,0.533939393939394,0.466464646464646,0.522222222222222,0.511515151515151,0.521212121212121,NA,0.52969696969697,0.52969696969697,0.491717171717172,0.491717171717172,0.481212121212121,0.481212121212121
"177",1000,5,17,1,0.25,1.1,3,0.590251256281407,0.645829145728643,0.631356783919598,0.631356783919598,0.629145728643216,0.629145728643216,0.626130653266332,0.626130653266332,0.585527638190955,0.585527638190955,0.604824120603015,0.604824120603015,0.619698492462312,0.590552763819095,0.472562814070352,0.558190954773869,0.500904522613065,0.639396984924623,0.567236180904523,0.580904522613065,0.648442211055276,0.606030150753769,NA,0.585527638190955,0.585527638190955,0.594371859296482,0.594371859296482,0.607437185929648,0.607437185929648
"178",100,10,17,1,0.25,1.1,3,0.567222222222222,0.543333333333333,0.536666666666667,0.536666666666667,0.54,0.54,0.353333333333333,0.353333333333333,0.515555555555556,0.515555555555556,0.548333333333333,0.548333333333333,0.557777777777778,0.534444444444444,0.555,0.561666666666667,0.572222222222222,0.537777777777778,0.57,0.534444444444444,0.521111111111111,0.535555555555556,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.523367346938776,0.53265306122449,0.543265306122449,0.543265306122449,0.539795918367347,0.539795918367347,0.49734693877551,0.49734693877551,0.513265306122449,0.513265306122449,0.518367346938776,0.518367346938776,0.528163265306122,0.557959183673469,0.500612244897959,0.482040816326531,0.585918367346939,0.535714285714286,0.541224489795918,0.517142857142857,0.55265306122449,0.525510204081633,NA,0.54734693877551,0.547755102040816,0.545714285714286,0.546122448979592,0.548979591836735,0.551020408163265
"180",1000,10,17,1,0.25,1.1,3,0.487929292929293,0.471919191919192,0.478787878787879,0.478787878787879,0.477676767676768,0.477676767676768,0.493939393939394,0.493939393939394,0.406767676767677,0.406767676767677,0.474747474747475,0.474747474747475,0.528282828282828,0.453333333333333,0.472323232323232,0.489848484848485,0.494141414141414,0.493131313131313,0.463131313131313,0.501212121212121,0.488989898989899,0.482626262626263,NA,0.524444444444444,0.524444444444444,0.483838383838384,0.483838383838384,0.447979797979798,0.447979797979798
"181",100,1,2,2,0.25,1.1,3,0.262626262626263,0.262626262626263,0.353535353535354,0.353535353535354,0.191919191919192,0.191919191919192,0.287878787878788,0.287878787878788,0.454545454545455,0.454545454545455,0.171717171717172,0.171717171717172,0.303030303030303,0.444444444444444,NA,NA,NA,0.297979797979798,NA,0.282828282828283,0.525252525252525,0.409090909090909,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263
"182",500,1,2,2,0.25,1.1,3,0.224448897795591,0.222444889779559,0.170340681362725,0.170340681362725,0.264529058116232,0.264529058116232,0.715430861723447,0.715430861723447,0.537074148296593,0.537074148296593,0.733466933867735,0.733466933867735,0.270541082164329,0.466933867735471,NA,NA,NA,0.272545090180361,NA,0.208416833667335,0.37875751503006,0.340681362725451,0.222444889779559,0.222444889779559,0.222444889779559,0.222444889779559,0.222444889779559,0.222444889779559,0.222444889779559
"183",1000,1,2,2,0.25,1.1,3,0.452452452452452,0.452452452452452,0.425425425425425,0.425425425425425,0.399399399399399,0.399399399399399,0.436436436436436,0.436436436436436,0.415415415415415,0.415415415415415,0.328328328328328,0.328328328328328,0.497497497497497,0.427427427427427,NA,NA,NA,0.558558558558559,NA,0.453453453453453,0.44044044044044,0.560560560560561,0.452452452452452,0.452452452452452,0.452452452452452,0.452452452452452,0.452452452452452,0.452452452452452,0.452452452452452
"184",100,5,2,2,0.25,1.1,3,0.467368421052632,0.465263157894737,0.507368421052632,0.507368421052632,0.486315789473684,0.486315789473684,0.348421052631579,0.348421052631579,0.44,0.44,0.330526315789474,0.330526315789474,0.502105263157895,0.511578947368421,NA,NA,NA,0.508421052631579,NA,0.534736842105263,0.469473684210526,0.487368421052632,0.465263157894737,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632
"185",500,5,2,2,0.25,1.1,3,0.546666666666667,0.547474747474747,0.446060606060606,0.446060606060606,0.509090909090909,0.509090909090909,0.446464646464646,0.446464646464646,0.33979797979798,0.33979797979798,0.424444444444444,0.424444444444444,0.457777777777778,0.53959595959596,NA,NA,NA,0.487474747474747,NA,0.503434343434343,0.424646464646465,0.476767676767677,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747
"186",1000,5,2,2,0.25,1.1,3,0.474572864321608,0.465929648241206,0.503517587939698,0.503517587939698,0.475175879396985,0.475175879396985,0.484723618090452,0.484723618090452,0.397788944723618,0.397788944723618,0.496683417085427,0.496683417085427,0.462914572864322,0.49929648241206,NA,NA,NA,0.492763819095477,NA,0.553165829145729,0.510954773869347,0.495879396984925,0.465929648241206,0.465929648241206,0.465929648241206,0.465929648241206,0.465929648241206,0.465929648241206,0.465929648241206
"187",100,10,2,2,0.25,1.1,3,0.508333333333333,0.508888888888889,0.533333333333333,0.533333333333333,0.51,0.51,0.51,0.51,0.473888888888889,0.473888888888889,0.451111111111111,0.451111111111111,0.507222222222222,0.5,NA,NA,NA,0.489444444444444,NA,0.496666666666667,0.482777777777778,0.481666666666667,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889
"188",500,10,2,2,0.25,1.1,3,0.500510204081633,0.501428571428571,0.50469387755102,0.50469387755102,0.483061224489796,0.483061224489796,0.434285714285714,0.434285714285714,0.38265306122449,0.38265306122449,0.435510204081633,0.435510204081633,0.514285714285714,0.549795918367347,NA,NA,NA,0.489183673469388,NA,0.540204081632653,0.441632653061225,0.428775510204082,0.501428571428571,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225
"189",1000,10,2,2,0.25,1.1,3,0.508737373737374,0.50959595959596,0.547878787878788,0.547878787878788,0.521717171717172,0.521717171717172,0.482777777777778,0.482777777777778,0.378333333333333,0.378333333333333,0.525858585858586,0.525858585858586,0.538080808080808,0.482424242424242,NA,NA,NA,0.474242424242424,NA,0.50030303030303,0.528484848484848,0.518686868686869,0.50959595959596,0.50959595959596,0.50959595959596,0.50959595959596,0.50959595959596,0.50959595959596,0.50959595959596
"190",100,1,5,2,0.25,1.1,3,0.525252525252525,0.484848484848485,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.515151515151515,0.515151515151515,0.484848484848485,0.484848484848485,0.474747474747475,0.626262626262626,0.47979797979798,0.575757575757576,0.565656565656566,0.616161616161616,0.656565656565657,0.585858585858586,0.616161616161616,0.626262626262626,NA,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697
"191",500,1,5,2,0.25,1.1,3,0.834669338677355,0.709418837675351,0.655310621242485,0.655310621242485,0.647294589178357,0.647294589178357,0.751503006012024,0.751503006012024,0.61122244488978,0.61122244488978,0.645290581162325,0.645290581162325,0.68937875751503,0.669338677354709,0.801603206412826,0.44689378757515,0.382765531062124,0.609218436873748,0.607214428857715,0.637274549098196,0.675350701402806,0.713426853707415,NA,0.615230460921844,0.615230460921844,0.663326653306613,0.663326653306613,0.731462925851703,0.731462925851703
"192",1000,1,5,2,0.25,1.1,3,0.666166166166166,0.657657657657658,0.746746746746747,0.746746746746747,0.745745745745746,0.745745745745746,0.654654654654655,0.654654654654655,0.691691691691692,0.691691691691692,0.568568568568569,0.568568568568569,0.750750750750751,0.66966966966967,0.469469469469469,0.597597597597598,0.590590590590591,0.758758758758759,0.488488488488488,0.851851851851852,0.780780780780781,0.687687687687688,NA,0.774774774774775,0.774774774774775,0.763763763763764,0.763763763763764,0.533533533533533,0.533533533533533
"193",100,5,5,2,0.25,1.1,3,0.492631578947368,0.458947368421053,0.488421052631579,0.488421052631579,0.484210526315789,0.484210526315789,0.431578947368421,0.431578947368421,0.473684210526316,0.473684210526316,0.501052631578947,0.501052631578947,0.486315789473684,0.484210526315789,0.529473684210526,0.475789473684211,0.572631578947368,0.471578947368421,0.633684210526316,0.487368421052632,0.477894736842105,0.463157894736842,NA,0.467368421052632,0.467368421052632,0.463157894736842,0.463157894736842,0.456842105263158,0.456842105263158
"194",500,5,5,2,0.25,1.1,3,0.492323232323232,0.471111111111111,0.548282828282828,0.548282828282828,0.557171717171717,0.557171717171717,0.473131313131313,0.473131313131313,0.447272727272727,0.447272727272727,0.503030303030303,0.503030303030303,0.504242424242424,0.47959595959596,0.501818181818182,0.512929292929293,0.543434343434343,0.570909090909091,0.497777777777778,0.502626262626263,0.523636363636364,0.563232323232323,NA,0.549494949494949,0.549494949494949,0.548282828282828,0.548282828282828,0.490909090909091,0.490909090909091
