"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"206",500,10,11,2,0.25,1.1,3,0.320029470604979,0.694782402713714,0.346179898203727,0.698729616789918,0.356125427607542,0.701808715079854,0.356125427607542,0.701808715079854,0.357182263107022,0.699705170275266,0.357182263107022,0.699705170275266,0.382995304839642,0.679058054003969,0.382995304839642,0.679058054003969,0.395829120547123,0.690295485028195,0.395829120547123,0.690295485028195,0.370079526239292,0.665385087664363,0.370079526239292,0.665385087664363,0.331723146594062,0.698889098303898,0.329678154375972,0.69421540098315,0.286058952391289,0.6485758603723,0.33722687160811,0.726854761044952,0.316355353764013,0.682828319705375,0.346332155615892,0.702471673779836,0.33594046934699,0.718418361401677,0.334904011067626,0.711802871237828,0.340564419595654,0.702093377801137,0.351480099765631,0.682711029426954,NA,NA,0.34579445050176,0.698209205312112,0.34579445050176,0.698209205312112,0.352727660326567,0.700374023004782,0.352727660326567,0.700374023004782,0.317891286202795,0.704143831424092,0.317891286202795,0.704143831424092
"207",1000,10,11,2,0.25,1.1,3,0.393539143274813,0.751825397351146,0.314344559244294,0.657530531042653,0.336513862327459,0.683240770348468,0.336513862327459,0.683240770348468,0.336817404056155,0.684916321446054,0.336817404056155,0.684916321446054,0.343007151568381,0.697838417096984,0.343007151568381,0.697838417096984,0.347274785266857,0.718682831017606,0.347274785266857,0.718682831017606,0.343007151568381,0.697838417096984,0.343007151568381,0.697838417096984,0.320319310616495,0.683404409155978,0.306138301465893,0.696714223138928,0.274460344416368,0.605660823734466,0.319114502707195,0.674394163815687,0.4087899662724,0.765969262713412,0.340465289129157,0.691660757034007,0.39365013321055,0.773158654131922,0.3120561958599,0.696252618678392,0.327280381719875,0.702470972103277,0.350334064314964,0.702116396966838,NA,NA,0.353304593705061,0.716215666963928,0.353304593705061,0.716215666963928,0.339261885611509,0.698153970340844,0.339261885611509,0.698153970340844,0.325932167419941,0.681846188497969,0.325932167419941,0.681846188497969
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.353304593705061,0.716215666963928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.173031880772051,0.66511734268391,0.150063401803813,0.572327828506026,0.136621223865961,0.619104028406655,0.136621223865961,0.619104028406655,0.139869676277655,0.62831880328272,0.139869676277655,0.62831880328272,0.0127754898843335,0.574483000634203,0.0127754898843335,0.574483000634203,0.195751917565805,0.628294865720059,0.195751917565805,0.628294865720059,0.153517254042555,0.652979225421361,0.153517254042555,0.652979225421361,0.15423181591607,0.610565086097901,0.151198552900904,0.610254071509492,0.196437069525618,0.650227960438517,0.157885185127994,0.735215177586393,0.195064268609336,0.675013383416259,0.15293731323785,0.610532181619789,0.132339764537164,0.579239182831257,0.140469469334474,0.608250790470108,0.141898577349735,0.609465159709304,0.145843804039306,0.576918671489658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.228404569756068,0.790965025726694,0.249663208669501,0.758557944145022,0.31132075227817,0.70164138638636,0.31132075227817,0.70164138638636,0.31919957022201,0.707454147627397,0.31919957022201,0.707454147627397,0.265656345967933,0.768792088066267,0.265656345967933,0.768792088066267,0.208912903201417,0.790554770036101,0.208912903201417,0.790554770036101,0.185676712358591,0.659055835617292,0.185676712358591,0.659055835617292,0.320581932819394,0.708913016675556,0.24825144107546,0.724029872007269,0.354000382062227,0.757847651933835,0.178823939331038,0.809775902841076,0.215717606020631,0.723119463936816,0.313427374396299,0.699358371183559,0.216115547872412,0.784505660105761,0.247948934551395,0.687578655310378,0.28130351754194,0.714540810416954,0.336602714441608,0.709974662979659,NA,NA,0.275939133383377,0.716384098939855,0.275939133383377,0.716384098939855,0.20411167704856,0.733698382353542,0.20411167704856,0.733698382353542,0.203805046907908,0.705687828912414,0.203805046907908,0.705687828912414
"213",1000,5,17,2,0.25,1.1,3,0.248485956973116,0.761362117123987,0.234271266276752,0.812010454066908,0.254608225039273,0.82446198307821,0.254608225039273,0.82446198307821,0.252648852735231,0.82307568130596,0.252648852735231,0.82307568130596,0.308575597245616,0.810504181105477,0.308575597245616,0.810504181105477,0.275533204863844,0.812929391375431,0.275533204863844,0.812929391375431,0.323385658055066,0.799914657405251,0.323385658055066,0.799914657405251,0.289023872649498,0.807268025538846,0.266165834964688,0.766287725456066,0.224993204572107,0.773167086092539,0.260665123661268,0.753581139017639,0.171794555028668,0.709810216396761,0.251572116738871,0.830589452729671,0.309312373101945,0.735923163359828,0.226528513293055,0.80839323926977,0.277385633706645,0.838662058921322,0.231985236519426,0.835069903371072,NA,NA,0.287337735176113,0.786025829889741,0.287337735176113,0.786025829889741,0.236641775170936,0.842401592058708,0.236641775170936,0.842401592058708,0.211266688914415,0.808771495783682,0.211266688914415,0.808771495783682
"214",100,10,17,2,0.25,1.1,3,0.359643587276804,0.79368974605653,0.351040781812578,0.739836309991368,0.377513958766576,0.720473333812075,0.377513958766576,0.720473333812075,0.37464674880083,0.71048220378249,0.37464674880083,0.71048220378249,0.181766606328859,0.648797884428239,0.181766606328859,0.648797884428239,0.393980910990112,0.762242035586211,0.393980910990112,0.762242035586211,0.340816065313346,0.690146613945311,0.340816065313346,0.690146613945311,0.380701977561159,0.720626360768486,0.374304611069442,0.713573603125139,0.344198294990952,0.759688437304159,0.221743411427922,0.620894013691535,0.363890462489511,0.738631630109689,0.377433077160225,0.7018181145604,0.375579165515998,0.776019243581743,0.38450868390804,0.722741249636291,0.379107811040157,0.712558003947539,0.381147824600796,0.736898679069261,NA,NA,0.287337735176113,0.786025829889741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.318778731400685,0.679419132335865,0.319884680401428,0.667937556013656,0.302787857980501,0.686012808144384,0.302787857980501,0.686012808144384,0.302305232807819,0.689107915353419,0.302305232807819,0.689107915353419,0.305284554257189,0.679719754238497,0.305284554257189,0.679719754238497,0.305703326953109,0.670001309808032,0.305703326953109,0.670001309808032,0.317378840230281,0.683856510458343,0.317378840230281,0.683856510458343,0.314206400246228,0.682528293631323,0.309379741150055,0.685306986784958,0.31634613748222,0.666680326732416,0.296582686781783,0.69207940292065,0.350360842400176,0.749296109961516,0.300688814168649,0.684945715180726,0.32914565858338,0.710747963228458,0.319410677344158,0.67794564517101,0.301236543172203,0.675994161585385,0.319308063385626,0.684128308731148,NA,NA,0.298665390906073,0.700754225466604,0.298665390906073,0.700754225466604,0.303610390713974,0.686609009456411,0.303610390713974,0.686609009456411,0.299253236624006,0.678909678122579,0.299253236624006,0.678909678122579
"216",1000,10,17,2,0.25,1.1,3,0.337918908349055,0.700868970438824,0.345894630069048,0.72754866106902,0.299346542109589,0.701308026031731,0.299346542109589,0.701308026031731,0.29836406813053,0.702346787689176,0.29836406813053,0.702346787689176,0.317152173323131,0.68347701414807,0.317152173323131,0.68347701414807,0.27718232194311,0.664029799269011,0.27718232194311,0.664029799269011,0.264393410313998,0.660878570012359,0.264393410313998,0.660878570012359,0.314502899287937,0.712708640216871,0.287472170066302,0.719324783972108,0.35859361926814,0.696156126915024,0.321003587617951,0.650252096443928,0.282358384643232,0.632384495775631,0.29396804408366,0.682035625080961,0.299485901863973,0.711482873207626,0.300291804716384,0.677485973061394,0.306454115833132,0.688495379116363,0.296665364031822,0.697329396814794,NA,NA,0.289540471000677,0.690633928059254,0.289540471000677,0.690633928059254,0.295001351661681,0.713624134792474,0.295001351661681,0.713624134792474,0.307935928470885,0.719073771067112,0.307935928470885,0.719073771067112
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.311740684639238,0.891782078119518,0.305862416192996,0.889927057491215,0.316218682346465,0.861091489310825,0.316218682346465,0.861091489310825,0.323058023433065,0.854348262085362,0.323058023433065,0.854348262085362,0.184464036685885,0.659781448228057,0.184464036685885,0.659781448228057,0.20896343596092,0.751036564039079,0.20896343596092,0.751036564039079,0.235495754354716,0.805889165240713,0.235495754354716,0.805889165240713,0.264812908026084,0.848727083834466,0.294886068250112,0.801956037013045,NA,NA,NA,NA,NA,NA,0.327430693940643,0.846125482042542,NA,NA,0.330663968370665,0.800905781584177,0.26231854797313,0.842411584908517,0.290073054684497,0.853748671278106,0.305862416192996,0.889927057491215,0.297815663704518,0.893763283663903,0.297815663704518,0.893763283663903,0.297815663704518,0.893763283663903,0.297815663704518,0.893763283663903,0.297815663704518,0.893763283663903,0.297815663704518,0.893763283663903
"221",500,5,2,0,0.4,1.1,3,0.22043640569345,0.807236652127837,0.217706825074519,0.805343563329894,0.20846622890289,0.794214428573661,0.20846622890289,0.794214428573661,0.220247766639543,0.786525887416455,0.220247766639543,0.786525887416455,0.157025317524502,0.72459084409166,0.157025317524502,0.72459084409166,0.237458373984247,0.727519471426654,0.237458373984247,0.727519471426654,0.167968273087942,0.783164096416682,0.167968273087942,0.783164096416682,0.241712805316483,0.826828567093347,0.219057744207082,0.845065343387638,NA,NA,NA,NA,NA,NA,0.162470784714833,0.808842346598299,NA,NA,0.238769796812537,0.834246604735963,0.275265412893833,0.8180679204395,0.238750349021149,0.76003744282616,0.217706825074519,0.805343563329894,0.218670906858225,0.805343563329894,0.218670906858225,0.805343563329894,0.218670906858225,0.805343563329894,0.218670906858225,0.805343563329894,0.218670906858225,0.805343563329894,0.218670906858225,0.805343563329894
"222",1000,5,2,0,0.4,1.1,3,0.192810730921712,0.747715395321272,0.1916791474047,0.747676157070892,0.238858910870047,0.697623736136855,0.238858910870047,0.697623736136855,0.164348511645831,0.720877619007436,0.164348511645831,0.720877619007436,0.134549591659973,0.701135689067052,0.134549591659973,0.701135689067052,0.0971130451599478,0.575248763885278,0.0971130451599478,0.575248763885278,0.2205309021984,0.682130197189878,0.2205309021984,0.682130197189878,0.170264480053771,0.663027075425648,0.249264033369446,0.74954016936793,NA,NA,NA,NA,NA,NA,0.218343285307467,0.729778410238189,NA,NA,0.145276207439007,0.716067273948128,0.298693656843894,0.749346544161131,0.271593301969963,0.748818104755781,0.1916791474047,0.747676157070892,0.19212056337349,0.747646272324388,0.19212056337349,0.747646272324388,0.19212056337349,0.747646272324388,0.19212056337349,0.747646272324388,0.19212056337349,0.747646272324388,0.19212056337349,0.747646272324388
"223",100,10,2,0,0.4,1.1,3,0.305966172446149,0.708478271998295,0.297891489076589,0.699886288701189,0.299979837810888,0.706326414265661,0.299979837810888,0.706326414265661,0.289268896697704,0.710731103302296,0.289268896697704,0.710731103302296,0.313718667463286,0.709572840471645,0.313718667463286,0.709572840471645,0.234944566871605,0.656653463251638,0.234944566871605,0.656653463251638,0.230077653238451,0.648278864307457,0.230077653238451,0.648278864307457,0.292051581490865,0.686683448143008,0.307320706080702,0.686367754081952,NA,NA,NA,NA,NA,NA,0.247417595436714,0.658874906204865,NA,NA,0.282002863172015,0.689108247939096,0.345134077324434,0.737088144897788,0.277879748034529,0.642626666189636,0.296704893901756,0.6988506616538,0.297370590302996,0.69818496525256,0.297370590302996,0.69818496525256,0.297370590302996,0.69818496525256,0.297370590302996,0.69818496525256,0.297370590302996,0.69818496525256,0.297370590302996,0.69818496525256
"224",500,10,2,0,0.4,1.1,3,0.320541872480859,0.696070609594248,0.319133396995411,0.695248887006611,0.294479039883254,0.683302685141624,0.294479039883254,0.683302685141624,0.30064921576675,0.679397373970878,0.30064921576675,0.679397373970878,0.256965776234007,0.629106940253337,0.256965776234007,0.629106940253337,0.22792725371547,0.650333854100291,0.22792725371547,0.650333854100291,0.227386847125181,0.638548167813971,0.227386847125181,0.638548167813971,0.328109659018372,0.737808708328567,0.327270662703205,0.676745387725087,NA,NA,NA,NA,NA,NA,0.320192154573373,0.66764849159658,NA,NA,0.304990445409001,0.688096593768656,0.265784145191714,0.652523552486612,0.312282068731556,0.6790607883653,0.319142095987977,0.695248887006611,0.319000299062791,0.695270367282528,0.319000299062791,0.695270367282528,0.319000299062791,0.695270367282528,0.319000299062791,0.695270367282528,0.319000299062791,0.695270367282528,0.319000299062791,0.695270367282528
"225",1000,10,2,0,0.4,1.1,3,0.302478621707086,0.674522878095312,0.303371176310487,0.675009695730692,0.365354356498779,0.670661015138994,0.365354356498779,0.670661015138994,0.309441530298539,0.691026763188643,0.309441530298539,0.691026763188643,0.237303979703416,0.647140464741028,0.237303979703416,0.647140464741028,0.287070303661466,0.680080494173328,0.287070303661466,0.680080494173328,0.344297672658579,0.701579942931557,0.344297672658579,0.701579942931557,0.322338788822342,0.722213222371409,0.345818909423081,0.664009667067313,NA,NA,NA,NA,NA,NA,0.359988194060497,0.680139587726804,NA,NA,0.301418142286224,0.684609533674874,0.295802381744873,0.663159317293621,0.31507505438103,0.694031463943978,0.303371176310487,0.675009695730692,0.303507970334468,0.675009695730692,0.303507970334468,0.675009695730692,0.303507970334468,0.675009695730692,0.303507970334468,0.675009695730692,0.303507970334468,0.675009695730692,0.303507970334468,0.675009695730692
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.251713207980162,0.757073456359119,0.224079553095787,0.767769183141897,0.21382060423788,0.799606488119585,0.21382060423788,0.799606488119585,0.214246669492322,0.798580774964545,0.214246669492322,0.798580774964545,0.203861364074245,0.785612320136281,0.203861364074245,0.785612320136281,0.178802032967296,0.7746119064826,0.178802032967296,0.7746119064826,0.204590761242528,0.803786072869326,0.204590761242528,0.803786072869326,0.281968182603508,0.804260271561246,0.202532378522958,0.778520253055989,0.40903994679131,0.872492313496647,0.314709137500344,0.873798804860085,0.201179838195668,0.729571257014299,0.181936263369137,0.801653286547852,0.208672781876182,0.765470345709082,0.213332337351624,0.779434468497472,0.211159285028393,0.791475236307589,0.18468460135297,0.796794568117794,NA,NA,0.192364899877941,0.793322139515117,0.192364899877941,0.793322139515117,0.214838732611673,0.794586390019474,0.214838732611673,0.794586390019474,0.240146317703312,0.796545412867547,0.240146317703312,0.796545412867547
"230",500,5,5,0,0.4,1.1,3,0.224587795474574,0.639602741236501,0.157744772371901,0.670825282437263,0.17687174785175,0.635807562279129,0.17687174785175,0.635807562279129,0.169897450531714,0.636698088550523,0.169897450531714,0.636698088550523,0.213690922718604,0.69320487114828,0.213690922718604,0.69320487114828,0.205226838990443,0.778515650145717,0.205226838990443,0.778515650145717,0.179493405286783,0.625842446292949,0.179493405286783,0.625842446292949,0.163316324163355,0.654120491577587,0.134759938489793,0.679216082176378,0.265763087692466,0.88674569057912,0.323208694565375,0.799666523441458,0.274176130556573,0.777563560800285,0.171738076598336,0.637195585958021,0.211621638500003,0.665080395489039,0.153094945429859,0.625086872751959,0.176763665846383,0.616800328850766,0.113469692869991,0.649611535782478,NA,NA,0.152265166334912,0.633086087796305,0.152265166334912,0.633086087796305,0.169508766606328,0.620515806175232,0.169508766606328,0.620515806175232,0.200030450393767,0.714321559201992,0.200030450393767,0.714321559201992
"231",1000,5,5,0,0.4,1.1,3,0.266180838221646,0.787487503486896,0.211510096754062,0.799711383130143,0.262521436836627,0.775434283011447,0.262521436836627,0.775434283011447,0.252443356870023,0.768175635030541,0.252443356870023,0.768175635030541,0.231067264893875,0.764577026410281,0.231067264893875,0.764577026410281,0.291440810263823,0.749692201140442,0.291440810263823,0.749692201140442,0.274474404872554,0.765927605177697,0.274474404872554,0.765927605177697,0.268279330159204,0.785174546068168,0.224921794743123,0.804145458860449,0.322346757140145,0.751349733994648,0.230133296753686,0.669512881663471,0.259574669275386,0.784917393564082,0.231613621915102,0.770181793977307,0.242279711630079,0.82032838733637,0.23404424367092,0.787430154796601,0.278391445058987,0.799485895818471,0.259322014380796,0.769295411892525,NA,NA,0.249308724409119,0.765140182447374,0.249308724409119,0.765140182447374,0.244396930235448,0.775958650802095,0.244396930235448,0.775958650802095,0.260206468032926,0.79641018783203,0.260206468032926,0.79641018783203
"232",100,10,5,0,0.4,1.1,3,0.359440757967751,0.692300673538987,0.285771405074151,0.672695072711217,0.301621730197895,0.707231649118889,0.301621730197895,0.707231649118889,0.29927439654226,0.707231649118889,0.29927439654226,0.707231649118889,0.290715547710595,0.726689891611813,0.290715547710595,0.726689891611813,0.321269894791867,0.71538005719105,0.321269894791867,0.71538005719105,0.276224118464375,0.688213593437207,0.276224118464375,0.688213593437207,0.280396023522641,0.719603976477359,0.323791849985709,0.726679629436229,0.27870300672864,0.667631441191952,0.244629447199098,0.670340870723912,0.293447309714405,0.697663801396706,0.316045888236771,0.695231873864277,0.315235517168169,0.695184791186812,0.31694936978971,0.740618185535261,0.318138987018538,0.686539035741771,0.331692759512833,0.705686138543248,NA,NA,0.30404265865268,0.682035120438045,0.30404265865268,0.682035120438045,0.314217581042516,0.6746628579847,0.314217581042516,0.6746628579847,0.31463759870701,0.640917956848545,0.31463759870701,0.640917956848545
"233",500,10,5,0,0.4,1.1,3,0.339998064960437,0.667877692319892,0.292968399330164,0.674804277929349,0.278559193946362,0.665997167496452,0.278559193946362,0.665997167496452,0.276631851291521,0.663135617352927,0.276631851291521,0.663135617352927,0.321577219036902,0.707827921139002,0.321577219036902,0.707827921139002,0.320870547119154,0.723211085533907,0.320870547119154,0.723211085533907,0.259271040837748,0.637179183361562,0.259271040837748,0.637179183361562,0.284428117163096,0.649296233059517,0.284953723783331,0.651238491044399,0.316476559124684,0.706891623216021,0.270854685413094,0.632677785152437,0.351633875041194,0.70904310319398,0.263440754057486,0.647167007171625,0.333058125081908,0.681112123104245,0.287416777407648,0.709705658689061,0.306591011093828,0.661277237255125,0.302737118154558,0.643460690717694,NA,NA,0.271682125039393,0.645143378070954,0.271682125039393,0.645143378070954,0.281309866205525,0.66622375985295,0.281309866205525,0.66622375985295,0.304127043434597,0.664010948247828,0.304127043434597,0.664010948247828
"234",1000,10,5,0,0.4,1.1,3,0.349316090928701,0.721799444172128,0.303978990797345,0.680509486996745,0.293207590598657,0.683310358584503,0.293207590598657,0.683310358584503,0.293035538290372,0.682089357115332,0.293035538290372,0.682089357115332,0.320885187690135,0.688407741602794,0.320885187690135,0.688407741602794,0.326985950386691,0.64473122133048,0.326985950386691,0.64473122133048,0.297308225999337,0.665722077030966,0.297308225999337,0.665722077030966,0.310435343749396,0.69165040239603,0.28957232668234,0.673664127937225,0.335368092231409,0.706398041304178,0.285913155573398,0.678790992765072,0.360740996464098,0.695016579293477,0.303632448534365,0.704895355446749,0.352661481194269,0.712009548872429,0.283981942011941,0.664610858203417,0.321251894403803,0.661871773104873,0.316845272885995,0.67007059114212,NA,NA,0.291193083590711,0.704903576092672,0.291193083590711,0.704903576092672,0.296225245376709,0.695693946542483,0.296225245376709,0.695693946542483,0.338019704903119,0.686446958195767,0.338019704903119,0.686446958195767
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.165313395640849,0.745968963360824,0.213860226854473,0.7883291036109,0.211346430432718,0.786328520441236,0.211346430432718,0.786328520441236,0.205712176105466,0.7806125679088,0.205712176105466,0.7806125679088,0.108944369032207,0.700124962975747,0.108944369032207,0.700124962975747,0.274070242814145,0.766788758440627,0.274070242814145,0.766788758440627,0.214412930573654,0.692870073798801,0.214412930573654,0.692870073798801,0.192207442458097,0.766863983444737,0.226747351520306,0.758022085107798,0.243244122668136,0.864124298384495,0.210095095126448,0.773190215221051,0.20249433034606,0.818699833317247,0.218017596570517,0.787816758099561,0.178239269823419,0.755989822472675,0.20504248720037,0.797883124756783,0.191669429447143,0.79520747339292,0.214300344799473,0.78743692890848,NA,NA,0.2349070487597,0.806255431680257,0.2349070487597,0.806255431680257,0.218334306545644,0.79219200924383,0.218334306545644,0.79219200924383,0.234702623839572,0.804442428939653,0.234702623839572,0.804442428939653
"239",500,5,11,0,0.4,1.1,3,0.235833741242291,0.807167060596435,0.210324606387312,0.752191052687974,0.208531441708173,0.764423134636263,0.208531441708173,0.764423134636263,0.207276784005532,0.763689665077648,0.207276784005532,0.763689665077648,0.229101717262666,0.749191068422137,0.229101717262666,0.749191068422137,0.185340807611388,0.736088388755152,0.185340807611388,0.736088388755152,0.208671139392239,0.738057033840852,0.208671139392239,0.738057033840852,0.206988597564456,0.738450039046211,0.213493479018796,0.753221700038658,0.298386669315037,0.864490014806609,0.151244451636741,0.782010308263725,0.184660191256531,0.715233936099852,0.203962602303143,0.790113854247308,0.161442772097003,0.697599051552421,0.222747862950514,0.765624620894572,0.244017350312493,0.793404379021622,0.217694638501122,0.748425985805469,NA,NA,0.223584111611563,0.73262179202861,0.223584111611563,0.73262179202861,0.229362300552274,0.765112494042507,0.229362300552274,0.765112494042507,0.241057360910461,0.775064644770206,0.241057360910461,0.775064644770206
"240",1000,5,11,0,0.4,1.1,3,0.346612579979818,0.815796482257078,0.279977419151112,0.785263640778781,0.300084017505257,0.741102950216007,0.300084017505257,0.741102950216007,0.299830294727529,0.744117172425261,0.299830294727529,0.744117172425261,0.305870708953857,0.724079039789862,0.305870708953857,0.724079039789862,0.287179093749662,0.736245924961999,0.287179093749662,0.736245924961999,0.305870708953857,0.724079039789862,0.305870708953857,0.724079039789862,0.296418861536448,0.742161464436237,0.303982660134282,0.733907795813246,0.259378577671217,0.787299893402742,0.269867646624508,0.810979133715195,0.251648276672657,0.74660630645599,0.304267523384441,0.725318886391131,0.257232979986008,0.752999652350208,0.278911311931664,0.738160131128802,0.28449836587566,0.738617212013787,0.293631844493402,0.759779534426458,NA,NA,0.338504068340929,0.734862765829925,0.338504068340929,0.734862765829925,0.327378529217905,0.729222777924834,0.327378529217905,0.729222777924834,0.294631397524657,0.760940082865749,0.294631397524657,0.760940082865749
