"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"101",500,1,17,2,0.1,1.1,3,0.00515,0.170344304579649,14658.7586242379,29.3762697880519,2878.30013472462,5.76813654253432,1.0091222640043,1.0091222640043,1.30138459138757,1.30138459138757,1.04107033079611,1.04107033079611,11.9532629714996,0.0242616694563125,0.177466614788633,0.29974068073325,0.219318669228943,12.3125494280283,0.407481772955571,12.0166107707181,0.0245758227249082,11.8590370139407,NA,0.0430810238914022,0.0430810238914021,0.00382711877046792,0.00382711877046792,0.00150800484106887,0.00150800484106886
"102",1000,1,17,2,0.1,1.1,3,0.01,0.0799169399459424,13416.8479005685,13.4302781787472,5310.50836379762,5.31582418798561,1.01738160243681,1.01738160243681,1.20896804707975,1.20896804707975,1.05047040196675,1.05047040196675,11.6502100383413,0.0115808648464477,0.183643475342224,0.239704593180439,0.20846143006701,11.5619978853982,0.371949425551001,11.2161942284012,0.0112433107925885,12.1383728010937,NA,0.0139207550120324,0.0139207550120324,0.00104921221693219,0.00104921221693219,0.000325818472211667,0.000325818472211667
"103",100,5,17,2,0.1,1.1,3,0.0156,0.716055888199482,12970.440622663,131.014551744071,421.890304542804,4.26151822770509,0.988079054354305,0.988079054354305,1.06185263909492,1.06185263909492,1.00511166451854,1.00511166451854,9.83393950608635,0.0932004741375254,0.258953331607641,0.143136407667406,0.262446988076525,9.37911789791058,0.482994028555284,9.43408643330815,0.0921632623066582,9.378743150145,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.005,0.144320725583958,13812.5235790796,27.6804079741075,2686.31401177039,5.38339481316711,1.01335128086833,1.01335128086833,1.10728660944887,1.10728660944887,1.0178921237878,1.0178921237878,11.2499028125765,0.0230899332841848,0.326773403586676,0.129637168254046,0.225055049921534,11.3807490501593,0.401907698267356,11.1999004738058,0.0233483299147176,11.0320152910537,NA,0.0879268605211631,0.087926860521163,0.00110938617132656,0.00110938617132656,0.000611721460839779,0.000611721460839778
"105",1000,5,17,2,0.1,1.1,3,0.0174,0.094682892471152,15143.9060952903,15.1590651604507,5475.53980484239,5.48102082566806,1.0637933823041,1.0637933823041,1.408735488911,1.408735488911,1.09019604634898,1.09019604634898,11.6312081768685,0.00958003121847077,0.186693824775474,0.260391222562434,0.227664210275331,11.5896221963928,0.328444734261605,9.29855130962526,0.0145848588098533,12.6254679406703,NA,0.00603280855235341,0.00603280855235343,0.00102183784538842,0.00102183784538842,0.000148938381344877,0.000148938381344877
"106",100,10,17,2,0.1,1.1,3,0.00555,0.788970916004613,14207.1788599411,143.506857171122,486.04997157897,4.90959567251484,0.991642813913021,0.991642813913021,1.02482160852298,1.02482160852298,1.00748289619546,1.00748289619546,11.4813692882115,0.100807895091223,0.239632855676708,0.164398800421971,0.187678080542188,10.5031024177229,0.47181074419081,9.97204009761082,0.105840635686392,10.32116380671,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.0134,0.150403400229857,13678.5251545101,27.4118740571344,2645.92953648274,5.30246400096742,1.00189239317726,1.00189239317726,1.10498446033162,1.10498446033162,1.05954771936306,1.05954771936306,11.5780628229054,0.0207231895486276,0.221142426720884,0.215330513690293,0.255604734051094,10.9797736728578,0.264038153065261,9.68898475593434,0.0216820155529262,10.6399150946468,NA,0.015710549446296,0.0157105494462959,0.00151234275347872,0.00151234275347872,0.000711008213661568,0.00071100821366157
"108",1000,10,17,2,0.1,1.1,3,0.00965,0.0872484231059616,14494.5190893846,14.5090281175021,5722.92274457704,5.72865139597302,1.02801686997508,1.02801686997508,1.21318911141175,1.21318911141175,1.0596476046145,1.0596476046145,12.0948543827032,0.0128915902176306,0.241732670654881,0.117623517041136,0.213664129764813,11.6194161549539,0.426471642866593,13.2722118335924,0.0130189698142835,12.4877151640208,NA,0.00742159910801102,0.00742159910801103,0.000947081589375497,0.000947081589375497,0.000313223623155585,0.000313223623155585
"109",100,1,2,0,0.25,1.1,3,0.324,0.00190435576151938,0.131472616519128,0.00132800622746594,1.44371502868905,0.0145829800877682,1.03895707731895,1.03895707731895,1.08619506394993,1.08619506394993,1.00687005485266,1.00687005485266,0.0222548224409573,0.000244188386184694,NA,NA,NA,0.0292844009742615,NA,0.0441227370603567,6.40366224437562e-05,0.0207285569220414,0.201206894530361,0.000422838209176128,0.000422838209176128,0.000422838209176128,0.000422838209176128,0.000422838209176128,0.000422838209176128
"110",500,1,2,0,0.25,1.1,3,0.249,0.000872970383455876,0.222850956996331,0.000446595104201063,7.98527115238481,0.0160025473995688,0.927889433586762,0.927889433586764,1.01160133869313,1.01160133869314,0.992342614244449,0.992342614244449,0.0147124023729795,0.00017062763197433,NA,NA,NA,0.0626878462923622,NA,0.0505923552296302,0.00010897621818532,0.154706606264753,0.435649959452322,0.000530038542622745,0.000530038542622745,0.000530038542622745,0.000530038542622745,0.000530038542622745,0.000530038542622745
"111",1000,1,2,0,0.25,1.1,3,0.3981,9.13864345341575e-05,0.0397928150620961,3.9832647709806e-05,3.91816532993302,0.00392208741735037,0.801434371682143,0.801434371682144,0.958085458281217,0.958085458281216,0.982484232081196,0.982484232081196,0.0391436898771905,5.61695127153026e-06,NA,NA,NA,0.0168333848519346,NA,0.047536429466721,2.39171452751513e-05,0.0103414351209213,0.0917380231766959,8.46214905406026e-06,8.46214905406026e-06,8.46214905406026e-06,8.46214905406026e-06,8.46214905406026e-06,8.46214905406026e-06
"112",100,5,2,0,0.25,1.1,3,0.27365,0.00315467014420677,0.336257643895564,0.00339654185753095,2.36889298122001,0.0239282119315153,0.815100665539453,0.815100665539453,0.985184503272191,0.985184503272191,1.07241867868851,1.07241867868851,0.115734803679671,0.000849945980778593,NA,NA,NA,0.0402873241593402,NA,0.0578610195404615,0.000593593450986571,0.0923706153556397,0.312977621367384,0.00100774922231419,0.00100774922231419,0.00100774922231419,0.00100774922231419,0.00100774922231419,0.00100774922231419
"113",500,5,2,0,0.25,1.1,3,0.22855,0.000894806251561714,0.244297092328895,0.00048957333132043,5.63795058339962,0.0112984981631255,0.916666077959521,0.91666607795952,1.01717953242126,1.01717953242126,0.998248245636054,0.998248245636054,0.0426088846773659,9.24257552621341e-05,NA,NA,NA,0.0496138225227423,NA,0.0865186626264921,0.000132524145467008,0.0234073538972478,0.448329328151132,0.000537754508134393,0.000537754508134393,0.000537754508134393,0.000537754508134393,0.000537754508134393,0.000537754508134393
"114",1000,5,2,0,0.25,1.1,3,0.2545,0.000364923698659994,0.0499657617326459,5.00157775101559e-05,5.0498823918247,0.00505493732915385,0.863352772428061,0.863352772428061,0.990750135657093,0.990750135657091,0.972600274910667,0.972600274910667,0.0237390697670391,3.61849852863403e-05,NA,NA,NA,0.0205574837746989,NA,0.0236256286143412,2.36641475084773e-05,0.0773849902845185,0.368960566441683,0.000165569887917629,0.000165569887917629,0.000165569887917629,0.000165569887917629,0.000165569887917629,0.000165569887917629
"115",100,10,2,0,0.25,1.1,3,0.2255,0.00436252060557592,0.993049481988868,0.0100308028483724,4.40895959635685,0.044534945417746,0.887094937093612,0.887094937093612,0.986183287740997,0.986183287740997,1.14211053774931,1.14211053774931,0.103726714786497,0.00160264554565988,NA,NA,NA,0.0607480045064029,NA,0.0474824606073619,0.00104486386028319,0.0570363982614918,0.441238028429478,0.00246129362957396,0.00246129362957396,0.00246129362957396,0.00246129362957396,0.00246129362957396,0.00246129362957396
"116",500,10,2,0,0.25,1.1,3,0.2287,0.000708033059995788,0.0737432725142234,0.00014778210924694,7.52494379872838,0.0150800476928425,1.03108575894902,1.03108575894903,0.999756986234635,0.999756986234635,1.00141621037034,1.00141621037034,0.0382851493135718,3.75453044776531e-05,NA,NA,NA,0.0694452037516359,NA,0.0535932021108654,3.28591326432363e-05,0.0306109361557072,0.356424020984902,0.000285855186735473,0.000285855186735473,0.000285855186735473,0.000285855186735473,0.000285855186735473,0.000285855186735473
"117",1000,10,2,0,0.25,1.1,3,0.37055,0.000139015000387013,0.0567524098693513,5.68092190884398e-05,4.43117158679193,0.00443560719398592,0.804006834174243,0.804006834174243,1.0654979460701,1.0654979460701,1.01470739225775,1.01470739225775,0.0204308270984494,2.9814162705491e-05,NA,NA,NA,0.0250548802219452,NA,0.0847101127346654,3.04393413014213e-05,0.0652721668016967,0.139413645293218,2.22671570866281e-05,2.22671570866281e-05,2.22671570866281e-05,2.22671570866281e-05,2.22671570866281e-05,2.22671570866281e-05
"118",100,1,5,0,0.25,1.1,3,0.20435,0.0878454226337991,131.152203182932,1.32476972912052,120.946539966064,1.22168222187943,1.26700564028725,1.26700564028725,1.44699298101436,1.44699298101436,1.44801475153406,1.44801475153406,2.63027474340109,0.0241791672682969,0.699719742752599,0.781039820200998,0.729956004294208,2.63420252550239,0.425425759587469,2.75618877537924,0.0302622156915919,2.57154153875729,NA,0.0930296409783138,0.0930296409783138,0.034760613002664,0.034760613002664,0.0244699022599721,0.0244699022599721
"119",500,1,5,0,0.25,1.1,3,0.1529,0.0130679390013155,67.0457836441902,0.134360287864109,458.079050318652,0.917994088814933,1.09815108734196,1.09815108734196,1.14957875035093,1.14957875035093,1.21963240415191,1.21963240415191,2.12568929552262,0.00355370751119002,0.575519693168345,0.718057760632588,0.674350142012288,2.34324396075168,0.360111676703523,2.6111786654034,0.00307514520151909,2.24756255384754,NA,0.0033019147978266,0.0033019147978266,0.00075767850505286,0.00075767850505286,0.00046430046442318,0.00046430046442318
"120",1000,1,5,0,0.25,1.1,3,0.1791,0.00429217206297183,45.0004851008851,0.0450455306315167,611.155407981556,0.611767175156713,1.10719730837296,1.10719730837296,1.18311399006791,1.18311399006791,1.25186352861556,1.25186352861556,1.8057706423726,0.00158627745454201,0.66176639752193,0.741446537184066,0.741257087722688,1.64564992803313,0.233681205014056,1.51625677799306,0.00156654956761911,1.42651639988596,NA,0.000454445613856518,0.000454445613856518,0.000164249113502907,0.000164249113502907,0.000104210483294779,0.000104210483294779
"121",100,5,5,0,0.25,1.1,3,0.0442,0.0795826687025303,122.783962020973,1.24024204061589,113.614658729012,1.14762281544456,1.21782188059322,1.21782188059322,1.32129113787857,1.32129113787857,1.21265751111329,1.21265751111329,2.27739231310076,0.0226181774304621,0.772330457679275,0.637521348339543,0.667461247524565,2.32525923475628,0.332691180353805,2.42797371451045,0.0212983531698161,2.8237875312683,NA,0.0372969873940658,0.0372969873940658,0.0122524861631326,0.0122524861631326,0.00404595910021013,0.00404595910021013
"122",500,5,5,0,0.25,1.1,3,0.17575,0.00426415887321488,29.4175137305497,0.0589529333277548,199.215899250618,0.399230259019274,1.1284441482891,1.1284441482891,1.0591695733421,1.0591695733421,1.07330712552637,1.07330712552637,0.941015530531659,0.00199173417392243,0.714153438668142,0.663245968150336,0.648549943913332,1.01302396088723,0.262741396612975,1.02149418249466,0.00163456171728803,0.980924819253177,NA,0.000117612857496142,0.000117612857496142,2.76451144821006e-05,2.76451144821006e-05,1.41773837754183e-05,1.41773837754183e-05
"123",1000,5,5,0,0.25,1.1,3,0.1169,0.00457960414343004,34.4600993526856,0.0344945939466322,552.837436067988,0.553390826894883,0.993118891902524,0.993118891902524,1.07210953595747,1.07210953595747,1.2813565146514,1.2813565146514,1.74644432898809,0.00217492335830854,0.670152965492507,0.793854867907953,0.739287357195429,1.84633611546846,0.280627404532173,1.88421171033543,0.00143236125734955,1.92434299234156,NA,0.000531876281954211,0.00053187628195421,0.000224894410633227,0.000224894410633227,0.000131990401154858,0.000131990401154858
"124",100,10,5,0,0.25,1.1,3,0.1042,0.0469910128596411,86.5487922870637,0.874230225121856,80.0772866612316,0.808861481426582,0.964880474615071,0.964880474615071,1.31785418968782,1.31785418968782,1.25136517100747,1.25136517100747,2.39994863170203,0.0159979022820006,0.633822137715889,0.601235971431958,0.611365714660656,1.36265555613784,0.330654514502554,1.73037532952153,0.0214542452388358,2.0584851567666,NA,0.00436860346394226,0.00436860346394226,0.00103975378332223,0.00103975378332223,0.000734208474390439,0.00073420847439044
"125",500,10,5,0,0.25,1.1,3,0.14975,0.0165015876729442,114.173719547613,0.228805049193613,738.002068733709,1.4789620615906,1.25771605470291,1.25771605470291,1.32866177292486,1.32866177292486,1.47598088910021,1.47598088910021,1.73051537152684,0.00217661155937054,0.612494596207354,0.622936853661937,0.708628686766677,3.32207875437645,0.363148258733834,3.47508868580312,0.00799495461537839,5.16936711270738,NA,0.0233018816155892,0.0233018816155892,0.000314706181186161,0.000314706181186161,0.000462657206450394,0.000462657206450394
"126",1000,10,5,0,0.25,1.1,3,0.0776,0.00490031486269144,35.9484650742111,0.0359844495237349,523.837388496023,0.524361750246269,1.08564047746382,1.08564047746382,1.14450040958748,1.14450040958748,1.18461621609649,1.18461621609649,1.19442857028174,0.0012323334277261,0.781217111624774,0.705868760510345,0.714370382715616,1.40979512343086,0.225817036490066,1.42235096217068,0.00165389558695681,1.20752509961876,NA,0.000951333553789004,0.000951333553789005,0.000252396892026308,0.000252396892026308,4.40735355016948e-05,4.40735355016947e-05
"127",100,1,11,0,0.25,1.1,3,0.0557,0.270658410085501,7854.07248992133,79.3340655547609,251.483881065933,2.54024122288821,0.999782286638253,0.999782286638253,1.0758799571261,1.0758799571261,1.03712505475374,1.03712505475374,5.5491067139242,0.0540560263209516,0.312924574530313,0.323775466554177,0.304519951468191,5.57699427035253,0.422618919732899,5.68436905119965,0.0574475154575883,5.54293339324757,NA,0.122065747950337,0.122065747950336,0.0278226226875644,0.0278226226875644,0.0136837488088289,0.0136837488088289
"128",500,1,11,0,0.25,1.1,3,0.01455,0.0796518332865715,9591.72566051617,19.2218951112548,1848.86397573983,3.70513822793554,1.18395006534944,1.18395006534944,1.42839595456315,1.42839595456315,1.23446513690406,1.23446513690406,6.70530935379934,0.0167017765793478,0.381957618452769,0.3682247819843,0.312194930014964,8.01156662373925,0.425508687118588,7.35613667229657,0.0172123752962454,8.08300179153231,NA,0.0160116332894698,0.0160116332894697,0.00180647755929147,0.00180647755929147,0.000538050246824193,0.000538050246824192
"129",1000,1,11,0,0.25,1.1,3,0.00935,0.0304323409593857,7749.9537485723,7.75771146003233,3038.91902890527,3.04196098989517,1.11501423231768,1.11501423231768,1.3514184095274,1.3514184095274,1.10905888092521,1.10905888092521,6.78882665456268,0.00666877474248893,0.344676066919402,0.254543497848538,0.341027174145113,6.65467146121567,0.384963213016555,6.28633281732441,0.0069800623159361,6.99199987576925,NA,0.00745961095342243,0.00745961095342242,0.000672761287221919,0.000672761287221919,0.000139472182160623,0.000139472182160622
"130",100,5,11,0,0.25,1.1,3,0.01585,0.331943555891622,7973.26098881661,80.5379897860264,259.289690164243,2.61908777943679,1.00781122309687,1.00781122309687,1.07414849536132,1.07414849536132,1.0414442468219,1.0414442468219,5.87000676710594,0.0575335887255704,0.215712977643682,0.412988870374987,0.312293639757679,5.82908171406232,0.414010902877722,5.60613628635562,0.0611882288619797,6.26593682461802,NA,0.0936345112966183,0.0936345112966183,0.0206085788330192,0.0206085788330192,0.0139548346117344,0.0139548346117344
"131",500,5,11,0,0.25,1.1,3,0.0173,0.0815126027479129,8267.5279528101,16.5681922902006,1587.38754176933,3.18113735825517,1.0675344154089,1.0675344154089,1.17417364549843,1.17417364549843,1.18962597113396,1.18962597113396,7.02301635954606,0.0100574605281342,0.251068557428944,0.326123779931457,0.315834515484536,6.93509210785509,0.35907624415042,6.53431274544983,0.0131240711002368,5.72588915343123,NA,0.00846254866295218,0.00846254866295219,0.00144884196196725,0.00144884196196725,0.000554001243032804,0.000554001243032803
"132",1000,5,11,0,0.25,1.1,3,0.0208,0.0380452293780951,8590.93881225045,8.59953835060105,3385.79182063942,3.38918100164106,1.21484472198026,1.21484472198026,1.46440405803427,1.46440405803427,1.20835617053672,1.20835617053672,7.33585168876589,0.0073766690991078,0.302278834123465,0.340962668522548,0.330909749568797,7.17206374076808,0.449110703177701,7.36203904295042,0.0074979317624008,6.55051200567296,NA,0.011058002683933,0.0110580026839331,0.00160269856129895,0.00160269856129895,0.000143058019593324,0.000143058019593323
"133",100,10,11,0,0.25,1.1,3,0.0103,0.332300064991356,10884.6277739695,109.945735090601,318.936000374822,3.22157576136184,0.999280606870343,0.999280606870343,1.02605795705741,1.02605795705741,1.02042395376882,1.02042395376882,7.76524420632274,0.0581942550196415,0.355839161422845,0.447891308719785,0.268968146375694,7.10222298934136,0.523734217324531,7.54300344704708,0.0786472083758384,8.29642769871441,NA,0.116106362109255,0.116106362109255,0.0257869215740133,0.0257869215740134,0.00833261511327822,0.00833261511327819
"134",500,10,11,0,0.25,1.1,3,0.03205,0.0394101312321965,7163.09497230876,14.3548997441057,1264.04209875308,2.53315049850316,1.06980657226978,1.06980657226978,1.25005030384434,1.25005030384434,1.11689417768318,1.11689417768318,7.81491705237587,0.00919352882984284,0.187721994007308,0.231898960075237,0.301239167851465,6.88700344604938,0.365555623115429,5.45121796544097,0.0115782064766508,5.15479832978167,NA,0.00591691027905855,0.00591691027905855,0.000758825709144986,0.000758825709144986,0.00010862775173534,0.00010862775173534
"135",1000,10,11,0,0.25,1.1,3,0.02165,0.0216672403891085,5453.79610944323,5.45925536480804,2120.50878363076,2.12263141504581,1.06376918282868,1.06376918282868,1.34950294816248,1.34950294816248,1.05808753402044,1.05808753402044,4.98575935961332,0.00495791371667664,0.295562989552091,0.252200777400516,0.293521032243017,4.80970539496903,0.37424986457704,6.66951487740176,0.00499271604083645,4.74946735203829,NA,0.00166295734877617,0.00166295734877617,0.000135364983422905,0.000135364983422905,8.65439828521199e-05,8.65439828521197e-05
"136",100,1,17,0,0.25,1.1,3,0.0119,0.576811787664511,13210.2478414372,133.436846883204,435.760744874967,4.40162368560572,0.986625874939128,0.986625874939128,1.05515786526162,1.05515786526162,1.00391038886547,1.00391038886547,9.40619049588849,0.100380495271276,0.194015053338138,0.210335322404512,0.275686646665212,9.95539237543431,0.371954183204534,10.9055356782408,0.100953867503441,10.1719133990385,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0206,0.142876664350989,11206.7749935927,22.4584669210274,2172.85275441238,4.35441433749976,0.997269046011246,0.997269046011246,1.14453360358681,1.14453360358681,1.02439876232081,1.02439876232081,9.38237959173724,0.020072465117329,0.240265427702756,0.169498748970622,0.192338691324401,9.57716550869555,0.390997777247134,8.84211366717274,0.0200813001900223,9.33446984940996,NA,0.01067465213673,0.01067465213673,0.00100390367580668,0.00100390367580668,0.000372430378385993,0.000372430378385994
"138",1000,1,17,0,0.25,1.1,3,0.01545,0.0919751699784765,14986.6774022143,15.0016790812956,5925.11113385268,5.93104217602871,1.03612102671448,1.03612102671448,1.35154079235656,1.35154079235656,1.10536071531381,1.10536071531381,13.3160771503632,0.0126442605357311,0.201800397226863,0.183457739568376,0.200391353451542,13.0014719002115,0.488333558440001,12.4693208824808,0.0130321269203068,12.6735726468819,NA,0.0165826479282675,0.0165826479282675,0.00142109199076111,0.00142109199076111,0.000350542380067962,0.000350542380067962
"139",100,5,17,0,0.25,1.1,3,0.00715,0.79523107553698,16313.8451044976,164.786314186844,684.580863286469,6.91495821501484,0.989363294236277,0.989363294236277,1.04324660012161,1.04324660012161,1.02679300678425,1.02679300678425,14.6471727446324,0.124799229501637,0.318286682114728,0.225776688115751,0.247400097773684,15.1839568930654,0.450220140218791,15.387226327337,0.123330347969687,13.8408323733291,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0197,0.184243708426885,14270.131690485,28.5974582975652,2779.83250027852,5.5708066137846,1.00970316673962,1.00970316673962,1.1467572696954,1.1467572696954,1.02905727779309,1.02905727779309,12.0840453867419,0.0253571408014669,0.264678247927032,0.22248389940685,0.217386370439593,11.9362232074918,0.430572110162974,11.8087884835685,0.0235869898134353,12.0003502488548,NA,0.0274479778140594,0.0274479778140594,0.00201476662312536,0.00201476662312536,0.000844282185066002,0.000844282185066002
"141",1000,5,17,0,0.25,1.1,3,0.04665,0.088516618877038,13650.4455588797,13.6641096685483,5398.08602780662,5.40348951732394,1.01755515536299,1.01755515536299,1.24773154656611,1.24773154656611,1.0735793549363,1.0735793549363,12.5189746174569,0.0115009624326973,0.182509409028963,0.125318071556607,0.229821698565252,11.6450437177462,0.343099091178524,11.8594849760849,0.0118257661627028,11.0354546636553,NA,0.0137033457366721,0.0137033457366721,0.000781038676400478,0.000781038676400478,0.000531420812360557,0.000531420812360558
"142",100,10,17,0,0.25,1.1,3,0.00665,0.818508438691413,15315.2968058522,154.699967735881,511.283534316313,5.16448014460922,0.990260726865025,0.990260726865025,1.04374878770206,1.04374878770207,1.02622111602136,1.02622111602136,10.9934990236236,0.103149671159109,0.174845108886541,0.186352289963618,0.190202861520165,11.2121985357872,0.453499581400012,11.2318665095,0.114599214933944,13.1724563346233,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.02235,0.199311179090152,16775.3665309645,33.6179689999289,3259.70560578589,6.53247616389957,1.01472148136437,1.01472148136437,1.07897618114667,1.07897618114667,1.06977018952862,1.06977018952862,13.9882127149088,0.0294047040826549,0.21792634265042,0.177793397750771,0.185647335393013,13.9801068752287,0.559176497033441,14.5821221224083,0.0289919530506116,14.2706120907448,NA,0.0777455746401207,0.0777455746401207,0.00631624516942357,0.00631624516942357,0.00219222324552368,0.00219222324552367
"144",1000,10,17,0,0.25,1.1,3,0.01715,0.0820109382932228,13192.2159143294,13.2054213356651,5197.24913480051,5.2024515863869,1.01293043534396,1.01293043534396,1.12978767783715,1.12978767783715,1.03828331216039,1.03828331216039,9.95589650552296,0.0105811668322879,0.330899018161413,0.155484889388009,0.213052134407107,10.1812501962718,0.384705498554314,11.4909275677001,0.0108082851125896,10.5780760089836,NA,0.00704855864282712,0.00704855864282711,0.000809178320903136,0.000809178320903136,0.00031730272539768,0.00031730272539768
"145",100,1,2,1,0.25,1.1,3,0.1533,0.00781831499369762,0.476799995248462,0.00481616156816628,5.57860432417373,0.0563495386280175,1.04228038567322,1.04228038567322,0.975594862527083,0.975594862527083,1.17469269478114,1.17469269478114,0.104012471924108,0.00100875098743214,NA,NA,NA,0.058890630367244,NA,0.136935845245621,0.000535456123828902,0.265655042432668,0.786099002436264,0.00511708567000387,0.00511708567000387,0.00511708567000387,0.00511708567000387,0.00511708567000387,0.00511708567000387
"146",500,1,2,1,0.25,1.1,3,0.1637,0.00131314355647104,0.246566473471104,0.000494121189320851,8.29365596344436,0.0166205530329546,0.986829763259528,0.986829763259526,0.908124459808157,0.908124459808156,0.984553901962028,0.984553901962028,0.0625770472129925,0.0001902217771328,NA,NA,NA,0.0658039280698099,NA,0.0456924056229512,0.000187958715567899,0.121790718925257,0.667516626116075,0.000829748738108818,0.000829748738108817,0.000829748738108818,0.000829748738108817,0.000829748738108818,0.000829748738108817
"147",1000,1,2,1,0.25,1.1,3,0.3758,0.000131521336090214,0.0288747991579057,2.89037028607664e-05,3.15245256770937,0.00315560817588525,0.889458889029149,0.889458889029148,0.987427696518125,0.987427696518127,1.0548700269098,1.0548700269098,0.0601181513000421,1.03593080286873e-05,NA,NA,NA,0.0240514966247995,NA,0.0617719672422412,6.88389781242776e-06,0.0132736100671866,0.134124413090686,2.18493453886557e-05,2.18493453886557e-05,2.18493453886557e-05,2.18493453886557e-05,2.18493453886557e-05,2.18493453886557e-05
"148",100,5,2,1,0.25,1.1,3,0.16735,0.00665077699178496,0.576600949918113,0.00582425201937488,2.81329416479605,0.0284171127757177,0.989193627332041,0.989193627332041,1.02243791322201,1.02243791322201,1.08482335425991,1.08482335425991,0.0426028904759499,0.00111643978082987,NA,NA,NA,0.0179940327215469,NA,0.0604822457616451,0.00103412157585168,0.0358022334957001,0.670223020658042,0.00446733211389534,0.00446733211389534,0.00446733211389534,0.00446733211389534,0.00446733211389534,0.00446733211389534
"149",500,5,2,1,0.25,1.1,3,0.27525,0.000610521769834074,0.166555625896912,0.000333778809412648,3.4709302593138,0.00695577206275311,1.0622403415496,1.0622403415496,1.17305635987481,1.17305635987481,0.987171814117731,0.987171814117731,0.0386418143670737,0.00013215171140419,NA,NA,NA,0.0344671157739664,NA,0.075051686808079,0.000100672044124563,0.0145241434441685,0.304910802975274,0.00018056477824511,0.00018056477824511,0.00018056477824511,0.00018056477824511,0.00018056477824511,0.00018056477824511
"150",1000,5,2,1,0.25,1.1,3,0.1997,0.000504077929294635,0.0396839780980408,3.97237017998407e-05,6.43408846908228,0.00644052899808036,0.917860956749597,0.917860956749595,1.02660038492779,1.0266003849278,1.03574058311683,1.03574058311683,0.0251064437162514,0.000138125124757218,NA,NA,NA,0.0530065570104169,NA,0.0314325789466986,0.000132937723883527,0.133073599665719,0.504193212793937,0.000259920932182047,0.000259920932182047,0.000259920932182047,0.000259920932182047,0.000259920932182047,0.000259920932182047
"151",100,10,2,1,0.25,1.1,3,0.2097,0.00549195548054356,0.340623184090202,0.00344063822313335,3.56262135856224,0.0359860743289116,0.86981464474434,0.86981464474434,1.45525486112868,1.45525486112868,1.20309832504008,1.20309832504008,0.103365407573605,0.00058082555814051,NA,NA,NA,0.137041642443905,NA,0.0590352921209542,0.00042316165432484,0.0834707023287561,0.569437374293287,0.00305448323143942,0.00305448323143942,0.00305448323143942,0.00305448323143942,0.00305448323143942,0.00305448323143942
"152",500,10,2,1,0.25,1.1,3,0.1174,0.00185123981871781,0.126784355847922,0.000254076865426698,9.50955009297664,0.0190572146151836,0.975378502671568,0.975378502671568,0.968291185479211,0.968291185479211,1.01252651779011,1.01252651779011,0.0657588596068746,0.000121006735626372,NA,NA,NA,0.11158485727439,NA,0.0269832625534639,7.53798016099386e-05,0.0279414451581921,0.934718996324065,0.00174776576373025,0.00174776576373025,0.00174776576373025,0.00174776576373025,0.00174776576373025,0.00174776576373025
"153",1000,10,2,1,0.25,1.1,3,0.12415,0.00118700882712849,0.0482251559074045,4.82734293367412e-05,18.74220706877,0.0187609680368068,0.934617571556647,0.934617571556647,1.05813413164993,1.05813413164993,0.985330862493574,0.985330862493574,0.128279368930639,2.37545277638734e-05,NA,NA,NA,0.102738548714226,NA,0.0129264394245274,3.90381512495614e-05,0.015200289352078,1.19861300178208,0.00177262879762185,0.00177262879762185,0.00177262879762185,0.00177262879762185,0.00177262879762185,0.00177262879762185
"154",100,1,5,1,0.25,1.1,3,0.15675,0.0297707989089499,56.0182592537486,0.565841002563118,52.4103099734705,0.529397070439096,1.04138441363013,1.04138441363013,1.04532604382341,1.04532604382341,1.13527675917288,1.13527675917288,0.950458967034994,0.00944704742521815,0.684868849152451,0.637584145540597,0.691086682423677,1.14443279854869,0.218425319805462,1.32257399362187,0.0143360843209777,1.44326231897097,NA,0.00258419331058863,0.00258419331058863,0.000693063438314816,0.000693063438314816,0.000570132558645401,0.000570132558645401
