"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"463",100,5,17,0,0.25,1.5,3,0.0191,0.769886468995092,14006.4522833315,141.479315993247,469.376385301039,4.74117560910141,0.985983050080503,0.985983050080503,1.08513380437254,1.08513380437254,1.01504821488482,1.01504821488482,10.6362036716981,0.100807064628113,0.245974916020603,0.228373959297705,0.263413517143439,9.96674218661975,0.368421462506814,9.63635968856329,0.10079819049327,10.8629096779855,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0112,0.165928681215034,11892.6535761612,23.8329730985195,2316.16474457401,4.64161271457716,1.00240068087981,1.00240068087981,1.14696923212171,1.14696923212171,1.01037162509112,1.01037162509112,10.2954538908843,0.0195400393829869,0.249379385067736,0.224360160383754,0.199743545331508,9.84093487277589,0.536326449680604,9.92745860391244,0.0199989516215845,10.3761984519123,NA,0.0278530217555364,0.0278530217555363,0.0023844966150084,0.0023844966150084,0.000541550437139465,0.000541550437139467
"465",1000,5,17,0,0.25,1.5,3,0.0118,0.064949734314657,11607.1658379142,11.6187846225368,4569.2689439929,4.57384278677968,0.9967962395899,0.9967962395899,1.14785817253188,1.14785817253188,1.03129292986016,1.03129292986016,8.84808734985232,0.0106623563848383,0.238382497710464,0.163725162431125,0.215137355101227,9.88598364768263,0.411695691764025,10.3575741001172,0.010220350818503,11.1573293444211,NA,0.00458491511637369,0.00458491511637369,0.000555148671440902,0.000555148671440902,0.000142025652450882,0.000142025652450882
"466",100,10,17,0,0.25,1.5,3,0.006,0.889782117759081,14278.3613960006,144.225872686875,472.800564971443,4.77576328253983,0.988898793161039,0.988898793161039,1.08836624896755,1.08836624896755,1.00787978035042,1.00787978035042,12.2225509040444,0.112160122872543,0.135892987282263,0.212056492642245,0.210339945756543,10.7746729869758,0.369990602900613,10.3859756749956,0.10631191045029,11.3537376211218,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0114,0.157866402702341,12406.4902027454,24.862705817125,2422.62008449411,4.85495006912647,0.996100527731768,0.996100527731768,1.0852575633057,1.0852575633057,1.0191159149829,1.0191159149829,10.5257173366455,0.020851960430744,0.228002877675641,0.262066553891414,0.16896603911277,10.3698512755578,0.40457010318562,10.7455849681186,0.0202134367169901,10.5467798297707,NA,0.0226963415058176,0.0226963415058176,0.00187252387126622,0.00187252387126622,0.000570165336283705,0.000570165336283706
"468",1000,10,17,0,0.25,1.5,3,0.00295,0.0670109500835424,15954.6682123232,15.9706388511744,6310.78416687624,6.31710126814439,1.01520771093805,1.01520771093805,1.33665131971272,1.33665131971272,1.05043176222217,1.05043176222217,11.5028041647356,0.0105981883579869,0.319273451852978,0.294028936019666,0.217324960808356,13.8309358384152,0.351843391687734,12.5557097415227,0.0107666027455747,12.2728863774857,NA,0.0175054710649009,0.0175054710649009,0.00119161664306237,0.00119161664306237,0.000508785452899298,0.000508785452899298
"469",100,1,2,1,0.25,1.5,3,0.1228,0.00927398646048882,0.495806300052909,0.00500814444497888,5.81849852207184,0.05877271234416,1.08106802023602,1.08106802023602,1.09152272049212,1.09152272049212,1.17377172861589,1.17377172861589,0.226388313456562,0.000675621558774629,NA,NA,NA,0.139879061602111,NA,0.0926625936060009,0.00224430262496954,0.101040463087933,0.925040502602072,0.00858209429821206,0.00858209429821206,0.00858209429821206,0.00858209429821206,0.00858209429821206,0.00858209429821206
"470",500,1,2,1,0.25,1.5,3,0.1079,0.00172265723591739,0.363942405315407,0.000729343497626066,12.5563670953911,0.025163060311405,1.10756774146316,1.10756774146316,0.99812977065847,0.99812977065847,1.05185292813699,1.05185292813699,0.246406116199129,0.000407374751876022,NA,NA,NA,0.0818681543539255,NA,0.143852861336039,0.000169005933856686,0.0757075254646141,0.962648610220913,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429,0.00157422982513429
"471",1000,1,2,1,0.25,1.5,3,0.11615,0.000936683808272373,0.215514011705236,0.000215729741446683,15.5623806052208,0.0155779585637846,1.08031677433108,1.08031677433107,1.04735376326858,1.04735376326858,0.99760216820367,0.99760216820367,0.068111491324543,0.000202189731536534,NA,NA,NA,0.125794010780884,NA,0.0623787529309762,9.42523145082939e-05,0.052386348910228,0.940889515812447,0.000905074439054866,0.000905074439054866,0.000905074439054866,0.000905074439054866,0.000905074439054866,0.000905074439054866
"472",100,5,2,1,0.25,1.5,3,0.0484,0.0167076214839959,2.12521478371892,0.0214668159971608,23.5154138141343,0.237529432466003,0.936455979281612,0.936455979281612,1.00135950669012,1.00135950669012,1.13798220208971,1.13798220208971,0.071679862728911,0.000846394445648529,NA,NA,NA,0.408899027185569,NA,0.455315435705162,0.00266991546315391,0.0884466771034087,1.69244696859138,0.0283539389043216,0.0283539389043216,0.0283539389043216,0.0283539389043216,0.0283539389043216,0.0283539389043216
"473",500,5,2,1,0.25,1.5,3,0.2567,0.000924137000578241,0.145093487765091,0.000290768512555294,6.34689038936613,0.0127192192171666,1.96872406033598,1.96872406033598,1.38163286878913,1.38163286878912,1.03349995987802,1.03349995987802,0.0536555592505036,9.03459108644348e-05,NA,NA,NA,0.0811945771238018,NA,0.0373291557640416,0.000268979160003797,0.0917962869789761,0.506361745447958,0.000501857208036684,0.000501857208036684,0.000501857208036684,0.000501857208036684,0.000501857208036684,0.000501857208036684
"474",1000,5,2,1,0.25,1.5,3,0.26025,0.000342103666831177,0.0643427091445278,6.44071162607882e-05,6.71799703810326,0.00672472175986312,0.818619709493832,0.818619709493832,0.894279365094839,0.89427936509484,0.972225135683009,0.972225135683009,0.0278037620135206,9.72934853260414e-05,NA,NA,NA,0.0762390209026836,NA,0.049848505007047,0.00014116957922038,0.0908653996755156,0.344051558746157,0.000125821285315458,0.000125821285315458,0.000125821285315458,0.000125821285315458,0.000125821285315458,0.000125821285315458
"475",100,10,2,1,0.25,1.5,3,0.1596,0.00689341837266931,0.410847276038113,0.00414997248523346,4.51817181904478,0.0456380991822705,1.77615846123139,1.77615846123139,1.25569362419999,1.25569362419999,1.32930165046314,1.32930165046314,0.0173421399503774,0.000452632929312323,NA,NA,NA,0.105146587044573,NA,0.116315797502853,0.00170015916118565,0.0361756849687524,0.684317270366871,0.003587180283674,0.003587180283674,0.003587180283674,0.003587180283674,0.003587180283674,0.003587180283674
"476",500,10,2,1,0.25,1.5,3,0.24615,0.000759111055850349,0.212230261062129,0.000425311144413082,4.5895210544505,0.00919743698286673,1.29999231775603,1.29999231775602,1.05574028299812,1.05574028299812,1.0231251802769,1.0231251802769,0.236402437726264,0.000127535417301062,NA,NA,NA,0.0568469434976584,NA,0.0726343053579446,0.000108417183731599,0.0706469226386579,0.380814676064218,0.00028071514638228,0.00028071514638228,0.00028071514638228,0.00028071514638228,0.00028071514638228,0.00028071514638228
"477",1000,10,2,1,0.25,1.5,3,0.20145,0.000747861511114781,0.132822550958815,0.00013295550646528,12.0826417732778,0.0120947365097876,1.02549452167878,1.02549452167878,0.898194634767018,0.898194634767021,1.10160756293138,1.10160756293138,0.103185454739688,0.000176544952090331,NA,NA,NA,0.0379271932991168,NA,0.0843772013416163,0.000248179287388624,0.0634146095002216,0.754209071622442,0.000883824108783833,0.000883824108783833,0.000883824108783833,0.000883824108783833,0.000883824108783833,0.000883824108783833
"478",100,1,5,1,0.25,1.5,3,0.1229,0.0452299400747902,69.9320802710463,0.706384649202488,65.1603864806703,0.658185722026973,1.07004033155509,1.07004033155509,1.24143404811742,1.24143404811742,1.25959080404291,1.25959080404291,1.07612843744399,0.0152627473386886,0.728160607529507,0.707931166046852,0.774954138712995,1.60023685929524,0.2859018699278,1.3831555606943,0.0168403437930781,1.51760945593556,NA,0.00709703263139646,0.00709703263139646,0.00157981638603459,0.00157981638603459,0.000468056089618807,0.000468056089618807
"479",500,1,5,1,0.25,1.5,3,0.1404,0.0104472829536175,43.2635818481401,0.086700564825932,281.156091625778,0.563439061374304,0.994910390293817,0.994910390293818,1.1483234032512,1.1483234032512,1.13233141032419,1.13233141032419,1.24421283470131,0.00379564022448818,0.46509682749762,0.889157814318236,0.768728565357638,1.38715148398101,0.215590684960375,2.46578851982426,0.00241797873701463,1.5206895159955,NA,0.00260585254889648,0.00260585254889648,0.00056978682062012,0.00056978682062012,0.000134209448269416,0.000134209448269416
"480",1000,1,5,1,0.25,1.5,3,0.1005,0.0067208776474743,52.2464150234095,0.0522987137371467,746.346806516059,0.747093900416476,1.07229006361734,1.07229006361734,1.19198267289579,1.19198267289579,1.20455939798296,1.20455939798296,2.083205757659,0.00212380606548411,0.795228541064857,0.663923679921625,0.693595142080498,1.94843556164678,0.333560753117844,1.81106617943314,0.0021031299191798,1.67061888799486,NA,0.00128934091944532,0.00128934091944532,0.000347701835085206,0.000347701835085205,0.000237962786158135,0.000237962786158135
"481",100,5,5,1,0.25,1.5,3,0.04415,0.08642709245548,135.250727553885,1.36616896519076,126.147102254378,1.27421315408463,1.2492336645777,1.2492336645777,1.67532444105972,1.67532444105972,1.36757772973186,1.36757772973186,3.7020170756559,0.0151532840572782,0.625576297801804,0.724763573181957,0.658420863119191,3.19766953850929,0.380291248350229,2.54848002522621,0.0360149726863984,2.59987536880653,NA,0.0482547953700682,0.0482547953700682,0.013834474583476,0.013834474583476,0.00962346492112702,0.00962346492112702
"482",500,5,5,1,0.25,1.5,3,0.0836,0.0121051498163267,81.9797325308064,0.1642880411439,550.299346635263,1.10280430187428,1.17232732497063,1.17232732497063,1.31363760776638,1.31363760776638,1.34788997572862,1.34788997572862,2.62749987744453,0.00407155829520505,0.58808152972455,0.721872540633311,0.709047519754707,2.45746501886947,0.4075763310481,3.05355349234748,0.00399197787101444,2.46431769928738,NA,0.00306028561651508,0.00306028561651508,0.00105390562996026,0.00105390562996026,0.000578010946802069,0.000578010946802069
"483",1000,5,5,1,0.25,1.5,3,0.0262,0.00917195237651157,73.9233544983266,0.0739973518501768,1108.39275455321,1.10950225681002,1.08726300181583,1.08726300181583,1.15705498764811,1.15705498764811,1.28175812967428,1.28175812967428,2.48511666341547,0.00377096757703454,0.564891216562536,0.66704067312477,0.743190806438348,2.76437761723366,0.327966875455686,2.55875725821059,0.00315836150868992,3.29258735718746,NA,0.00620047127021735,0.00620047127021735,0.00169970771220024,0.00169970771220024,0.000393776187858026,0.000393776187858026
"484",100,10,5,1,0.25,1.5,3,0.07285,0.0435077535832775,85.0338571521704,0.858927850021924,78.4806426806169,0.792733764450676,1.11112902916877,1.11112902916877,1.26456080469621,1.26456080469621,1.10572555122804,1.10572555122804,2.47331147073882,0.0227107880039654,0.378820638140787,0.650054979976342,0.701777353638658,1.44056602599311,0.38357641263176,2.95582304296609,0.016187697699661,1.6433102180591,NA,0.00824539171128194,0.00824539171128193,0.0048822939549183,0.0048822939549183,0.00111565631822078,0.00111565631822078
"485",500,10,5,1,0.25,1.5,3,0.04795,0.0105277842930567,64.5131396645659,0.129284849027186,484.063157580932,0.97006644805798,1.08836311029815,1.08836311029815,1.2549448290931,1.2549448290931,1.25443999758916,1.25443999758916,2.33101197208088,0.00441197289149742,0.776940239683588,0.703253887016334,0.658108540269624,2.15472666251442,0.356216109685346,2.19613898699542,0.0041322052482985,1.93383020867674,NA,0.00201852104545031,0.00201852104545031,0.000383240136278845,0.000383240136278845,0.000259972514998844,0.000259972514998844
"486",1000,10,5,1,0.25,1.5,3,0.02785,0.00715527605727895,46.9304415443719,0.0469774189633353,776.560856801359,0.777338194996355,1.03399117750031,1.03399117750031,1.30529842864875,1.30529842864875,1.29869109531017,1.29869109531017,2.56580424383895,0.00115076020129545,0.919693427146745,0.771976016594438,0.656249810177371,2.10963536165976,0.333502354165868,2.01458996814106,0.00266278790736831,1.72805800278796,NA,0.00137422988332038,0.00137422988332038,8.94619026490162e-05,8.94619026490163e-05,0.000422586822356683,0.000422586822356683
"487",100,1,11,1,0.25,1.5,3,0.03455,0.449754519761201,10984.3402136831,110.952931451345,364.847377088056,3.68532704129349,0.998651328252491,0.998651328252491,1.05803388768794,1.05803388768794,1.0533877729514,1.0533877729514,7.16322175694155,0.0849302846387515,0.458334049150248,0.3006600438334,0.356017909277379,8.29460595712394,0.492612901284318,8.44214648350107,0.0703402055136222,8.51674920457066,NA,0.141243497956209,0.141243497956209,0.0269629975780426,0.0269629975780426,0.01254352654802,0.01254352654802
"488",500,1,11,1,0.25,1.5,3,0.00615,0.0779298473187494,9190.38493022223,18.4176050705856,1735.00145779012,3.47695682923871,1.15916046657469,1.15916046657469,1.22377035802737,1.22377035802737,1.1460575649772,1.1460575649772,8.36567094969434,0.0164508021706239,0.346378165039861,0.391919643762679,0.302804535250235,7.76165026525098,0.490009915349234,8.00514721319307,0.0161013265760562,7.74978007958071,NA,0.0388684641584803,0.0388684641584803,0.00355003195685969,0.00355003195685969,0.000955864827916136,0.000955864827916139
"489",1000,1,11,1,0.25,1.5,3,0.03775,0.0199571395940824,5798.02408330844,5.80382791121966,2261.2374191733,2.2635009200934,1.00026542641054,1.00026542641054,1.1048766694177,1.1048766694177,0.99492295460403,0.99492295460403,4.94716274414585,0.0050736218455419,0.360265184131148,0.326759542319403,0.369754293751386,5.0523373795699,0.289334980577072,4.83480413264949,0.00504067477995857,5.33420128357275,NA,0.00204271903836695,0.00204271903836694,0.000168912498040909,0.000168912498040909,3.81166132489619e-05,3.81166132489619e-05
"490",100,5,11,1,0.25,1.5,3,0.0101,0.407824467384444,10634.3894501027,107.418075253563,354.658047104327,3.58240451620532,1.02450664197131,1.02450664197131,1.19586763689653,1.19586763689653,1.15879883126178,1.15879883126178,10.5486683884143,0.077258256587397,0.362064528567029,0.269339763134917,0.366389326362487,7.91739829221708,0.431869692233272,9.37830225980414,0.102159912181047,7.1038892756822,NA,0.538888432541459,0.538888432541459,0.0836005066498428,0.0836005066498428,0.0373284857221174,0.0373284857221175
"491",500,5,11,1,0.25,1.5,3,0.04335,0.0844787285604434,13794.0693347808,27.6434255206029,2658.86921071964,5.32839521186301,1.24857695385332,1.24857695385332,1.25113164789108,1.25113164789108,1.31036712762823,1.31036712762823,11.3246952003464,0.0214236407578246,0.255285935982859,0.281921125567897,0.322411757334055,11.8317253120304,0.525295764091614,11.6320739451636,0.0211015544056885,10.9914145841966,NA,0.156174712150963,0.156174712150963,0.015277912206758,0.015277912206758,0.00256941018775456,0.00269220789484698
"492",1000,5,11,1,0.25,1.5,3,0.0082,0.0415818592908656,10272.9096936347,10.2831928865212,3977.50504720123,3.98148653373496,1.19645541750036,1.19645541750036,1.39271313435473,1.39271313435473,1.19006508432782,1.19006508432782,9.02182833616516,0.00883954558743834,0.318631746927529,0.33991043440506,0.350682315204424,9.23945356211573,0.48432284508466,9.37825597689639,0.00843755659895005,10.4046519374936,NA,0.0289929593350199,0.0289929593350199,0.00298960159678779,0.00298960159678779,0.00042598278405492,0.000425982784054921
"493",100,10,11,1,0.25,1.5,3,0.0182,0.310082654985671,8927.79200331822,90.1797172052345,293.521986655622,2.96486855207699,1.00891160047752,1.00891160047752,1.147965310401,1.147965310401,1.08414334292079,1.08414334292079,8.40002230439638,0.0732399649909594,0.245020447279637,0.29081123291377,0.379557804636199,6.41071097909459,0.430175493573686,8.13229420235795,0.0638006935782778,6.13518355664715,NA,0.320721167132608,0.320721167132609,0.0510957417176442,0.0510957417176443,0.014318364639801,0.0143183646398011
"494",500,10,11,1,0.25,1.5,3,0.0116,0.0624948738030308,7256.2306205092,14.5415443296778,1389.8605474766,2.78529167830983,1.12896649280315,1.12896649280315,1.24631153758257,1.24631153758257,1.0752460229543,1.0752460229543,5.84865109270285,0.00988345925761699,0.157310221306001,0.354785068249533,0.322606587249017,6.02576698083113,0.416672138642006,5.61108991669335,0.011794970132105,6.0781182423303,NA,0.00654076819435689,0.00654076819435689,0.0014875496894284,0.00148754968942841,5.60974583965457e-05,5.60974583965456e-05
"495",1000,10,11,1,0.25,1.5,3,0.0208,0.0471204734198461,9932.11557831571,9.94205763595166,3880.46111674818,3.88434546221039,1.23787795092555,1.23787795092555,1.16178255020873,1.16178255020873,1.23126637775897,1.23126637775897,8.88152881583656,0.00839127471398373,0.309102054651532,0.319290524541112,0.269010097990717,8.659710732475,0.543291373953727,8.16007328664377,0.00847283565287245,8.78319322029308,NA,0.0152858594236331,0.0152858594236331,0.00181762714809692,0.00181762714809692,0.000383478679483889,0.000383478679483888
"496",100,1,17,1,0.25,1.5,3,0.0076,1.33931038032675,19259.1647710018,194.537017888907,664.351446966716,6.71062067643147,0.989381103228948,0.989381103228948,1.0240755532299,1.0240755532299,1.05032403262117,1.05032403262117,15.1330064675552,0.154113286686143,0.227472990481062,0.178512769208504,0.185033047950825,14.7326735392598,0.615618365025206,14.8721717747457,0.137109810022232,14.9500285653041,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.02455,0.169923511080173,13673.614888538,27.4020338447656,2615.43049022944,5.24134366779446,1.00574430244354,1.00574430244354,1.12374890529322,1.12374890529322,1.03894552918899,1.03894552918899,12.9009794731952,0.0227834802209705,0.273112791884077,0.274629759673619,0.27416667504387,11.6195622656752,0.465557814503176,11.2692569929383,0.0241086234898902,11.8609715132227,NA,0.0218864270840482,0.0218864270840482,0.00247828633492251,0.0024782863349225,0.000824250930513364,0.000824250930513364
"498",1000,1,17,1,0.25,1.5,3,0.0169,0.091890355370231,14562.4130663623,14.5769900564187,5721.00696835233,5.72673370205438,1.02419775030839,1.02419775030839,1.09541216750042,1.09541216750042,1.0382905517787,1.0382905517787,13.2667874240616,0.0128687863688694,0.16209067905495,0.244920262286834,0.19093102059358,12.5581949715049,0.460628672594193,12.9699634858783,0.013050634611354,11.8629647736558,NA,0.0165846234370446,0.0165846234370445,0.00112508493795086,0.00112508493795086,0.000271494492043185,0.000271494492043184
"499",100,5,17,1,0.25,1.5,3,0.0196,0.985233692506295,17140.0096868324,173.131410978105,622.358217677876,6.28644664321087,0.989858010807464,0.989858010807464,1.00849886266983,1.00849886266983,1.01476586536191,1.01476586536191,13.1958109648607,0.134882856856776,0.194918934411156,0.217158535746406,0.222744993765537,13.6837504871792,0.516492970263056,12.3054779563542,0.127353433633152,13.0552754471767,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.013,0.142063530763341,13534.7827169631,27.1238130600464,2574.2616376233,5.15884095716093,0.991814319775327,0.991814319775327,1.04476065201072,1.04476065201072,1.01939736544632,1.01939736544632,12.3816155926507,0.0231429219551531,0.137057585701719,0.159648655505529,0.161941052163523,12.0983586449992,0.488660215049863,11.4481804395134,0.022918929435857,12.7076422188641,NA,0.0275525022322732,0.0275525022322732,0.00221016287276387,0.00221016287276388,0.000324983169612995,0.000324983169612996
"501",1000,5,17,1,0.25,1.5,3,0.0116,0.105922919118774,15207.0459531015,15.2222682213228,5980.44978577384,5.98643622199584,1.00882042062993,1.00882042062992,1.10501349857517,1.10501349857517,1.03889027057378,1.03889027057378,13.2551669728921,0.0127634234970363,0.257930826660206,0.196722865830886,0.243649687422322,12.9539652994514,0.461059342239974,13.7326146557816,0.0140784483015881,14.7563884708476,NA,0.01987265227767,0.01987265227767,0.00160411568597335,0.00160411568597335,0.000501060190038397,0.000501060190038397
"502",100,10,17,1,0.25,1.5,3,0.01485,1.09657320985452,18019.4496103664,182.014642528954,602.029292795278,6.08110396762907,0.989861774273202,0.989861774273202,1.03063051914492,1.03063051914492,1.0020152099008,1.0020152099008,13.3557130960292,0.13774020737238,0.131194100125162,0.228229368330449,0.26315304836142,12.6921031227381,0.447665967553283,13.2032192095635,0.130863110749022,13.4028266071485,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.00565,0.18617922219374,16349.7113442871,32.7649525937618,3173.78294165274,6.36028645621791,1.00225928883479,1.00225928883479,1.11841724817477,1.11841724817477,1.03245272620206,1.03245272620206,12.773527921098,0.0286025584290973,0.251200191007655,0.143859943952985,0.172163929673549,12.8359132321734,0.529350312222016,14.2204151806088,0.0289245293148265,14.3179934826429,NA,0.0383428678988665,0.0383428678988665,0.00545710860965623,0.00545710860965623,0.00143826250352922,0.00143826250352922
"504",1000,10,17,1,0.25,1.5,3,0.00565,0.107300898204172,17175.6590089191,17.1928518607799,6772.74961558367,6.7795291447284,1.0378099809561,1.0378099809561,1.210971650344,1.210971650344,1.10270254027105,1.10270254027105,15.8022052138862,0.0147269160534335,0.198649689680014,0.121672170654904,0.181918375648419,14.7550821213743,0.547784536238197,14.7769235130209,0.0159856579796243,14.1133155338879,NA,0.018061163877705,0.018061163877705,0.00195650668413639,0.00195650668413639,0.000530580734408285,0.000530580734408286
"505",100,1,2,2,0.25,1.5,3,0.1088,0.014710664991267,1.95656084382696,0.019763240846737,18.7305399528587,0.189197373261199,0.922241999503181,0.922241999503181,1.10514202881777,1.10514202881777,1.2273654472055,1.2273654472055,0.844781748944908,0.00359902590326456,NA,NA,NA,0.569360112215323,NA,0.35950232630222,0.00130112259590922,0.553054020502011,1.46243578729047,0.0293157273147684,0.0293157273147684,0.0293157273147684,0.0293157273147684,0.0293157273147684,0.0293157273147684
"506",500,1,2,2,0.25,1.5,3,0.35085,0.000344743396235518,0.0852206183860674,0.000170782802376888,3.95885464413033,0.00793357644114294,0.874270881746016,0.874270881746015,0.974792420632992,0.974792420632994,0.992077883132587,0.992077883132587,0.0433548968647686,4.21608087752112e-05,NA,NA,NA,0.0344477535688561,NA,0.0118663231656185,9.65880970835442e-05,0.0188561226516225,0.17295079066842,7.29911473916849e-05,7.29911473916849e-05,7.29911473916849e-05,7.29911473916849e-05,7.29911473916849e-05,7.29911473916849e-05
"507",1000,1,2,2,0.25,1.5,3,0.19475,0.00056270005159163,0.118529780359485,0.000118648428788274,12.0196561530008,0.0120316878408417,0.923521361645161,0.923521361645161,1.05243375083145,1.05243375083145,1.02110203344627,1.02110203344627,0.0514183718889529,0.000126456120440086,NA,NA,NA,0.0887894757377938,NA,0.0531635244915542,9.04181495017739e-05,0.0364459073551305,0.5636913415751,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593
"508",100,5,2,2,0.25,1.5,3,0.35485,0.0015477398723235,0.139367443897324,0.00140775195855882,1.03756894029575,0.0104804943464218,0.597642494821338,0.597642494821338,1.20570029950298,1.20570029950298,1.09695779778358,1.09695779778358,0.0517243368374069,0.00131800552942248,NA,NA,NA,0.0183732412700992,NA,0.064211622879958,0.000884561415999293,0.0162137125176729,0.154225150164572,0.000120001377995865,0.000120001377995865,0.000120001377995865,0.000120001377995865,0.000120001377995865,0.000120001377995865
"509",500,5,2,2,0.25,1.5,3,0.1994,0.00158502405204464,0.573336085659024,0.00114897011154113,14.844555261426,0.0297486077383286,1.05249765735348,1.05249765735348,1.00621329490366,1.00621329490367,1.04085876024731,1.04085876024731,0.0876576438895887,0.000106504780742226,NA,NA,NA,0.104622901825656,NA,0.0338766424123474,0.000129568740801741,0.339919418979715,0.795001875649946,0.00198893577606636,0.00198893577606636,0.00198893577606636,0.00198893577606636,0.00198893577606636,0.00198893577606636
"510",1000,5,2,2,0.25,1.5,3,0.2673,0.000308793515650878,0.0608762361741212,6.09371733474688e-05,5.73232562210003,0.00573806368578581,1.16234732072509,1.16234732072509,1.09749885841792,1.09749885841792,1.02973760499258,1.02973760499258,0.197704700235964,0.000104708530638021,NA,NA,NA,0.0736391734153244,NA,0.468670922544937,5.82655405295049e-05,0.0972397433984662,0.311111582877876,9.81725752635268e-05,9.81725752635268e-05,9.81725752635268e-05,9.81725752635268e-05,9.81725752635268e-05,9.81725752635268e-05
"511",100,10,2,2,0.25,1.5,3,0.2047,0.00540424572022422,0.591643518618227,0.00597619715775987,4.87972727547766,0.0492901744997744,0.915354420573933,0.915354420573933,1.19154214945596,1.19154214945596,1.15843484463505,1.15843484463505,0.077689678064335,0.000406988917650064,NA,NA,NA,0.0541307473159844,NA,0.0242530256659222,0.000420463529143635,0.1936137222489,0.537885063736941,0.00261169129521931,0.00261169129521931,0.00261169129521931,0.00261169129521931,0.00261169129521931,0.00261169129521931
"512",500,10,2,2,0.25,1.5,3,0.1819,0.0005175007129048,0.189084791628333,0.000378927438132932,4.69257704653513,0.00940396201710446,0.901975729370907,0.901975729370908,0.918696650101555,0.918696650101555,0.993927509996443,0.993927509996442,0.0633850211784279,4.05408208824119e-05,NA,NA,NA,0.0450352125045039,NA,0.108337190790628,7.37579365843836e-05,0.28035240155575,0.260024972684762,0.000145046959276188,0.000145046959276188,0.000145046959276188,0.000145046959276188,0.000145046959276188,0.000145046959276188
"513",1000,10,2,2,0.25,1.5,3,0.2464,0.000376995961566507,0.0489521506608731,4.90011518126856e-05,5.77440107215077,0.00578018125340418,0.807001849017924,0.80700184901792,1.00572383949556,1.00572383949556,1.00666921034726,1.00666921034726,0.038698135713973,3.18401849098565e-05,NA,NA,NA,0.0352321163516824,NA,0.121428338050543,0.000106233729382448,0.0447544146692783,0.377121327844143,0.000136671934513476,0.000136671934513477,0.000136671934513476,0.000136671934513477,0.000136671934513476,0.000136671934513477
"514",100,1,5,2,0.25,1.5,3,0.11715,0.0487861236950232,77.2898465016538,0.780705520218726,71.6933406297381,0.724175157876142,1.10715208977904,1.10715208977904,1.22879437472574,1.22879437472574,1.10280479183067,1.10280479183067,1.35566492872421,0.0190710610169228,0.626337755106722,0.604351409667139,0.756984557821474,1.83084898752112,0.237678164248357,1.4648023393945,0.0158773712116357,1.50699562566414,NA,0.0084274697399563,0.0084274697399563,0.002810881705243,0.002810881705243,0.00151209538185633,0.00151209538185634
"515",500,1,5,2,0.25,1.5,3,0.2544,0.0110960467134643,52.9438335698867,0.10609986687352,362.300764556581,0.726053636385934,1.17516881860708,1.17516881860708,1.21602630992052,1.21602630992052,1.28802705784571,1.28802705784571,1.48863784428748,0.00306070196308684,0.591034089269291,0.753448908975451,0.703346687388833,1.80719693087311,0.252777458756385,1.97499399138336,0.00314828260181016,1.95458066056342,NA,0.00165652608564277,0.00165652608564278,0.000584313615254817,0.000584313615254817,0.000422107153494435,0.000422107153494435
"516",1000,1,5,2,0.25,1.5,3,0.0745,0.0131818001756533,108.59614373983,0.108704848588418,1471.10861608078,1.47258119727806,1.13837645620986,1.13837645620986,1.29530786488931,1.29530786488931,1.32781618045195,1.32781618045195,3.05721688855804,0.00349894972732809,0.59388465719129,0.624283077825552,0.770887385643177,3.56833700885629,0.284873966430851,3.26135010172035,0.00305068323224732,3.44252280710198,NA,0.0311022094318541,0.0311022094318541,0.0106118700884031,0.0106118700884031,0.00688962647352842,0.00688962647352842
