"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"149",500,5,2,1,0.25,1.1,3,0.473434343434343,0.467878787878788,0.484040404040404,0.484040404040404,0.483636363636364,0.483636363636364,0.449090909090909,0.449090909090909,0.337777777777778,0.337777777777778,0.417777777777778,0.417777777777778,0.523939393939394,0.530505050505051,NA,NA,NA,0.461515151515152,NA,0.514141414141414,0.501818181818182,0.497575757575758,0.467676767676768,0.467272727272727,0.467272727272727,0.467272727272727,0.467272727272727,0.467272727272727,0.467272727272727
"150",1000,5,2,1,0.25,1.1,3,0.578442211055276,0.577688442211055,0.53678391959799,0.53678391959799,0.560603015075377,0.560603015075377,0.456381909547739,0.456381909547739,0.41391959798995,0.41391959798995,0.506482412060302,0.506482412060302,0.573266331658292,0.609547738693467,NA,NA,NA,0.569346733668342,NA,0.584824120603015,0.60678391959799,0.549447236180905,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055
"151",100,10,2,1,0.25,1.1,3,0.551666666666667,0.554444444444444,0.567222222222222,0.567222222222222,0.573333333333333,0.573333333333333,0.5475,0.5475,0.494722222222222,0.494722222222222,0.523333333333333,0.523333333333333,0.566388888888889,0.539722222222222,NA,NA,NA,0.550555555555556,NA,0.531111111111111,0.4825,0.532222222222222,0.554444444444444,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"152",500,10,2,1,0.25,1.1,3,0.48,0.480510204081633,0.478469387755102,0.478469387755102,0.486428571428571,0.486428571428571,0.411173469387755,0.411173469387755,0.371785714285714,0.371785714285714,0.427959183673469,0.427959183673469,0.513571428571429,0.518010204081633,NA,NA,NA,0.505408163265306,NA,0.510816326530612,0.485561224489796,0.487040816326531,0.480408163265306,0.480204081632653,0.480204081632653,0.480204081632653,0.480204081632653,0.480204081632653,0.480204081632653
"153",1000,10,2,1,0.25,1.1,3,0.434722222222222,0.433737373737374,0.439343434343434,0.439343434343434,0.411464646464646,0.411464646464646,0.494545454545455,0.494545454545455,0.472853535353535,0.472853535353535,0.478156565656566,0.478156565656566,0.452878787878788,0.437979797979798,NA,NA,NA,0.44729797979798,NA,0.429343434343434,0.443989898989899,0.511919191919192,0.433686868686869,0.433737373737374,0.433737373737374,0.433737373737374,0.433737373737374,0.433737373737374,0.433737373737374
"154",100,1,5,1,0.25,1.1,3,0.47979797979798,0.46969696969697,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.45959595959596,0.45959595959596,0.277777777777778,0.277777777777778,0.5,0.5,0.424242424242424,0.421717171717172,0.507575757575758,0.737373737373737,0.555555555555556,0.575757575757576,0.373737373737374,0.593434343434343,0.601010101010101,0.578282828282828,NA,0.5,0.5,0.484848484848485,0.484848484848485,0.515151515151515,0.515151515151515
"155",500,1,5,1,0.25,1.1,3,0.536072144288577,0.447895791583166,0.5,0.5,0.479959919839679,0.479959919839679,0.7374749498998,0.7374749498998,0.516032064128257,0.516032064128257,0.652304609218437,0.652304609218437,0.512024048096192,0.51503006012024,0.398797595190381,0.440881763527054,0.486973947895792,0.467935871743487,0.492985971943888,0.571142284569138,0.435871743486974,0.462925851703407,NA,0.453907815631262,0.453907815631262,0.412825651302605,0.412825651302605,0.405811623246493,0.405811623246493
"156",1000,1,5,1,0.25,1.1,3,0.654154154154154,0.706206206206206,0.611611611611612,0.611611611611612,0.631131131131131,0.631131131131131,0.507007007007007,0.507007007007007,0.536536536536537,0.536536536536537,0.77027027027027,0.77027027027027,0.698198198198198,0.688688688688689,0.503003003003003,0.581581581581582,0.720720720720721,0.664664664664665,0.751251251251251,0.477477477477477,0.638138138138138,0.737737737737738,NA,0.648148148148148,0.648148148148148,0.666166166166166,0.666166166166166,0.728228228228228,0.728228228228228
"157",100,5,5,1,0.25,1.1,3,0.444736842105263,0.423157894736842,0.42,0.42,0.42,0.42,0.429473684210526,0.429473684210526,0.470526315789474,0.470526315789474,0.457894736842105,0.457894736842105,0.441578947368421,0.431052631578947,0.455263157894737,0.52,0.428421052631579,0.410526315789474,0.390526315789474,0.431578947368421,0.398421052631579,0.386842105263158,NA,0.418947368421053,0.418947368421053,0.409473684210526,0.409473684210526,0.410526315789474,0.410526315789474
"158",500,5,5,1,0.25,1.1,3,0.525353535353535,0.524646464646465,0.550909090909091,0.550909090909091,0.558383838383838,0.558383838383838,0.528282828282828,0.528282828282828,0.527676767676768,0.527676767676768,0.592121212121212,0.592121212121212,0.534141414141414,0.562828282828283,0.462828282828283,0.453131313131313,0.518181818181818,0.542626262626263,0.553131313131313,0.562424242424242,0.519191919191919,0.529292929292929,NA,0.541010101010101,0.541010101010101,0.536363636363636,0.536363636363636,0.512525252525252,0.512525252525252
"159",1000,5,5,1,0.25,1.1,3,0.543819095477387,0.598190954773869,0.591959798994975,0.591959798994975,0.588140703517588,0.588140703517588,0.538291457286432,0.538291457286432,0.577989949748744,0.577989949748744,0.609748743718593,0.609748743718593,0.562211055276382,0.551959798994975,0.579597989949749,0.560502512562814,0.45929648241206,0.583015075376884,0.566834170854271,0.584623115577889,0.602010050251256,0.550452261306533,NA,0.598994974874372,0.598994974874372,0.588341708542714,0.588341708542714,0.581105527638191,0.581105527638191
"160",100,10,5,1,0.25,1.1,3,0.534166666666667,0.553888888888889,0.531666666666667,0.531666666666667,0.533888888888889,0.533888888888889,0.532222222222222,0.532222222222222,0.531666666666667,0.531666666666667,0.557777777777778,0.557777777777778,0.525833333333333,0.5275,0.506388888888889,0.507777777777778,0.517777777777778,0.529444444444444,0.523888888888889,0.530555555555556,0.535,0.535277777777778,NA,0.516666666666667,0.516666666666667,0.518888888888889,0.518888888888889,0.513333333333333,0.513333333333333
"161",500,10,5,1,0.25,1.1,3,0.520663265306123,0.513061224489796,0.509285714285714,0.509285714285714,0.505816326530612,0.505816326530612,0.521122448979592,0.521122448979592,0.505918367346939,0.505918367346939,0.49765306122449,0.49765306122449,0.51530612244898,0.521224489795918,0.44030612244898,0.532857142857143,0.508265306122449,0.511020408163265,0.52265306122449,0.526836734693878,0.510918367346939,0.460051020408163,NA,0.503367346938775,0.503367346938775,0.506428571428571,0.506428571428571,0.479285714285714,0.479285714285714
"162",1000,10,5,1,0.25,1.1,3,0.444393939393939,0.533333333333333,0.434469696969697,0.434469696969697,0.437828282828283,0.437828282828283,0.471919191919192,0.471919191919192,0.446969696969697,0.446969696969697,0.475656565656566,0.475656565656566,0.448484848484848,0.466136363636364,0.545656565656566,0.520833333333333,0.518484848484848,0.459292929292929,0.479242424242424,0.51459595959596,0.472474747474747,0.481540404040404,NA,0.500151515151515,0.500151515151515,0.517878787878788,0.51770202020202,0.543333333333333,0.541666666666667
"163",100,1,11,1,0.25,1.1,3,0.656565656565657,0.777777777777778,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.424242424242424,0.424242424242424,0.737373737373737,0.737373737373737,0.595959595959596,0.595959595959596,0.696969696969697,0.797979797979798,0.338383838383838,0.353535353535354,0.454545454545455,0.717171717171717,0.494949494949495,0.777777777777778,0.767676767676768,0.767676767676768,NA,0.737373737373737,0.737373737373737,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636
"164",500,1,11,1,0.25,1.1,3,0.714929859719439,0.579158316633267,0.661322645290581,0.661322645290581,0.68937875751503,0.68937875751503,0.549098196392786,0.549098196392786,0.697394789579158,0.697394789579158,0.61623246492986,0.61623246492986,0.55310621242485,0.593186372745491,0.581663326653307,0.463927855711423,0.586172344689379,0.646292585170341,0.64128256513026,0.604208416833667,0.612224448897796,0.606212424849699,NA,0.665330661322645,0.666332665330661,0.642284569138277,0.642284569138277,0.599198396793587,0.605210420841683
"165",1000,1,11,1,0.25,1.1,3,0.283033033033033,0.266266266266266,0.264264264264264,0.264264264264264,0.255255255255255,0.255255255255255,0.2997997997998,0.2997997997998,0.303053053053053,0.303053053053053,0.2997997997998,0.2997997997998,0.25025025025025,0.298298298298298,0.442442442442442,0.341841841841842,0.338338338338338,0.266766766766767,0.302302302302302,0.262262262262262,0.326826826826827,0.382382382382382,NA,0.262762762762763,0.313563563563564,0.249249249249249,0.249249249249249,0.240740740740741,0.240740740740741
"166",100,5,11,1,0.25,1.1,3,0.431578947368421,0.404210526315789,0.423157894736842,0.423157894736842,0.415789473684211,0.415789473684211,0.345263157894737,0.345263157894737,0.452631578947368,0.452631578947368,0.517894736842105,0.517894736842105,0.373684210526316,0.416842105263158,0.622105263157895,0.590526315789474,0.423157894736842,0.411578947368421,0.369473684210526,0.410526315789474,0.377894736842105,0.431578947368421,NA,0.412631578947368,0.412631578947368,0.405263157894737,0.405263157894737,0.417894736842105,0.417894736842105
"167",500,5,11,1,0.25,1.1,3,0.523838383838384,0.514747474747475,0.531313131313131,0.531313131313131,0.542020202020202,0.542020202020202,0.517575757575758,0.517575757575758,0.502020202020202,0.502020202020202,0.526868686868687,0.526868686868687,0.528181818181818,0.506060606060606,0.502020202020202,0.53030303030303,0.461616161616162,0.533333333333333,0.526464646464647,0.53030303030303,0.515959595959596,0.541818181818182,NA,0.515959595959596,0.515959595959596,0.524848484848485,0.524848484848485,0.523434343434343,0.523434343434343
"168",1000,5,11,1,0.25,1.1,3,0.429547738693467,0.537286432160804,0.521306532663317,0.521306532663317,0.521708542713568,0.521708542713568,0.523819095477387,0.523819095477387,0.52070351758794,0.52070351758794,0.523819095477387,0.523819095477387,0.498793969849246,0.516281407035176,0.444221105527638,0.496482412060302,0.515778894472362,0.525326633165829,0.545628140703518,0.481306532663317,0.496884422110553,0.539547738693467,NA,0.524824120603015,0.524824120603015,0.543115577889447,0.543115577889447,0.549547738693467,0.549547738693467
"169",100,10,11,1,0.25,1.1,3,0.525277777777778,0.553888888888889,0.547222222222222,0.547222222222222,0.546111111111111,0.546111111111111,0.498333333333333,0.498333333333333,0.498888888888889,0.498888888888889,0.508333333333333,0.508333333333333,0.548888888888889,0.556666666666667,0.544722222222222,0.529722222222222,0.566388888888889,0.519722222222222,0.562222222222222,0.533888888888889,0.530555555555556,0.548333333333333,NA,0.526666666666667,0.526666666666667,0.523333333333333,0.524444444444444,0.537777777777778,0.54
"170",500,10,11,1,0.25,1.1,3,0.532908163265306,0.487755102040816,0.501428571428571,0.501428571428571,0.502755102040816,0.502755102040816,0.494897959183673,0.494897959183673,0.540204081632653,0.540204081632653,0.489897959183674,0.489897959183674,0.517959183673469,0.512142857142857,0.550918367346939,0.444183673469388,0.518877551020408,0.490918367346939,0.542857142857143,0.477857142857143,0.505408163265306,0.494591836734694,NA,0.49969387755102,0.49969387755102,0.495102040816327,0.495102040816327,0.49765306122449,0.49765306122449
"171",1000,10,11,1,0.25,1.1,3,0.481010101010101,0.469393939393939,0.466818181818182,0.466818181818182,0.465656565656566,0.465656565656566,0.447626262626263,0.447626262626263,0.483080808080808,0.483080808080808,0.447626262626263,0.447626262626263,0.438383838383838,0.470757575757576,0.551515151515152,0.477727272727273,0.516464646464647,0.466060606060606,0.493434343434343,0.470909090909091,0.441767676767677,0.462121212121212,NA,0.460959595959596,0.460959595959596,0.464393939393939,0.464393939393939,0.470050505050505,0.470050505050505
"172",100,1,17,1,0.25,1.1,3,0.681818181818182,0.424242424242424,0.626262626262626,0.626262626262626,0.641414141414141,0.641414141414141,0.398989898989899,0.398989898989899,0.568181818181818,0.568181818181818,0.492424242424242,0.492424242424242,0.621212121212121,0.666666666666667,0.606060606060606,0.803030303030303,0.439393939393939,0.646464646464646,0.55050505050505,0.52020202020202,0.621212121212121,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.399799599198397,0.497995991983968,0.623246492985972,0.623246492985972,0.610220440881764,0.610220440881764,0.615230460921844,0.615230460921844,0.309619238476954,0.309619238476954,0.649298597194389,0.649298597194389,0.623246492985972,0.607214428857715,0.597194388777555,0.332665330661323,0.364729458917836,0.608216432865731,0.377755511022044,0.571142284569138,0.624248496993988,0.612224448897796,NA,0.551102204408818,0.551102204408818,0.559118236472946,0.559118236472946,0.61623246492986,0.61623246492986
"174",1000,1,17,1,0.25,1.1,3,0.518018018018018,0.534534534534535,0.36036036036036,0.36036036036036,0.365365365365365,0.365365365365365,0.442442442442442,0.442442442442442,0.391891891891892,0.391891891891892,0.514514514514514,0.514514514514514,0.292292292292292,0.411411411411411,0.473473473473473,0.446446446446446,0.600600600600601,0.36036036036036,0.459459459459459,0.283283283283283,0.375375375375375,0.312312312312312,NA,0.48948948948949,0.48948948948949,0.604604604604605,0.604604604604605,0.650650650650651,0.650650650650651
"175",100,5,17,1,0.25,1.1,3,0.585263157894737,0.528421052631579,0.536842105263158,0.536842105263158,0.554736842105263,0.554736842105263,0.316842105263158,0.316842105263158,0.509473684210526,0.509473684210526,0.496842105263158,0.496842105263158,0.546315789473684,0.524210526315789,0.566315789473684,0.602105263157895,0.505789473684211,0.541052631578947,0.587368421052632,0.553684210526316,0.553684210526316,0.54,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.571111111111111,0.501010101010101,0.54020202020202,0.54020202020202,0.544646464646465,0.544646464646465,0.504242424242424,0.504242424242424,0.565656565656566,0.565656565656566,0.491717171717172,0.491717171717172,0.543838383838384,0.538989898989899,0.432323232323232,0.544242424242424,0.461414141414141,0.538989898989899,0.478383838383838,0.522828282828283,0.532525252525253,0.528888888888889,NA,0.55030303030303,0.55030303030303,0.49979797979798,0.49979797979798,0.482828282828283,0.482828282828283
"177",1000,5,17,1,0.25,1.1,3,0.615678391959799,0.659899497487437,0.65105527638191,0.65105527638191,0.649849246231156,0.649849246231156,0.653065326633166,0.653065326633166,0.596984924623116,0.596984924623116,0.625226130653266,0.625226130653266,0.644623115577889,0.616281407035176,0.445427135678392,0.530050251256281,0.502814070351759,0.65678391959799,0.590150753768844,0.628241206030151,0.660301507537688,0.61356783919598,NA,0.637587939698492,0.637587939698492,0.639497487437186,0.639497487437186,0.62964824120603,0.62964824120603
"178",100,10,17,1,0.25,1.1,3,0.531388888888889,0.536111111111111,0.527777777777778,0.527777777777778,0.529444444444444,0.529444444444444,0.309722222222222,0.309722222222222,0.496944444444444,0.496944444444444,0.504166666666667,0.504166666666667,0.555833333333333,0.522777777777778,0.534444444444444,0.552777777777778,0.563333333333333,0.529444444444444,0.556666666666667,0.516111111111111,0.515277777777778,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.539030612244898,0.505408163265306,0.538775510204082,0.538775510204082,0.535612244897959,0.535612244897959,0.489285714285714,0.489285714285714,0.531632653061225,0.531632653061225,0.507040816326531,0.507040816326531,0.544285714285714,0.553673469387755,0.495051020408163,0.478469387755102,0.537551020408163,0.546020408163265,0.539183673469388,0.518367346938776,0.547551020408163,0.519030612244898,NA,0.545,0.545204081632653,0.530816326530612,0.531020408163265,0.527448979591837,0.528469387755102
"180",1000,10,17,1,0.25,1.1,3,0.487045454545455,0.464191919191919,0.473737373737374,0.473737373737374,0.474040404040404,0.474040404040404,0.483181818181818,0.483181818181818,0.418434343434343,0.418434343434343,0.46530303030303,0.46530303030303,0.523585858585859,0.449646464646465,0.484646464646465,0.495126262626263,0.501818181818182,0.483838383838384,0.485757575757576,0.496060606060606,0.482474747474748,0.467979797979798,NA,0.520505050505051,0.520505050505051,0.475757575757576,0.475757575757576,0.448585858585859,0.448585858585859
"181",100,1,2,2,0.25,1.1,3,0.348484848484849,0.348484848484849,0.47979797979798,0.47979797979798,0.368686868686869,0.368686868686869,0.429292929292929,0.429292929292929,0.474747474747475,0.474747474747475,0.282828282828283,0.282828282828283,0.388888888888889,0.45959595959596,NA,NA,NA,0.282828282828283,NA,0.282828282828283,0.424242424242424,0.462121212121212,0.348484848484849,0.348484848484849,0.348484848484849,0.348484848484849,0.348484848484849,0.348484848484849,0.348484848484849
"182",500,1,2,2,0.25,1.1,3,0.238476953907816,0.236472945891784,0.249498997995992,0.249498997995992,0.267535070140281,0.267535070140281,0.685370741482966,0.685370741482966,0.445390781563126,0.445390781563126,0.73997995991984,0.73997995991984,0.243486973947896,0.509018036072144,NA,NA,NA,0.293587174348697,NA,0.24248496993988,0.443887775551102,0.38877755511022,0.236472945891784,0.234468937875752,0.234468937875752,0.234468937875752,0.234468937875752,0.234468937875752,0.234468937875752
"183",1000,1,2,2,0.25,1.1,3,0.42967967967968,0.428428428428428,0.405405405405405,0.405405405405405,0.362862862862863,0.362862862862863,0.355855855855856,0.355855855855856,0.347847847847848,0.347847847847848,0.256756756756757,0.256756756756757,0.475475475475475,0.393393393393393,NA,NA,NA,0.546296296296296,NA,0.539539539539539,0.348848848848849,0.496996996996997,0.428428428428428,0.428428428428428,0.428428428428428,0.428428428428428,0.428428428428428,0.428428428428428,0.428428428428428
"184",100,5,2,2,0.25,1.1,3,0.466842105263158,0.464210526315789,0.491052631578947,0.491052631578947,0.485263157894737,0.485263157894737,0.344736842105263,0.344736842105263,0.446842105263158,0.446842105263158,0.367368421052632,0.367368421052632,0.483684210526316,0.494210526315789,NA,NA,NA,0.525789473684211,NA,0.536842105263158,0.467368421052632,0.468947368421053,0.464210526315789,0.462105263157895,0.462105263157895,0.462105263157895,0.462105263157895,0.462105263157895,0.462105263157895
"185",500,5,2,2,0.25,1.1,3,0.522121212121212,0.525656565656566,0.465252525252525,0.465252525252525,0.511111111111111,0.511111111111111,0.440909090909091,0.440909090909091,0.323030303030303,0.323030303030303,0.42959595959596,0.42959595959596,0.464040404040404,0.548383838383838,NA,NA,NA,0.508080808080808,NA,0.517373737373737,0.467070707070707,0.483434343434343,0.525656565656566,0.525656565656566,0.525656565656566,0.525656565656566,0.525656565656566,0.525656565656566,0.525656565656566
"186",1000,5,2,2,0.25,1.1,3,0.467889447236181,0.462613065326633,0.486231155778894,0.486231155778894,0.468040201005025,0.468040201005025,0.439346733668342,0.439346733668342,0.391256281407035,0.391256281407035,0.505778894472362,0.505778894472362,0.444221105527638,0.491557788944724,NA,NA,NA,0.477185929648241,NA,0.556984924623116,0.51105527638191,0.489346733668342,0.462613065326633,0.462613065326633,0.462613065326633,0.462613065326633,0.462613065326633,0.462613065326633,0.462613065326633
"187",100,10,2,2,0.25,1.1,3,0.493611111111111,0.495,0.529722222222222,0.529722222222222,0.502222222222222,0.502222222222222,0.4825,0.4825,0.462777777777778,0.462777777777778,0.461111111111111,0.461111111111111,0.501388888888889,0.489722222222222,NA,NA,NA,0.480833333333333,NA,0.492222222222222,0.487777777777778,0.460555555555556,0.495,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"188",500,10,2,2,0.25,1.1,3,0.508010204081633,0.509795918367347,0.511734693877551,0.511734693877551,0.500816326530612,0.500816326530612,0.426071428571429,0.426071428571429,0.398673469387755,0.398673469387755,0.426530612244898,0.426530612244898,0.530204081632653,0.533673469387755,NA,NA,NA,0.502244897959184,NA,0.545714285714286,0.449897959183673,0.433673469387755,0.509795918367347,0.509795918367347,0.509795918367347,0.509795918367347,0.509795918367347,0.509795918367347,0.509795918367347
"189",1000,10,2,2,0.25,1.1,3,0.504722222222222,0.505959595959596,0.519494949494949,0.519494949494949,0.50550505050505,0.50550505050505,0.465631313131313,0.465631313131313,0.392323232323232,0.392323232323232,0.489974747474748,0.489974747474748,0.536616161616162,0.483232323232323,NA,NA,NA,0.465328282828283,NA,0.492727272727273,0.518434343434343,0.50959595959596,0.505959595959596,0.506010101010101,0.506010101010101,0.506010101010101,0.506010101010101,0.506010101010101,0.506010101010101
"190",100,1,5,2,0.25,1.1,3,0.515151515151515,0.464646464646465,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.474747474747475,0.474747474747475,0.505050505050505,0.505050505050505,0.47979797979798,0.47979797979798,0.44949494949495,0.505050505050505,0.517676767676768,0.631313131313131,0.565656565656566,0.494949494949495,0.651515151515152,0.515151515151515,0.53030303030303,0.505050505050505,NA,0.555555555555556,0.555555555555556,0.580808080808081,0.580808080808081,0.646464646464646,0.646464646464646
"191",500,1,5,2,0.25,1.1,3,0.764028056112224,0.667334669338677,0.648296593186373,0.648296593186373,0.64128256513026,0.64128256513026,0.680360721442886,0.680360721442886,0.543086172344689,0.543086172344689,0.630260521042084,0.630260521042084,0.615230460921844,0.659318637274549,0.82064128256513,0.48496993987976,0.409819639278557,0.601202404809619,0.587174348697395,0.571142284569138,0.655310621242485,0.705410821643287,NA,0.599198396793587,0.599198396793587,0.618236472945892,0.618236472945892,0.676352705410822,0.676352705410822
"192",1000,1,5,2,0.25,1.1,3,0.577827827827828,0.534034034034034,0.529029029029029,0.529029029029029,0.534534534534534,0.534534534534534,0.671671671671672,0.671671671671672,0.695695695695696,0.695695695695696,0.476976976976977,0.476976976976977,0.565065065065065,0.57957957957958,0.486986986986987,0.547547547547548,0.597097097097097,0.53003003003003,0.510510510510511,0.619119119119119,0.498498498498498,0.448948948948949,NA,0.557057057057057,0.557057057057057,0.561561561561562,0.561561561561562,0.466966966966967,0.466966966966967
"193",100,5,5,2,0.25,1.1,3,0.464210526315789,0.454736842105263,0.466315789473684,0.466315789473684,0.46421052631579,0.46421052631579,0.412631578947368,0.412631578947368,0.452631578947368,0.452631578947368,0.475789473684211,0.475789473684211,0.483157894736842,0.481052631578947,0.51,0.44421052631579,0.575789473684211,0.452105263157895,0.592631578947368,0.485789473684211,0.467368421052632,0.457894736842105,NA,0.466315789473684,0.466315789473684,0.46,0.46,0.456842105263158,0.456842105263158
"194",500,5,5,2,0.25,1.1,3,0.481919191919192,0.468484848484849,0.494545454545455,0.494545454545455,0.498989898989899,0.498989898989899,0.450707070707071,0.450707070707071,0.431515151515152,0.431515151515152,0.496565656565657,0.496565656565657,0.499292929292929,0.47010101010101,0.532929292929293,0.485858585858586,0.562222222222222,0.516565656565657,0.534141414141414,0.498989898989899,0.517373737373737,0.528484848484848,NA,0.501616161616162,0.501616161616162,0.51010101010101,0.51010101010101,0.474747474747475,0.474747474747475
"195",1000,5,5,2,0.25,1.1,3,0.502713567839196,0.475175879396985,0.500301507537688,0.500301507537688,0.503618090452261,0.503618090452261,0.568442211055276,0.568442211055276,0.551909547738693,0.551909547738693,0.495376884422111,0.495376884422111,0.508442211055276,0.529547738693467,0.520603015075377,0.536482412060302,0.533266331658292,0.493969849246231,0.517788944723618,0.481306532663317,0.499899497487437,0.507437185929648,NA,0.492763819095477,0.492763819095477,0.489748743718593,0.489748743718593,0.461909547738693,0.461909547738693
"196",100,10,5,2,0.25,1.1,3,0.453333333333333,0.464444444444444,0.453333333333333,0.453333333333333,0.453888888888889,0.453888888888889,0.485555555555556,0.485555555555556,0.472777777777778,0.472777777777778,0.497777777777778,0.497777777777778,0.472777777777778,0.479722222222222,0.511388888888889,0.498888888888889,0.516666666666667,0.439166666666667,0.479444444444444,0.4725,0.428055555555556,0.473333333333333,NA,0.459444444444444,0.459444444444444,0.467222222222222,0.467222222222222,0.466666666666667,0.466666666666667
"197",500,10,5,2,0.25,1.1,3,0.488061224489796,0.503673469387755,0.518775510204082,0.518775510204082,0.515102040816326,0.515102040816326,0.486530612244898,0.486530612244898,0.511020408163265,0.511020408163265,0.471836734693878,0.471836734693878,0.496530612244898,0.50530612244898,0.534795918367347,0.523979591836735,0.565612244897959,0.509795918367347,0.530918367346939,0.507040816326531,0.489081632653061,0.53280612244898,NA,0.526734693877551,0.526734693877551,0.523367346938776,0.523367346938776,0.486938775510204,0.486938775510204
"198",1000,10,5,2,0.25,1.1,3,0.481363636363636,0.511868686868687,0.516919191919192,0.516919191919192,0.516666666666667,0.516666666666667,0.481363636363636,0.481363636363636,0.452323232323232,0.452323232323232,0.513080808080808,0.513080808080808,0.510959595959596,0.493535353535354,0.45020202020202,0.529292929292929,0.481111111111111,0.522777777777778,0.477323232323232,0.507020202020202,0.520252525252525,0.492828282828283,NA,0.526515151515151,0.526515151515151,0.518838383838384,0.518838383838384,0.502474747474748,0.502474747474748
"199",100,1,11,2,0.25,1.1,3,0.603535353535354,0.343434343434343,0.464646464646465,0.464646464646465,0.419191919191919,0.419191919191919,0.732323232323232,0.732323232323232,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.494949494949495,0.368686868686869,0.404040404040404,0.303030303030303,0.358585858585859,0.439393939393939,0.338383838383838,0.454545454545455,0.45959595959596,0.393939393939394,NA,0.404040404040404,0.404040404040404,0.353535353535354,0.353535353535354,0.368686868686869,0.368686868686869
"200",500,1,11,2,0.25,1.1,3,0.293587174348697,0.381763527054108,0.277555110220441,0.277555110220441,0.272545090180361,0.272545090180361,0.150300601202405,0.150300601202405,0.261523046092184,0.261523046092184,0.203406813627255,0.203406813627255,0.298597194388778,0.32565130260521,0.597194388777555,0.565130260521042,0.272545090180361,0.275551102204409,0.231462925851703,0.287575150300601,0.341683366733467,0.289579158316633,NA,0.220440881763527,0.220440881763527,0.275551102204409,0.275551102204409,0.365731462925852,0.365731462925852
"201",1000,1,11,2,0.25,1.1,3,0.642142142142142,0.541541541541542,0.562062062062062,0.562062062062062,0.564564564564564,0.564564564564564,0.526526526526527,0.526526526526527,0.48948948948949,0.48948948948949,0.526526526526527,0.526526526526527,0.522522522522523,0.588088088088088,0.497997997997998,0.561561561561562,0.485485485485485,0.555555555555556,0.467967967967968,0.58958958958959,0.513013013013013,0.53003003003003,NA,0.578078078078078,0.578078078078078,0.558558558558559,0.558558558558559,0.448448448448448,0.448448448448448
"202",100,5,11,2,0.25,1.1,3,0.537894736842105,0.564210526315789,0.565263157894737,0.565263157894737,0.55578947368421,0.55578947368421,0.536842105263158,0.536842105263158,0.618421052631579,0.618421052631579,0.490526315789474,0.490526315789474,0.54,0.576842105263158,0.536315789473684,0.473684210526316,0.583157894736842,0.56,0.563157894736842,0.540526315789474,0.566315789473684,0.561052631578947,NA,0.530526315789474,0.530526315789474,0.552631578947368,0.552631578947368,0.562105263157895,0.562105263157895
"203",500,5,11,2,0.25,1.1,3,0.590909090909091,0.56,0.548282828282828,0.548282828282828,0.543838383838384,0.543838383838384,0.534343434343434,0.534343434343434,0.564646464646465,0.564646464646465,0.515757575757576,0.515757575757576,0.547878787878788,0.565858585858586,0.530808080808081,0.571515151515152,0.498181818181818,0.552323232323232,0.532525252525253,0.54969696969697,0.52989898989899,0.578383838383838,NA,0.531717171717172,0.531717171717172,0.532121212121212,0.532121212121212,0.552323232323232,0.552323232323232
