"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"259",100,10,2,1,0.4,1.1,3,0.2742,0.00295388512624924,0.118099436459742,0.00119292360060345,1.39461154745058,0.0140869853277836,1.01486422341596,1.01486422341596,1.20348678573686,1.20348678573686,1.12608082630648,1.12608082630648,0.0669658948820615,0.00115085005701784,NA,NA,NA,0.0302834496495361,NA,0.0230546827416275,0.000641158510730433,0.0213929999624104,0.295139028724024,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459
"260",500,10,2,1,0.4,1.1,3,0.2485,0.000715804215044955,0.161440779397575,0.000323528616027205,4.24656040772081,0.0085101410976369,1.31478755252425,1.31478755252425,1.19002292185497,1.19002292185497,1.01033053188397,1.01033053188397,0.089570019388736,0.000115275336563997,NA,NA,NA,0.0401589761170114,NA,0.0638049252661386,0.000189813835763247,0.0513422468835638,0.361665016877732,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517
"261",1000,10,2,1,0.4,1.1,3,0.2313,0.000302021881262507,0.0490128426879086,4.90619045925011e-05,6.25328035504749,0.00625953989494243,1.12509540466609,1.12509540466609,1.10713705530784,1.10713705530784,1.00215366176577,1.00215366176577,0.0518897125645019,7.21843860396892e-05,NA,NA,NA,0.0273951978444568,NA,0.0678290834652212,5.32434348908262e-05,0.0707789643487343,0.304320895496889,8.65709077082988e-05,8.65709077082988e-05,8.65709077082988e-05,8.65709077082988e-05,8.65709077082988e-05,8.65709077082988e-05
"262",100,1,5,1,0.4,1.1,3,0.033,0.0468648012195643,101.665629089946,1.02692554636309,93.8962535459459,0.948447005514605,0.946796232436846,0.946796232436846,1.06678767170325,1.06678767170325,1.12142522425862,1.12142522425862,1.73840257551051,0.0186190342008787,0.715995794935645,0.804411678106861,0.75263516883845,2.13422875725779,0.32588168897284,2.06643428866543,0.018456594882385,2.0236919919685,NA,0.00555637735076714,0.00555637735076713,0.0021497923486012,0.0021497923486012,0.00118482070068873,0.00118482070068873
"263",500,1,5,1,0.4,1.1,3,0.054,0.0136047279929953,62.0480129935874,0.124344715418011,424.231211105017,0.850162747705445,1.23405605614297,1.23405605614297,1.23982609456573,1.23982609456573,1.27883861494174,1.27883861494174,2.20548778530559,0.00429183238649141,0.738264242102994,0.644451713002719,0.684972090878012,1.91039196493949,0.292896216794308,1.62864605911336,0.00432841175814228,2.09768887193648,NA,0.00351401878670399,0.00351401878670399,0.00123976021235307,0.00123976021235306,0.000660202229260773,0.000660202229260773
"264",1000,1,5,1,0.4,1.1,3,0.164,0.00310010849699997,33.0575137955851,0.0330906043999851,472.380976469405,0.472853830299704,1.00045861372307,1.00045861372307,1.14656022337803,1.14656022337803,1.27412930138071,1.27412930138071,1.39957588238453,0.00108137936034042,0.815525588975092,0.721475451824104,0.642599344437821,1.30495032856619,0.311532788446291,1.1326501820743,0.00129687081676091,1.29967789185878,NA,0.000605299577450559,0.000605299577450559,0.000108647374318855,0.000108647374318855,1.84648568369763e-05,1.84648568369763e-05
"265",100,5,5,1,0.4,1.1,3,0.038,0.0679859411698809,125.146711708922,1.26410819908001,114.117662741098,1.15270366405149,1.04202075307515,1.04202075307515,1.04437210272289,1.04437210272289,1.4035466047437,1.4035466047437,2.35263181252071,0.0237639577022294,0.709903829002473,0.768249500923725,0.711787449583172,2.34250579671789,0.367320653071844,2.34250579671789,0.0302508225825516,2.19986180166675,NA,0.0186476776552727,0.0186476776552727,0.0042352468793573,0.00423524687935729,0.00381788019382581,0.00381788019382581
"266",500,5,5,1,0.4,1.1,3,0.0611,0.0104673612644573,54.4120647254904,0.109042213878738,348.929893459357,0.699258303525766,1.06621603489516,1.06621603489516,1.29193933852308,1.29193933852308,1.30668258286907,1.30668258286907,1.83985274073565,0.00313864309102597,0.737269785621418,0.584917431748674,0.671652180617443,1.51127838504268,0.289492392798389,1.90406849793833,0.00317910381482686,1.3905732467771,NA,0.00106682901735428,0.00106682901735428,0.000310991732342515,0.000310991732342516,0.000560920035019402,0.000560920035019402
"267",1000,5,5,1,0.4,1.1,3,0.054,0.00651236783299146,58.8048173375199,0.0588636810185384,848.50399885686,0.849353352209069,1.05711093262449,1.05711093262449,1.14829226010195,1.14829226010195,1.30762878383232,1.30762878383232,2.02866373743872,0.001567027320744,0.570398049417785,0.73703173260747,0.721533629896211,2.06307312987834,0.331618340224213,2.07966329460258,0.00230045771267463,2.04840906407875,NA,0.0032154397533438,0.0032154397533438,0.000459684276890014,0.000459684276890014,7.76434612273991e-05,7.76434612273991e-05
"268",100,10,5,1,0.4,1.1,3,0.048,0.050535569079671,107.221956605351,1.08305006672072,99.0831566103817,1.00083996576143,0.95382752222508,0.95382752222508,1.12286759641588,1.12286759641588,1.10034295192316,1.10034295192316,1.50005344250258,0.0143092948381243,0.678016760586575,0.631452414562175,0.684548452974833,2.18697921948365,0.317838256199558,1.66897540711169,0.0208191364996776,1.88887235817553,NA,0.0176569260290093,0.0176569260290093,0.00234216011224525,0.00234216011224525,0.00162425827196101,0.00162425827196101
"269",500,10,5,1,0.4,1.1,3,0.0437,0.0111054932576405,63.9122451516594,0.128080651606532,410.125908796338,0.821895608810296,1.10568605238682,1.10568605238682,1.20965605242759,1.20965605242759,1.21215186934767,1.21215186934767,1.96925739600313,0.00323047056629039,0.784364848679777,0.896199824290823,0.710995433074338,2.07807018693679,0.309522329302921,1.24302938917904,0.00508956807308298,1.58753094969841,NA,0.00485249396503652,0.00485249396503651,0.00119821146231488,0.00119821146231488,0.000183645279442795,0.000183645279442794
"270",1000,10,5,1,0.4,1.1,3,0.0562,0.00375052084245544,31.7368542091906,0.0317686228320226,611.667228835888,0.612279508344232,1.06110948467154,1.06110948467155,1.13476600135741,1.13476600135741,1.17548978730536,1.17548978730536,2.15696309733768,0.00146966347587104,0.808350949712759,0.755891478955214,0.764449860480905,2.52032351754846,0.316777622375377,1.83965840821823,0.00205598094843528,1.87675003988342,NA,0.00288054635309769,0.00288054635309769,5.84469698526747e-05,5.84469698526747e-05,1.42115191975289e-05,1.42115191975289e-05
"271",100,1,11,1,0.4,1.1,3,0.0474,0.303190394444276,8051.55456495289,81.3288339894231,258.218498412553,2.60826766073286,0.99105092093594,0.99105092093594,1.02975690573291,1.02975690573291,1.05891166866461,1.05891166866461,5.96082268831539,0.0640071433037419,0.392193486143685,0.210079440909211,0.306666654188634,5.68621278280378,0.401991643791579,5.31468447956157,0.0657840582486646,6.49403828689569,NA,0.0903810510076491,0.0903810510076492,0.0145058136942797,0.0145058136942797,0.00434847845256502,0.004348478452565
"272",500,1,11,1,0.4,1.1,3,0.0144,0.0731886981000308,8195.48763164774,16.4238229091137,1536.79958858008,3.07975869454925,1.1033611291882,1.1033611291882,1.30318948052109,1.30318948052109,1.13844937890174,1.13844937890174,6.22118052860257,0.0135092611422473,0.260491326597745,0.185823553052432,0.328853985905373,7.42819065960686,0.470040147692864,6.74112130998142,0.0131285392491963,6.29881080165612,NA,0.0186795619126892,0.0186795619126892,0.00280242918146017,0.00280242918146017,0.000578962135384288,0.000578962135384288
"273",1000,1,11,1,0.4,1.1,3,0.0404,0.0222219797933806,5521.11858028378,5.52664522550929,2146.61857812401,2.14876734546948,1.01330726120477,1.01330726120477,1.09213484030716,1.09213484030716,1.00789513225241,1.00789513225241,4.82686052253254,0.00509153556809636,0.321740448107004,0.328998928191421,0.341514012052501,5.21864107654261,0.31619375657416,4.82166740558107,0.00434987157915451,6.43486404172561,NA,0.00096612996465988,0.000966129964659881,8.40609147257364e-05,8.40609147257364e-05,2.03144967782071e-05,2.03144967782071e-05
"274",100,5,11,1,0.4,1.1,3,0.027,0.296653689352551,8821.25928806755,89.1036291723995,283.537608809977,2.86401625060583,0.996463158262735,0.996463158262735,1.08241696703089,1.08241696703089,1.01999950805806,1.01999950805806,6.50445229997121,0.0588492894319151,0.419199791317233,0.331054307757515,0.248305107725292,6.32148531740318,0.448821830050651,6.13765849157456,0.0585360177431336,5.97568449080441,NA,0.103926003026334,0.103926003026333,0.0185885330683032,0.0185885330683032,0.00799033751697801,0.00799033751697804
"275",500,5,11,1,0.4,1.1,3,0.0299,0.0734267577211036,9004.56486182808,18.0452201639841,1710.75873287747,3.4283742141833,1.0718621179456,1.0718621179456,1.35281765828175,1.35281765828175,1.07009723780236,1.07009723780236,6.62221170607488,0.015124378226957,0.370820981081491,0.357985146513194,0.340058147040285,7.47702209725749,0.44177479183192,6.46837547650676,0.0128590112293667,7.45979088220485,NA,0.0235915342997964,0.0235915342997964,0.00367317352562919,0.00367317352562919,0.00060425491431111,0.000604254914311111
"276",1000,5,11,1,0.4,1.1,3,0.043,0.0370963353412115,7353.57764347635,7.36093858205841,2870.24249860909,2.87311561422331,1.05317401735096,1.05317401735096,1.2031602671272,1.2031602671272,1.04754895789525,1.04754895789525,6.27655650985222,0.0077452608738519,0.252023565122802,0.401725409128979,0.330663328629757,6.3747872232356,0.404355593961141,6.69192006772339,0.00667802155242758,6.68179360224263,NA,0.00583271225858603,0.00583271225858603,0.000537305907562511,0.00053730590756251,0.000227198814558307,0.000227198814558307
"277",100,10,11,1,0.4,1.1,3,0.0389,0.461489776397111,10251.4929350345,103.550433687217,388.447465684117,3.92371177458704,1.00690831399994,1.00690831399994,1.15391344252212,1.15391344252212,1.01496944995425,1.01496944995425,8.28992170882644,0.0708187408161763,0.370620045182748,0.227343857133692,0.281163998178644,7.24176933650281,0.453797524024436,9.38810459001367,0.0731950202585959,6.94162041769472,NA,0.126329126362739,0.126329126362739,0.02258049102908,0.0225804910290799,0.0164354211577968,0.0164354211577968
"278",500,10,11,1,0.4,1.1,3,0.0388,0.055776256496865,7172.87352965276,14.3744960514083,1452.7387861784,2.91130017270221,1.06564280861459,1.06564280861459,1.23377605500822,1.23377605500822,1.05626048951559,1.05626048951559,7.20321759210386,0.0115239251988227,0.418234358149861,0.358141568630046,0.38492180397543,5.94374213450661,0.373707826118737,5.77786898204283,0.0114393774887161,6.45547890897015,NA,0.00935311514742958,0.00980318505541792,0.00121963840565992,0.00121963840565992,0.000350472163438041,0.000292023104640716
"279",1000,10,11,1,0.4,1.1,3,0.0165,0.0397022795143059,8233.52607024653,8.24176783808461,3495.62030866421,3.4991194280923,1.18823601052524,1.18823601052524,1.16935631420663,1.16935631420663,1.18188957765043,1.18188957765043,7.0623574741266,0.00733591450685016,0.427587753035141,0.360358553569256,0.326981721766415,7.28775206184384,0.384497620750046,9.27209211670388,0.00724767669736921,7.03022824738397,NA,0.00756966025754712,0.00756966025754712,0.000629853394300108,0.000629853394300108,0.000139936131484632,0.000139936131484632
"280",100,1,17,1,0.4,1.1,3,0.0141,1.02065385312195,16219.619209656,163.834537471273,537.132749538321,5.42558332866991,0.98803920446904,0.98803920446904,1.063410509936,1.063410509936,1.0267726878192,1.0267726878192,12.2795733477894,0.118557121514339,0.266533433950824,0.189829088251685,0.169178406681827,11.9304521499458,0.551462354122692,12.3966026057126,0.12050961767622,11.0512321500351,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0168,0.15080913748409,13178.8134462117,26.4104477879993,2536.94517302624,5.08405846297843,1.00059557990047,1.00059557990047,1.11853248062485,1.11853248062485,1.01260412545035,1.01260412545035,12.3953166344463,0.0209641738754363,0.220868521623485,0.269626498541448,0.220657066858108,10.8924257206831,0.450372136070926,10.5249853889511,0.0202204874418494,10.9800494120915,NA,0.0152058538502959,0.0152058538502959,0.00132648975669353,0.00132648975669353,0.000501181840050732,0.00050118184005073
"282",1000,1,17,1,0.4,1.1,3,0.0425,0.0700757027003378,11672.90004889,11.6845846335235,4559.94463437233,4.56450914351584,0.99828518124537,0.998285181245369,1.11549762844767,1.11549762844767,1.01827888108643,1.01827888108643,10.9761540303844,0.0109893230634663,0.253591502702075,0.147156532208721,0.211656240021771,10.9836595870662,0.474942002178997,10.4766273653518,0.0101735751707007,11.0595311243067,NA,0.00439517596207645,0.00439517596207646,0.000431484407905794,0.000431484407905794,7.56986770734267e-05,7.56986770734266e-05
"283",100,5,17,1,0.4,1.1,3,0.01065,0.926129556851369,16495.8865419287,166.625116585139,601.238186341241,6.07311299334587,0.989721578156974,0.989721578156974,1.01283784242672,1.01283784242672,1.02062645376261,1.02062645376261,12.1795655556398,0.139490061511966,0.187100487793381,0.164326195312551,0.198500020699422,12.6109194078771,0.592193585959322,12.3626033048781,0.132398839228895,13.0923537697641,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0236,0.188998478260569,14947.4172165702,29.9547439209823,2934.92788947733,5.88161901698864,1.00926927666802,1.00926927666802,1.12925697973025,1.12925697973025,1.02993716226541,1.02993716226541,13.2729991159986,0.0248533894735457,0.228592357853051,0.194736048288236,0.180824012681052,12.0636968351822,0.498268579460056,13.5929117346109,0.0260132271274539,12.744227325615,NA,0.033804488999541,0.0338044889995409,0.00368056230454052,0.00368056230454052,0.00200224763271916,0.00200224763271916
"285",1000,5,17,1,0.4,1.1,3,0.0294,0.0695670576435711,13821.3985028437,13.8352337365802,5458.20350698959,5.46366717416375,1.00102641747686,1.00102641747686,1.06212085527406,1.06212085527406,1.01178363372727,1.01178363372727,10.6122967821624,0.0112697304125226,0.224465896132849,0.234098464335736,0.213138021512585,12.023338025582,0.4465724874689,10.92228893193,0.0119244197184141,11.8593334058463,NA,0.00426448511431187,0.00426448511431188,0.000643795232412257,0.000643795232412257,0.000227096905190019,0.000227096905190018
"286",100,10,17,1,0.4,1.1,3,0.0123,0.887817905595646,14922.1682343509,150.728972064151,496.255256962536,5.01267936325794,0.988776299902027,0.988776299902027,1.0274765991278,1.0274765991278,1.05397862477594,1.05397862477594,10.0754094355536,0.116709081981275,0.207627921508974,0.208707046571551,0.196293206416221,11.5009418158942,0.486376180242751,10.6599857016481,0.107584795071106,10.4907514201218,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0269,0.188923596989731,13346.2031999684,26.7458981963295,2578.83147749807,5.16799895290195,1.00023199686646,1.00023199686646,1.07697633675262,1.07697633675262,1.02433570410389,1.02433570410389,11.8665620469107,0.0235041692794521,0.154254312279307,0.239925040086677,0.183822094587268,11.289714365933,0.426020150430836,11.681450883611,0.0230043668498114,11.6834271036263,NA,0.0293297463476178,0.0293297463476178,0.00242355108399255,0.00242355108399255,0.0014516066846612,0.0014516066846612
"288",1000,10,17,1,0.4,1.1,3,0.0301,0.0871823355596029,13691.8486993828,13.7055542536365,5386.44317066575,5.39183500567142,1.0148714881021,1.0148714881021,1.1599221140495,1.1599221140495,1.05919827959388,1.05919827959388,12.8168367734186,0.0127502618878363,0.222393584267806,0.155777457625817,0.199459702707624,11.5090990166317,0.468796563546819,11.9163503627134,0.0117395288146484,12.5313580752043,NA,0.0101354747852598,0.0101354747852597,0.00063842381926154,0.000638423819261541,0.000536443849461721,0.000536443849461723
"289",100,1,2,2,0.4,1.1,3,0.2369,0.00388994930942635,0.15730079335878,0.00158889690261394,2.09940276818531,0.0212060885675284,0.992260587260557,0.992260587260557,0.970523831668185,0.970523831668185,1.00625366469041,1.00625366469041,0.0203438435780477,0.000591152723093791,NA,NA,NA,0.0401179128174726,NA,0.0216254357078993,0.000470444381667851,0.0266081729361206,0.403274635230989,0.00188840896129631,0.00188840896129631,0.00188840896129631,0.00188840896129631,0.00188840896129631,0.00188840896129631
"290",500,1,2,2,0.4,1.1,3,0.4069,0.00016952176438069,0.0497790913674607,9.97576981311837e-05,2.1285327789839,0.00426559675147074,1.08142517054402,1.08142517054402,0.999371971640223,0.999371971640222,0.997320392980184,0.997320392980184,0.0126997185553864,6.55348938189311e-05,NA,NA,NA,0.0143877467780008,NA,0.0135920667877248,2.62003466064212e-05,0.0332796185178652,0.0846032546443071,1.43646509111975e-05,1.43646509111974e-05,1.43646509111975e-05,1.43646509111974e-05,1.43646509111975e-05,1.43646509111974e-05
"291",1000,1,2,2,0.4,1.1,3,0.2949,0.000251499858267321,0.0503077320188672,5.03580901089762e-05,5.25035582293753,0.00525561143437191,0.857865086382156,0.857865086382161,0.955665825984672,0.955665825984672,0.995693587519442,0.995693587519442,0.0213460222933749,5.08679078901411e-05,NA,NA,NA,0.033142971411849,NA,0.0422408255032893,2.54328018818722e-05,0.0188979843107113,0.253229187603932,5.9154720468288e-05,5.9154720468288e-05,5.9154720468288e-05,5.9154720468288e-05,5.9154720468288e-05,5.9154720468288e-05
"292",100,5,2,2,0.4,1.1,3,0.2999,0.00254679818356143,0.212812491941762,0.00214962113072487,1.85913490382037,0.01877914044263,0.82915903188394,0.82915903188394,1.02126572211367,1.02126572211367,0.993422407188088,0.993422407188088,0.0383130607158063,0.000605489718016619,NA,NA,NA,0.0332181328022673,NA,0.026496358528688,0.000560495553636214,0.0563381098244499,0.25358334155458,0.00059459009690339,0.00059459009690339,0.00059459009690339,0.00059459009690339,0.00059459009690339,0.00059459009690339
"293",500,5,2,2,0.4,1.1,3,0.3301,0.000395559560507019,0.0870587008294332,0.000174466334327522,3.20115832510001,0.00641514694408819,0.906865958706856,0.906865958706856,0.945303433847686,0.945303433847686,0.991392098706936,0.991392098706937,0.0592169779227567,0.000328808084385526,NA,NA,NA,0.0462400948153513,NA,0.0235516213242921,4.4911770913942e-05,0.0461543906819506,0.19850137510272,7.67621610411794e-05,7.67621610411794e-05,7.67621610411794e-05,7.67621610411794e-05,7.67621610411794e-05,7.67621610411794e-05
"294",1000,5,2,2,0.4,1.1,3,0.2148,0.00044655321811575,0.0837794535616656,8.38633168785442e-05,9.66349567370021,0.00967316884254275,0.863879039243194,0.863879039243194,1.05233396997492,1.05233396997491,1.04259036310358,1.04259036310358,0.0249293431738062,4.58082936928839e-05,NA,NA,NA,0.042298445201678,NA,0.0377968291146848,3.85628134156324e-05,0.0208093029560869,0.452502282812122,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103
"295",100,10,2,2,0.4,1.1,3,0.1498,0.00453283269044482,0.251129557345299,0.00253666219540706,2.80560001554389,0.0283393940964029,0.830311111588847,0.830311111588847,0.98147030109815,0.981470301098149,1.04153297692253,1.04153297692253,0.0804738488771872,0.000390007126873173,NA,NA,NA,0.0414378246977137,NA,0.0137581104289378,0.000855669477069609,0.0702726002073983,0.448755326090826,0.00220178878675749,0.00220178878675749,0.00220178878675749,0.00220178878675749,0.00220178878675749,0.00220178878675749
"296",500,10,2,2,0.4,1.1,3,0.2177,0.000968390426085427,0.213347096255157,0.000427549291092497,6.4522699303907,0.0129304006621056,1.01726658257279,1.01726658257279,0.952070052982409,0.952070052982408,0.994477377767515,0.994477377767515,0.0646484729651695,7.33058863377663e-05,NA,NA,NA,0.122310290605098,NA,0.0527025617754037,8.90088586191357e-05,0.0179864255521552,0.483345139031299,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639
"297",1000,10,2,2,0.4,1.1,3,0.1162,0.000891050094655822,0.0926517106939836,9.27444551491324e-05,12.33123183955,0.012343575414965,1.01374181226421,1.01374181226422,0.948061983196483,0.948061983196484,0.998540656834533,0.998540656834533,0.072211234550408,7.86963321794884e-05,NA,NA,NA,0.107616674420251,NA,0.0181924805087838,0.00015245135365554,0.0450819442503794,0.891740144935576,0.000738761908138889,0.000738761908138889,0.000738761908138889,0.000738761908138889,0.000738761908138889,0.000738761908138889
"298",100,1,5,2,0.4,1.1,3,0.0901,0.0473149790076893,73.1680305704637,0.73907101586327,67.9409222406552,0.6862719418248,1.13899135843304,1.13899135843304,1.17788363730319,1.17788363730319,1.09773993757294,1.09773993757294,1.79196634765745,0.015249244523009,0.746447568038174,0.592052021784075,0.705629568447649,1.47107422965828,0.324376240149616,1.42783543320704,0.014832425358335,1.29316755846286,NA,0.00377730533215994,0.00377730533215994,0.00114453441287472,0.00114453441287472,0.000680548580995092,0.000680548580995091
"299",500,1,5,2,0.4,1.1,3,0.0722,0.00825698172335943,57.3755721642955,0.114981106541674,399.788266043187,0.801178889866106,1.13725448712687,1.13725448712687,1.15794453625804,1.15794453625804,1.28293221724475,1.28293221724475,2.01676600399009,0.00342748714497469,0.707792160793427,0.601587241500315,0.753211944320011,1.85231671669099,0.245180773731185,2.05378711748246,0.0044427904983609,1.15611163376447,NA,0.00165863061678518,0.00165863061678518,0.000475845042690476,0.000475845042690475,4.78169430079139e-05,4.78169430079139e-05
"300",1000,1,5,2,0.4,1.1,3,0.0762,0.00667709777504443,65.530137646709,0.0655957333800891,935.515576076744,0.936452028104848,1.03728813571948,1.03728813571948,1.14915809635137,1.14915809635137,1.35823080066386,1.35823080066386,1.99567996015813,0.00267707913119248,0.584879995542954,0.666661996728075,0.719161067500012,2.60124636352923,0.262665668210501,1.99567996015813,0.00240704879638652,2.32358298034562,NA,0.00264261513269744,0.00264261513269744,0.000568991361300498,0.000568991361300499,0.000227689134261971,0.000227689134261971
"301",100,5,5,2,0.4,1.1,3,0.0782,0.0461485402027501,95.6320344335237,0.965980145793169,88.4933390529076,0.893872111645531,1.02580424585936,1.02580424585936,1.18129815458028,1.18129815458028,1.11471228944491,1.11471228944491,2.72530574498529,0.0195025632973416,0.5390826433686,0.766911698881227,0.692524042371521,2.12064877404564,0.271059291367194,1.6163976191164,0.0157603657161757,1.61765915757718,NA,0.0781912217437216,0.0781912217437217,0.0157745992854461,0.0157745992854461,0.00118338835813414,0.00118338835813414
"302",500,5,5,2,0.4,1.1,3,0.1091,0.00762837200976483,51.8770143968884,0.103961952699175,323.856879558403,0.64901178268217,1.20417387668323,1.20417387668323,1.11445285742487,1.11445285742487,1.21070053166025,1.21070053166025,1.77991816830017,0.00300543103938073,0.690150719840098,0.731524462706626,0.724127554090673,1.5857229243592,0.273595901288055,1.54148717955383,0.00285201454935498,1.50837859431751,NA,0.00109648701271197,0.00109648701271197,0.000339182236870374,0.000339182236870374,0.000172985706292471,0.000172985706292471
"303",1000,5,5,2,0.4,1.1,3,0.0845,0.00697679071492861,56.3111689577396,0.0563675364942339,799.710799724877,0.800511311035913,1.02004980626303,1.02004980626303,1.14764307406753,1.14764307406753,1.31825051695198,1.31825051695198,2.08371293884819,0.00199725200387968,0.675477888902072,0.629234491415479,0.696274623344705,2.48750495801604,0.287852586703673,2.28160533758165,0.00241748100792403,2.05825967412059,NA,0.00208615810943841,0.00208615810943841,0.000347006566529585,0.000347006566529585,0.000114591999691708,0.000114591999691708
"304",100,10,5,2,0.4,1.1,3,0.099,0.0628533145236083,78.1166079360664,0.789056645818853,72.6492064056957,0.7338303677343,1.03979873767557,1.03979873767557,1.20820768207975,1.20820768207975,1.09619179023431,1.09619179023431,1.94917832123119,0.0140661665398249,0.726976721626494,0.648598797197715,0.695793343121402,1.99523584988492,0.279338218102442,1.9998086299589,0.024180841041999,1.10561175297942,NA,0.00448235514057458,0.00448235514057458,0.0021133549959637,0.0021133549959637,0.00268727951795016,0.00268727951795015
"305",500,10,5,2,0.4,1.1,3,0.0878,0.00791105038617294,61.5270157210539,0.123300632707523,339.77720238408,0.680916237242646,1.17289115758643,1.17289115758643,1.23029716296932,1.23029716296932,1.1990930430956,1.1990930430956,1.55198032797476,0.00407739781976923,0.600535162076712,0.795123534456683,0.679849173968729,1.80666380185932,0.230005249507434,1.76557926766026,0.00363035988862755,1.35205575558691,NA,0.000895331457437545,0.000895331457437544,0.000385481542575116,0.000385481542575116,0.000124327317231956,0.000124327317231956
"306",1000,10,5,2,0.4,1.1,3,0.1263,0.00399323743144573,42.7534382870739,0.0427962345215955,543.38298269325,0.543926909602853,1.03936916716805,1.03936916716805,1.23336568488839,1.23336568488839,1.25058787350831,1.25058787350831,1.57622441897072,0.00151629416367643,0.584386720486006,0.766399014062444,0.657497195052697,1.31355749622465,0.24497713414411,1.30747458064365,0.00116902246660365,1.42812090156227,NA,0.000385247132611933,0.000385247132611932,5.70835343088328e-05,5.70835343088328e-05,1.77259347682885e-05,1.77259347682885e-05
"307",100,1,11,2,0.4,1.1,3,0.0506,0.285816976361359,7929.79206517644,80.098909749257,252.278614755975,2.54826883591894,0.988170944483799,0.988170944483799,1.06903730983572,1.06903730983572,1.02279749844191,1.02279749844191,5.3021157365453,0.0601595467005493,0.273299000309194,0.282168336742437,0.334133736985773,5.53175918586488,0.443598127162561,5.42618583805337,0.052778773807008,6.43222372038518,NA,0.0665805526705685,0.0665805526705685,0.0126248965256875,0.0126248965256875,0.00695050411832986,0.00695050411832988
"308",500,1,11,2,0.4,1.1,3,0.0123,0.0553434019625998,7016.56816240625,14.0612588424975,1345.03361465345,2.69545814559809,1.05546787690735,1.05546787690735,1.27281957160629,1.27281957160629,1.08817329442401,1.08817329442401,5.81994055027651,0.0113776759900041,0.384593446739751,0.283355164343881,0.335431933233265,6.09790892170437,0.345903565517531,5.96361168983699,0.0128522664971031,6.39903198782317,NA,0.0111136494944351,0.0111136494944351,0.0010975618637781,0.0010975618637781,0.000432721337457203,0.000432721337457202
"309",1000,1,11,2,0.4,1.1,3,0.0267,0.036205596621248,7661.21059597688,7.66887947545234,3001.96733207909,3.00497230438347,1.17347951270343,1.17347951270343,1.3399073017901,1.3399073017901,1.16721189508255,1.16721189508255,6.09186791725622,0.00687781651629392,0.347808296742557,0.372429838497048,0.306314633772538,6.68045037395004,0.407934258758211,6.69752916682004,0.00699555583906495,6.70385358055945,NA,0.00585607666101363,0.00585607666101363,0.000788028580781943,0.000788028580781944,0.000149359115386604,0.000149359115386604
"310",100,5,11,2,0.4,1.1,3,0.0261,0.282290235109649,9023.5880911032,91.1473544555879,298.622969092617,3.01639362719815,1.00575093590243,1.00575093590243,1.03697960449047,1.03697960449047,1.01691469931979,1.01691469931979,6.70531280469643,0.0600425725505774,0.308673460867879,0.361851421222014,0.331281397977342,6.96741037140949,0.414012849254164,6.17161730269591,0.0672462272940615,6.70490168611038,NA,0.104690866453725,0.104690866453726,0.0284947098289597,0.0284947098289597,0.0189513311509383,0.0189513311509383
"311",500,5,11,2,0.4,1.1,3,0.0166,0.0668214693598068,8155.32252203704,16.3433317074891,1755.44580976493,3.51792747447882,1.09401440013312,1.09401440013312,1.19818428760656,1.19818428760656,1.12298184536432,1.12298184536432,6.47162434095783,0.0129065778576468,0.305906601136164,0.34598484978635,0.342805777767257,6.80154051096201,0.408894119576386,7.72596254617769,0.0152045590093059,7.78841584692539,NA,0.0132276534369032,0.0132276534369032,0.00210156100625297,0.00210156100625297,0.000632799516860582,0.000632799516860582
