"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"534",1000,1,17,2,0.25,1.5,3,0.485985985985986,0.236236236236236,0.163163163163163,0.163163163163163,0.16016016016016,0.16016016016016,0.321321321321321,0.321321321321321,0.411411411411411,0.411411411411411,0.471471471471471,0.471471471471471,0.249249249249249,0.154154154154154,0.382382382382382,0.0670670670670671,0.394394394394394,0.185185185185185,0.133133133133133,0.207207207207207,0.2002002002002,0.184184184184184,NA,0.168168168168168,0.168168168168168,0.132132132132132,0.132132132132132,0.174174174174174,0.174174174174174
"535",100,5,17,2,0.25,1.5,3,0.82421052631579,0.783157894736842,0.797894736842105,0.797894736842105,0.79578947368421,0.79578947368421,0.707368421052632,0.707368421052632,0.583157894736842,0.583157894736842,0.585263157894737,0.585263157894737,0.823157894736842,0.787368421052632,0.585263157894737,0.506315789473684,0.486315789473684,0.797894736842105,0.736842105263158,0.814736842105263,0.797894736842105,0.778947368421053,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.611919191919192,0.526060606060606,0.572525252525253,0.572525252525253,0.570505050505051,0.570505050505051,0.485656565656566,0.485656565656566,0.385454545454545,0.385454545454545,0.469090909090909,0.469090909090909,0.551919191919192,0.583838383838384,0.427070707070707,0.53979797979798,0.386666666666667,0.568484848484848,0.433131313131313,0.561616161616162,0.56969696969697,0.58020202020202,NA,0.574949494949495,0.574949494949495,0.541010101010101,0.541010101010101,0.536161616161616,0.536161616161616
"537",1000,5,17,2,0.25,1.5,3,0.623316582914573,0.569246231155779,0.593768844221106,0.593768844221106,0.594170854271357,0.594170854271357,0.630552763819096,0.630552763819096,0.566030150753769,0.566030150753769,0.529045226130653,0.529045226130653,0.602814070351759,0.590954773869347,0.458492462311558,0.455075376884422,0.596180904522613,0.599597989949749,0.605025125628141,0.642613065326633,0.61286432160804,0.5521608040201,NA,0.548743718592965,0.548743718592965,0.558391959798995,0.558391959798995,0.598994974874372,0.598994974874372
"538",100,10,17,2,0.25,1.5,3,0.441111111111111,0.54,0.544444444444444,0.544444444444444,0.543333333333333,0.543333333333333,0.48,0.48,0.38,0.38,0.582222222222222,0.582222222222222,0.531111111111111,0.536666666666667,0.512222222222222,0.467222222222222,0.566666666666667,0.57,0.584444444444444,0.528888888888889,0.512222222222222,0.582222222222222,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.522448979591837,0.55469387755102,0.565102040816327,0.565102040816327,0.56530612244898,0.56530612244898,0.538775510204082,0.538775510204082,0.540816326530612,0.540816326530612,0.594081632653061,0.594081632653061,0.570204081632653,0.557551020408163,0.429591836734694,0.565510204081633,0.366122448979592,0.571632653061224,0.452040816326531,0.56469387755102,0.548571428571429,0.564081632653061,NA,0.518571428571429,0.518571428571429,0.539795918367347,0.539795918367347,0.547551020408163,0.547551020408163
"540",1000,10,17,2,0.25,1.5,3,0.542373737373737,0.526060606060606,0.525151515151515,0.525151515151515,0.527575757575758,0.527575757575758,0.541616161616162,0.541616161616162,0.534848484848485,0.534848484848485,0.550808080808081,0.550808080808081,0.555252525252525,0.535757575757576,0.452020202020202,0.570606060606061,0.493232323232323,0.524545454545455,0.525252525252525,0.514949494949495,0.526363636363636,0.527070707070707,NA,0.552222222222222,0.552222222222222,0.542222222222222,0.542222222222222,0.56020202020202,0.56020202020202
"541",100,1,2,0,0.4,1.5,3,0.404040404040404,0.404040404040404,0.398989898989899,0.398989898989899,0.414141414141414,0.414141414141414,0.525252525252525,0.525252525252525,0.171717171717172,0.171717171717172,0.0303030303030303,0.0303030303030303,0.686868686868687,0.646464646464647,NA,NA,NA,0.363636363636364,NA,0.0606060606060606,0.545454545454545,0.0707070707070707,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"542",500,1,2,0,0.4,1.5,3,0.288577154308617,0.288577154308617,0.326653306613226,0.326653306613226,0.264529058116232,0.264529058116232,0.490981963927856,0.490981963927856,0.234468937875752,0.234468937875752,0.448897795591182,0.448897795591182,0.725450901803607,0.328657314629259,NA,NA,NA,0.430861723446894,NA,0.603206412825651,0.306613226452906,0.49498997995992,0.288577154308617,0.288577154308617,0.288577154308617,0.288577154308617,0.288577154308617,0.288577154308617,0.288577154308617
"543",1000,1,2,0,0.4,1.5,3,0.811811811811812,0.814814814814815,0.721721721721722,0.721721721721722,0.74974974974975,0.74974974974975,0.177177177177177,0.177177177177177,0.216216216216216,0.216216216216216,0.692192192192192,0.692192192192192,0.850850850850851,0.466466466466466,NA,NA,NA,0.83983983983984,NA,0.801801801801802,0.0560560560560561,0.636636636636637,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815
"544",100,5,2,0,0.4,1.5,3,0.431578947368421,0.423157894736842,0.407368421052632,0.407368421052632,0.435789473684211,0.435789473684211,0.481052631578947,0.481052631578947,0.408421052631579,0.408421052631579,0.477894736842105,0.477894736842105,0.451578947368421,0.355789473684211,NA,NA,NA,0.442105263157895,NA,0.496842105263158,0.468421052631579,0.471578947368421,0.423157894736842,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632
"545",500,5,2,0,0.4,1.5,3,0.553535353535354,0.555555555555556,0.608484848484849,0.608484848484849,0.576161616161616,0.576161616161616,0.486464646464646,0.486464646464646,0.411111111111111,0.411111111111111,0.473737373737374,0.473737373737374,0.574545454545455,0.527676767676768,NA,NA,NA,0.59010101010101,NA,0.527676767676768,0.532121212121212,0.532121212121212,0.555555555555556,0.554343434343434,0.554343434343434,0.554343434343434,0.554343434343434,0.554343434343434,0.554343434343434
"546",1000,5,2,0,0.4,1.5,3,0.476582914572864,0.476582914572864,0.4478391959799,0.4478391959799,0.441005025125628,0.441005025125628,0.294170854271357,0.294170854271357,0.455979899497487,0.455979899497487,0.455477386934673,0.455477386934673,0.583115577889447,0.399798994974874,NA,NA,NA,0.422613065326633,NA,0.584221105527638,0.453668341708543,0.536984924623116,0.476582914572864,0.476582914572864,0.476582914572864,0.476582914572864,0.476582914572864,0.476582914572864,0.476582914572864
"547",100,10,2,0,0.4,1.5,3,0.551111111111111,0.552222222222222,0.497777777777778,0.497777777777778,0.522222222222222,0.522222222222222,0.549444444444444,0.549444444444444,0.391666666666667,0.391666666666667,0.346666666666667,0.346666666666667,0.468888888888889,0.463888888888889,NA,NA,NA,0.57,NA,0.484444444444444,0.451666666666667,0.421666666666667,0.552222222222222,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111
"548",500,10,2,0,0.4,1.5,3,0.531530612244898,0.532040816326531,0.528571428571429,0.528571428571429,0.51469387755102,0.51469387755102,0.472755102040816,0.472755102040816,0.365408163265306,0.365408163265306,0.478265306122449,0.478265306122449,0.432040816326531,0.555714285714286,NA,NA,NA,0.567040816326531,NA,0.48,0.498775510204082,0.548571428571429,0.532040816326531,0.532244897959184,0.532244897959184,0.532244897959184,0.532244897959184,0.532244897959184,0.532244897959184
"549",1000,10,2,0,0.4,1.5,3,0.535757575757576,0.534949494949495,0.585151515151515,0.585151515151515,0.54969696969697,0.54969696969697,0.483939393939394,0.483939393939394,0.468131313131313,0.468131313131313,0.460353535353535,0.460353535353535,0.466767676767677,0.492878787878788,NA,NA,NA,0.507828282828283,NA,0.492323232323232,0.447171717171717,0.575555555555556,0.534949494949495,0.535050505050505,0.535050505050505,0.535050505050505,0.535050505050505,0.535050505050505,0.535050505050505
"550",100,1,5,0,0.4,1.5,3,0.515151515151515,0.525252525252525,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.424242424242424,0.424242424242424,0.606060606060606,0.606060606060606,0.262626262626263,0.262626262626263,0.595959595959596,0.424242424242424,0.727272727272727,0.313131313131313,0.626262626262626,0.474747474747475,0.656565656565657,0.444444444444444,0.525252525252525,0.525252525252525,NA,0.434343434343434,0.434343434343434,0.484848484848485,0.484848484848485,0.565656565656566,0.565656565656566
"551",500,1,5,0,0.4,1.5,3,0.316633266533066,0.402805611222445,0.238476953907816,0.238476953907816,0.274549098196393,0.274549098196393,0.280561122244489,0.280561122244489,0.0841683366733467,0.0841683366733467,0.308617234468938,0.308617234468938,0.376753507014028,0.204408817635271,0.0961923847695391,0.55310621242485,0.434869739478958,0.334669338677355,0.322645290581162,0.332665330661323,0.222444889779559,0.374749498997996,NA,0.312625250501002,0.312625250501002,0.38877755511022,0.38877755511022,0.543086172344689,0.543086172344689
"552",1000,1,5,0,0.4,1.5,3,0.393393393393393,0.58958958958959,0.584584584584585,0.584584584584585,0.608608608608609,0.608608608608609,0.25025025025025,0.25025025025025,0.0770770770770771,0.0770770770770771,0.626626626626627,0.626626626626627,0.537537537537538,0.702702702702703,0.324324324324324,0.660660660660661,0.540540540540541,0.606606606606607,0.491491491491492,0.662662662662663,0.741741741741742,0.65965965965966,NA,0.642642642642643,0.642642642642643,0.643643643643644,0.643643643643644,0.667667667667668,0.667667667667668
"553",100,5,5,0,0.4,1.5,3,0.362105263157895,0.490526315789474,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.56,0.56,0.608421052631579,0.608421052631579,0.56,0.56,0.448421052631579,0.485263157894737,0.529473684210526,0.295789473684211,0.503157894736842,0.515789473684211,0.463157894736842,0.515789473684211,0.435789473684211,0.473684210526316,NA,0.482105263157895,0.482105263157895,0.484210526315789,0.484210526315789,0.490526315789474,0.490526315789474
"554",500,5,5,0,0.4,1.5,3,0.604444444444444,0.669494949494949,0.692929292929293,0.692929292929293,0.688080808080808,0.688080808080808,0.565656565656566,0.565656565656566,0.578181818181818,0.578181818181818,0.694545454545455,0.694545454545455,0.677575757575758,0.693333333333333,0.416969696969697,0.53010101010101,0.507070707070707,0.676767676767677,0.604848484848485,0.663030303030303,0.698181818181818,0.643232323232323,NA,0.686060606060606,0.686060606060606,0.677979797979798,0.677979797979798,0.67959595959596,0.67959595959596
"555",1000,5,5,0,0.4,1.5,3,0.647035175879397,0.754170854271357,0.702311557788945,0.702311557788945,0.712562814070352,0.712562814070352,0.550050251256281,0.550050251256281,0.549045226130653,0.549045226130653,0.690854271356784,0.690854271356784,0.735075376884422,0.727437185929648,0.551557788944724,0.583115577889447,0.542311557788945,0.743115577889447,0.611256281407035,0.716582914572864,0.632964824120603,0.634371859296482,NA,0.728040201005025,0.728040201005025,0.742914572864322,0.742914572864322,0.753969849246231,0.753969849246231
"556",100,10,5,0,0.4,1.5,3,0.652222222222222,0.607777777777778,0.615555555555556,0.615555555555556,0.614444444444444,0.614444444444444,0.596666666666667,0.596666666666667,0.596111111111111,0.596111111111111,0.636666666666667,0.636666666666667,0.632222222222222,0.601666666666667,0.467777777777778,0.503888888888889,0.498888888888889,0.617222222222222,0.566666666666667,0.586666666666667,0.603888888888889,0.618333333333333,NA,0.638888888888889,0.638888888888889,0.627777777777778,0.627777777777778,0.598888888888889,0.598888888888889
"557",500,10,5,0,0.4,1.5,3,0.565714285714286,0.671224489795918,0.66,0.66,0.65734693877551,0.65734693877551,0.622040816326531,0.622040816326531,0.622857142857143,0.622857142857143,0.602448979591837,0.602448979591837,0.673265306122449,0.702244897959184,0.458061224489796,0.446938775510204,0.544489795918367,0.671632653061224,0.580204081632653,0.626938775510204,0.726122448979592,0.670204081632653,NA,0.653469387755102,0.653469387755102,0.662040816326531,0.662040816326531,0.69469387755102,0.69469387755102
"558",1000,10,5,0,0.4,1.5,3,0.646616161616162,0.695959595959596,0.665858585858586,0.665858585858586,0.676262626262626,0.676262626262626,0.514242424242424,0.514242424242424,0.463737373737374,0.463737373737374,0.631919191919192,0.631919191919192,0.685353535353535,0.699090909090909,0.459090909090909,0.512525252525252,0.578080808080808,0.677575757575758,0.624747474747475,0.661515151515152,0.704848484848485,0.642525252525252,NA,0.680707070707071,0.680707070707071,0.684040404040404,0.684040404040404,0.696969696969697,0.696969696969697
"559",100,1,11,0,0.4,1.5,3,0.94949494949495,0.757575757575758,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.777777777777778,0.777777777777778,0.676767676767677,0.676767676767677,0.898989898989899,0.898989898989899,0.828282828282828,0.848484848484849,0.737373737373737,0.767676767676768,0.888888888888889,0.828282828282828,0.898989898989899,0.838383838383838,0.797979797979798,0.929292929292929,NA,0.888888888888889,0.888888888888889,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939
"560",500,1,11,0,0.4,1.5,3,0.784569138276553,0.817635270541082,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.735470941883767,0.735470941883767,0.655310621242485,0.655310621242485,0.69939879759519,0.69939879759519,0.775551102204409,0.809619238476954,0.122244488977956,0.318637274549098,0.284569138276553,0.769539078156313,0.424849699398798,0.793587174348697,0.723446893787575,0.793587174348697,NA,0.745490981963928,0.745490981963928,0.763527054108216,0.763527054108216,0.861723446893788,0.861723446893788
"561",1000,1,11,0,0.4,1.5,3,0.329329329329329,0.545545545545546,0.667667667667668,0.667667667667668,0.668668668668669,0.668668668668669,0.683683683683684,0.683683683683684,0.585585585585586,0.585585585585586,0.683683683683684,0.683683683683684,0.6996996996997,0.695695695695696,0.523523523523523,0.443443443443443,0.870870870870871,0.676676676676677,0.806806806806807,0.715715715715716,0.720720720720721,0.71971971971972,NA,0.687687687687688,0.687687687687688,0.781781781781782,0.781781781781782,0.814814814814815,0.814814814814815
"562",100,5,11,0,0.4,1.5,3,0.575789473684211,0.568421052631579,0.566315789473684,0.566315789473684,0.564210526315789,0.564210526315789,0.423157894736842,0.423157894736842,0.545263157894737,0.545263157894737,0.450526315789474,0.450526315789474,0.576842105263158,0.576842105263158,0.530526315789474,0.491578947368421,0.529473684210526,0.583157894736842,0.549473684210526,0.581052631578947,0.566315789473684,0.621052631578947,NA,0.591578947368421,0.591578947368421,0.610526315789474,0.610526315789474,0.654736842105263,0.654736842105263
"563",500,5,11,0,0.4,1.5,3,0.55979797979798,0.457777777777778,0.484444444444444,0.484444444444444,0.488888888888889,0.488888888888889,0.51030303030303,0.51030303030303,0.475959595959596,0.475959595959596,0.476363636363636,0.476363636363636,0.509494949494949,0.50989898989899,0.68040404040404,0.58989898989899,0.504646464646465,0.488888888888889,0.463434343434343,0.455757575757576,0.494949494949495,0.458989898989899,NA,0.468282828282828,0.468282828282828,0.469090909090909,0.469090909090909,0.462626262626263,0.462626262626263
"564",1000,5,11,0,0.4,1.5,3,0.440100502512563,0.559798994974874,0.551356783919598,0.551356783919598,0.550552763819095,0.550552763819095,0.593366834170854,0.593366834170854,0.586934673366834,0.586934673366834,0.593366834170854,0.593366834170854,0.504321608040201,0.586934673366834,0.443417085427136,0.44321608040201,0.504924623115578,0.562412060301508,0.483417085427136,0.574673366834171,0.539899497487437,0.544321608040201,NA,0.584924623115578,0.584924623115578,0.575276381909548,0.575276381909548,0.520603015075377,0.520603015075377
"565",100,10,11,0,0.4,1.5,3,0.455555555555556,0.436666666666667,0.426666666666667,0.426666666666667,0.431111111111111,0.431111111111111,0.495555555555556,0.495555555555556,0.494444444444444,0.494444444444444,0.43,0.43,0.421666666666667,0.464444444444444,0.383888888888889,0.464444444444444,0.421666666666667,0.44,0.415555555555556,0.382777777777778,0.430555555555556,0.418888888888889,NA,0.418888888888889,0.418888888888889,0.414444444444444,0.414444444444444,0.425555555555556,0.425555555555556
"566",500,10,11,0,0.4,1.5,3,0.499183673469388,0.533469387755102,0.511632653061225,0.511632653061225,0.508979591836735,0.508979591836735,0.528163265306122,0.528163265306122,0.515918367346939,0.515918367346939,0.53,0.53,0.488775510204082,0.514081632653061,0.592142857142857,0.521734693877551,0.519387755102041,0.51,0.489387755102041,0.492040816326531,0.515918367346939,0.545102040816327,NA,0.50265306122449,0.50265306122449,0.489591836734694,0.489591836734694,0.515714285714286,0.515714285714286
"567",1000,10,11,0,0.4,1.5,3,0.655656565656566,0.606565656565657,0.647171717171717,0.647171717171717,0.645656565656566,0.645656565656566,0.649393939393939,0.649393939393939,0.638181818181818,0.638181818181818,0.649393939393939,0.649393939393939,0.610707070707071,0.636767676767677,0.466666666666667,0.498888888888889,0.482525252525253,0.65030303030303,0.497474747474747,0.615353535353535,0.648484848484848,0.624747474747475,NA,0.62959595959596,0.62959595959596,0.652626262626263,0.652626262626263,0.594545454545455,0.594545454545455
"568",100,1,17,0,0.4,1.5,3,0.797979797979798,0.898989898989899,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859,0.868686868686869,0.868686868686869,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.848484848484849,0.792929292929293,0.272727272727273,0.161616161616162,0.464646464646465,0.888888888888889,0.868686868686869,0.858585858585859,0.878787878787879,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.506012024048096,0.773547094188377,0.745490981963928,0.745490981963928,0.741482965931864,0.741482965931864,0.81563126252505,0.81563126252505,0.595190380761523,0.595190380761523,0.787575150300601,0.787575150300601,0.759519038076152,0.711422845691383,0.106212424849699,0.651302605210421,0.583166332665331,0.767535070140281,0.681362725450902,0.709418837675351,0.739478957915832,0.803607214428858,NA,0.813627254509018,0.813627254509018,0.793587174348697,0.793587174348697,0.775551102204409,0.775551102204409
"570",1000,1,17,0,0.4,1.5,3,0.479479479479479,0.770770770770771,0.625625625625626,0.625625625625626,0.618618618618619,0.618618618618619,0.527527527527528,0.527527527527528,0.572572572572573,0.572572572572573,0.695695695695696,0.695695695695696,0.661661661661662,0.654654654654655,0.281281281281281,0.143143143143143,0.528528528528528,0.622622622622623,0.595595595595596,0.653653653653654,0.658658658658659,0.553553553553554,NA,0.542542542542543,0.542542542542543,0.634634634634635,0.634634634634635,0.68968968968969,0.68968968968969
"571",100,5,17,0,0.4,1.5,3,0.565263157894737,0.576842105263158,0.581052631578947,0.581052631578947,0.574736842105263,0.574736842105263,0.296842105263158,0.296842105263158,0.498947368421053,0.498947368421053,0.429473684210526,0.429473684210526,0.56,0.566315789473684,0.485263157894737,0.502105263157895,0.551578947368421,0.572631578947368,0.530526315789474,0.574736842105263,0.583157894736842,0.542105263157895,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.555353535353535,0.587474747474747,0.594747474747475,0.594747474747475,0.595151515151515,0.595151515151515,0.619393939393939,0.619393939393939,0.612525252525252,0.612525252525252,0.483636363636364,0.483636363636364,0.576565656565657,0.586666666666667,0.548686868686869,0.653737373737374,0.565252525252525,0.599191919191919,0.566060606060606,0.614747474747475,0.61010101010101,0.544646464646465,NA,0.558383838383838,0.558383838383838,0.585050505050505,0.585050505050505,0.584646464646465,0.584646464646465
"573",1000,5,17,0,0.4,1.5,3,0.625226130653266,0.608241206030151,0.584522613065327,0.584522613065327,0.584120603015075,0.584120603015075,0.590954773869347,0.590954773869347,0.527236180904523,0.527236180904523,0.582713567839196,0.582713567839196,0.525527638190955,0.581105527638191,0.528241206030151,0.316180904522613,0.563819095477387,0.56643216080402,0.549346733668342,0.577286432160804,0.595778894472362,0.599396984924623,NA,0.500100502512563,0.500100502512563,0.539899497487437,0.539899497487437,0.583115577889447,0.583115577889447
"574",100,10,17,0,0.4,1.5,3,0.597222222222222,0.577777777777778,0.582222222222222,0.582222222222222,0.584444444444444,0.584444444444444,0.396666666666667,0.396666666666667,0.591666666666667,0.591666666666667,0.531111111111111,0.531111111111111,0.584444444444444,0.572222222222222,0.464444444444444,0.405,0.456666666666667,0.595555555555556,0.577777777777778,0.588333333333333,0.595555555555556,0.598888888888889,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.530714285714286,0.486326530612245,0.488163265306122,0.488163265306122,0.487755102040816,0.487755102040816,0.475510204081633,0.475510204081633,0.593469387755102,0.593469387755102,0.544489795918367,0.544489795918367,0.49530612244898,0.501632653061225,0.528979591836735,0.519591836734694,0.556938775510204,0.494897959183673,0.615102040816327,0.50265306122449,0.474285714285714,0.48265306122449,NA,0.55265306122449,0.55265306122449,0.52734693877551,0.52734693877551,0.552448979591837,0.552448979591837
"576",1000,10,17,0,0.4,1.5,3,0.645959595959596,0.622626262626263,0.61989898989899,0.61989898989899,0.61969696969697,0.61969696969697,0.63040404040404,0.63040404040404,0.675858585858586,0.675858585858586,0.669393939393939,0.669393939393939,0.615050505050505,0.639494949494949,0.524242424242424,0.578080808080808,0.549292929292929,0.618383838383838,0.591515151515152,0.63020202020202,0.61979797979798,0.631111111111111,NA,0.626767676767677,0.626767676767677,0.621616161616162,0.621616161616162,0.652121212121212,0.652121212121212
"577",100,1,2,1,0.4,1.5,3,0.606060606060606,0.606060606060606,0.484848484848485,0.484848484848485,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515,0.282828282828283,0.282828282828283,0.0404040404040404,0.0404040404040404,0.343434343434343,0.454545454545455,NA,NA,NA,0.111111111111111,NA,0.257575757575758,0.404040404040404,0.424242424242424,0.606060606060606,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"578",500,1,2,1,0.4,1.5,3,0.799599198396794,0.803607214428858,0.607214428857715,0.607214428857715,0.687374749498998,0.687374749498998,0.0881763527054108,0.0881763527054108,0.0601202404809619,0.0601202404809619,0.360721442885772,0.360721442885772,0.422845691382766,0.659318637274549,NA,NA,NA,0.837675350701403,NA,0.82565130260521,0.82565130260521,0.340681362725451,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922
"579",1000,1,2,1,0.4,1.5,3,0.77027027027027,0.770770770770771,0.748748748748749,0.748748748748749,0.774774774774775,0.774774774774775,0.267267267267267,0.267267267267267,0.185685685685686,0.185685685685686,0.887887887887888,0.887887887887888,0.78978978978979,0.863863863863864,NA,NA,NA,0.754254254254254,NA,0.808808808808809,0.706706706706707,0.795795795795796,0.770770770770771,0.770770770770771,0.770770770770771,0.770770770770771,0.770770770770771,0.770770770770771,0.770770770770771
"580",100,5,2,1,0.4,1.5,3,0.677894736842105,0.677894736842105,0.625263157894737,0.625263157894737,0.610526315789474,0.610526315789474,0.464210526315789,0.464210526315789,0.515789473684211,0.515789473684211,0.54,0.54,0.642105263157895,0.575789473684211,NA,NA,NA,0.671578947368421,NA,0.501052631578947,0.538947368421053,0.62,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105
"581",500,5,2,1,0.4,1.5,3,0.586262626262626,0.580606060606061,0.67959595959596,0.67959595959596,0.657373737373737,0.657373737373737,0.566262626262626,0.566262626262626,0.457373737373737,0.457373737373737,0.461212121212121,0.461212121212121,0.52969696969697,0.582424242424242,NA,NA,NA,0.68969696969697,NA,0.618585858585859,0.531313131313131,0.592323232323232,0.580606060606061,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202
"582",1000,5,2,1,0.4,1.5,3,0.6921608040201,0.691256281407035,0.634572864321608,0.634572864321608,0.667738693467337,0.667738693467337,0.453869346733668,0.453869346733668,0.429346733668342,0.429346733668342,0.468743718592965,0.468743718592965,0.47356783919598,0.567035175879397,NA,NA,NA,0.572361809045226,NA,0.805427135678392,0.573467336683417,0.723618090452261,0.691256281407035,0.691256281407035,0.691256281407035,0.691256281407035,0.691256281407035,0.691256281407035,0.691256281407035
"583",100,10,2,1,0.4,1.5,3,0.535555555555556,0.544444444444444,0.578888888888889,0.578888888888889,0.561111111111111,0.561111111111111,0.452222222222222,0.452222222222222,0.527777777777778,0.527777777777778,0.521111111111111,0.521111111111111,0.535555555555556,0.589444444444444,NA,NA,NA,0.561666666666667,NA,0.555555555555556,0.595,0.625,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444
"584",500,10,2,1,0.4,1.5,3,0.622448979591837,0.620408163265306,0.606530612244898,0.606530612244898,0.612857142857143,0.612857142857143,0.422755102040816,0.422755102040816,0.446428571428571,0.446428571428571,0.546938775510204,0.546938775510204,0.548979591836735,0.623469387755102,NA,NA,NA,0.711020408163265,NA,0.666734693877551,0.612142857142857,0.586734693877551,0.620408163265306,0.620408163265306,0.620408163265306,0.620408163265306,0.620408163265306,0.620408163265306,0.620408163265306
"585",1000,10,2,1,0.4,1.5,3,0.434747474747475,0.431717171717172,0.51,0.51,0.444343434343434,0.444343434343434,0.408888888888889,0.408888888888889,0.392020202020202,0.392020202020202,0.471010101010101,0.471010101010101,0.55050505050505,0.570909090909091,NA,NA,NA,0.451868686868687,NA,0.507929292929293,0.572929292929293,0.362474747474747,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172
"586",100,1,5,1,0.4,1.5,3,0.646464646464647,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.888888888888889,0.888888888888889,0.808080808080808,0.808080808080808,0.808080808080808,0.393939393939394,0.373737373737374,0.671717171717172,0.858585858585859,0.838383838383838,0.909090909090909,0.358585858585859,0.838383838383838,0.383838383838384,NA,0.535353535353535,0.535353535353535,0.616161616161616,0.616161616161616,0.727272727272727,0.727272727272727
"587",500,1,5,1,0.4,1.5,3,0.969939879759519,0.903807615230461,0.957915831663327,0.957915831663327,0.957915831663327,0.957915831663327,0.947895791583166,0.947895791583166,0.763527054108216,0.763527054108216,0.987975951903808,0.987975951903808,0.927855711422846,0.925851703406814,0.767535070140281,0.450901803607214,0.030060120240481,0.957915831663327,0.627254509018036,0.969939879759519,0.955911823647295,0.785571142284569,NA,0.95190380761523,0.95190380761523,0.939879759519038,0.939879759519038,0.751503006012024,0.751503006012024
"588",1000,1,5,1,0.4,1.5,3,0.638138138138138,0.392392392392392,0.309309309309309,0.309309309309309,0.344344344344344,0.344344344344344,0.36036036036036,0.36036036036036,0.462462462462462,0.462462462462462,0.362362362362362,0.362362362362362,0.416416416416416,0.492492492492492,0.359359359359359,0.241241241241241,0.853853853853854,0.362362362362362,0.856856856856857,0.404404404404404,0.264264264264264,0.425425425425425,NA,0.449449449449449,0.449449449449449,0.452452452452452,0.452452452452452,0.441441441441441,0.441441441441441
"589",100,5,5,1,0.4,1.5,3,0.629473684210526,0.671578947368421,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.652631578947368,0.652631578947368,0.671578947368421,0.671578947368421,0.694736842105263,0.694736842105263,0.695789473684211,0.70421052631579,0.548421052631579,0.508421052631579,0.616842105263158,0.686315789473684,0.690526315789474,0.701052631578947,0.705263157894737,0.709473684210526,NA,0.686315789473684,0.686315789473684,0.694736842105263,0.694736842105263,0.705263157894737,0.705263157894737
