"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"195",1000,5,5,2,0.25,1.1,3,0.413266331658291,0.581306532663317,0.555778894472362,0.555778894472362,0.556683417085427,0.556683417085427,0.463819095477387,0.463819095477387,0.52391959798995,0.52391959798995,0.548140703517588,0.548140703517588,0.573467336683417,0.574371859296482,0.549748743718593,0.449547738693467,0.47608040201005,0.555678391959799,0.52391959798995,0.540201005025126,0.577185929648241,0.476984924623116,NA,0.577587939698492,0.577587939698492,0.584422110552764,0.584422110552764,0.612964824120603,0.612964824120603
"196",100,10,5,2,0.25,1.1,3,0.427777777777778,0.448333333333333,0.450555555555556,0.450555555555556,0.45,0.45,0.458888888888889,0.458888888888889,0.44,0.44,0.462777777777778,0.462777777777778,0.408333333333333,0.468333333333333,0.444166666666667,0.407777777777778,0.484444444444444,0.459444444444444,0.47,0.460833333333333,0.448888888888889,0.446666666666667,NA,0.421111111111111,0.421111111111111,0.425555555555556,0.425555555555556,0.422777777777778,0.422777777777778
"197",500,10,5,2,0.25,1.1,3,0.354489795918367,0.376326530612245,0.36469387755102,0.36469387755102,0.362755102040816,0.362755102040816,0.336020408163265,0.336020408163265,0.366632653061225,0.366632653061225,0.318265306122449,0.318265306122449,0.339132653061225,0.406530612244898,0.547551020408163,0.564081632653061,0.489591836734694,0.354795918367347,0.446224489795918,0.343367346938775,0.357397959183673,0.388469387755102,NA,0.370816326530612,0.370816326530612,0.378061224489796,0.378061224489796,0.384285714285714,0.384285714285714
"198",1000,10,5,2,0.25,1.1,3,0.450883838383838,0.374191919191919,0.40489898989899,0.40489898989899,0.401666666666667,0.401666666666667,0.351313131313131,0.351313131313131,0.414292929292929,0.414292929292929,0.385656565656566,0.385656565656566,0.37530303030303,0.444191919191919,0.563813131313131,0.651111111111111,0.484343434343434,0.393333333333333,0.430656565656566,0.392020202020202,0.421010101010101,0.411161616161616,NA,0.403383838383838,0.403383838383838,0.394444444444444,0.394444444444444,0.372424242424242,0.372424242424242
"199",100,1,11,2,0.25,1.1,3,0.560606060606061,0.444444444444444,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.429292929292929,0.429292929292929,0.348484848484848,0.348484848484848,0.272727272727273,0.272727272727273,0.52020202020202,0.525252525252525,0.507575757575758,0.414141414141414,0.277777777777778,0.535353535353535,0.287878787878788,0.560606060606061,0.575757575757576,0.545454545454545,NA,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.45959595959596,0.45959595959596
"200",500,1,11,2,0.25,1.1,3,0.672344689378757,0.770541082164329,0.707414829659319,0.707414829659319,0.69939879759519,0.69939879759519,0.721442885771543,0.721442885771543,0.714428857715431,0.714428857715431,0.720440881763527,0.720440881763527,0.705410821643287,0.736472945891784,0.416833667334669,0.487975951903808,0.597194388777555,0.717434869739479,0.697394789579158,0.751503006012024,0.675350701402806,0.769539078156313,NA,0.681362725450902,0.681362725450902,0.766533066132264,0.766533066132264,0.755511022044088,0.755511022044088
"201",1000,1,11,2,0.25,1.1,3,0.450950950950951,0.641141141141141,0.508008008008008,0.508008008008008,0.503003003003003,0.503003003003003,0.434934934934935,0.434934934934935,0.506006006006006,0.506006006006006,0.434934934934935,0.434934934934935,0.408408408408408,0.541541541541542,0.454454454454454,0.135635635635636,0.371371371371371,0.523523523523524,0.382382382382382,0.530530530530531,0.468468468468468,0.522022022022022,NA,0.457957957957958,0.457957957957958,0.550550550550551,0.550550550550551,0.647147147147147,0.647147147147147
"202",100,5,11,2,0.25,1.1,3,0.572105263157895,0.563157894736842,0.578947368421053,0.578947368421053,0.587368421052632,0.587368421052632,0.337894736842105,0.337894736842105,0.351052631578947,0.351052631578947,0.588421052631579,0.588421052631579,0.596842105263158,0.591578947368421,0.565789473684211,0.556842105263158,0.567894736842105,0.590526315789474,0.62,0.573684210526316,0.554736842105263,0.603684210526316,NA,0.602105263157895,0.602105263157895,0.624210526315789,0.624210526315789,0.628421052631579,0.628421052631579
"203",500,5,11,2,0.25,1.1,3,0.534848484848485,0.528282828282828,0.526262626262626,0.526262626262626,0.52969696969697,0.52969696969697,0.532323232323232,0.532323232323232,0.588888888888889,0.588888888888889,0.540606060606061,0.540606060606061,0.505454545454545,0.546464646464647,0.467070707070707,0.598787878787879,0.566464646464646,0.521818181818182,0.591313131313131,0.50020202020202,0.518181818181818,0.542828282828283,NA,0.561010101010101,0.561010101010101,0.55959595959596,0.55959595959596,0.55959595959596,0.55959595959596
"204",1000,5,11,2,0.25,1.1,3,0.31035175879397,0.408040201005025,0.406633165829146,0.406633165829146,0.407437185929648,0.407437185929648,0.436281407035176,0.436281407035176,0.484723618090452,0.484723618090452,0.436281407035176,0.436281407035176,0.406834170854271,0.433266331658291,0.281959798994975,0.635879396984925,0.562713567839196,0.405125628140704,0.454070351758794,0.423316582914573,0.408442211055276,0.384020100502513,NA,0.404824120603015,0.404824120603015,0.394874371859296,0.394874371859296,0.408844221105528,0.408844221105528
"205",100,10,11,2,0.25,1.1,3,0.404166666666667,0.418333333333333,0.412222222222222,0.412222222222222,0.410555555555556,0.410555555555556,0.341666666666667,0.341666666666667,0.455277777777778,0.455277777777778,0.331666666666667,0.331666666666667,0.440555555555556,0.415555555555556,0.525277777777778,0.521666666666667,0.431666666666667,0.429444444444444,0.367222222222222,0.414722222222222,0.424166666666667,0.465555555555556,NA,0.437777777777778,0.437777777777778,0.445555555555556,0.445555555555556,0.462222222222222,0.462222222222222
"206",500,10,11,2,0.25,1.1,3,0.482448979591837,0.539591836734694,0.534489795918367,0.534489795918367,0.53234693877551,0.53234693877551,0.558061224489796,0.558061224489796,0.565612244897959,0.565612244897959,0.566020408163265,0.566020408163265,0.536530612244898,0.535714285714286,0.535459183673469,0.495051020408163,0.584285714285714,0.535714285714286,0.601122448979592,0.518367346938776,0.566836734693878,0.558163265306122,NA,0.516632653061225,0.516632653061225,0.516530612244898,0.516530612244898,0.531428571428571,0.531428571428571
"207",1000,10,11,2,0.25,1.1,3,0.514343434343434,0.469090909090909,0.490353535353535,0.490353535353535,0.489141414141414,0.489141414141414,0.498333333333333,0.498333333333333,0.498131313131313,0.498131313131313,0.498333333333333,0.498333333333333,0.488030303030303,0.509090909090909,0.588484848484848,0.407272727272727,0.446464646464646,0.496010101010101,0.447373737373737,0.481868686868687,0.511919191919192,0.480707070707071,NA,0.474393939393939,0.474393939393939,0.476565656565657,0.476565656565657,0.461010101010101,0.461010101010101
"208",100,1,17,2,0.25,1.1,3,0.318181818181818,0.348484848484849,0.318181818181818,0.318181818181818,0.313131313131313,0.313131313131313,0.21969696969697,0.21969696969697,0.484848484848485,0.484848484848485,0.368686868686869,0.368686868686869,0.292929292929293,0.292929292929293,0.656565656565657,0.522727272727273,0.234848484848485,0.297979797979798,0.202020202020202,0.318181818181818,0.277777777777778,0.267676767676768,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.292084168336673,0.192384769539078,0.181362725450902,0.181362725450902,0.182364729458918,0.182364729458918,0.329659318637275,0.329659318637275,0.211422845691383,0.211422845691383,0.0460921843687375,0.0460921843687375,0.175350701402806,0.192384769539078,0.238476953907816,0.755511022044088,0.403807615230461,0.19939879759519,0.258517034068136,0.153306613226453,0.180360721442886,0.203406813627254,NA,0.224448897795591,0.224448897795591,0.210420841683367,0.210420841683367,0.286573146292585,0.286573146292585
"210",1000,1,17,2,0.25,1.1,3,0.722222222222222,0.801801801801802,0.771271271271271,0.771271271271271,0.772772772772773,0.772772772772773,0.737237237237237,0.737237237237237,0.644644644644645,0.644644644644645,0.73023023023023,0.73023023023023,0.726226226226226,0.798298298298298,0.773273273273273,0.635135135135135,0.678178178178178,0.768268268268268,0.683183183183183,0.753753753753754,0.793293293293293,0.787287287287287,NA,0.701701701701702,0.701701701701702,0.770770770770771,0.770770770770771,0.802802802802803,0.802802802802803
"211",100,5,17,2,0.25,1.1,3,0.659473684210526,0.663157894736842,0.701052631578947,0.701052631578947,0.709473684210526,0.709473684210526,0.296842105263158,0.296842105263158,0.533684210526316,0.533684210526316,0.563157894736842,0.563157894736842,0.702105263157895,0.696842105263158,0.553157894736842,0.575263157894737,0.638421052631579,0.721052631578947,0.761052631578947,0.705263157894737,0.72,0.693684210526316,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.601010101010101,0.44989898989899,0.512525252525252,0.512525252525252,0.51050505050505,0.51050505050505,0.468080808080808,0.468080808080808,0.605555555555556,0.605555555555556,0.546666666666667,0.546666666666667,0.508686868686869,0.51959595959596,0.508787878787879,0.579090909090909,0.554949494949495,0.514747474747475,0.551919191919192,0.512525252525253,0.515353535353535,0.523838383838384,NA,0.538181818181818,0.538181818181818,0.502828282828283,0.502828282828283,0.482424242424242,0.482424242424242
"213",1000,5,17,2,0.25,1.1,3,0.523467336683417,0.424522613065327,0.423417085427136,0.423417085427136,0.423115577889447,0.423115577889447,0.395879396984925,0.395879396984925,0.494773869346734,0.494773869346734,0.409547738693467,0.409547738693467,0.428040201005025,0.416582914572864,0.522462311557789,0.601708542713568,0.475376884422111,0.420100502512563,0.443115577889447,0.411256281407035,0.403718592964824,0.394371859296482,NA,0.443115577889447,0.443115577889447,0.433266331658291,0.433266331658291,0.444221105527638,0.444221105527638
"214",100,10,17,2,0.25,1.1,3,0.434166666666667,0.447777777777778,0.477777777777778,0.477777777777778,0.475,0.475,0.421111111111111,0.421111111111111,0.524722222222222,0.524722222222222,0.493611111111111,0.493611111111111,0.502777777777778,0.484444444444444,0.474166666666667,0.480833333333333,0.501944444444444,0.496666666666667,0.501111111111111,0.486666666666667,0.486111111111111,0.500277777777778,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.348673469387755,0.377142857142857,0.370918367346939,0.370918367346939,0.37265306122449,0.37265306122449,0.413367346938776,0.413367346938776,0.362704081632653,0.362704081632653,0.365714285714286,0.365714285714286,0.343061224489796,0.388877551020408,0.520918367346939,0.494489795918367,0.522857142857143,0.373571428571429,0.426428571428571,0.370510204081633,0.35765306122449,0.36969387755102,NA,0.348775510204082,0.348775510204082,0.359387755102041,0.359387755102041,0.340918367346939,0.340918367346939
"216",1000,10,17,2,0.25,1.1,3,0.481893939393939,0.550252525252525,0.531212121212121,0.531212121212121,0.530909090909091,0.530909090909091,0.527323232323232,0.527323232323232,0.57459595959596,0.57459595959596,0.536919191919192,0.536919191919192,0.526767676767677,0.549040404040404,0.585606060606061,0.609292929292929,0.499141414141414,0.529545454545455,0.483737373737374,0.535151515151515,0.527727272727273,0.522525252525253,NA,0.541565656565657,0.541565656565657,0.55959595959596,0.55959595959596,0.548888888888889,0.548888888888889
"217",100,1,2,0,0.4,1.1,3,0.227272727272727,0.222222222222222,0.378787878787879,0.378787878787879,0.434343434343434,0.434343434343434,0.517676767676768,0.517676767676768,0.51010101010101,0.51010101010101,0.0151515151515152,0.0151515151515152,0.626262626262626,0.616161616161616,NA,NA,NA,0.404040404040404,NA,0.452020202020202,0.51010101010101,0.361111111111111,0.222222222222222,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727
"218",500,1,2,0,0.4,1.1,3,0.222444889779559,0.225450901803607,0.304609218436874,0.304609218436874,0.271543086172345,0.271543086172345,0.360721442885772,0.360721442885772,0.514028056112224,0.514028056112224,0.405811623246493,0.405811623246493,0.307615230460922,0.211422845691383,NA,NA,NA,0.319639278557114,NA,0.230460921843687,0.488977955911824,0.249498997995992,0.225450901803607,0.225450901803607,0.225450901803607,0.225450901803607,0.225450901803607,0.225450901803607,0.225450901803607
"219",1000,1,2,0,0.4,1.1,3,0.443193193193193,0.445945945945946,0.505005005005005,0.505005005005005,0.487487487487487,0.487487487487487,0.205705705705706,0.205705705705706,0.0820820820820821,0.0820820820820821,0.228978978978979,0.228978978978979,0.554554554554554,0.428928928928929,NA,NA,NA,0.50950950950951,NA,0.566066066066066,0.655655655655656,0.133133133133133,0.445945945945946,0.445945945945946,0.445945945945946,0.445945945945946,0.445945945945946,0.445945945945946,0.445945945945946
"220",100,5,2,0,0.4,1.1,3,0.517894736842105,0.521052631578947,0.496315789473684,0.496315789473684,0.506315789473684,0.506315789473684,0.547368421052632,0.547368421052632,0.43,0.43,0.456842105263158,0.456842105263158,0.539473684210526,0.337894736842105,NA,NA,NA,0.485789473684211,NA,0.417894736842105,0.518421052631579,0.602631578947368,0.521052631578947,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"221",500,5,2,0,0.4,1.1,3,0.341111111111111,0.34,0.392727272727273,0.392727272727273,0.375555555555556,0.375555555555556,0.365050505050505,0.365050505050505,0.418686868686869,0.418686868686869,0.367777777777778,0.367777777777778,0.394545454545455,0.425050505050505,NA,NA,NA,0.422121212121212,NA,0.425454545454545,0.344848484848485,0.496868686868687,0.34020202020202,0.33959595959596,0.33959595959596,0.33959595959596,0.33959595959596,0.33959595959596,0.33959595959596
"222",1000,5,2,0,0.4,1.1,3,0.388190954773869,0.384321608040201,0.379698492462312,0.379698492462312,0.384522613065327,0.384522613065327,0.364120603015075,0.364120603015075,0.433718592964824,0.433718592964824,0.372311557788945,0.372311557788945,0.286030150753769,0.376381909547739,NA,NA,NA,0.358190954773869,NA,0.430552763819095,0.340100502512563,0.39608040201005,0.384321608040201,0.384422110552764,0.384422110552764,0.384422110552764,0.384422110552764,0.384422110552764,0.384422110552764
"223",100,10,2,0,0.4,1.1,3,0.432777777777778,0.433333333333333,0.426666666666667,0.426666666666667,0.435555555555556,0.435555555555556,0.554444444444445,0.554444444444445,0.423055555555556,0.423055555555556,0.420833333333333,0.420833333333333,0.429722222222222,0.396944444444444,NA,NA,NA,0.486111111111111,NA,0.511666666666667,0.364722222222222,0.486111111111111,0.433333333333333,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667
"224",500,10,2,0,0.4,1.1,3,0.472244897959184,0.472551020408163,0.465102040816327,0.465102040816327,0.471734693877551,0.471734693877551,0.420969387755102,0.420969387755102,0.388520408163265,0.388520408163265,0.390051020408163,0.390051020408163,0.532908163265306,0.469081632653061,NA,NA,NA,0.462244897959184,NA,0.415408163265306,0.422040816326531,0.451632653061224,0.472551020408163,0.47265306122449,0.47265306122449,0.47265306122449,0.47265306122449,0.47265306122449,0.47265306122449
"225",1000,10,2,0,0.4,1.1,3,0.552348484848485,0.556060606060606,0.522727272727273,0.522727272727273,0.557575757575758,0.557575757575758,0.482651515151515,0.482651515151515,0.360732323232323,0.360732323232323,0.428585858585859,0.428585858585859,0.546464646464647,0.625656565656566,NA,NA,NA,0.554090909090909,NA,0.517247474747475,0.607121212121212,0.611464646464646,0.556060606060606,0.556060606060606,0.556060606060606,0.556060606060606,0.556060606060606,0.556060606060606,0.556060606060606
"226",100,1,5,0,0.4,1.1,3,0.338383838383838,0.207070707070707,0.267676767676768,0.267676767676768,0.267676767676768,0.267676767676768,0.232323232323232,0.232323232323232,0.439393939393939,0.439393939393939,0.358585858585859,0.358585858585859,0.353535353535354,0.252525252525253,0.686868686868687,0.585858585858586,0.227272727272727,0.272727272727273,0.156565656565657,0.232323232323232,0.29040404040404,0.297979797979798,NA,0.358585858585859,0.358585858585859,0.297979797979798,0.297979797979798,0.262626262626263,0.262626262626263
"227",500,1,5,0,0.4,1.1,3,0.226452905811623,0.202404809619238,0.107214428857715,0.107214428857715,0.118236472945892,0.118236472945892,0.203406813627254,0.203406813627254,0.272545090180361,0.272545090180361,0.11122244488978,0.11122244488978,0.122244488977956,0.248496993987976,0.35871743486974,0.48496993987976,0.339679358717435,0.140280561122244,0.215430861723447,0.0911823647294589,0.198396793587174,0.146292585170341,NA,0.109218436873747,0.109218436873747,0.134268537074148,0.134268537074148,0.185370741482966,0.185370741482966
"228",1000,1,5,0,0.4,1.1,3,0.440690690690691,0.431431431431431,0.389389389389389,0.389389389389389,0.383883883883884,0.383883883883884,0.653153153153153,0.653153153153153,0.525525525525526,0.525525525525526,0.451451451451451,0.451451451451451,0.373873873873874,0.388888888888889,0.361361361361361,0.388388388388388,0.114614614614615,0.381881881881882,0.0820820820820821,0.403903903903904,0.376876876876877,0.410910910910911,NA,0.349349349349349,0.349349349349349,0.372872872872873,0.372872872872873,0.453453453453453,0.453453453453453
"229",100,5,5,0,0.4,1.1,3,0.420526315789474,0.447368421052632,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.486315789473684,0.486315789473684,0.494736842105263,0.494736842105263,0.484736842105263,0.484736842105263,0.468421052631579,0.461578947368421,0.482105263157895,0.586842105263158,0.436842105263158,0.471578947368421,0.442105263157895,0.457894736842105,0.427368421052632,0.466315789473684,NA,0.462105263157895,0.462105263157895,0.46,0.46,0.449473684210526,0.449473684210526
"230",500,5,5,0,0.4,1.1,3,0.383535353535354,0.36020202020202,0.376767676767677,0.376767676767677,0.376363636363636,0.376363636363636,0.435959595959596,0.435959595959596,0.346161616161616,0.346161616161616,0.414949494949495,0.414949494949495,0.415151515151515,0.40020202020202,0.323131313131313,0.603636363636364,0.476969696969697,0.367070707070707,0.414949494949495,0.438383838383838,0.36,0.409494949494949,NA,0.372929292929293,0.372929292929293,0.370909090909091,0.370909090909091,0.37979797979798,0.37979797979798
"231",1000,5,5,0,0.4,1.1,3,0.498190954773869,0.522814070351759,0.478994974874372,0.478994974874372,0.48391959798995,0.48391959798995,0.472763819095477,0.472763819095477,0.471356783919598,0.471356783919598,0.478090452261307,0.478090452261307,0.50964824120603,0.45286432160804,0.555678391959799,0.552763819095477,0.4278391959799,0.502110552763819,0.456984924623116,0.470150753768844,0.50070351758794,0.504020100502513,NA,0.50321608040201,0.50321608040201,0.520100502512563,0.520100502512563,0.567236180904523,0.567236180904523
"232",100,10,5,0,0.4,1.1,3,0.546944444444444,0.596111111111111,0.568888888888889,0.568888888888889,0.568333333333333,0.568333333333333,0.505555555555556,0.505555555555556,0.506111111111111,0.506111111111111,0.543888888888889,0.543888888888889,0.557222222222222,0.597222222222222,0.456944444444444,0.541111111111111,0.456944444444444,0.573888888888889,0.551111111111111,0.578055555555556,0.590555555555556,0.539444444444444,NA,0.57,0.57,0.582777777777778,0.582777777777778,0.583888888888889,0.583888888888889
"233",500,10,5,0,0.4,1.1,3,0.368775510204082,0.377142857142857,0.364183673469388,0.364183673469388,0.366836734693878,0.366836734693878,0.347244897959184,0.347244897959184,0.398469387755102,0.398469387755102,0.364285714285714,0.364285714285714,0.378061224489796,0.424234693877551,0.371122448979592,0.509489795918367,0.557551020408163,0.363265306122449,0.468571428571429,0.383112244897959,0.414183673469388,0.388979591836735,NA,0.373367346938775,0.373367346938775,0.37530612244898,0.37530612244898,0.378163265306122,0.378163265306122
"234",1000,10,5,0,0.4,1.1,3,0.522474747474747,0.466919191919192,0.467020202020202,0.467020202020202,0.464292929292929,0.464292929292929,0.494141414141414,0.494141414141414,0.519494949494949,0.519494949494949,0.491060606060606,0.491060606060606,0.451414141414141,0.466919191919192,0.520631313131313,0.535252525252525,0.519343434343434,0.447828282828283,0.49540404040404,0.468080808080808,0.441742424242424,0.45520202020202,NA,0.452828282828283,0.452828282828283,0.452626262626263,0.452626262626263,0.482272727272727,0.482272727272727
"235",100,1,11,0,0.4,1.1,3,0.116161616161616,0.00505050505050505,0.0303030303030303,0.0303030303030303,0.0353535353535354,0.0353535353535354,0,0,0.207070707070707,0.207070707070707,0,0,0.0883838383838384,0.0151515151515152,0.833333333333333,0.767676767676768,0.818181818181818,0.0353535353535354,0.434343434343434,0.0353535353535354,0.0631313131313131,0,NA,0.0858585858585859,0.0858585858585859,0.0606060606060606,0.0606060606060606,0.0505050505050505,0.0505050505050505
"236",500,1,11,0,0.4,1.1,3,0.294589178356713,0.213426853707415,0.195390781563126,0.195390781563126,0.193386773547094,0.193386773547094,0.261523046092184,0.261523046092184,0.361723446893788,0.361723446893788,0.324649298597194,0.324649298597194,0.205410821643287,0.208416833667335,0.504008016032064,0.457915831663327,0.516032064128257,0.203406813627255,0.332665330661323,0.231462925851703,0.154308617234469,0.200400801603206,NA,0.206412825651303,0.206412825651303,0.200400801603206,0.200400801603206,0.190380761523046,0.190380761523046
"237",1000,1,11,0,0.4,1.1,3,0.378378378378378,0.475975975975976,0.7002002002002,0.7002002002002,0.701701701701702,0.701701701701702,0.538538538538539,0.538538538538539,0.578078078078078,0.578078078078078,0.538538538538539,0.538538538538539,0.704704704704705,0.645645645645646,0.630630630630631,0.388388388388388,0.184684684684685,0.689189189189189,0.36986986986987,0.73023023023023,0.690690690690691,0.676176176176176,NA,0.761761761761762,0.761761761761762,0.707207207207207,0.707207207207207,0.67967967967968,0.67967967967968
"238",100,5,11,0,0.4,1.1,3,0.55578947368421,0.58,0.587368421052632,0.587368421052632,0.594736842105263,0.594736842105263,0.630526315789474,0.630526315789474,0.465789473684211,0.465789473684211,0.561052631578947,0.561052631578947,0.606315789473684,0.58421052631579,0.414210526315789,0.630526315789474,0.63,0.588421052631579,0.686315789473684,0.587368421052632,0.571578947368421,0.60421052631579,NA,0.591578947368421,0.591578947368421,0.566315789473684,0.566315789473684,0.548421052631579,0.548421052631579
"239",500,5,11,0,0.4,1.1,3,0.462727272727273,0.466868686868687,0.496767676767677,0.496767676767677,0.49979797979798,0.49979797979798,0.582222222222222,0.582222222222222,0.389292929292929,0.389292929292929,0.536161616161616,0.536161616161616,0.519191919191919,0.498181818181818,0.448989898989899,0.398383838383838,0.490909090909091,0.501616161616162,0.484646464646465,0.423434343434343,0.491919191919192,0.508484848484849,NA,0.481212121212121,0.481212121212121,0.482626262626263,0.482626262626263,0.491717171717172,0.491717171717172
"240",1000,5,11,0,0.4,1.1,3,0.571658291457286,0.564120603015075,0.498894472361809,0.498894472361809,0.498391959798995,0.498391959798995,0.563015075376884,0.563015075376884,0.584321608040201,0.584321608040201,0.563015075376884,0.563015075376884,0.541206030150754,0.531557788944724,0.385427135678392,0.436482412060302,0.534974874371859,0.492361809045226,0.504422110552764,0.515778894472362,0.513266331658291,0.443015075376884,NA,0.495979899497487,0.495979899497487,0.513768844221105,0.513768844221105,0.544924623115578,0.544924623115578
"241",100,10,11,0,0.4,1.1,3,0.546666666666667,0.602222222222222,0.572777777777778,0.572777777777778,0.578888888888889,0.578888888888889,0.563333333333333,0.563333333333333,0.493888888888889,0.493888888888889,0.648333333333333,0.648333333333333,0.587777777777778,0.585555555555556,0.512777777777778,0.495555555555556,0.544444444444444,0.573055555555556,0.566944444444444,0.556111111111111,0.585,0.596666666666667,NA,0.524444444444444,0.524444444444444,0.516666666666667,0.516666666666667,0.497777777777778,0.497777777777778
"242",500,10,11,0,0.4,1.1,3,0.412397959183673,0.387857142857143,0.388979591836735,0.388979591836735,0.388571428571429,0.388571428571429,0.373877551020408,0.373877551020408,0.396122448979592,0.396122448979592,0.405714285714286,0.405714285714286,0.369336734693878,0.417142857142857,0.5775,0.519030612244898,0.588979591836735,0.388673469387755,0.496836734693878,0.398571428571429,0.396938775510204,0.364897959183674,NA,0.402040816326531,0.402040816326531,0.399897959183673,0.399897959183673,0.409285714285714,0.409285714285714
"243",1000,10,11,0,0.4,1.1,3,0.415909090909091,0.370353535353535,0.411717171717172,0.411717171717172,0.411616161616162,0.411616161616162,0.397070707070707,0.397070707070707,0.388535353535354,0.388535353535354,0.397070707070707,0.397070707070707,0.406919191919192,0.4275,0.429545454545455,0.583181818181818,0.603383838383838,0.405454545454545,0.517373737373737,0.408434343434343,0.41989898989899,0.423030303030303,NA,0.41040404040404,0.41040404040404,0.402525252525253,0.402525252525253,0.369343434343434,0.369343434343434
"244",100,1,17,0,0.4,1.1,3,0.444444444444444,0.308080808080808,0.373737373737374,0.373737373737374,0.378787878787879,0.378787878787879,0.111111111111111,0.111111111111111,0.441919191919192,0.441919191919192,0.439393939393939,0.439393939393939,0.348484848484849,0.368686868686869,0.454545454545455,0.409090909090909,0.404040404040404,0.373737373737374,0.277777777777778,0.393939393939394,0.439393939393939,0.398989898989899,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.867735470941884,0.937875751503006,0.932865731462926,0.932865731462926,0.933867735470942,0.933867735470942,0.942885771543086,0.942885771543086,0.92685370741483,0.92685370741483,0.928857715430862,0.928857715430862,0.935871743486974,0.93186372745491,0.841683366733467,0.88376753507014,0.506012024048096,0.934869739478958,0.647294589178357,0.919839679358717,0.929859719438878,0.924849699398798,NA,0.934869739478958,0.934869739478958,0.929859719438878,0.929859719438878,0.930861723446894,0.930861723446894
"246",1000,1,17,0,0.4,1.1,3,0.981981981981982,0.515515515515516,0.850850850850851,0.850850850850851,0.851351351351351,0.851351351351351,0.843343343343343,0.843343343343343,0.865865865865866,0.865865865865866,0.865365365365365,0.865365365365365,0.825325325325325,0.858858858858859,0.365365365365365,0.53003003003003,0.756756756756757,0.845845845845846,0.884884884884885,0.834334334334334,0.851851851851852,0.801301301301301,NA,0.897897897897898,0.897897897897898,0.837337337337337,0.837337337337337,0.737737737737738,0.737737737737738
"247",100,5,17,0,0.4,1.1,3,0.516315789473684,0.571578947368421,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.375789473684211,0.375789473684211,0.536315789473684,0.536315789473684,0.374736842105263,0.374736842105263,0.549473684210526,0.509473684210526,0.413684210526316,0.462105263157895,0.469473684210526,0.507368421052632,0.461052631578947,0.507368421052632,0.517894736842105,0.524210526315789,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.396464646464646,0.485252525252525,0.45959595959596,0.45959595959596,0.45979797979798,0.45979797979798,0.457777777777778,0.457777777777778,0.457373737373737,0.457373737373737,0.506464646464647,0.506464646464647,0.447070707070707,0.453131313131313,0.352727272727273,0.416464646464646,0.63979797979798,0.462828282828283,0.580606060606061,0.473131313131313,0.455353535353535,0.455353535353535,NA,0.423030303030303,0.423030303030303,0.451313131313131,0.451313131313131,0.466262626262626,0.466262626262626
"249",1000,5,17,0,0.4,1.1,3,0.323065326633166,0.34321608040201,0.319497487437186,0.319497487437186,0.319195979899497,0.319195979899497,0.37427135678392,0.37427135678392,0.400402010050251,0.400402010050251,0.388140703517588,0.388140703517588,0.318090452261306,0.317286432160804,0.510452261306533,0.443819095477387,0.528844221105528,0.321005025125628,0.453467336683417,0.324472361809045,0.327537688442211,0.32,NA,0.307336683417085,0.307336683417085,0.337989949748744,0.337989949748744,0.329145728643216,0.329145728643216
"250",100,10,17,0,0.4,1.1,3,0.549166666666667,0.56,0.54,0.54,0.538888888888889,0.538888888888889,0.374444444444444,0.374444444444444,0.5225,0.5225,0.49,0.49,0.542222222222222,0.530555555555556,0.6275,0.575833333333333,0.569166666666667,0.542222222222222,0.562222222222222,0.505555555555556,0.518888888888889,0.488333333333333,NA,NA,NA,NA,NA,NA,NA
