"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.4147,0.0135186119994882,59.5461445449462,0.119330950991876,405.47988311605,0.812584936104309,1.12751641412095,1.12751641412095,1.20689525687792,1.20689525687792,1.31932770150761,1.31932770150761,1.4153103925673,0.00283629337187836,0.513982223923512,0.654184698375423,0.682689057111064,2.1082777045385,0.297812705771537,1.09014250999345,0.00358855426931053,1.51470633704012,NA,0.00322613559255417,0.00322613559255417,0.00113333241181961,0.00113333241181961,0.000765252332257293,0.000765252332257292
"12",1000,1,5,0,0.1,1.1,3,0.0038,0.0138345109292041,142.570211917265,0.142712924842108,1871.36265258797,1.87323588847644,1.28649818352782,1.28649818352782,1.3580977430059,1.3580977430059,1.49016657683355,1.49016657683355,3.7846657995478,0.00492820281254969,0.511356050534517,0.822538062010723,0.608924231310317,4.17753250557802,0.454408878915911,3.78257466274342,0.00391738616972927,4.87008019629437,NA,0.0288652037628331,0.0288652037628331,0.00744030970782148,0.00744030970782148,0.00247476142019942,0.00247476142019942
"13",100,5,5,0,0.1,1.1,3,0.1896,0.107880542379251,169.30722660788,1.71017400614021,156.202011060431,1.5777980915195,1.60820290417635,1.60820290417635,0.971755304736222,0.971755304736222,1.30830067843608,1.30830067843608,2.97229385097739,0.0360833364873101,0.443844923661045,0.7496693611469,0.723159226719466,2.39029720068096,0.240799585217885,2.5990666148447,0.0365140557567956,3.84344182507638,NA,0.0443704261406546,0.0443704261406546,0.0167391277749272,0.0167391277749272,0.0121729489964198,0.0121729489964198
"14",500,5,5,0,0.1,1.1,3,0.2266,0.0168302428266842,172.793636273112,0.346279832210645,1137.40356081701,2.2793658533407,1.25414966303418,1.25414966303418,1.35319336313077,1.35319336313077,1.56528769272888,1.56528769272888,2.80116625242049,0.00612536995681376,0.659445569019532,0.787372203585244,0.739220155999624,5.1564271242673,0.343130192378609,5.3260414400251,0.0115110418760286,1.97272982870007,NA,0.0738998843099089,0.073899884309909,0.00261832000392265,0.00261832000392266,0.00238116701747535,0.00238116701747535
"15",1000,5,5,0,0.1,1.1,3,0.4154,0.000717398141559364,35.9801042182736,0.0360161203386122,481.76182733038,0.482244071401782,0.924536626344626,0.924536626344626,1.06176012234786,1.06176012234786,0.97896315170414,0.97896315170414,0.587495083133739,0.000842783312166238,0.771483406814083,0.484787321228797,0.644998406444413,1.37111992472367,0.21388694933948,1.15488667935524,0.00104681030127524,0.531593236118224,NA,0.000167522573350221,0.000167522573350221,2.99504953224248e-05,2.99504953224248e-05,2.02433474737445e-07,2.02433474737445e-07
"16",100,10,5,0,0.1,1.1,3,0.3697,0.0914510293818196,134.981255345374,1.36344702369064,125.463615201387,1.26730924445845,1.27108625635088,1.27108625635088,1.2934451325814,1.2934451325814,1.27251084905078,1.27251084905078,3.1269581473618,0.0284941342840318,0.706373756383305,0.331248718237828,0.756364019665478,3.14827786241815,0.215122959571825,2.9406957616496,0.025799439859166,3.1606779079426,NA,0.0537964334997856,0.0537964334997856,0.0165370934047708,0.0165370934047708,0.0122056774671589,0.0122056774671589
"17",500,10,5,0,0.1,1.1,3,0.0013,0.0192227439563743,72.2777377897693,0.144845165911361,507.636315935272,1.01730724636327,1.46103974215774,1.46103974215774,1.4488950678105,1.4488950678105,1.63877911638152,1.63877911638152,2.96906570327371,0.00662308679506542,0.642305229875237,0.374104957320975,0.659590662712844,2.59370262028164,0.40094930822746,3.09067249195528,0.00517225810459519,2.44059430213006,NA,0.00429700069791241,0.0042970006979124,0.00142432718173347,0.00142432718173347,0.000419794554895598,0.000419794554895598
"18",1000,10,5,0,0.1,1.1,3,0.0117,0.00586727729154486,52.8323081362201,0.0528851933295496,713.373739581166,0.714087827408574,1.59289075162167,1.59289075162167,1.24091156590244,1.24091156590244,1.17004794135099,1.17004794135099,2.59809750315479,0.00140069744658683,0.587566553661593,0.268344568024726,0.657587420023392,2.83434715321656,0.393361475053004,2.06704596405924,0.00411886884623385,1.29608538936558,NA,0.000321457373862634,0.000321457373862634,5.51401919626074e-05,5.51401919626074e-05,0.000216962005699976,0.000216962005699977
"19",100,1,11,0,0.1,1.1,3,0.0474,0.30972641564277,8723.56531663242,88.1168213801255,289.996255261504,2.92925510365156,0.994355936101845,0.994355936101845,1.05095545505477,1.05095545505477,1.03107874430096,1.03107874430096,6.47620153323719,0.065416177103406,0.237807110860089,0.170093694476153,0.283439007466821,6.26520885426738,0.466768901995355,6.18288067703272,0.0625087508175843,6.5067840085819,NA,0.172390608278433,0.172390608278433,0.051166184533157,0.051166184533157,0.0343183270260622,0.0343183270260622
"20",500,1,11,0,0.1,1.1,3,0.0136,0.0616992753060409,7022.45255855108,14.0730512195412,1321.01282849793,2.64732029759105,1.09000562831324,1.09000562831324,1.4267582766829,1.4267582766829,1.12853540570553,1.12853540570553,5.83843385781543,0.0110700751347861,0.470861715367077,0.6091954665607,0.363691500818598,6.23671217498963,0.333579149983015,5.48452691846666,0.0117002682521351,4.9090155697372,NA,0.00774843437856679,0.0077484343785668,0.000666093777361964,0.000666093777361964,0.000147170315813759,0.000147170315813758
"21",1000,1,11,0,0.1,1.1,3,0.0512,0.0455119594616948,10455.2903773403,10.4657561334737,4082.02762173039,4.08611373546586,1.26752650759307,1.26752650759307,1.64525402133357,1.64525402133357,1.26075657987986,1.26075657987986,9.43550078285295,0.00869162557595067,0.575818497977799,0.647185390965274,0.349062994437473,9.5797375556879,0.457525101112352,9.16067873779216,0.00920612305950673,7.81329211608202,NA,0.0343920885992696,0.0343920885992696,0.0038076624181497,0.00380766241814971,0.000435777856807701,0.000435777856807703
"22",100,5,11,0,0.1,1.1,3,0.0263,0.300998016739986,8662.9997622939,87.5050481039788,330.305273418063,3.33641690321275,1.00295347782481,1.00295347782481,1.01568746761813,1.01568746761813,1.09265493574252,1.09265493574252,6.3808503019,0.0778066176358075,0.253396047284548,0.283845968051743,0.299762278824753,6.35496551221887,0.536503615078414,7.3466443218087,0.0686148565056476,6.70880490436224,NA,0.22060447614031,0.22060447614031,0.00864250005647535,0.00864250005647535,0.00544508183980574,0.00544508183980573
"23",500,5,11,0,0.1,1.1,3,0.0227,0.0654197038557064,6674.11273736458,13.3749754255803,1283.8663708944,2.57287849878638,1.01588574371415,1.01588574371415,1.51038038766821,1.51038038766821,1.01515632140206,1.01515632140206,6.67973052126622,0.0136410099095166,0.360097563863429,0.420912975684237,0.336144399701576,6.85514884640027,0.339622721868722,5.69032679486576,0.0146041351835041,5.94213868759912,NA,0.00850898650571228,0.0085089865057123,0.000900835836964092,0.000900835836964093,0.000156673174545111,0.000156673174545111
"24",1000,5,11,0,0.1,1.1,3,0.0073,0.0481565649883634,13181.9893358726,13.195184520393,5173.71477311766,5.17889366678445,1.40288138985223,1.40288138985223,0.990835315226651,0.990835315226651,1.39538852438345,1.39538852438345,10.6274172703609,0.0123962012773048,0.366084973692873,0.200824885221835,0.397694962179168,11.7629009168231,0.361858028833802,11.0526227401308,0.0120498750930199,12.0350878214057,NA,0.0680401732954265,0.0680401732954265,0.00586321606822252,0.00586321606822252,0.000605522684900912,0.000605522684900915
"25",100,10,11,0,0.1,1.1,3,0.0062,0.304265722884807,8123.29752761773,82.0535103799771,262.234430731019,2.64883263364666,1.01778085857041,1.01778085857041,1.10397250690753,1.10397250690753,1.0503402957631,1.0503402957631,5.02900463926474,0.0539416761956202,0.325155091181895,0.4475922093057,0.372917808053915,6.10595915644071,0.447706436862936,4.11142580076786,0.0612381832836497,3.68142645139613,NA,0.063407783511225,0.0634077835112249,0.0294907549126054,0.0294907549126053,0.0167799508145634,0.0167799508145633
"26",500,10,11,0,0.1,1.1,3,0.0141,0.0964842845771103,9473.15937982628,18.9842873343212,1810.2519131062,3.62775934490221,1.2158794006902,1.2158794006902,1.57789469960276,1.57789469960276,1.13680098209883,1.13680098209883,8.22772332614892,0.0163447817433601,0.403721433590363,0.33679276768195,0.335116775075445,8.11398741357225,0.49164117993019,7.70785852441027,0.0121464805189993,7.19312906201161,NA,0.0210871094244829,0.0210871094244828,0.00316346952720491,0.00316346952720491,0.0014426838096381,0.00144268380963811
"27",1000,10,11,0,0.1,1.1,3,0.0034,0.0269956524019204,6076.91238726791,6.08299538265056,2377.38965818724,2.37976942761485,1.0570066479247,1.0570066479247,1.37033384886368,1.37033384886368,1.05136111818157,1.05136111818157,5.21961714891552,0.00507889761371699,0.150975327711313,0.340973293558231,0.33432291224565,5.31838295972825,0.39054983756647,5.29846832337218,0.00510975225093121,5.71896128307234,NA,0.00147180097369302,0.00147180097369302,0.000263842116482766,0.000263842116482766,0.000104908044896039,0.000104908044896039
"28",100,1,17,0,0.1,1.1,3,0.0056,1.02378372527199,17556.6080110749,177.339474859343,609.492473888961,6.15648963524203,0.989186231459858,0.989186231459858,0.884398458656457,0.884398458656458,0.823900202426824,0.823900202426824,13.1326133329341,0.133890136155025,0.165828286730776,0.240224229875331,0.207714646237567,13.2551234793475,0.532225834317854,13.0563851144391,0.131882677923627,14.7752684288683,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0209,0.119380036492851,12161.5561606727,24.3718560334123,2350.36453040966,4.71014935953839,1.00687062277789,1.00687062277789,1.25313283255585,1.25313283255585,1.06575969858844,1.06575969858844,10.6858478236651,0.0206784730130142,0.188578474632635,0.162620008505723,0.231224965614154,10.2901320250967,0.379443988653646,7.30432099908452,0.0205674022399812,10.0082840250473,NA,0.0325567520177894,0.0325567520177894,0.00183686583833185,0.00183686583833185,0.000407479150774314,0.000407479150774316
"30",1000,1,17,0,0.1,1.1,3,0.0121,0.0582789668517229,13034.9017960361,13.0479497457818,5159.12368346377,5.1642879714352,1.00795748803383,1.00795748803383,1.2232530599027,1.2232530599027,1.02211833891972,1.02211833891972,10.4522745937474,0.0117740204921719,0.124507641919522,0.088172173178502,0.19867855476276,11.1475529216652,0.41931384062717,11.5047823372077,0.0113438388113281,10.1700345496544,NA,0.0211553342540032,0.0211553342540033,0.000902417437718644,0.000902417437718644,0.000133983406967647,0.000133983406967647
"31",100,5,17,0,0.1,1.1,3,0.0044,0.646656460920917,13370.0558174498,135.05106886313,427.466772450855,4.31784618637227,0.997218527869633,0.997218527869633,0.964943287096584,0.964943287096584,0.96925654422098,0.96925654422098,10.5353335065651,0.107863803945044,0.166707671885209,0.135624906440498,0.291521136689008,10.2331959122494,0.501784997222968,10.2992174751872,0.0949589404114091,8.50516639337393,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0069,0.18833889673393,14817.4036723243,29.6941957361208,2880.57787874885,5.77270115981733,1.00084028056247,1.00084028056247,1.11441147208163,1.11441147208163,1.01387970112306,1.01387970112306,13.022767275426,0.025105035018268,0.249237086702114,0.0362194360174907,0.208569250826748,12.6039167980363,0.498243608467753,12.3306547928995,0.0229072167060658,11.9536193289085,NA,0.0704671813945602,0.0704671813945601,0.00581735833936032,0.00581735833936032,0.00165829337778368,0.00165829337778368
"33",1000,5,17,0,0.1,1.1,3,4e-04,0.140620866939908,10461.2065289548,10.4716782071619,4113.72436120392,4.11784220340732,1.07760273982806,1.07760273982806,1.60576956051349,1.60576956051349,1.18229786054358,1.18229786054358,8.30283011890056,0.00946266053830333,0.225657085456574,0.157581502499575,0.143623144570556,15.8886700909243,0.511011391625529,16.892780629469,0.0159105722696428,8.56652568700649,NA,0.261465244256027,0.261465244256026,0.000276635847777327,0.000276635847777327,0.000859792044912623,0.000859792044912624
"34",100,10,17,0,0.1,1.1,3,0.0107,1.05116406555638,15804.6882198614,159.643315352135,548.630022725909,5.54171740127181,0.987883188920839,0.987883188920839,1.05688421239843,1.05688421239843,1.05185484248316,1.05185484248316,13.6188554250912,0.0879548666796362,0.187637172802708,0.102037264428444,0.167767329516478,12.4312954105414,0.450328419861104,12.2700273925469,0.133972378267871,11.995253450505,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0309,0.0930397192172745,10572.4211990625,21.1872168317887,2047.74779925571,4.10370300452047,0.995595276808888,0.995595276808888,1.06275894873686,1.06275894873686,1.17889040855539,1.17889040855539,8.63346471053882,0.0166320175848693,0.160724948588944,0.20179825544276,0.158028120090848,8.72554520413475,0.618649125184768,8.96192479827467,0.0168831462634628,8.3671632879052,NA,0.00625901104957165,0.00625901104957166,0.000614711552467863,0.000614711552467863,0.000189389722665082,0.000189389722665083
"36",1000,10,17,0,0.1,1.1,3,0.0038,0.0949567306625406,14696.5198870842,14.7112311182024,5760.18305587043,5.7659490048753,1.00173498496703,1.00173498496703,1.19353702581432,1.19353702581432,1.04806643099554,1.04806643099554,13.5189051693599,0.0128978265595271,0.349904331508143,0.208531429005535,0.309966809925681,12.6488232745399,0.416782788419292,12.3775465679549,0.0132139194341149,7.94797430388094,NA,0.00974699262398918,0.00974699262398917,0.00120130658369772,0.00120130658369773,0.000363872500729086,0.000363872500729087
"37",100,1,2,1,0.1,1.1,3,0.1629,0.00686364209710746,0.298021220049109,0.00301031535403141,2.99059622514172,0.0302080426781992,0.822478609836722,0.822478609836723,0.841512709178143,0.841512709178142,0.865258619500704,0.865258619500704,0.324895674050734,0.0015126546279805,NA,NA,NA,0.0430774430894328,NA,0.235672925464307,0.00120823450772969,0.215477448231604,0.681441471762359,0.00414690607176515,0.00414690607176515,0.00414690607176515,0.00414690607176515,0.00414690607176515,0.00414690607176515
"38",500,1,2,1,0.1,1.1,3,0.2371,0.000792242651329475,0.102358518881261,0.000205127292347215,4.58747966094896,0.00919334601392576,1.0104895668523,1.0104895668523,1.00686879367434,1.00686879367434,0.969639266679613,0.969639266679613,0.0587223133705203,9.36464665878128e-05,NA,NA,NA,0.098182985324917,NA,0.153079357369909,0.000260278044263214,0.0461241842433964,0.396579893632185,0.000287681643188049,0.000287681643188049,0.000287681643188049,0.000287681643188049,0.000287681643188049,0.000287681643188049
"39",1000,1,2,1,0.1,1.1,3,0.1791,0.000611825478864762,0.15616640348593,0.000156322726212143,11.5558970447263,0.0115674645092355,1.27457641778277,1.27457641778279,1.27362892400755,1.27362892400755,0.999523244909339,0.999523244909339,0.197236938945837,0.000139904103504512,NA,NA,NA,0.100140993085996,NA,0.0137022417147958,8.10236695852878e-05,0.015397310258885,0.611353947644974,0.000354244877769713,0.000354244877769713,0.000354244877769713,0.000354244877769713,0.000354244877769713,0.000354244877769713
"40",100,5,2,1,0.1,1.1,3,0.2165,0.00458354983359774,0.398693936480541,0.00402721147960143,6.19348930369752,0.0625604980171467,1.10739022160187,1.10739022160188,1.56004905578735,1.56004905578735,1.20610776805616,1.20610776805616,0.10039460882778,0.00183309694255088,NA,NA,NA,0.0730435629942803,NA,0.0176970691683186,0.000985515285398156,0.079779738969765,0.454236893258248,0.00215591344257207,0.00215591344257207,0.00215591344257207,0.00215591344257207,0.00215591344257207,0.00215591344257207
"41",500,5,2,1,0.1,1.1,3,0.0199,0.00479885678667737,0.592764619361912,0.00118790504882146,18.0894784976757,0.0362514599151818,0.834827670563182,0.834827670563182,0.895451361894179,0.895451361894179,1.09734376905633,1.09734376905633,0.125345795951045,0.00361901383522178,NA,NA,NA,0.132734203012357,NA,1.19315095529244,2.11936475130459e-05,1.62900483408105,2.41149290322857,0.0113166125743524,0.0113166125743524,0.0113166125743524,0.0113166125743524,0.0113166125743524,0.0113166125743524
"42",1000,5,2,1,0.1,1.1,3,0,0.00687620065198784,59.3614231923527,0.059420844036389,2000.01409283216,2.0020161089411,1.87741846688632,1.87741846688634,1.13561570226861,1.1356157022686,0.99220342562148,0.99220342562148,5.77524335977501,7.54593354699087e-05,NA,NA,NA,5.37522277733444,NA,0.128522759599791,0.00542744643750092,0.0263462421073924,6.87068706526897,0.050356826329139,0.050356826329139,0.050356826329139,0.050356826329139,0.050356826329139,0.050356826329139
"43",100,10,2,1,0.1,1.1,3,0.1983,0.00512073308555153,0.3192645516145,0.00322489446075253,0.930758350276311,0.00940159949774053,0.885983894208857,0.885983894208857,1.13611025600628,1.13611025600628,1.06421083459881,1.06421083459881,0.0617262390532889,0.00100765496905239,NA,NA,NA,0.0540105360490365,NA,0.00905456069843003,0.000398255002546782,0.000212720830761959,0.516201176714757,0.00340247272734076,0.00340247272734076,0.00340247272734076,0.00340247272734076,0.00340247272734076,0.00340247272734076
"44",500,10,2,1,0.1,1.1,3,0.3872,0.000188454711413724,0.285460918442116,0.000572065968821873,1.79175941645413,0.003590700233375,0.845199290587624,0.845199290587623,0.846647714415369,0.846647714415369,1.08125317216936,1.08125317216936,0.0393825574581974,8.89394655137904e-05,NA,NA,NA,0.141482120541374,NA,0.0468389586994831,0.000135481652396997,0.00410604521097641,0.0942619124941475,1.67896219120347e-05,1.67896219120347e-05,1.67896219120347e-05,1.67896219120347e-05,1.67896219120347e-05,1.67896219120347e-05
"45",1000,10,2,1,0.1,1.1,3,0.4495,3.12665508155618e-05,0.0159304287041828,1.59463750792621e-05,2.10011423182075,0.00210221644826902,0.910776520510713,0.910776520510713,0.910703812695618,0.910703812695618,1.00381066241582,1.00381066241582,0.0305784884923609,0.00122509217523525,NA,NA,NA,1.27491273948774,NA,1.0391877394199,0.000228474009206392,0.000353893555547019,0.0320125378185727,1.0364695037606e-06,1.0364695037606e-06,1.0364695037606e-06,1.0364695037606e-06,1.0364695037606e-06,1.0364695037606e-06
"46",100,1,5,1,0.1,1.1,3,0.3016,0.0500854695109709,83.1553878363535,0.839953412488419,76.853211086814,0.776295061482969,1.08215021097832,1.08215021097832,1.35189583072789,1.35189583072789,1.08654563952151,1.08654563952151,1.52165433380964,0.0166264580267645,0.801333790186201,0.8161617122261,0.801333790186201,1.82635707525774,0.206127188241828,1.62760789282321,0.016440483765891,1.63812524065769,NA,0.00234386732441839,0.00234386732441839,0.000834020237651808,0.000834020237651809,0.00063472113017363,0.000634721130173631
"47",500,1,5,1,0.1,1.1,3,0.2179,0.00652263081371626,34.5527548734281,0.0692439977423409,229.312557818931,0.459544204045955,1.06851657820847,1.06851657820847,1.13518690673783,1.13518690673783,1.11548714408154,1.11548714408154,1.3719272363808,0.00234604939173026,0.470540705934008,0.851472925798009,0.703535650723004,1.04179572216278,0.246936960819099,1.30257170607015,0.00239382809106418,1.24388302868117,NA,0.000333357044227312,0.000333357044227312,9.00592119612102e-05,9.00592119612103e-05,5.26832162987688e-05,5.26832162987688e-05
"48",1000,1,5,1,0.1,1.1,3,0.0589,0.004410595460515,43.2927853079768,0.0433361214294062,610.699342501159,0.611310653154313,1.05286781993726,1.05286781993726,1.16080870974626,1.16080870974626,1.23812912306264,1.23812912306264,1.49120680573829,0.00189126193399739,0.956524088665874,0.615937366723069,0.809029495239775,1.54852193679006,0.145120698012583,1.18926800956851,0.00175325304347752,1.64779919133816,NA,0.000556463467750233,0.000556463467750232,0.000145706652751008,0.000145706652751008,8.2822619120201e-05,8.2822619120201e-05
"49",100,5,5,1,0.1,1.1,3,0.0969,0.0738124899733851,99.7777475762776,1.00785603612402,93.6808582483566,0.946271295437946,1.0717550052175,1.0717550052175,1.12757444500625,1.12757444500625,1.3136550762004,1.3136550762004,3.72211326129334,0.0424253344909936,0.579468299669633,0.90122049863611,0.906569869225722,2.08030411367339,0.351550242240268,1.93084596509906,0.0210131728653878,1.85538595365354,NA,0.00528996709566762,0.00528996709566763,0.001487855905961,0.001487855905961,0.001141592972268,0.001141592972268
"50",500,5,5,1,0.1,1.1,3,0.3031,0.0240313474960958,31.4835344216284,0.0630932553539647,222.558671073861,0.446009360869461,0.974613592082325,0.974613592082325,1.00153655839831,1.00153655839831,1.14783759474925,1.14783759474925,2.4542848236167,0.00480069614800989,0.831133660053016,0.834171861198596,0.854475287443244,1.7011796376229,0.307722603404742,2.98037824104349,0.00386104416379993,1.67257084201661,NA,0.0107103256453595,0.0107103256453595,0.00526687106533795,0.00526687106533795,0.00395211450070697,0.00395211450070697
"51",1000,5,5,1,0.1,1.1,3,0.1868,0.0083804497588525,69.3279970634197,0.0693973944578776,991.717647910289,0.992710358268557,1.10981730216895,1.10981730216895,1.2996468939339,1.2996468939339,1.36629555200011,1.36629555200011,2.33290392262128,0.00312589863229614,0.347809790939762,0.839692744809022,0.749642971723699,2.70391719746055,0.349393238438724,1.88703064662454,0.00282264756897778,2.56936405372699,NA,0.00335019912151303,0.00335019912151303,0.000959498989216939,0.000959498989216939,0.000686705853139411,0.00068670585313941
