"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.328602810269422,0.892449821309525,0.255381606472757,0.864618393527243,0.320457232891192,0.85849013552986,0.320457232891192,0.85849013552986,0.314708595910474,0.855817719878999,0.314708595910474,0.855817719878999,0.397255447878044,0.840639288964061,0.397255447878044,0.840639288964061,0.25397464097278,0.849183253764062,0.25397464097278,0.849183253764062,0.204483761114006,0.810253080991257,0.204483761114006,0.810253080991257,0.283768996818037,0.815178371603016,0.356160579481821,0.856470999465548,0.145253350554999,0.667378228392369,0.281818790566989,0.711865419959327,0.311823442815295,0.795544978237337,0.21623217169496,0.82797835462083,0.353227961964945,0.905719406456108,0.266360880718059,0.868375961387204,0.233178483125653,0.815242569505926,0.276389201639965,0.852031850991614,NA,NA,0.256474747511505,0.82563051564639,0.256474747511505,0.82563051564639,0.26264469913558,0.844723721917051,0.26264469913558,0.844723721917051,0.240417136874101,0.820635494704847,0.240417136874101,0.820635494704847
"14",500,5,5,0,0.1,1.1,3,0.0587708520664452,0.562643289347696,-0.00120461944673295,0.717164215406329,0.0033503655899087,0.724730442490899,0.0033503655899087,0.724730442490899,-0.00661670719778379,0.71287933346041,-0.00661670719778379,0.71287933346041,0.104995503691076,0.918842880147308,0.104995503691076,0.918842880147308,0.203875493882245,1.01228612227937,0.203875493882245,1.01228612227937,0.0455088905393539,0.770652725622262,0.0455088905393539,0.770652725622262,0.0096897777646141,0.701421333346497,0.0957823507673213,0.761591386606416,0.249433741810086,0.793798581422237,-0.0183048577419344,0.613052332489409,0.390584784647853,0.891031376968308,-0.0220557096437843,0.704883992472067,0.287660369194337,0.896178014644047,0.00441635361598508,0.71073516153553,0.0246662513729235,0.715535768829097,0.00760825736754023,0.724512954753672,NA,NA,-0.0128373056272763,0.694857507647478,-0.0128373056272763,0.694857507647478,-0.00271922266884622,0.700901040850664,-0.00271922266884622,0.700901040850664,0.006557577096095,0.699705049166531,0.006557577096095,0.699705049166531
"15",1000,5,5,0,0.1,1.1,3,0.165533276513429,0.767733055144862,0.323332839383475,0.807521431973309,0.38900856975424,0.793704998084956,0.38900856975424,0.793704998084956,0.368411399434789,0.785759454836567,0.368411399434789,0.785759454836567,0.293448136886253,0.592180003817264,0.293448136886253,0.592180003817264,0.258243414045441,0.694520405050037,0.258243414045441,0.694520405050037,0.364214976186797,0.742518692154912,0.364214976186797,0.742518692154912,0.394886673376208,0.809937447226807,0.369533631669901,0.835290488933114,0.230387874480296,0.706898557680508,0.0464556066344825,0.601986604420794,0.417611908757991,0.863594121392763,0.389953779086568,0.775071346541572,0.415127063205684,0.859646806141049,0.398431997280073,0.746090615785254,0.414581571082732,0.668433504294152,0.286394262851197,0.793806742173928,NA,NA,0.342835004747807,0.764300673644153,0.342835004747807,0.764300673644153,0.339533296277257,0.768406402215206,0.339533296277257,0.768406402215206,0.214256621563478,0.748959458838532,0.214256621563478,0.748959458838532
"16",100,10,5,0,0.1,1.1,3,0.387211593663262,0.737232850781182,0.337879006954478,0.657676548601078,0.332046105733376,0.639065005377735,0.332046105733376,0.639065005377735,0.33133753185203,0.637551357036859,0.33133753185203,0.637551357036859,0.228424235748107,0.584909097585226,0.228424235748107,0.584909097585226,0.197734788263915,0.520042989513862,0.197734788263915,0.520042989513862,0.265334138638484,0.634665861361516,0.265334138638484,0.634665861361516,0.289784255974165,0.670215744025835,0.296888839511191,0.647555604933253,0.312745524045743,0.653921142620923,0.201653775136043,0.650568447086179,0.171498742281851,0.575167924384816,0.330372244840073,0.634072199604372,0.147324359694853,0.548231195860702,0.354249190999248,0.664639697889641,0.35958885546318,0.662633366759042,0.328646106582014,0.640242782306874,NA,NA,0.301911121883986,0.635866655893791,0.301911121883986,0.635866655893791,0.310374130315607,0.645181425239948,0.310374130315607,0.645181425239948,0.32810047501955,0.678566191647117,0.32810047501955,0.678566191647117
"17",500,10,5,0,0.1,1.1,3,0.333444034875052,0.77471923043107,0.430162338743357,0.808205008195418,0.42755685830973,0.794483958016801,0.42755685830973,0.794483958016801,0.427890553055563,0.800680875515865,0.427890553055563,0.800680875515865,0.342602190805297,0.676173319398785,0.342602190805297,0.676173319398785,0.276655013302944,0.581100088737873,0.276655013302944,0.581100088737873,0.447361006467788,0.825292054756702,0.447361006467788,0.825292054756702,0.408770575622498,0.773678403969339,0.415356372919259,0.80586811687666,0.30117196850594,0.569032113126714,0.277154362794332,0.591417065777097,0.247520220706782,0.660643044599341,0.423768264541648,0.800313368111413,0.279058383273547,0.718900800399922,0.398716402331459,0.796385638484867,0.41760992806999,0.803206398460622,0.398714687323894,0.798428169818963,NA,NA,0.446258536103691,0.818231259814676,0.446258536103691,0.818231259814676,0.441050305962876,0.821806836894267,0.441050305962876,0.821806836894267,0.439082015129567,0.836428188952066,0.439082015129567,0.836428188952066
"18",1000,10,5,0,0.1,1.1,3,0.284628813758579,0.697189368059603,0.280992565303664,0.671330667019568,0.345416206231092,0.661452480637595,0.345416206231092,0.661452480637595,0.346381359480881,0.664123691024169,0.346381359480881,0.664123691024169,0.388743130433121,0.784792223102232,0.388743130433121,0.784792223102232,0.385748322143397,0.776069859674784,0.385748322143397,0.776069859674784,0.354633785092205,0.678093487635068,0.354633785092205,0.678093487635068,0.362856080710417,0.694921697067361,0.358393254413437,0.706859270839088,0.285536598651654,0.730422997307942,0.266364155072304,0.510100491392342,0.425743647367088,0.676074534451094,0.33047730003351,0.655179265623055,0.371943121553838,0.668258898648182,0.345252046024559,0.691515630743118,0.345954876665135,0.701014820304562,0.264060766002244,0.657555395613918,NA,NA,0.335076987359516,0.658256345973817,0.335076987359516,0.658256345973817,0.296549286871774,0.652339602017115,0.296549286871774,0.652339602017115,0.233240677923299,0.64554720086458,0.233240677923299,0.64554720086458
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.147068733099706,0.484510214268716,0.129680849407681,0.430319150592319,0.134940710684464,0.378743499841852,0.134940710684464,0.378743499841852,0.136026495839864,0.377657714686452,0.136026495839864,0.377657714686452,0.084786019526901,0.849950822578362,0.084786019526901,0.849950822578362,0.166129386421545,0.608607455683718,0.166129386421545,0.608607455683718,0.204774434085493,0.603646618546085,0.204774434085493,0.603646618546085,0.134873866151587,0.378810344374729,0.141428463313141,0.359624168265807,0.157323087704101,0.737413754401162,0.0394500708693073,0.613181508078061,0.252871321358946,0.831339204956843,0.132014444911426,0.369038186667521,0.168707935248485,0.606028906856778,0.0562464584862905,0.440595646776867,0.162740264687583,0.41620710373347,0.0856668594444147,0.438543666871375,NA,NA,0.0638790191697894,0.251910454514421,0.0638790191697894,0.251910454514421,0.0635416541644751,0.243826766888156,0.0635416541644751,0.243826766888156,0.0660091136924656,0.262411938939113,0.0660091136924656,0.262411938939113
"23",500,5,11,0,0.1,1.1,3,0.167600407269351,0.756844037175093,0.344120282274344,0.737899919745858,0.269777075292153,0.824364338849261,0.269777075292153,0.824364338849261,0.270594211518786,0.821931041006466,0.270594211518786,0.821931041006466,0.276657350638296,0.8393022453213,0.276657350638296,0.8393022453213,0.255954680906967,0.880206935254649,0.255954680906967,0.880206935254649,0.354877968266761,0.806334152945361,0.354877968266761,0.806334152945361,0.215091338266157,0.800666237491419,0.323164182838624,0.877643897969457,0.118638826241436,0.711260163657554,0.168185502650272,0.500905406440637,0.0730900050709375,0.573374641393709,0.253689131876849,0.821058342870626,0.0886862735634832,0.610303625426416,0.223735787075934,0.794446031105885,0.324962747142255,0.838673616494108,0.222643006505743,0.708266084403348,NA,NA,0.21597981913169,0.811090887939018,0.21597981913169,0.811090887939018,0.266957428191983,0.790012268777714,0.266957428191983,0.790012268777714,0.330192265385827,0.729201674008112,0.330192265385827,0.729201674008112
"24",1000,5,11,0,0.1,1.1,3,0.175979924821964,0.715276356585071,0.219943360722811,0.814026488523421,0.151218595995846,0.745263816064456,0.151218595995846,0.745263816064456,0.147384682985604,0.741861548170175,0.147384682985604,0.741861548170175,0.229101222756486,0.836225410409343,0.229101222756486,0.836225410409343,0.194924839073494,0.738140487559672,0.194924839073494,0.738140487559672,0.229101222756486,0.836225410409343,0.229101222756486,0.836225410409343,0.198993226020284,0.781107276492279,0.202016843055497,0.79858617201988,-0.0147603230584339,0.507624644666474,0.417971921118773,0.87569642058977,0.0481616715116902,0.75827048929233,0.167889345792978,0.76276392053868,0.14849597104033,0.690096993783791,0.199320740777073,0.810126495403832,0.100327083485855,0.738667891388517,0.172431532171901,0.727668970340661,NA,NA,0.138274929686292,0.744941150715718,0.138274929686292,0.744941150715718,0.166276322316112,0.753924682709014,0.166276322316112,0.753924682709014,0.197773690248828,0.771472540906951,0.197773690248828,0.771472540906951
"25",100,10,11,0,0.1,1.1,3,0.322232745019947,0.692211699424497,0.228626168305421,0.613596053916802,0.238060152597052,0.57305095851406,0.238060152597052,0.57305095851406,0.238194821195479,0.568471845471187,0.238194821195479,0.568471845471187,0.0849017596323108,0.463987129256578,0.0849017596323108,0.463987129256578,0.347867925756503,0.666576518687941,0.347867925756503,0.666576518687941,0.222800586476227,0.627199413523773,0.222800586476227,0.627199413523773,0.227181444911755,0.561707443977134,0.248478738677013,0.589299039100765,0.313522282999664,0.782033272555892,0.277009494822265,0.659657171844401,0.368407674614207,0.707147880941349,0.244042011018148,0.558180211204075,0.314924207512497,0.582853570265281,0.269822464095398,0.590177535904602,0.244736731124583,0.57859660220875,0.229581114189623,0.578196663588155,NA,NA,0.22633103979773,0.57366896020227,0.22633103979773,0.57366896020227,0.222647624446246,0.570685708887087,0.222647624446246,0.570685708887087,0.224203624484752,0.560240819959693,0.224203624484752,0.560240819959693
"26",500,10,11,0,0.1,1.1,3,0.261838425606813,0.71836565602584,0.289764731650534,0.702888329573956,0.266981899278849,0.712201774190539,0.266981899278849,0.712201774190539,0.26916242466585,0.71083757533415,0.26916242466585,0.71083757533415,0.278150053733142,0.702666272797471,0.278150053733142,0.702666272797471,0.193408874592377,0.595162553979052,0.193408874592377,0.595162553979052,0.261889648946904,0.694028718400035,0.261889648946904,0.694028718400035,0.281130596845345,0.703767362338328,0.279569273033507,0.714716441252207,0.282720135470072,0.607483946162581,0.344331852106009,0.665464066261338,0.408535438756847,0.742893132671725,0.253015993540563,0.713514618704335,0.397227707549706,0.716649843470702,0.258244911043032,0.673999986916152,0.247131822434388,0.641439606137041,0.279065391348404,0.692363180080168,NA,NA,0.259514730719657,0.69966894274973,0.259514730719657,0.69966894274973,0.256710996504341,0.688186962679333,0.256710996504341,0.688186962679333,0.277845723936269,0.661337949533119,0.277845723936269,0.661337949533119
"27",1000,10,11,0,0.1,1.1,3,0.255495525237338,0.641373161631349,0.277428152328539,0.675299120398734,0.296042004471561,0.676685268255712,0.296042004471561,0.676685268255712,0.299760448934369,0.67963349045957,0.299760448934369,0.67963349045957,0.264656718196398,0.676555403015723,0.264656718196398,0.676555403015723,0.165694488499713,0.535921673116449,0.165694488499713,0.535921673116449,0.264656718196398,0.676555403015723,0.264656718196398,0.676555403015723,0.288210630072007,0.673203511342134,0.315785632017595,0.675729519497557,0.397926822503151,0.719042874466546,0.32923440876487,0.742684783154322,0.527045780900401,0.807903714049094,0.286632044790966,0.673367955209034,0.492886618501125,0.815194189579683,0.330983445830166,0.683764028917308,0.290706740197139,0.689899320408922,0.317465517608791,0.698696098552825,NA,NA,0.316201714969507,0.705212426444635,0.316201714969507,0.705212426444635,0.293455969909377,0.697049080595673,0.293455969909377,0.697049080595673,0.271283755684453,0.687302102901406,0.271283755684453,0.687302102901406
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316201714969507,0.705212426444635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.168898027093202,0.637417762380482,0.13770520781641,0.607557950078327,0.168859964156479,0.614297930580363,0.168859964156479,0.614297930580363,0.171864249772103,0.59866206601737,0.171864249772103,0.59866206601737,-0.0342316764486561,0.345810623817077,-0.0342316764486561,0.345810623817077,0.0571636354146512,0.427046890901138,0.0571636354146512,0.427046890901138,0.174082447791807,0.809075446945035,0.174082447791807,0.809075446945035,0.132003399310174,0.571154495426668,0.158814816204136,0.565395710111653,0.181368418654849,0.740736844503046,0.0718220918982309,0.608177908101769,0.0662014663859271,0.356956428350915,0.143558724667819,0.572230749016392,0.0602586327121409,0.226057156761543,0.153368794235326,0.581368047869938,0.169156133094291,0.580317551116236,0.209033400994905,0.666756072689305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.178453341128852,0.666395143719632,0.0949586515259498,0.663021146453848,0.0928396925106874,0.662715863044868,0.0928396925106874,0.662715863044868,0.0938636053611605,0.663308111810557,0.0938636053611605,0.663308111810557,0.167375786815911,0.780503001062877,0.167375786815911,0.780503001062877,0.110613782116709,0.707972076469149,0.110613782116709,0.707972076469149,0.0911042767111471,0.725057339450469,0.0911042767111471,0.725057339450469,0.107815927037256,0.671173971952643,0.0389899808458626,0.587676685820804,0.483374485366514,0.672989150997123,0.1790071745476,0.494124138583713,0.200553212092669,0.783689212149755,0.0943599740726515,0.666044066331389,0.0930401207034578,0.699687152023815,0.0944695843215639,0.647348597496618,0.0968911236026191,0.640886654175159,0.109241513837473,0.677021112425153,NA,NA,0.0840087231329934,0.572152893028623,0.0840087231329934,0.572152893028623,0.0966000653166418,0.593500944784368,0.0966000653166418,0.593500944784368,0.122631906728502,0.602216578119983,0.122631906728502,0.602216578119983
"33",1000,5,17,0,0.1,1.1,3,0.335094540861907,0.943900434012465,0.684332923590836,0.897978634198109,0.625192933709791,0.903651287395737,0.625192933709791,0.903651287395737,0.623116926969649,0.905325284085627,0.623116926969649,0.905325284085627,0.655836774716347,0.893509958951995,0.655836774716347,0.893509958951995,0.821772458848114,0.943855681855403,0.821772458848114,0.943855681855403,0.759821275022099,0.885605860656293,0.759821275022099,0.885605860656293,0.624504584743374,0.897907475558134,0.645583538382145,0.899341084733433,0.329347902523251,1.02502395677323,0.157726836715641,0.834031957254208,0.337938004269343,1.02045395552965,0.638172705690563,0.899515736520493,0.367522450976982,1.05800518721397,0.64082852333226,0.904498109833569,0.617890837604472,0.898089061893016,0.627763254170218,0.905503077488074,NA,NA,0.547529252929813,0.947948134004861,0.547529252929813,0.947948134004861,0.675477458586434,0.895979827845727,0.675477458586434,0.895979827845727,0.688252156243225,0.908129753304514,0.688252156243225,0.908129753304514
