"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"115",100,10,2,0,0.25,1.1,3,0.12645,0.00768129864167564,0.465350990256755,0.00470051505309854,7.12426938809714,0.0719623170514863,1.41750062420007,1.41750062420007,1.15159786796234,1.15159786796234,1.06521760289037,1.06521760289037,0.104953936673573,0.000671421637332051,NA,NA,NA,0.144981419951842,NA,0.0568179457879656,0.00192180619714377,0.0647450580329925,0.762641395695109,0.00565946350796944,0.00565946350796944,0.00565946350796944,0.00565946350796944,0.00565946350796944,0.00565946350796944
"116",500,10,2,0,0.25,1.1,3,0.24955,0.000739456797713825,0.102253587597133,0.000204917009212692,6.31243353375027,0.0126501674023051,0.913139705262682,0.913139705262681,0.818517934795592,0.818517934795592,1.03789626071097,1.03789626071097,0.03626175362223,0.000193976356713609,NA,NA,NA,0.0384614509773828,NA,0.525945578550679,0.000399181671169091,0.01506262108078,0.370908714107078,0.000278843759948924,0.000278843759948924,0.000278843759948924,0.000278843759948924,0.000278843759948924,0.000278843759948924
"117",1000,10,2,0,0.25,1.1,3,0.0426,0.00217439804820167,0.0972914856118346,9.73888744863205e-05,8.23919852033039,0.00824744596629669,1.03374818709072,1.03374818709072,0.939248175657061,0.939248175657061,1.01286536546929,1.01286536546929,0.0333203969504735,9.14226924611168e-05,NA,NA,NA,0.175004836526256,NA,0.0133745166732481,0.000453789228117236,0.0595818418959172,2.19061205775295,0.00577810438358403,0.00577810438358403,0.00577810438358403,0.00577810438358403,0.00577810438358403,0.00577810438358403
"118",100,1,5,0,0.25,1.1,3,0.1814,0.0668141317728864,92.1123002621081,0.93042727537483,85.0924076010928,0.859519268697907,1.11298514644435,1.11298514644435,1.26674410130928,1.26674410130928,1.12473003255125,1.12473003255125,1.87979244022984,0.0177760591998514,0.531367388821317,0.656625167263251,0.642019313100651,2.0502017570932,0.380377302919088,2.02840201292087,0.0183171704204819,2.19760125413756,NA,0.0421788555196242,0.0421788555196242,0.0222520087283808,0.0222520087283808,0.0191103337419325,0.0191103337419325
"119",500,1,5,0,0.25,1.1,3,0.2365,0.009873741028221,57.2407286603655,0.114710879078889,387.602308441024,0.776758133148344,1.11591576090383,1.11591576090383,1.24526844492475,1.24526844492475,1.13110860145919,1.13110860145919,1.32120948758347,0.00352413911318135,0.771017245423938,0.739011549536101,0.717860524432761,1.91008075195054,0.261892543681147,1.59155771270288,0.00369358128956825,2.01834361668601,NA,0.00477316774032036,0.00477316774032036,0.00170228154614037,0.00170228154614037,0.00130227612347603,0.00130227612347603
"120",1000,1,5,0,0.25,1.1,3,0.1052,0.00457930009575817,41.1315300475998,0.0411727027503502,597.281467384224,0.597879346730955,1.03085208244825,1.03085208244825,1.18282343342534,1.18282343342534,1.28859534344655,1.28859534344655,1.80384757463606,0.00191287148388452,0.8989661287291,0.770752983897943,0.757881782729095,1.49130063468002,0.184451504996301,1.5826678941687,0.00168895766984436,1.99019071103409,NA,0.000881312277858347,0.000881312277858347,0.000209195370192237,0.000209195370192237,5.99341127319954e-05,5.99341127319953e-05
"121",100,5,5,0,0.25,1.1,3,0.0494,0.124993574765455,165.646963235527,1.67320164884371,153.151190861178,1.54698172587048,1.16287560312553,1.16287560312553,1.40424202967887,1.40424202967887,1.31366498045382,1.31366498045382,2.4806707928497,0.0302314464915312,0.824414340654165,0.468080258559192,0.590720322840598,2.29240026860448,0.419152725125396,2.05354897991671,0.0339926704818285,2.51725129992044,NA,0.0505292829245592,0.0505292829245591,0.0171510889180121,0.0171510889180121,0.0784099852981287,0.0784099852981287
"122",500,5,5,0,0.25,1.1,3,0.22655,0.00649778608614347,46.3803838201273,0.092946660962179,258.131202055789,0.517296998107793,1.28471628796438,1.28471628796438,1.2129310104358,1.2129310104358,1.28655416787414,1.28655416787414,1.4065824413391,0.00314280365347406,0.732738435021064,0.621823529465793,0.703905517176481,1.31590519919446,0.270917077834501,1.8236632234174,0.0029455339833798,1.31830386701056,NA,0.000995721609171841,0.00099572160917184,0.000257405369414764,0.000257405369414764,5.49594019274608e-05,5.49594019274608e-05
"123",1000,5,5,0,0.25,1.1,3,0.12655,0.00568925152193721,76.9670129948679,0.0770440570519198,1125.30374883875,1.12643017901777,1.03161457051421,1.03161457051421,1.08384835635063,1.08384835635063,1.32275894683926,1.32275894683926,3.11996042226502,0.0027717906452727,0.849137938319188,0.753392936558042,0.747822866589954,3.11367795706427,0.238215019732978,1.6215327675209,0.00152797653026568,2.71572571739594,NA,0.00603456718526966,0.00603456718526966,0.00170673333501736,0.00170673333501736,0.000193534622514906,0.000193534622514906
"124",100,10,5,0,0.25,1.1,3,0.109,0.102803338006111,173.22827535858,1.74978055917758,159.807788051131,1.61422008132456,1.05979198454888,1.05979198454888,1.15458089919268,1.15458089919268,1.16686119688068,1.16686119688068,1.57504578128916,0.016236299959234,0.493560964187514,0.824040291481603,0.695681956960648,3.67794004224004,0.331068189177193,1.74731525814478,0.0367410274048332,3.78937889246682,NA,0.304584315488185,0.304584315488185,0.0960432038485234,0.0960432038485234,0.0140016793085332,0.0140016793085332
"125",500,10,5,0,0.25,1.1,3,0.1627,0.0131020984057655,62.7611210757954,0.125773789731053,520.683355176067,1.04345361758731,1.23722048930824,1.23722048930824,1.21039138168723,1.21039138168723,1.40387093991215,1.40387093991215,2.59673319342321,0.00515203402959331,0.55425568538765,0.676727883811231,0.674168928646265,2.60443413350225,0.289147242780911,2.05188381460668,0.0046744708384395,2.28050666643486,NA,0.00196966394648874,0.00196966394648874,0.00107462933021536,0.00107462933021536,0.000336332147672624,0.000336332147672624
"126",1000,10,5,0,0.25,1.1,3,0.2307,0.00361085092400985,46.5144834748667,0.0465610445193861,645.361037233032,0.646007044277309,1.12745188594035,1.12745188594035,1.22232450351595,1.22232450351595,1.25438700497793,1.25438700497793,1.50715890740823,0.00193077698486486,0.639287636633024,0.86167146920184,0.76191344648625,1.42234969271854,0.319237483594187,1.33547043089734,0.00167423131009779,1.10279964445477,NA,0.000286653891799336,0.000286653891799337,0.000165590540760818,0.000165590540760818,1.84393075174446e-05,1.84393075174446e-05
"127",100,1,11,0,0.25,1.1,3,0.0295,0.381677371158595,8968.95125736509,90.5954672461121,296.135974319651,2.99127246787526,0.995158656995268,0.995158656995268,1.05576996879898,1.05576996879898,1.04289566835713,1.04289566835713,6.4801492357359,0.066927985756417,0.393970254050297,0.330153090775815,0.364338014736625,6.42404899620539,0.425611164651441,6.4240489962054,0.0634808740750836,6.677314524033,NA,0.0928612546790106,0.0928612546790105,0.015843772234819,0.015843772234819,0.00934654364684641,0.00934654364684644
"128",500,1,11,0,0.25,1.1,3,0.0835,0.0434312824844166,5487.34644855898,10.9966862696573,1045.99088661712,2.09617412147719,1.02803637989747,1.02803637989747,1.22454819592774,1.22454819592774,1.02487634266316,1.02487634266316,5.50271637334458,0.00920692795814804,0.325280551249775,0.403988617561749,0.312913252512015,4.72205730454059,0.369487728695431,5.30479415949074,0.00819574119698568,4.98527166569659,NA,0.00268838187485876,0.00268838187485875,0.000273483087606879,0.000273483087606879,8.87687520737731e-05,8.87687520737733e-05
"129",1000,1,11,0,0.25,1.1,3,0.08625,0.0225194567383625,5095.22954001842,5.10032986988831,1995.08090571289,1.99707798369658,1.01058458938926,1.01058458938926,1.21256157785338,1.21256157785338,1.00518700237451,1.00518700237451,4.29396378603093,0.00464533964493396,0.232878641729726,0.290100130205972,0.331162448250752,4.58794587349418,0.339837482160566,4.62385368552506,0.00424471955575382,4.44089535413119,NA,0.00118725769965186,0.00118725769965186,0.000152432731930862,0.000152432731930863,6.9879978212703e-05,6.9879978212703e-05
"130",100,5,11,0,0.25,1.1,3,0.0302,0.401172654133449,8813.65341505711,89.026802172294,287.148844188218,2.90049337563857,1.00248715593344,1.00248715593344,1.11158851356841,1.11158851356841,1.13015068802929,1.13015068802929,6.67578360391227,0.0681756912304203,0.321954103206151,0.209482388157548,0.291221859943835,6.34091549378813,0.427421906973774,5.84507804859687,0.0568158354409161,5.7457375854353,NA,0.227296602025127,0.227296602025127,0.0365414532569533,0.0365414532569533,0.0211215297978033,0.0211215297978033
"131",500,5,11,0,0.25,1.1,3,0.0677,0.103719336388008,14512.8970843767,29.0839620929392,2822.13925689714,5.65558969318063,1.29161644773924,1.29161644773924,1.38549989976891,1.38549989976891,1.32034535232724,1.32034535232724,10.9180350944747,0.0232662135497826,0.473850698993616,0.241800680803532,0.330982938779684,11.1531464841768,0.372546114223266,10.9378789498892,0.0232725791686092,9.81536785262589,NA,0.270584663877385,0.270584663877386,0.0233598538964295,0.0233598538964295,0.00616508246609268,0.00616508246609266
"132",1000,5,11,0,0.25,1.1,3,0.0151,0.0302903265219678,5123.59010757898,5.12871882640539,1998.21567012971,2.00021588601572,1.0455200548208,1.0455200548208,1.16337597941845,1.16337597941845,1.03993587559343,1.03993587559343,4.05838418421837,0.00440667461518207,0.466252418695345,0.308109797647359,0.288076100513686,4.57417991508594,0.349294606578871,6.63371243382107,0.00421530378467578,4.44140519803113,NA,0.00147384330218869,0.00147384330218869,0.000118003951989843,0.000118003951989843,0.000332437934867761,0.000332437934867761
"133",100,10,11,0,0.25,1.1,3,0.00865,0.222294166020592,6828.69409215573,68.9767080015731,219.71664010077,2.21936000101788,0.985771003241524,0.985771003241524,1.03077061519394,1.03077061519394,1.02740125465726,1.02740125465726,4.82774596019208,0.0517825567552681,0.393695744104012,0.139500796790371,0.223323328278863,4.8669119518173,0.434088282533167,5.03958263186231,0.0473893011276619,4.7736359592319,NA,0.0379996387589782,0.0379996387589781,0.115375106297156,0.115375106297156,0.0378981937287872,0.0378981937287873
"134",500,10,11,0,0.25,1.1,3,0.0103,0.14048562004443,13858.2021803085,27.7719482571312,2689.15503452103,5.38908824553313,1.33409700707621,1.33409700707621,1.61125376981572,1.61125376981572,1.3786704500297,1.3786704500297,11.7693916959108,0.0226558740376874,0.356822562966754,0.34781441351769,0.262198459053479,11.6588287593986,0.473710988085899,10.9175748849367,0.0252839127396877,11.1231190143395,NA,0.319150919219424,0.319150919219424,0.0262647297106914,0.0262647297106914,0.00807707031595452,0.00807707031595452
"135",1000,10,11,0,0.25,1.1,3,0.0041,0.032852745489704,7174.82851429435,7.18201052481917,2800.79058441228,2.80359417859087,1.13918676867393,1.13918676867393,1.42811830372186,1.42811830372186,1.13310231045584,1.13310231045584,6.48391042341981,0.00678350623828982,0.288838111434401,0.216855614545474,0.292390866453306,6.2248216196695,0.397409599269274,6.59811066523846,0.0062732346407793,6.25399256025514,NA,0.00680461392897968,0.00680461392897967,0.00133731205576785,0.00133731205576784,0.000221977175008221,0.000221977175008221
"136",100,1,17,0,0.25,1.1,3,0.01885,0.915716716387377,15401.7963698755,155.573700705813,521.516080683807,5.26783919882633,0.98636798125954,0.98636798125954,1.10385670224026,1.10385670224026,0.995853614659305,0.995853614659305,11.648801572113,0.116472263079803,0.17805043548038,0.34827410413732,0.17805043548038,11.4628444857831,0.525924171468448,11.6010523885516,0.121570982158982,11.2441901541488,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.05725,0.187622375231229,14883.7849268129,29.8272243022304,2904.36959128627,5.82037994245745,1.01470736709675,1.01470736709675,1.13754077089163,1.13754077089163,1.07506607553463,1.07506607553463,12.9412645377329,0.0245491205689024,0.270634793599629,0.229212247668485,0.191952064780607,12.4600553942795,0.488544684105292,12.8621367730527,0.0234811236503848,13.2743193653556,NA,0.111814695090823,0.111814695090823,0.0115716542828426,0.0115716542828426,0.00495088591406288,0.00495088591406288
"138",1000,1,17,0,0.25,1.1,3,0.00215,0.0967190305307918,17158.3002068799,17.1754756825625,6792.12653970952,6.79892546517469,1.04541840903952,1.04541840903952,1.34080942760364,1.34080942760364,1.1076889340909,1.1076889340909,15.2641740821308,0.0142107158457395,0.262991905900953,0.158999549982189,0.204176925296482,14.6598095278133,0.440394232451059,14.9859614839816,0.0150808847066143,14.4434027012262,NA,0.0832996381126649,0.083299638112665,0.00348100013697641,0.00348100013697641,0.000511923194273922,0.000511923194273923
"139",100,5,17,0,0.25,1.1,3,0.01415,0.721857332182665,14626.8301898058,147.745759492987,493.56827680462,4.98553814954162,0.992059670366387,0.992059670366387,1.09453282037524,1.09453282037524,1.05972485919927,1.05972485919927,13.6025000281065,0.110102669533924,0.23457444664749,0.195970741616988,0.213533070074096,13.0031400519133,0.361732616968322,10.1731084090387,0.100732182193191,10.0281096577918,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.02255,0.136408056900577,12295.6689646226,24.6406191675803,2389.98593135461,4.78955096463849,0.994811809996568,0.994811809996568,1.02428849670065,1.02428849670065,1.01711067840794,1.01711067840794,10.3004432169602,0.0179468735532581,0.247384626402379,0.151066293541581,0.154148310666242,10.3332048683134,0.530088228392585,9.78263566781455,0.0198388107191953,9.66232932479896,NA,0.0128681155200061,0.0128681155200061,0.00203326622805531,0.00203326622805531,0.000678770414003795,0.000678770414003794
"141",1000,5,17,0,0.25,1.1,3,0.0421,0.066225202602819,8383.08768427815,8.39147916344159,3274.80116096356,3.27807924020376,1.04131277247,1.04131277247,1.11665710310895,1.11665710310895,1.12279579145618,1.12279579145618,7.23611304240594,0.0100880005600695,0.290248123692172,0.122800091783444,0.232972936690117,7.44400408372863,0.513078738931138,7.53230474873315,0.00916358329486649,7.61357162087445,NA,0.0244579864517838,0.0244579864517838,0.000114801049559071,0.000114801049559071,0.00046085939041945,0.000460859390419449
"142",100,10,17,0,0.25,1.1,3,0.01175,1.07476312296515,14568.5389150655,147.156958738035,481.379699324417,4.86242120529714,0.988440852556805,0.988440852556805,1.03604203727707,1.03604203727707,1.02939720156081,1.02939720156081,9.79056901850148,0.105724409401099,0.106220322090139,0.201944781761054,0.138516733544537,10.489525213614,0.350173051123244,12.655893057524,0.10787164774132,10.8727769682387,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.00985,0.192112256521104,15203.5127188499,30.4679613604206,2966.32729014113,5.9445436676175,1.02405146948594,1.02405146948594,1.15382758103247,1.15382758103247,1.01798932135766,1.01798932135766,12.6884567744345,0.0247226001997231,0.11658607816157,0.242450878145253,0.212271619143598,10.5226295950956,0.420543368548424,9.16299703909418,0.0249918423752334,12.7211698121971,NA,0.0320454383476349,0.0320454383476349,0.00468391006684574,0.00468391006684574,0.00147468324029946,0.00147468324029946
"144",1000,10,17,0,0.25,1.1,3,0.0391,0.1268956888618,15111.2685562753,15.1263949512265,5984.70967334576,5.99070037371948,1.05242970526925,1.05242970526925,1.40780255443786,1.40780255443786,1.06928181756974,1.06928181756974,12.1566338106824,0.0126748074424514,0.213101782053507,0.237067012712727,0.201434887847484,13.0667992922192,0.359223331629273,12.7800544283672,0.0126395587461116,12.9114223023725,NA,0.00738774516663119,0.00738774516663119,0.00373243594755302,0.00373243594755302,0.000381324952470866,0.000381324952470868
"145",100,1,2,1,0.25,1.1,3,0.3349,0.00191496231353919,0.0944044325098234,0.000953580126361854,1.36107051610721,0.013748187031386,0.600113311122742,0.600113311122742,0.876254160214188,0.876254160214188,1.00449221358016,1.00449221358016,0.0468445319588887,0.000500827366076734,NA,NA,NA,0.0349521945896291,NA,0.0151153554062518,0.000322724246553982,0.0241067813471652,0.195170194216341,0.000381720406092937,0.000381720406092937,0.000381720406092937,0.000381720406092937,0.000381720406092937,0.000381720406092937
"146",500,1,2,1,0.25,1.1,3,0.2474,0.000904045791099609,0.191518735331455,0.00038380508082456,6.27217913562269,0.012569497265777,1.07271611889421,1.07271611889421,1.37913005471156,1.37913005471156,1.02449262540164,1.02449262540164,0.0286082556466745,1.89101437127123e-05,NA,NA,NA,0.0520744139150423,NA,0.0147636587187998,0.000112475046253425,0.0159412015379505,0.452847867864566,0.000511464908171287,0.000511464908171287,0.000511464908171287,0.000511464908171287,0.000511464908171287,0.000511464908171287
"147",1000,1,2,1,0.25,1.1,3,0.2053,0.000487278791200484,0.0919585235480165,9.20505741221385e-05,7.57773292967517,0.0075853182479231,0.967168664786336,0.967168664786333,1.20785514587325,1.20785514587325,0.970125450567542,0.970125450567542,0.0628624912316423,4.73085698124431e-05,NA,NA,NA,0.0497459883528354,NA,0.0967398233588015,2.39000685690292e-05,0.00544309355065539,0.487504868280769,0.000277447870313934,0.000277447870313934,0.000277447870313934,0.000277447870313934,0.000277447870313934,0.000277447870313934
"148",100,5,2,1,0.25,1.1,3,0.1845,0.00656693694386124,0.291711220990137,0.00294657798979937,2.96364278445272,0.0299357857015426,1.05627051907997,1.05627051907997,1.19678682941052,1.19678682941052,2.85303828463136,2.85303828463136,0.0458133766702399,5.94036724563781e-05,NA,NA,NA,0.0451643702128239,NA,0.0949189115107313,0.000576775626182352,0.0108048477245202,0.653036157404498,0.00666471743328613,0.00666471743328613,0.00666471743328613,0.00666471743328613,0.00666471743328613,0.00666471743328613
"149",500,5,2,1,0.25,1.1,3,0.32695,0.000395041357430764,0.174655987597607,0.0003500119991936,5.3933013428027,0.0108082191238531,1.14747029066717,1.14747029066717,0.895633598741209,0.895633598741209,1.06726013606274,1.06726013606274,0.0285820103606493,4.47036577438803e-05,NA,NA,NA,0.0370896263979146,NA,0.0375255256892169,5.28004357175579e-05,0.109866681894767,0.20465896204277,0.000102104752474681,0.000102104752474681,0.000102104752474681,0.000102104752474681,0.000102104752474681,0.000102104752474681
"150",1000,5,2,1,0.25,1.1,3,0.3727,0.000130999963256856,0.032325465457389,3.23578232806696e-05,3.33071700707021,0.00333405105812833,1.05499948412591,1.05499948412591,1.07683819327148,1.07683819327148,1.01402887057999,1.01402887057999,0.509805170730965,4.97893958350607e-05,NA,NA,NA,0.0219180269022663,NA,0.05372393961235,8.05510060803913e-05,0.0196352021299035,0.131718937268289,1.74241143841095e-05,1.74241143841095e-05,1.74241143841095e-05,1.74241143841095e-05,1.74241143841095e-05,1.74241143841095e-05
"151",100,10,2,1,0.25,1.1,3,0.219,0.00317743984681996,0.388231379072868,0.00392152908154412,6.43642075225762,0.0650143510329052,1.11823040869019,1.11823040869019,1.35197244862345,1.35197244862345,1.15681937350757,1.15681937350757,0.0228395778282392,0.000533651984338479,NA,NA,NA,0.0548025504078497,NA,0.00249765075531933,0.000560496125422961,0.173085028515969,0.319285113083174,0.00100190712380211,0.00100190712380211,0.00100190712380211,0.00100190712380211,0.00100190712380211,0.00100190712380211
"152",500,10,2,1,0.25,1.1,3,0.14535,0.00238192425216187,0.717203367365822,0.0014372812973263,39.7484330478072,0.0796561784525194,1.357655063549,1.357655063549,1.09457758898432,1.09457758898432,0.955788294205297,0.955788294205297,0.138378964223435,0.0011701888097826,NA,NA,NA,0.392450593068263,NA,0.0042917829184193,9.51168078831247e-05,0.0243735744346982,1.18997076930772,0.00373061773015365,0.00373061773015365,0.00373061773015365,0.00373061773015365,0.00373061773015365,0.00373061773015365
"153",1000,10,2,1,0.25,1.1,3,0.1779,0.000615056217526142,0.0360220380965506,3.60580961927433e-05,4.87509974632745,0.00487997972605351,1.27077470501217,1.27077470501217,1.17176348242151,1.17176348242151,0.990308409994617,0.990308409994617,0.102277939926304,4.9224044198444e-05,NA,NA,NA,0.0236080410673333,NA,0.033521540753508,4.68606632590303e-05,0.0410088374409913,0.616507076418988,0.000571454394583737,0.000571454394583737,0.000571454394583737,0.000571454394583737,0.000571454394583737,0.000571454394583737
"154",100,1,5,1,0.25,1.1,3,0.0476,0.0486146469360009,66.5018225585017,0.671735581399007,61.9901074888286,0.62616270190736,1.0057183637293,1.0057183637293,1.24806822598482,1.24806822598482,1.0439676347013,1.0439676347013,1.54018274067019,0.015557401420911,0.918324611590752,0.89386358697742,0.735353417693712,1.32636461120522,0.268074124572726,1.66526490675322,0.0133976223354063,1.07832114888015,NA,0.0203774093655376,0.0203774093655376,0.00531067951364583,0.00531067951364583,0.00315515083198156,0.00315515083198156
"155",500,1,5,1,0.25,1.1,3,0.1796,0.00610434065105003,32.4008039099618,0.0649314707614464,224.427296906109,0.449754102016251,1.09581568224827,1.09581568224827,1.1978213634286,1.1978213634286,1.09276025628522,1.09276025628522,1.01150189436333,0.00226037606917692,0.640083335918798,0.665898459091778,0.643921490148357,1.21431227163114,0.301392518816038,1.06622699594533,0.00211244449193568,1.29717186090612,NA,0.000542574050645126,0.000542574050645126,0.000129322388843866,0.000129322388843866,7.43275794527567e-05,7.43275794527567e-05
"156",1000,1,5,1,0.25,1.1,3,0.08005,0.011058711598611,151.081757524234,0.151232990514749,2041.14843700108,2.04319162862971,1.1990852713763,1.1990852713763,1.33779897770435,1.33779897770435,1.39016668720609,1.39016668720609,4.45285599641265,0.00509497093513342,0.57480769868267,0.451395014444918,0.579942715807323,4.51973043156943,0.571123354210886,4.74594915276126,0.00502911311873078,5.07173693762472,NA,0.0621103671879548,0.0621103671879549,0.0123012426463893,0.0123012426463893,0.00607882847053825,0.00607882847053826
"157",100,5,5,1,0.25,1.1,3,0.01595,0.113516877775848,249.562579347869,2.52083413482696,230.053505906992,2.32377278693932,1.49912021294899,1.49912021294899,1.91607649704779,1.91607649704779,1.41983264952733,1.41983264952733,4.60913358989751,0.0494170908417865,0.753109891627115,0.842238741948312,0.749915458480837,5.03629432404604,0.629654863308998,5.11104202180735,0.0537063616854475,4.82961448370409,NA,0.386779444208521,0.386779444208521,0.157424116497943,0.157424116497943,0.101898412655147,0.101898412655147
"158",500,5,5,1,0.25,1.1,3,0.0865,0.0200460150519251,50.0665235927647,0.100333714614759,358.723371006455,0.71888451103498,1.47341526616507,1.47341526616507,1.41951060279093,1.41951060279093,1.3158498718562,1.3158498718562,1.34665908448447,0.0116803517384554,0.904729946488706,0.696375448419048,0.76992277934389,1.7104969260856,0.390411157057308,1.37260818290812,0.00538589515168568,2.05129708126686,NA,0.00186072856003478,0.00186072856003478,0.00044908596834464,0.00044908596834464,0.000293406647934832,0.000293406647934832
"159",1000,5,5,1,0.25,1.1,3,0.35995,0.00300898601037653,25.9513563515757,0.0259773336852609,457.784293070684,0.458242535606291,1.18929393792315,1.18929393792315,1.08202366402234,1.08202366402234,1.05374018838459,1.05374018838459,1.01272311492889,0.00207420289024455,0.862576443865844,0.729077135841657,0.708108756933886,1.27302150094477,0.273885517048063,1.18103847544713,0.00137539321177974,1.14254419289196,NA,0.00103549091339689,0.00103549091339689,5.02042259283336e-05,5.02042259283336e-05,2.40951773473717e-05,2.40951773473717e-05
"160",100,10,5,1,0.25,1.1,3,0.04245,0.0711934359896785,60.3622461069129,0.609719657645584,55.9202453880825,0.564850963515985,1.20992066221077,1.20992066221077,1.02609116155515,1.02609116155515,1.34007451124492,1.34007451124492,1.29345357034498,0.0119238082711433,0.698781627252307,0.884923653576835,0.598059773067992,1.16033253361693,0.311020823135965,1.16968759677216,0.0128549675230785,1.51939512837322,NA,0.259244029693681,0.259244029693681,0.090792783284849,0.090792783284849,0.0131389757657806,0.0131389757657806
"161",500,10,5,1,0.25,1.1,3,0.0104,0.0198967819532331,45.3155631789926,0.0908127518617086,759.715322338098,1.52247559586793,1.3337587340345,1.3337587340345,1.15338909119412,1.15338909119412,1.45957938856558,1.45957938856558,0.831914567720968,0.00601849477594625,0.664467428096134,0.782680823075604,0.7560293242944,3.15417749816595,0.18410760035973,0.775444617160009,0.00783430048889594,3.26807147272501,NA,0.0447284573535074,0.0447284573535074,0.0132942907507392,0.0132942907507392,0.00717862885403351,0.00717862885403351
"162",1000,10,5,1,0.25,1.1,3,0.17345,0.00414599501226961,33.8887888552363,0.0339227115668031,470.719987724457,0.471191178903361,0.948193523490118,0.948193523490117,0.889869805354697,0.889869805354698,1.13318699888712,1.13318699888712,0.975608249372906,0.000983142451467555,0.785342107689531,0.926615227680923,0.841681396819907,1.25195554125237,0.113117811394976,0.985130450939317,0.00111045043671689,0.487203478790676,NA,0.00132472273460154,0.00132472273460154,0.000288121616910173,0.000288121616910173,0.000126476536162779,0.000126476536162779
"163",100,1,11,1,0.25,1.1,3,0.2433,0.217145089373867,5739.66249487652,57.9763888371366,181.255335574731,1.83086197550233,0.97697103908919,0.976971039089191,13.6455578870004,13.6455578870004,15.7694283750343,15.7694283750343,4.17400004994124,0.0450074163541393,0.655131684810679,0.5876199263862,0.692803816258423,4.13130969320707,0.168010920749137,3.5255774750866,0.0389176831461439,3.99172024413897,NA,0.0977020431060765,0.0977020431060764,0.0179583647666372,0.0179320330348063,0.00799855785078011,0.00797632742271663
"164",500,1,11,1,0.25,1.1,3,0.0467,0.0495183251245003,6158.55556872312,12.3417947269,1170.38716500766,2.3454652605364,1.03286543645564,1.03286543645564,1.10181464937091,1.10181464937091,1.03560506383016,1.03560506383016,4.79002166265875,0.00926436773918797,0.274249492077548,0.333827961312382,0.382556011856967,5.21676387838712,0.311344289823349,5.02719127204408,0.010985318441758,4.8756842979754,NA,0.00495485575761946,0.00495485575761946,0.000568305477376694,0.000568305477376694,0.000360486536775211,0.000360486536775211
"165",1000,1,11,1,0.25,1.1,3,0.0297,0.0374217189955916,8039.54030546651,8.04758789335987,3103.29720096009,3.10640360456466,1.12666113789677,1.12666113789677,1.14900607375477,1.14900607375477,1.12064357975092,1.12064357975092,7.19206045549957,0.00698300281967405,0.344140364508743,0.275168275352756,0.307990093284309,7.38113162456283,0.412218907720176,7.26991225456477,0.00745960030306132,7.65439923446486,NA,0.00532450964133495,0.00532450964133496,0.00062504488978147,0.00062504488978147,0.000150289159612972,0.000150289159612972
"166",100,5,11,1,0.25,1.1,3,0.00755,0.2743442989428,7358.23149753538,74.3255706821756,219.680110617098,2.21899101633432,1.02502499922056,1.02502499922056,1.33310513737534,1.33310513737534,1.26939085026608,1.26939085026608,5.66389202848227,0.0467940462063303,0.321216464739711,0.18022335223169,0.348678753153751,3.96612421076069,0.624560513309198,5.15310833412625,0.0383478853914976,5.49648250907654,NA,0.0737741739550581,0.0737741739550581,0.0158236525137275,0.0158236525137275,0.00637366761211197,0.006373667612112
"167",500,5,11,1,0.25,1.1,3,0.01465,0.101275883180457,10485.1490256061,21.0123226966054,2012.39202113304,4.03284974174957,1.16590273965251,1.16590273965251,1.44613589438793,1.44613589438793,1.21286711620499,1.21286711620499,7.91293245409804,0.0169275841519713,0.357255872085701,0.360702233758317,0.338281391037724,8.52811087299477,0.434656187559926,7.74685124286742,0.0145667718183573,9.74756697942643,NA,0.0354681628591578,0.0354681628591577,0.00443070278409809,0.00443070278409809,0.00107092769248105,0.00107092769248105
