"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"583",100,10,2,1,0.4,1.5,3,0.691111111111111,0.687777777777778,0.635,0.635,0.666666666666667,0.666666666666667,0.354444444444444,0.354444444444444,0.49,0.49,0.552222222222222,0.552222222222222,0.600555555555556,0.493333333333333,NA,NA,NA,0.625555555555556,NA,0.670555555555556,0.663333333333333,0.562777777777778,0.687777777777778,0.687777777777778,0.687777777777778,0.687777777777778,0.687777777777778,0.687777777777778,0.687777777777778
"584",500,10,2,1,0.4,1.5,3,0.770408163265306,0.771020408163265,0.77265306122449,0.77265306122449,0.773673469387755,0.773673469387755,0.583265306122449,0.583265306122449,0.50030612244898,0.50030612244898,0.616632653061225,0.616632653061225,0.686938775510204,0.693367346938776,NA,NA,NA,0.775408163265306,NA,0.769387755102041,0.756530612244898,0.711836734693878,0.771020408163265,0.770816326530612,0.770816326530612,0.770816326530612,0.770816326530612,0.770816326530612,0.770816326530612
"585",1000,10,2,1,0.4,1.5,3,0.663434343434343,0.663939393939394,0.616565656565657,0.616565656565657,0.654040404040404,0.654040404040404,0.343131313131313,0.343131313131313,0.402171717171717,0.402171717171717,0.449545454545455,0.449545454545455,0.608535353535353,0.670808080808081,NA,NA,NA,0.643232323232323,NA,0.692323232323232,0.558181818181818,0.781010101010101,0.663939393939394,0.663939393939394,0.663939393939394,0.663939393939394,0.663939393939394,0.663939393939394,0.663939393939394
"586",100,1,5,1,0.4,1.5,3,0.929292929292929,0.848484848484849,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.383838383838384,0.383838383838384,0.414141414141414,0.414141414141414,0.666666666666667,0.666666666666667,0.454545454545455,0.707070707070707,0.515151515151515,0.737373737373737,0.484848484848485,0.868686868686869,0.727272727272727,0.737373737373737,0.868686868686869,0.878787878787879,NA,0.828282828282828,0.818181818181818,0.818181818181818,0.818181818181818,0.848484848484849,0.848484848484849
"587",500,1,5,1,0.4,1.5,3,0.692384769539078,0.901803607214429,0.93186372745491,0.93186372745491,0.935871743486974,0.935871743486974,0.913827655310621,0.913827655310621,0.773547094188377,0.773547094188377,0.959919839679359,0.959919839679359,0.92184368737475,0.917835671342685,0.959919839679359,0.102204408817635,0.112224448897796,0.947895791583166,0.593186372745491,0.959919839679359,0.967935871743487,0.939879759519038,NA,0.927855711422846,0.927855711422846,0.88376753507014,0.88376753507014,0.897795591182365,0.897795591182365
"588",1000,1,5,1,0.4,1.5,3,1,0.994994994994995,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.988988988988989,0.988988988988989,0.982982982982983,0.982982982982983,0.986986986986987,0.986986986986987,0.998998998998999,0.996996996996997,0.68968968968969,0.136136136136136,0.668668668668669,0.998998998998999,0.998998998998999,0.997997997997998,0.997997997997998,0.998998998998999,NA,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999
"589",100,5,5,1,0.4,1.5,3,0.873684210526316,0.797894736842105,0.812631578947368,0.812631578947368,0.812631578947368,0.812631578947368,0.778947368421053,0.778947368421053,0.781052631578947,0.781052631578947,0.833684210526316,0.833684210526316,0.804210526315789,0.803157894736842,0.433684210526316,0.454736842105263,0.427368421052632,0.797894736842105,0.717894736842105,0.802105263157895,0.831578947368421,0.783157894736842,NA,0.734736842105263,0.734736842105263,0.738947368421053,0.738947368421053,0.768421052631579,0.768421052631579
"590",500,5,5,1,0.4,1.5,3,0.394343434343434,0.492121212121212,0.43959595959596,0.43959595959596,0.457777777777778,0.457777777777778,0.465454545454545,0.465454545454545,0.393939393939394,0.393939393939394,0.456969696969697,0.456969696969697,0.351919191919192,0.455757575757576,0.594343434343434,0.441212121212121,0.505050505050505,0.529292929292929,0.505050505050505,0.353131313131313,0.648080808080808,0.513131313131313,NA,0.501414141414141,0.501414141414141,0.519191919191919,0.519191919191919,0.507878787878788,0.507878787878788
"591",1000,5,5,1,0.4,1.5,3,0.739396984924623,0.622311557788945,0.678592964824121,0.678592964824121,0.676180904522613,0.676180904522613,0.576683417085427,0.576683417085427,0.538693467336683,0.538693467336683,0.677989949748744,0.677989949748744,0.663517587939699,0.616884422110553,0.517587939698492,0.45929648241206,0.794773869346734,0.6721608040201,0.800201005025126,0.683015075376884,0.671959798994975,0.544723618090452,NA,0.685628140703518,0.685628140703518,0.654673366834171,0.654673366834171,0.645628140703518,0.645628140703518
"592",100,10,5,1,0.4,1.5,3,0.571666666666667,0.647777777777778,0.598888888888889,0.598888888888889,0.597777777777778,0.597777777777778,0.7,0.7,0.693333333333333,0.693333333333333,0.705555555555556,0.705555555555556,0.655555555555556,0.615555555555556,0.347222222222222,0.551111111111111,0.406666666666667,0.605555555555556,0.505555555555556,0.634444444444444,0.635555555555556,0.616666666666667,NA,0.586666666666667,0.586666666666667,0.588888888888889,0.588888888888889,0.583333333333333,0.583333333333333
"593",500,10,5,1,0.4,1.5,3,0.799897959183673,0.840408163265306,0.851632653061224,0.851632653061224,0.849795918367347,0.849795918367347,0.808367346938776,0.808367346938776,0.739591836734694,0.739591836734694,0.869183673469388,0.869183673469388,0.832448979591837,0.80734693877551,0.561224489795918,0.738163265306122,0.488163265306122,0.851428571428571,0.681836734693878,0.856938775510204,0.830612244897959,0.821428571428571,NA,0.854081632653061,0.854081632653061,0.856326530612245,0.856326530612245,0.849795918367347,0.849795918367347
"594",1000,10,5,1,0.4,1.5,3,0.752171717171717,0.884646464646465,0.904848484848485,0.904848484848485,0.906767676767677,0.906767676767677,0.882323232323232,0.882323232323232,0.803080808080808,0.803080808080808,0.903939393939394,0.903939393939394,0.88969696969697,0.89979797979798,0.471515151515151,0.591515151515152,0.571313131313131,0.911313131313131,0.731010101010101,0.873737373737374,0.882929292929293,0.907979797979798,NA,0.893636363636364,0.893636363636364,0.887070707070707,0.887070707070707,0.848181818181818,0.848181818181818
"595",100,1,11,1,0.4,1.5,3,0.404040404040404,0.808080808080808,0.575757575757576,0.575757575757576,0.636363636363636,0.636363636363636,0.565656565656566,0.565656565656566,0.404040404040404,0.404040404040404,0.636363636363636,0.636363636363636,0.535353535353535,0.575757575757576,0.333333333333333,0.868686868686869,0.535353535353535,0.545454545454545,0.575757575757576,0.686868686868687,0.616161616161616,0.494949494949495,NA,0.404040404040404,0.404040404040404,0.494949494949495,0.494949494949495,0.505050505050505,0.505050505050505
"596",500,1,11,1,0.4,1.5,3,0.299599198396794,0.751503006012024,0.591182364729459,0.591182364729459,0.561122244488978,0.561122244488978,0.927855711422846,0.927855711422846,0.933867735470942,0.933867735470942,0.817635270541082,0.817635270541082,0.733466933867735,0.212424849699399,0.867735470941884,0.376753507014028,0.062124248496994,0.645290581162325,0.180360721442886,0.268537074148297,0.597194388777555,0.466933867735471,NA,0.460921843687375,0.460921843687375,0.414829659318637,0.414829659318637,0.44689378757515,0.44689378757515
"597",1000,1,11,1,0.4,1.5,3,0.518518518518518,0.407407407407407,0.346346346346346,0.346346346346346,0.342342342342342,0.342342342342342,0.198198198198198,0.198198198198198,0.179179179179179,0.179179179179179,0.198198198198198,0.198198198198198,0.333333333333333,0.481481481481481,0.0550550550550551,0.0910910910910911,0.19019019019019,0.354354354354354,0.184184184184184,0.406406406406406,0.435435435435435,0.346346346346346,NA,0.38038038038038,0.38038038038038,0.411411411411411,0.411411411411411,0.395395395395395,0.395395395395395
"598",100,5,11,1,0.4,1.5,3,0.630526315789474,0.772631578947368,0.722105263157895,0.722105263157895,0.72,0.72,0.715789473684211,0.715789473684211,0.755789473684211,0.755789473684211,0.631578947368421,0.631578947368421,0.722105263157895,0.711578947368421,0.526315789473684,0.26,0.46,0.726315789473684,0.583157894736842,0.662105263157895,0.717894736842105,0.688421052631579,NA,0.671578947368421,0.671578947368421,0.701052631578947,0.701052631578947,0.690526315789474,0.690526315789474
"599",500,5,11,1,0.4,1.5,3,0.557575757575758,0.566464646464646,0.557575757575758,0.557575757575758,0.554343434343434,0.554343434343434,0.564040404040404,0.564040404040404,0.635151515151515,0.635151515151515,0.592323232323232,0.592323232323232,0.533333333333333,0.531313131313131,0.511919191919192,0.514747474747475,0.453737373737374,0.553535353535354,0.538181818181818,0.534141414141414,0.567272727272727,0.533333333333333,NA,0.578585858585859,0.578585858585859,0.561212121212121,0.561212121212121,0.553131313131313,0.553131313131313
"600",1000,5,11,1,0.4,1.5,3,0.587236180904523,0.799195979899498,0.893467336683417,0.893467336683417,0.895879396984925,0.895879396984925,0.859899497487437,0.859899497487437,0.778291457286432,0.778291457286432,0.859899497487437,0.859899497487437,0.893065326633166,0.839195979899497,0.472964824120603,0.503115577889447,0.583517587939699,0.884623115577889,0.874974874371859,0.904120603015075,0.88964824120603,0.894874371859297,NA,0.906532663316583,0.906532663316583,0.886633165829146,0.886633165829146,0.826130653266332,0.826130653266332
"601",100,10,11,1,0.4,1.5,3,0.515555555555556,0.51,0.506666666666667,0.506666666666667,0.503333333333333,0.503333333333333,0.398888888888889,0.398888888888889,0.422777777777778,0.422777777777778,0.587777777777778,0.587777777777778,0.486111111111111,0.523333333333333,0.438333333333333,0.472222222222222,0.390555555555556,0.497222222222222,0.426666666666667,0.519444444444444,0.462777777777778,0.482777777777778,NA,0.388888888888889,0.388888888888889,0.406666666666667,0.406666666666667,0.403333333333333,0.403333333333333
"602",500,10,11,1,0.4,1.5,3,0.479897959183673,0.45734693877551,0.465102040816327,0.465102040816327,0.466938775510204,0.466938775510204,0.484489795918367,0.484489795918367,0.534285714285714,0.534285714285714,0.48734693877551,0.48734693877551,0.455510204081633,0.483061224489796,0.538571428571429,0.561836734693878,0.439795918367347,0.470204081632653,0.432448979591837,0.469387755102041,0.452040816326531,0.470408163265306,NA,0.46265306122449,0.46265306122449,0.45,0.45,0.425102040816327,0.425102040816327
"603",1000,10,11,1,0.4,1.5,3,0.558030303030303,0.551212121212121,0.553737373737374,0.553737373737374,0.554949494949495,0.554949494949495,0.548484848484848,0.548484848484848,0.550606060606061,0.550606060606061,0.548484848484848,0.548484848484848,0.554343434343434,0.576060606060606,0.436262626262626,0.356565656565657,0.635555555555556,0.554444444444444,0.615252525252525,0.452626262626263,0.540858585858586,0.494444444444444,NA,0.564949494949495,0.564949494949495,0.533737373737374,0.533737373737374,0.499292929292929,0.499292929292929
"604",100,1,17,1,0.4,1.5,3,0.939393939393939,0.838383838383838,0.939393939393939,0.939393939393939,0.95959595959596,0.95959595959596,0.858585858585859,0.858585858585859,0.98989898989899,0.98989898989899,0.606060606060606,0.606060606060606,0.818181818181818,0.939393939393939,0.363636363636364,0.898989898989899,0.494949494949495,0.898989898989899,0.878787878787879,0.97979797979798,0.97979797979798,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.997995991983968,0.995991983967936,1,1,1,1,0.861723446893788,0.861723446893788,0.793587174348697,0.793587174348697,0.891783567134269,0.891783567134269,1,1,0.891783567134269,0.717434869739479,1,1,1,1,1,1,NA,1,1,1,1,1,1
"606",1000,1,17,1,0.4,1.5,3,0.977477477477477,0.978978978978979,0.982982982982983,0.982982982982983,0.982982982982983,0.982982982982983,0.83983983983984,0.83983983983984,0.682682682682683,0.682682682682683,0.905905905905906,0.905905905905906,0.966966966966967,0.981981981981982,0.124124124124124,0.172172172172172,0.597597597597598,0.982982982982983,0.973973973973974,0.981981981981982,0.983983983983984,0.987987987987988,NA,0.991991991991992,0.991991991991992,0.971971971971972,0.971971971971972,0.986986986986987,0.986986986986987
"607",100,5,17,1,0.4,1.5,3,0.636842105263158,0.810526315789474,0.789473684210526,0.789473684210526,0.793684210526316,0.793684210526316,0.492631578947368,0.492631578947368,0.797894736842105,0.797894736842105,0.713684210526316,0.713684210526316,0.758947368421053,0.79578947368421,0.410526315789474,0.72,0.48,0.818947368421053,0.76,0.750526315789474,0.756842105263158,0.829473684210526,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.997777777777778,0.967272727272727,0.976161616161616,0.976161616161616,0.977373737373737,0.977373737373737,0.921212121212121,0.921212121212121,0.854545454545454,0.854545454545454,0.885252525252525,0.885252525252525,0.967272727272727,0.979393939393939,0.569292929292929,0.659393939393939,0.967272727272727,0.976161616161616,0.99959595959596,0.978989898989899,0.98020202020202,0.97979797979798,NA,0.98989898989899,0.98989898989899,0.991515151515151,0.991515151515151,0.987878787878788,0.987878787878788
"609",1000,5,17,1,0.4,1.5,3,0.760301507537688,0.702713567839196,0.75678391959799,0.75678391959799,0.751557788944724,0.751557788944724,0.722613065326633,0.722613065326633,0.688040201005025,0.688040201005025,0.731859296482412,0.731859296482412,0.740100502512563,0.767437185929648,0.724824120603015,0.621708542713568,0.774070351758794,0.774070351758794,0.837788944723618,0.814472361809045,0.762814070351759,0.815879396984925,NA,0.775075376884422,0.775075376884422,0.729045226130653,0.729045226130653,0.649246231155779,0.649246231155779
"610",100,10,17,1,0.4,1.5,3,0.69,0.682222222222222,0.756666666666667,0.756666666666667,0.755555555555556,0.755555555555556,0.534444444444444,0.534444444444444,0.678888888888889,0.678888888888889,0.713333333333333,0.713333333333333,0.744444444444444,0.756666666666667,0.393333333333333,0.333888888888889,0.535555555555556,0.756666666666667,0.681111111111111,0.74,0.742222222222222,0.764444444444444,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.726836734693878,0.545102040816327,0.572857142857143,0.572857142857143,0.573877551020408,0.573877551020408,0.569795918367347,0.569795918367347,0.454897959183673,0.454897959183673,0.659387755102041,0.659387755102041,0.496632653061225,0.558367346938776,0.422244897959184,0.469795918367347,0.442244897959184,0.565714285714286,0.535510204081633,0.553469387755102,0.568571428571429,0.560612244897959,NA,0.623877551020408,0.623877551020408,0.610816326530612,0.610816326530612,0.596938775510204,0.596938775510204
"612",1000,10,17,1,0.4,1.5,3,0.466515151515151,0.704848484848485,0.687474747474747,0.687474747474747,0.688686868686869,0.688686868686869,0.671313131313131,0.671313131313131,0.609141414141414,0.609141414141414,0.651313131313131,0.651313131313131,0.696060606060606,0.685555555555556,0.598787878787879,0.59030303030303,0.49959595959596,0.688989898989899,0.616363636363636,0.683232323232323,0.693131313131313,0.657777777777778,NA,0.663030303030303,0.663030303030303,0.685252525252525,0.685252525252525,0.701515151515152,0.701515151515152
"613",100,1,2,2,0.4,1.5,3,0.575757575757576,0.555555555555556,0.484848484848485,0.484848484848485,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,0.0707070707070707,0.0707070707070707,0.419191919191919,0.419191919191919,0.525252525252525,0.51010101010101,NA,NA,NA,0.343434343434343,NA,0.146464646464646,0.373737373737374,0.151515151515152,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"614",500,1,2,2,0.4,1.5,3,0.449899799599198,0.462925851703407,0.00400801603206413,0.00400801603206413,0.0721442885771543,0.0721442885771543,0.0340681362725451,0.0340681362725451,0.979959919839679,0.979959919839679,0.00801603206412826,0.00801603206412826,0.148296593186373,0.665330661322645,NA,NA,NA,0.2625250501002,NA,0.649298597194389,0.0521042084168337,0.160320641282565,0.462925851703407,0.462925851703407,0.462925851703407,0.462925851703407,0.462925851703407,0.462925851703407,0.462925851703407
"615",1000,1,2,2,0.4,1.5,3,0.975975975975976,0.974974974974975,0.977977977977978,0.977977977977978,0.981981981981982,0.981981981981982,0.275775775775776,0.275775775775776,0.519019019019019,0.519019019019019,0.987987987987988,0.987987987987988,0.98998998998999,0.921921921921922,NA,NA,NA,0.97997997997998,NA,0.68968968968969,0.958958958958959,0.923923923923924,0.974974974974975,0.974974974974975,0.974974974974975,0.974974974974975,0.974974974974975,0.974974974974975,0.974974974974975
"616",100,5,2,2,0.4,1.5,3,0.4,0.404210526315789,0.412631578947368,0.412631578947368,0.429473684210526,0.429473684210526,0.511578947368421,0.511578947368421,0.530526315789474,0.530526315789474,0.452631578947368,0.452631578947368,0.353684210526316,0.618947368421053,NA,NA,NA,0.384210526315789,NA,0.427368421052632,0.466315789473684,0.306315789473684,0.404210526315789,0.408421052631579,0.408421052631579,0.408421052631579,0.408421052631579,0.408421052631579,0.408421052631579
"617",500,5,2,2,0.4,1.5,3,0.692525252525253,0.691717171717172,0.677575757575758,0.677575757575758,0.694545454545455,0.694545454545455,0.199191919191919,0.199191919191919,0.368686868686869,0.368686868686869,0.663434343434343,0.663434343434343,0.687676767676768,0.692727272727273,NA,NA,NA,0.677575757575758,NA,0.655353535353535,0.645656565656566,0.578181818181818,0.691717171717172,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212
"618",1000,5,2,2,0.4,1.5,3,0.289145728643216,0.287035175879397,0.328040201005025,0.328040201005025,0.298693467336683,0.298693467336683,0.489145728643216,0.489145728643216,0.514874371859297,0.514874371859297,0.400603015075377,0.400603015075377,0.426130653266332,0.381708542713568,NA,NA,NA,0.202412060301508,NA,0.444020100502513,0.379899497487437,0.478994974874372,0.287035175879397,0.287035175879397,0.287035175879397,0.287035175879397,0.287035175879397,0.287035175879397,0.287035175879397
"619",100,10,2,2,0.4,1.5,3,0.534444444444444,0.535555555555556,0.508888888888889,0.508888888888889,0.491111111111111,0.491111111111111,0.602777777777778,0.602777777777778,0.356666666666667,0.356666666666667,0.460555555555556,0.460555555555556,0.528888888888889,0.474444444444444,NA,NA,NA,0.521111111111111,NA,0.615555555555556,0.517222222222222,0.381111111111111,0.535555555555556,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778
"620",500,10,2,2,0.4,1.5,3,0.34969387755102,0.352040816326531,0.39265306122449,0.39265306122449,0.355918367346939,0.355918367346939,0.499081632653061,0.499081632653061,0.68734693877551,0.68734693877551,0.453673469387755,0.453673469387755,0.433469387755102,0.451224489795918,NA,NA,NA,0.383571428571429,NA,0.351224489795918,0.345714285714286,0.458571428571429,0.352040816326531,0.352244897959184,0.352244897959184,0.352244897959184,0.352244897959184,0.352244897959184,0.352244897959184
"621",1000,10,2,2,0.4,1.5,3,0.72540404040404,0.726565656565657,0.749292929292929,0.749292929292929,0.735757575757576,0.735757575757576,0.363181818181818,0.363181818181818,0.450959595959596,0.450959595959596,0.531111111111111,0.531111111111111,0.743535353535353,0.674040404040404,NA,NA,NA,0.766515151515151,NA,0.705454545454545,0.681010101010101,0.693585858585859,0.726565656565657,0.726565656565657,0.726565656565657,0.726565656565657,0.726565656565657,0.726565656565657,0.726565656565657
"622",100,1,5,2,0.4,1.5,3,0.404040404040404,0.333333333333333,0.383838383838384,0.383838383838384,0.373737373737374,0.373737373737374,0.353535353535354,0.353535353535354,0.595959595959596,0.595959595959596,0.272727272727273,0.272727272727273,0.373737373737374,0.434343434343434,0.353535353535354,0.606060606060606,0.363636363636364,0.454545454545455,0.323232323232323,0.282828282828283,0.414141414141414,0.434343434343434,NA,0.333333333333333,0.333333333333333,0.373737373737374,0.373737373737374,0.393939393939394,0.393939393939394
"623",500,1,5,2,0.4,1.5,3,0.898797595190381,0.775551102204409,0.787575150300601,0.787575150300601,0.781563126252505,0.781563126252505,0.663326653306613,0.663326653306613,0.6312625250501,0.6312625250501,0.755511022044088,0.755511022044088,0.597194388777555,0.671342685370741,0.67935871743487,0.168336673346693,0.402805611222445,0.811623246492986,0.541082164328657,0.791583166332665,0.795591182364729,0.691382765531062,NA,0.74749498997996,0.74749498997996,0.715430861723447,0.715430861723447,0.745490981963928,0.745490981963928
"624",1000,1,5,2,0.4,1.5,3,0.798798798798799,0.777777777777778,0.810810810810811,0.810810810810811,0.80980980980981,0.80980980980981,0.980980980980981,0.980980980980981,0.975975975975976,0.975975975975976,0.962962962962963,0.962962962962963,0.851851851851852,0.875875875875876,0.606606606606607,0.168168168168168,0.0900900900900901,0.801801801801802,0.242242242242242,0.861861861861862,0.644644644644645,0.86986986986987,NA,0.768768768768769,0.768768768768769,0.778778778778779,0.778778778778779,0.803803803803804,0.803803803803804
"625",100,5,5,2,0.4,1.5,3,0.690526315789474,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.656842105263158,0.656842105263158,0.616842105263158,0.616842105263158,0.637894736842105,0.637894736842105,0.627368421052632,0.684210526315789,0.524210526315789,0.465263157894737,0.475789473684211,0.653684210526316,0.593684210526316,0.625263157894737,0.706315789473684,0.642105263157895,NA,0.688421052631579,0.688421052631579,0.677894736842105,0.677894736842105,0.646315789473684,0.646315789473684
"626",500,5,5,2,0.4,1.5,3,0.72,0.754343434343434,0.765252525252525,0.765252525252525,0.75959595959596,0.75959595959596,0.73979797979798,0.73979797979798,0.614141414141414,0.614141414141414,0.729292929292929,0.729292929292929,0.732121212121212,0.724646464646465,0.437575757575758,0.638787878787879,0.567272727272727,0.746666666666667,0.692121212121212,0.793131313131313,0.706666666666667,0.738989898989899,NA,0.707474747474747,0.707474747474747,0.712727272727273,0.712727272727273,0.707070707070707,0.707070707070707
"627",1000,5,5,2,0.4,1.5,3,0.278793969849246,0.291457286432161,0.261507537688442,0.261507537688442,0.271356783919598,0.271356783919598,0.222110552763819,0.222110552763819,0.173869346733668,0.173869346733668,0.262110552763819,0.262110552763819,0.255477386934673,0.263718592964824,0.679095477386935,0.585929648241206,0.394974874371859,0.306331658291457,0.341306532663317,0.208040201005025,0.272160804020101,0.240502512562814,NA,0.27356783919598,0.27356783919598,0.27035175879397,0.27035175879397,0.281407035175879,0.281407035175879
"628",100,10,5,2,0.4,1.5,3,0.456666666666667,0.576666666666667,0.593333333333333,0.593333333333333,0.595555555555556,0.595555555555556,0.451111111111111,0.451111111111111,0.515555555555556,0.515555555555556,0.457777777777778,0.457777777777778,0.558888888888889,0.594444444444444,0.570555555555556,0.487777777777778,0.43,0.603333333333333,0.525555555555556,0.59,0.56,0.593333333333333,NA,0.59,0.59,0.584444444444444,0.584444444444444,0.591111111111111,0.591111111111111
"629",500,10,5,2,0.4,1.5,3,0.449183673469388,0.463469387755102,0.482040816326531,0.482040816326531,0.487755102040816,0.487755102040816,0.404897959183673,0.404897959183673,0.471020408163265,0.471020408163265,0.458571428571429,0.458571428571429,0.466326530612245,0.495714285714286,0.440816326530612,0.560612244897959,0.544285714285714,0.478163265306122,0.505510204081633,0.488775510204082,0.486734693877551,0.5,NA,0.489387755102041,0.489387755102041,0.458979591836735,0.458979591836735,0.468571428571429,0.468571428571429
"630",1000,10,5,2,0.4,1.5,3,0.645606060606061,0.592424242424242,0.601818181818182,0.601818181818182,0.597777777777778,0.597777777777778,0.576565656565657,0.576565656565657,0.561565656565657,0.561565656565657,0.593333333333333,0.593333333333333,0.572727272727273,0.615656565656566,0.42040404040404,0.567373737373737,0.553535353535354,0.57959595959596,0.588484848484848,0.585757575757576,0.578080808080808,0.607070707070707,NA,0.584141414141414,0.584141414141414,0.578686868686869,0.578686868686869,0.574040404040404,0.574040404040404
"631",100,1,11,2,0.4,1.5,3,0.97979797979798,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.929292929292929,0.929292929292929,0.717171717171717,0.717171717171717,0.787878787878788,0.787878787878788,0.98989898989899,0.98989898989899,0.424242424242424,0.0202020202020202,0.196969696969697,0.98989898989899,0.808080808080808,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.858585858585859,0.858585858585859,0.878787878787879,0.878787878787879,0.767676767676768,0.767676767676768
"632",500,1,11,2,0.4,1.5,3,0.824649298597194,0.853707414829659,0.893787575150301,0.893787575150301,0.895791583166333,0.895791583166333,0.897795591182365,0.897795591182365,0.609218436873748,0.609218436873748,0.909819639278557,0.909819639278557,0.909819639278557,0.855711422845691,0.372745490981964,0.338677354709419,0.354709418837675,0.899799599198397,0.659318637274549,0.923847695390782,0.923847695390782,0.915831663326653,NA,0.901803607214429,0.901803607214429,0.899799599198397,0.899799599198397,0.835671342685371,0.835671342685371
"633",1000,1,11,2,0.4,1.5,3,0.344844844844845,0.309309309309309,0.264264264264264,0.264264264264264,0.249249249249249,0.249249249249249,0.195195195195195,0.195195195195195,0.146146146146146,0.146146146146146,0.195195195195195,0.195195195195195,0.305305305305305,0.256256256256256,0.321321321321321,0.487487487487487,0.379379379379379,0.3003003003003,0.281281281281281,0.345345345345345,0.261261261261261,0.34034034034034,NA,0.253253253253253,0.253253253253253,0.296296296296296,0.296296296296296,0.245245245245245,0.245245245245245
"634",100,5,11,2,0.4,1.5,3,0.731578947368421,0.703157894736842,0.802105263157895,0.802105263157895,0.791578947368421,0.791578947368421,0.703157894736842,0.703157894736842,0.781052631578947,0.781052631578947,0.753684210526316,0.753684210526316,0.812631578947368,0.814736842105263,0.733684210526316,0.848421052631579,0.693684210526316,0.8,0.863157894736842,0.722105263157895,0.804210526315789,0.743157894736842,NA,0.791578947368421,0.791578947368421,0.781052631578947,0.781052631578947,0.736842105263158,0.736842105263158
"635",500,5,11,2,0.4,1.5,3,0.264646464646465,0.552323232323232,0.482424242424242,0.482424242424242,0.476363636363636,0.476363636363636,0.492525252525253,0.492525252525253,0.422626262626263,0.422626262626263,0.447272727272727,0.447272727272727,0.514343434343434,0.486868686868687,0.440808080808081,0.294949494949495,0.515555555555556,0.487272727272727,0.477171717171717,0.414949494949495,0.421818181818182,0.44969696969697,NA,0.468686868686869,0.468686868686869,0.515555555555556,0.515555555555556,0.582222222222222,0.582222222222222
"636",1000,5,11,2,0.4,1.5,3,0.762814070351759,0.754773869346734,0.746733668341709,0.746733668341709,0.743517587939698,0.743517587939698,0.741909547738693,0.741909547738693,0.698894472361809,0.698894472361809,0.741909547738693,0.741909547738693,0.718994974874372,0.654070351758794,0.542110552763819,0.772060301507538,0.434371859296482,0.752361809045226,0.574472361809045,0.764020100502513,0.770251256281407,0.671155778894472,NA,0.754371859296482,0.754371859296482,0.773668341708543,0.773668341708543,0.757386934673367,0.757386934673367
"637",100,10,11,2,0.4,1.5,3,0.557777777777778,0.654444444444444,0.613333333333333,0.613333333333333,0.616666666666667,0.616666666666667,0.56,0.56,0.574444444444444,0.574444444444444,0.63,0.63,0.604444444444444,0.583333333333333,0.444444444444444,0.492777777777778,0.433333333333333,0.61,0.513333333333333,0.636666666666667,0.624444444444444,0.63,NA,0.597777777777778,0.597777777777778,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222
"638",500,10,11,2,0.4,1.5,3,0.571836734693878,0.56,0.598775510204082,0.598775510204082,0.602244897959184,0.602244897959184,0.526326530612245,0.526326530612245,0.527142857142857,0.527142857142857,0.50530612244898,0.50530612244898,0.602857142857143,0.620816326530612,0.593265306122449,0.532040816326531,0.624489795918367,0.585510204081633,0.636326530612245,0.620204081632653,0.619591836734694,0.594489795918367,NA,0.611020408163265,0.611020408163265,0.605510204081633,0.605510204081633,0.588571428571429,0.588571428571429
