"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"601",100,10,11,1,0.4,1.5,3,0.343363568474007,0.679969764859327,0.322795698561902,0.696093190326987,0.323098986508285,0.684678791269492,0.323098986508285,0.684678791269492,0.328249788747818,0.686194655696626,0.328249788747818,0.686194655696626,0.255302442773533,0.673586446115356,0.255302442773533,0.673586446115356,0.353913651134751,0.713308571087471,0.353913651134751,0.713308571087471,0.385415135861874,0.793473753027015,0.385415135861874,0.793473753027015,0.272919826413664,0.645413506919669,0.332562968900007,0.707437031099993,0.244628729863082,0.629815714581363,0.35810253958995,0.719119682632272,0.224438071254461,0.518895262078873,0.309888207349899,0.671778459316767,0.232535385826128,0.603020169729428,0.324729216217478,0.683604117115855,0.306191637322038,0.681030584900184,0.296127897507132,0.668316546937312,NA,NA,0.234087939413104,0.623689838364674,0.234087939413104,0.623689838364674,0.234094595161953,0.619238738171381,0.234094595161953,0.619238738171381,0.220246830967394,0.60308650236594,0.220246830967394,0.60308650236594
"602",500,10,11,1,0.4,1.5,3,0.305007279802844,0.662339658972666,0.31888651761542,0.656419604833559,0.293907417546036,0.664255847760086,0.293907417546036,0.664255847760086,0.293274918518387,0.665704673318348,0.293274918518387,0.665704673318348,0.346712879097624,0.676552427024825,0.346712879097624,0.676552427024825,0.342969381709169,0.707846944821444,0.342969381709169,0.707846944821444,0.339298366158172,0.679885307311215,0.339298366158172,0.679885307311215,0.305145416077213,0.663426012494216,0.307631885617424,0.670531379688698,0.291857028781322,0.664061338565616,0.330765451801515,0.737397813504607,0.180054857384294,0.475251265064686,0.2968169309373,0.656652456817802,0.15617006027002,0.521993205036103,0.314712177304253,0.672430679838604,0.31023189069629,0.650890558283302,0.308504723262209,0.647617725717383,NA,NA,0.283796013281367,0.657020313249246,0.283796013281367,0.657020313249246,0.286206674076181,0.647262713678921,0.286206674076181,0.647262713678921,0.305376669160792,0.64013353492084,0.305376669160792,0.64013353492084
"603",1000,10,11,1,0.4,1.5,3,0.458381596173027,0.832881030089599,0.498978566910403,0.817486079554244,0.500838745575264,0.83249458775807,0.500838745575264,0.83249458775807,0.503657936815332,0.831998628841234,0.503657936815332,0.831998628841234,0.476543924914745,0.833860115489295,0.476543924914745,0.833860115489295,0.535392432593323,0.819355042154152,0.535392432593323,0.819355042154152,0.476543924914745,0.833860115489295,0.476543924914745,0.833860115489295,0.50400843171386,0.842860255154827,0.514171631518808,0.852798065450889,0.25395183674723,0.617462304666911,0.278733024695459,0.626216470254035,0.405970693680895,0.691201023490823,0.498511502560683,0.838256174206993,0.507695257865346,0.830688580518493,0.456896812795736,0.766840560941637,0.510119405042414,0.822759382836374,0.4712184916071,0.802215851827244,NA,NA,0.477505884366087,0.82885775199755,0.477505884366087,0.82885775199755,0.476644834705343,0.802345064284556,0.476644834705343,0.802345064284556,0.457802649062058,0.772298361038952,0.457802649062058,0.772298361038952
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.477505884366087,0.82885775199755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.461126166042085,0.862031728694757,0.403890937721498,0.863477483331133,0.416718701819441,0.913807613970032,0.416718701819441,0.913807613970032,0.432143793144698,0.915224627907933,0.432143793144698,0.915224627907933,0.228692893699683,0.672359737879265,0.228692893699683,0.672359737879265,0.474085593988124,0.93223019548556,0.474085593988124,0.93223019548556,0.446323486722149,0.875781776435746,0.446323486722149,0.875781776435746,0.419891754391152,0.901160877187795,0.423077290847946,0.920080603888896,0.168724647697044,0.708117457566114,0.411832152132591,0.845009953130566,0.209754458855627,0.761824488512794,0.472086147975179,0.895282273077453,0.375464494210268,0.9171670847371,0.37819466463802,0.888121124835665,0.339889398538274,0.920110601461726,0.451710921206399,0.906183815635706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.852490568702214,1.04629731008566,0.662777345669179,1.0350004321086,0.749918173011547,1.04604142294805,0.749918173011547,1.04604142294805,0.743909863090454,1.05002953084894,0.743909863090454,1.05002953084894,0.664262395807289,1.05331336176847,0.664262395807289,1.05331336176847,0.534054781589017,0.956450268916034,0.534054781589017,0.956450268916034,0.655840208077563,1.00516989293254,0.655840208077563,1.00516989293254,0.75605991300277,1.04878857184571,0.738905064690065,1.04856968278468,0.266176119927755,0.825945092193457,0.259006176520965,0.895337257822469,0.58587498261979,0.893720976976169,0.719753513947861,1.05398385978951,0.789751548765761,1.04782420881,0.789500205560102,1.0375705015106,0.78070456388702,1.03303280985035,0.765659493572081,1.04242131450873,NA,NA,0.805228515635197,1.05214522173854,0.805228515635197,1.05214522173854,0.801855821901646,1.03733609729027,0.801855821901646,1.03733609729027,0.780290432262959,1.03021461824209,0.780290432262959,1.03021461824209
"609",1000,5,17,1,0.4,1.5,3,0.514818180987299,0.953021014992601,0.490988436703808,0.878458799477096,0.521168643986756,0.923454471591133,0.521168643986756,0.923454471591133,0.515494496114189,0.925108518961188,0.515494496114189,0.925108518961188,0.490250948196913,0.858090760345801,0.490250948196913,0.858090760345801,0.42544556743317,0.688926291863313,0.42544556743317,0.688926291863313,0.472005903842744,0.872516709222583,0.472005903842744,0.872516709222583,0.562672866616939,0.901849746448388,0.543939694142264,0.912542717918038,0.295771702452286,0.855384076442186,0.382613149568828,0.92874363435077,0.497945811541168,0.801350670870892,0.542728257869275,0.914558174291529,0.566053918671153,0.940076734595179,0.579055311229239,0.951798960127545,0.552169952840858,0.903307434093815,0.578606689315388,0.928327984051446,NA,NA,0.568753871213671,0.934763716726027,0.568753871213671,0.934763716726027,0.4603836528371,0.945445492891543,0.4603836528371,0.945445492891543,0.407704006491792,0.92737137039263,0.407704006491792,0.92737137039263
"610",100,10,17,1,0.4,1.5,3,0.395524411313197,0.828920033131247,0.53986558915552,0.873467744177814,0.571524347721015,0.907364541167874,0.571524347721015,0.907364541167874,0.576114376638973,0.906107845583249,0.576114376638973,0.906107845583249,0.24598227638054,0.680684390286127,0.24598227638054,0.680684390286127,0.423495075352057,0.827060480203498,0.423495075352057,0.827060480203498,0.409980324849803,0.80224189737242,0.409980324849803,0.80224189737242,0.540712083189228,0.874287916810772,0.57362703604759,0.904150741730188,0.248597619594086,0.665291269294803,0.226287289345242,0.618157155099202,0.430697978208108,0.772635355125225,0.559228499117126,0.886327056438429,0.520782927854042,0.900328183257069,0.564616246722024,0.896494864389087,0.582151603906177,0.905626173871601,0.575968381893335,0.917364951439999,NA,NA,0.568753871213671,0.934763716726027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.48496439447855,0.879117238174511,0.396653877012339,0.792325714824396,0.426535444230529,0.811015576177634,0.426535444230529,0.811015576177634,0.428474247217995,0.811933916047311,0.428474247217995,0.811933916047311,0.40520174930702,0.833165597631755,0.40520174930702,0.833165597631755,0.372523195259905,0.747476804740095,0.372523195259905,0.747476804740095,0.459670330495644,0.862574567463539,0.459670330495644,0.862574567463539,0.394365727039919,0.782675089286612,0.440627347198079,0.821005305863145,0.287436118943228,0.646033268811874,0.362793500998394,0.739859560226096,0.272491357486409,0.597712724146244,0.414933236665085,0.808536151090017,0.36988740146741,0.788275863838712,0.431036069377895,0.81263740000986,0.427579278469316,0.814053374591908,0.412968928413662,0.821929030770012,NA,NA,0.434092551460277,0.820193162825438,0.434092551460277,0.820193162825438,0.433340812661173,0.806863268971481,0.433340812661173,0.806863268971481,0.430617183452856,0.794893020628776,0.430617183452856,0.794893020628776
"612",1000,10,17,1,0.4,1.5,3,0.423988075530367,0.726264449722158,0.476689673853545,0.743512346348475,0.480760950634728,0.758329958456182,0.480760950634728,0.758329958456182,0.477633833516669,0.759436873554039,0.477633833516669,0.759436873554039,0.489051341073823,0.738019365996884,0.489051341073823,0.738019365996884,0.431887933256211,0.808465602097324,0.431887933256211,0.808465602097324,0.462440686529938,0.787963353874102,0.462440686529938,0.787963353874102,0.489576393448357,0.751130677258714,0.472441970970565,0.735234796706203,0.338348256045446,0.703065885368695,0.288101245576865,0.70745430997869,0.359362693416451,0.677404983351225,0.481170782096495,0.754889823964111,0.427043938147993,0.734067172963118,0.502834821210599,0.7561550777793,0.490383845449915,0.755979790913721,0.428969034670126,0.750475409774319,NA,NA,0.467305763585652,0.744108377828489,0.467305763585652,0.744108377828489,0.482156382860142,0.755116344412585,0.482156382860142,0.755116344412585,0.479911818000847,0.738977070888042,0.479911818000847,0.738977070888042
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.304780357009297,0.79627227456965,0.317474351103399,0.794104596265022,0.346268369266852,0.822152683364727,0.346268369266852,0.822152683364727,0.345698963065305,0.841669457987327,0.345698963065305,0.841669457987327,0.235229189828375,0.712139231224257,0.235229189828375,0.712139231224257,0.193360521446236,0.752955268027448,0.193360521446236,0.752955268027448,0.382224405076673,0.876722963344379,0.382224405076673,0.876722963344379,0.266164913089767,0.767519297436549,0.383531552793866,0.84594213141666,NA,NA,NA,NA,NA,NA,0.342768365205254,0.784600055847378,NA,NA,0.256807963163736,0.849507826309948,0.468523775045606,0.842002540743868,0.212395420914214,0.782341421191049,0.317474351103399,0.794104596265022,0.320423041790774,0.793261168735542,0.320423041790774,0.793261168735542,0.320423041790774,0.793261168735542,0.320423041790774,0.793261168735542,0.320423041790774,0.793261168735542,0.320423041790774,0.793261168735542
"617",500,5,2,2,0.4,1.5,3,0.498889187812126,0.971009802086864,0.495404900657152,0.972473887221636,0.421340717113524,0.957649181876374,0.421340717113524,0.957649181876374,0.456689806567722,0.980885951008035,0.456689806567722,0.980885951008035,0.0107521468801244,0.484803408675431,0.0107521468801244,0.484803408675431,0.0436812276151358,0.608844024910117,0.0436812276151358,0.608844024910117,0.289498269331138,0.919592639759771,0.289498269331138,0.919592639759771,0.355659990932404,0.911410716138303,0.309356247580099,0.938926580702729,NA,NA,NA,NA,NA,NA,0.544290370431531,0.973689427548267,NA,NA,0.30560464477948,0.94449636532153,0.430431173688346,1.00674054348337,0.399532106780132,0.891781024532999,0.495404900657152,0.972473887221636,0.495953300274093,0.972329528008736,0.495953300274093,0.972329528008736,0.495953300274093,0.972329528008736,0.495953300274093,0.972329528008736,0.495953300274093,0.972329528008736,0.495953300274093,0.972329528008736
"618",1000,5,2,2,0.4,1.5,3,0.11172845779594,0.684251441701548,0.106964313036419,0.683990460832928,0.123423513869931,0.719792566532079,0.123423513869931,0.719792566532079,0.0938742364597191,0.701904658012643,0.0938742364597191,0.701904658012643,0.286625725485353,0.823726033308616,0.286625725485353,0.823726033308616,0.21378528704837,0.78551119536369,0.21378528704837,0.78551119536369,0.0670152912156179,0.751879181146191,0.0670152912156179,0.751879181146191,0.188349271936959,0.737881883841936,0.237082578693871,0.731560637386531,NA,NA,NA,NA,NA,NA,0.0635544342681083,0.68137018884747,NA,NA,0.117194034259028,0.748936619007303,0.205622185709234,0.70774464846162,0.162704819085414,0.811164527648254,0.106964313036419,0.683990460832928,0.106987660023564,0.683967113845782,0.106987660023564,0.683967113845782,0.106987660023564,0.683967113845782,0.106987660023564,0.683967113845782,0.106987660023564,0.683967113845782,0.106987660023564,0.683967113845782
"619",100,10,2,2,0.4,1.5,3,0.435830432938456,0.784169567061544,0.4385860935441,0.783636128678123,0.384335087828271,0.765664912171729,0.384335087828271,0.765664912171729,0.384479392925596,0.764409495963293,0.384479392925596,0.764409495963293,0.320353753363837,0.664090691080607,0.320353753363837,0.664090691080607,0.172353722344734,0.577646277655266,0.172353722344734,0.577646277655266,0.349397213400008,0.73338056437777,0.349397213400008,0.73338056437777,0.451365518733715,0.776412259044063,0.354236159077325,0.698541618700452,NA,NA,NA,NA,NA,NA,0.38034284793043,0.755212707625126,NA,NA,0.483616647034957,0.785827797409488,0.362844331354072,0.761600113090373,0.279854946484136,0.671256164626975,0.438833154725549,0.784500178607784,0.440202568432776,0.784241876011668,0.440202568432776,0.784241876011668,0.440202568432776,0.784241876011668,0.440202568432776,0.784241876011668,0.440202568432776,0.784241876011668,0.440202568432776,0.784241876011668
"620",500,10,2,2,0.4,1.5,3,0.223580175420238,0.567134110294048,0.220610071442411,0.568165438761671,0.260778960355313,0.578608794746728,0.260778960355313,0.578608794746728,0.238742932498804,0.567991761378748,0.238742932498804,0.567991761378748,0.250389052447502,0.61369258020556,0.250389052447502,0.61369258020556,0.323836585366434,0.651877700347852,0.323836585366434,0.651877700347852,0.233857776370937,0.626754468527022,0.233857776370937,0.626754468527022,0.267803589781701,0.607706614299932,0.238977691917917,0.562246797878001,NA,NA,NA,NA,NA,NA,0.248447676620353,0.599103343787811,NA,NA,0.189782622769583,0.531952071107968,0.177426810709337,0.50940992398454,0.231806805399226,0.585234010927304,0.220610071442411,0.568165438761671,0.220782321144056,0.568197270692678,0.220782321144056,0.568197270692678,0.220782321144056,0.568197270692678,0.220782321144056,0.568197270692678,0.220782321144056,0.568197270692678,0.220782321144056,0.568197270692678
"621",1000,10,2,2,0.4,1.5,3,0.565677328927331,0.866090347840346,0.566134380000896,0.868007034140519,0.577532256880531,0.873881884533611,0.577532256880531,0.873881884533611,0.577377390905352,0.859289275761315,0.577377390905352,0.859289275761315,0.244162993747262,0.623867309283041,0.244162993747262,0.623867309283041,0.297555496390215,0.673101069266351,0.297555496390215,0.673101069266351,0.294239880224847,0.700861129876164,0.294239880224847,0.700861129876164,0.58586936969576,0.849888206061816,0.480131990683984,0.827039726487733,NA,NA,NA,NA,NA,NA,0.607692524047195,0.87766101130634,NA,NA,0.528529809780273,0.826116654866192,0.567279629469769,0.866154713964574,0.516976472996038,0.843579082559518,0.566134380000896,0.868007034140519,0.566134380000896,0.868007034140519,0.566134380000896,0.868007034140519,0.566134380000896,0.868007034140519,0.566134380000896,0.868007034140519,0.566134380000896,0.868007034140519,0.566134380000896,0.868007034140519
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.263805081884297,0.755142286536755,0.279686297191548,0.831892650176873,0.25073100734048,0.850321624238468,0.25073100734048,0.850321624238468,0.25188676982951,0.851271124907332,0.25188676982951,0.851271124907332,0.271144360433375,0.844645113250835,0.271144360433375,0.844645113250835,0.169392162624166,0.786397311060044,0.169392162624166,0.786397311060044,0.249178785120605,0.839242267510974,0.249178785120605,0.839242267510974,0.21050648440999,0.755809305063694,0.275620003269422,0.861222101993736,0.244727208701035,0.73737805445686,0.141408971647552,0.70595944940508,0.24848252187078,0.673622741287115,0.230442385056594,0.819031299153932,0.23848155079996,0.729939501831619,0.208714177373367,0.801812138416107,0.279897821701148,0.857996915140958,0.332608235380742,0.831602290935048,NA,NA,0.287597125513029,0.872402874486971,0.287597125513029,0.872402874486971,0.28697130622992,0.881449746401659,0.28697130622992,0.881449746401659,0.282103809110079,0.865264611942553,0.282103809110079,0.865264611942553
"626",500,5,5,2,0.4,1.5,3,0.383849473360523,0.91998891047786,0.532255401533842,0.896027426748986,0.461777562652114,0.923272942398391,0.461777562652114,0.923272942398391,0.459589058961571,0.923845284472772,0.459589058961571,0.923845284472772,0.362736312365021,0.760091970463262,0.362736312365021,0.760091970463262,0.331121963754392,0.751302278669851,0.331121963754392,0.751302278669851,0.444970831046398,0.915837249761683,0.444970831046398,0.915837249761683,0.362391962611835,0.849527229307357,0.39336232364354,0.943809393528177,0.141376146798951,0.612361226938423,0.24727022576535,0.820002501507378,0.302909826198083,0.775474012185755,0.453678978585177,0.91318970828351,0.38492808874008,0.859516355704364,0.502806903807166,0.91295067195041,0.419426473478351,0.933704839652962,0.402141398240824,0.934424258324832,NA,NA,0.417369043161371,0.919600653808326,0.417369043161371,0.919600653808326,0.471871095122333,0.917623854372616,0.471871095122333,0.917623854372616,0.515148035516431,0.891316610948216,0.515148035516431,0.891316610948216
"627",1000,5,5,2,0.4,1.5,3,0.250544195770277,0.701616608249824,0.25409882348184,0.731830824759366,0.254683028301381,0.682603403859423,0.254683028301381,0.682603403859423,0.258389639516052,0.700806340383446,0.258389639516052,0.700806340383446,0.178640125753527,0.65874680891984,0.178640125753527,0.65874680891984,0.116624511920714,0.607998603657175,0.116624511920714,0.607998603657175,0.289859906203873,0.702903912891604,0.289859906203873,0.702903912891604,0.193554111295041,0.698506190212496,0.263414725209684,0.695178239614437,0.38364849322141,0.925798742959494,0.301962515057428,0.676529947254129,0.173751666741331,0.698811147329021,0.269528534925219,0.747757897235585,0.218099138615944,0.688634529725765,0.297527279660896,0.665286790690862,0.271648608682295,0.735989582272479,0.211405571440062,0.681358247655416,NA,NA,0.26002607627464,0.707612114680134,0.26002607627464,0.707612114680134,0.258934631714432,0.713527679843357,0.258934631714432,0.713527679843357,0.273703720612808,0.727904319588197,0.273703720612808,0.727904319588197
"628",100,10,5,2,0.4,1.5,3,0.330624735574467,0.6960419310922,0.308206870017836,0.755126463315497,0.329209487776711,0.7619016233344,0.329209487776711,0.7619016233344,0.330083127422605,0.763250205910728,0.330083127422605,0.763250205910728,0.250966754805189,0.669033245194811,0.250966754805189,0.669033245194811,0.317602311619046,0.69906435504762,0.317602311619046,0.69906435504762,0.264221430226635,0.688000791995587,0.264221430226635,0.688000791995587,0.334379733523595,0.738398044254183,0.341993633516905,0.74356192203865,0.296675965600296,0.753879589955259,0.253621973603251,0.663044693063416,0.269704540589315,0.669184348299574,0.324129944057647,0.759203389275686,0.366937230323147,0.75084054745463,0.302991019366255,0.735897869522634,0.306236643809502,0.748207800634943,0.339271134811244,0.784062198522089,NA,NA,0.319244455516973,0.755199988927472,0.319244455516973,0.755199988927472,0.3079521833389,0.753158927772211,0.3079521833389,0.753158927772211,0.311771476267836,0.753784079287719,0.311771476267836,0.753784079287719
"629",500,10,5,2,0.4,1.5,3,0.359575505377201,0.756546943602391,0.395478445923624,0.74411339081107,0.408737895514462,0.753302920812068,0.408737895514462,0.753302920812068,0.414548444570711,0.760349514612962,0.414548444570711,0.760349514612962,0.273518140428892,0.676073696305801,0.273518140428892,0.676073696305801,0.311126134830556,0.693567742720464,0.311126134830556,0.693567742720464,0.360736432798481,0.754977852915805,0.360736432798481,0.754977852915805,0.412737675227798,0.763384773751794,0.393596277713112,0.742730252899132,0.297060169575985,0.672837789607688,0.359099750815567,0.6853900451028,0.373477525100074,0.761828597348905,0.416980024043388,0.760162833099469,0.400126436817197,0.778036828488926,0.339594143785113,0.732956876623051,0.446745595281324,0.773866649616636,0.419611961306613,0.762837018285224,NA,NA,0.407259858790399,0.764576875903478,0.407259858790399,0.764576875903478,0.394490359755727,0.746938211672844,0.394490359755727,0.746938211672844,0.408430811564083,0.741365106803264,0.408430811564083,0.741365106803264
"630",1000,10,5,2,0.4,1.5,3,0.554012839856781,0.88649221064827,0.525975420100671,0.849883165757915,0.519486878492308,0.872836353830924,0.519486878492308,0.872836353830924,0.517009012461244,0.871677856225625,0.517009012461244,0.871677856225625,0.468052987036324,0.804472265488929,0.468052987036324,0.804472265488929,0.477821264572351,0.789198937447851,0.477821264572351,0.789198937447851,0.499876154037881,0.857093542931816,0.499876154037881,0.857093542931816,0.507420808991817,0.853892322321314,0.535341016039988,0.869406458707487,0.329701345326007,0.653429967805306,0.328449423355106,0.679732394826712,0.310429197407727,0.655631408652879,0.501728013496838,0.867766935998111,0.44774290815279,0.808923758513877,0.468216319637664,0.859864488443144,0.503065376919117,0.837641693787954,0.519140254981509,0.877930452089198,NA,NA,0.513945858081432,0.864741010605437,0.513945858081432,0.864741010605437,0.521282207505881,0.857101630877957,0.521282207505881,0.857101630877957,0.51525618118119,0.832420586495577,0.51525618118119,0.832420586495577
"631",100,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",500,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1000,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",100,5,11,2,0.4,1.5,3,0.35461255858931,0.707492704568585,0.274534611429816,0.712833809622815,0.368615397632568,0.696647760262169,0.368615397632568,0.696647760262169,0.339849302340561,0.69594017134365,0.339849302340561,0.69594017134365,0.267199231508046,0.823327084281428,0.267199231508046,0.823327084281428,0.423630658719536,0.824790393912043,0.423630658719536,0.824790393912043,0.324276009151871,0.70730293821655,0.324276009151871,0.70730293821655,0.390100195970214,0.706741909292944,0.375909747308553,0.697774463217763,0.363424492940298,0.898680770217597,0.523564247035339,0.878541016122556,0.249641907010159,0.730358092989841,0.349312199433732,0.714898326882058,0.348880091632751,0.724804118893565,0.278430318435174,0.693148628933248,0.404795006289613,0.696257625289334,0.305556505634692,0.729180336470572,NA,NA,0.348853584195836,0.771146415804164,0.348853584195836,0.771146415804164,0.331177827702355,0.782506382823961,0.331177827702355,0.782506382823961,0.275345534532487,0.813075518099092,0.275345534532487,0.813075518099092
"635",500,5,11,2,0.4,1.5,3,0.20690617914133,0.704810992575842,0.306752832070267,0.748600703283268,0.277305368550817,0.773603722358274,0.277305368550817,0.773603722358274,0.27447745705685,0.770775068195676,0.27447745705685,0.770775068195676,0.255287053012244,0.756430118704928,0.255287053012244,0.756430118704928,0.217898315775896,0.766344108466528,0.217898315775896,0.766344108466528,0.171059413345588,0.706920384634209,0.171059413345588,0.706920384634209,0.308817519140714,0.778859248536054,0.279910195122374,0.756049400837221,0.179204415452771,0.70119962495127,0.113732083426414,0.618389128694798,0.253677005907036,0.807333095103065,0.286809117294659,0.779049468563927,0.230295322104328,0.843644071835066,0.219829078775949,0.708655769708899,0.223290554757357,0.736305404838603,0.229183476716856,0.765968038434659,NA,NA,0.271746949349037,0.786434868832782,0.271746949349037,0.786434868832782,0.286840667533126,0.811745191052732,0.286840667533126,0.811745191052732,0.311565168899195,0.798737861403835,0.311565168899195,0.798737861403835
