"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.498647312991732,0.831879002797742,0.396501308873902,0.727709217441887,0.321213276529372,0.760891986628523,0.321213276529372,0.760891986628523,0.324487960270814,0.757617302887081,0.324487960270814,0.757617302887081,0.282821163830517,0.820336730906326,0.282821163830517,0.820336730906326,0.288690433449873,0.751309566550127,0.288690433449873,0.751309566550127,0.358261844247454,0.749106576805177,0.358261844247454,0.749106576805177,0.198166739821934,0.795517470704382,0.225581419767907,0.717576474968935,0.0578124017438778,0.48324022983507,0.047054970798471,0.510839766043634,0.263322503428873,0.709309075518496,0.354953483575423,0.773467569056156,0.213376576541555,0.712939212932129,0.419184587810367,0.785025938505423,0.385014817547014,0.787616761400355,0.377102654611225,0.768160503283512,NA,NA,0.331475867525338,0.759050448264136,0.331475867525338,0.759050448264136,0.33039287748158,0.739080806728946,0.33039287748158,0.739080806728946,0.342820715879701,0.709810863067668,0.342820715879701,0.709810863067668
"14",500,5,5,0,0.1,1.1,3,0.197949954981869,0.635585398553484,0.264835177687934,0.700013307160551,0.304672518991862,0.589872935553593,0.304672518991862,0.589872935553593,0.294642288195751,0.601519327965865,0.294642288195751,0.601519327965865,0.414071355070035,0.695423594424915,0.414071355070035,0.695423594424915,0.325298898880561,0.770458676877015,0.325298898880561,0.770458676877015,0.357743424507083,0.632155565391907,0.357743424507083,0.632155565391907,0.250116407044429,0.529681572753551,0.241916256538481,0.617881723259499,0.140829994121115,0.760180106888986,0.164978438189768,0.504112470901141,-0.0166921563832798,0.649419429110553,0.274574972983904,0.653909875500944,-0.00393478404705144,0.629389329501597,0.26389879289122,0.627414338421911,0.160677215102636,0.598110663685242,0.151260507075476,0.55500211918715,NA,NA,0.263682594545862,0.603388112524845,0.263682594545862,0.603388112524845,0.264816065349346,0.648315247781967,0.264816065349346,0.648315247781967,0.292937355058232,0.755951533830657,0.292937355058232,0.755951533830657
"15",1000,5,5,0,0.1,1.1,3,0.400114720229171,0.853352616454246,0.314935391021242,0.855315865260165,0.265246366781804,0.837467201057392,0.265246366781804,0.837467201057392,0.275877153146479,0.837690686049501,0.275877153146479,0.837690686049501,0.209321551489255,0.722135734942906,0.209321551489255,0.722135734942906,0.256126198427807,0.62950194227571,0.256126198427807,0.62950194227571,0.238593023394944,0.829547680122644,0.238593023394944,0.829547680122644,0.275848712430678,0.833297016212538,0.27180902664032,0.900050269842092,0.0777681411711609,0.521226833703211,-0.048034008803131,0.653059134431272,0.0615139910953771,0.485621687296583,0.295108078398005,0.822479861300488,0.12756496115016,0.571128506186524,0.236399844944109,0.842193119880011,0.187784392225089,0.811210582649283,0.196654637021437,0.887968478556452,NA,NA,0.277118794745158,0.827604823345295,0.277118794745158,0.827604823345295,0.298475013040441,0.840821469371619,0.298475013040441,0.840821469371619,0.368337080720312,0.8835222157621,0.368337080720312,0.8835222157621
"16",100,10,5,0,0.1,1.1,3,0.337679833611551,0.672320166388449,0.401714855861638,0.738285144138362,0.367852230256344,0.723258880854768,0.367852230256344,0.723258880854768,0.365576373633205,0.721090293033461,0.365576373633205,0.721090293033461,0.417491596217693,0.793619514893418,0.417491596217693,0.793619514893418,0.342343514529346,0.710989818803987,0.342343514529346,0.710989818803987,0.374979190286316,0.785020809713684,0.374979190286316,0.785020809713684,0.385306949712652,0.73691527250957,0.439104350972088,0.760895649027912,0.379016636544334,0.772094474566777,0.147500179252923,0.458055376302632,0.214682512816261,0.593095264961516,0.435440063737315,0.764559936262685,0.276020768627301,0.639534786928254,0.424482180547231,0.764406708341658,0.387754826306282,0.738911840360385,0.336133394505267,0.690533272161399,NA,NA,0.352921900145962,0.715966988742927,0.352921900145962,0.715966988742927,0.368193257718261,0.725140075615073,0.368193257718261,0.725140075615073,0.36246443435213,0.73753556564787,0.36246443435213,0.73753556564787
"17",500,10,5,0,0.1,1.1,3,0.257618910672554,0.641768844429487,0.326069250981653,0.72944095309998,0.287698650415342,0.681280941421393,0.287698650415342,0.681280941421393,0.295602126264363,0.68725501659278,0.295602126264363,0.68725501659278,0.27624814188855,0.659670225458389,0.27624814188855,0.659670225458389,0.343387242616086,0.603143369628812,0.343387242616086,0.603143369628812,0.29863784398976,0.715239707030648,0.29863784398976,0.715239707030648,0.372330986637449,0.734607788872755,0.20909707667358,0.616821290673359,0.311064522375281,0.661180375583903,0.267568817507033,0.633043427390926,0.337519083306902,0.676766630978812,0.288629600850608,0.674227542006535,0.323634584389507,0.657998068671718,0.239184488394822,0.679999185074566,0.316900531689918,0.69697701933049,0.278412446074197,0.689750819231926,NA,NA,0.30030099790294,0.715617369443999,0.30030099790294,0.715617369443999,0.301969703994082,0.71884662253653,0.301969703994082,0.71884662253653,0.337505757264291,0.746167712123464,0.337505757264291,0.746167712123464
"18",1000,10,5,0,0.1,1.1,3,0.45392392011564,0.793045776854057,0.386913464687153,0.768440070666382,0.358482593129527,0.714446699799766,0.358482593129527,0.714446699799766,0.356153067572877,0.711725720305911,0.356153067572877,0.711725720305911,0.426082787702287,0.745230343610845,0.426082787702287,0.745230343610845,0.351898945593731,0.644868731173945,0.351898945593731,0.644868731173945,0.333892111187884,0.686511929216156,0.333892111187884,0.686511929216156,0.258370733975483,0.678800983196234,0.264536697806121,0.66596835269893,0.347514969180795,0.675515333849508,0.407271647910731,0.761213200574118,0.268857313268532,0.622455818044599,0.355051555101626,0.722928242878172,0.296724616998566,0.655800635526686,0.362736165049056,0.693829491516601,0.359826846020252,0.756738810545405,0.375285109418604,0.746331052197557,NA,NA,0.365402643210851,0.71540543759723,0.365402643210851,0.71540543759723,0.374027800565168,0.727386340848973,0.374027800565168,0.727386340848973,0.415746329484126,0.764859731121934,0.415746329484126,0.764859731121934
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.102767887082894,0.653021586601316,0.0340408282252889,0.69438022440629,0.0848175895275591,0.702550831525072,0.0848175895275591,0.702550831525072,0.0544353547249264,0.699248855801389,0.0544353547249264,0.699248855801389,0.0524521255746076,0.789653137583287,0.0524521255746076,0.789653137583287,0.0192784476652977,0.696511026018913,0.0192784476652977,0.696511026018913,0.00770383080369119,0.809138274459467,0.00770383080369119,0.809138274459467,0.0876776067772488,0.708111866906962,0.112158902821633,0.710998991915209,0.137704489808153,0.632821825981321,0.489310457639035,0.794900068676754,0.283513226352479,0.893328878910679,0.103602780710844,0.700607745604945,0.197697551400463,0.779144553862695,0.0397876420173222,0.682317621140572,0.0493190189002867,0.708575717941819,0.0725783542082762,0.727421645791724,NA,NA,0.0777542516165265,0.659087853646631,0.0777542516165265,0.659087853646631,0.0802855349191565,0.643924991396633,0.0802855349191565,0.643924991396633,0.095311253005083,0.633109799626496,0.095311253005083,0.633109799626496
"23",500,5,11,0,0.1,1.1,3,0.382682019364159,0.7769139402318,0.439738329207642,0.823291973822661,0.472716209436945,0.779809043088307,0.472716209436945,0.779809043088307,0.477422386019475,0.779951351354263,0.477422386019475,0.779951351354263,0.507856374907269,0.782648675597782,0.507856374907269,0.782648675597782,0.230046179505926,0.714600285140539,0.230046179505926,0.714600285140539,0.492162827304149,0.760362425221104,0.492162827304149,0.760362425221104,0.518085460685025,0.779692317092753,0.503329483769704,0.777478597038377,0.221506448638084,0.755463248331613,0.310147666696373,0.73268061613191,0.233474349583448,0.44450544839635,0.46952173443033,0.770882305973711,0.250010618661486,0.55564594699508,0.484000431764427,0.783878356114361,0.461175178953695,0.826097548319032,0.508281953714696,0.841212995780254,NA,NA,0.498784647909096,0.724649695525247,0.498784647909096,0.724649695525247,0.49787290924766,0.745763454388704,0.49787290924766,0.745763454388704,0.459492632153395,0.844749792089029,0.459492632153395,0.844749792089029
"24",1000,5,11,0,0.1,1.1,3,0.0777858140250486,0.693470467381987,0.134113580651913,0.67312260025261,0.150575408287286,0.711736149501659,0.150575408287286,0.711736149501659,0.152310869518963,0.712412748571489,0.152310869518963,0.712412748571489,0.160267291322151,0.652597030285889,0.160267291322151,0.652597030285889,0.142364860038881,0.733615039458607,0.142364860038881,0.733615039458607,0.160267291322151,0.652597030285889,0.160267291322151,0.652597030285889,0.160713061312764,0.735769350747537,0.204021283685469,0.687637007771818,0.264086754308217,0.895712240666657,0.692013939762669,0.931704653202155,0.194450207848723,0.690775922804544,0.139359837165696,0.71692156986948,0.155877341320495,0.644524668729756,0.169460970021261,0.714559130481252,0.128050707393602,0.731044769993332,0.203591975775973,0.710578878495383,NA,NA,0.181148079875536,0.748701166355619,0.181148079875536,0.748701166355619,0.157575622911376,0.703931914777067,0.157575622911376,0.703931914777067,0.0911471929547691,0.659405570864326,0.0911471929547691,0.659405570864326
"25",100,10,11,0,0.1,1.1,3,0.35165142185223,0.663904133703326,0.28893117161699,0.655513272827455,0.287975735901365,0.632024264098635,0.287975735901365,0.632024264098635,0.291328004763779,0.639783106347332,0.291328004763779,0.639783106347332,0.251669043474425,0.714997623192242,0.251669043474425,0.714997623192242,0.258739852457208,0.620149036431681,0.258739852457208,0.620149036431681,0.244575269206336,0.617646953015886,0.244575269206336,0.617646953015886,0.30172819873386,0.620494023488362,0.296688842799541,0.661088934978237,0.406410119094216,0.728034325350229,0.319463558176929,0.703869775156405,0.182497561167193,0.648613549943918,0.280966736667384,0.632366596665949,0.202703730580028,0.632851824975528,0.289094460974139,0.61979442791475,0.311222372591399,0.673222071853046,0.273073917105056,0.624703860672722,NA,NA,0.336732164176836,0.689934502489831,0.336732164176836,0.689934502489831,0.345401233806403,0.710154321749152,0.345401233806403,0.710154321749152,0.363804738111829,0.733973039665949,0.363804738111829,0.733973039665949
"26",500,10,11,0,0.1,1.1,3,0.232486966793927,0.621390584226482,0.323254354007886,0.733480339869665,0.250317867318214,0.679069887783827,0.250317867318214,0.679069887783827,0.248243457996893,0.679919807309229,0.248243457996893,0.679919807309229,0.225287349161108,0.68328407941032,0.225287349161108,0.68328407941032,0.341408860965297,0.744305424748988,0.341408860965297,0.744305424748988,0.254036790000003,0.681881577346936,0.254036790000003,0.681881577346936,0.244759493016423,0.675240506983577,0.256561467417504,0.683846695847802,0.433176036390654,0.794987228915469,0.45362410845654,0.71637589154346,0.402767632483363,0.744579306292147,0.254658178953589,0.682076514923962,0.449225157798803,0.752815658527727,0.25671777122948,0.676343453260316,0.212868823099446,0.669580156492391,0.244579425220988,0.683175676819828,NA,NA,0.242017946842784,0.680431032749053,0.242017946842784,0.680431032749053,0.267247280954916,0.694793535371614,0.267247280954916,0.694793535371614,0.330589735732238,0.745328631614701,0.330589735732238,0.745328631614701
"27",1000,10,11,0,0.1,1.1,3,0.272364648295471,0.701170705239882,0.249034373884326,0.69702623217628,0.251890128122978,0.703059366826517,0.251890128122978,0.703059366826517,0.251231743632077,0.702505630105297,0.251231743632077,0.702505630105297,0.238240325644673,0.702163714759367,0.238240325644673,0.702163714759367,0.28830363339649,0.653918588825732,0.28830363339649,0.653918588825732,0.238240325644673,0.702163714759367,0.238240325644673,0.702163714759367,0.220767187097959,0.702162105831334,0.25565484494255,0.70454717525947,0.219945128223493,0.679448811170447,0.683382357288144,0.859041885136098,0.481518239111396,0.755653478060321,0.267025879020237,0.713176141181783,0.45017837639682,0.793862027643584,0.249974617589273,0.707399119784464,0.271289933935857,0.709114106468184,0.290720735781839,0.727057041995938,NA,NA,0.275334626079482,0.694362343617488,0.275334626079482,0.694362343617488,0.254658223923699,0.675846826581352,0.254658223923699,0.675846826581352,0.245818645674856,0.663878324022114,0.245818645674856,0.663878324022114
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275334626079482,0.694362343617488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.111707253342863,0.677766430867663,0.274727888825371,0.685272111174629,0.161838247698698,0.65079333124867,0.161838247698698,0.65079333124867,0.158601683172195,0.645608843143594,0.158601683172195,0.645608843143594,0.000278939282662288,0.399721060717338,0.000278939282662288,0.399721060717338,0.154916763202787,0.697714815744581,0.154916763202787,0.697714815744581,0.312810521097367,0.691400005218423,0.312810521097367,0.691400005218423,0.212223366640113,0.613039791254624,0.14737616348009,0.639992257572542,0.237138429778236,0.724966833379659,0.258834058947786,0.560113309473266,0.241011103495766,0.721094159662129,0.174042938776769,0.655430745433757,0.198981709011243,0.718913027830863,0.166968395484839,0.670926341357266,0.157573156981342,0.659268948281816,0.1866910982875,0.634361533291448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.292601593791355,0.949418608228847,0.430628434001588,0.91805843468528,0.390714539130797,0.95635616793991,0.390714539130797,0.95635616793991,0.393114976169207,0.957996134941904,0.393114976169207,0.957996134941904,0.361854206356988,0.918145793643012,0.361854206356988,0.918145793643012,0.417122976439426,0.870957831641382,0.417122976439426,0.870957831641382,0.433910977551781,0.903462759821956,0.433910977551781,0.903462759821956,0.351722660079438,0.975146026789249,0.377133089966565,0.949735596902122,0.42182502123543,0.825851746441338,0.342207377833198,0.708701713075893,0.304702171931589,0.63428772705831,0.391641530283127,0.952196853555257,0.427789597466665,0.834432624755557,0.403082040414793,0.952877555544803,0.385258204621958,0.963428664064911,0.387439865627167,0.937004578817277,NA,NA,0.391773153391929,0.969843008224233,0.391773153391929,0.969843008224233,0.394425367380874,0.945372612417105,0.394425367380874,0.945372612417105,0.400969884795161,0.9396361758109,0.400969884795161,0.9396361758109
"33",1000,5,17,0,0.1,1.1,3,0.284374969408571,0.705574779335147,0.373755309389282,0.867651725786598,0.264253254439464,0.790219107369582,0.264253254439464,0.790219107369582,0.264764146471701,0.789306205287093,0.264764146471701,0.789306205287093,0.266492004313587,0.819739151465307,0.266492004313587,0.819739151465307,0.29007360205266,0.815454036138295,0.29007360205266,0.815454036138295,0.209761710267482,0.815765927923473,0.209761710267482,0.815765927923473,0.273026724995984,0.797526038823111,0.262403908647022,0.805334784820315,0.286221234687346,0.824532534156875,0.0664783689433281,0.495129671257677,0.369393078352261,0.880054157828644,0.260696672496349,0.799403830016214,0.327425160660228,0.83036378406339,0.282691067026065,0.792283807345795,0.265095286699168,0.801035366567163,0.296032968415794,0.807484619523904,NA,NA,0.266141067690767,0.688230791605715,0.266141067690767,0.688230791605715,0.260597563745373,0.750859722686788,0.260597563745373,0.750859722686788,0.280936868586042,0.804892277142601,0.280936868586042,0.804892277142601
