"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"159",1000,5,5,1,0.25,1.1,3,0.467889447236181,0.418090452261307,0.494874371859296,0.494874371859296,0.495477386934673,0.495477386934673,0.440603015075377,0.440603015075377,0.526381909547739,0.526381909547739,0.56713567839196,0.56713567839196,0.475226130653266,0.501005025125628,0.680402010050251,0.588442211055276,0.579195979899497,0.480201005025126,0.518894472361809,0.467688442211055,0.511155778894472,0.407537688442211,NA,0.417286432160804,0.417286432160804,0.421708542713568,0.421708542713568,0.424824120603015,0.424824120603015
"160",100,10,5,1,0.25,1.1,3,0.446666666666667,0.471111111111111,0.467777777777778,0.467777777777778,0.466666666666667,0.466666666666667,0.502222222222222,0.502222222222222,0.601111111111111,0.601111111111111,0.48,0.48,0.463333333333333,0.465,0.524444444444444,0.518333333333333,0.528888888888889,0.463888888888889,0.513333333333333,0.458888888888889,0.5,0.463888888888889,NA,0.505555555555556,0.505555555555556,0.486666666666667,0.486666666666667,0.454444444444444,0.454444444444444
"161",500,10,5,1,0.25,1.1,3,0.531173469387755,0.481530612244898,0.492040816326531,0.492040816326531,0.496836734693878,0.496836734693878,0.401734693877551,0.401734693877551,0.408775510204082,0.408775510204082,0.467959183673469,0.467959183673469,0.504795918367347,0.493775510204082,0.465102040816327,0.512244897959184,0.44,0.508163265306122,0.475102040816327,0.476632653061224,0.456785714285714,0.473061224489796,NA,0.491122448979592,0.491122448979592,0.481122448979592,0.481122448979592,0.454897959183673,0.454897959183673
"162",1000,10,5,1,0.25,1.1,3,0.402525252525253,0.387045454545455,0.431540404040404,0.431540404040404,0.430075757575758,0.430075757575758,0.585328282828283,0.585328282828283,0.591843434343434,0.591843434343434,0.516464646464646,0.516464646464646,0.455277777777778,0.436035353535353,0.458964646464646,0.449570707070707,0.632777777777778,0.42209595959596,0.594444444444444,0.485656565656566,0.456944444444444,0.44760101010101,NA,0.405833333333333,0.405378787878788,0.400757575757576,0.348560606060606,0.351338383838384,0.414065656565657
"163",100,1,11,1,0.25,1.1,3,0.621212121212121,0.631313131313131,0.575757575757576,0.575757575757576,0.580808080808081,0.580808080808081,0.494949494949495,0.494949494949495,0.732323232323232,0.732323232323232,0.792929292929293,0.792929292929293,0.623737373737374,0.553030303030303,0.378787878787879,0.121212121212121,0.318181818181818,0.545454545454545,0.318181818181818,0.595959595959596,0.676767676767677,0.545454545454545,NA,0.358585858585859,0.358585858585859,0.398989898989899,0.398989898989899,0.45959595959596,0.45959595959596
"164",500,1,11,1,0.25,1.1,3,0.521042084168337,0.702404809619238,0.650300601202405,0.650300601202405,0.648296593186373,0.648296593186373,0.75250501002004,0.75250501002004,0.590180360721443,0.590180360721443,0.767535070140281,0.767535070140281,0.551102204408818,0.649298597194389,0.191382765531062,0.331162324649299,0.313627254509018,0.651302605210421,0.532064128256513,0.67434869739479,0.686372745490982,0.710420841683367,NA,0.639278557114228,0.639278557114228,0.664328657314629,0.664328657314629,0.734468937875752,0.734468937875752
"165",1000,1,11,1,0.25,1.1,3,0.740490490490491,0.499499499499499,0.490990990990991,0.490990990990991,0.489489489489489,0.489489489489489,0.586586586586587,0.586586586586587,0.284784784784785,0.284784784784785,0.586586586586587,0.586586586586587,0.597597597597598,0.506506506506506,0.708208208208208,0.458958958958959,0.602102102102102,0.497997997997998,0.642642642642643,0.509009009009009,0.560560560560561,0.609109109109109,NA,0.497497497497497,0.497497497497497,0.471971971971972,0.471971971971972,0.470970970970971,0.470970970970971
"166",100,5,11,1,0.25,1.1,3,0.692631578947368,0.637894736842105,0.633684210526316,0.633684210526316,0.631578947368421,0.631578947368421,0.456842105263158,0.456842105263158,0.616315789473684,0.616315789473684,0.42,0.42,0.659473684210526,0.582105263157895,0.767894736842105,0.476315789473684,0.548421052631579,0.638421052631579,0.567368421052632,0.550526315789474,0.629473684210526,0.654736842105263,NA,0.612631578947368,0.612631578947368,0.627368421052632,0.627368421052632,0.621052631578947,0.621052631578947
"167",500,5,11,1,0.25,1.1,3,0.524747474747475,0.574747474747475,0.610505050505051,0.610505050505051,0.613333333333333,0.613333333333333,0.633131313131313,0.633131313131313,0.498989898989899,0.498989898989899,0.572323232323232,0.572323232323232,0.617373737373737,0.61979797979798,0.373333333333333,0.493535353535353,0.448686868686869,0.641616161616162,0.53050505050505,0.668080808080808,0.59979797979798,0.593333333333333,NA,0.61979797979798,0.61979797979798,0.638383838383838,0.638383838383838,0.624444444444444,0.624444444444444
"168",1000,5,11,1,0.25,1.1,3,0.508090452261307,0.582211055276382,0.553969849246231,0.553969849246231,0.5521608040201,0.5521608040201,0.490150753768844,0.490150753768844,0.465125628140703,0.465125628140703,0.490150753768844,0.490150753768844,0.530251256281407,0.579346733668342,0.537537688442211,0.38070351758794,0.258492462311558,0.549346733668342,0.350452261306533,0.586834170854271,0.512462311557789,0.591959798994975,NA,0.571658291457287,0.571658291457287,0.574572864321608,0.574572864321608,0.589346733668342,0.589346733668342
"169",100,10,11,1,0.25,1.1,3,0.413055555555556,0.533333333333333,0.502777777777778,0.502777777777778,0.505555555555556,0.505555555555556,0.436666666666667,0.436666666666667,0.506388888888889,0.506388888888889,0.581111111111111,0.581111111111111,0.466666666666667,0.4925,0.4975,0.526388888888889,0.502222222222222,0.498888888888889,0.488888888888889,0.515833333333333,0.506666666666667,0.497222222222222,NA,0.523888888888889,0.523888888888889,0.518333333333333,0.518333333333333,0.509444444444444,0.509444444444444
"170",500,10,11,1,0.25,1.1,3,0.563112244897959,0.494387755102041,0.48969387755102,0.48969387755102,0.485612244897959,0.485612244897959,0.444795918367347,0.444795918367347,0.555357142857143,0.555357142857143,0.43984693877551,0.43984693877551,0.500510204081633,0.513775510204082,0.521428571428571,0.52265306122449,0.398877551020408,0.474591836734694,0.39234693877551,0.48030612244898,0.47530612244898,0.487551020408163,NA,0.472244897959184,0.472244897959184,0.486836734693878,0.486836734693878,0.496734693877551,0.496734693877551
"171",1000,10,11,1,0.25,1.1,3,0.498106060606061,0.467878787878788,0.494747474747475,0.494747474747475,0.493939393939394,0.493939393939394,0.434292929292929,0.434292929292929,0.540656565656566,0.540656565656566,0.434292929292929,0.434292929292929,0.502626262626263,0.504191919191919,0.522474747474748,0.553181818181818,0.627222222222222,0.499090909090909,0.595909090909091,0.494444444444444,0.518181818181818,0.500757575757576,NA,0.518484848484849,0.518484848484849,0.511666666666667,0.511666666666667,0.489494949494949,0.489494949494949
"172",100,1,17,1,0.25,1.1,3,0.439393939393939,0.318181818181818,0.348484848484849,0.348484848484849,0.358585858585859,0.358585858585859,0,0,0.535353535353535,0.535353535353535,0.414141414141414,0.414141414141414,0.287878787878788,0.343434343434343,0.44949494949495,0.234848484848485,0.515151515151515,0.368686868686869,0.398989898989899,0.363636363636364,0.30050505050505,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.834168336673347,0.6312625250501,0.676352705410822,0.676352705410822,0.677354709418838,0.677354709418838,0.770541082164329,0.770541082164329,0.841683366733467,0.841683366733467,0.734468937875752,0.734468937875752,0.708416833667335,0.666332665330661,0.529058116232465,0.442885771543086,0.183366733466934,0.682364729458918,0.384769539078156,0.654308617234469,0.756513026052104,0.741482965931864,NA,0.587174348697395,0.587174348697395,0.654308617234469,0.654308617234469,0.653306613226453,0.653306613226453
"174",1000,1,17,1,0.25,1.1,3,0.851101101101101,0.775275275275275,0.768268268268268,0.768268268268268,0.765765765765766,0.765765765765766,0.914414414414414,0.914414414414414,0.745745745745746,0.745745745745746,0.765265265265265,0.765265265265265,0.762762762762763,0.775275275275275,0.386386386386386,0.620620620620621,0.46996996996997,0.774274274274274,0.718718718718719,0.735735735735736,0.747247247247247,0.733733733733734,NA,0.761261261261261,0.761261261261261,0.765765765765766,0.765765765765766,0.795795795795796,0.795795795795796
"175",100,5,17,1,0.25,1.1,3,0.552105263157895,0.587368421052632,0.564210526315789,0.564210526315789,0.561052631578947,0.561052631578947,0.406315789473684,0.406315789473684,0.648421052631579,0.648421052631579,0.612631578947368,0.612631578947368,0.598947368421053,0.574736842105263,0.435789473684211,0.27,0.446842105263158,0.565263157894737,0.484210526315789,0.58,0.552631578947368,0.563684210526316,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.468484848484849,0.568282828282828,0.556161616161616,0.556161616161616,0.555353535353535,0.555353535353535,0.527676767676768,0.527676767676768,0.606868686868687,0.606868686868687,0.568484848484848,0.568484848484848,0.537575757575758,0.561818181818182,0.450505050505051,0.633939393939394,0.356363636363636,0.567474747474747,0.462222222222222,0.564444444444445,0.555757575757576,0.578585858585859,NA,0.47959595959596,0.47959595959596,0.541818181818182,0.541818181818182,0.534343434343434,0.534343434343434
"177",1000,5,17,1,0.25,1.1,3,0.526633165829146,0.594070351758794,0.577386934673367,0.577386934673367,0.580603015075377,0.580603015075377,0.586231155778894,0.586231155778894,0.541306532663317,0.541306532663317,0.676582914572864,0.676582914572864,0.606733668341708,0.514170854271357,0.523969849246231,0.467738693467337,0.584221105527638,0.554874371859296,0.596281407035176,0.574020100502513,0.589045226130653,0.597788944723618,NA,0.504924623115578,0.504924623115578,0.550854271356784,0.550854271356784,0.60894472361809,0.60894472361809
"178",100,10,17,1,0.25,1.1,3,0.630833333333333,0.582222222222222,0.602777777777778,0.602777777777778,0.599444444444444,0.599444444444444,0.406944444444444,0.406944444444444,0.522777777777778,0.522777777777778,0.365277777777778,0.365277777777778,0.611111111111111,0.618055555555556,0.451666666666667,0.419444444444444,0.547777777777778,0.592777777777778,0.594444444444444,0.578055555555556,0.591388888888889,0.608611111111111,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.485765306122449,0.533367346938776,0.547551020408163,0.547551020408163,0.548673469387755,0.548673469387755,0.574489795918367,0.574489795918367,0.513367346938776,0.513367346938776,0.599897959183674,0.599897959183674,0.523979591836735,0.562448979591837,0.486530612244898,0.415561224489796,0.397448979591837,0.532755102040816,0.442142857142857,0.620102040816326,0.528775510204082,0.501326530612245,NA,0.570510204081633,0.570510204081633,0.540408163265306,0.540408163265306,0.514081632653061,0.514081632653061
"180",1000,10,17,1,0.25,1.1,3,0.53469696969697,0.515151515151515,0.498484848484848,0.498484848484848,0.49979797979798,0.49979797979798,0.540151515151515,0.540151515151515,0.533333333333333,0.533333333333333,0.550757575757576,0.550757575757576,0.518308080808081,0.522828282828283,0.477373737373737,0.533282828282828,0.436161616161616,0.495757575757576,0.455808080808081,0.488383838383838,0.502676767676768,0.508484848484849,NA,0.500606060606061,0.500606060606061,0.495909090909091,0.495909090909091,0.511060606060606,0.511060606060606
"181",100,1,2,2,0.25,1.1,3,0.54040404040404,0.54040404040404,0.616161616161616,0.616161616161616,0.52020202020202,0.52020202020202,0.818181818181818,0.818181818181818,0.666666666666667,0.666666666666667,0.742424242424242,0.742424242424242,0.547979797979798,0.686868686868687,NA,NA,NA,0.590909090909091,NA,0.626262626262626,0.563131313131313,0.590909090909091,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"182",500,1,2,2,0.25,1.1,3,0.675350701402806,0.677354709418838,0.646292585170341,0.646292585170341,0.669338677354709,0.669338677354709,0.44939879759519,0.44939879759519,0.442384769539078,0.442384769539078,0.396292585170341,0.396292585170341,0.590180360721443,0.836172344689379,NA,NA,NA,0.7374749498998,NA,0.862725450901804,0.702404809619239,0.584168336673347,0.677354709418838,0.677354709418838,0.677354709418838,0.677354709418838,0.677354709418838,0.677354709418838,0.677354709418838
"183",1000,1,2,2,0.25,1.1,3,0.644894894894895,0.645645645645646,0.596096096096096,0.596096096096096,0.653153153153153,0.653153153153153,0.376376376376376,0.376376376376376,0.439439439439439,0.439439439439439,0.746746746746747,0.746746746746747,0.721221221221221,0.716216216216216,NA,NA,NA,0.737237237237237,NA,0.508008008008008,0.48998998998999,0.833833833833834,0.645645645645646,0.645645645645646,0.645645645645646,0.645645645645646,0.645645645645646,0.645645645645646,0.645645645645646
"184",100,5,2,2,0.25,1.1,3,0.507368421052632,0.510526315789474,0.559473684210526,0.56,0.564210526315789,0.564210526315789,0.697368421052632,0.697368421052632,0.57421052631579,0.57421052631579,0.498421052631579,0.498421052631579,0.577894736842105,0.524736842105263,NA,NA,NA,0.556315789473684,NA,0.464736842105263,0.559473684210526,0.528421052631579,0.510526315789474,0.510526315789474,0.510526315789474,0.510526315789474,0.510526315789474,0.510526315789474,0.510526315789474
"185",500,5,2,2,0.25,1.1,3,0.443737373737374,0.444444444444444,0.454141414141414,0.454141414141414,0.434949494949495,0.434949494949495,0.365656565656566,0.365656565656566,0.465656565656566,0.465656565656566,0.201616161616162,0.201616161616162,0.484848484848485,0.500606060606061,NA,NA,NA,0.399090909090909,NA,0.45979797979798,0.454545454545455,0.475757575757576,0.444444444444444,0.444242424242424,0.444242424242424,0.444242424242424,0.444242424242424,0.444242424242424,0.444242424242424
"186",1000,5,2,2,0.25,1.1,3,0.402160804020101,0.40070351758794,0.44251256281407,0.44251256281407,0.430854271356784,0.430854271356784,0.467738693467337,0.467738693467337,0.417638190954774,0.417638190954774,0.565326633165829,0.565326633165829,0.394371859296482,0.385929648241206,NA,NA,NA,0.45572864321608,NA,0.466231155778894,0.376482412060302,0.446633165829146,0.40070351758794,0.40070351758794,0.40070351758794,0.40070351758794,0.40070351758794,0.40070351758794,0.40070351758794
"187",100,10,2,2,0.25,1.1,3,0.453888888888889,0.453888888888889,0.456388888888889,0.456388888888889,0.464444444444444,0.464444444444444,0.508333333333333,0.508333333333333,0.382222222222222,0.382222222222222,0.355277777777778,0.355277777777778,0.437777777777778,0.429722222222222,NA,NA,NA,0.432777777777778,NA,0.404166666666667,0.459722222222222,0.402777777777778,0.453888888888889,0.453888888888889,0.453888888888889,0.453888888888889,0.453888888888889,0.453888888888889,0.453888888888889
"188",500,10,2,2,0.25,1.1,3,0.58265306122449,0.581836734693878,0.531020408163265,0.531020408163265,0.558061224489796,0.558061224489796,0.347602040816327,0.347602040816327,0.397244897959184,0.397244897959184,0.399948979591837,0.399948979591837,0.509030612244898,0.438775510204082,NA,NA,NA,0.546428571428571,NA,0.573163265306122,0.530714285714286,0.531836734693878,0.581836734693878,0.581938775510204,0.581938775510204,0.581938775510204,0.581938775510204,0.581938775510204,0.581938775510204
"189",1000,10,2,2,0.25,1.1,3,0.46280303030303,0.463181818181818,0.47540404040404,0.47540404040404,0.472474747474747,0.472474747474747,0.46469696969697,0.46469696969697,0.350151515151515,0.350151515151515,0.4675,0.4675,0.545126262626263,0.496060606060606,NA,NA,NA,0.510707070707071,NA,0.513409090909091,0.476060606060606,0.480757575757576,0.463181818181818,0.463080808080808,0.463080808080808,0.463080808080808,0.463080808080808,0.463080808080808,0.463080808080808
"190",100,1,5,2,0.25,1.1,3,0.131313131313131,0.247474747474747,0.247474747474747,0.247474747474747,0.247474747474747,0.247474747474747,0.171717171717172,0.171717171717172,0.136363636363636,0.136363636363636,0.252525252525252,0.252525252525252,0.25,0.272727272727273,0.712121212121212,0.702020202020202,0.631313131313131,0.272727272727273,0.429292929292929,0.277777777777778,0.237373737373737,0.308080808080808,NA,0.257575757575758,0.257575757575758,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263
"191",500,1,5,2,0.25,1.1,3,0.11623246492986,0.463927855711423,0.459919839679359,0.459919839679359,0.461923847695391,0.461923847695391,0.509018036072144,0.509018036072144,0.583166332665331,0.583166332665331,0.516032064128257,0.516032064128257,0.418837675350701,0.396793587174349,0.141282565130261,0.966933867735471,0.551102204408818,0.483967935871744,0.511022044088176,0.410821643286573,0.423847695390782,0.483967935871743,NA,0.470941883767535,0.470941883767535,0.469939879759519,0.469939879759519,0.468937875751503,0.468937875751503
"192",1000,1,5,2,0.25,1.1,3,0.406406406406406,0.403903903903904,0.571571571571572,0.571571571571572,0.553053053053053,0.553053053053053,0.634134134134134,0.634134134134134,0.688188188188188,0.688188188188188,0.526526526526527,0.526526526526527,0.473973973973974,0.6001001001001,0.488488488488489,0.566066066066066,0.482482482482482,0.551051051051051,0.466466466466467,0.618118118118118,0.530530530530531,0.586586586586587,NA,0.532532532532533,0.532532532532533,0.496996996996997,0.496996996996997,0.362862862862863,0.362862862862863
"193",100,5,5,2,0.25,1.1,3,0.425263157894737,0.396842105263158,0.336842105263158,0.336842105263158,0.336842105263158,0.336842105263158,0.44,0.44,0.362105263157895,0.362105263157895,0.342105263157895,0.342105263157895,0.310526315789474,0.318947368421053,0.451578947368421,0.368421052631579,0.382105263157895,0.378947368421053,0.347368421052632,0.292105263157895,0.366315789473684,0.370526315789474,NA,0.381052631578947,0.381052631578947,0.383157894736842,0.383157894736842,0.431578947368421,0.431578947368421
"194",500,5,5,2,0.25,1.1,3,0.623636363636364,0.543030303030303,0.512121212121212,0.512121212121212,0.515757575757576,0.515757575757576,0.525858585858586,0.525858585858586,0.543838383838384,0.543838383838384,0.565858585858586,0.565858585858586,0.554949494949495,0.501515151515151,0.277777777777778,0.366666666666667,0.311919191919192,0.556363636363636,0.362424242424242,0.517777777777778,0.573131313131313,0.551919191919192,NA,0.532929292929293,0.532929292929293,0.538181818181818,0.538181818181818,0.568888888888889,0.568888888888889
"195",1000,5,5,2,0.25,1.1,3,0.515979899497487,0.552763819095477,0.566532663316583,0.566532663316583,0.562211055276382,0.562211055276382,0.417989949748744,0.417989949748744,0.443819095477387,0.443819095477387,0.514472361809045,0.514472361809045,0.576381909547739,0.539899497487437,0.508341708542714,0.422814070351759,0.569145728643216,0.562914572864322,0.588844221105528,0.525477386934673,0.50894472361809,0.578291457286432,NA,0.575276381909548,0.575276381909548,0.556984924623116,0.556984924623116,0.602110552763819,0.602110552763819
"196",100,10,5,2,0.25,1.1,3,0.348611111111111,0.437222222222222,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.401111111111111,0.401111111111111,0.395555555555556,0.395555555555556,0.408888888888889,0.408888888888889,0.361944444444444,0.425,0.621944444444444,0.515,0.5125,0.431111111111111,0.467222222222222,0.445,0.451388888888889,0.425,NA,0.445,0.445,0.45,0.45,0.482222222222222,0.482222222222222
"197",500,10,5,2,0.25,1.1,3,0.464336734693878,0.460408163265306,0.470102040816327,0.470102040816327,0.470918367346939,0.470918367346939,0.459591836734694,0.459591836734694,0.422244897959184,0.422244897959184,0.505,0.505,0.458265306122449,0.458877551020408,0.54280612244898,0.366785714285714,0.538367346938776,0.485204081632653,0.508775510204082,0.472959183673469,0.462959183673469,0.492908163265306,NA,0.479897959183673,0.479897959183673,0.479183673469388,0.479183673469388,0.468979591836735,0.468979591836735
"198",1000,10,5,2,0.25,1.1,3,0.506489898989899,0.548585858585859,0.542424242424242,0.542424242424242,0.544848484848485,0.544848484848485,0.464191919191919,0.464191919191919,0.441085858585859,0.441085858585859,0.532020202020202,0.532020202020202,0.540378787878788,0.53550505050505,0.621868686868687,0.388484848484848,0.420606060606061,0.541515151515152,0.464343434343434,0.557424242424242,0.526565656565656,0.522727272727273,NA,0.547828282828283,0.547828282828283,0.545,0.545,0.563333333333333,0.563333333333333
"199",100,1,11,2,0.25,1.1,3,0.464646464646465,0.348484848484849,0.338383838383838,0.338383838383838,0.333333333333333,0.333333333333333,0.257575757575758,0.257575757575758,0.492424242424242,0.492424242424242,0.27020202020202,0.27020202020202,0.217171717171717,0.333333333333333,0.505050505050505,0.353535353535354,0.603535353535354,0.353535353535354,0.434343434343434,0.363636363636364,0.363636363636364,0.388888888888889,NA,0.343434343434343,0.343434343434343,0.398989898989899,0.398989898989899,0.383838383838384,0.383838383838384
"200",500,1,11,2,0.25,1.1,3,0.552104208416834,0.678356713426854,0.588176352705411,0.588176352705411,0.582164328657315,0.582164328657315,0.493987975951904,0.493987975951904,0.552104208416834,0.552104208416834,0.535070140280561,0.535070140280561,0.656312625250501,0.574148296593186,0.726452905811623,0.495991983967936,0.658316633266533,0.587174348697395,0.637274549098196,0.522044088176353,0.591182364729459,0.630260521042084,NA,0.604208416833667,0.604208416833667,0.591182364729459,0.591182364729459,0.691382765531062,0.691382765531062
"201",1000,1,11,2,0.25,1.1,3,0.224724724724725,0.205205205205205,0.151651651651652,0.151651651651652,0.151151151151151,0.151151151151151,0.181681681681682,0.181681681681682,0.252752752752753,0.252752752752753,0.181681681681682,0.181681681681682,0.160660660660661,0.0325325325325325,0.153153153153153,0.66966966966967,0.544044044044044,0.16016016016016,0.363863863863864,0.19019019019019,0.147647647647648,0.165165165165165,NA,0.133633633633634,0.133633633633634,0.126126126126126,0.126126126126126,0.149149149149149,0.149149149149149
"202",100,5,11,2,0.25,1.1,3,0.418421052631579,0.407368421052632,0.436842105263158,0.436842105263158,0.435789473684211,0.435789473684211,0.195789473684211,0.195789473684211,0.398947368421053,0.398947368421053,0.403157894736842,0.403157894736842,0.446315789473684,0.434736842105263,0.448947368421053,0.590526315789474,0.452631578947368,0.462105263157895,0.445263157894737,0.478947368421053,0.401578947368421,0.380526315789474,NA,0.462105263157895,0.462105263157895,0.468421052631579,0.468421052631579,0.488421052631579,0.488421052631579
"203",500,5,11,2,0.25,1.1,3,0.567474747474747,0.529494949494949,0.527272727272727,0.527272727272727,0.527878787878788,0.527878787878788,0.459393939393939,0.459393939393939,0.466666666666667,0.466666666666667,0.469292929292929,0.469292929292929,0.531515151515151,0.539393939393939,0.386262626262626,0.402020202020202,0.605050505050505,0.534949494949495,0.572121212121212,0.521010101010101,0.485252525252525,0.533737373737374,NA,0.532929292929293,0.532929292929293,0.542626262626263,0.542626262626263,0.521212121212121,0.521212121212121
"204",1000,5,11,2,0.25,1.1,3,0.454974874371859,0.543316582914573,0.532562814070352,0.532562814070352,0.532562814070352,0.532562814070352,0.553165829145729,0.553165829145729,0.584020100502513,0.584020100502513,0.553165829145729,0.553165829145729,0.57678391959799,0.524120603015075,0.605226130653266,0.557788944723618,0.325025125628141,0.532361809045226,0.383618090452261,0.533969849246231,0.516281407035176,0.530150753768844,NA,0.507035175879397,0.507035175879397,0.51427135678392,0.51427135678392,0.516381909547739,0.516381909547739
"205",100,10,11,2,0.25,1.1,3,0.475555555555556,0.507222222222222,0.504444444444444,0.504444444444444,0.498333333333333,0.498333333333333,0.415,0.415,0.532777777777778,0.532777777777778,0.531388888888889,0.531388888888889,0.483611111111111,0.505,0.504722222222222,0.589444444444444,0.440833333333333,0.486944444444444,0.452777777777778,0.499444444444444,0.501944444444444,0.481666666666667,NA,0.478333333333333,0.478333333333333,0.459444444444444,0.459444444444444,0.473888888888889,0.473888888888889
"206",500,10,11,2,0.25,1.1,3,0.468469387755102,0.464285714285714,0.450204081632653,0.450204081632653,0.451326530612245,0.451326530612245,0.456224489795918,0.456224489795918,0.443469387755102,0.443469387755102,0.435918367346939,0.435918367346939,0.470408163265306,0.45030612244898,0.521734693877551,0.524489795918367,0.420102040816327,0.44765306122449,0.413673469387755,0.432244897959184,0.43530612244898,0.428469387755102,NA,0.441428571428571,0.441428571428571,0.43765306122449,0.43765306122449,0.441428571428571,0.441428571428571
"207",1000,10,11,2,0.25,1.1,3,0.328964646464646,0.369949494949495,0.335353535353535,0.335353535353535,0.335656565656566,0.335656565656566,0.336414141414141,0.336414141414141,0.421010101010101,0.421010101010101,0.336414141414141,0.336414141414141,0.348813131313131,0.332752525252525,0.561868686868687,0.439545454545455,0.489191919191919,0.340050505050505,0.435454545454545,0.328333333333333,0.370050505050505,0.348383838383838,NA,0.349191919191919,0.349191919191919,0.33449494949495,0.33449494949495,0.353636363636364,0.353636363636364
"208",100,1,17,2,0.25,1.1,3,0.590909090909091,0.535353535353535,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.318181818181818,0.318181818181818,0.525252525252525,0.525252525252525,0.419191919191919,0.419191919191919,0.474747474747475,0.525252525252525,0.830808080808081,0.358585858585859,0.631313131313131,0.5,0.53030303030303,0.53030303030303,0.444444444444444,0.398989898989899,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.171342685370741,0.191382765531062,0.146292585170341,0.146292585170341,0.149298597194389,0.149298597194389,0.0470941883767535,0.0470941883767535,0.137274549098196,0.137274549098196,0.213426853707415,0.213426853707415,0.168336673346693,0.0866733466933868,0.296593186372745,0.744488977955912,0.0791583166332665,0.154308617234469,0.0390781563126252,0.158316633266533,0.159318637274549,0.170340681362725,NA,0.151302605210421,0.151302605210421,0.177354709418838,0.177354709418838,0.212424849699399,0.212424849699399
"210",1000,1,17,2,0.25,1.1,3,0.435685685685686,0.547047047047047,0.517517517517518,0.517517517517518,0.510510510510511,0.510510510510511,0.588588588588589,0.588588588588589,0.423423423423423,0.423423423423423,0.587587587587588,0.587587587587588,0.3998998998999,0.379379379379379,0.420920920920921,0.436436436436436,0.430930930930931,0.532032032032032,0.460960960960961,0.509509509509509,0.367367367367367,0.532532532532533,NA,0.495495495495496,0.495495495495496,0.460960960960961,0.460960960960961,0.45995995995996,0.45995995995996
"211",100,5,17,2,0.25,1.1,3,0.521052631578947,0.493684210526316,0.501052631578947,0.501052631578947,0.498947368421053,0.498947368421053,0.376842105263158,0.376842105263158,0.398421052631579,0.398421052631579,0.424210526315789,0.424210526315789,0.504736842105263,0.483157894736842,0.60421052631579,0.54578947368421,0.556315789473684,0.471578947368421,0.552631578947368,0.473684210526316,0.504210526315789,0.484736842105263,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.375353535353535,0.492323232323232,0.446868686868687,0.446868686868687,0.443232323232323,0.443232323232323,0.46949494949495,0.46949494949495,0.596767676767677,0.596767676767677,0.549090909090909,0.549090909090909,0.447474747474747,0.429292929292929,0.426464646464646,0.519292929292929,0.314343434343434,0.440808080808081,0.356969696969697,0.443232323232323,0.402424242424242,0.471111111111111,NA,0.392727272727273,0.392727272727273,0.424242424242424,0.424242424242424,0.461010101010101,0.461010101010101
"213",1000,5,17,2,0.25,1.1,3,0.542663316582915,0.622211055276382,0.573668341708543,0.573668341708543,0.573065326633166,0.573065326633166,0.56894472361809,0.56894472361809,0.594874371859296,0.594874371859296,0.573969849246231,0.573969849246231,0.567437185929648,0.57286432160804,0.426633165829146,0.368341708542714,0.585125628140704,0.580804020100502,0.54643216080402,0.585979899497487,0.588241206030151,0.577889447236181,NA,0.543417085427136,0.543417085427136,0.575075376884422,0.575075376884422,0.60070351758794,0.60070351758794
"214",100,10,17,2,0.25,1.1,3,0.491388888888889,0.526111111111111,0.518333333333333,0.518333333333333,0.520555555555556,0.520555555555556,0.462222222222222,0.462222222222222,0.479444444444444,0.479444444444444,0.555555555555556,0.555555555555556,0.532222222222222,0.508055555555556,0.457777777777778,0.488055555555556,0.520555555555556,0.512222222222222,0.521111111111111,0.510833333333333,0.510555555555556,0.510833333333333,NA,NA,NA,NA,NA,NA,NA
