"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"219",1000,1,2,0,0.4,1.1,3,0.586586586586587,0.584084084084084,0.631131131131131,0.631131131131131,0.581581581581582,0.581581581581582,0.317817817817818,0.317817817817818,0.112112112112112,0.112112112112112,0.511761761761762,0.511761761761762,0.630630630630631,0.621121121121121,NA,NA,NA,0.538288288288288,NA,0.623123123123123,0.22022022022022,0.612612612612613,0.584084084084084,0.584084084084084,0.584084084084084,0.584084084084084,0.584084084084084,0.584084084084084,0.584084084084084
"220",100,5,2,0,0.4,1.1,3,0.585263157894737,0.582105263157895,0.492105263157895,0.492105263157895,0.528421052631579,0.528421052631579,0.44421052631579,0.44421052631579,0.390526315789474,0.390526315789474,0.461052631578947,0.461052631578947,0.444736842105263,0.471052631578947,NA,NA,NA,0.542631578947368,NA,0.543684210526316,0.374736842105263,0.33,0.582105263157895,0.582105263157895,0.582105263157895,0.582105263157895,0.582105263157895,0.582105263157895,0.582105263157895
"221",500,5,2,0,0.4,1.1,3,0.482828282828283,0.478787878787879,0.45979797979798,0.45979797979798,0.464242424242424,0.464242424242424,0.306060606060606,0.306060606060606,0.418282828282828,0.418282828282828,0.45989898989899,0.45989898989899,0.463232323232323,0.547272727272727,NA,NA,NA,0.512727272727273,NA,0.549292929292929,0.442424242424242,0.514343434343434,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879
"222",1000,5,2,0,0.4,1.1,3,0.453266331658291,0.453165829145729,0.47929648241206,0.47929648241206,0.462814070351759,0.462814070351759,0.53713567839196,0.53713567839196,0.49391959798995,0.49391959798995,0.419497487437186,0.419497487437186,0.458492462311558,0.44894472361809,NA,NA,NA,0.485778894472362,NA,0.494070351758794,0.562311557788945,0.393768844221106,0.453165829145729,0.453165829145729,0.453165829145729,0.453165829145729,0.453165829145729,0.453165829145729,0.453165829145729
"223",100,10,2,0,0.4,1.1,3,0.500555555555556,0.498333333333333,0.574166666666667,0.574166666666667,0.559444444444444,0.559444444444444,0.465277777777778,0.465277777777778,0.511944444444444,0.511944444444444,0.509722222222222,0.509722222222222,0.591944444444444,0.552222222222222,NA,NA,NA,0.525833333333333,NA,0.525,0.629166666666667,0.511944444444444,0.498888888888889,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444
"224",500,10,2,0,0.4,1.1,3,0.43234693877551,0.432448979591837,0.45765306122449,0.45765306122449,0.43,0.43,0.417602040816327,0.417602040816327,0.361530612244898,0.361530612244898,0.386377551020408,0.386377551020408,0.428520408163265,0.509489795918367,NA,NA,NA,0.466173469387755,NA,0.513061224489796,0.463520408163265,0.446989795918367,0.432448979591837,0.432448979591837,0.432448979591837,0.432448979591837,0.432448979591837,0.432448979591837,0.432448979591837
"225",1000,10,2,0,0.4,1.1,3,0.481969696969697,0.481767676767677,0.481161616161616,0.481161616161616,0.461919191919192,0.461919191919192,0.516969696969697,0.516969696969697,0.411666666666667,0.411666666666667,0.371010101010101,0.371010101010101,0.556363636363636,0.397954545454545,NA,NA,NA,0.448964646464646,NA,0.516414141414141,0.536414141414141,0.499873737373737,0.481767676767677,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172
"226",100,1,5,0,0.4,1.1,3,0.454545454545455,0.323232323232323,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.585858585858586,0.585858585858586,0.474747474747475,0.474747474747475,0.51010101010101,0.51010101010101,0.161616161616162,0.330808080808081,0.47979797979798,0.606060606060606,0.601010101010101,0.242424242424242,0.373737373737374,0.232323232323232,0.186868686868687,0.411616161616162,NA,0.318181818181818,0.318181818181818,0.257575757575758,0.257575757575758,0.277777777777778,0.277777777777778
"227",500,1,5,0,0.4,1.1,3,0.226452905811623,0.18436873747495,0.146292585170341,0.146292585170341,0.137274549098196,0.137274549098196,0.123246492985972,0.123246492985972,0.0901803607214429,0.0901803607214429,0.153306613226453,0.153306613226453,0.151302605210421,0.145290581162325,0.80561122244489,0.340681362725451,0.190380761523046,0.147294589178357,0.175350701402806,0.105210420841683,0.18436873747495,0.125250501002004,NA,0.113226452905812,0.113226452905812,0.144288577154309,0.144288577154309,0.208416833667335,0.208416833667335
"228",1000,1,5,0,0.4,1.1,3,0.519519519519519,0.461961961961962,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.612112112112112,0.612112112112112,0.566066066066066,0.566066066066066,0.556056056056056,0.556056056056056,0.431431431431431,0.461461461461461,0.118118118118118,0.843343343343343,0.835335335335335,0.487987987987988,0.749249249249249,0.395895895895896,0.573573573573574,0.512512512512513,NA,0.416416416416416,0.416416416416416,0.440940940940941,0.440940940940941,0.559059059059059,0.559059059059059
"229",100,5,5,0,0.4,1.1,3,0.548947368421053,0.544210526315789,0.55578947368421,0.55578947368421,0.553684210526316,0.553684210526316,0.557894736842105,0.557894736842105,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.543684210526316,0.530526315789474,0.580526315789474,0.534736842105263,0.542105263157895,0.542631578947368,0.593684210526316,0.549473684210526,0.535263157894737,0.553684210526316,NA,0.55578947368421,0.55578947368421,0.561052631578947,0.561052631578947,0.570526315789474,0.570526315789474
"230",500,5,5,0,0.4,1.1,3,0.630707070707071,0.658989898989899,0.682626262626263,0.682626262626263,0.683030303030303,0.683030303030303,0.716161616161616,0.716161616161616,0.592727272727273,0.592727272727273,0.688080808080808,0.688080808080808,0.632727272727273,0.704242424242424,0.62030303030303,0.463535353535354,0.581212121212121,0.690505050505051,0.647878787878788,0.61959595959596,0.684848484848485,0.638181818181818,NA,0.667070707070707,0.667070707070707,0.657575757575758,0.657575757575758,0.662020202020202,0.662020202020202
"231",1000,5,5,0,0.4,1.1,3,0.419396984924623,0.51427135678392,0.519899497487437,0.519899497487437,0.515175879396985,0.515175879396985,0.550854271356784,0.550854271356784,0.503618090452261,0.503618090452261,0.543316582914573,0.543316582914573,0.543819095477387,0.527638190954774,0.570854271356784,0.470854271356784,0.513366834170854,0.51286432160804,0.513065326633166,0.468341708542714,0.534070351758794,0.510603015075377,NA,0.50643216080402,0.50643216080402,0.516582914572864,0.516582914572864,0.554472361809045,0.554472361809045
"232",100,10,5,0,0.4,1.1,3,0.564722222222222,0.636111111111111,0.596111111111111,0.596111111111111,0.597222222222222,0.597222222222222,0.552222222222222,0.552222222222222,0.542777777777778,0.542777777777778,0.54,0.54,0.601111111111111,0.597777777777778,0.466111111111111,0.445555555555556,0.517777777777778,0.595277777777778,0.585555555555556,0.615833333333333,0.583888888888889,0.558888888888889,NA,0.586666666666667,0.586666666666667,0.595,0.595,0.617777777777778,0.617777777777778
"233",500,10,5,0,0.4,1.1,3,0.45030612244898,0.442040816326531,0.458877551020408,0.458877551020408,0.455408163265306,0.455408163265306,0.519081632653061,0.519081632653061,0.521122448979592,0.521122448979592,0.439183673469388,0.439183673469388,0.446326530612245,0.434897959183673,0.427551020408163,0.473520408163265,0.411734693877551,0.447959183673469,0.436734693877551,0.456938775510204,0.472142857142857,0.461938775510204,NA,0.447244897959184,0.447244897959184,0.442551020408163,0.442551020408163,0.444081632653061,0.444081632653061
"234",1000,10,5,0,0.4,1.1,3,0.500025252525253,0.512474747474748,0.495252525252525,0.495252525252525,0.503232323232323,0.503232323232323,0.408080808080808,0.408080808080808,0.437676767676768,0.437676767676768,0.490606060606061,0.490606060606061,0.495378787878788,0.517828282828283,0.541111111111111,0.469747474747475,0.526868686868687,0.507626262626263,0.498131313131313,0.518636363636364,0.525277777777778,0.519116161616162,NA,0.519040404040404,0.519040404040404,0.509747474747475,0.509747474747475,0.537121212121212,0.537121212121212
"235",100,1,11,0,0.4,1.1,3,0.404040404040404,0.323232323232323,0.378787878787879,0.378787878787879,0.383838383838384,0.383838383838384,0.282828282828283,0.282828282828283,0.393939393939394,0.393939393939394,0.429292929292929,0.429292929292929,0.373737373737374,0.383838383838384,0.669191919191919,0.797979797979798,0.732323232323232,0.373737373737374,0.54040404040404,0.404040404040404,0.351010101010101,0.404040404040404,NA,0.409090909090909,0.409090909090909,0.44949494949495,0.44949494949495,0.46969696969697,0.46969696969697
"236",500,1,11,0,0.4,1.1,3,0.302605210420842,0.416833667334669,0.354709418837675,0.354709418837675,0.350701402805611,0.350701402805611,0.330661322645291,0.330661322645291,0.341683366733467,0.341683366733467,0.440881763527054,0.440881763527054,0.409819639278557,0.339679358717435,0.5,0.528056112224449,0.588176352705411,0.365731462925852,0.538076152304609,0.37875751503006,0.302605210420842,0.344188376753507,NA,0.311623246492986,0.311623246492986,0.379759519038076,0.379759519038076,0.360721442885772,0.360721442885772
"237",1000,1,11,0,0.4,1.1,3,0.406906906906907,0.36986986986987,0.298798798798799,0.298798798798799,0.296296296296296,0.296296296296296,0.298798798798799,0.298798798798799,0.254254254254254,0.254254254254254,0.298798798798799,0.298798798798799,0.366866866866867,0.258258258258258,0.652152152152152,0.532032032032032,0.579079079079079,0.307807807807808,0.526526526526527,0.322822822822823,0.343843843843844,0.31981981981982,NA,0.356356356356356,0.356356356356356,0.35035035035035,0.35035035035035,0.408908908908909,0.408908908908909
"238",100,5,11,0,0.4,1.1,3,0.383157894736842,0.457894736842105,0.450526315789474,0.450526315789474,0.451578947368421,0.451578947368421,0.554736842105263,0.554736842105263,0.495263157894737,0.495263157894737,0.454736842105263,0.454736842105263,0.465263157894737,0.432105263157895,0.555263157894737,0.505789473684211,0.461052631578947,0.441052631578947,0.44421052631579,0.447368421052632,0.463157894736842,0.452631578947368,NA,0.431578947368421,0.431578947368421,0.445263157894737,0.445263157894737,0.463157894736842,0.463157894736842
"239",500,5,11,0,0.4,1.1,3,0.464949494949495,0.529090909090909,0.517171717171717,0.517171717171717,0.516363636363636,0.516363636363636,0.461212121212121,0.461212121212121,0.587070707070707,0.587070707070707,0.482424242424242,0.482424242424242,0.524646464646465,0.538585858585859,0.413939393939394,0.474646464646465,0.633535353535354,0.522222222222222,0.611717171717172,0.533939393939394,0.516161616161616,0.529292929292929,NA,0.527474747474747,0.527474747474747,0.516969696969697,0.516969696969697,0.512323232323232,0.512323232323232
"240",1000,5,11,0,0.4,1.1,3,0.508844221105528,0.594070351758794,0.587738693467337,0.587738693467337,0.588442211055276,0.588442211055276,0.561407035175879,0.561407035175879,0.543517587939699,0.543517587939699,0.561407035175879,0.561407035175879,0.573165829145729,0.588743718592965,0.444673366834171,0.578391959798995,0.464221105527638,0.577587939698492,0.483115577889447,0.601708542713568,0.568844221105528,0.567336683417085,NA,0.609748743718593,0.609748743718593,0.606934673366834,0.606934673366834,0.611959798994975,0.611959798994975
"241",100,10,11,0,0.4,1.1,3,0.516944444444444,0.537777777777778,0.521666666666667,0.521666666666667,0.525555555555556,0.525555555555556,0.48,0.48,0.436388888888889,0.436388888888889,0.496944444444444,0.496944444444444,0.533333333333333,0.521111111111111,0.478888888888889,0.456388888888889,0.485,0.525555555555556,0.507222222222222,0.520277777777778,0.510833333333333,0.510277777777778,NA,0.453888888888889,0.453888888888889,0.436666666666667,0.436666666666667,0.444444444444444,0.444444444444444
"242",500,10,11,0,0.4,1.1,3,0.544897959183674,0.517959183673469,0.548571428571428,0.548571428571428,0.547959183673469,0.547959183673469,0.544081632653061,0.544081632653061,0.57765306122449,0.57765306122449,0.525102040816326,0.525102040816326,0.537142857142857,0.544489795918367,0.48515306122449,0.445510204081633,0.479081632653061,0.543571428571429,0.546020408163265,0.552959183673469,0.550408163265306,0.55969387755102,NA,0.537040816326531,0.537040816326531,0.516326530612245,0.516326530612245,0.505408163265306,0.505408163265306
"243",1000,10,11,0,0.4,1.1,3,0.503712121212121,0.534646464646465,0.532727272727273,0.532727272727273,0.533232323232323,0.533232323232323,0.535353535353535,0.535353535353535,0.463787878787879,0.463787878787879,0.535353535353535,0.535353535353535,0.535707070707071,0.536414141414141,0.515858585858586,0.544242424242424,0.449646464646465,0.522424242424242,0.508535353535354,0.495606060606061,0.519494949494949,0.527929292929293,NA,0.531969696969697,0.531969696969697,0.540909090909091,0.540909090909091,0.546868686868687,0.546868686868687
"244",100,1,17,0,0.4,1.1,3,0.75,0.777777777777778,0.752525252525253,0.752525252525253,0.757575757575758,0.757575757575758,0.202020202020202,0.202020202020202,0.848484848484849,0.848484848484849,0.914141414141414,0.914141414141414,0.712121212121212,0.702020202020202,0.452020202020202,0.651515151515151,0.679292929292929,0.752525252525253,0.853535353535354,0.757575757575758,0.616161616161616,0.757575757575758,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.4874749498998,0.574148296593186,0.492985971943888,0.492985971943888,0.487975951903808,0.487975951903808,0.633266533066132,0.633266533066132,0.457915831663327,0.457915831663327,0.549098196392786,0.549098196392786,0.434869739478958,0.570140280561122,0.761523046092184,0.448897795591182,0.628256513026052,0.493987975951904,0.700400801603206,0.459919839679359,0.51002004008016,0.496993987975952,NA,0.462925851703407,0.462925851703407,0.5,0.5,0.56813627254509,0.56813627254509
"246",1000,1,17,0,0.4,1.1,3,0.582832832832833,0.495495495495495,0.443443443443443,0.443443443443443,0.443943943943944,0.443943943943944,0.383883883883884,0.383883883883884,0.708708708708709,0.708708708708709,0.496496496496497,0.496496496496497,0.497497497497497,0.494494494494495,0.424424424424424,0.220720720720721,0.250750750750751,0.427927927927928,0.312812812812813,0.403403403403403,0.401401401401401,0.476976976976977,NA,0.419419419419419,0.419419419419419,0.353353353353353,0.353353353353353,0.355355355355355,0.355355355355355
"247",100,5,17,0,0.4,1.1,3,0.499473684210526,0.566315789473684,0.566315789473684,0.566315789473684,0.561052631578947,0.561052631578947,0.46421052631579,0.46421052631579,0.595263157894737,0.595263157894737,0.572631578947368,0.572631578947368,0.550526315789474,0.543157894736842,0.46,0.458947368421053,0.5,0.544210526315789,0.549473684210526,0.534736842105263,0.54,0.59,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.48969696969697,0.609292929292929,0.566666666666667,0.566666666666667,0.565656565656566,0.565656565656566,0.564242424242424,0.564242424242424,0.430909090909091,0.430909090909091,0.446666666666667,0.446666666666667,0.588080808080808,0.569494949494949,0.454343434343434,0.535757575757576,0.515353535353535,0.569494949494949,0.590505050505051,0.551111111111111,0.574747474747475,0.561414141414141,NA,0.537575757575758,0.537575757575758,0.578989898989899,0.578989898989899,0.593333333333333,0.593333333333333
"249",1000,5,17,0,0.4,1.1,3,0.425175879396985,0.414371859296482,0.413869346733668,0.413869346733668,0.412964824120603,0.412964824120603,0.425125628140704,0.425125628140704,0.466834170854271,0.466834170854271,0.40251256281407,0.40251256281407,0.405829145728643,0.437587939698492,0.569849246231156,0.494170854271357,0.495678391959799,0.399497487437186,0.43105527638191,0.436482412060301,0.413969849246231,0.414673366834171,NA,0.407336683417085,0.407336683417085,0.434572864321608,0.434572864321608,0.422814070351759,0.422814070351759
"250",100,10,17,0,0.4,1.1,3,0.53,0.437777777777778,0.46,0.46,0.462222222222222,0.462222222222222,0.259444444444444,0.259444444444444,0.443055555555556,0.443055555555556,0.482777777777778,0.482777777777778,0.443055555555556,0.462777777777778,0.556111111111111,0.511388888888889,0.575555555555556,0.46,0.523333333333333,0.46,0.456666666666667,0.4725,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.610459183673469,0.580612244897959,0.570408163265306,0.570408163265306,0.570102040816327,0.570102040816327,0.580408163265306,0.580408163265306,0.576020408163265,0.576020408163265,0.544897959183673,0.544897959183673,0.563469387755102,0.575918367346939,0.417295918367347,0.514285714285714,0.561428571428571,0.573061224489796,0.579795918367347,0.569897959183673,0.562244897959184,0.54469387755102,NA,0.586326530612245,0.586326530612245,0.58530612244898,0.58530612244898,0.583163265306123,0.583163265306123
"252",1000,10,17,0,0.4,1.1,3,0.499040404040404,0.547323232323232,0.528484848484848,0.528484848484848,0.527777777777778,0.527777777777778,0.499141414141414,0.499141414141414,0.51540404040404,0.51540404040404,0.516868686868687,0.516868686868687,0.525909090909091,0.526464646464646,0.427222222222222,0.560176767676768,0.459191919191919,0.528939393939394,0.462222222222222,0.505050505050505,0.541262626262626,0.531868686868687,NA,0.518383838383838,0.518383838383838,0.524949494949495,0.524949494949495,0.534343434343434,0.534343434343434
"253",100,1,2,1,0.4,1.1,3,0.48989898989899,0.48989898989899,0.51010101010101,0.51010101010101,0.55050505050505,0.55050505050505,0.338383838383838,0.338383838383838,0.472222222222222,0.472222222222222,0.595959595959596,0.595959595959596,0.494949494949495,0.752525252525252,NA,NA,NA,0.527777777777778,NA,0.696969696969697,0.376262626262626,0.654040404040404,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899
"254",500,1,2,1,0.4,1.1,3,0.490981963927856,0.486973947895792,0.330661322645291,0.330661322645291,0.491983967935872,0.491983967935872,0.485470941883767,0.485470941883767,0.0691382765531062,0.0691382765531062,0.485470941883768,0.485470941883768,0.208416833667335,0.417835671342685,NA,NA,NA,0.631763527054108,NA,0.520040080160321,0.583667334669339,0.387775551102204,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792
"255",1000,1,2,1,0.4,1.1,3,0.53028028028028,0.535035035035035,0.641141141141141,0.641141141141141,0.554554554554554,0.554554554554554,0.502502502502503,0.502502502502503,0.670920920920921,0.670920920920921,0.620870870870871,0.620870870870871,0.691191191191191,0.305805805805806,NA,NA,NA,0.485985985985986,NA,0.434434434434434,0.610610610610611,0.386886886886887,0.535035035035035,0.535035035035035,0.535035035035035,0.535035035035035,0.535035035035035,0.535035035035035,0.535035035035035
"256",100,5,2,1,0.4,1.1,3,0.429473684210526,0.434736842105263,0.435789473684211,0.435789473684211,0.44421052631579,0.44421052631579,0.559473684210526,0.559473684210526,0.429473684210526,0.429473684210526,0.410526315789474,0.410526315789474,0.519473684210526,0.460526315789474,NA,NA,NA,0.495789473684211,NA,0.536315789473684,0.422105263157895,0.608421052631579,0.434736842105263,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316
"257",500,5,2,1,0.4,1.1,3,0.528989898989899,0.53010101010101,0.495959595959596,0.495959595959596,0.503636363636364,0.503636363636364,0.202525252525253,0.202525252525253,0.290909090909091,0.290909090909091,0.35969696969697,0.35969696969697,0.39979797979798,0.516767676767677,NA,NA,NA,0.498888888888889,NA,0.537575757575758,0.513838383838384,0.502626262626263,0.53010101010101,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"258",1000,5,2,1,0.4,1.1,3,0.494522613065327,0.494472361809045,0.550050251256281,0.550050251256281,0.562914572864322,0.562914572864322,0.413618090452261,0.413618090452261,0.332160804020101,0.332160804020101,0.482060301507538,0.482060301507538,0.513467336683417,0.619597989949749,NA,NA,NA,0.56035175879397,NA,0.431608040201005,0.579095477386935,0.447236180904523,0.494572864321608,0.494472361809045,0.494472361809045,0.494472361809045,0.494472361809045,0.494472361809045,0.494472361809045
"259",100,10,2,1,0.4,1.1,3,0.548333333333333,0.548888888888889,0.578055555555556,0.578055555555556,0.568888888888889,0.568888888888889,0.536666666666667,0.536666666666667,0.354722222222222,0.354722222222222,0.422222222222222,0.422222222222222,0.551666666666667,0.543888888888889,NA,NA,NA,0.509722222222222,NA,0.595277777777778,0.549166666666667,0.542222222222222,0.548888888888889,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778
"260",500,10,2,1,0.4,1.1,3,0.503418367346939,0.502142857142857,0.512857142857143,0.512857142857143,0.499795918367347,0.499795918367347,0.478622448979592,0.478622448979592,0.475204081632653,0.475204081632653,0.339897959183673,0.339897959183673,0.454081632653061,0.493979591836735,NA,NA,NA,0.50030612244898,NA,0.531173469387755,0.511887755102041,0.510918367346939,0.502040816326531,0.502244897959184,0.502244897959184,0.502244897959184,0.502244897959184,0.502244897959184,0.502244897959184
"261",1000,10,2,1,0.4,1.1,3,0.481338383838384,0.484141414141414,0.525656565656566,0.525656565656566,0.507424242424242,0.507424242424242,0.421111111111111,0.421111111111111,0.377727272727273,0.377727272727273,0.478232323232323,0.478232323232323,0.452727272727273,0.449191919191919,NA,NA,NA,0.479848484848485,NA,0.516540404040404,0.503383838383838,0.502525252525252,0.484141414141414,0.484040404040404,0.484040404040404,0.484040404040404,0.484040404040404,0.484040404040404,0.484040404040404
"262",100,1,5,1,0.4,1.1,3,0.267676767676768,0.126262626262626,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.363636363636364,0.363636363636364,0.396464646464646,0.396464646464646,0.116161616161616,0.116161616161616,0.111111111111111,0.383838383838384,0.742424242424242,0.353535353535354,0.224747474747475,0.353535353535354,0.136363636363636,0.313131313131313,0.252525252525252,0.295454545454545,NA,0.121212121212121,0.121212121212121,0.126262626262626,0.126262626262626,0.0808080808080808,0.0808080808080808
"263",500,1,5,1,0.4,1.1,3,0.38376753507014,0.913827655310621,0.849699398797595,0.849699398797595,0.85871743486974,0.85871743486974,0.892785571142285,0.892785571142285,0.729458917835671,0.729458917835671,0.902805611222445,0.902805611222445,0.862725450901804,0.867735470941884,0.371743486973948,0.715430861723447,0.577154308617234,0.851703406813627,0.61122244488978,0.697394789579158,0.892785571142285,0.826653306613226,NA,0.793587174348697,0.793587174348697,0.766533066132264,0.766533066132264,0.723446893787575,0.723446893787575
"264",1000,1,5,1,0.4,1.1,3,0.821071071071071,0.807307307307307,0.771771771771772,0.771771771771772,0.794294294294294,0.794294294294294,0.657657657657658,0.657657657657658,0.77977977977978,0.77977977977978,0.83033033033033,0.83033033033033,0.824324324324324,0.748248248248248,0.606106106106106,0.381381381381381,0.395395395395395,0.820820820820821,0.766766766766767,0.817317317317317,0.833833833833834,0.816816816816817,NA,0.829329329329329,0.829329329329329,0.814814814814815,0.814814814814815,0.763763763763764,0.763763763763764
"265",100,5,5,1,0.4,1.1,3,0.403684210526316,0.371578947368421,0.389473684210526,0.389473684210526,0.392631578947368,0.392631578947368,0.477894736842105,0.477894736842105,0.45421052631579,0.45421052631579,0.397894736842105,0.397894736842105,0.391578947368421,0.404736842105263,0.584736842105263,0.427368421052632,0.533684210526316,0.396842105263158,0.465263157894737,0.408421052631579,0.406315789473684,0.406842105263158,NA,0.316842105263158,0.316842105263158,0.311578947368421,0.311578947368421,0.289473684210526,0.289473684210526
"266",500,5,5,1,0.4,1.1,3,0.500707070707071,0.481414141414141,0.47959595959596,0.47959595959596,0.476161616161616,0.476161616161616,0.575555555555556,0.575555555555556,0.538585858585859,0.538585858585859,0.51030303030303,0.51030303030303,0.518383838383838,0.487272727272727,0.464444444444444,0.490909090909091,0.360606060606061,0.481616161616162,0.382828282828283,0.49,0.495757575757576,0.481818181818182,NA,0.453939393939394,0.501616161616162,0.478989898989899,0.54969696969697,0.526262626262626,0.56969696969697
"267",1000,5,5,1,0.4,1.1,3,0.564321608040201,0.561809045226131,0.578693467336683,0.578693467336683,0.577989949748744,0.577989949748744,0.521105527638191,0.521105527638191,0.437386934673367,0.437386934673367,0.553969849246231,0.553969849246231,0.584623115577889,0.588542713567839,0.502713567839196,0.329748743718593,0.44,0.570552763819095,0.431557788944724,0.538743718592965,0.574170854271357,0.575577889447236,NA,0.58964824120603,0.58964824120603,0.575577889447236,0.575577889447236,0.550753768844221,0.550753768844221
"268",100,10,5,1,0.4,1.1,3,0.450833333333333,0.439444444444444,0.443888888888889,0.443888888888889,0.446111111111111,0.446111111111111,0.413611111111111,0.413611111111111,0.508333333333333,0.508333333333333,0.435,0.435,0.426666666666667,0.450277777777778,0.515277777777778,0.5525,0.529444444444444,0.481388888888889,0.503888888888889,0.442777777777778,0.429722222222222,0.442777777777778,NA,0.453333333333333,0.453333333333333,0.451666666666667,0.451666666666667,0.468888888888889,0.468888888888889
"269",500,10,5,1,0.4,1.1,3,0.469489795918367,0.472857142857143,0.441326530612245,0.441326530612245,0.435204081632653,0.435204081632653,0.433265306122449,0.433265306122449,0.486020408163265,0.486020408163265,0.434795918367347,0.434795918367347,0.493061224489796,0.487551020408163,0.511122448979592,0.456734693877551,0.478265306122449,0.447448979591837,0.42530612244898,0.470867346938776,0.445102040816327,0.478877551020408,NA,0.446836734693878,0.446836734693878,0.462040816326531,0.462040816326531,0.505510204081633,0.505510204081633
"270",1000,10,5,1,0.4,1.1,3,0.527272727272727,0.524747474747475,0.547979797979798,0.547979797979798,0.543939393939394,0.543939393939394,0.52010101010101,0.52010101010101,0.546161616161616,0.546161616161616,0.563030303030303,0.563030303030303,0.570681818181818,0.518838383838384,0.48989898989899,0.47510101010101,0.414191919191919,0.537676767676768,0.470757575757576,0.502373737373737,0.552121212121212,0.531969696969697,NA,0.539646464646465,0.539646464646465,0.54010101010101,0.54010101010101,0.526565656565657,0.526565656565657
"271",100,1,11,1,0.4,1.1,3,0.558080808080808,0.429292929292929,0.429292929292929,0.429292929292929,0.44949494949495,0.44949494949495,0.535353535353535,0.535353535353535,0.429292929292929,0.429292929292929,0.641414141414141,0.641414141414141,0.44949494949495,0.444444444444444,0.878787878787879,0.477272727272727,0.595959595959596,0.439393939393939,0.52020202020202,0.484848484848485,0.48989898989899,0.393939393939394,NA,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.383838383838384,0.383838383838384
"272",500,1,11,1,0.4,1.1,3,0.464929859719439,0.366733466933868,0.379759519038076,0.379759519038076,0.403807615230461,0.403807615230461,0.328657314629259,0.328657314629259,0.706412825651303,0.706412825651303,0.356713426853707,0.356713426853707,0.415831663326653,0.418837675350701,0.453907815631262,0.531062124248497,0.690380761523046,0.389779559118236,0.623246492985972,0.394789579158317,0.523046092184369,0.45190380761523,NA,0.550100200400802,0.550100200400802,0.415831663326653,0.415831663326653,0.396793587174349,0.396793587174349
"273",1000,1,11,1,0.4,1.1,3,0.832582582582583,0.760760760760761,0.725725725725726,0.725725725725726,0.711211211211211,0.711211211211211,0.813313313313313,0.813313313313313,0.605105105105105,0.605105105105105,0.813313313313313,0.813313313313313,0.7997997997998,0.796296296296296,0.537037037037037,0.524524524524524,0.407407407407407,0.745245245245245,0.757757757757758,0.677177177177177,0.452952952952953,0.802802802802803,NA,0.67967967967968,0.67967967967968,0.712712712712713,0.712712712712713,0.610610610610611,0.610610610610611
"274",100,5,11,1,0.4,1.1,3,0.455263157894737,0.417894736842105,0.432631578947368,0.432631578947368,0.425263157894737,0.425263157894737,0.477894736842105,0.477894736842105,0.564210526315789,0.564210526315789,0.475789473684211,0.475789473684211,0.457368421052632,0.407368421052632,0.404736842105263,0.443157894736842,0.536315789473684,0.45421052631579,0.526315789473684,0.407368421052632,0.448421052631579,0.454736842105263,NA,0.428421052631579,0.428421052631579,0.427368421052632,0.427368421052632,0.408421052631579,0.408421052631579
