"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"168",1000,5,11,1,0.25,1.1,3,0.277030415372416,0.856838931361252,0.341589936103938,0.8226311694237,0.316710528832141,0.851128667147758,0.316710528832141,0.851128667147758,0.316288729599997,0.855168556832164,0.316288729599997,0.855168556832164,0.27145863337532,0.811862897145349,0.27145863337532,0.811862897145349,0.346965893041086,0.841174810476502,0.346965893041086,0.841174810476502,0.27145863337532,0.811862897145349,0.27145863337532,0.811862897145349,0.348140242383457,0.836784380732121,0.365641327180522,0.828328522065709,0.227847246483573,0.799676891152314,0.270223501713,0.874500116377452,0.164499724589212,0.64764347515468,0.285192475973038,0.833199483825957,0.214036237835616,0.761309534904995,0.331442171719183,0.881927282043804,0.287283324841489,0.840546795373446,0.366472541344579,0.850581218887333,NA,NA,0.370194565717239,0.865584328755123,0.370194565717239,0.865584328755123,0.353878332047105,0.852553828756915,0.353878332047105,0.852553828756915,0.352456013426596,0.829453534312098,0.352456013426596,0.829453534312098
"169",100,10,11,1,0.25,1.1,3,0.315323284968083,0.732346941552351,0.305542012602357,0.725313088171668,0.285839269185595,0.73532742541004,0.285839269185595,0.73532742541004,0.288844272646999,0.73530569637311,0.288844272646999,0.73530569637311,0.211110915728796,0.629603690928239,0.211110915728796,0.629603690928239,0.314727259550147,0.668606073783186,0.314727259550147,0.668606073783186,0.284266225665691,0.685980066906535,0.284266225665691,0.685980066906535,0.291161306951019,0.736616470826759,0.287535065947889,0.73755293290985,0.351825662173664,0.729356530468302,0.225601513786262,0.57662070843596,0.313073949086537,0.741676264212682,0.281804195301425,0.738751360254131,0.330987282572906,0.732411742357923,0.280258407013993,0.727710084515093,0.288854222957995,0.713367999264227,0.313455028025268,0.73445065723287,NA,NA,0.282653219791166,0.731791224653279,0.282653219791166,0.731791224653279,0.291853244506746,0.729257866604365,0.291853244506746,0.729257866604365,0.299511642548212,0.729377246340677,0.299511642548212,0.729377246340677
"170",500,10,11,1,0.25,1.1,3,0.250785843103622,0.627993160725077,0.281828739731425,0.674484585227688,0.267194566523832,0.645468720668271,0.267194566523832,0.645468720668271,0.266593294336591,0.640503498349691,0.266593294336591,0.640503498349691,0.259373756933953,0.660218079800741,0.259373756933953,0.660218079800741,0.304880395051095,0.658372818052448,0.304880395051095,0.658372818052448,0.282641751757134,0.629399064569396,0.282641751757134,0.629399064569396,0.301143139577997,0.648775043614684,0.193676632951534,0.619078469089283,0.388575087557189,0.697751443055056,0.31852442674223,0.664536797747566,0.364062778554545,0.664508650016883,0.27186947654397,0.645498130557743,0.314780441306821,0.650720334184196,0.254039478784378,0.610348276317663,0.25911478964641,0.655497014814472,0.254754210599603,0.633613136339172,NA,NA,0.239612430247216,0.618682732013946,0.239612430247216,0.618682732013946,0.260794578613702,0.650716401596128,0.260794578613702,0.650716401596128,0.266465931109196,0.663557435331667,0.266465931109196,0.663557435331667
"171",1000,10,11,1,0.25,1.1,3,0.313365800474202,0.729816017707616,0.301262040651806,0.68010220394605,0.30369660177584,0.690709134490219,0.30369660177584,0.690709134490219,0.30462616353804,0.693566793901074,0.30462616353804,0.693566793901074,0.282919992163502,0.733990694287812,0.282919992163502,0.733990694287812,0.300777284705456,0.706970135207519,0.300777284705456,0.706970135207519,0.282919992163502,0.733990694287812,0.282919992163502,0.733990694287812,0.340102696665765,0.695351848788781,0.302438878543865,0.678825548398349,0.32520734026622,0.666307811248932,0.315332233405584,0.637567314790226,0.342634117668291,0.761328404316277,0.303018215675167,0.681149518649149,0.320596352886241,0.768292536002647,0.319584527329649,0.687845725801552,0.31364581958226,0.685885079371304,0.329021770324661,0.668958027655137,NA,NA,0.325106498253134,0.693021245972807,0.325106498253134,0.693021245972807,0.318607122564673,0.687040306321393,0.318607122564673,0.687040306321393,0.304187676130359,0.676498624432992,0.304187676130359,0.676498624432992
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325106498253134,0.693021245972807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.185197012985229,0.985329302804244,0.214634952227001,0.985365047772999,0.227725559365226,1.01859023010846,0.227725559365226,1.01859023010846,0.223137011404103,1.01896825175379,0.223137011404103,1.01896825175379,0.244485652384425,0.890863000008621,0.244485652384425,0.890863000008621,0.282204404912056,0.932390222119716,0.282204404912056,0.932390222119716,0.285006772908038,0.868677437618278,0.285006772908038,0.868677437618278,0.226952706063372,1.01515255709452,0.21523570910476,1.02217479941422,0.238111943428722,0.793768859842888,0.202368872093575,0.851726909291975,0.196551092340862,0.832922591869664,0.236106843705827,0.985686769587746,0.307872959755632,1.02793169412904,0.236646746464682,1.01809009564058,0.2460725490562,1.0180796652176,0.221578553500772,1.02684249913081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.377850430902332,0.865381892329991,0.484625767891324,0.919205380956456,0.475502626048529,0.933896603207514,0.475502626048529,0.933896603207514,0.478355268635113,0.93437584084951,0.478355268635113,0.93437584084951,0.38698602284231,0.95770859100138,0.38698602284231,0.95770859100138,0.438344484337246,0.944416699506335,0.438344484337246,0.944416699506335,0.41351952644148,0.981297167169009,0.41351952644148,0.981297167169009,0.485755346721441,0.907520113968556,0.506096815546674,0.916320873326677,0.20921752646375,0.806974131351113,0.00850932394620724,0.744475025061707,0.279089613031057,0.780378984045222,0.473934991605406,0.934145816475402,0.418763859500485,0.941236140499515,0.478596765516343,0.937978951635891,0.515269162964758,0.910605699277756,0.488306807412692,0.946888725990382,NA,NA,0.465721021796069,0.8954040622707,0.465721021796069,0.8954040622707,0.463756837426493,0.908308730425503,0.463756837426493,0.908308730425503,0.437318555466481,0.923703686363825,0.437318555466481,0.923703686363825
"177",1000,5,17,1,0.25,1.1,3,0.150976482899922,0.581503853382242,0.17228021051202,0.645408231699035,0.205200013227532,0.601613986961332,0.205200013227532,0.601613986961332,0.206045856451574,0.604509767098249,0.206045856451574,0.604509767098249,0.174476020517972,0.598598437562941,0.174476020517972,0.598598437562941,0.181903499714254,0.774603981992593,0.181903499714254,0.774603981992593,0.132012084155073,0.621861371158269,0.132012084155073,0.621861371158269,0.221564380373508,0.591500946259658,0.228202299654146,0.624441536185323,0.205846825619672,0.834495676572444,0.232551552906294,0.810358935130713,0.23717453522564,0.686951869258877,0.20660038509038,0.605518477268666,0.232703631236044,0.608804342367543,0.21240841171573,0.606213586244269,0.24067275977087,0.558602125182594,0.227244455369472,0.588548193345738,NA,NA,0.245133871379006,0.582612149502721,0.245133871379006,0.582612149502721,0.22406084463166,0.629317970349482,0.22406084463166,0.629317970349482,0.1869077759812,0.700911859063842,0.1869077759812,0.700911859063842
"178",100,10,17,1,0.25,1.1,3,0.351852699181823,0.697591745262622,0.335047341961258,0.6908499144047,0.291812027029267,0.662632417415177,0.291812027029267,0.662632417415177,0.285682672979996,0.654317327020004,0.285682672979996,0.654317327020004,0.160754090293224,0.589245909706776,0.160754090293224,0.589245909706776,0.261245556317929,0.648409539000166,0.261245556317929,0.648409539000166,0.282036942254509,0.668158983763021,0.282036942254509,0.668158983763021,0.278660928708075,0.652275508414932,0.256188012747666,0.641034209474556,0.303202549607688,0.696504139600536,0.223101500873421,0.653788686055557,0.308794708406741,0.719093383302139,0.297163262170535,0.668503917865653,0.309361410433374,0.680053700063527,0.298131015282524,0.667950324641333,0.300319668796507,0.663569220092382,0.304764613785805,0.674124275103084,NA,NA,0.245133871379006,0.582612149502721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.402017636304836,0.731897408239505,0.273756196554566,0.658284619771964,0.295609644291816,0.657247498565326,0.295609644291816,0.657247498565326,0.291893702740887,0.65790221562646,0.291893702740887,0.65790221562646,0.285408912417727,0.660917618194518,0.285408912417727,0.660917618194518,0.276190323027674,0.606870901462122,0.276190323027674,0.606870901462122,0.303977847464705,0.665613989269989,0.303977847464705,0.665613989269989,0.27923023011004,0.657810586216491,0.294601190483644,0.663357993189825,0.324586844211826,0.678066217012664,0.324196700077758,0.727027789718161,0.364285632639017,0.734898040830371,0.298266127052166,0.658264485192732,0.368635854933413,0.691374566784363,0.259778416593323,0.598315840893036,0.292938339565181,0.659714721659309,0.30495725189218,0.681573360352718,NA,NA,0.368395583488679,0.718339110388872,0.368236720190163,0.718906136952694,0.330023268456775,0.708344078482001,0.328874428233666,0.708472510541845,0.32211810902374,0.690126788935443,0.310634099781879,0.686916920626285
"180",1000,10,17,1,0.25,1.1,3,0.361465885099717,0.70080684217301,0.330606370153921,0.653838074290524,0.361568687716554,0.70881919413011,0.361568687716554,0.70881919413011,0.3620042654348,0.709574422906236,0.3620042654348,0.709574422906236,0.35372672117576,0.621882674725631,0.35372672117576,0.621882674725631,0.269152015574629,0.641353034930421,0.269152015574629,0.641353034930421,0.318434225336484,0.623921817801568,0.318434225336484,0.623921817801568,0.38509069901254,0.716697457066747,0.349877363467278,0.693333429176945,0.280912478679857,0.550299642532265,0.279657161350387,0.650710132739945,0.300412993180564,0.656152663385093,0.367945024882949,0.710192630803143,0.379339522983349,0.651887619429095,0.391482185377732,0.71114407724853,0.358362258788131,0.696500936973529,0.374495075104766,0.688414059577533,NA,NA,0.353136228274922,0.722015286876594,0.353136228274922,0.722015286876594,0.357712400585765,0.72713608426272,0.357712400585765,0.72713608426272,0.366770847585362,0.722320061505547,0.366770847585362,0.722320061505547
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.224042012217869,0.797408657894077,0.236382122074146,0.79738672189988,0.273394652593122,0.826396272845479,0.273394652593122,0.826396272845479,0.244732388588737,0.822636032463894,0.244732388588737,0.822636032463894,0.161977676677071,0.67294407376419,0.161977676677071,0.67294407376419,0.122025496533706,0.516921871887346,0.122025496533706,0.516921871887346,0.180270940614508,0.792466084361235,0.180270940614508,0.792466084361235,0.237766881204341,0.797758694906147,0.339047483103701,0.804110411633141,NA,NA,NA,NA,NA,NA,0.173995203535353,0.766771778250794,NA,NA,0.182372761089539,0.773416712594672,0.230966292529636,0.765875812733522,0.192757539944538,0.823206425736043,0.236382122074146,0.79738672189988,0.231500309962715,0.796471258199595,0.231500309962715,0.796471258199595,0.231500309962715,0.796471258199595,0.231500309962715,0.796471258199595,0.231500309962715,0.796471258199595,0.231500309962715,0.796471258199595
"185",500,5,2,2,0.25,1.1,3,0.245517538254625,0.834621893871624,0.246980508870779,0.831154211616301,0.235331659782589,0.816385511934583,0.235331659782589,0.816385511934583,0.233289843730351,0.837434660656172,0.233289843730351,0.837434660656172,0.146596824936842,0.593857587636993,0.146596824936842,0.593857587636993,0.194859851478394,0.701705805087262,0.194859851478394,0.701705805087262,0.199340072310628,0.681079841066024,0.199340072310628,0.681079841066024,0.0850244365981109,0.74628869471502,0.181670345015645,0.656500982411467,NA,NA,NA,NA,NA,NA,0.257626366783466,0.826162984392559,NA,NA,0.260207974973167,0.834703480576253,0.19467245298361,0.621691183380026,0.272966144464543,0.81079847495045,0.246968998604773,0.831233169702977,0.246980508870779,0.83081761903293,0.246980508870779,0.83081761903293,0.246980508870779,0.83081761903293,0.246980508870779,0.83081761903293,0.246980508870779,0.83081761903293,0.246980508870779,0.83081761903293
"186",1000,5,2,2,0.25,1.1,3,0.379955838725399,0.949993910018319,0.377462553703828,0.949773627200695,0.318827760070609,0.934930494517048,0.318827760070609,0.934930494517048,0.368747485807012,0.94191715532198,0.368747485807012,0.94191715532198,0.262601838969377,0.751669439536822,0.262601838969377,0.751669439536822,0.161894029740533,0.741945544875289,0.161894029740533,0.741945544875289,0.363492363140332,0.910873039457481,0.363492363140332,0.910873039457481,0.270447413959944,0.872680422699957,0.165990112748877,0.835921943012822,NA,NA,NA,NA,NA,NA,0.389529861809055,0.924081403155179,NA,NA,0.260935506951783,0.910066359047548,0.178230509104826,0.771920244664018,0.370513353657565,0.84717508855349,0.377462553703828,0.949773627200695,0.378023138740334,0.94961505221444,0.378023138740334,0.94961505221444,0.378023138740334,0.94961505221444,0.378023138740334,0.94961505221444,0.378023138740334,0.94961505221444,0.378023138740334,0.94961505221444
"187",100,10,2,2,0.25,1.1,3,0.264820811361959,0.696745441580265,0.260013932129389,0.6975604229279,0.27995748417026,0.717248349486271,0.27995748417026,0.717248349486271,0.254168526779117,0.694844448233485,0.254168526779117,0.694844448233485,0.28099354451678,0.670902212140835,0.28099354451678,0.670902212140835,0.312478414627189,0.700299363150589,0.312478414627189,0.700299363150589,0.214219402827032,0.604113930506302,0.214219402827032,0.604113930506302,0.214625191310712,0.674921626893727,0.284816612119864,0.686685288074228,NA,NA,NA,NA,NA,NA,0.24412928314845,0.686931795750605,NA,NA,0.322908447530359,0.694869330247419,0.278767643597252,0.678454578624971,0.276169821847608,0.643830178152392,0.260013932129389,0.6975604229279,0.258616251170844,0.698086420317702,0.258616251170844,0.698086420317702,0.258616251170844,0.698086420317702,0.258616251170844,0.698086420317702,0.258616251170844,0.698086420317702,0.258616251170844,0.698086420317702
"188",500,10,2,2,0.25,1.1,3,0.415160751910331,0.77096169706926,0.41331479349407,0.771649605702251,0.399650388276126,0.767718555017344,0.399650388276126,0.767718555017344,0.381946533833038,0.758665711064921,0.381946533833038,0.758665711064921,0.305213636482615,0.677235343109222,0.305213636482615,0.677235343109222,0.255964225908362,0.674750059805923,0.255964225908362,0.674750059805923,0.242239916416843,0.656616329516865,0.242239916416843,0.656616329516865,0.320043070299742,0.70323745493144,0.331028394993888,0.742199642088796,NA,NA,NA,NA,NA,NA,0.436280967601547,0.776782546710674,NA,NA,0.381484383482422,0.748107453252272,0.267106477925687,0.69473025676819,0.382182017710436,0.772205737391604,0.41331479349407,0.771649605702251,0.41331479349407,0.771649605702251,0.41331479349407,0.771649605702251,0.41331479349407,0.771649605702251,0.41331479349407,0.771649605702251,0.41331479349407,0.771649605702251,0.41331479349407,0.771649605702251
"189",1000,10,2,2,0.25,1.1,3,0.209814453337633,0.560304326584341,0.21000279733615,0.560437193597878,0.213774783900425,0.560969137984225,0.213774783900425,0.560969137984225,0.211998286832563,0.556495253978788,0.211998286832563,0.556495253978788,0.287793725921535,0.697004253876445,0.287793725921535,0.697004253876445,0.203691406905476,0.664456953474349,0.203691406905476,0.664456953474349,0.279742352159146,0.647429365012572,0.279742352159146,0.647429365012572,0.251144656068453,0.633855343931547,0.2780313163204,0.615281287618396,NA,NA,NA,NA,NA,NA,0.246009512577898,0.5813746658029,NA,NA,0.248822993511745,0.649439448623477,0.262684056054222,0.582654857667727,0.264783324327573,0.647994453450205,0.21000279733615,0.560437193597878,0.2099228639916,0.560397885277889,0.2099228639916,0.560397885277889,0.2099228639916,0.560397885277889,0.2099228639916,0.560397885277889,0.2099228639916,0.560397885277889,0.2099228639916,0.560397885277889
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.315051401891499,0.761007093560744,0.222966512176008,0.711770329929255,0.261150880513224,0.673110629656736,0.261150880513224,0.673110629656736,0.261081955648925,0.673110629656736,0.261081955648925,0.673110629656736,0.189874514611507,0.700189954346886,0.189874514611507,0.700189954346886,0.190474932778441,0.730288547891624,0.190474932778441,0.730288547891624,0.153881026995373,0.661563866301885,0.153881026995373,0.661563866301885,0.30072548795984,0.719130944192522,0.248515569034,0.64542049030624,0.373511656303132,0.784259509623758,0.178397726670238,0.812548878216971,0.204781474375079,0.73861579727203,0.252359308650809,0.672527456309353,0.180536851861094,0.67906690417498,0.201470020785026,0.633110637848021,0.204796691861466,0.700141733759561,0.249701097264203,0.647178127602519,NA,NA,0.242753643299396,0.687666610661471,0.242753643299396,0.687666610661471,0.230651769036536,0.709758545731842,0.230651769036536,0.709758545731842,0.232046099980949,0.705589698255314,0.232046099980949,0.705589698255314
"194",500,5,5,2,0.25,1.1,3,0.394378126900734,0.906041220520424,0.386948187609765,0.836822695838598,0.351810037152269,0.887832846564407,0.351810037152269,0.887832846564407,0.3530300887928,0.883910921266214,0.3530300887928,0.883910921266214,0.362255082325895,0.891509687965312,0.362255082325895,0.891509687965312,0.269923076891379,0.886692750765441,0.269923076891379,0.886692750765441,0.41177252078795,0.87680220793733,0.41177252078795,0.87680220793733,0.203335296322844,0.885553592566045,0.4188576691934,0.870570424402766,0.108297755214629,0.772914365997493,0.330474951545124,0.747723994575775,0.204953311692523,0.754305176405295,0.35129491401736,0.875835010987153,0.282590831841231,0.850742501492102,0.394173779810931,0.869276638954445,0.273282192949024,0.847929928263098,0.32148604246413,0.859037377409297,NA,NA,0.365920478918333,0.859000465707526,0.365920478918333,0.859000465707526,0.370353036910211,0.836498074010313,0.370353036910211,0.836498074010313,0.369919850507014,0.822658680485038,0.369919850507014,0.822658680485038
"195",1000,5,5,2,0.25,1.1,3,0.21719417855636,0.780147123102526,0.173508280354931,0.703868086702315,0.134237564953089,0.721452274541155,0.134237564953089,0.721452274541155,0.131990243766718,0.717829421999421,0.131990243766718,0.717829421999421,0.172519471165453,0.752259892284846,0.172519471165453,0.752259892284846,0.236435612020024,0.771838430092247,0.236435612020024,0.771838430092247,0.128995548245377,0.672411486930503,0.128995548245377,0.672411486930503,0.175149386557335,0.706421462955192,0.143697466805426,0.733772663985072,0.214024580631031,0.686578434444346,0.338675660827022,0.710057730152361,0.195742801421503,0.733995900412053,0.131408159170812,0.689899310737753,0.12389499930087,0.719734576543325,0.240466630788165,0.730356185080711,0.177516222840894,0.721926101515645,0.0778939526573304,0.673371318770933,NA,NA,0.139035722066735,0.709943096003448,0.139035722066735,0.709943096003448,0.147181720720715,0.711062346296671,0.147181720720715,0.711062346296671,0.175818393382162,0.716486512002005,0.175818393382162,0.716486512002005
"196",100,10,5,2,0.25,1.1,3,0.287981784978974,0.639240437243248,0.25726296217118,0.618147791018888,0.263480436421948,0.644057934905816,0.263480436421948,0.644057934905816,0.261922100386728,0.644597491995088,0.261922100386728,0.644597491995088,0.270863593627397,0.678427844111525,0.270863593627397,0.678427844111525,0.274741076022768,0.638036701755009,0.274741076022768,0.638036701755009,0.2126088828319,0.616793976430259,0.2126088828319,0.616793976430259,0.267462942575664,0.63869253189334,0.280250964744697,0.647947832586367,0.305769288400465,0.657060747305649,0.312419162203795,0.679464154673288,0.326513492448829,0.677930951995615,0.267673296298433,0.665503146000037,0.278576839911324,0.670579613154681,0.301242097228598,0.663226073429522,0.228606803840102,0.638121698426776,0.300876139948379,0.647088967473158,NA,NA,0.274410705207652,0.626997444430132,0.274410705207652,0.626997444430132,0.261723378615648,0.602681381400055,0.261723378615648,0.602681381400055,0.252452201649892,0.581917118599727,0.252452201649892,0.581917118599727
"197",500,10,5,2,0.25,1.1,3,0.246444391754686,0.644678057224905,0.246670146029574,0.653533935603079,0.228387656688373,0.639979690250402,0.228387656688373,0.639979690250402,0.233574903804111,0.637037341093848,0.233574903804111,0.637037341093848,0.241757733642642,0.616971450150441,0.241757733642642,0.616971450150441,0.223729452564191,0.570352180088871,0.223729452564191,0.570352180088871,0.229566891525263,0.614310659495145,0.229566891525263,0.614310659495145,0.259228509178151,0.622608225515726,0.222505097955261,0.60507000813117,0.283159005972317,0.610977516255596,0.375369219926055,0.754998439218704,0.220081681075608,0.602314935309515,0.235604213081977,0.635511163968731,0.229244414551949,0.622188121578571,0.217312833879258,0.581421656157894,0.209781493921613,0.597077182870961,0.239532579036051,0.59650176381876,NA,NA,0.24553114352745,0.631407631982754,0.24553114352745,0.631407631982754,0.246322307455777,0.642861366013611,0.246322307455777,0.642861366013611,0.250693594136608,0.652196147710755,0.250693594136608,0.652196147710755
"198",1000,10,5,2,0.25,1.1,3,0.331289514387687,0.669261914657453,0.29553962990301,0.616762267550301,0.279037864390793,0.617830822477894,0.279037864390793,0.617830822477894,0.270057370386679,0.606609296279987,0.270057370386679,0.606609296279987,0.294615927148341,0.662582007424371,0.294615927148341,0.662582007424371,0.276449942106552,0.631832886176276,0.276449942106552,0.631832886176276,0.28542908686671,0.650216952194633,0.28542908686671,0.650216952194633,0.262203172756363,0.57092814037495,0.263349959946448,0.60253716430673,0.249495035548164,0.606666580613453,0.373280072257088,0.722271628168313,0.341875007910688,0.75570074966507,0.276143560102569,0.61294734898834,0.313682961842386,0.737529159369735,0.335397606047649,0.630549029683634,0.290448211841349,0.634954294924575,0.292077070673901,0.586265887864508,NA,NA,0.282877609031865,0.611190000787778,0.282877609031865,0.611190000787778,0.280988645529224,0.617880272640255,0.280988645529224,0.617880272640255,0.314849914824044,0.62553397738597,0.314849914824044,0.62553397738597
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.216389314428632,0.757567070466623,0.239368373911179,0.798004301609672,0.223095034825677,0.750562041837892,0.223095034825677,0.750562041837892,0.227712260608872,0.743583914977515,0.227712260608872,0.743583914977515,0.206203859123318,0.803013279382512,0.206203859123318,0.803013279382512,0.309393598765001,0.823778238605487,0.309393598765001,0.823778238605487,0.228527848520395,0.76936688832171,0.228527848520395,0.76936688832171,0.237177817363054,0.753120381864064,0.228327031523845,0.741903870681808,0.126499732302978,0.620776880758607,0.185527453525272,0.629209388579992,0.167545290615317,0.671803649326671,0.21250831273063,0.743678240325994,0.230523938415427,0.652528807438616,0.197396655895256,0.718453442889073,0.27365534400658,0.73540966808411,0.242728366364736,0.746459353927722,NA,NA,0.228117338312612,0.78046214461072,0.228117338312612,0.78046214461072,0.226988324229766,0.782234429534072,0.226988324229766,0.782234429534072,0.195440267695834,0.799807662366489,0.195440267695834,0.799807662366489
