"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"392",500,5,17,1,0.1,1.5,3,0.473838383838384,0.369494949494949,0.371111111111111,0.371111111111111,0.372929292929293,0.372929292929293,0.30969696969697,0.30969696969697,0.293333333333333,0.293333333333333,0.416161616161616,0.416161616161616,0.380808080808081,0.364040404040404,0.475353535353535,0.58010101010101,0.596161616161616,0.365050505050505,0.465858585858586,0.415757575757576,0.406262626262626,0.363232323232323,NA,0.405454545454545,0.405454545454545,0.404040404040404,0.404040404040404,0.4,0.4
"393",1000,5,17,1,0.1,1.5,3,0.719045226130653,0.640100502512563,0.692060301507538,0.692060301507538,0.692663316582915,0.692663316582915,0.634673366834171,0.634673366834171,0.536381909547739,0.536381909547739,0.725527638190955,0.725527638190955,0.708341708542713,0.673165829145729,0.502412060301508,0.597185929648241,0.404623115577889,0.678994974874372,0.601809045226131,0.682814070351759,0.704120603015075,0.685628140703518,NA,0.708643216080402,0.708643216080402,0.692763819095477,0.692763819095477,0.668743718592965,0.668743718592965
"394",100,10,17,1,0.1,1.5,3,0.583333333333333,0.526111111111111,0.536666666666667,0.536666666666667,0.538888888888889,0.538888888888889,0.376111111111111,0.376111111111111,0.444166666666667,0.444166666666667,0.513333333333333,0.513333333333333,0.528888888888889,0.548333333333333,0.491666666666667,0.440277777777778,0.59,0.536666666666667,0.593333333333333,0.548611111111111,0.549444444444444,0.513888888888889,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.429234693877551,0.49030612244898,0.47,0.47,0.469795918367347,0.469795918367347,0.475816326530612,0.475816326530612,0.374897959183673,0.374897959183673,0.509285714285714,0.509285714285714,0.45984693877551,0.472448979591837,0.452602040816327,0.383877551020408,0.37734693877551,0.470204081632653,0.398265306122449,0.478469387755102,0.438979591836735,0.481428571428571,NA,0.473673469387755,0.473673469387755,0.440510204081633,0.440510204081633,0.445816326530612,0.445816326530612
"396",1000,10,17,1,0.1,1.5,3,0.718282828282828,0.609343434343434,0.610858585858586,0.610858585858586,0.611717171717172,0.611717171717172,0.595252525252525,0.595252525252525,0.5675,0.5675,0.594141414141414,0.594141414141414,0.596414141414142,0.594545454545454,0.413989898989899,0.553535353535354,0.481515151515152,0.604646464646465,0.562474747474748,0.631666666666667,0.609090909090909,0.611969696969697,NA,0.610808080808081,0.610808080808081,0.584040404040404,0.584040404040404,0.574292929292929,0.574292929292929
"397",100,1,2,2,0.1,1.5,3,0.737373737373737,0.727272727272727,0.5,0.5,0.671717171717172,0.671717171717172,0.429292929292929,0.429292929292929,0.55050505050505,0.55050505050505,0.727272727272727,0.727272727272727,0.595959595959596,0.585858585858586,NA,NA,NA,0.838383838383838,NA,0.545454545454545,0.838383838383838,0.590909090909091,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"398",500,1,2,2,0.1,1.5,3,0.620240480961924,0.619238476953908,0.714428857715431,0.714428857715431,0.61122244488978,0.61122244488978,0.523046092184369,0.523046092184369,0.706412825651303,0.706412825651303,0.409819639278557,0.409819639278557,0.399799599198397,0.516032064128257,NA,NA,NA,0.617234468937876,NA,0.768537074148297,0.720440881763527,0.700400801603206,0.619238476953908,0.619238476953908,0.619238476953908,0.619238476953908,0.619238476953908,0.619238476953908,0.619238476953908
"399",1000,1,2,2,0.1,1.5,3,0.232232232232232,0.238238238238238,0.380880880880881,0.380880880880881,0.239239239239239,0.239239239239239,0.658158158158158,0.658158158158158,0.624624624624625,0.624624624624625,0.0965965965965966,0.0965965965965966,0.277777777777778,0.552552552552553,NA,NA,NA,0.326576576576577,NA,0.253253253253253,0.423423423423423,0.431431431431431,0.238238238238238,0.238238238238238,0.238238238238238,0.238238238238238,0.238238238238238,0.238238238238238,0.238238238238238
"400",100,5,2,2,0.1,1.5,3,0.564210526315789,0.562105263157895,0.515789473684211,0.515789473684211,0.551578947368421,0.551578947368421,0.526315789473684,0.526315789473684,0.344736842105263,0.344736842105263,0.44421052631579,0.44421052631579,0.393684210526316,0.558421052631579,NA,NA,NA,0.473157894736842,NA,0.485263157894737,0.542105263157895,0.549473684210526,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"401",500,5,2,2,0.1,1.5,3,0.527171717171717,0.53050505050505,0.558383838383838,0.558383838383838,0.534949494949495,0.534949494949495,0.490606060606061,0.490606060606061,0.448181818181818,0.448181818181818,0.54050505050505,0.54050505050505,0.621818181818182,0.627474747474748,NA,NA,NA,0.591414141414141,NA,0.621515151515152,0.48989898989899,0.614747474747475,0.530707070707071,0.530909090909091,0.530909090909091,0.530909090909091,0.530909090909091,0.530909090909091,0.530909090909091
"402",1000,5,2,2,0.1,1.5,3,0.504974874371859,0.502010050251256,0.571658291457286,0.571658291457286,0.521005025125628,0.521005025125628,0.49251256281407,0.49251256281407,0.500552763819095,0.500552763819095,0.53678391959799,0.53678391959799,0.47035175879397,0.476482412060302,NA,NA,NA,0.449346733668342,NA,0.558994974874372,0.560100502512563,0.526030150753769,0.502010050251256,0.502110552763819,0.502110552763819,0.502110552763819,0.502110552763819,0.502110552763819,0.502110552763819
"403",100,10,2,2,0.1,1.5,3,0.559444444444444,0.558333333333333,0.548333333333333,0.548333333333333,0.553333333333333,0.553333333333333,0.450833333333333,0.450833333333333,0.454722222222222,0.454722222222222,0.602222222222222,0.602222222222222,0.638611111111111,0.588055555555556,NA,NA,NA,0.550555555555556,NA,0.513611111111111,0.559166666666667,0.48,0.558888888888889,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333
"404",500,10,2,2,0.1,1.5,3,0.6425,0.645612244897959,0.577244897959184,0.577244897959184,0.61765306122449,0.61765306122449,0.462959183673469,0.462959183673469,0.405102040816327,0.405102040816327,0.373214285714286,0.373214285714286,0.623520408163265,0.668979591836735,NA,NA,NA,0.569540816326531,NA,0.506122448979592,0.455357142857143,0.589642857142857,0.645612244897959,0.645408163265306,0.645408163265306,0.645408163265306,0.645408163265306,0.645408163265306,0.645408163265306
"405",1000,10,2,2,0.1,1.5,3,0.602121212121212,0.601515151515152,0.616111111111111,0.616111111111111,0.602323232323232,0.602323232323232,0.448106060606061,0.448106060606061,0.44959595959596,0.44959595959596,0.46729797979798,0.46729797979798,0.61959595959596,0.506843434343434,NA,NA,NA,0.599267676767677,NA,0.642525252525252,0.538080808080808,0.584823232323232,0.601515151515152,0.601565656565657,0.601565656565657,0.601565656565657,0.601565656565657,0.601565656565657,0.601565656565657
"406",100,1,5,2,0.1,1.5,3,0.393939393939394,0.676767676767677,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.661616161616162,0.661616161616162,0.727272727272727,0.727272727272727,0.833333333333333,0.833333333333333,0.671717171717172,0.601010101010101,0.186868686868687,0.676767676767677,0.272727272727273,0.772727272727273,0.535353535353535,0.742424242424242,0.722222222222222,0.636363636363636,NA,0.722222222222222,0.722222222222222,0.772727272727273,0.772727272727273,0.792929292929293,0.792929292929293
"407",500,1,5,2,0.1,1.5,3,0.497995991983968,0.908817635270541,0.908817635270541,0.908817635270541,0.910821643286573,0.910821643286573,0.866733466933868,0.866733466933868,0.857715430861723,0.857715430861723,0.828657314629259,0.828657314629259,0.950901803607214,0.930861723446894,0.722444889779559,0.101703406813627,0.424849699398798,0.919839679358717,0.709418837675351,0.925851703406814,0.929859719438878,0.910821643286573,NA,0.908817635270541,0.908817635270541,0.902805611222445,0.902805611222445,0.88877755511022,0.88877755511022
"408",1000,1,5,2,0.1,1.5,3,0.669169169169169,0.463963963963964,0.520520520520521,0.520520520520521,0.505005005005005,0.505005005005005,0.516016016016016,0.516016016016016,0.344344344344344,0.344344344344344,0.519019019019019,0.519019019019019,0.441441441441441,0.542542542542543,0.386886886886887,0.478978978978979,0.536536536536537,0.509009009009009,0.496496496496497,0.535535535535536,0.410910910910911,0.530530530530531,NA,0.508508508508508,0.508508508508508,0.487487487487487,0.487487487487487,0.436936936936937,0.436936936936937
"409",100,5,5,2,0.1,1.5,3,0.494210526315789,0.524210526315789,0.517894736842105,0.517894736842105,0.52,0.52,0.631578947368421,0.631578947368421,0.66,0.66,0.542105263157895,0.542105263157895,0.497894736842105,0.422631578947368,0.433157894736842,0.435263157894737,0.437368421052632,0.509473684210526,0.447368421052632,0.493684210526316,0.497368421052632,0.475789473684211,NA,0.525263157894737,0.525263157894737,0.508421052631579,0.508421052631579,0.527368421052632,0.527368421052632
"410",500,5,5,2,0.1,1.5,3,0.489191919191919,0.52989898989899,0.513939393939394,0.513939393939394,0.519393939393939,0.519393939393939,0.519393939393939,0.519393939393939,0.334343434343434,0.334343434343434,0.581414141414141,0.581414141414141,0.527474747474747,0.553333333333333,0.628080808080808,0.517575757575758,0.47050505050505,0.52,0.481414141414141,0.531919191919192,0.506666666666667,0.560808080808081,NA,0.525656565656566,0.525656565656566,0.528080808080808,0.528080808080808,0.524848484848485,0.524848484848485
"411",1000,5,5,2,0.1,1.5,3,0.477738693467337,0.464723618090452,0.458090452261307,0.458090452261307,0.451859296482412,0.451859296482412,0.472562814070352,0.472562814070352,0.482211055276382,0.482211055276382,0.444623115577889,0.444623115577889,0.426834170854271,0.428140703517588,0.443316582914573,0.531356783919598,0.458492462311558,0.452160804020101,0.466733668341708,0.421909547738693,0.497889447236181,0.48894472361809,NA,0.450150753768844,0.450150753768844,0.45678391959799,0.45678391959799,0.461105527638191,0.461105527638191
"412",100,10,5,2,0.1,1.5,3,0.473055555555556,0.542777777777778,0.546111111111111,0.546111111111111,0.548888888888889,0.548888888888889,0.452777777777778,0.452777777777778,0.494444444444444,0.494444444444444,0.455555555555556,0.455555555555556,0.536111111111111,0.498611111111111,0.414444444444444,0.436666666666667,0.317777777777778,0.562222222222222,0.352777777777778,0.5425,0.516666666666667,0.518888888888889,NA,0.526111111111111,0.526111111111111,0.521111111111111,0.521111111111111,0.519444444444444,0.519444444444444
"413",500,10,5,2,0.1,1.5,3,0.586020408163265,0.602244897959184,0.577448979591837,0.577448979591837,0.578469387755102,0.578469387755102,0.579183673469388,0.579183673469388,0.466734693877551,0.466734693877551,0.608061224489796,0.608061224489796,0.613061224489796,0.515714285714286,0.436071428571429,0.462959183673469,0.467959183673469,0.59234693877551,0.541734693877551,0.623571428571429,0.569591836734694,0.573775510204082,NA,0.583979591836735,0.583979591836735,0.585408163265306,0.585408163265306,0.613469387755102,0.613469387755102
"414",1000,10,5,2,0.1,1.5,3,0.546111111111111,0.559545454545455,0.576161616161616,0.576161616161616,0.571515151515152,0.571515151515152,0.588585858585859,0.588585858585859,0.503939393939394,0.503939393939394,0.580252525252525,0.580252525252525,0.56,0.554090909090909,0.456363636363636,0.484040404040404,0.533939393939394,0.582424242424243,0.581565656565657,0.573838383838384,0.592525252525252,0.573888888888889,NA,0.579646464646465,0.579646464646465,0.573686868686869,0.573686868686869,0.553131313131313,0.553131313131313
"415",100,1,11,2,0.1,1.5,3,0.878787878787879,0.727272727272727,0.737373737373737,0.737373737373737,0.742424242424242,0.742424242424242,0.727272727272727,0.727272727272727,0.828282828282828,0.828282828282828,0.863636363636364,0.863636363636364,0.767676767676768,0.782828282828283,0.436868686868687,0.585858585858586,0.525252525252525,0.696969696969697,0.626262626262626,0.691919191919192,0.681818181818182,0.732323232323232,NA,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657
"416",500,1,11,2,0.1,1.5,3,0.502004008016032,0.521042084168337,0.501002004008016,0.501002004008016,0.508016032064128,0.508016032064128,0.488977955911824,0.488977955911824,0.460921843687375,0.460921843687375,0.473947895791583,0.473947895791583,0.524048096192385,0.523046092184369,0.549098196392786,0.680861723446894,0.291583166332665,0.478957915831663,0.347695390781563,0.471943887775551,0.483967935871743,0.533066132264529,NA,0.430861723446894,0.430861723446894,0.481963927855711,0.481963927855711,0.50501002004008,0.50501002004008
"417",1000,1,11,2,0.1,1.5,3,0.31956956956957,0.264764764764765,0.201201201201201,0.201201201201201,0.205205205205205,0.205205205205205,0.224224224224224,0.224224224224224,0.0660660660660661,0.0660660660660661,0.224224224224224,0.224224224224224,0.22022022022022,0.216216216216216,0.326326326326326,0.147647647647648,0.372872872872873,0.193193193193193,0.233233233233233,0.196696696696697,0.221221221221221,0.177177177177177,NA,0.192192192192192,0.192192192192192,0.196696696696697,0.196696696696697,0.196196196196196,0.196196196196196
"418",100,5,11,2,0.1,1.5,3,0.54,0.518947368421053,0.525263157894737,0.525263157894737,0.534736842105263,0.534736842105263,0.433684210526316,0.433684210526316,0.487894736842105,0.487894736842105,0.643157894736842,0.643157894736842,0.516842105263158,0.513684210526316,0.531052631578947,0.642631578947368,0.563684210526316,0.518947368421053,0.536842105263158,0.528947368421053,0.54,0.539473684210526,NA,0.534736842105263,0.534736842105263,0.512631578947368,0.512631578947368,0.489473684210526,0.489473684210526
"419",500,5,11,2,0.1,1.5,3,0.536868686868687,0.570909090909091,0.551313131313131,0.551313131313131,0.547676767676768,0.547676767676768,0.581616161616162,0.581616161616162,0.595555555555556,0.595555555555556,0.57979797979798,0.57979797979798,0.537575757575758,0.557777777777778,0.530707070707071,0.581616161616162,0.407878787878788,0.551313131313131,0.486666666666667,0.538989898989899,0.541010101010101,0.544444444444444,NA,0.532525252525253,0.532525252525253,0.551515151515152,0.551515151515152,0.536969696969697,0.536969696969697
"420",1000,5,11,2,0.1,1.5,3,0.389346733668342,0.345125628140704,0.346231155778895,0.346231155778895,0.346934673366834,0.346934673366834,0.327336683417085,0.327336683417085,0.350452261306533,0.350452261306533,0.327336683417085,0.327336683417085,0.327638190954774,0.361005025125628,0.532663316582915,0.546934673366834,0.388844221105528,0.337688442211055,0.328241206030151,0.361708542713568,0.317286432160804,0.341105527638191,NA,0.391356783919598,0.391356783919598,0.371356783919598,0.371356783919598,0.378190954773869,0.378190954773869
"421",100,10,11,2,0.1,1.5,3,0.535,0.520555555555556,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.449444444444444,0.449444444444444,0.428611111111111,0.428611111111111,0.548333333333333,0.548333333333333,0.515,0.527777777777778,0.585277777777778,0.465277777777778,0.455277777777778,0.498333333333333,0.447777777777778,0.492777777777778,0.498888888888889,0.496388888888889,NA,0.488333333333333,0.488333333333333,0.495555555555556,0.495555555555556,0.515,0.515
"422",500,10,11,2,0.1,1.5,3,0.538418367346939,0.57265306122449,0.576428571428571,0.576428571428571,0.571938775510204,0.571938775510204,0.599183673469388,0.599183673469388,0.538163265306122,0.538163265306122,0.61469387755102,0.61469387755102,0.559948979591837,0.594081632653061,0.4025,0.444948979591837,0.460102040816327,0.583265306122449,0.530612244897959,0.554489795918367,0.575714285714286,0.596734693877551,NA,0.554183673469388,0.554183673469388,0.558571428571428,0.558571428571428,0.528265306122449,0.528265306122449
"423",1000,10,11,2,0.1,1.5,3,0.558989898989899,0.660606060606061,0.61969696969697,0.61969696969697,0.619393939393939,0.619393939393939,0.633030303030303,0.633030303030303,0.548434343434343,0.548434343434343,0.633030303030303,0.633030303030303,0.625050505050505,0.625808080808081,0.513838383838384,0.502171717171717,0.432575757575758,0.626363636363636,0.518080808080808,0.595454545454545,0.624494949494949,0.605555555555556,NA,0.589949494949495,0.589949494949495,0.613484848484849,0.613484848484849,0.624141414141414,0.624141414141414
"424",100,1,17,2,0.1,1.5,3,0.626262626262626,0.444444444444444,0.424242424242424,0.424242424242424,0.429292929292929,0.429292929292929,0.0707070707070707,0.0707070707070707,0.717171717171717,0.717171717171717,0.328282828282828,0.328282828282828,0.454545454545455,0.44949494949495,0.525252525252525,0.497474747474748,0.169191919191919,0.434343434343434,0.171717171717172,0.454545454545455,0.444444444444444,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.392284569138277,0.266533066132265,0.294589178356713,0.294589178356713,0.285571142284569,0.285571142284569,0.520040080160321,0.520040080160321,0.403807615230461,0.403807615230461,0.498997995991984,0.498997995991984,0.317635270541082,0.32565130260521,0.275551102204409,0.596192384769539,0.535070140280561,0.313627254509018,0.371743486973948,0.192384769539078,0.165330661322645,0.258517034068136,NA,0.274549098196393,0.274549098196393,0.255511022044088,0.255511022044088,0.220440881763527,0.220440881763527
"426",1000,1,17,2,0.1,1.5,3,0.246996996996997,0.316816816816817,0.302802802802803,0.302802802802803,0.303303303303303,0.303303303303303,0.245745745745746,0.245745745745746,0.283283283283283,0.283283283283283,0.243743743743744,0.243743743743744,0.345845845845846,0.337837837837838,0.825325325325325,0.529029029029029,0.502502502502503,0.314814814814815,0.395895895895896,0.268768768768769,0.254254254254254,0.286786786786787,NA,0.222722722722723,0.222722722722723,0.253253253253253,0.253253253253253,0.33033033033033,0.33033033033033
"427",100,5,17,2,0.1,1.5,3,0.607894736842105,0.756842105263158,0.729473684210526,0.729473684210526,0.725263157894737,0.725263157894737,0.518947368421053,0.518947368421053,0.550526315789474,0.550526315789474,0.709473684210526,0.709473684210526,0.722105263157895,0.715789473684211,0.623684210526316,0.566315789473684,0.416315789473684,0.724210526315789,0.631578947368421,0.729473684210526,0.732631578947368,0.730526315789474,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.416868686868687,0.586262626262626,0.509292929292929,0.509292929292929,0.506262626262626,0.506262626262626,0.444646464646465,0.444646464646465,0.529090909090909,0.529090909090909,0.530909090909091,0.530909090909091,0.484646464646465,0.493535353535353,0.442626262626263,0.418080808080808,0.542626262626263,0.512525252525252,0.535151515151515,0.515151515151515,0.53030303030303,0.490909090909091,NA,0.487272727272727,0.487272727272727,0.550909090909091,0.550909090909091,0.554747474747475,0.554747474747475
"429",1000,5,17,2,0.1,1.5,3,0.493969849246231,0.6878391959799,0.659396984924623,0.659396984924623,0.659497487437186,0.659497487437186,0.668542713567839,0.668542713567839,0.658391959798995,0.658391959798995,0.656984924623116,0.656984924623116,0.66070351758794,0.638693467336683,0.491356783919598,0.521206030150754,0.638090452261306,0.656180904522613,0.671256281407035,0.634673366834171,0.671959798994975,0.639095477386935,NA,0.655778894472362,0.655778894472362,0.674572864321608,0.674572864321608,0.676180904522613,0.676180904522613
"430",100,10,17,2,0.1,1.5,3,0.469444444444444,0.540555555555555,0.530555555555556,0.530555555555556,0.536666666666667,0.536666666666667,0.228055555555556,0.228055555555556,0.486111111111111,0.486111111111111,0.506111111111111,0.506111111111111,0.5425,0.548333333333333,0.470833333333333,0.506944444444444,0.583888888888889,0.540555555555556,0.547222222222222,0.536111111111111,0.542777777777778,0.527222222222222,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.507244897959184,0.549387755102041,0.541122448979592,0.541122448979592,0.541122448979592,0.541122448979592,0.538979591836735,0.538979591836735,0.674591836734694,0.674591836734694,0.525612244897959,0.525612244897959,0.538061224489796,0.546224489795918,0.47219387755102,0.607040816326531,0.595510204081633,0.541224489795918,0.619081632653061,0.548316326530612,0.544438775510204,0.555102040816327,NA,0.543673469387755,0.543673469387755,0.563571428571429,0.563571428571429,0.561632653061225,0.561632653061225
"432",1000,10,17,2,0.1,1.5,3,0.500909090909091,0.57040404040404,0.552777777777778,0.552777777777778,0.551818181818182,0.551818181818182,0.567929292929293,0.567929292929293,0.622575757575758,0.622575757575758,0.568989898989899,0.568989898989899,0.552828282828283,0.556919191919192,0.539242424242424,0.537676767676768,0.509545454545455,0.545858585858586,0.53489898989899,0.529646464646465,0.553585858585859,0.557777777777778,NA,0.546363636363636,0.546363636363636,0.564747474747475,0.564747474747475,0.564747474747475,0.564747474747475
"433",100,1,2,0,0.25,1.5,3,0.439393939393939,0.439393939393939,0.366161616161616,0.366161616161616,0.358585858585859,0.358585858585859,0.45959595959596,0.45959595959596,0.28030303030303,0.28030303030303,0.118686868686869,0.118686868686869,0.46969696969697,0.361111111111111,NA,NA,NA,0.45959595959596,NA,0.121212121212121,0.626262626262626,0.44949494949495,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939
"434",500,1,2,0,0.25,1.5,3,0.627254509018036,0.633266533066132,0.599198396793587,0.599198396793587,0.618236472945892,0.618236472945892,0.317635270541082,0.317635270541082,0.420841683366733,0.420841683366733,0.769539078156313,0.769539078156313,0.784569138276553,0.517034068136273,NA,NA,NA,0.523046092184369,NA,0.518036072144289,0.498997995991984,0.586172344689379,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132,0.633266533066132
"435",1000,1,2,0,0.25,1.5,3,0.6996996996997,0.697697697697698,0.65015015015015,0.65015015015015,0.687187187187187,0.687187187187187,0.113113113113113,0.113113113113113,0.0825825825825826,0.0825825825825826,0.585585585585586,0.585585585585586,0.471471471471472,0.378878878878879,NA,NA,NA,0.708208208208208,NA,0.242242242242242,0.721721721721722,0.478478478478478,0.697697697697698,0.697197197197197,0.697197197197197,0.697197197197197,0.697197197197197,0.697197197197197,0.697197197197197
"436",100,5,2,0,0.25,1.5,3,0.566315789473684,0.567368421052632,0.556315789473684,0.556315789473684,0.564210526315789,0.564210526315789,0.422105263157895,0.422105263157895,0.273684210526316,0.273684210526316,0.42578947368421,0.42578947368421,0.521052631578947,0.578421052631579,NA,NA,NA,0.546315789473684,NA,0.622105263157895,0.626315789473684,0.506842105263158,0.567368421052632,0.567368421052632,0.567368421052632,0.567368421052632,0.567368421052632,0.567368421052632,0.567368421052632
"437",500,5,2,0,0.25,1.5,3,0.674949494949495,0.672727272727273,0.704040404040404,0.704040404040404,0.694545454545455,0.694545454545455,0.406161616161616,0.406161616161616,0.490707070707071,0.490707070707071,0.604545454545454,0.604545454545454,0.722626262626263,0.687676767676768,NA,NA,NA,0.666363636363636,NA,0.598585858585859,0.680606060606061,0.752929292929293,0.672727272727273,0.672727272727273,0.672727272727273,0.672727272727273,0.672727272727273,0.672727272727273,0.672727272727273
"438",1000,5,2,0,0.25,1.5,3,0.43964824120603,0.443517587939699,0.417085427135678,0.417085427135678,0.439396984924623,0.439396984924623,0.364070351758794,0.364070351758794,0.402914572864322,0.402914572864322,0.33572864321608,0.33572864321608,0.533517587939699,0.286834170854271,NA,NA,NA,0.446231155778894,NA,0.40643216080402,0.406834170854271,0.445427135678392,0.443517587939699,0.443517587939699,0.443517587939699,0.443517587939699,0.443517587939699,0.443517587939699,0.443517587939699
"439",100,10,2,0,0.25,1.5,3,0.550555555555556,0.545,0.495833333333333,0.495833333333333,0.543888888888889,0.543888888888889,0.584166666666667,0.584166666666667,0.511111111111111,0.511111111111111,0.502777777777778,0.502777777777778,0.439166666666667,0.521111111111111,NA,NA,NA,0.506111111111111,NA,0.556944444444444,0.441666666666667,0.550277777777778,0.545,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556
"440",500,10,2,0,0.25,1.5,3,0.455357142857143,0.455918367346939,0.415,0.415,0.430918367346939,0.430918367346939,0.391275510204082,0.391275510204082,0.31765306122449,0.31765306122449,0.516224489795918,0.516224489795918,0.444183673469388,0.551734693877551,NA,NA,NA,0.532908163265306,NA,0.498571428571429,0.321530612244898,0.547959183673469,0.455918367346939,0.456632653061224,0.456632653061224,0.456632653061224,0.456632653061224,0.456632653061224,0.456632653061224
"441",1000,10,2,0,0.25,1.5,3,0.649646464646465,0.646818181818182,0.671010101010101,0.671010101010101,0.640252525252525,0.640252525252525,0.436767676767677,0.436767676767677,0.436717171717172,0.436717171717172,0.481666666666667,0.481666666666667,0.528989898989899,0.584520202020202,NA,NA,NA,0.658585858585859,NA,0.550252525252525,0.579545454545455,0.635984848484848,0.646818181818182,0.646818181818182,0.646818181818182,0.646818181818182,0.646818181818182,0.646818181818182,0.646818181818182
"442",100,1,5,0,0.25,1.5,3,0.333333333333333,0.53030303030303,0.580808080808081,0.580808080808081,0.565656565656566,0.565656565656566,0.55050505050505,0.55050505050505,0.712121212121212,0.712121212121212,0.54040404040404,0.54040404040404,0.494949494949495,0.580808080808081,0.871212121212121,0.580808080808081,0.835858585858586,0.54040404040404,0.732323232323232,0.585858585858586,0.560606060606061,0.54040404040404,NA,0.601010101010101,0.601010101010101,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616
"443",500,1,5,0,0.25,1.5,3,0.557114228456914,0.682364729458918,0.754509018036072,0.754509018036072,0.74749498997996,0.74749498997996,0.526052104208417,0.526052104208417,0.49498997995992,0.49498997995992,0.733466933867735,0.733466933867735,0.772545090180361,0.745490981963928,0.413827655310621,0.533066132264529,0.397795591182365,0.722444889779559,0.523046092184369,0.804609218436874,0.789579158316633,0.765531062124248,NA,0.759519038076152,0.759519038076152,0.746492985971944,0.746492985971944,0.67935871743487,0.67935871743487
"444",1000,1,5,0,0.25,1.5,3,0.608108108108108,0.701201201201201,0.624624624624625,0.624624624624625,0.61011011011011,0.61011011011011,0.374874874874875,0.374874874874875,0.262262262262262,0.262262262262262,0.603603603603604,0.603603603603604,0.526526526526527,0.490490490490491,0.735235235235235,0.571071071071071,0.115615615615616,0.673173173173173,0.208208208208208,0.701201201201201,0.558058058058058,0.594594594594595,NA,0.652652652652653,0.652652652652653,0.678178178178178,0.678178178178178,0.713213213213213,0.713213213213213
"445",100,5,5,0,0.25,1.5,3,0.64,0.625263157894737,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579,0.586315789473684,0.586315789473684,0.585263157894737,0.585263157894737,0.621052631578947,0.621052631578947,0.590526315789474,0.554736842105263,0.393157894736842,0.411578947368421,0.495789473684211,0.61578947368421,0.536842105263158,0.638947368421053,0.551578947368421,0.586842105263158,NA,0.644210526315789,0.644210526315789,0.643157894736842,0.643157894736842,0.638947368421053,0.638947368421053
"446",500,5,5,0,0.25,1.5,3,0.708686868686869,0.678989898989899,0.646666666666667,0.646666666666667,0.643838383838384,0.643838383838384,0.508888888888889,0.508888888888889,0.462626262626263,0.462626262626263,0.634343434343434,0.634343434343434,0.597575757575758,0.659393939393939,0.482828282828283,0.445858585858586,0.456767676767677,0.637979797979798,0.542626262626263,0.652929292929293,0.639191919191919,0.624848484848485,NA,0.643636363636364,0.643636363636364,0.645050505050505,0.645050505050505,0.65959595959596,0.65959595959596
"447",1000,5,5,0,0.25,1.5,3,0.469547738693467,0.543417085427136,0.467035175879397,0.467035175879397,0.484020100502513,0.484020100502513,0.422613065326633,0.422613065326633,0.383819095477387,0.383819095477387,0.421407035175879,0.421407035175879,0.49678391959799,0.41427135678392,0.42070351758794,0.381005025125628,0.424321608040201,0.528040201005025,0.44251256281407,0.520904522613065,0.493768844221106,0.475477386934673,NA,0.498090452261307,0.498090452261307,0.518190954773869,0.518190954773869,0.535678391959799,0.535678391959799
