"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"143",500,10,17,0,0.25,1.1,3,0.0141,0.161931609731378,12984.0808673097,26.0202021388972,2670.17377006611,5.35104963941104,1.00676280529907,1.00676280529907,1.07159722412463,1.07159722412463,1.08068167027457,1.08068167027457,12.4471502378324,0.0215202703094838,0.14261771815487,0.156759243764897,0.236654241467349,11.6545126387688,0.414134620620258,9.89259686271641,0.0211299701119356,10.4547613531023,NA,0.0378505208042793,0.0378505208042792,0.00403470235320359,0.00403470235320359,0.000465332160458507,0.000465332160458508
"144",1000,10,17,0,0.25,1.1,3,0.00755,0.0632391967590085,11038.4165987084,11.0494660647731,4534.04771212616,4.53858629842458,1.00798022579409,1.00798022579409,1.04844316869237,1.04844316869237,0.99826413095777,0.99826413095777,9.72716598070141,0.0101555401353997,0.280206844750162,0.233871256402463,0.19765476848116,9.70763405848473,0.336297441997079,8.87083516758113,0.0101034810861048,9.26358357135969,NA,0.00498651841996359,0.00498651841996359,0.000404771772069441,0.000404771772069441,0.00010209772010612,0.00010209772010612
"145",100,1,2,1,0.25,1.1,3,0.20405,0.00442261721793493,0.274452805404037,0.00277225055963674,3.19622915482586,0.032285142978039,1.16230674805358,1.16230674805358,1.11010754508986,1.11010754508986,1.09670084629767,1.09670084629767,0.116184417393755,0.000372461344421072,NA,NA,NA,0.0279564695771407,NA,0.0252449994068833,0.00026555623281415,0.0324039483936542,0.547145878578728,0.00273797196738171,0.00273797196738171,0.00273797196738171,0.00273797196738171,0.00273797196738171,0.00273797196738171
"146",500,1,2,1,0.25,1.1,3,0.19265,0.0010845923664191,0.179664012237497,0.000360048120716426,5.73113165509,0.0114852337777355,0.961690509573147,0.961690509573148,1.07009623264197,1.07009623264197,0.979454416391566,0.979454416391566,0.0634324852915988,0.000130939218091708,NA,NA,NA,0.0682989398381588,NA,0.0181813111988003,0.000320572323033098,0.0919799450398333,0.591989733180848,0.000858435266824234,0.000858435266824235,0.000858435266824234,0.000858435266824235,0.000858435266824234,0.000858435266824235
"147",1000,1,2,1,0.25,1.1,3,0.2162,0.000494394785091203,0.0655699041281475,6.56355396678153e-05,7.1068719481351,0.00711398593406916,1.00852835819069,1.0085283581907,0.929401526433826,0.929401526433829,0.972121759251807,0.972121759251807,0.00476952733226016,5.81815899289573e-05,NA,NA,NA,0.0549090158344345,NA,0.10554366417336,2.59423126702518e-05,0.0311979549917556,0.495125058119736,0.00028294433936149,0.00028294433936149,0.00028294433936149,0.00028294433936149,0.00028294433936149,0.00028294433936149
"148",100,5,2,1,0.25,1.1,3,0.19085,0.00544809339096895,0.304447393104469,0.00307522619297444,2.36117485264091,0.0238502510367769,0.765653115203885,0.765653115203884,1.12913835508203,1.12913835508203,1.12561092629352,1.12561092629352,0.0319418943680644,0.000423408857985623,NA,NA,NA,0.0313430553819914,NA,0.0676049355019486,0.000646521868871205,0.0632211178359177,0.569965167051111,0.00343785020231438,0.00343785020231438,0.00343785020231438,0.00343785020231438,0.00343785020231438,0.00343785020231438
"149",500,5,2,1,0.25,1.1,3,0.38105,0.000228129831092033,0.122677051694423,0.000245845794978804,4.47389911275559,0.00896572968488094,0.924932842469844,0.924932842469843,0.959515991024128,0.959515991024129,1.01168832540757,1.01168832540757,0.197693812062555,7.12297015287861e-05,NA,NA,NA,0.0265539160032751,NA,0.0285350252017392,9.78737323634807e-05,0.071203059600157,0.114676977346269,2.71733792993257e-05,2.71733792993257e-05,2.71733792993257e-05,2.71733792993257e-05,2.71733792993257e-05,2.71733792993257e-05
"150",1000,5,2,1,0.25,1.1,3,0.1823,0.000640101960993303,0.0399728741364232,4.00128870234467e-05,5.41625894593706,0.00542168062656363,0.597841451542182,0.597841451542189,0.903881291720912,0.903881291720912,1.01616107815135,1.01616107815135,0.0977247380836204,2.17291209019671e-05,NA,NA,NA,0.100564585127611,NA,0.0458675691433773,3.65098768237149e-05,0.164613873444972,0.644280425120784,0.000436036696940165,0.000436036696940165,0.000436036696940165,0.000436036696940165,0.000436036696940165,0.000436036696940165
"151",100,10,2,1,0.25,1.1,3,0.14745,0.0040812202410793,1.5982240350225,0.0161436771214394,13.2296516718076,0.133632845169773,1.24201837635361,1.24201837635361,1.28489110661939,1.28489110661939,1.49599549915843,1.49599549915843,0.120115954135222,0.00278250000296879,NA,NA,NA,0.0777198265704037,NA,0.11229397116106,0.000689733530322714,0.08544433378229,0.408225441647891,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153
"152",500,10,2,1,0.25,1.1,3,0.20295,0.00148793898744457,0.316755908871429,0.000634781380503865,8.39579802722958,0.0168252465475543,0.933075836991861,0.933075836991861,1.13811226177379,1.13811226177379,1.03142533223982,1.03142533223982,0.192133602896337,0.000298822071459455,NA,NA,NA,0.0957796678681949,NA,0.0357661245807769,0.000633943535403801,0.163290194987523,0.764335337450475,0.00189687868814586,0.00189687868814586,0.00189687868814586,0.00189687868814586,0.00189687868814586,0.00189687868814586
"153",1000,10,2,1,0.25,1.1,3,0.16765,0.000769720421873912,0.115089158559368,0.00011520436292229,10.791321769364,0.0108021238932573,0.636804180823509,0.636804180823508,0.906135278771811,0.906135278771811,0.989777571777781,0.989777571777781,0.104218375561416,8.72297190887493e-06,NA,NA,NA,0.045034488916122,NA,0.134289227181817,4.6711421798757e-05,0.0690397446624139,0.78501378992342,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164
"154",100,1,5,1,0.25,1.1,3,0.06335,0.0331882308876527,79.3132795139797,0.801144237514946,73.2902833442735,0.740305892366399,1.17188522199433,1.17188522199433,1.36992133740219,1.36992133740219,1.17594317927046,1.17594317927046,1.66672686446075,0.0183673787440133,0.713276097646199,0.61522951762394,0.638699484542697,1.69239413335742,0.321032872701354,1.46600837239923,0.0173776836522691,1.656730934132,NA,0.00528740971405061,0.00528740971405061,0.00123987673821622,0.00123987673821622,0.000501054368795325,0.000501054368795325
"155",500,1,5,1,0.25,1.1,3,0.0549,0.0172294883994009,82.6253030510475,0.165581769641378,565.518467351804,1.13330354178718,1.1548007682751,1.1548007682751,1.17793991307444,1.17793991307444,1.25472336315526,1.25472336315526,2.84125134804923,0.00584103768145288,0.854304761596328,0.714906109583302,0.732461067745934,2.95861273644523,0.3386715244954,2.61429012372944,0.00542045995664484,2.71322827593396,NA,0.0124785969727441,0.0124785969727441,0.00421609533993723,0.00421609533993723,0.00200497359473862,0.00200497359473862
"156",1000,1,5,1,0.25,1.1,3,0.049,0.00849794472595217,88.0437276499321,0.0881318595094415,1213.08687716365,1.21430117834199,1.18887124195479,1.18887124195479,1.3765747863665,1.3765747863665,1.3833875546731,1.3833875546731,3.33963018484272,0.00361962683416081,0.530626194804672,0.86340719220196,0.704739174907725,3.24879437798674,0.324506993909922,3.43192341452945,0.0022204344014398,2.84152926284233,NA,0.00603923777206484,0.00603923777206484,0.00144197921980267,0.00144197921980267,0.000416849441598388,0.000416849441598388
"157",100,5,5,1,0.25,1.1,3,0.05735,0.0634952645377232,107.990065797934,1.09080874543368,100.166629154528,1.01178413287402,1.24914362267266,1.24914362267266,1.4387696574593,1.4387696574593,1.30091784374998,1.30091784374998,2.2921948971516,0.0163188877349374,0.64644197272996,0.6602805615325,0.733755005554192,2.41820629247957,0.263112249361456,1.68064217012579,0.0188247762304914,1.92221612078459,NA,0.0177397128761459,0.0177397128761459,0.00509243430603854,0.00509243430603854,0.00126547285104164,0.00126547285104164
"158",500,5,5,1,0.25,1.1,3,0.1175,0.00879863047643257,46.2711596457174,0.0927277748411171,397.370087407993,0.79633284049698,1.02970449656469,1.02970449656469,1.17022121189268,1.17022121189268,1.15741414202569,1.15741414202569,1.20789558441082,0.00290739133687982,0.859952219277635,0.692103358017138,0.800446096203101,1.44593099813362,0.191979573728274,2.46576703360428,0.00199668214943287,0.694587241746225,NA,0.000726193056417245,0.000726193056417244,0.000268484963927558,0.000268484963927558,0.000178536315440042,0.000178536315440042
"159",1000,5,5,1,0.25,1.1,3,0.1314,0.0060938869868748,71.8937279217573,0.0719656936153727,973.843591145227,0.974818409554781,1.0745078201078,1.0745078201078,1.18993495949158,1.18993495949158,1.36237513357205,1.36237513357205,2.15705877335934,0.0019733561449271,0.75438065791952,0.621203689051007,0.688346411113944,2.40278430919082,0.270918315079754,2.01449712202257,0.0020594806888209,2.23900976353847,NA,0.00220372559893643,0.00220372559893643,0.000445312940234837,0.000445312940234837,0.000202523822198992,0.000202523822198992
"160",100,10,5,1,0.25,1.1,3,0.0485,0.0885033573239551,125.282228855623,1.26547705914771,115.900716777083,1.17071431087963,1.16392642849649,1.16392642849649,1.248869360791,1.248869360791,1.26015072698943,1.26015072698943,3.06730032715266,0.0244293064431572,0.814827390418998,0.695293415845713,0.840875108970039,3.39007200724106,0.412889038931102,2.69891731116194,0.026530342790018,3.28302403153436,NA,0.0231818775131264,0.0231818775131264,0.00800400476458029,0.00800400476458028,0.00259442468440907,0.00259442468440907
"161",500,10,5,1,0.25,1.1,3,0.09215,0.0159358807116334,64.9236270629319,0.130107469063992,310.346010324754,0.621935892434377,1.00769051840121,1.00769051840121,1.07008242438059,1.07008242438059,1.15757777053282,1.15757777053282,1.52505300376091,0.0031538219970461,0.734927349206427,0.433445471992425,0.707617196790506,1.66658287933595,0.411469216118528,2.44765901419044,0.00468388450265451,1.73411426482601,NA,0.00173246230198807,0.00173246230198807,0.00100954606008459,0.00100954606008459,0.000758641942136988,0.000758641942136988
"162",1000,10,5,1,0.25,1.1,3,0.1262,0.00661401747603872,61.4770161894847,0.0615385547442289,824.745261592778,0.825570832425204,1.19268178077858,1.19268178077858,1.30737437285859,1.30737437285859,1.34346163025349,1.34346163025349,2.27006127915309,0.00173143742434387,0.733895598642906,0.721447968673822,0.701091909408917,1.76833650956515,0.26049619701859,1.78552935799932,0.00225698813661231,2.26896653355569,NA,0.000859732318324566,0.000859732318324567,0.000278837341630552,0.000278837341630551,0.000297366791048111,0.000297366791048112
"163",100,1,11,1,0.25,1.1,3,0.08505,0.29405223837799,7886.01073177764,79.65667405836,247.631462648079,2.50132790553615,1.00376284096107,1.00376284096107,1.03544884707267,1.03544884707267,1.03854016185091,1.03854016185091,5.61278204301378,0.0560566787604519,0.323630844859624,0.326480258561738,0.511256449611557,5.61157783054046,0.274988926674144,5.56690445013325,0.0566947681112503,5.40899188991466,NA,0.0452198494675139,0.0452198494675139,0.00720706456087009,0.0072070645608701,0.00331802229469802,0.00331802229469802
"164",500,1,11,1,0.25,1.1,3,0.062,0.0603995247069375,5920.75322578767,11.8652369254262,1099.6754015845,2.20375831980861,1.13536338865307,1.13536338865307,1.11312930337942,1.11312930337942,1.14424284510101,1.14424284510101,6.32231438496034,0.0100005353238686,0.215034426317652,0.298762755993135,0.301450125559053,4.91748091641818,0.451919378395576,5.61067807853124,0.0103083843880231,4.07798687533099,NA,0.00150589416650154,0.00150589416650154,0.000326658943898326,0.000326658943898326,0.000227416246814724,0.000227416246814724
"165",1000,1,11,1,0.25,1.1,3,0.0247,0.0542878109231073,9061.25159331633,9.07032191523156,3471.24873610037,3.47472345955993,1.1374129643593,1.1374129643593,1.19794824947794,1.19794824947794,1.13133798012611,1.13133798012611,7.7918559707323,0.00845025138414781,0.286122634687006,0.294753174450342,0.281223770749565,8.33944437616027,0.483661377515221,8.08564303573802,0.00838756543065342,8.82121035157147,NA,0.00587800271272808,0.00587800271272808,0.00141070663616296,0.00141070663616296,0.00104114860246441,0.00104114860246441
"166",100,5,11,1,0.25,1.1,3,0.01605,0.354442701217233,10300.7968901046,104.0484534354,344.167861185475,3.47644304227753,1.00380333269385,1.00380333269385,1.11553665815968,1.11553665815968,1.02662259494802,1.02662259494802,7.80635272927251,0.0673170266088569,0.357535965697477,0.306224773279603,0.357351622445806,7.76603849664253,0.558703645597035,9.30322859688709,0.0628521656661692,7.77291668358471,NA,0.204364226657643,0.204364226657642,0.101309210361853,0.101309210361853,0.0360579807311548,0.0360579807311549
"167",500,5,11,1,0.25,1.1,3,0.0221,0.0451219081060542,5690.29318306998,11.4033931524449,1075.41687252822,2.15514403312269,1.07268763489003,1.07268763489003,1.10757950804889,1.10757950804889,1.06698724352134,1.06698724352135,5.00523011203193,0.0102822793449806,0.294451130572976,0.375373963564364,0.325307072074093,5.04055120290355,0.389319153987738,5.12308291007901,0.00885559538264517,4.73757281904064,NA,0.00639653401000134,0.00639653401000133,0.000392989723447583,0.000392989723447582,0.000292638095283413,0.000292638095283412
"168",1000,5,11,1,0.25,1.1,3,0.02795,0.0396609181460406,9598.61470548352,9.60822292841193,3674.42121414229,3.67809931345574,1.06143910947007,1.06143910947007,1.17000774819998,1.17000774819998,1.05576990570981,1.05576990570981,7.84698940905963,0.00769070834785394,0.25851190875947,0.225321460493399,0.383608970122874,7.94257148494827,0.361203606351437,7.33257882903456,0.00826039693050025,9.07520496674028,NA,0.00834484828488032,0.00834484828488033,0.00114540319324802,0.00114540319324802,0.000133817459104292,0.000133817459104292
"169",100,10,11,1,0.25,1.1,3,0.0209,0.397081552733197,9995.10150064617,100.960621218648,341.456930411798,3.44905990314948,1.0001289898619,1.0001289898619,1.06944210357958,1.06944210357958,1.07623955342532,1.07623955342532,7.337086739208,0.0765560043047532,0.307097650332296,0.491695000047833,0.273319707539187,7.72957463027614,0.459015653554748,6.59732201974116,0.0688645478587761,7.270637021802,NA,0.22657195490759,0.22657195490759,0.0428039793910489,0.0428039793910489,0.0202009634931534,0.0202009634931535
"170",500,10,11,1,0.25,1.1,3,0.0437,0.0873561683205479,11109.7647399932,22.2640575951768,2126.37240241184,4.26126733950269,1.0927179407268,1.0927179407268,1.22979888661204,1.22979888661204,1.05369131196482,1.05369131196482,8.63350175415054,0.0228575898152572,0.350172544709569,0.414350169442226,0.367564696111843,9.53331178570905,0.337489093285979,5.51515944192248,0.0173302835713536,8.37981209873909,NA,0.0291997355136627,0.0291997355136627,0.00468243661444104,0.00468243661444104,0.000767086623816483,0.000767086623816483
"171",1000,10,11,1,0.25,1.1,3,0.018,0.0538524462377587,11517.5105275508,11.5290395671179,4525.02241913858,4.52955197110969,1.30460203473009,1.30460203473009,1.27060192757391,1.27060192757391,1.29763408461882,1.29763408461882,6.64067727196078,0.00788456489437922,0.188506021577521,0.359274768950444,0.279709496060837,9.79425062578336,0.534525631502243,6.43029280462149,0.0092187174308529,7.9542857827727,NA,0.0181421245078182,0.0181421245078182,0.00234793564153331,0.00234793564153331,0.00111389414514475,0.00111389414514475
"172",100,1,17,1,0.25,1.1,3,0.0167,0.803620809596159,15277.4786108771,154.317965766435,509.657946278389,5.14806006341807,0.986777362592384,0.986777362592384,1.11147734859497,1.11147734859497,1.03415452498989,1.03415452498989,10.3694292458315,0.115847823193665,0.266841132509459,0.290730086801395,0.309749560716028,10.9414502294279,0.375189203575905,10.3694292458315,0.109715060923877,11.7908880255524,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0432,0.201001675083352,15792.2444920633,31.6477845532332,3042.87920427431,6.09795431718299,1.01272549570523,1.01272549570523,1.03393247760089,1.03393247760089,1.01091646786651,1.01091646786651,12.4208676205534,0.0268648925632889,0.19171454705657,0.263079835269633,0.196261473131961,13.649008434235,0.500796654220062,13.1539001667874,0.0269704977993568,12.9210785993091,NA,0.0401638418993559,0.040163841899356,0.00403394333808188,0.00403394333808188,0.0011814214275824,0.0011814214275824
"174",1000,1,17,1,0.25,1.1,3,0.0083,0.111481872564129,17206.3940129053,17.2236176305358,6802.04541124793,6.80885426551344,1.05739089024339,1.05739089024339,1.24541213848384,1.24541213848384,1.1658483565945,1.1658483565945,15.3730942562464,0.0149817640147487,0.208495526588672,0.239589173211495,0.237663889057707,14.6465790667134,0.538057910412873,15.3612558566609,0.014626915561872,14.3052908051705,NA,0.0450037308665213,0.0450037308665213,0.00360385674696897,0.00360385674696897,0.000998987242841706,0.000998987242841705
"175",100,5,17,1,0.25,1.1,3,0.0101,1.07908659744888,20586.5456003633,207.944905054175,714.547467835141,7.21765119025395,0.990114830000917,0.990114830000916,1.05428990894717,1.05428990894717,1.02733964642377,1.02733964642377,15.8331042120113,0.169037094264686,0.161795528589313,0.19501249537362,0.2183554781071,17.3405844946877,0.649501927624611,16.6119072708047,0.172120181460388,16.1795910885291,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0118,0.229744602386575,19184.647949756,38.4461882760641,3772.04781123144,7.559214050564,1.0073373499976,1.0073373499976,1.14045564110482,1.14045564110482,1.04744523553202,1.04744523553202,14.8610801091532,0.027897805846564,0.158641475536613,0.0708539267601061,0.197419942250062,15.8350550267514,0.49373917968593,15.671262259125,0.0253610882695074,14.1992609971819,NA,0.0419949787330633,0.0419949787330634,0.00434760855968419,0.00434760855968419,0.00245000806433316,0.00245000806433316
"177",1000,5,17,1,0.25,1.1,3,0.0476,0.075659590447772,12582.0718407001,12.5946665072073,4936.0555093366,4.94099650584244,0.999986221547291,0.999986221547291,1.11786270218544,1.11786270218544,1.00576437152885,1.00576437152885,8.38286604523372,0.00985530712972105,0.146527425731302,0.216911277296041,0.23471640947843,11.2219175408088,0.41662564210785,10.436336830795,0.00809777638502746,10.7561525305942,NA,0.00277368039777963,0.00277368039777963,0.000376968169608188,0.000376968169608188,0.000227642487798401,0.000227642487798401
"178",100,10,17,1,0.25,1.1,3,0.0168,0.649902520064453,13916.9488224259,140.575240630565,461.52907902057,4.66190988909667,0.991206162135863,0.991206162135863,0.983140781161345,0.983140781161345,1.01002800766616,1.01002800766616,9.54999160302808,0.107373517544053,0.202877817926263,0.133810410298866,0.199101358615521,10.7103764650878,0.476159083709551,10.1153018693424,0.101240132372519,9.49312830606209,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0449,0.165299782835965,13630.7702132401,27.3161727720242,2620.77161948813,5.25204733364355,0.993761880159274,0.993761880159274,1.00871060859236,1.00871060859236,1.00988031854357,1.00988031854357,10.317609850135,0.0175083163273738,0.385257073701099,0.213714298087326,0.233618632545563,11.216866040765,0.500311790406515,8.65934647494714,0.0276843308874803,10.6591304009257,NA,0.0100993916439895,0.0100993916439895,0.00153345909170742,0.00153345909170742,0.000804118085561419,0.00080411808556142
"180",1000,10,17,1,0.25,1.1,3,0.0284,0.0932437924124984,13555.0701101137,13.5686387488626,5343.47933909668,5.34882816726395,1.00960459680404,1.00960459680404,1.23278440820018,1.23278440820018,1.05753365623727,1.05753365623727,11.6237734517767,0.0112069703866114,0.231969836558603,0.235845436211443,0.224677570873621,12.0347424718276,0.408966102296217,11.3942260724828,0.0119466933275956,12.4172107824822,NA,0.00963078017662884,0.00963078017662883,0.00123749520678306,0.00123749520678306,0.000280887979943475,0.000280887979943475
"181",100,1,2,2,0.25,1.1,3,0.09845,0.0104092254884291,1.04520898600162,0.0105576665252689,11.3993658639162,0.115145109736527,0.754017365166625,0.754017365166625,1.14245284074171,1.14245284074171,1.44679427058602,1.44679427058602,0.166924938008605,0.00186496887581668,NA,NA,NA,0.166924938008605,NA,0.294839028926156,0.00274353806164641,0.179382313902809,1.07644833667478,0.0128838535663167,0.0128838535663167,0.0128838535663167,0.0128838535663167,0.0128838535663167,0.0128838535663167
"182",500,1,2,2,0.25,1.1,3,0.4142,0.000141098882508624,0.0911322575961487,0.000182629774741781,2.57332407026085,0.005156962064651,0.981868343931904,0.981868343931904,0.980826488193126,0.980826488193126,0.996814285466049,0.996814285466049,0.0150549567028628,5.78915408885085e-05,NA,NA,NA,0.0180816748411093,NA,0.0383761053240001,5.61030629088466e-05,0.0148532620871889,0.0707257847999124,1.17701664111011e-05,1.17701664111011e-05,1.17701664111011e-05,1.17701664111011e-05,1.17701664111011e-05,1.17701664111011e-05
"183",1000,1,2,2,0.25,1.1,3,0.2876,0.000286125616428662,0.0646722585044855,6.47369954999855e-05,5.29174688903856,0.00529704393297153,0.866001613150895,0.866001613150893,1.00214746622018,1.00214746622018,1.00021386464319,1.00021386464319,0.0231461787529157,5.7951298218676e-05,NA,NA,NA,0.0596024562137987,NA,0.0480031128592547,3.03832711959721e-05,0.02924421652881,0.285989929836878,8.90768606360544e-05,8.90768606360543e-05,8.90768606360544e-05,8.90768606360543e-05,8.90768606360544e-05,8.90768606360543e-05
"184",100,5,2,2,0.25,1.1,3,0.3436,0.00174234848026847,0.165701105075105,0.00167374853611217,1.12703329681945,0.011384174715348,1.09396306804339,1.09396306804339,0.940901794744204,0.940901794744204,1.15204005525476,1.15204005525476,0.11585280744629,0.000273125014282531,NA,NA,NA,0.0363754692862248,NA,0.0355589672894234,0.000183373000645942,0.017353898664551,0.172844806278755,0.000285672392035668,0.000285672392035667,0.000285672392035668,0.000285672392035667,0.000285672392035668,0.000285672392035667
"185",500,5,2,2,0.25,1.1,3,0.20645,0.00101986010324007,0.162863923820243,0.000326380608858203,7.77096958786757,0.015573085346428,0.964187938902768,0.964187938902768,1.10928002826686,1.10928002826686,1.03074685982943,1.03074685982943,0.150692158633859,0.000126820149384113,NA,NA,NA,0.0727433096911773,NA,0.0567419878891042,1.14052521374679e-05,0.0278570843377398,0.509890324423945,0.000555668243162981,0.000555668243162981,0.000555668243162981,0.000555668243162981,0.000555668243162981,0.000555668243162981
"186",1000,5,2,2,0.25,1.1,3,0.11235,0.00096767386370173,0.105697029311633,0.000105802832143776,15.2162822370667,0.0152315137508175,0.935937038648576,0.935937038648576,1.03310732148408,1.03310732148407,1.03654356491912,1.03654356491912,0.040288684030563,0.000318582716086354,NA,NA,NA,0.0888674430753667,NA,0.649709867287607,7.35804464619787e-05,0.0998933876609854,0.968544520952635,0.00106016809440292,0.00106016809440292,0.00106016809440292,0.00106016809440292,0.00106016809440292,0.00106016809440292
"187",100,10,2,2,0.25,1.1,3,0.2178,0.00299172948098855,0.246486833471391,0.00248976599466052,5.27575825496854,0.0532904874239247,0.808654581193059,0.808654581193059,1.06682423224341,1.06682423224341,1.115738268521,1.115738268521,0.179585609253668,0.000630787795147466,NA,NA,NA,0.111252788558037,NA,0.0605890879422847,0.00120592864525306,0.0225661403947204,0.298001839419395,0.00104642659392758,0.00104642659392758,0.00104642659392758,0.00104642659392758,0.00104642659392758,0.00104642659392758
"188",500,10,2,2,0.25,1.1,3,0.25685,0.000746042253988825,0.385972847011744,0.000773492679382252,5.34042178102996,0.0107022480581763,0.99666744734798,0.996667447347979,1.1944054670041,1.1944054670041,1.01500231534662,1.01500231534662,0.0960569614699612,9.9593459364366e-05,NA,NA,NA,0.040376225991034,NA,0.128434383884983,0.000297774216745886,0.0728516938115351,0.373287815473994,0.000286730442796911,0.000286730442796911,0.000286730442796911,0.000286730442796911,0.000286730442796911,0.000286730442796911
"189",1000,10,2,2,0.25,1.1,3,0.4468,3.69578360377917e-05,0.0186530067742281,1.86716784526808e-05,2.98194120295572,0.0029849261290848,0.931064731731826,0.931064731731826,1.02504936613621,1.02504936613621,0.995672739690111,0.995672739690111,0.0181304277190131,6.63703405592332e-06,NA,NA,NA,0.0326844019350941,NA,0.168999156442036,8.10870825630229e-06,0.0502976574216898,0.0372770135308244,1.48568375342462e-06,1.48568375342462e-06,1.48568375342462e-06,1.48568375342462e-06,1.48568375342462e-06,1.48568375342462e-06
"190",100,1,5,2,0.25,1.1,3,0.08455,0.0907403175302783,127.307579396742,1.28593514542163,117.95911262607,1.19150618814212,1.33905989996102,1.33905989996102,1.50223694163194,1.50223694163194,1.32384835191536,1.32384835191536,1.88000460366823,0.031123590872109,0.520742614572958,0.452082888447553,0.727219155195696,2.63131280855184,0.339175471876462,2.04019068770107,0.0273463117051954,2.70793168064338,NA,0.0826574720571987,0.0826574720571986,0.0326167983230629,0.0326167983230629,0.0204711221429198,0.0204711221429198
"191",500,1,5,2,0.25,1.1,3,0.12225,0.0130618938021175,63.9358418951398,0.128127939669619,432.349819635588,0.866432504279735,1.23107760639656,1.23107760639656,1.30559115999439,1.30559115999439,1.30513421672495,1.30513421672495,1.82059051325823,0.00429676467819609,0.499769754310049,0.694424699408756,0.647261400080794,2.1526587040942,0.382604983372748,1.96095982768697,0.00434927026169332,1.6732824241917,NA,0.00541191453618805,0.00541191453618804,0.00176965956523084,0.00176965956523084,0.0008819118536723,0.0008819118536723
"192",1000,1,5,2,0.25,1.1,3,0.162,0.00309539724212255,26.9029923572236,0.0269299222795031,386.759041238981,0.387146187426407,1.0057616586484,1.0057616586484,1.02769270413898,1.02769270413898,1.13188858528565,1.13188858528565,1.32081293538606,0.00113210826844138,0.73194144628854,0.580825172571114,0.628663879459357,0.964376308611471,0.356829695249667,1.10739233717765,0.000864452164615343,1.01614461868768,NA,8.81137362860911e-05,8.8113736286091e-05,3.43639888998918e-05,3.43639888998918e-05,2.93026495713767e-05,2.93026495713767e-05
"193",100,5,5,2,0.25,1.1,3,0.07705,0.0439557387399588,71.3598924096879,0.720806994037252,66.447105205543,0.671182880864071,1.04192787718291,1.04192787718291,1.19788902218871,1.19788902218871,1.24088358946406,1.24088358946406,1.53965111323951,0.00962022252558153,0.680911184229528,0.6044809836903,0.708307445087891,1.61153809623249,0.201429050870916,1.2145937560194,0.0120519210571515,1.31586865935049,NA,0.00824249527934214,0.00824249527934213,0.00285255606016812,0.00285255606016812,0.00219349925959191,0.00219349925959191
"194",500,5,5,2,0.25,1.1,3,0.0695,0.0130514699906767,70.2741541101692,0.140829968156652,431.097439045535,0.863922723538147,1.19023820900982,1.19023820900982,1.31553423329768,1.31553423329768,1.4175873598308,1.4175873598308,2.64664386721445,0.00410845599355618,0.495630859934207,0.677379100879037,0.668904950736289,2.59413565244137,0.276831443981434,2.33559720621464,0.00385308175273129,2.87467756021017,NA,0.00698760929220653,0.00698760929220652,0.00181993839079004,0.00181993839079004,0.000266170033820416,0.000266170033820416
"195",1000,5,5,2,0.25,1.1,3,0.12,0.00690353120514683,41.9314493572682,0.0419734227800483,568.274125572521,0.568842968541062,1.06948535451684,1.06948535451684,1.14983222887711,1.14983222887711,1.29460214801305,1.29460214801305,1.34037589334439,0.00305462500023519,0.840673910862995,0.753150004049787,0.647920381069307,1.13471417965925,0.399122509657876,1.37250130001001,0.0021970816979778,3.70754537075542,NA,0.000407920400777056,0.000407920400777056,0.000119169215589571,0.000119169215589571,5.78984698138815e-05,5.78984698138815e-05
"196",100,10,5,2,0.25,1.1,3,0.1498,0.0281587483981307,64.6743102922914,0.653275861538297,59.915957639734,0.605211693330646,1.17001397606048,1.17001397606048,1.04414629413284,1.04414629413284,1.13356086128943,1.13356086128943,2.93535821092552,0.0286170312490698,0.815181743806968,0.797040019470562,0.713827334896801,2.69372698524612,0.298756501435926,2.82815304956085,0.0138716805379094,1.46882143436176,NA,0.00574334149570508,0.00574334149570508,0.000709326091325235,0.000709326091325234,0.000150044967041697,0.000150044967041697
