"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"198",1000,10,5,2,0.25,1.1,3,0.473686868686869,0.467171717171717,0.44959595959596,0.44959595959596,0.44,0.44,0.477070707070707,0.477070707070707,0.427474747474747,0.427474747474747,0.496565656565657,0.496565656565657,0.438585858585859,0.441010101010101,0.442222222222222,0.563838383838384,0.56959595959596,0.442525252525253,0.537474747474747,0.482171717171717,0.469393939393939,0.452121212121212,NA,0.446969696969697,0.446969696969697,0.448484848484848,0.448484848484848,0.465252525252525,0.465252525252525
"199",100,1,11,2,0.25,1.1,3,0.823232323232323,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.0707070707070707,0.0707070707070707,0.929292929292929,0.929292929292929,0.838383838383838,0.838383838383838,0.858585858585859,0.888888888888889,0.398989898989899,0.0909090909090909,0.474747474747475,0.868686868686869,0.757575757575758,0.878787878787879,0.868686868686869,0.878787878787879,NA,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.646464646464647,0.646464646464647
"200",500,1,11,2,0.25,1.1,3,0.777555110220441,0.721442885771543,0.7374749498998,0.7374749498998,0.7374749498998,0.7374749498998,0.67935871743487,0.67935871743487,0.903807615230461,0.903807615230461,0.675350701402806,0.675350701402806,0.791583166332665,0.723446893787575,0.294589178356713,0.246492985971944,0.823647294589178,0.74749498997996,0.837675350701403,0.775551102204409,0.777555110220441,0.703406813627255,NA,0.671342685370741,0.671342685370741,0.643286573146293,0.643286573146293,0.619238476953908,0.619238476953908
"201",1000,1,11,2,0.25,1.1,3,0.585585585585586,0.578578578578579,0.517517517517518,0.517517517517518,0.520520520520521,0.520520520520521,0.525525525525526,0.525525525525526,0.586586586586587,0.586586586586587,0.525525525525526,0.525525525525526,0.397397397397397,0.441441441441441,0.367367367367367,0.695695695695696,0.843843843843844,0.494494494494495,0.55955955955956,0.485485485485485,0.353353353353353,0.5995995995996,NA,0.523523523523523,0.523523523523523,0.575575575575576,0.575575575575576,0.677677677677678,0.677677677677678
"202",100,5,11,2,0.25,1.1,3,0.450526315789474,0.581052631578947,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.488421052631579,0.488421052631579,0.576842105263158,0.576842105263158,0.593684210526316,0.593684210526316,0.568421052631579,0.541052631578947,0.490526315789474,0.365263157894737,0.425263157894737,0.536842105263158,0.477894736842105,0.570526315789474,0.570526315789474,0.556842105263158,NA,0.551578947368421,0.551578947368421,0.56,0.56,0.562105263157895,0.562105263157895
"203",500,5,11,2,0.25,1.1,3,0.52989898989899,0.622626262626263,0.606060606060606,0.606060606060606,0.608080808080808,0.608080808080808,0.535353535353535,0.535353535353535,0.614141414141414,0.614141414141414,0.572525252525253,0.572525252525253,0.602828282828283,0.601616161616162,0.630707070707071,0.442424242424242,0.56040404040404,0.608888888888889,0.541010101010101,0.600808080808081,0.535151515151515,0.597575757575758,NA,0.613737373737374,0.613737373737374,0.626666666666667,0.626666666666667,0.639191919191919,0.639191919191919
"204",1000,5,11,2,0.25,1.1,3,0.52321608040201,0.655879396984925,0.621105527638191,0.621105527638191,0.618090452261307,0.618090452261307,0.638994974874372,0.638994974874372,0.567437185929648,0.567437185929648,0.638994974874372,0.638994974874372,0.638391959798995,0.65929648241206,0.529045226130653,0.511155778894472,0.377085427135678,0.617286432160804,0.504120603015075,0.622914572864322,0.63035175879397,0.589949748743719,NA,0.598391959798995,0.598391959798995,0.61286432160804,0.61286432160804,0.631959798994975,0.631959798994975
"205",100,10,11,2,0.25,1.1,3,0.487222222222222,0.532222222222222,0.511111111111111,0.511111111111111,0.517777777777778,0.517777777777778,0.43,0.43,0.560555555555556,0.560555555555556,0.534444444444444,0.534444444444444,0.506666666666667,0.533333333333333,0.448333333333333,0.515,0.542777777777778,0.534444444444444,0.543333333333333,0.521111111111111,0.514444444444444,0.477777777777778,NA,0.55,0.55,0.546666666666667,0.546666666666667,0.545555555555556,0.545555555555556
"206",500,10,11,2,0.25,1.1,3,0.549285714285714,0.485918367346939,0.488571428571429,0.488571428571429,0.488571428571429,0.488571428571429,0.461836734693878,0.461836734693878,0.497755102040816,0.497755102040816,0.436938775510204,0.436938775510204,0.496938775510204,0.501020408163265,0.450816326530612,0.499183673469388,0.459387755102041,0.491836734693878,0.479591836734694,0.459387755102041,0.480204081632653,0.478775510204082,NA,0.495102040816327,0.495102040816327,0.487142857142857,0.487142857142857,0.484081632653061,0.484081632653061
"207",1000,10,11,2,0.25,1.1,3,0.338686868686869,0.356363636363636,0.361414141414141,0.361414141414141,0.35979797979798,0.35979797979798,0.357474747474748,0.357474747474748,0.388484848484848,0.388484848484848,0.357474747474748,0.357474747474748,0.360909090909091,0.36969696969697,0.508888888888889,0.637474747474748,0.465858585858586,0.367575757575758,0.403535353535354,0.341515151515151,0.347676767676768,0.345656565656566,NA,0.377373737373737,0.377373737373737,0.373434343434343,0.373434343434343,0.347676767676768,0.347676767676768
"208",100,1,17,2,0.25,1.1,3,0.202020202020202,0.181818181818182,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0,0,0.373737373737374,0.373737373737374,0.202020202020202,0.202020202020202,0.161616161616162,0.212121212121212,0.525252525252525,0.353535353535354,0.282828282828283,0.202020202020202,0.181818181818182,0.171717171717172,0.212121212121212,0.171717171717172,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.903807615230461,0.811623246492986,0.939879759519038,0.939879759519038,0.94188376753507,0.94188376753507,0.909819639278557,0.909819639278557,0.703406813627255,0.703406813627255,0.811623246492986,0.811623246492986,0.935871743486974,0.947895791583166,0.617234468937876,0.352705410821643,0.531062124248497,0.949899799599198,0.887775551102204,0.945891783567134,0.94188376753507,0.945891783567134,NA,0.953907815631262,0.953907815631262,0.911823647294589,0.911823647294589,0.855711422845691,0.855711422845691
"210",1000,1,17,2,0.25,1.1,3,0.453953953953954,0.279279279279279,0.368368368368368,0.368368368368368,0.374374374374374,0.374374374374374,0.172172172172172,0.172172172172172,0.139139139139139,0.139139139139139,0.155155155155155,0.155155155155155,0.335335335335335,0.257257257257257,0.519519519519519,0.208208208208208,0.161161161161161,0.373373373373373,0.151151151151151,0.234234234234234,0.355355355355355,0.404404404404404,NA,0.297297297297297,0.297297297297297,0.324324324324324,0.324324324324324,0.175175175175175,0.175175175175175
"211",100,5,17,2,0.25,1.1,3,0.518947368421053,0.532631578947368,0.52,0.52,0.526315789473684,0.526315789473684,0.297894736842105,0.297894736842105,0.647368421052632,0.647368421052632,0.530526315789474,0.530526315789474,0.532631578947368,0.514736842105263,0.332631578947368,0.625263157894737,0.355789473684211,0.513684210526316,0.391578947368421,0.542105263157895,0.522105263157895,0.554736842105263,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.448484848484848,0.424646464646465,0.419393939393939,0.419393939393939,0.420606060606061,0.420606060606061,0.487676767676768,0.487676767676768,0.378383838383838,0.378383838383838,0.436767676767677,0.436767676767677,0.416565656565657,0.427878787878788,0.535151515151515,0.507878787878788,0.309090909090909,0.424646464646465,0.314343434343434,0.422222222222222,0.421010101010101,0.431515151515152,NA,0.393939393939394,0.393939393939394,0.39030303030303,0.39030303030303,0.366464646464646,0.366464646464646
"213",1000,5,17,2,0.25,1.1,3,0.504924623115578,0.438793969849246,0.449045226130653,0.449045226130653,0.448844221105528,0.448844221105528,0.415879396984925,0.415879396984925,0.355175879396985,0.355175879396985,0.478793969849246,0.478793969849246,0.438592964824121,0.44321608040201,0.480402010050251,0.393366834170854,0.584924623115578,0.449447236180905,0.521407035175879,0.452462311557789,0.394572864321608,0.438994974874372,NA,0.46070351758794,0.46070351758794,0.489045226130653,0.489045226130653,0.528241206030151,0.528241206030151
"214",100,10,17,2,0.25,1.1,3,0.382777777777778,0.466666666666667,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.325,0.325,0.411666666666667,0.411666666666667,0.378888888888889,0.378888888888889,0.405555555555556,0.415555555555556,0.460555555555556,0.552222222222222,0.469444444444444,0.422222222222222,0.438888888888889,0.428333333333333,0.406666666666667,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.434795918367347,0.472857142857143,0.449183673469388,0.449183673469388,0.448571428571429,0.448571428571429,0.448571428571429,0.448571428571429,0.389591836734694,0.389591836734694,0.486734693877551,0.486734693877551,0.432244897959184,0.470204081632653,0.575102040816327,0.441428571428571,0.458979591836735,0.445102040816327,0.448571428571429,0.463265306122449,0.441224489795918,0.409183673469388,NA,0.446122448979592,0.446122448979592,0.457142857142857,0.457142857142857,0.474081632653061,0.474081632653061
"216",1000,10,17,2,0.25,1.1,3,0.483989898989899,0.457575757575758,0.485656565656566,0.485656565656566,0.487272727272727,0.487272727272727,0.479292929292929,0.479292929292929,0.502121212121212,0.502121212121212,0.494343434343434,0.494343434343434,0.482424242424242,0.448989898989899,0.471262626262626,0.455909090909091,0.468585858585859,0.482828282828283,0.485454545454545,0.493131313131313,0.472222222222222,0.472727272727273,NA,0.485555555555556,0.485555555555556,0.477676767676768,0.477676767676768,0.46969696969697,0.46969696969697
"217",100,1,2,0,0.4,1.1,3,0.353535353535354,0.353535353535354,0.212121212121212,0.212121212121212,0.202020202020202,0.202020202020202,0.580808080808081,0.580808080808081,0.545454545454545,0.545454545454545,0.0808080808080808,0.0808080808080808,0.181818181818182,0.262626262626263,NA,NA,NA,0.181818181818182,NA,0.212121212121212,0.646464646464647,0.232323232323232,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"218",500,1,2,0,0.4,1.1,3,0.597194388777555,0.589178356713427,0.412825651302605,0.412825651302605,0.430861723446894,0.430861723446894,0.222444889779559,0.222444889779559,0.13627254509018,0.13627254509018,0.395791583166333,0.395791583166333,0.420841683366733,0.731462925851703,NA,NA,NA,0.244488977955912,NA,0.435871743486974,0.326653306613226,0.232464929859719,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427
"219",1000,1,2,0,0.4,1.1,3,0.581081081081081,0.576576576576577,0.68968968968969,0.68968968968969,0.640640640640641,0.640640640640641,0.289289289289289,0.289289289289289,0.13013013013013,0.13013013013013,0.522022022022022,0.522022022022022,0.625625625625626,0.581581581581582,NA,NA,NA,0.581081081081081,NA,0.682682682682683,0.167167167167167,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577
"220",100,5,2,0,0.4,1.1,3,0.566315789473684,0.564210526315789,0.452631578947368,0.452631578947368,0.471578947368421,0.471578947368421,0.246315789473684,0.246315789473684,0.376842105263158,0.376842105263158,0.446315789473684,0.446315789473684,0.511578947368421,0.470526315789474,NA,NA,NA,0.541052631578947,NA,0.542105263157895,0.338947368421053,0.223157894736842,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789
"221",500,5,2,0,0.4,1.1,3,0.50020202020202,0.48969696969697,0.51030303030303,0.51030303030303,0.502222222222222,0.502222222222222,0.28,0.28,0.41959595959596,0.41959595959596,0.448484848484848,0.448484848484848,0.516767676767677,0.58020202020202,NA,NA,NA,0.51959595959596,NA,0.598787878787879,0.451313131313131,0.532929292929293,0.48969696969697,0.48969696969697,0.48969696969697,0.48969696969697,0.48969696969697,0.48969696969697,0.48969696969697
"222",1000,5,2,0,0.4,1.1,3,0.444723618090452,0.446633165829146,0.465125628140704,0.465125628140704,0.45929648241206,0.45929648241206,0.515376884422111,0.515376884422111,0.397788944723618,0.397788944723618,0.376884422110553,0.376884422110553,0.46251256281407,0.404221105527638,NA,NA,NA,0.448341708542714,NA,0.475979899497487,0.529447236180905,0.359195979899497,0.446633165829146,0.446633165829146,0.446633165829146,0.446633165829146,0.446633165829146,0.446633165829146,0.446633165829146
"223",100,10,2,0,0.4,1.1,3,0.501111111111111,0.5,0.560555555555556,0.560555555555556,0.548888888888889,0.548888888888889,0.497222222222222,0.497222222222222,0.510555555555556,0.510555555555556,0.507777777777778,0.507777777777778,0.612222222222222,0.58,NA,NA,NA,0.553888888888889,NA,0.481111111111111,0.662777777777778,0.561111111111111,0.5,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889
"224",500,10,2,0,0.4,1.1,3,0.470510204081633,0.469183673469388,0.490204081632653,0.490204081632653,0.459183673469388,0.459183673469388,0.390612244897959,0.390612244897959,0.34469387755102,0.34469387755102,0.395102040816327,0.395102040816327,0.491734693877551,0.511428571428571,NA,NA,NA,0.523979591836735,NA,0.54734693877551,0.480612244897959,0.442244897959184,0.469183673469388,0.469183673469388,0.469183673469388,0.469183673469388,0.469183673469388,0.469183673469388,0.469183673469388
"225",1000,10,2,0,0.4,1.1,3,0.476363636363636,0.475858585858586,0.476464646464646,0.476464646464646,0.467878787878788,0.467878787878788,0.492222222222222,0.492222222222222,0.377323232323232,0.377323232323232,0.363585858585859,0.363585858585859,0.551212121212121,0.400454545454545,NA,NA,NA,0.445252525252525,NA,0.471919191919192,0.484646464646465,0.547121212121212,0.475858585858586,0.475858585858586,0.475858585858586,0.475858585858586,0.475858585858586,0.475858585858586,0.475858585858586
"226",100,1,5,0,0.4,1.1,3,0.141414141414141,0.131313131313131,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.313131313131313,0.313131313131313,0.0909090909090909,0.0909090909090909,0.262626262626263,0.262626262626263,0.0707070707070707,0.0858585858585859,0.353535353535354,0.363636363636364,0.484848484848485,0.0707070707070707,0.232323232323232,0.111111111111111,0.121212121212121,0.0858585858585859,NA,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.141414141414141,0.141414141414141
"227",500,1,5,0,0.4,1.1,3,0.234468937875752,0.246492985971944,0.202404809619238,0.202404809619238,0.172344689378758,0.172344689378758,0.154308617234469,0.154308617234469,0.120240480961924,0.120240480961924,0.182364729458918,0.182364729458918,0.232464929859719,0.164328657314629,0.655310621242485,0.322645290581162,0.268537074148297,0.176352705410822,0.212424849699399,0.0480961923847695,0.220440881763527,0.210420841683367,NA,0.0881763527054108,0.0881763527054108,0.152304609218437,0.152304609218437,0.258517034068136,0.258517034068136
"228",1000,1,5,0,0.4,1.1,3,0.433433433433433,0.461461461461461,0.454454454454454,0.454454454454454,0.454454454454454,0.454454454454454,0.727727727727728,0.727727727727728,0.501501501501502,0.501501501501502,0.658658658658659,0.658658658658659,0.441441441441441,0.467467467467467,0.101101101101101,0.90990990990991,0.843843843843844,0.504504504504504,0.733733733733734,0.436436436436436,0.602602602602603,0.434434434434434,NA,0.453453453453453,0.453453453453453,0.487487487487487,0.487487487487487,0.594594594594595,0.594594594594595
"229",100,5,5,0,0.4,1.1,3,0.489473684210526,0.389473684210526,0.425263157894737,0.425263157894737,0.423157894736842,0.423157894736842,0.477894736842105,0.477894736842105,0.507368421052632,0.507368421052632,0.488421052631579,0.488421052631579,0.409473684210526,0.44,0.544210526315789,0.544210526315789,0.616842105263158,0.411578947368421,0.623157894736842,0.437894736842105,0.434736842105263,0.44,NA,0.450526315789474,0.450526315789474,0.458947368421053,0.458947368421053,0.446315789473684,0.446315789473684
"230",500,5,5,0,0.4,1.1,3,0.596969696969697,0.63030303030303,0.638383838383838,0.638383838383838,0.645656565656566,0.645656565656566,0.69979797979798,0.69979797979798,0.636363636363636,0.636363636363636,0.654141414141414,0.654141414141414,0.616161616161616,0.671515151515152,0.618181818181818,0.439393939393939,0.562828282828283,0.669090909090909,0.608484848484849,0.525656565656566,0.637171717171717,0.608484848484849,NA,0.633939393939394,0.633939393939394,0.626262626262626,0.626262626262626,0.622626262626263,0.622626262626263
"231",1000,5,5,0,0.4,1.1,3,0.341005025125628,0.454673366834171,0.444623115577889,0.444623115577889,0.439195979899497,0.439195979899497,0.497889447236181,0.497889447236181,0.366030150753769,0.366030150753769,0.500904522613065,0.500904522613065,0.473969849246231,0.452462311557789,0.538090452261307,0.559798994974874,0.487236180904523,0.448643216080402,0.450452261306533,0.395577889447236,0.47035175879397,0.414874371859296,NA,0.438391959798995,0.438391959798995,0.460502512562814,0.460502512562814,0.511155778894472,0.511155778894472
"232",100,10,5,0,0.4,1.1,3,0.566666666666667,0.67,0.627777777777778,0.627777777777778,0.63,0.63,0.567777777777778,0.567777777777778,0.58,0.58,0.547777777777778,0.547777777777778,0.655,0.63,0.46,0.435,0.527222222222222,0.619444444444444,0.671111111111111,0.657222222222222,0.622222222222222,0.603333333333333,NA,0.64,0.64,0.647777777777778,0.647777777777778,0.661111111111111,0.661111111111111
"233",500,10,5,0,0.4,1.1,3,0.488877551020408,0.465102040816327,0.488163265306122,0.488163265306122,0.481836734693878,0.481836734693878,0.528571428571429,0.528571428571429,0.515714285714286,0.515714285714286,0.46530612244898,0.46530612244898,0.500204081632653,0.44530612244898,0.449387755102041,0.449795918367347,0.398367346938776,0.473469387755102,0.463469387755102,0.496326530612245,0.5,0.481836734693878,NA,0.469387755102041,0.469387755102041,0.470204081632653,0.470204081632653,0.471020408163265,0.471020408163265
"234",1000,10,5,0,0.4,1.1,3,0.513282828282828,0.446868686868687,0.39959595959596,0.39959595959596,0.414141414141414,0.414141414141414,0.416666666666667,0.416666666666667,0.401818181818182,0.401818181818182,0.461111111111111,0.461111111111111,0.436464646464646,0.435454545454545,0.545050505050505,0.435656565656566,0.502121212121212,0.43989898989899,0.485757575757576,0.446161616161616,0.442979797979798,0.482676767676768,NA,0.437676767676768,0.437676767676768,0.430505050505051,0.430505050505051,0.460909090909091,0.460909090909091
"235",100,1,11,0,0.4,1.1,3,0.686868686868687,0.565656565656566,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.545454545454545,0.545454545454545,0.515151515151515,0.515151515151515,0.777777777777778,0.777777777777778,0.686868686868687,0.696969696969697,0.671717171717172,0.808080808080808,0.636363636363636,0.686868686868687,0.666666666666667,0.707070707070707,0.606060606060606,0.707070707070707,NA,0.737373737373737,0.737373737373737,0.797979797979798,0.797979797979798,0.828282828282828,0.828282828282828
"236",500,1,11,0,0.4,1.1,3,0.234468937875752,0.294589178356713,0.212424849699399,0.212424849699399,0.208416833667335,0.208416833667335,0.212424849699399,0.212424849699399,0.0761523046092184,0.0761523046092184,0.238476953907816,0.238476953907816,0.25250501002004,0.12625250501002,0.396793587174349,0.523046092184369,0.731462925851703,0.214428857715431,0.344689378757515,0.260521042084168,0.268537074148297,0.245490981963928,NA,0.24248496993988,0.24248496993988,0.294589178356713,0.294589178356713,0.356713426853707,0.356713426853707
"237",1000,1,11,0,0.4,1.1,3,0.334834834834835,0.165165165165165,0.197197197197197,0.197197197197197,0.194194194194194,0.194194194194194,0.13013013013013,0.13013013013013,0.213213213213213,0.213213213213213,0.13013013013013,0.13013013013013,0.271271271271271,0.215215215215215,0.592592592592593,0.516516516516517,0.495495495495495,0.192192192192192,0.42042042042042,0.197197197197197,0.227227227227227,0.176176176176176,NA,0.29029029029029,0.29029029029029,0.233233233233233,0.233233233233233,0.171171171171171,0.171171171171171
"238",100,5,11,0,0.4,1.1,3,0.381052631578947,0.482105263157895,0.471578947368421,0.471578947368421,0.477894736842105,0.477894736842105,0.545263157894737,0.545263157894737,0.516842105263158,0.516842105263158,0.435789473684211,0.435789473684211,0.492631578947368,0.426315789473684,0.604210526315789,0.606315789473684,0.469473684210526,0.482105263157895,0.456842105263158,0.44,0.475789473684211,0.461052631578947,NA,0.473684210526316,0.473684210526316,0.492631578947368,0.492631578947368,0.52,0.52
"239",500,5,11,0,0.4,1.1,3,0.508080808080808,0.547878787878788,0.564040404040404,0.564040404040404,0.566464646464646,0.566464646464646,0.523232323232323,0.523232323232323,0.601212121212121,0.601212121212121,0.507474747474748,0.507474747474748,0.574545454545455,0.601212121212121,0.35030303030303,0.443434343434343,0.62989898989899,0.56,0.673535353535354,0.574141414141414,0.54989898989899,0.593939393939394,NA,0.571313131313131,0.571313131313131,0.568888888888889,0.568888888888889,0.541818181818182,0.541818181818182
"240",1000,5,11,0,0.4,1.1,3,0.500100502512563,0.557587939698492,0.539497487437186,0.539497487437186,0.540301507537688,0.540301507537688,0.51678391959799,0.51678391959799,0.500301507537688,0.500301507537688,0.51678391959799,0.51678391959799,0.514572864321608,0.55035175879397,0.450552763819095,0.62713567839196,0.525829145728643,0.520804020100503,0.433969849246231,0.544924623115578,0.512361809045226,0.519798994974874,NA,0.570452261306533,0.570452261306533,0.552763819095477,0.552763819095477,0.566834170854271,0.566834170854271
"241",100,10,11,0,0.4,1.1,3,0.504444444444444,0.502222222222222,0.5,0.5,0.505555555555556,0.505555555555556,0.5,0.5,0.392777777777778,0.392777777777778,0.508333333333333,0.508333333333333,0.514444444444444,0.501111111111111,0.435555555555556,0.394444444444444,0.455555555555556,0.512222222222222,0.458888888888889,0.500555555555556,0.490555555555556,0.505,NA,0.428888888888889,0.428888888888889,0.402222222222222,0.402222222222222,0.414444444444444,0.414444444444444
"242",500,10,11,0,0.4,1.1,3,0.549591836734694,0.52530612244898,0.560204081632653,0.560204081632653,0.557551020408163,0.557551020408163,0.576938775510204,0.576938775510204,0.581020408163265,0.581020408163265,0.554489795918367,0.554489795918367,0.557755102040816,0.556530612244898,0.539897959183673,0.431428571428571,0.448571428571429,0.55734693877551,0.521428571428571,0.57,0.568775510204082,0.565918367346939,NA,0.539591836734694,0.539591836734694,0.518163265306122,0.518163265306122,0.507959183673469,0.507959183673469
"243",1000,10,11,0,0.4,1.1,3,0.493080808080808,0.508484848484849,0.509292929292929,0.509292929292929,0.512121212121212,0.512121212121212,0.505656565656566,0.505656565656566,0.449292929292929,0.449292929292929,0.505656565656566,0.505656565656566,0.513232323232323,0.503939393939394,0.537676767676768,0.480808080808081,0.458686868686869,0.508787878787879,0.523838383838384,0.496565656565657,0.493535353535354,0.521010101010101,NA,0.520606060606061,0.520606060606061,0.526767676767677,0.526767676767677,0.521010101010101,0.521010101010101
"244",100,1,17,0,0.4,1.1,3,0.707070707070707,0.767676767676768,0.696969696969697,0.696969696969697,0.717171717171717,0.717171717171717,0.232323232323232,0.232323232323232,0.757575757575758,0.757575757575758,0.848484848484849,0.848484848484849,0.585858585858586,0.575757575757576,0.46969696969697,0.404040404040404,0.5,0.707070707070707,0.828282828282828,0.696969696969697,0.555555555555556,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.435871743486974,0.597194388777555,0.585170340681363,0.585170340681363,0.577154308617234,0.577154308617234,0.589178356713427,0.589178356713427,0.448897795591182,0.448897795591182,0.595190380761523,0.595190380761523,0.635270541082164,0.597194388777555,0.781563126252505,0.258517034068136,0.74749498997996,0.591182364729459,0.705410821643287,0.559118236472946,0.603206412825651,0.593186372745491,NA,0.442885771543086,0.442885771543086,0.51503006012024,0.51503006012024,0.569138276553106,0.569138276553106
"246",1000,1,17,0,0.4,1.1,3,0.416416416416416,0.557557557557558,0.439439439439439,0.439439439439439,0.439439439439439,0.439439439439439,0.604604604604605,0.604604604604605,0.81981981981982,0.81981981981982,0.634634634634635,0.634634634634635,0.506506506506507,0.525525525525526,0.313313313313313,0.028028028028028,0.118118118118118,0.425425425425425,0.267267267267267,0.381381381381381,0.412412412412412,0.486486486486487,NA,0.238238238238238,0.238238238238238,0.26026026026026,0.26026026026026,0.294294294294294,0.294294294294294
"247",100,5,17,0,0.4,1.1,3,0.522105263157895,0.566315789473684,0.56,0.56,0.547368421052632,0.547368421052632,0.452631578947368,0.452631578947368,0.651578947368421,0.651578947368421,0.562105263157895,0.562105263157895,0.515789473684211,0.52,0.486315789473684,0.454736842105263,0.488421052631579,0.517894736842105,0.538947368421053,0.492631578947368,0.52,0.589473684210526,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.519393939393939,0.617373737373737,0.565656565656566,0.565656565656566,0.565252525252525,0.565252525252525,0.512727272727273,0.512727272727273,0.42020202020202,0.42020202020202,0.35030303030303,0.35030303030303,0.58989898989899,0.566060606060606,0.404444444444444,0.458989898989899,0.477171717171717,0.571717171717172,0.554747474747475,0.553939393939394,0.562424242424242,0.544242424242424,NA,0.52040404040404,0.52040404040404,0.558383838383838,0.558383838383838,0.554343434343434,0.554343434343434
"249",1000,5,17,0,0.4,1.1,3,0.413668341708543,0.386331658291457,0.38894472361809,0.38894472361809,0.38572864321608,0.38572864321608,0.41608040201005,0.41608040201005,0.465929648241206,0.465929648241206,0.399396984924623,0.399396984924623,0.374673366834171,0.40964824120603,0.578492462311558,0.515175879396985,0.468140703517588,0.373668341708543,0.397386934673367,0.423718592964824,0.396984924623116,0.387336683417085,NA,0.34572864321608,0.34572864321608,0.388542713567839,0.388542713567839,0.404020100502513,0.404020100502513
"250",100,10,17,0,0.4,1.1,3,0.47,0.381111111111111,0.36,0.36,0.365555555555556,0.365555555555556,0.254444444444444,0.254444444444444,0.413888888888889,0.413888888888889,0.330555555555556,0.330555555555556,0.351111111111111,0.354444444444444,0.52,0.541666666666667,0.642777777777778,0.356666666666667,0.518888888888889,0.364444444444444,0.35,0.369444444444444,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.633571428571429,0.641836734693878,0.638775510204082,0.638775510204082,0.639591836734694,0.639591836734694,0.669795918367347,0.669795918367347,0.656734693877551,0.656734693877551,0.591224489795918,0.591224489795918,0.609795918367347,0.646326530612245,0.477142857142857,0.539591836734694,0.563265306122449,0.639183673469388,0.647551020408163,0.636326530612245,0.623673469387755,0.598163265306122,NA,0.643061224489796,0.643061224489796,0.649183673469388,0.649183673469388,0.643265306122449,0.643265306122449
"252",1000,10,17,0,0.4,1.1,3,0.493585858585859,0.577272727272727,0.547878787878788,0.547878787878788,0.545555555555556,0.545555555555556,0.491414141414141,0.491414141414141,0.511414141414141,0.511414141414141,0.512424242424242,0.512424242424242,0.546868686868687,0.560606060606061,0.395959595959596,0.592777777777778,0.473535353535354,0.555252525252525,0.46949494949495,0.533838383838384,0.548080808080808,0.532424242424242,NA,0.534545454545455,0.534545454545455,0.534646464646465,0.534646464646465,0.539494949494949,0.539494949494949
"253",100,1,2,1,0.4,1.1,3,0.383838383838384,0.383838383838384,0.484848484848485,0.484848484848485,0.434343434343434,0.434343434343434,0.262626262626263,0.262626262626263,0.606060606060606,0.606060606060606,0.737373737373737,0.737373737373737,0.343434343434343,0.595959595959596,NA,NA,NA,0.388888888888889,NA,0.606060606060606,0.156565656565657,0.671717171717172,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
